frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9995334148406982,0.9993525147438049,0.9994415640830994,0.9995560050010681,0.9988664388656616,0.9985174536705017,0.9986417889595032,0.9997846484184265,0.9984915256500244,0.9999074935913086,0.9996645450592041,0.999993085861206,0.9997910857200623,0.9958212375640869,0.4319467544555664,0.9775195121765137,0.6233707070350647,0.9608720541000366,0.5698593854904175,0.9627972841262817,0.5895699262619019,0.9510109424591064,0.578518807888031,0.9999024868011475,0.9996551275253296,0.9755892157554626,0.8000466823577881,0.9745659828186035,0.8366770148277283,0.9390017986297607,0.8042064309120178,0.9734212756156921,0.897617757320404,0.8464439511299133,0.8529998660087585,0.8556240797042847,0.8589004278182983,0.8489705324172974,0.848791241645813,0.8486870527267456,0.8719639778137207,0.8587216138839722,0.854667067527771,0.8485275506973267,0.9016159772872925,0.8398200273513794,0.9032481908798218,0.8234044909477234,0.8905460238456726,0.8020001649856567,0.8969956636428833,0.7901527285575867,0.8859587907791138,0.7908151745796204,0.8770067095756531,0.7961764931678772,0.8572021722793579,0.8286460041999817,0.7592337131500244,0.7559856176376343,0.7482450604438782,0.732725203037262,0.7591201066970825,0.7369244694709778,0.707406759262085,0.690335750579834,0.3117203414440155,0.3014611005783081,0.30200210213661194,0.3029177486896515,0.3015335500240326,0.30207619071006775,0.3025857210159302,0.3100768029689789,0.3093818426132202,0.3267827033996582,0.3257097005844116,0.38742631673812866,0.3706287145614624,0.49301326274871826,0.45039087533950806,0.5836166739463806,0.5145124197006226,0.6187086701393127,0.5314606428146362,0.6175331473350525,0.5294917225837708,0.5959948897361755,0.5263733267784119,0.5566473603248596,0.5384682416915894,0.5877204537391663,0.5884556174278259,0.7190700173377991,0.7035248875617981,0.7470579743385315,0.7236079573631287,0.747851550579071,0.7170997858047485,-0.19155645370483398,-0.19808563590049744,-0.198140949010849,-0.19823183119297028,-0.1747674196958542,-0.17476467788219452,-0.1748225837945938,-0.18281231820583344,-0.07645461708307266,-0.18289406597614288,-0.15218867361545563,-0.20189738273620605,0.03798403963446617,-0.2335139513015747,0.08678261935710907,-0.2732701003551483,-0.0055216532200574875,-0.3043440282344818,-0.016996391117572784,-0.3186091184616089,-0.04639134556055069,-0.2784203886985779,-0.02057754620909691,-0.0802328884601593,0.08028995990753174,-0.24143485724925995,-0.03244509547948837,-0.1240614801645279,0.060556016862392426,-0.11493737995624542,0.06610957533121109,-0.18452177941799164,-0.002748969942331314
1,0.999548614025116,0.9993478655815125,0.9994478225708008,0.999555766582489,0.9988779425621033,0.9985597729682922,0.9986727237701416,0.9997815489768982,0.9985028505325317,0.9999062418937683,0.9996612071990967,0.9999930262565613,0.9998010993003845,0.9957872629165649,0.4418456256389618,0.9752996563911438,0.6272540092468262,0.9574179649353027,0.5749115943908691,0.9594277739524841,0.5940964221954346,0.947449803352356,0.5812522768974304,0.9999036192893982,0.9996557235717773,0.9758157134056091,0.7921116352081299,0.9746626615524292,0.8341661691665649,0.93718421459198,0.8029783964157104,0.9733003973960876,0.8972912430763245,0.8484265208244324,0.8563607931137085,0.8595671653747559,0.8628772497177124,0.8505736589431763,0.8498296737670898,0.8492480516433716,0.8740881085395813,0.8586548566818237,0.8564835786819458,0.8493982553482056,0.9016084671020508,0.8398134112358093,0.9028881788253784,0.8234060406684875,0.8905453681945801,0.8023961782455444,0.8920302391052246,0.7914618253707886,0.8819141387939453,0.7925820350646973,0.8772503733634949,0.7978411912918091,0.8571666479110718,0.8245256543159485,0.759758472442627,0.7574983835220337,0.7484993934631348,0.7326405644416809,0.7593681216239929,0.7360369563102722,0.7059404253959656,0.6898624300956726,0.3116458058357239,0.3014536201953888,0.3019985556602478,0.30290687084198,0.3014540672302246,0.3018987774848938,0.302282452583313,0.3101249635219574,0.3086652457714081,0.32638296484947205,0.32546189427375793,0.38533464074134827,0.36957842111587524,0.4924992024898529,0.4483795166015625,0.5836196541786194,0.5110990405082703,0.6126581430435181,0.5279765129089355,0.6105267405509949,0.5278812646865845,0.5955511927604675,0.5246263146400452,0.5535314679145813,0.5364046096801758,0.587820827960968,0.5897164940834045,0.7191510796546936,0.7020384073257446,0.7461611032485962,0.7216835618019104,0.7471693754196167,0.7183860540390015,-0.18428362905979156,-0.18915250897407532,-0.18919312953948975,-0.18924877047538757,-0.17008565366268158,-0.17009055614471436,-0.17013949155807495,-0.1673925817012787,-0.07677756994962692,-0.17319150269031525,-0.1479259878396988,-0.17520546913146973,0.026486877351999283,-0.18783697485923767,0.08691862225532532,-0.22337324917316437,0.013374480418860912,-0.24645142257213593,0.003565398510545492,-0.26155006885528564,-0.025580963119864464,-0.22850704193115234,-0.0005785026005469263,-0.07370780408382416,0.07372763752937317,-0.2289528101682663,-0.016369424760341644,-0.14029690623283386,0.06042329594492912,-0.1353701949119568,0.06481076776981354,-0.20679299533367157,-0.0013558929786086082
2,0.9995274543762207,0.9992939233779907,0.9994128346443176,0.9995241165161133,0.9987930655479431,0.9984900951385498,0.9986081123352051,0.999756932258606,0.9984076023101807,0.9998946189880371,0.9996148347854614,0.9999929070472717,0.9998026490211487,0.9956588745117188,0.4367982745170593,0.973935067653656,0.6196474432945251,0.9552405476570129,0.5680379867553711,0.9570744633674622,0.5866506695747375,0.9444398880004883,0.5734871625900269,0.9999068379402161,0.9996652007102966,0.9766824841499329,0.7902950644493103,0.9752599596977234,0.8346626162528992,0.9386594891548157,0.8053408861160278,0.9736249446868896,0.8984959125518799,0.8456622362136841,0.8532679677009583,0.8561921119689941,0.859108567237854,0.8484457731246948,0.8479923009872437,0.8476806879043579,0.8724099397659302,0.8585969805717468,0.8532332181930542,0.8475955128669739,0.9015496373176575,0.84114009141922,0.9026678204536438,0.8235371708869934,0.8905621767044067,0.8044245839118958,0.8909202814102173,0.7927550077438354,0.8804276585578918,0.793913722038269,0.877220630645752,0.7990219593048096,0.8568558692932129,0.8234472274780273,0.7598280906677246,0.7578885555267334,0.7491943836212158,0.7314268350601196,0.759624183177948,0.7339704036712646,0.7055169343948364,0.687928318977356,0.31197938323020935,0.3016189932823181,0.30206596851348877,0.3029053509235382,0.3016098737716675,0.30197256803512573,0.30229857563972473,0.31012648344039917,0.3086080551147461,0.326570987701416,0.3257041871547699,0.3838845491409302,0.3694549798965454,0.4922252297401428,0.44755199551582336,0.5827268958091736,0.5077004432678223,0.6084378957748413,0.5269711017608643,0.6060827374458313,0.5271305441856384,0.5951082706451416,0.5207005739212036,0.5535069108009338,0.5361750721931458,0.5880117416381836,0.5869506001472473,0.7191542387008667,0.6949365735054016,0.7451836466789246,0.7142452597618103,0.7471605539321899,0.7168721556663513,-0.16687671840190887,-0.17597877979278564,-0.1760154664516449,-0.17606887221336365,-0.15322470664978027,-0.1532370150089264,-0.15329453349113464,-0.1688423454761505,-0.06661403179168701,-0.16167137026786804,-0.13164055347442627,-0.1809966266155243,0.026958942413330078,-0.20364828407764435,0.09635643661022186,-0.2416519671678543,0.03306391090154648,-0.2679370045661926,0.025069618597626686,-0.28097882866859436,-0.003422049107030034,-0.2463044375181198,0.019308721646666527,-0.07386574894189835,0.07388406246900558,-0.23006363213062286,-0.02344326116144657,-0.13842269778251648,0.056010425090789795,-0.13174208998680115,0.061121873557567596,-0.20151153206825256,-0.0013729814672842622
3,0.999462902545929,0.9991821050643921,0.9993393421173096,0.9994580149650574,0.9986258745193481,0.9983456134796143,0.9984687566757202,0.9997105002403259,0.9982549548149109,0.9998670220375061,0.9995110034942627,0.9999926686286926,0.9998018741607666,0.9955364465713501,0.4210893511772156,0.9730872511863708,0.6025635004043579,0.9538303017616272,0.5532253384590149,0.955407977104187,0.571388840675354,0.9418677091598511,0.5585713982582092,0.9999051094055176,0.9996618628501892,0.9769348502159119,0.7840806245803833,0.9750059843063354,0.8314598202705383,0.9385591745376587,0.8051471710205078,0.9730610847473145,0.8973751068115234,0.8428890109062195,0.8502030372619629,0.8527116775512695,0.8551751971244812,0.8469592332839966,0.8470016717910767,0.8471468687057495,0.8688839077949524,0.8585805892944336,0.8495061993598938,0.8456178903579712,0.9013989567756653,0.842480480670929,0.9026342630386353,0.824364185333252,0.8901771306991577,0.8057348132133484,0.8863030672073364,0.794622540473938,0.8768762350082397,0.7956529855728149,0.8765891790390015,0.7996125221252441,0.8565864562988281,0.8234604597091675,0.7598775625228882,0.7577909231185913,0.7498007416725159,0.7303775548934937,0.7596700191497803,0.7326765656471252,0.7058660387992859,0.6864215731620789,0.31214600801467896,0.3016911745071411,0.3020934462547302,0.30289778113365173,0.3016650378704071,0.3019862771034241,0.3022981286048889,0.310150146484375,0.30864769220352173,0.3266527056694031,0.3258592486381531,0.3838648796081543,0.3692891299724579,0.4923036992549896,0.4472349286079407,0.5827327370643616,0.506837785243988,0.6076670289039612,0.5238768458366394,0.6047407984733582,0.5245754718780518,0.5941983461380005,0.5197939276695251,0.5531761646270752,0.5359646677970886,0.588004469871521,0.5859367847442627,0.7194316983222961,0.693617582321167,0.7445334196090698,0.713805615901947,0.7473449110984802,0.7158688902854919,-0.15736906230449677,-0.17023184895515442,-0.17026320099830627,-0.17031119763851166,-0.1448775976896286,-0.14489583671092987,-0.144963800907135,-0.17188943922519684,-0.0643683597445488,-0.15713141858577728,-0.12385159730911255,-0.18890629708766937,0.02852673828601837,-0.21683195233345032,0.11094807088375092,-0.24425804615020752,0.07025040686130524,-0.2743477523326874,0.06686105579137802,-0.2898745834827423,0.039096128195524216,-0.24972811341285706,0.057211827486753464,-0.07428755611181259,0.07431204617023468,-0.2255501002073288,-0.029072631150484085,-0.13602834939956665,0.04916078597307205,-0.1304713487625122,0.05436369776725769,-0.19252625107765198,-0.0027575395070016384
4,0.999393105506897,0.9990290999412537,0.9992298483848572,0.999350905418396,0.9984286427497864,0.9981433749198914,0.998262882232666,0.999643087387085,0.9979695677757263,0.9998275637626648,0.9993789196014404,0.9999918937683105,0.9998030066490173,0.995194137096405,0.41056039929389954,0.9690563082695007,0.5919470191001892,0.9478785395622253,0.5445139408111572,0.9494761824607849,0.5624186992645264,0.9342308044433594,0.5491771697998047,0.9999038577079773,0.9996591806411743,0.9770316481590271,0.7836597561836243,0.975286602973938,0.8323748111724854,0.938789963722229,0.8076778054237366,0.9731095433235168,0.8983311057090759,0.8437951803207397,0.8509448766708374,0.8536912798881531,0.8563048243522644,0.8471965789794922,0.8471247553825378,0.8471865653991699,0.8700956106185913,0.8585325479507446,0.8504968881607056,0.8464175462722778,0.9011783599853516,0.8428096771240234,0.9018523097038269,0.8246801495552063,0.8899054527282715,0.8056119084358215,0.886132538318634,0.7949765920639038,0.8764510154724121,0.7959901094436646,0.8764749765396118,0.7997249960899353,0.8563181757926941,0.8233661651611328,0.7606777548789978,0.7572827339172363,0.7515234351158142,0.7302917838096619,0.7598891258239746,0.7327427864074707,0.7064304947853088,0.6865407824516296,0.31469833850860596,0.3037354052066803,0.30385923385620117,0.30422404408454895,0.3035871088504791,0.30359363555908203,0.3036055564880371,0.31144797801971436,0.30891257524490356,0.32942917943000793,0.32809537649154663,0.3839041590690613,0.3689422607421875,0.49218830466270447,0.4465760588645935,0.5803322196006775,0.5059490203857422,0.6029208898544312,0.5226637125015259,0.6015960574150085,0.5234633684158325,0.5911580920219421,0.5193201899528503,0.5528573393821716,0.5356956124305725,0.5878536701202393,0.5851022601127625,0.7205365896224976,0.6936624646186829,0.7445557117462158,0.7144762873649597,0.7479119896888733,0.7158714532852173,-0.20424680411815643,-0.2106611728668213,-0.21070340275764465,-0.21076300740242004,-0.1884983777999878,-0.18851706385612488,-0.1885732114315033,-0.18825919926166534,-0.08741503953933716,-0.19206270575523376,-0.16264037787914276,-0.18925252556800842,0.024220842868089676,-0.2175825536251068,0.10836651176214218,-0.2675759196281433,0.050897251814603806,-0.2943449020385742,0.04459119588136673,-0.30804914236068726,0.014501633122563362,-0.2727906405925751,0.03663741797208786,-0.07431241124868393,0.07434602081775665,-0.25472694635391235,-0.06100644916296005,-0.17033274471759796,0.017262017354369164,-0.16524048149585724,0.02124783769249916,-0.24482174217700958,-0.04701211676001549
5,0.9993428587913513,0.9989305138587952,0.9991680979728699,0.9992918968200684,0.9983072280883789,0.9980389475822449,0.9981533885002136,0.9996014833450317,0.9978359937667847,0.9998001456260681,0.9992836117744446,0.9999917149543762,0.9998051524162292,0.9950751662254333,0.39880552887916565,0.9687547087669373,0.5811337232589722,0.9475572109222412,0.5353822708129883,0.9489253759384155,0.5530576705932617,0.9329235553741455,0.5398016571998596,0.9999003410339355,0.9996516108512878,0.9773182272911072,0.7824620008468628,0.9754074215888977,0.8323476910591125,0.9391516447067261,0.809768557548523,0.9731279015541077,0.8989601731300354,0.8430669903755188,0.8500293493270874,0.8527552485466003,0.8553683161735535,0.8464867472648621,0.8464978933334351,0.846663773059845,0.8694175481796265,0.8585199117660522,0.8499634861946106,0.8459088206291199,0.9007316827774048,0.8431536555290222,0.9015794992446899,0.8258399963378906,0.8902610540390015,0.805564284324646,0.8869526982307434,0.7950370907783508,0.8770774006843567,0.7954559922218323,0.8769347071647644,0.7997045516967773,0.8558067083358765,0.8229960203170776,0.761306643486023,0.7572671175003052,0.7514532804489136,0.7290574908256531,0.7598910331726074,0.7314841747283936,0.7065511345863342,0.685565710067749,0.31527993083000183,0.3042149543762207,0.3042528033256531,0.304456502199173,0.30410364270210266,0.304042249917984,0.30397552251815796,0.31146854162216187,0.3090441823005676,0.3297465145587921,0.32840484380722046,0.38338175415992737,0.3681837320327759,0.48813915252685547,0.4439568817615509,0.5732149481773376,0.5046758651733398,0.5949575304985046,0.521398663520813,0.5930376648902893,0.5219333171844482,0.5845384001731873,0.5184382200241089,0.5521956086158752,0.5354384779930115,0.5878419876098633,0.584821343421936,0.7206133604049683,0.6941458582878113,0.7443699240684509,0.7146545648574829,0.7479326128959656,0.714631199836731,-0.1615866869688034,-0.17338372766971588,-0.1734202802181244,-0.17345763742923737,-0.14931806921958923,-0.1493375450372696,-0.14940738677978516,-0.1731058955192566,-0.06424437463283539,-0.15741197764873505,-0.12575045228004456,-0.1867157518863678,0.039148297160863876,-0.22274672985076904,0.1285969316959381,-0.2817690372467041,0.09373286366462708,-0.30771973729133606,0.09239556640386581,-0.3179738223552704,0.06427744030952454,-0.285561740398407,0.08069761097431183,-0.07453152537345886,0.07456682622432709,-0.24934300780296326,-0.05250700190663338,-0.16469699144363403,0.01687321625649929,-0.1598416566848755,0.01990138366818428,-0.2325901985168457,-0.04218865931034088
6,0.9993155598640442,0.998889684677124,0.9991491436958313,0.9992703795433044,0.9982520937919617,0.9980042576789856,0.9981074333190918,0.9995884895324707,0.9977902173995972,0.9997876882553101,0.9992324113845825,0.9999916553497314,0.9998059272766113,0.9950035214424133,0.3857480585575104,0.968296229839325,0.5651488900184631,0.9469125270843506,0.521706759929657,0.9480389952659607,0.5391335487365723,0.9311476349830627,0.525906503200531,0.9998970031738281,0.9996381998062134,0.9774346947669983,0.7795858979225159,0.975157618522644,0.8298125267028809,0.9395739436149597,0.8096557259559631,0.9727690815925598,0.8980159759521484,0.8426241874694824,0.8495715260505676,0.8523030281066895,0.8549598455429077,0.8460709452629089,0.8461307287216187,0.8463562726974487,0.869132399559021,0.8585178256034851,0.8497669100761414,0.8456696271896362,0.9006093740463257,0.8437078595161438,0.9015177488327026,0.8267189860343933,0.8905313611030579,0.8060108423233032,0.8873163461685181,0.7949274182319641,0.8774529695510864,0.7953287363052368,0.8771122694015503,0.8009859919548035,0.8557698130607605,0.822665810585022,0.7619806528091431,0.7564085721969604,0.7517553567886353,0.7291399836540222,0.759800136089325,0.7317256927490234,0.7065244913101196,0.6856168508529663,0.3156292736530304,0.3044857978820801,0.3045007586479187,0.3046214282512665,0.30432790517807007,0.30422601103782654,0.3041134178638458,0.3116489052772522,0.30927377939224243,0.3303413987159729,0.32891085743904114,0.3834194540977478,0.368226021528244,0.4881879985332489,0.44427958130836487,0.57259601354599,0.5043537020683289,0.5947474837303162,0.5216465592384338,0.5913383960723877,0.5225114822387695,0.5827624797821045,0.5180695056915283,0.5522524118423462,0.5356032848358154,0.5878129601478577,0.5865184664726257,0.7206095457077026,0.6944279074668884,0.7437123656272888,0.7148473858833313,0.7477121353149414,0.7146630883216858,-0.1596166342496872,-0.17141500115394592,-0.1714564859867096,-0.17150159180164337,-0.1465485841035843,-0.14656738936901093,-0.14663630723953247,-0.1729930192232132,-0.06059615686535835,-0.15628370642662048,-0.12361279875040054,-0.1880263090133667,0.04246482253074646,-0.23119819164276123,0.1305224448442459,-0.2919136583805084,0.09196795523166656,-0.31953245401382446,0.08986662328243256,-0.3285553455352783,0.061159662902355194,-0.29527974128723145,0.07857706397771835,-0.07469303905963898,0.0747286006808281,-0.247972771525383,-0.0486125573515892,-0.1629445105791092,0.024896686896681786,-0.1574854999780655,0.02843960002064705,-0.23040349781513214,-0.0347757413983345
7,0.999286949634552,0.9988564848899841,0.999133288860321,0.9992552995681763,0.9982061386108398,0.9979766011238098,0.9980703592300415,0.9995752573013306,0.9977412819862366,0.9997768998146057,0.9991803765296936,0.9999915957450867,0.9998014569282532,0.9949088096618652,0.3688427209854126,0.9683432579040527,0.5488439798355103,0.9470397233963013,0.5086339712142944,0.9479332566261292,0.5256910920143127,0.9304234385490417,0.5123323202133179,0.9998971223831177,0.9996318817138672,0.9776599407196045,0.7757176160812378,0.9755004644393921,0.8270502090454102,0.9413154721260071,0.8098925948143005,0.973158061504364,0.8972777128219604,0.8420705795288086,0.8493005037307739,0.8519668579101562,0.8545988202095032,0.8459267616271973,0.8460372090339661,0.8463137745857239,0.8687623143196106,0.8585942387580872,0.8489055633544922,0.8448959589004517,0.900542140007019,0.843824565410614,0.9015859365463257,0.827528178691864,0.8909822702407837,0.8064645528793335,0.8877557516098022,0.7948483228683472,0.8777683973312378,0.7954167127609253,0.8773476481437683,0.8014351725578308,0.8557122945785522,0.822619616985321,0.7620302438735962,0.756322979927063,0.7511125802993774,0.7293650507926941,0.7594026327133179,0.7321006059646606,0.7064530849456787,0.6863960027694702,0.31412193179130554,0.3028581738471985,0.3028676211833954,0.3029244542121887,0.3026003837585449,0.3024260699748993,0.30220985412597656,0.31060802936553955,0.30832329392433167,0.32774972915649414,0.32663148641586304,0.3833312392234802,0.36820727586746216,0.48743221163749695,0.44432324171066284,0.5728511810302734,0.5046443939208984,0.5955199599266052,0.5221286416053772,0.5921663045883179,0.5222543478012085,0.5831411480903625,0.5182541608810425,0.552262008190155,0.5356132984161377,0.5878663659095764,0.5865029692649841,0.7206405997276306,0.6936886310577393,0.7437219023704529,0.7148014307022095,0.7476139068603516,0.7140742540359497,-0.15341070294380188,-0.16618409752845764,-0.16622886061668396,-0.1662747859954834,-0.1402447670698166,-0.1402580738067627,-0.1403285413980484,-0.17290560901165009,-0.056565649807453156,-0.15245486795902252,-0.1185087189078331,-0.19184145331382751,0.04762505739927292,-0.23810362815856934,0.13714441657066345,-0.2927643358707428,0.10283821821212769,-0.3206081986427307,0.10229919850826263,-0.32891005277633667,0.07381964474916458,-0.29561522603034973,0.08965221047401428,-0.07611256837844849,0.07615481317043304,-0.2470027208328247,-0.027410730719566345,-0.15818098187446594,0.056446123868227005,-0.15216833353042603,0.06152153015136719,-0.22380439937114716,0.005562924314290285
8,0.9992561340332031,0.9988075494766235,0.9990993142127991,0.9992275834083557,0.9981208443641663,0.9978935718536377,0.9979855418205261,0.9995525479316711,0.9975955486297607,0.9997685551643372,0.9991375803947449,0.9999915957450867,0.9997990727424622,0.9948906898498535,0.3639485836029053,0.9683215022087097,0.54510498046875,0.9468469023704529,0.5054138898849487,0.9476215839385986,0.5220934748649597,0.9296520352363586,0.5082297921180725,0.9998992085456848,0.9996314644813538,0.9775875210762024,0.7703946232795715,0.9754605293273926,0.8220633864402771,0.9421287178993225,0.8075717687606812,0.9730344414710999,0.8952204585075378,0.8419756889343262,0.8492395281791687,0.8518961071968079,0.8545364141464233,0.8458493947982788,0.8459545969963074,0.8462338447570801,0.8685473203659058,0.8585740327835083,0.8488774299621582,0.8447651863098145,0.9005406498908997,0.843814492225647,0.9016032218933105,0.8275470733642578,0.8906861543655396,0.8064250946044922,0.8867653608322144,0.7948184013366699,0.8773393630981445,0.7952324151992798,0.8771492838859558,0.801356315612793,0.8560121655464172,0.8226903080940247,0.7620205283164978,0.7563245892524719,0.7509417533874512,0.7295909523963928,0.7593809962272644,0.7321422696113586,0.7046095132827759,0.6866177320480347,0.3131262958049774,0.3019488453865051,0.3019750714302063,0.30200546979904175,0.30166351795196533,0.3015042543411255,0.3012736141681671,0.31003338098526,0.30762460827827454,0.32689571380615234,0.3258823752403259,0.3829091191291809,0.36819684505462646,0.4876537024974823,0.44495150446891785,0.5741608738899231,0.508020281791687,0.5962533950805664,0.5234560966491699,0.5936934351921082,0.5242298245429993,0.5836818218231201,0.5212525129318237,0.5525171756744385,0.5357195138931274,0.5878618359565735,0.5859960317611694,0.7208109498023987,0.6932023167610168,0.7438611388206482,0.7146999835968018,0.745686948299408,0.7129742503166199,-0.1684628576040268,-0.18004417419433594,-0.18009409308433533,-0.18014971911907196,-0.15299174189567566,-0.15300853550434113,-0.1530800610780716,-0.1825815737247467,-0.06214965134859085,-0.16643206775188446,-0.131050705909729,-0.2010263204574585,0.043709442019462585,-0.24311065673828125,0.12183628231287003,-0.29608121514320374,0.058328259736299515,-0.32576850056648254,0.05226639658212662,-0.33490246534347534,0.020807700231671333,-0.2992219030857086,0.043313659727573395,-0.07726003229618073,0.07730772346258163,-0.262333482503891,-0.027591422200202942,-0.1687680184841156,0.05646001547574997,-0.16256575286388397,0.062069814652204514,-0.24005427956581116,0.0012805520091205835
9,0.9990652203559875,0.9985163807868958,0.9988968968391418,0.9990628361701965,0.9976536631584167,0.9974381923675537,0.997552216053009,0.9994416236877441,0.9969838857650757,0.9997093677520752,0.9989122748374939,0.9999903440475464,0.9997844099998474,0.9947583675384521,0.35532039403915405,0.9665690064430237,0.5323550701141357,0.943577766418457,0.4938735067844391,0.9441390037536621,0.5101811289787292,0.9250602126121521,0.4962082505226135,0.999897301197052,0.9996193051338196,0.9775516390800476,0.7676268815994263,0.9754465818405151,0.820462167263031,0.9428545236587524,0.8061662912368774,0.9727118015289307,0.8943966031074524,0.8420470356941223,0.8492981791496277,0.851958155632019,0.8546093106269836,0.8458622694015503,0.8459870219230652,0.8462821245193481,0.8685594797134399,0.8585726022720337,0.8489630818367004,0.8448103070259094,0.9005405306816101,0.8438153266906738,0.9019237756729126,0.8276717066764832,0.8893756866455078,0.8064889907836914,0.8854007720947266,0.7948780655860901,0.8761976957321167,0.7952053546905518,0.8765947222709656,0.8013173937797546,0.8560034036636353,0.8227608799934387,0.7620157599449158,0.7563833594322205,0.7512679696083069,0.7302981615066528,0.7604764699935913,0.7336174249649048,0.7056542634963989,0.687259316444397,0.3124941885471344,0.30154040455818176,0.3015907406806946,0.30164578557014465,0.3013266921043396,0.30124419927597046,0.3010658919811249,0.3100123107433319,0.30744749307632446,0.32652610540390015,0.32562384009361267,0.38292843103408813,0.36789944767951965,0.4898760914802551,0.44397059082984924,0.5832057595252991,0.5078785419464111,0.6033194661140442,0.5239738821983337,0.6040765047073364,0.525210976600647,0.5927389860153198,0.5209102034568787,0.5526368618011475,0.5356133580207825,0.5884674787521362,0.5844048261642456,0.720814049243927,0.6911525130271912,0.7438675761222839,0.7136198878288269,0.7457006573677063,0.7131109237670898,-0.19530554115772247,-0.20777340233325958,-0.20781072974205017,-0.20788006484508514,-0.18113014101982117,-0.18115068972110748,-0.18121449649333954,-0.21375501155853271,-0.09377685189247131,-0.19402727484703064,-0.15913769602775574,-0.22937223315238953,0.010486263781785965,-0.2603762447834015,0.08499319851398468,-0.2928605377674103,0.028899287804961205,-0.32100263237953186,0.023621059954166412,-0.33042818307876587,-0.006874265614897013,-0.29584577679634094,0.014407768845558167,-0.07676534354686737,0.07681681215763092,-0.258182555437088,-0.03596930950880051,-0.16311641037464142,0.05359109491109848,-0.15666109323501587,0.06007847934961319,-0.23154807090759277,-0.00022257398813962936
