frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
71,0.9862871170043945,0.9686006307601929,0.9654726982116699,0.9733583331108093,0.9782154560089111,0.9788411855697632,0.9820274710655212,0.9299032688140869,0.9738828539848328,0.9786952137947083,0.9880999326705933,0.9973016381263733,0.999917209148407,0.07727691531181335,0.9680172204971313,0.20362000167369843,0.945833683013916,0.21664661169052124,0.9274448156356812,0.22145815193653107,0.9206331968307495,0.21513475477695465,0.8764269948005676,0.9975379109382629,0.9984136819839478,0.5588136911392212,0.9354739189147949,0.7737747430801392,0.9613086581230164,0.8328390121459961,0.9260131120681763,0.8596559762954712,0.9558725357055664,0.6952883005142212,0.693550705909729,0.6933025121688843,0.6926013827323914,0.6917954683303833,0.6903356313705444,0.6888548135757446,0.6834114789962769,0.6786718368530273,0.692126452922821,0.6895434260368347,0.6589974761009216,0.6573203206062317,0.6521056890487671,0.6617735624313354,0.6588843464851379,0.6878319978713989,0.6649637222290039,0.6904114484786987,0.665094256401062,0.6924314498901367,0.6660088896751404,0.6911758184432983,0.654884934425354,0.6591885685920715,0.6568459272384644,0.6597415804862976,0.634467601776123,0.6391708254814148,0.6231926679611206,0.6261762976646423,0.669577419757843,0.6781364679336548,0.3188667893409729,0.30479127168655396,0.3042386472225189,0.3038233816623688,0.3046826720237732,0.30425915122032166,0.30394262075424194,0.3059414029121399,0.3063466250896454,0.3289697766304016,0.328677773475647,0.3661230802536011,0.3646540343761444,0.4652237594127655,0.46782031655311584,0.5420166850090027,0.5524044036865234,0.5704087018966675,0.5749855041503906,0.5654186606407166,0.575651228427887,0.5581243634223938,0.5662253499031067,0.5362699031829834,0.5407396554946899,0.6450375318527222,0.655342698097229,0.7324493527412415,0.762505292892456,0.7488516569137573,0.7873350381851196,0.7682378888130188,0.789734959602356,-0.1387629508972168,-0.12771442532539368,-0.1277341991662979,-0.12771151959896088,-0.16120198369026184,-0.16123360395431519,-0.16137227416038513,-0.0626477599143982,-0.21334047615528107,-0.10944340378046036,-0.1529661864042282,0.04863901063799858,-0.2727396488189697,0.09028954803943634,-0.30849725008010864,0.04182020574808121,-0.2993827164173126,0.040299151092767715,-0.33295145630836487,0.020622819662094116,-0.32987135648727417,0.03068147972226143,-0.2972489893436432,0.10074204206466675,-0.10087823867797852,0.2220345288515091,0.00905127264559269,0.37233108282089233,0.15925446152687073,0.38378214836120605,0.17034755647182465,0.34248948097229004,0.10019048303365707
72,0.9793276190757751,0.9542372822761536,0.9500925540924072,0.961557924747467,0.9674650430679321,0.9686417579650879,0.9734808206558228,0.8968127965927124,0.9587633013725281,0.9657291173934937,0.9801658391952515,0.9964174628257751,0.9998929500579834,0.07094353437423706,0.9663833379745483,0.1865735650062561,0.9437474012374878,0.1993202567100525,0.9243655204772949,0.2038164734840393,0.9173083901405334,0.19818523526191711,0.87021404504776,0.9971880316734314,0.9980608224868774,0.526677668094635,0.92966228723526,0.7512477040290833,0.9595762491226196,0.8139196038246155,0.9238007068634033,0.8510391712188721,0.9554105401039124,0.7040427923202515,0.701789379119873,0.7011568546295166,0.7001782655715942,0.7012231945991516,0.7002705931663513,0.6990712881088257,0.6911937594413757,0.689104437828064,0.7007178068161011,0.6991804838180542,0.6645522713661194,0.668475866317749,0.6595069169998169,0.6747111082077026,0.6771384477615356,0.6992462873458862,0.6821962594985962,0.7003592252731323,0.6828804016113281,0.7037767767906189,0.683605968952179,0.7028599977493286,0.6595646142959595,0.6649147272109985,0.6657161116600037,0.6683067679405212,0.6488987803459167,0.6438395977020264,0.6375111937522888,0.6332917213439941,0.6805953979492188,0.6804970502853394,0.31895574927330017,0.3050699830055237,0.3045177161693573,0.30408039689064026,0.30495887994766235,0.3045330345630646,0.30421075224876404,0.3059581220149994,0.30651742219924927,0.3290071189403534,0.3287290036678314,0.3657216727733612,0.36493638157844543,0.4648485779762268,0.46784451603889465,0.546612024307251,0.5524017214775085,0.571093738079071,0.5754609704017639,0.5666159987449646,0.5758479833602905,0.5591802597045898,0.5666672587394714,0.5362875461578369,0.5406243801116943,0.6457337141036987,0.6552618145942688,0.7448217868804932,0.765432596206665,0.7639266848564148,0.7864315509796143,0.7745236754417419,0.7917916178703308,-0.13361980020999908,-0.12299008667469025,-0.1230071410536766,-0.12297773361206055,-0.15637759864330292,-0.1564127504825592,-0.15655210614204407,-0.060199905186891556,-0.21115872263908386,-0.10531079769134521,-0.14882792532444,0.04997246712446213,-0.2724141478538513,0.08668504655361176,-0.30932947993278503,0.038669291883707047,-0.29635089635849,0.03787505626678467,-0.32898157835006714,0.016353238373994827,-0.3247680366039276,0.026451241225004196,-0.2937040627002716,0.10007096827030182,-0.10021519660949707,0.20073843002319336,-0.003562741447240114,0.3334757685661316,0.13132205605506897,0.3424043655395508,0.14026549458503723,0.2949191629886627,0.06772676110267639
73,0.9787328839302063,0.951261579990387,0.9465535283088684,0.9584524035453796,0.9654721021652222,0.9666702747344971,0.9715031981468201,0.8872382044792175,0.9569448828697205,0.9651141166687012,0.9797637462615967,0.996383547782898,0.999890148639679,0.0680096223950386,0.9664700031280518,0.1766166239976883,0.9442899227142334,0.1890392303466797,0.924453854560852,0.19360581040382385,0.9174033403396606,0.18883943557739258,0.8693785071372986,0.9971634745597839,0.9979932904243469,0.5097676515579224,0.9291880130767822,0.742722749710083,0.9594075679779053,0.8037464022636414,0.9203783869743347,0.849418044090271,0.9556947350502014,0.7123751044273376,0.7098556160926819,0.7094712257385254,0.7089561223983765,0.7083653211593628,0.7070100903511047,0.7053806185722351,0.7003092765808105,0.6946983337402344,0.7093528509140015,0.7066747546195984,0.6815162301063538,0.669914722442627,0.6792482137680054,0.6729260683059692,0.7019320726394653,0.7024650573730469,0.7102321982383728,0.7068911790847778,0.7066934704780579,0.7112358808517456,0.7036126852035522,0.707360029220581,0.6745476126670837,0.6667011976242065,0.6774331331253052,0.6662495136260986,0.6706083416938782,0.644715428352356,0.6587668657302856,0.6341643333435059,0.6991416215896606,0.6826335191726685,0.3191656470298767,0.305265337228775,0.3046943247318268,0.30422332882881165,0.30514469742774963,0.30466926097869873,0.3042828440666199,0.305888831615448,0.3063770830631256,0.3290819823741913,0.32878753542900085,0.3667587339878082,0.36495304107666016,0.46459370851516724,0.4677880108356476,0.5447139739990234,0.5521398782730103,0.5704556107521057,0.5753770470619202,0.5671971440315247,0.5757796168327332,0.5590077042579651,0.5666497945785522,0.5365725755691528,0.540554404258728,0.6459921598434448,0.6549606323242188,0.7446489930152893,0.7655336260795593,0.7637163400650024,0.7857542634010315,0.7726858854293823,0.792461097240448,-0.15326765179634094,-0.14250439405441284,-0.14253708720207214,-0.1425328403711319,-0.17564716935157776,-0.17567923665046692,-0.1758035272359848,-0.07602611929178238,-0.22603726387023926,-0.12354858219623566,-0.16697174310684204,0.03429507091641426,-0.2803022265434265,0.08248569071292877,-0.315912127494812,0.038890670984983444,-0.30661851167678833,0.037222377955913544,-0.34078291058540344,0.014075393788516521,-0.33871451020240784,0.026251953095197678,-0.3051953613758087,0.09964697808027267,-0.09974417090415955,0.21227817237377167,0.013477347791194916,0.3728538453578949,0.18094824254512787,0.3850254416465759,0.19357457756996155,0.33596503734588623,0.11638768017292023
74,0.9800174236297607,0.9538866281509399,0.9493685960769653,0.9605056047439575,0.9671427607536316,0.968241810798645,0.9726717472076416,0.8917014002799988,0.9590991139411926,0.9668728113174438,0.9807744026184082,0.9965710043907166,0.9998927712440491,0.06661617755889893,0.9670803546905518,0.1703243851661682,0.9451362490653992,0.1826082170009613,0.9251684546470642,0.1872667521238327,0.9184895753860474,0.18291731178760529,0.8701503276824951,0.9972332119941711,0.9979982972145081,0.48964276909828186,0.9190109372138977,0.7232881784439087,0.9500475525856018,0.7829532623291016,0.9011160731315613,0.838266909122467,0.9478839039802551,0.7187438607215881,0.717655599117279,0.7173483371734619,0.7168824076652527,0.7158120274543762,0.7142254710197449,0.7123885154724121,0.7072640657424927,0.7012577056884766,0.7153494954109192,0.7125589847564697,0.6818156838417053,0.6794470548629761,0.6831041574478149,0.6862760782241821,0.7007228136062622,0.7200837135314941,0.7097710371017456,0.7240809798240662,0.7132203578948975,0.7266641855239868,0.7082492113113403,0.7249759435653687,0.6764209866523743,0.6716516017913818,0.6840054392814636,0.6704713106155396,0.6898387670516968,0.6442081928253174,0.6805447340011597,0.6315406560897827,0.7215530872344971,0.6811203956604004,0.3278636038303375,0.31465059518814087,0.31368115544319153,0.3125839829444885,0.31459569931030273,0.31371936202049255,0.312717467546463,0.31097376346588135,0.31234726309776306,0.3360629081726074,0.33611685037612915,0.36682236194610596,0.36640650033950806,0.4668945074081421,0.46859198808670044,0.5446118712425232,0.5520780682563782,0.5693021416664124,0.5752918124198914,0.5660684704780579,0.5757346749305725,0.5582080483436584,0.5665966868400574,0.5367187857627869,0.5406373739242554,0.645980179309845,0.6544089913368225,0.7446432709693909,0.765273928642273,0.7636547684669495,0.7853566408157349,0.7664470672607422,0.7931910157203674,-0.1577477604150772,-0.1488398015499115,-0.14886674284934998,-0.14886575937271118,-0.18021678924560547,-0.1802436113357544,-0.1803368777036667,-0.08736462891101837,-0.23029175400733948,-0.12939096987247467,-0.17092165350914001,0.014807638712227345,-0.27519679069519043,0.062218111008405685,-0.30616170167922974,0.030751114711165428,-0.3002462685108185,0.030527004972100258,-0.339874804019928,0.007789377123117447,-0.33215492963790894,0.0189865343272686,-0.30022743344306946,0.09109453856945038,-0.0912872701883316,0.20538076758384705,0.005740426015108824,0.3376588821411133,0.1573840230703354,0.34709009528160095,0.16877290606498718,0.3005951941013336,0.10062757879495621
75,0.9818267822265625,0.9579645395278931,0.9537789225578308,0.963952898979187,0.9700344800949097,0.9710268378257751,0.975058376789093,0.9007012248039246,0.9626621007919312,0.9698122143745422,0.9824790358543396,0.9968427419662476,0.9998999238014221,0.06882079690694809,0.9682948589324951,0.1685112565755844,0.9475222229957581,0.1801103800535202,0.9277978539466858,0.1850573718547821,0.9214120507240295,0.18107159435749054,0.8733677268028259,0.9974485635757446,0.9981424808502197,0.46814897656440735,0.9149807691574097,0.7109279036521912,0.9493700265884399,0.7703173160552979,0.8962520360946655,0.8348972201347351,0.9471800327301025,0.7264952063560486,0.7252165079116821,0.7246323823928833,0.7239079475402832,0.7241219282150269,0.7228597402572632,0.7213404178619385,0.7128428220748901,0.7092452049255371,0.7219333648681641,0.7201557755470276,0.687080442905426,0.6873084902763367,0.6925211548805237,0.7016314268112183,0.7186781167984009,0.7303868532180786,0.7255789041519165,0.7347699999809265,0.7290959358215332,0.7371315956115723,0.724955141544342,0.7354397773742676,0.6800127029418945,0.6796786785125732,0.6861847639083862,0.6783121824264526,0.6877360343933105,0.6444290280342102,0.6778619885444641,0.632980227470398,0.7228988409042358,0.68299400806427,0.32937297224998474,0.3167875111103058,0.3159913122653961,0.31503137946128845,0.3164210915565491,0.3154968321323395,0.31442010402679443,0.3129196763038635,0.31348177790641785,0.3378050923347473,0.3372490108013153,0.3671918213367462,0.36765938997268677,0.4669537842273712,0.4688250422477722,0.543489396572113,0.5514207482337952,0.5689431428909302,0.575104296207428,0.5656434893608093,0.5742776393890381,0.5573521852493286,0.565840482711792,0.5368093252182007,0.5405860543251038,0.6459733247756958,0.6542118787765503,0.749923825263977,0.7649527192115784,0.7706629037857056,0.7850975394248962,0.7670179009437561,0.7928822636604309,-0.1652974784374237,-0.15538440644741058,-0.1554131805896759,-0.15540653467178345,-0.18823225796222687,-0.18825827538967133,-0.1883377581834793,-0.09198960661888123,-0.2417692244052887,-0.13629649579524994,-0.17983779311180115,0.010068134404718876,-0.2871478199958801,0.05901787430047989,-0.3195764422416687,0.020763760432600975,-0.31235507130622864,0.01802910678088665,-0.34854838252067566,-0.005604101810604334,-0.3456059694290161,0.008329035714268684,-0.3113552927970886,0.09058287739753723,-0.09080890566110611,0.20203348994255066,0.024302948266267776,0.3526027500629425,0.19534501433372498,0.36480429768562317,0.20874281227588654,0.31915226578712463,0.14173784852027893
76,0.9832952618598938,0.9614108204841614,0.9574438333511353,0.9668970704078674,0.9724571704864502,0.9732614755630493,0.9770600199699402,0.9082175493240356,0.9656414985656738,0.9723297953605652,0.9839614629745483,0.9970046281814575,0.999904215335846,0.06448055058717728,0.9677382111549377,0.15618464350700378,0.9422031044960022,0.16785956919193268,0.9210628867149353,0.17233213782310486,0.9139865636825562,0.1688053458929062,0.8629932403564453,0.9976212382316589,0.9982498288154602,0.4647069573402405,0.910135805606842,0.7157299518585205,0.9466623067855835,0.7737511396408081,0.8913879990577698,0.8354119062423706,0.9443821907043457,0.7284194231033325,0.7256162762641907,0.7242314219474792,0.7226587533950806,0.7272184491157532,0.7271437048912048,0.7269278168678284,0.7125439643859863,0.7181152105331421,0.7236408591270447,0.7247742414474487,0.6847808361053467,0.6963213682174683,0.6884841918945312,0.7048156261444092,0.7079929709434509,0.7382844686508179,0.7130484580993652,0.7431394457817078,0.7172476053237915,0.7451966404914856,0.714868426322937,0.7432719469070435,0.6828263401985168,0.687444806098938,0.6785327196121216,0.707282543182373,0.6625567078590393,0.7223823666572571,0.6514513492584229,0.7192057371139526,0.6937986612319946,0.7498758435249329,0.3289707899093628,0.3165092170238495,0.3157462179660797,0.3148476481437683,0.3161260187625885,0.31515565514564514,0.314069926738739,0.31279194355010986,0.3133593797683716,0.3375166356563568,0.33695799112319946,0.3677354156970978,0.36890891194343567,0.4673747718334198,0.46876901388168335,0.543293833732605,0.546290397644043,0.5632978081703186,0.5695773363113403,0.5624356865882874,0.5698109269142151,0.5561816692352295,0.5601800084114075,0.5368780493736267,0.5392914414405823,0.6461770534515381,0.6465110778808594,0.7598444819450378,0.7478933930397034,0.77809077501297,0.770346999168396,0.7833528518676758,0.7758292555809021,-0.07850392162799835,-0.06939517706632614,-0.06941888481378555,-0.06941939890384674,-0.09887600690126419,-0.09887901693582535,-0.09897107630968094,-0.022396694868803024,-0.15657992660999298,-0.057029128074645996,-0.09590181708335876,0.056640416383743286,-0.21627993881702423,0.08440257608890533,-0.24973329901695251,0.05012135952711105,-0.2255346029996872,0.04786376282572746,-0.2534826397895813,0.028939804062247276,-0.24647068977355957,0.03944055736064911,-0.22203151881694794,0.08691403269767761,-0.08710390329360962,0.16048899292945862,0.028688305988907814,0.2530364394187927,0.17817091941833496,0.2597515881061554,0.18989768624305725,0.21314474940299988,0.13495305180549622
77,0.9841873049736023,0.9636780023574829,0.9597485065460205,0.9688049554824829,0.9739903211593628,0.9746052622795105,0.9782907366752625,0.9127965569496155,0.9675371050834656,0.9738278388977051,0.984808623790741,0.9970846772193909,0.9999052286148071,0.06014823913574219,0.9665544033050537,0.14409567415714264,0.9383179545402527,0.15573252737522125,0.916523814201355,0.1597805917263031,0.9089359641075134,0.15665967762470245,0.8548370003700256,0.9977047443389893,0.9982925057411194,0.44214117527008057,0.8951244950294495,0.7022938132286072,0.9396267533302307,0.7638814449310303,0.8805273175239563,0.8253777623176575,0.9375349879264832,0.731249988079071,0.7297832369804382,0.7288864254951477,0.7278026342391968,0.7304859161376953,0.730019211769104,0.729495644569397,0.7184544801712036,0.7198674082756042,0.7267396450042725,0.7271416783332825,0.6904117465019226,0.700968861579895,0.6929253339767456,0.7100980281829834,0.7100199460983276,0.7453895807266235,0.7139258980751038,0.7499438524246216,0.7192181348800659,0.7523640990257263,0.7175149917602539,0.749731183052063,0.6895142197608948,0.6942600011825562,0.68431156873703,0.694840133190155,0.6565395593643188,0.6890031695365906,0.6670234799385071,0.6795477867126465,0.6935893297195435,0.7139972448348999,0.32897183299064636,0.31588801741600037,0.31513261795043945,0.3142607808113098,0.315544068813324,0.3146972060203552,0.31367433071136475,0.31353479623794556,0.3142857551574707,0.3382088243961334,0.33815476298332214,0.3689662516117096,0.36926448345184326,0.4671655595302582,0.46765458583831787,0.5410000681877136,0.5417373776435852,0.5578633546829224,0.5643831491470337,0.5583058595657349,0.5655028223991394,0.5530847311019897,0.5553891658782959,0.5362975597381592,0.5386390089988708,0.6467923521995544,0.646941602230072,0.7604377865791321,0.7562572956085205,0.7794376015663147,0.7756760120391846,0.7851213216781616,0.7777670621871948,-0.08070728182792664,-0.07179631292819977,-0.0718163475394249,-0.07181499898433685,-0.10109593719244003,-0.1010977029800415,-0.10119131952524185,-0.022755101323127747,-0.15575696527957916,-0.05816749483346939,-0.09667326509952545,0.06319715082645416,-0.21307285130023956,0.09755422919988632,-0.2451949566602707,0.07321406155824661,-0.22463735938072205,0.07450546324253082,-0.25159111618995667,0.0553412139415741,-0.24506084620952606,0.06307615339756012,-0.22108200192451477,0.08426249772310257,-0.08445800840854645,0.143661230802536,0.020253971219062805,0.2293476164340973,0.13655130565166473,0.23489634692668915,0.14606276154518127,0.19073635339736938,0.10474541038274765
78,0.9856331944465637,0.967030942440033,0.9634010195732117,0.9716620445251465,0.976388692855835,0.9769295454025269,0.9803183674812317,0.9206197261810303,0.9705986976623535,0.9762603640556335,0.9862381219863892,0.9972174167633057,0.9999105334281921,0.05625936761498451,0.9670900702476501,0.13353301584720612,0.9345508813858032,0.145389586687088,0.9113336801528931,0.14905264973640442,0.9032727479934692,0.14632169902324677,0.8482664823532104,0.9978501200675964,0.9983918070793152,0.4457043707370758,0.8938323855400085,0.7166776061058044,0.9397792220115662,0.7770683765411377,0.8826484084129333,0.8325501680374146,0.9373323917388916,0.7360569834709167,0.7351874709129333,0.7347673177719116,0.7343176007270813,0.7340859770774841,0.7330771684646606,0.7319079637527466,0.7266976237297058,0.7215455770492554,0.7329820394515991,0.7315359711647034,0.7039035558700562,0.7013869285583496,0.7066566348075867,0.7169779539108276,0.7223880290985107,0.7522882223129272,0.7268868088722229,0.7565165758132935,0.7296087145805359,0.7585126161575317,0.7273050546646118,0.7555125951766968,0.7012938857078552,0.6995426416397095,0.6823886036872864,0.7175464630126953,0.6516901850700378,0.7462469339370728,0.6576892137527466,0.7397671937942505,0.687028169631958,0.7789603471755981,0.32885870337486267,0.3154813349246979,0.3147907257080078,0.31404343247413635,0.31511884927749634,0.3143088221549988,0.31337782740592957,0.31464722752571106,0.3145560026168823,0.33839181065559387,0.3384302258491516,0.3713058829307556,0.3694072365760803,0.4670383334159851,0.466547429561615,0.540708601474762,0.5395447611808777,0.5580228567123413,0.5620172023773193,0.558314859867096,0.5635218024253845,0.5530241131782532,0.5529938340187073,0.5374267101287842,0.5386572480201721,0.649522602558136,0.6472851037979126,0.7628918886184692,0.7523882389068604,0.7813600301742554,0.7711700201034546,0.7883159518241882,0.7583287954330444,-0.09827424585819244,-0.08871125429868698,-0.08873271197080612,-0.08872373402118683,-0.11843029409646988,-0.11844122409820557,-0.11852926015853882,-0.033554062247276306,-0.16279271245002747,-0.07323440164327621,-0.11205227673053741,0.058489032089710236,-0.2158016711473465,0.09528051316738129,-0.24781283736228943,0.06302094459533691,-0.22628910839557648,0.06208875775337219,-0.25419992208480835,0.04170394688844681,-0.24965524673461914,0.05222014710307121,-0.2235182523727417,0.08182613551616669,-0.08193866908550262,0.12826211750507355,0.021305272355675697,0.19677674770355225,0.1399717628955841,0.20081551373004913,0.1491103619337082,0.15045802295207977,0.09946354478597641
79,0.9864233732223511,0.9690165519714355,0.9654281735420227,0.973209798336029,0.9776909351348877,0.9781293869018555,0.9813370704650879,0.9239842891693115,0.9724721312522888,0.9774999618530273,0.9869632124900818,0.9972925186157227,0.9999123215675354,0.052810877561569214,0.9657665491104126,0.1235353872179985,0.9297818541526794,0.13516248762607574,0.9055179953575134,0.13860280811786652,0.8970857858657837,0.136272132396698,0.838609516620636,0.9979265928268433,0.9984350204467773,0.43383628129959106,0.8923425078392029,0.7128613591194153,0.9387287497520447,0.7721453905105591,0.8740266561508179,0.8300456404685974,0.9356101751327515,0.7431339621543884,0.7415543794631958,0.7410047650337219,0.7403265237808228,0.741159975528717,0.7403862476348877,0.7393667101860046,0.7335606217384338,0.7304865717887878,0.7397786378860474,0.7389736771583557,0.7109957933425903,0.7085625529289246,0.7126086950302124,0.7249006032943726,0.7288955450057983,0.7569356560707092,0.7329202890396118,0.7613520622253418,0.7349349856376648,0.763610303401947,0.7356117963790894,0.7618581652641296,0.7087594270706177,0.7051407694816589,0.7121700644493103,0.6997671723365784,0.7165737748146057,0.6683515310287476,0.7084949612617493,0.6498446464538574,0.7617524266242981,0.701229453086853,0.32928088307380676,0.315590500831604,0.3149644732475281,0.31434646248817444,0.3151445686817169,0.31441226601600647,0.3136161267757416,0.3156800866127014,0.3150765001773834,0.3387509882450104,0.338782399892807,0.3738158047199249,0.37034574151039124,0.46965306997299194,0.4666408896446228,0.5413450002670288,0.5398349165916443,0.5584146976470947,0.5621216297149658,0.5569759011268616,0.5634027719497681,0.5532652735710144,0.5533052682876587,0.5395707488059998,0.5398381948471069,0.6494511961936951,0.6492220759391785,0.7612629532814026,0.7572470307350159,0.7801603674888611,0.776410698890686,0.7696026563644409,0.7810966372489929,-0.10146679729223251,-0.091207355260849,-0.09123703837394714,-0.09123612940311432,-0.12140719592571259,-0.12141579389572144,-0.12150130420923233,-0.033621110022068024,-0.1695546656847,-0.07586315274238586,-0.11560776084661484,0.05925161391496658,-0.2245989739894867,0.09401831775903702,-0.2578652501106262,0.05738994479179382,-0.23775462806224823,0.054794151335954666,-0.2668643593788147,0.03396472707390785,-0.2608416974544525,0.04570082575082779,-0.23450128734111786,0.08269618451595306,-0.0827963650226593,0.14945589005947113,-0.0014375753235071898,0.2666586637496948,0.1313675493001938,0.27505916357040405,0.1416810303926468,0.23164232075214386,0.08294256031513214
80,0.9870906472206116,0.970550000667572,0.9669561982154846,0.9743787050247192,0.9786960482597351,0.9790907502174377,0.9821583032608032,0.926213264465332,0.9739727973937988,0.9784114956855774,0.9874866008758545,0.9974022507667542,0.9999147057533264,0.050262995064258575,0.9661914706230164,0.11596288532018661,0.9316613674163818,0.12762902677059174,0.9075923562049866,0.13092029094696045,0.8995795249938965,0.12874449789524078,0.8409610390663147,0.9980385899543762,0.998498797416687,0.4277491271495819,0.8883702158927917,0.711886465549469,0.9369664192199707,0.7694721221923828,0.8674780130386353,0.8291327357292175,0.9337947368621826,0.7557615637779236,0.7543609738349915,0.7536441087722778,0.7527402639389038,0.7538009881973267,0.7528033256530762,0.7515607476234436,0.7419655323028564,0.7404366135597229,0.7510815858840942,0.7500354051589966,0.7172330617904663,0.7170299291610718,0.7162806391716003,0.7317302823066711,0.7317646145820618,0.7621455788612366,0.7344801425933838,0.7659092545509338,0.7348731756210327,0.7681225538253784,0.737857460975647,0.7661056518554688,0.7140432000160217,0.7138888239860535,0.713232159614563,0.7015185356140137,0.7190498113632202,0.6537765860557556,0.7094413042068481,0.6347476243972778,0.7541772127151489,0.6881676912307739,0.3321555554866791,0.3194645941257477,0.31887921690940857,0.3181951344013214,0.31915727257728577,0.31848305463790894,0.31769081950187683,0.3179824948310852,0.31787893176078796,0.3410705029964447,0.34065067768096924,0.3742845356464386,0.3730476498603821,0.46937295794487,0.4690418839454651,0.5429753661155701,0.5403209924697876,0.5607261061668396,0.5627849698066711,0.5568541288375854,0.5639381408691406,0.5544012188911438,0.5539778470993042,0.5439997315406799,0.5439205765724182,0.6504645943641663,0.6519357562065125,0.7611156105995178,0.7584599256515503,0.7803601026535034,0.7772872447967529,0.7657452821731567,0.7883968949317932,-0.10201440751552582,-0.09152121841907501,-0.09155470132827759,-0.09154552221298218,-0.1230388656258583,-0.12305591255426407,-0.12314708530902863,-0.03460675850510597,-0.1731490045785904,-0.07656700909137726,-0.11792079359292984,0.05748910456895828,-0.22489842772483826,0.09168219566345215,-0.25938645005226135,0.0472249798476696,-0.2380867302417755,0.04455956071615219,-0.269717812538147,0.024234050884842873,-0.2658650279045105,0.03581762686371803,-0.23751266300678253,0.08326126635074615,-0.0833502933382988,0.15883228182792664,-0.005595621652901173,0.2947090268135071,0.1328612118959427,0.3043263852596283,0.14402295649051666,0.26058894395828247,0.08402811735868454
81,0.9874345660209656,0.9713521599769592,0.9677923917770386,0.9748443365097046,0.9791805744171143,0.9795869588851929,0.982490062713623,0.9256455898284912,0.9749412536621094,0.9781174659729004,0.9874298572540283,0.9974439740180969,0.999917209148407,0.046835631132125854,0.9653230905532837,0.10705059766769409,0.9279667139053345,0.11843815445899963,0.9030810594558716,0.12151899933815002,0.8949794769287109,0.11953659355640411,0.8331104516983032,0.9980770945549011,0.998542308807373,0.42178940773010254,0.8944272398948669,0.7150561809539795,0.9403495192527771,0.769260585308075,0.8687970042228699,0.8314016461372375,0.936840295791626,0.7593444585800171,0.7573847770690918,0.7566317915916443,0.7557974457740784,0.7578314542770386,0.7574726343154907,0.7570136189460754,0.7472088932991028,0.7482273578643799,0.7556036710739136,0.7554789781570435,0.7240408658981323,0.7243143320083618,0.716426432132721,0.730250895023346,0.7269002199172974,0.7646259665489197,0.7268761396408081,0.7682045102119446,0.7333750128746033,0.771561324596405,0.7332461476325989,0.7699331045150757,0.7242531776428223,0.7217856049537659,0.7286435961723328,0.7072519063949585,0.7459722757339478,0.6506026387214661,0.7362550497055054,0.6346547603607178,0.7755218744277954,0.6843398809432983,0.3320382833480835,0.3190048336982727,0.31841298937797546,0.3176909387111664,0.31868040561676025,0.3180096447467804,0.3172151744365692,0.31767556071281433,0.31764256954193115,0.34135425090789795,0.3410591781139374,0.37588393688201904,0.37348058819770813,0.4705294966697693,0.4689878523349762,0.5429168939590454,0.5405426025390625,0.559934675693512,0.5632359385490417,0.5577770471572876,0.5642231106758118,0.554330050945282,0.5543978214263916,0.5457084774971008,0.5452041625976562,0.650560200214386,0.6530398726463318,0.754856288433075,0.7584860324859619,0.7762451171875,0.776661217212677,0.7647802233695984,0.7935782670974731,-0.10358154773712158,-0.09280654788017273,-0.09283594787120819,-0.0928206592798233,-0.12417663633823395,-0.12420040369033813,-0.12429829686880112,-0.034420859068632126,-0.17536698281764984,-0.07780392467975616,-0.11912287771701813,0.06102912500500679,-0.22511568665504456,0.09164027869701385,-0.26348719000816345,0.043504200875759125,-0.24485385417938232,0.040822677314281464,-0.2759503424167633,0.019827671349048615,-0.27049049735069275,0.031703412532806396,-0.2432214915752411,0.08932997286319733,-0.0894942656159401,0.17223294079303741,-0.032443899661302567,0.30146729946136475,0.09797169268131256,0.3100881576538086,0.10800429433584213,0.26509472727775574,0.04262072220444679
