frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999984622001648,0.9999693632125854,0.9999767541885376,0.9999735355377197,0.9999518394470215,0.9999555349349976,0.9999368190765381,0.9999592304229736,0.99993896484375,0.9999897480010986,0.9999901056289673,0.999980092048645,0.999969482421875,0.9494746923446655,0.9972131848335266,0.9864658713340759,0.9941031336784363,0.9799737930297852,0.9872653484344482,0.9813149571418762,0.9874072074890137,0.9781005382537842,0.9822654724121094,0.9993190765380859,0.999519944190979,0.9478170275688171,0.997241735458374,0.9402467608451843,0.9962149262428284,0.9225351214408875,0.9787682890892029,0.9312248826026917,0.9922968745231628,0.09753762930631638,0.09935484081506729,0.10126598179340363,0.10303100198507309,0.09125145524740219,0.08830998837947845,0.08538070321083069,0.10221116244792938,0.07862325757741928,0.10133244842290878,0.09022507071495056,0.1107206791639328,0.05819929391145706,0.1266128122806549,0.06472624838352203,0.15733808279037476,0.12058420479297638,0.16738702356815338,0.13094976544380188,0.16441494226455688,0.13958941400051117,0.15918272733688354,0.13852405548095703,0.09229816496372223,0.0575377531349659,0.18004488945007324,0.12276755273342133,0.17281889915466309,0.12377023696899414,0.15591475367546082,0.11657921969890594,0.20556935667991638,0.15387293696403503,0.49797970056533813,0.4865345060825348,0.4863854646682739,0.4863225221633911,0.48690080642700195,0.48713886737823486,0.48720988631248474,0.49040544033050537,0.49056145548820496,0.5101877450942993,0.5086102485656738,0.5444985032081604,0.5455648303031921,0.6167502999305725,0.6406742334365845,0.6658976078033447,0.6896013617515564,0.6823120713233948,0.7114202976226807,0.6793424487113953,0.7015498876571655,0.6756290793418884,0.6944454312324524,0.6753596067428589,0.6908657550811768,0.6923831105232239,0.7386308908462524,0.8075483441352844,0.8542627692222595,0.8273233771324158,0.8786730170249939,0.8343052268028259,0.8889415860176086,-0.17610442638397217,-0.1638718843460083,-0.16394071280956268,-0.16400280594825745,-0.17341415584087372,-0.17345350980758667,-0.1734684258699417,-0.08838050067424774,-0.12969377636909485,-0.14617028832435608,-0.15821297466754913,-0.009407701902091503,-0.16189026832580566,-0.028434908017516136,-0.20856311917304993,-0.1441478133201599,-0.22264978289604187,-0.16727308928966522,-0.2475067675113678,-0.18598651885986328,-0.24805466830730438,-0.1547563076019287,-0.22182169556617737,0.058593787252902985,-0.05852449685335159,-0.047811359167099,-0.2070675790309906,0.012066086754202843,-0.1659165620803833,0.015258023515343666,-0.16236612200737,-0.02209068275988102,-0.2243376076221466
1,0.9999856948852539,0.9999712109565735,0.9999780654907227,0.9999749660491943,0.9999549984931946,0.9999585151672363,0.9999409914016724,0.9999613761901855,0.999943196773529,0.9999901056289673,0.9999906420707703,0.9999809265136719,0.9999707937240601,0.9487985968589783,0.9973307847976685,0.9863295555114746,0.9942063689231873,0.9795021414756775,0.987296998500824,0.9808787107467651,0.9874663949012756,0.977520763874054,0.9824094772338867,0.9993394017219543,0.9995276927947998,0.9495505690574646,0.9971932172775269,0.9421391487121582,0.9961646199226379,0.9236458539962769,0.9778109788894653,0.9324169754981995,0.9922000169754028,0.09752657264471054,0.09937361627817154,0.10128899663686752,0.1030559316277504,0.09125261753797531,0.08829937875270844,0.08513373136520386,0.10226647555828094,0.07795131951570511,0.10133574903011322,0.09027651697397232,0.11051025241613388,0.05820050835609436,0.12619242072105408,0.06479208171367645,0.1565779447555542,0.1205756887793541,0.16679836809635162,0.13094423711299896,0.1640762835741043,0.13959456980228424,0.15893417596817017,0.13850851356983185,0.09383401274681091,0.060002006590366364,0.18006788194179535,0.12481831014156342,0.17490293085575104,0.12303175777196884,0.16339020431041718,0.11495120823383331,0.20902207493782043,0.1534285545349121,0.4979594349861145,0.48629167675971985,0.48609262704849243,0.48598772287368774,0.4868919253349304,0.4871416687965393,0.48729097843170166,0.49036863446235657,0.4908018112182617,0.509894609451294,0.5089026093482971,0.5438340306282043,0.5454447269439697,0.6162864565849304,0.6417929530143738,0.6629188060760498,0.6899171471595764,0.6754703521728516,0.709476888179779,0.6746572852134705,0.7011617422103882,0.6722044348716736,0.6939199566841125,0.6753244400024414,0.6906821131706238,0.6923796534538269,0.7310514450073242,0.807548463344574,0.8547937870025635,0.8261226415634155,0.8785378336906433,0.8343053460121155,0.887147068977356,-0.2191719114780426,-0.20627419650554657,-0.20632942020893097,-0.20640282332897186,-0.2161550521850586,-0.2162073850631714,-0.2162054032087326,-0.1225622296333313,-0.16612541675567627,-0.18521550297737122,-0.19790394604206085,-0.019954608753323555,-0.1863967925310135,0.004026713781058788,-0.21452486515045166,-0.06456242501735687,-0.223209947347641,-0.07982893288135529,-0.24769417941570282,-0.10196743905544281,-0.2487296313047409,-0.07550106197595596,-0.2225574254989624,0.05859699100255966,-0.05852777883410454,-0.04779711738228798,-0.21361848711967468,0.020629841834306717,-0.171766459941864,0.02485451102256775,-0.16802452504634857,-0.013956872746348381,-0.23343606293201447
2,0.9999843835830688,0.9999679327011108,0.9999754428863525,0.9999717473983765,0.99994957447052,0.9999538064002991,0.9999337792396545,0.9999575018882751,0.9999387860298157,0.9999890923500061,0.9999902844429016,0.9999812841415405,0.9999703764915466,0.9496602416038513,0.9974197149276733,0.9864041209220886,0.9942694902420044,0.9794804453849792,0.987397313117981,0.9808353781700134,0.9875689148902893,0.9773743152618408,0.9824295043945312,0.9993714690208435,0.9995378851890564,0.9510367512702942,0.9970698952674866,0.9426301717758179,0.9959075450897217,0.923011064529419,0.9753190279006958,0.9317564964294434,0.9917678833007812,0.09958864003419876,0.10096196085214615,0.1024927869439125,0.10393445193767548,0.0939803421497345,0.09050200879573822,0.08745600283145905,0.10227330029010773,0.0784505158662796,0.1016569510102272,0.09188689291477203,0.11060868203639984,0.05753159523010254,0.12620803713798523,0.06463025510311127,0.1565578132867813,0.12055230140686035,0.16680122911930084,0.13072510063648224,0.16408628225326538,0.14002767205238342,0.15899674594402313,0.13832226395606995,0.09992741793394089,0.06462494283914566,0.18016275763511658,0.12871035933494568,0.17484113574028015,0.12370383739471436,0.16361460089683533,0.11592483520507812,0.20898139476776123,0.1538231074810028,0.49743789434432983,0.4856366813182831,0.4854689836502075,0.48537078499794006,0.48618802428245544,0.48648807406425476,0.4866838753223419,0.4901427924633026,0.4906291961669922,0.5090762972831726,0.5087555646896362,0.5417910218238831,0.5454447865486145,0.6156726479530334,0.6419857740402222,0.6629914045333862,0.6899465322494507,0.6750114560127258,0.7084170579910278,0.6744822263717651,0.7010454535484314,0.6721140742301941,0.6939073204994202,0.6738869547843933,0.690667450428009,0.6923401951789856,0.7299481630325317,0.8077201843261719,0.8548195958137512,0.8252344727516174,0.8758470416069031,0.8344306945800781,0.8859472870826721,-0.23330406844615936,-0.2206278294324875,-0.2206936776638031,-0.22076769173145294,-0.23417122662067413,-0.23421788215637207,-0.23423102498054504,-0.13618972897529602,-0.19707533717155457,-0.19886252284049988,-0.21650120615959167,-0.041808389127254486,-0.21141807734966278,-0.04309765249490738,-0.24414250254631042,-0.15547481179237366,-0.25786131620407104,-0.18051163852214813,-0.2858121991157532,-0.20288805663585663,-0.2891160845756531,-0.16805662214756012,-0.25819131731987,0.05863329768180847,-0.05856052041053772,-0.048384279012680054,-0.2267838418483734,0.050464700907468796,-0.16666056215763092,0.05754995346069336,-0.16095183789730072,0.010512630455195904,-0.232270285487175
3,0.999979555606842,0.9999549388885498,0.9999643564224243,0.9999590516090393,0.9999340772628784,0.999940812587738,0.9999165534973145,0.9999403357505798,0.999921977519989,0.9999826550483704,0.9999871850013733,0.9999787211418152,0.9999674558639526,0.9456773996353149,0.997428834438324,0.9850261211395264,0.9941630363464355,0.9773111343383789,0.9872462153434753,0.978714644908905,0.9874060153961182,0.974802553653717,0.9820889234542847,0.9993900060653687,0.999498188495636,0.9541077613830566,0.997053325176239,0.9454488158226013,0.9956240653991699,0.9257384538650513,0.9733763933181763,0.9347177147865295,0.9914002418518066,0.10066507011651993,0.10175875574350357,0.10337664186954498,0.10476203262805939,0.09513600170612335,0.09172134101390839,0.08868563175201416,0.10259876400232315,0.07882078737020493,0.10237424075603485,0.09304562956094742,0.1103505864739418,0.057625461369752884,0.1253596544265747,0.06415580213069916,0.15546545386314392,0.11885720491409302,0.16596245765686035,0.12974873185157776,0.16359016299247742,0.13962967693805695,0.15879209339618683,0.13621780276298523,0.10100986808538437,0.06650803238153458,0.18021336197853088,0.1319388896226883,0.17483310401439667,0.12433786690235138,0.16426792740821838,0.11592986434698105,0.208623006939888,0.15400224924087524,0.4962371289730072,0.48337140679359436,0.4831148087978363,0.4829312264919281,0.48439541459083557,0.48496684432029724,0.4854934513568878,0.4883466958999634,0.4905276596546173,0.5082809925079346,0.5084664225578308,0.5401555895805359,0.5460216999053955,0.615675687789917,0.6419945955276489,0.6607570648193359,0.6895778179168701,0.6727391481399536,0.7074373364448547,0.673336923122406,0.7007033824920654,0.6704081296920776,0.693792998790741,0.6739062666893005,0.6917068958282471,0.6938756704330444,0.7304786443710327,0.8096221089363098,0.8548451662063599,0.8262314200401306,0.8761258721351624,0.8353040218353271,0.8835652470588684,-0.20205636322498322,-0.1890394389629364,-0.18907496333122253,-0.1891310065984726,-0.21559807658195496,-0.21562302112579346,-0.21565289795398712,-0.10816068947315216,-0.1733778566122055,-0.16768163442611694,-0.20371344685554504,-0.001272117835469544,-0.19451826810836792,0.04020591825246811,-0.2307179719209671,-0.02562941610813141,-0.24217009544372559,-0.039732225239276886,-0.27087995409965515,-0.06399121135473251,-0.2791734039783478,-0.03758307546377182,-0.24333402514457703,0.06119075417518616,-0.06109003350138664,-0.06996875256299973,-0.21458680927753448,-0.0019636652432382107,-0.15753056108951569,0.0018607836682349443,-0.1527591049671173,-0.0502006933093071,-0.2249760925769806
4,0.9999779462814331,0.9999490976333618,0.999959409236908,0.9999530911445618,0.9999262690544128,0.9999342560768127,0.9999077916145325,0.999930739402771,0.999912679195404,0.9999799132347107,0.9999857544898987,0.9999775290489197,0.9999675154685974,0.9448542594909668,0.9974256157875061,0.9846864342689514,0.9941728115081787,0.9764289259910583,0.9873255491256714,0.9778871536254883,0.9874619245529175,0.9737062454223633,0.9820187091827393,0.9994187355041504,0.9995096921920776,0.9574235081672668,0.9971200823783875,0.9485249519348145,0.995384693145752,0.9288574457168579,0.9710507988929749,0.9383527040481567,0.9911766052246094,0.10235080868005753,0.10276629775762558,0.10434477031230927,0.10556502640247345,0.09673469513654709,0.09341142326593399,0.09052594751119614,0.10285694897174835,0.08045971393585205,0.103934645652771,0.09495478123426437,0.11057333648204803,0.05790906026959419,0.12539204955101013,0.06412647664546967,0.15542885661125183,0.11738216876983643,0.16581591963768005,0.12891574203968048,0.16349706053733826,0.13828065991401672,0.1587812304496765,0.13439080119132996,0.10761135816574097,0.07194538414478302,0.1806095391511917,0.1286795288324356,0.1772061437368393,0.12587657570838928,0.16780023276805878,0.11928363889455795,0.2084568738937378,0.15393385291099548,0.49603167176246643,0.4829649031162262,0.4827038049697876,0.4824720621109009,0.48386308550834656,0.4843582510948181,0.4848646819591522,0.4875778555870056,0.48961907625198364,0.5081803202629089,0.5082386136054993,0.540244460105896,0.5459288954734802,0.6156500577926636,0.6410282254219055,0.6609364151954651,0.6885942220687866,0.6733828186988831,0.7051857113838196,0.6735532879829407,0.6985493898391724,0.6704815030097961,0.6922401189804077,0.6718088984489441,0.6906603574752808,0.6938584446907043,0.7308346629142761,0.8096947073936462,0.8544681072235107,0.8261090517044067,0.8747233748435974,0.8352075219154358,0.8812084197998047,-0.16972918808460236,-0.1565355807542801,-0.15657490491867065,-0.15661856532096863,-0.17440035939216614,-0.17442196607589722,-0.17444029450416565,-0.08107872307300568,-0.15600712597370148,-0.13896727561950684,-0.16318632662296295,0.006241384893655777,-0.17240220308303833,0.03451870009303093,-0.20635871589183807,-0.03787330165505409,-0.2292271852493286,-0.054509468376636505,-0.258311927318573,-0.07775349169969559,-0.2665359377861023,-0.049705613404512405,-0.23085848987102509,0.05719323083758354,-0.057043202221393585,-0.10179048776626587,-0.23288722336292267,-0.03264260292053223,-0.1743607223033905,-0.028838803991675377,-0.170430988073349,-0.08632280677556992,-0.25310975313186646
5,0.9999757409095764,0.9999427795410156,0.9999530911445618,0.9999462366104126,0.9999198317527771,0.9999281167984009,0.9998998641967773,0.9999186992645264,0.9999065399169922,0.9999769926071167,0.999984860420227,0.999976396560669,0.9999679923057556,0.9432828426361084,0.9974992275238037,0.9840025901794434,0.9942443370819092,0.975085973739624,0.9874721765518188,0.9766058921813965,0.9875874519348145,0.972015917301178,0.9820849299430847,0.9994338750839233,0.9995072484016418,0.9606296420097351,0.9971024990081787,0.9517934918403625,0.9950973987579346,0.933324933052063,0.9698911309242249,0.9418691396713257,0.9908978939056396,0.10333077609539032,0.10400501638650894,0.10543069988489151,0.10657962411642075,0.0979379266500473,0.09481634944677353,0.09174007922410965,0.1037009209394455,0.08186514675617218,0.10463495552539825,0.09596753120422363,0.11090705543756485,0.05778961628675461,0.1256410926580429,0.06379356980323792,0.1553458869457245,0.11749859154224396,0.16560736298561096,0.12940600514411926,0.1634606271982193,0.13831005990505219,0.15879540145397186,0.13452811539173126,0.11078675091266632,0.0746934786438942,0.18078680336475372,0.12903523445129395,0.17937657237052917,0.12581989169120789,0.1694130152463913,0.11891277134418488,0.20994488894939423,0.15385007858276367,0.4961182773113251,0.48316964507102966,0.4829120337963104,0.4826606810092926,0.4840363562107086,0.48449042439460754,0.48497575521469116,0.48797696828842163,0.4898758828639984,0.5081851482391357,0.5083715915679932,0.5403267741203308,0.5458921194076538,0.6156850457191467,0.6402233839035034,0.6604757308959961,0.6879168152809143,0.6722850203514099,0.7053872346878052,0.6729927659034729,0.6983312368392944,0.6700336933135986,0.6921284198760986,0.671535074710846,0.6895105838775635,0.6938401460647583,0.7281237244606018,0.8096753358840942,0.8541064858436584,0.8261336088180542,0.8747748732566833,0.8344841599464417,0.8814882040023804,-0.17299436032772064,-0.15946081280708313,-0.15950748324394226,-0.1595650166273117,-0.17641901969909668,-0.17644193768501282,-0.17645666003227234,-0.07868634164333344,-0.15552440285682678,-0.14014644920825958,-0.16302524507045746,0.015036624856293201,-0.16970670223236084,0.046526163816452026,-0.2004278004169464,-0.028378944844007492,-0.22359254956245422,-0.0470464751124382,-0.2528655230998993,-0.07182076573371887,-0.26013487577438354,-0.0410708524286747,-0.22467215359210968,0.05726465582847595,-0.057097457349300385,-0.10664025694131851,-0.2507571578025818,-0.03757573291659355,-0.20724458992481232,-0.03375827893614769,-0.20429833233356476,-0.09386622905731201,-0.2875919044017792
6,0.9999679923057556,0.9999229311943054,0.9999354481697083,0.9999281167984009,0.9998968839645386,0.9999072551727295,0.9998723268508911,0.9998804926872253,0.999876081943512,0.9999662637710571,0.9999799728393555,0.9999716281890869,0.9999657869338989,0.9403069019317627,0.9973868727684021,0.982648491859436,0.9939672350883484,0.9727510213851929,0.9870374798774719,0.9744387865066528,0.9871335625648499,0.9693154096603394,0.9813122153282166,0.9994489550590515,0.99951171875,0.9633410573005676,0.997063159942627,0.9545198678970337,0.9947617650032043,0.9368849992752075,0.967807948589325,0.9448590278625488,0.9905652403831482,0.10305006802082062,0.10395399481058121,0.10521608591079712,0.10619457066059113,0.09763914346694946,0.09473329782485962,0.0918106734752655,0.1029699295759201,0.0829121544957161,0.10430972278118134,0.09611290693283081,0.11133475601673126,0.05777870863676071,0.1266537606716156,0.06395257264375687,0.15521782636642456,0.11759497970342636,0.16518016159534454,0.12945637106895447,0.16332979500293732,0.1383705586194992,0.15879946947097778,0.13491466641426086,0.11296053975820541,0.07722101360559464,0.18132799863815308,0.12892352044582367,0.1790272444486618,0.12604302167892456,0.16822847723960876,0.11937667429447174,0.20974507927894592,0.15284956991672516,0.4951229691505432,0.48292475938796997,0.4827049970626831,0.4824753701686859,0.48370859026908875,0.48412996530532837,0.4845919609069824,0.48801249265670776,0.48985397815704346,0.5070881247520447,0.5074883103370667,0.5410122275352478,0.5468564629554749,0.6164075136184692,0.6396390199661255,0.6604471206665039,0.6872444152832031,0.6721724271774292,0.7055483460426331,0.6729081869125366,0.6981478929519653,0.6699456572532654,0.6918765902519226,0.6704655289649963,0.6872249245643616,0.6952804923057556,0.7263296246528625,0.8096204996109009,0.8523545861244202,0.8257706761360168,0.8696103692054749,0.832834005355835,0.881759524345398,-0.1641046553850174,-0.1503119319677353,-0.1503566950559616,-0.1504175364971161,-0.16758045554161072,-0.16760078072547913,-0.16762319207191467,-0.0725851058959961,-0.1527874767780304,-0.132758229970932,-0.15570123493671417,0.01291423849761486,-0.16417595744132996,0.037314075976610184,-0.19337543845176697,-0.04038292169570923,-0.2134343385696411,-0.060559600591659546,-0.24066202342510223,-0.08386591821908951,-0.24686875939369202,-0.0527411587536335,-0.2144984006881714,0.057023294270038605,-0.056853462010622025,-0.1157112717628479,-0.2621057629585266,-0.04678892344236374,-0.21760308742523193,-0.04301910847425461,-0.21480795741081238,-0.1037791520357132,-0.29854968190193176
7,0.9999629259109497,0.9999108910560608,0.9999234676361084,0.9999155402183533,0.9998859763145447,0.9998979568481445,0.999860405921936,0.9998551607131958,0.9998617172241211,0.9999591708183289,0.9999775886535645,0.999966025352478,0.9999642968177795,0.9348064661026001,0.997425377368927,0.980762779712677,0.9939736127853394,0.9698183536529541,0.9870880842208862,0.9716461300849915,0.9871408343315125,0.9659576416015625,0.9811302423477173,0.9994728565216064,0.9995173811912537,0.9660683870315552,0.9970041513442993,0.9574393033981323,0.994627833366394,0.9408649802207947,0.9671656489372253,0.948124885559082,0.9905720949172974,0.10348159074783325,0.10390795767307281,0.10511058568954468,0.10617120563983917,0.09812065213918686,0.09562405198812485,0.09301285445690155,0.1026470810174942,0.08363664150238037,0.10424735397100449,0.09724169224500656,0.11157381534576416,0.05888231843709946,0.12763981521129608,0.06367902457714081,0.15521135926246643,0.11760841310024261,0.16523058712482452,0.12947425246238708,0.16334491968154907,0.13836246728897095,0.15885227918624878,0.1349836140871048,0.1153547614812851,0.08046352118253708,0.18224017322063446,0.13901177048683167,0.17887602746486664,0.12481846660375595,0.1677124798297882,0.1178119033575058,0.20871427655220032,0.14822562038898468,0.49234476685523987,0.4816072881221771,0.48132947087287903,0.4810188412666321,0.4826294481754303,0.48307502269744873,0.48352545499801636,0.48716190457344055,0.4894680082798004,0.5037426352500916,0.5045323967933655,0.5415194034576416,0.5472736954689026,0.6164073348045349,0.6387165188789368,0.6600614190101624,0.6870753765106201,0.6722899675369263,0.7053338885307312,0.6729227900505066,0.6974326372146606,0.6700459718704224,0.691514790058136,0.6696407794952393,0.6857221126556396,0.6952661275863647,0.7279129028320312,0.809597373008728,0.8525522351264954,0.8237577080726624,0.8702787756919861,0.8330386281013489,0.8857637047767639,-0.16760312020778656,-0.15128952264785767,-0.15140797197818756,-0.15147998929023743,-0.17632554471492767,-0.17633846402168274,-0.17638130486011505,-0.07792315632104874,-0.16660550236701965,-0.13321281969547272,-0.1658509373664856,0.012062478810548782,-0.17581963539123535,0.05383624508976936,-0.19748447835445404,-0.010216491296887398,-0.2141956388950348,-0.02686205878853798,-0.24130073189735413,-0.051586419343948364,-0.2485976219177246,-0.022737465798854828,-0.2155347764492035,0.060378529131412506,-0.060225486755371094,-0.11002957820892334,-0.250057578086853,-0.033094070851802826,-0.20897309482097626,-0.02868255041539669,-0.20673814415931702,-0.0874619260430336,-0.29216301441192627
8,0.9999591112136841,0.9999008774757385,0.9999119639396667,0.9999038577079773,0.9998816847801208,0.9998942613601685,0.9998577833175659,0.9998258352279663,0.999859631061554,0.9999508857727051,0.999976396560669,0.9999602437019348,0.9999644756317139,0.9308445453643799,0.9975719451904297,0.9791402220726013,0.9942447543144226,0.9670334458351135,0.9875748157501221,0.9689845442771912,0.9875873923301697,0.9627977013587952,0.9815676212310791,0.9994877576828003,0.9995197653770447,0.9678661823272705,0.9967523813247681,0.9592083096504211,0.9943090677261353,0.9436121582984924,0.9651948809623718,0.9502745866775513,0.9901766777038574,0.10978628695011139,0.10853143781423569,0.10885056108236313,0.10911363363265991,0.10446317493915558,0.10217960923910141,0.09962229430675507,0.10342929512262344,0.08883026242256165,0.10814982652664185,0.10307544469833374,0.11200064420700073,0.061808038502931595,0.12792746722698212,0.06166945770382881,0.1552674025297165,0.11766232550144196,0.16538766026496887,0.12947162985801697,0.16342860460281372,0.13821810483932495,0.15903066098690033,0.13504815101623535,0.11748252063989639,0.08366452157497406,0.18252010643482208,0.13751214742660522,0.1783837378025055,0.12468735873699188,0.16639287769794464,0.11781354993581772,0.20866234600543976,0.14850929379463196,0.4920242130756378,0.4814929664134979,0.48118647933006287,0.48083558678627014,0.48243099451065063,0.4828624725341797,0.48331815004348755,0.4866449534893036,0.48945558071136475,0.503592848777771,0.5044604539871216,0.5411960482597351,0.5475196242332458,0.6148077249526978,0.63728266954422,0.6588945984840393,0.6856944561004639,0.6718247532844543,0.7031633853912354,0.672674834728241,0.6941153407096863,0.6698028445243835,0.6886706948280334,0.6635672450065613,0.6791722178459167,0.6950185894966125,0.7216410040855408,0.8092209696769714,0.8497130870819092,0.8232527375221252,0.8693884015083313,0.8331134915351868,0.8849285840988159,-0.19661451876163483,-0.1828867346048355,-0.18290755152702332,-0.18295124173164368,-0.20617644488811493,-0.20621927082538605,-0.20626530051231384,-0.10595902055501938,-0.20656149089336395,-0.16430982947349548,-0.1951807737350464,-0.009579246863722801,-0.2103850543498993,0.041266217827796936,-0.23642709851264954,-0.014751178212463856,-0.24278850853443146,-0.0300632081925869,-0.26726648211479187,-0.05374976992607117,-0.2716551721096039,-0.026590829715132713,-0.2422299087047577,0.06131864711642265,-0.06118600815534592,-0.09960705041885376,-0.24403353035449982,-0.025966983288526535,-0.20070938766002655,-0.021978793665766716,-0.1978141963481903,-0.07639159262180328,-0.2777675688266754
9,0.9999544024467468,0.9998860359191895,0.9998950362205505,0.9998857378959656,0.9998723268508911,0.9998860359191895,0.9998496770858765,0.9997703433036804,0.9998518228530884,0.9999407529830933,0.9999746084213257,0.999955952167511,0.9999656677246094,0.9256406426429749,0.9976953268051147,0.9771924018859863,0.9944620728492737,0.9641506671905518,0.9879658222198486,0.9661763906478882,0.9879344701766968,0.9593926072120667,0.9818711876869202,0.9995071291923523,0.9995373487472534,0.9690613746643066,0.9965243339538574,0.9608251452445984,0.9942534565925598,0.9459982514381409,0.9642227292060852,0.9521580934524536,0.990162193775177,0.10877504199743271,0.10801800340414047,0.10853000730276108,0.10906721651554108,0.10358910262584686,0.10104503482580185,0.09854422509670258,0.10394284874200821,0.08894555270671844,0.10766123235225677,0.10225863754749298,0.11261381208896637,0.063470259308815,0.1277584731578827,0.060873162001371384,0.1545591652393341,0.11780182272195816,0.16520050168037415,0.12953566014766693,0.163333922624588,0.13804036378860474,0.15887859463691711,0.13501662015914917,0.1180090680718422,0.08577384799718857,0.18262167274951935,0.13919806480407715,0.1782837212085724,0.12345834076404572,0.16615261137485504,0.11677901446819305,0.2085450142621994,0.1485712081193924,0.49253255128860474,0.48282191157341003,0.4825012981891632,0.48202723264694214,0.48362070322036743,0.48400673270225525,0.4843147099018097,0.4871857762336731,0.4900853931903839,0.5037900805473328,0.5045092105865479,0.5412243008613586,0.5481163263320923,0.6134653687477112,0.6373688578605652,0.6573789119720459,0.6853094696998596,0.6713390350341797,0.7018347382545471,0.6721461415290833,0.6924367547035217,0.6690340042114258,0.6869884729385376,0.6643369793891907,0.6787150502204895,0.6953814625740051,0.7289413213729858,0.8089895248413086,0.8497344255447388,0.8232889175415039,0.8697012066841125,0.8333135843276978,0.884827733039856,-0.21079468727111816,-0.19755755364894867,-0.19756701588630676,-0.19760338962078094,-0.21820726990699768,-0.2182493954896927,-0.21829788386821747,-0.11687301099300385,-0.21012206375598907,-0.17762191593647003,-0.20515401661396027,-0.014325261116027832,-0.21743400394916534,0.03686337545514107,-0.24438472092151642,-0.01879814825952053,-0.25247693061828613,-0.03303520381450653,-0.2775743901729584,-0.05632736533880234,-0.28091996908187866,-0.030391881242394447,-0.2517508864402771,0.06437511742115021,-0.06430049985647202,-0.05555174499750137,-0.23285739123821259,0.04093760997056961,-0.1797734797000885,0.047392066568136215,-0.17662838101387024,-0.004783590789884329,-0.26035887002944946
