frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996429681777954,0.9996596574783325,0.99967360496521,0.9997498393058777,0.9996154308319092,0.9995032548904419,0.9995269775390625,0.9997424483299255,0.9995670914649963,0.9998739957809448,0.999861478805542,0.9998798370361328,0.9994943141937256,0.8582733273506165,0.9898063540458679,0.9317014813423157,0.9757891893386841,0.906268298625946,0.9485003352165222,0.9158570766448975,0.9491993188858032,0.9143287539482117,0.9263131022453308,0.9980247020721436,0.9980775117874146,0.7769694328308105,0.9802256226539612,0.7005296349525452,0.9552863240242004,0.6499109864234924,0.8981277346611023,0.7013583183288574,0.9260686635971069,0.19410526752471924,0.19410239160060883,0.1949126422405243,0.19576488435268402,0.18844696879386902,0.1839301884174347,0.17975732684135437,0.18733346462249756,0.16512346267700195,0.19233086705207825,0.1855047643184662,0.19423429667949677,0.12898674607276917,0.22040888667106628,0.14251184463500977,0.2537931799888611,0.19243180751800537,0.26190197467803955,0.20323362946510315,0.25873830914497375,0.21228531002998352,0.2538105249404907,0.2100072205066681,0.1467113196849823,0.10549376904964447,0.2339758574962616,0.18297234177589417,0.23141133785247803,0.19732755422592163,0.21904554963111877,0.19059666991233826,0.2686191201210022,0.2305658757686615,0.4625187814235687,0.4468558430671692,0.445986807346344,0.44459134340286255,0.4489639699459076,0.44989630579948425,0.45049235224723816,0.44764244556427,0.4529794752597809,0.47250571846961975,0.4732983708381653,0.4951940178871155,0.504163384437561,0.5606818795204163,0.5898546576499939,0.5997936129570007,0.6326233744621277,0.6099798083305359,0.653894305229187,0.6068302989006042,0.6460291147232056,0.6028919219970703,0.6370578408241272,0.6144424676895142,0.6294234395027161,0.614583432674408,0.6371564865112305,0.7330995202064514,0.7611435651779175,0.7505943775177002,0.7809714078903198,0.7515259981155396,0.7830633521080017,-0.22634311020374298,-0.21331337094306946,-0.21343550086021423,-0.21358256042003632,-0.23191232979297638,-0.2319370061159134,-0.2319469004869461,-0.13750547170639038,-0.21793591976165771,-0.19565744698047638,-0.2190549373626709,-0.06594857573509216,-0.23238246142864227,-0.0758371353149414,-0.2723657488822937,-0.18392179906368256,-0.2738105058670044,-0.20669662952423096,-0.3047649562358856,-0.22707411646842957,-0.30540063977241516,-0.1955806314945221,-0.2744665741920471,0.05330029875040054,-0.053130291402339935,-0.012391366064548492,-0.15640482306480408,0.027020227164030075,-0.0912833958864212,0.028961950913071632,-0.08510101586580276,-0.0074026756919920444,-0.12832272052764893
1,0.999668538570404,0.9996815919876099,0.9996963739395142,0.9997670650482178,0.9996398687362671,0.9995366334915161,0.9995550513267517,0.9997621178627014,0.9995940327644348,0.9998819231987,0.999869704246521,0.9998874068260193,0.9995012283325195,0.8628363013267517,0.9900309443473816,0.9339138269424438,0.9757525324821472,0.9084134101867676,0.9487041234970093,0.9180125594139099,0.949371337890625,0.916555643081665,0.9265045523643494,0.9981585144996643,0.9981637597084045,0.7819477915763855,0.9810754656791687,0.7121647596359253,0.9567928314208984,0.6618435978889465,0.9004523754119873,0.7130186557769775,0.9283220767974854,0.19500796496868134,0.19410233199596405,0.19487124681472778,0.1955564320087433,0.18846814334392548,0.1840839982032776,0.17977464199066162,0.1859462857246399,0.16500605642795563,0.193051278591156,0.18583670258522034,0.19343248009681702,0.12804552912712097,0.22038254141807556,0.1452634334564209,0.25272509455680847,0.1924830824136734,0.26108306646347046,0.20323112607002258,0.25790390372276306,0.2122802734375,0.25351351499557495,0.2100110501050949,0.1512925773859024,0.11095812171697617,0.23837175965309143,0.1917232871055603,0.2324407994747162,0.20273423194885254,0.22248509526252747,0.19491514563560486,0.2686793804168701,0.23821039497852325,0.4622844159603119,0.4471265375614166,0.44632095098495483,0.4451981484889984,0.44909653067588806,0.44996899366378784,0.450762540102005,0.44828519225120544,0.4539441764354706,0.4722801148891449,0.4733043611049652,0.49751561880111694,0.5051886439323425,0.5606005787849426,0.5896216630935669,0.5997622609138489,0.6310613751411438,0.6105709671974182,0.6521807909011841,0.6069017052650452,0.6430431008338928,0.6031671762466431,0.636552095413208,0.6199069619178772,0.6318886280059814,0.6141826510429382,0.6370518207550049,0.7338994741439819,0.7584354281425476,0.7517244815826416,0.7771034836769104,0.7516661286354065,0.7845332622528076,-0.1581597924232483,-0.1454186737537384,-0.1455288827419281,-0.14565517008304596,-0.16904208064079285,-0.16906213760375977,-0.1690545380115509,-0.08034230023622513,-0.1836543083190918,-0.13186566531658173,-0.16185446083545685,-0.02329518459737301,-0.2083805501461029,-0.014861172065138817,-0.24379375576972961,-0.11039148271083832,-0.23006275296211243,-0.12973548471927643,-0.25603368878364563,-0.1498330980539322,-0.25705209374427795,-0.12184705585241318,-0.229879692196846,0.05367683619260788,-0.05350950360298157,-0.012370328418910503,-0.1532849371433258,0.025803888216614723,-0.08221757411956787,0.027640696614980698,-0.0748114138841629,-0.008468150161206722,-0.10888905823230743
2,0.9996102452278137,0.9996240735054016,0.999649167060852,0.9997246265411377,0.999531626701355,0.9994134306907654,0.9994071125984192,0.9997302889823914,0.9994743466377258,0.9998684525489807,0.9998528361320496,0.9998908042907715,0.9994876980781555,0.8610721230506897,0.9900003671646118,0.9336798191070557,0.9756677746772766,0.9088634848594666,0.9492027759552002,0.9183733463287354,0.9498733282089233,0.9168569445610046,0.9273535013198853,0.9982739686965942,0.9981821179389954,0.786133885383606,0.9805075526237488,0.7176326513290405,0.954745352268219,0.6710426807403564,0.8971061110496521,0.7180662751197815,0.9264359474182129,0.19598646461963654,0.19436460733413696,0.19497856497764587,0.19556361436843872,0.18896104395389557,0.18525777757167816,0.1807118058204651,0.18517424166202545,0.16515985131263733,0.19376824796199799,0.18603819608688354,0.19343648850917816,0.12806755304336548,0.22010867297649384,0.1474986970424652,0.2521926760673523,0.19464512169361115,0.261089563369751,0.2061874121427536,0.2582395672798157,0.21311946213245392,0.2537028193473816,0.21143952012062073,0.15844379365444183,0.11679093539714813,0.23834824562072754,0.1937219500541687,0.2317686378955841,0.20527727901935577,0.2214483767747879,0.19717010855674744,0.2681884467601776,0.23937277495861053,0.461423397064209,0.44712522625923157,0.44632551074028015,0.44527238607406616,0.44900983572006226,0.4497847259044647,0.45048168301582336,0.4484255909919739,0.45393890142440796,0.4718221127986908,0.47315678000450134,0.49788960814476013,0.5047841668128967,0.5607322454452515,0.5877363681793213,0.5999146699905396,0.6309266686439514,0.6102715134620667,0.6517286896705627,0.6065074801445007,0.6427654027938843,0.6031487584114075,0.6366199851036072,0.6199422478675842,0.6318441033363342,0.6157703399658203,0.640907883644104,0.7366183400154114,0.7583549618721008,0.7542953491210938,0.7765473127365112,0.7563247680664062,0.7872682809829712,-0.173602893948555,-0.1617642343044281,-0.16189061105251312,-0.16202494502067566,-0.1806916892528534,-0.1807044893503189,-0.18071073293685913,-0.09346523135900497,-0.17545117437839508,-0.14560186862945557,-0.1693500131368637,-0.03346826881170273,-0.19722357392311096,-0.032359588891267776,-0.24098655581474304,-0.16663405299186707,-0.23832562565803528,-0.19516563415527344,-0.2646670341491699,-0.21331468224525452,-0.2665550410747528,-0.17854028940200806,-0.238568976521492,0.051324017345905304,-0.05119151622056961,-0.05870555713772774,-0.15344324707984924,-0.020132973790168762,-0.07251930236816406,-0.018024813383817673,-0.06347213685512543,-0.060130875557661057,-0.10021333396434784
3,0.9994986057281494,0.999545693397522,0.9995752573013306,0.9996505975723267,0.999353289604187,0.9992094039916992,0.9991682767868042,0.9996720552444458,0.9993476867675781,0.9998558163642883,0.9998399615287781,0.9998945593833923,0.9994961619377136,0.8658830523490906,0.9899888038635254,0.9357507228851318,0.9756932854652405,0.9120776057243347,0.9497430920600891,0.9212090373039246,0.9504568576812744,0.9195824265480042,0.928533136844635,0.9983867406845093,0.998196005821228,0.7902708649635315,0.9806042313575745,0.724849283695221,0.9533879160881042,0.6843686103820801,0.8962434530258179,0.7236236929893494,0.9251773357391357,0.19175168871879578,0.1915867030620575,0.19236846268177032,0.19304588437080383,0.18578983843326569,0.18208150565624237,0.17838409543037415,0.184738889336586,0.16444596648216248,0.18995223939418793,0.1811141073703766,0.19362740218639374,0.1276969015598297,0.22015145421028137,0.14826355874538422,0.2521994411945343,0.19459295272827148,0.2611609697341919,0.20653262734413147,0.2585545480251312,0.21316154301166534,0.2542097866535187,0.21170756220817566,0.1606745421886444,0.11861346662044525,0.23845234513282776,0.192501038312912,0.2271852195262909,0.21596607565879822,0.2112279236316681,0.20953623950481415,0.26191750168800354,0.25264251232147217,0.46422386169433594,0.4508504569530487,0.450410395860672,0.4499973952770233,0.4515707790851593,0.4518154263496399,0.4525389075279236,0.4516669809818268,0.4544280767440796,0.4743598401546478,0.4755755364894867,0.5016294121742249,0.5005353689193726,0.561707079410553,0.5826751589775085,0.6005263924598694,0.6300119757652283,0.6105198264122009,0.6507507562637329,0.60700523853302,0.6420512795448303,0.6038586497306824,0.6364446878433228,0.622536301612854,0.6319382786750793,0.6207830905914307,0.6397736668586731,0.7405579686164856,0.7487529516220093,0.7672305703163147,0.767543613910675,0.7802003026008606,0.774621307849884,-0.1860634982585907,-0.1732962429523468,-0.17343345284461975,-0.17356814444065094,-0.18945834040641785,-0.18947634100914001,-0.18948625028133392,-0.09498248249292374,-0.15976113080978394,-0.15458396077156067,-0.17426340281963348,-0.02944560907781124,-0.1800592839717865,-0.07128679752349854,-0.23876121640205383,-0.24309095740318298,-0.251056045293808,-0.2757529020309448,-0.28181084990501404,-0.2959325909614563,-0.2843524217605591,-0.2563280463218689,-0.25207555294036865,0.051393575966358185,-0.051260460168123245,-0.0516938641667366,-0.16983649134635925,-0.012831451371312141,-0.08327019959688187,-0.01095173042267561,-0.0724363774061203,-0.056992627680301666,-0.11529825627803802
4,0.9994843006134033,0.9995314478874207,0.9995570778846741,0.9996357560157776,0.9993199706077576,0.9991582036018372,0.9991077184677124,0.9996575713157654,0.9992855787277222,0.9998542070388794,0.9998388290405273,0.999900758266449,0.9994864463806152,0.8725478649139404,0.9900757074356079,0.9398210644721985,0.9762548208236694,0.9175953269004822,0.9511887431144714,0.9261614680290222,0.9519206881523132,0.9244017004966736,0.9306861758232117,0.9984937310218811,0.9982001185417175,0.7929568886756897,0.9791082143783569,0.725714385509491,0.9471158981323242,0.6898332834243774,0.8880014419555664,0.7230051159858704,0.9177079796791077,0.1949329972267151,0.19320550560951233,0.1934574693441391,0.1936286836862564,0.18837201595306396,0.18540805578231812,0.18112510442733765,0.18470075726509094,0.16643460094928741,0.19217346608638763,0.183791846036911,0.19343653321266174,0.12770453095436096,0.22008538246154785,0.1481359302997589,0.2521873116493225,0.1944265216588974,0.26112857460975647,0.2064281404018402,0.2585410177707672,0.2131773680448532,0.25417661666870117,0.2116951197385788,0.1658075898885727,0.12356287240982056,0.2431647777557373,0.19485437870025635,0.2273537665605545,0.2132720649242401,0.20992934703826904,0.20609262585639954,0.25847387313842773,0.24820217490196228,0.4641607999801636,0.45121046900749207,0.45076116919517517,0.45032981038093567,0.4516361653804779,0.45177915692329407,0.4524766206741333,0.45173442363739014,0.4541117250919342,0.47437235713005066,0.47550269961357117,0.500658392906189,0.49867337942123413,0.5608323812484741,0.5802158117294312,0.6006487011909485,0.6293381452560425,0.6110625863075256,0.6505926847457886,0.6072514057159424,0.641964316368103,0.604595959186554,0.6360846161842346,0.6221879124641418,0.6328588128089905,0.6200147867202759,0.6405221819877625,0.7400791049003601,0.7475059628486633,0.7650262117385864,0.7646523118019104,0.7732479572296143,0.7755101323127747,-0.16514092683792114,-0.15242356061935425,-0.15255112946033478,-0.15266834199428558,-0.17104676365852356,-0.1710585355758667,-0.17106808722019196,-0.0779326930642128,-0.1590506136417389,-0.1345754712820053,-0.1582607477903366,-0.022906353697180748,-0.1803194284439087,-0.06155148148536682,-0.23095667362213135,-0.21311771869659424,-0.23989060521125793,-0.23897354304790497,-0.26779380440711975,-0.2592921853065491,-0.2710022032260895,-0.22561904788017273,-0.240748330950737,0.051401663571596146,-0.051278747618198395,-0.047159578651189804,-0.16701790690422058,-0.008130783215165138,-0.060330308973789215,-0.005616833921521902,-0.04727105051279068,-0.04450633376836777,-0.07367293536663055
5,0.9994679689407349,0.9995075464248657,0.9995265603065491,0.9996122717857361,0.9992651343345642,0.999073326587677,0.9989967942237854,0.9996343851089478,0.999157190322876,0.9998524188995361,0.9998365044593811,0.9999064803123474,0.9994609355926514,0.8791071772575378,0.9885900020599365,0.9427353143692017,0.9742981195449829,0.9213802814483643,0.9489737749099731,0.929567277431488,0.9501092433929443,0.9277719259262085,0.9294512867927551,0.9985958933830261,0.9982079267501831,0.7975694537162781,0.9761934876441956,0.7263702154159546,0.9359536170959473,0.6941027641296387,0.8751774430274963,0.7188897132873535,0.9043993353843689,0.1948409378528595,0.1932249516248703,0.19349755346775055,0.19369110465049744,0.18839164078235626,0.18544353544712067,0.18112443387508392,0.18467047810554504,0.1665402352809906,0.19195051491260529,0.18372559547424316,0.19388487935066223,0.12765221297740936,0.22078152000904083,0.14767956733703613,0.25219494104385376,0.19438877701759338,0.26117652654647827,0.20688636600971222,0.25854265689849854,0.21359805762767792,0.2541828751564026,0.21172532439231873,0.16901780664920807,0.12740106880664825,0.24526038765907288,0.20197467505931854,0.22903838753700256,0.21143028140068054,0.2111291140317917,0.20518994331359863,0.25875169038772583,0.24626091122627258,0.4663393199443817,0.45370185375213623,0.45340606570243835,0.45317545533180237,0.45333898067474365,0.4530387222766876,0.45321032404899597,0.45355331897735596,0.4543047547340393,0.4769289791584015,0.47739097476005554,0.5024739503860474,0.497130423784256,0.5626091361045837,0.5817022323608398,0.6015080213546753,0.6294043660163879,0.6132267713546753,0.6506033539772034,0.6093730926513672,0.6420206427574158,0.6062860488891602,0.636057436466217,0.6235573887825012,0.6356695890426636,0.6196883916854858,0.6422154903411865,0.7391870617866516,0.7458922863006592,0.7636952996253967,0.7604078054428101,0.7701700925827026,0.7755830883979797,-0.1711399108171463,-0.15859763324260712,-0.15872183442115784,-0.15885213017463684,-0.1747751384973526,-0.1747828722000122,-0.17478762567043304,-0.08267028629779816,-0.15263520181179047,-0.1400757133960724,-0.1605774462223053,-0.028170904144644737,-0.16458317637443542,-0.06417246162891388,-0.20493069291114807,-0.2029578685760498,-0.21308448910713196,-0.23035255074501038,-0.23793502151966095,-0.2493719607591629,-0.24417147040367126,-0.21485194563865662,-0.21523556113243103,0.049229733645915985,-0.04913995414972305,-0.05740734189748764,-0.16582395136356354,-0.011850690469145775,-0.04461825266480446,-0.008338434621691704,-0.030323877930641174,-0.044163431972265244,-0.05272691696882248
6,0.9994214177131653,0.9994626641273499,0.9994885325431824,0.9995753765106201,0.9991569519042969,0.9989450573921204,0.9988366961479187,0.9995931386947632,0.9989737272262573,0.9998419284820557,0.9998226761817932,0.9999101758003235,0.9994528293609619,0.8849421143531799,0.9881726503372192,0.9456493854522705,0.9743481874465942,0.925367534160614,0.949861466884613,0.9331357479095459,0.9510489702224731,0.9310126900672913,0.9305470585823059,0.9986526370048523,0.9981504082679749,0.8010237216949463,0.9758959412574768,0.7263000011444092,0.9334816932678223,0.6979458928108215,0.8693286776542664,0.7182942032814026,0.9018651843070984,0.1959753781557083,0.19392842054367065,0.19396500289440155,0.1938762664794922,0.1900063157081604,0.1870879977941513,0.18376876413822174,0.18464379012584686,0.16966506838798523,0.19248931109905243,0.1859757900238037,0.19389906525611877,0.12838533520698547,0.22090256214141846,0.1484520137310028,0.252206414937973,0.1945265680551529,0.26120176911354065,0.20665773749351501,0.25845393538475037,0.21364820003509521,0.25408604741096497,0.21209180355072021,0.17053867876529694,0.12842842936515808,0.24526181817054749,0.2013249397277832,0.23417028784751892,0.21532432734966278,0.2164483517408371,0.20747897028923035,0.26321402192115784,0.24977000057697296,0.46522051095962524,0.4536174237728119,0.45320919156074524,0.45279884338378906,0.45290407538414,0.4523106515407562,0.452072411775589,0.45347702503204346,0.45276162028312683,0.47614890336990356,0.47568991780281067,0.502302885055542,0.4942891299724579,0.5626237392425537,0.5798041820526123,0.6018220782279968,0.6294468641281128,0.6149327158927917,0.6505064368247986,0.611149787902832,0.6419575810432434,0.6072614789009094,0.635991096496582,0.6229830384254456,0.635615885257721,0.6155852675437927,0.6435160040855408,0.7385097146034241,0.7462717890739441,0.7635087370872498,0.7620512247085571,0.7652667760848999,0.7767587900161743,-0.1532203108072281,-0.13915234804153442,-0.1392752230167389,-0.13937602937221527,-0.15754090249538422,-0.1575442999601364,-0.15755712985992432,-0.062272269278764725,-0.1437658667564392,-0.12245877832174301,-0.14616909623146057,-0.01019616611301899,-0.1670982390642166,-0.06358698755502701,-0.21334750950336456,-0.21407370269298553,-0.2254272997379303,-0.2444465458393097,-0.25369495153427124,-0.26355844736099243,-0.25777730345726013,-0.2262163907289505,-0.22693035006523132,0.050508104264736176,-0.05041363835334778,-0.06957869231700897,-0.19159339368343353,-0.03234828636050224,-0.08342792093753815,-0.03040953539311886,-0.07038296014070511,-0.074208565056324,-0.10608319193124771
7,0.9993530511856079,0.9993926286697388,0.9994311928749084,0.9995148181915283,0.9990074038505554,0.9987775683403015,0.9986160397529602,0.9995412230491638,0.9987903237342834,0.9998316168785095,0.999811053276062,0.9999139904975891,0.999464750289917,0.8905405402183533,0.9878748655319214,0.9483672380447388,0.9743744134902954,0.9290149807929993,0.9507242441177368,0.9363760948181152,0.9518949389457703,0.9338353276252747,0.9313409328460693,0.9986584782600403,0.9980739951133728,0.802181601524353,0.9760422110557556,0.7268218994140625,0.9353685975074768,0.7043675184249878,0.8714261651039124,0.7204955220222473,0.9045427441596985,0.19653630256652832,0.194620281457901,0.19457636773586273,0.19432812929153442,0.1910828799009323,0.18814954161643982,0.1851872056722641,0.18472105264663696,0.17088286578655243,0.19299449026584625,0.18685391545295715,0.19413813948631287,0.129725843667984,0.22126618027687073,0.14831694960594177,0.2522154748439789,0.19445264339447021,0.2612300515174866,0.20627567172050476,0.2582051157951355,0.21365591883659363,0.25368744134902954,0.21221253275871277,0.17004063725471497,0.12762629985809326,0.24453361332416534,0.2012324035167694,0.23593170940876007,0.2152588665485382,0.22048941254615784,0.20778553187847137,0.26563385128974915,0.2504125237464905,0.4655269384384155,0.45367151498794556,0.45325788855552673,0.452798068523407,0.45312151312828064,0.45254096388816833,0.4521932005882263,0.4536009728908539,0.45276907086372375,0.476399689912796,0.47592484951019287,0.5029133558273315,0.49250826239585876,0.5627034306526184,0.5750871896743774,0.6018345355987549,0.6291101574897766,0.6153856515884399,0.6499513983726501,0.6117321848869324,0.6416202187538147,0.6074850559234619,0.6355260014533997,0.6215590834617615,0.6348965764045715,0.6070714592933655,0.6367700695991516,0.7358913421630859,0.7463974356651306,0.7597969174385071,0.7641756534576416,0.7595328688621521,0.7787688374519348,-0.16555491089820862,-0.15233205258846283,-0.15245318412780762,-0.1525590568780899,-0.1705060601234436,-0.17051461338996887,-0.17053034901618958,-0.07508324831724167,-0.15566150844097137,-0.13418298959732056,-0.15761154890060425,-0.01841558888554573,-0.17546682059764862,-0.07144628465175629,-0.22288747131824493,-0.22681677341461182,-0.23297171294689178,-0.2579635977745056,-0.2643175423145294,-0.27632203698158264,-0.26847976446151733,-0.2386789321899414,-0.23466689884662628,0.05056307837367058,-0.05046679824590683,-0.09123136848211288,-0.221124529838562,-0.05183246731758118,-0.13202811777591705,-0.04998048394918442,-0.12233549356460571,-0.10066433995962143,-0.1721225529909134
8,0.9992706179618835,0.9993262887001038,0.9993650913238525,0.9994601607322693,0.9988698363304138,0.9985857605934143,0.9983830451965332,0.9995008111000061,0.998565137386322,0.9998188018798828,0.9997967481613159,0.9999174475669861,0.999430239200592,0.8954677581787109,0.9872083067893982,0.9513135552406311,0.9743220210075378,0.9329188466072083,0.9512524604797363,0.9398737549781799,0.9524674415588379,0.9371405243873596,0.9321770668029785,0.9987021088600159,0.9980186820030212,0.8046628832817078,0.9741785526275635,0.728175699710846,0.9337869882583618,0.7077441811561584,0.8691660761833191,0.7193994522094727,0.9018834233283997,0.20107153058052063,0.19858042895793915,0.19816642999649048,0.19754689931869507,0.19576016068458557,0.19332793354988098,0.19000624120235443,0.1862158179283142,0.174454003572464,0.19733616709709167,0.19172216951847076,0.19639763236045837,0.130950465798378,0.22126837074756622,0.14782509207725525,0.251769095659256,0.1943519413471222,0.2611618638038635,0.2057228833436966,0.2580432593822479,0.21362042427062988,0.2535570561885834,0.21224820613861084,0.1704683154821396,0.12713833153247833,0.24560658633708954,0.19957329332828522,0.23524466156959534,0.2144782543182373,0.2203020602464676,0.2065320760011673,0.26507335901260376,0.24887454509735107,0.46556827425956726,0.4537459909915924,0.45326969027519226,0.4527234435081482,0.4533643126487732,0.4527932405471802,0.45237064361572266,0.4535047709941864,0.4530694782733917,0.47651809453964233,0.47645503282546997,0.5033901929855347,0.4931761622428894,0.5627449154853821,0.5763123631477356,0.6024841070175171,0.6291212439537048,0.6157971024513245,0.6495564579963684,0.61160808801651,0.6413865685462952,0.6074146628379822,0.6354259848594666,0.6211696863174438,0.634574830532074,0.6078864932060242,0.636175274848938,0.735865592956543,0.7480593323707581,0.7595780491828918,0.7665114998817444,0.7632997632026672,0.7834962606430054,-0.16966553032398224,-0.1564948558807373,-0.15661737322807312,-0.15673038363456726,-0.1749749779701233,-0.17498521506786346,-0.17500123381614685,-0.08022581785917282,-0.16145291924476624,-0.13862773776054382,-0.16234329342842102,-0.022724760696291924,-0.1790076345205307,-0.071479931473732,-0.22455425560474396,-0.2164951115846634,-0.23640987277030945,-0.24620060622692108,-0.2662830650806427,-0.2649502456188202,-0.2701253294944763,-0.2282346487045288,-0.2378372699022293,0.050614893436431885,-0.05051816627383232,-0.07125888019800186,-0.20944178104400635,-0.03206576406955719,-0.0942971259355545,-0.030097905546426773,-0.0821637436747551,-0.07394210249185562,-0.12157891690731049
9,0.9991958141326904,0.9992710947990417,0.9993197321891785,0.9994120597839355,0.9987270832061768,0.9984045028686523,0.9981153607368469,0.9994727969169617,0.9984388947486877,0.9998165369033813,0.9997918605804443,0.9999220371246338,0.9994322657585144,0.8995040059089661,0.9861228466033936,0.9535472393035889,0.972661554813385,0.936263382434845,0.9495716691017151,0.9428385496139526,0.950857937335968,0.9398859143257141,0.930217981338501,0.998756468296051,0.9980384707450867,0.8050867319107056,0.974355161190033,0.7333337664604187,0.935246467590332,0.7170699238777161,0.8725942969322205,0.7234516143798828,0.9035702347755432,0.20061905682086945,0.19879183173179626,0.19864752888679504,0.1982865333557129,0.19520553946495056,0.1924893707036972,0.18886926770210266,0.18712961673736572,0.17422156035900116,0.19728003442287445,0.1912441849708557,0.1981755495071411,0.1317632794380188,0.22208592295646667,0.14774033427238464,0.2517656087875366,0.19444496929645538,0.2611040771007538,0.20649921894073486,0.2578052878379822,0.21384680271148682,0.2532791197299957,0.21227233111858368,0.17018553614616394,0.1270139217376709,0.24531690776348114,0.1988581120967865,0.23509164154529572,0.21381862461566925,0.2189186066389084,0.2061818540096283,0.2646966576576233,0.24865154922008514,0.4685235321521759,0.45560991764068604,0.45516741275787354,0.4547306001186371,0.4555470645427704,0.4551178514957428,0.4547182321548462,0.4558405876159668,0.45529085397720337,0.4788260757923126,0.47878244519233704,0.5058228969573975,0.4934137463569641,0.5643619298934937,0.5761786699295044,0.6025310158729553,0.6290727853775024,0.6157382130622864,0.6494390368461609,0.6110799908638,0.6412335634231567,0.6068108677864075,0.6352469325065613,0.6237525939941406,0.6344878673553467,0.6087692379951477,0.6212459802627563,0.7357280850410461,0.7426921129226685,0.759435772895813,0.7615736722946167,0.7627999186515808,0.7782153487205505,-0.17037540674209595,-0.15696775913238525,-0.15707239508628845,-0.15719807147979736,-0.17735479772090912,-0.17737185955047607,-0.17739085853099823,-0.08279203623533249,-0.15826383233070374,-0.1413024514913559,-0.1651020348072052,-0.023730192333459854,-0.17251628637313843,-0.0999303087592125,-0.22571206092834473,-0.2703137695789337,-0.24194176495075226,-0.3057693839073181,-0.2726518213748932,-0.3236844837665558,-0.27571600675582886,-0.28237098455429077,-0.24335980415344238,0.05033477023243904,-0.05021914094686508,-0.0764077827334404,-0.2186729460954666,-0.03438018634915352,-0.1252642571926117,-0.03236577659845352,-0.11514073610305786,-0.08259730786085129,-0.1612163484096527
