frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999981164932251,0.9999747276306152,0.9999754428863525,0.9999822378158569,0.9999662637710571,0.99996018409729,0.9999691247940063,0.9999810457229614,0.9999496936798096,0.9999892711639404,0.9999569654464722,0.9999954700469971,0.9998563528060913,0.9968048334121704,0.8424279689788818,0.9937865734100342,0.9185313582420349,0.9878117442131042,0.8758485913276672,0.987630307674408,0.8787493705749512,0.9803159832954407,0.8679768443107605,0.9999872446060181,0.999936580657959,0.9929070472717285,0.9150220155715942,0.9957423806190491,0.803713321685791,0.979682981967926,0.7795624732971191,0.993523359298706,0.839378297328949,0.889342188835144,0.8930071592330933,0.897051215171814,0.8999614715576172,0.8889549374580383,0.8884754180908203,0.887842059135437,0.9182794690132141,0.896255612373352,0.901358425617218,0.8935309648513794,0.9441813230514526,0.8807610273361206,0.9253293871879578,0.8462160229682922,0.866686224937439,0.8069564700126648,0.8561692237854004,0.7948099970817566,0.8442676663398743,0.7979059815406799,0.8456256985664368,0.803372859954834,0.905500054359436,0.8692895770072937,0.8261245489120483,0.7785914540290833,0.8279359936714172,0.8108412623405457,0.8385924100875854,0.8261556625366211,0.7896167635917664,0.7675433158874512,0.29312431812286377,0.2793828547000885,0.2796383798122406,0.2797159254550934,0.2799083888530731,0.2800357937812805,0.2800616919994354,0.2892441153526306,0.28670549392700195,0.3079257607460022,0.3088582456111908,0.36279743909835815,0.35717737674713135,0.47175106406211853,0.438530832529068,0.5382437109947205,0.5031217932701111,0.5621739029884338,0.5203360915184021,0.553295373916626,0.519388735294342,0.5465052127838135,0.5159371495246887,0.5345656275749207,0.5095977187156677,0.592404305934906,0.5546966195106506,0.7320519685745239,0.675884485244751,0.7545229196548462,0.690551221370697,0.7678223848342896,0.7028936147689819,-0.1780252456665039,-0.1869596391916275,-0.1869303584098816,-0.18691658973693848,-0.16488319635391235,-0.16492395102977753,-0.1649741679430008,-0.18941526114940643,-0.08993122726678848,-0.1771889179944992,-0.14824318885803223,-0.229591965675354,0.004455086775124073,-0.2555932104587555,0.049830980598926544,-0.27067363262176514,-0.012551659718155861,-0.2987841069698334,-0.02443958818912506,-0.30387184023857117,-0.05022851377725601,-0.2703448235988617,-0.025497008115053177,-0.08365007489919662,0.08349790424108505,-0.22814448177814484,0.04994682967662811,-0.17346346378326416,0.15800346434116364,-0.1689903438091278,0.1677212119102478,-0.2322552502155304,0.1538272500038147
1,0.9999818205833435,0.9999756813049316,0.999976634979248,0.9999830722808838,0.999967098236084,0.999961256980896,0.9999697804450989,0.9999822378158569,0.9999516010284424,0.9999898076057434,0.9999586939811707,0.9999958276748657,0.9998536705970764,0.9969252943992615,0.8163467049598694,0.9939414262771606,0.900911808013916,0.988054633140564,0.8557305932044983,0.9878438711166382,0.8586337566375732,0.9805815815925598,0.8481869697570801,0.999987006187439,0.9999337196350098,0.9927728772163391,0.9138123989105225,0.9954738616943359,0.8040231466293335,0.9773798584938049,0.7799327373504639,0.9930986762046814,0.8414661288261414,0.8893488645553589,0.8936665654182434,0.8975933194160461,0.900770366191864,0.8884896039962769,0.8868802785873413,0.884955108165741,0.917889416217804,0.8910629153251648,0.9001168012619019,0.8913443684577942,0.9441858530044556,0.8815582394599915,0.9263491630554199,0.8465286493301392,0.8666907548904419,0.807569682598114,0.8562347292900085,0.7947549819946289,0.8452937006950378,0.7974563837051392,0.8463529348373413,0.8032007217407227,0.9033285975456238,0.8647831678390503,0.8284932971000671,0.7785900831222534,0.8333722949028015,0.8143426775932312,0.843839168548584,0.8281525373458862,0.7921683192253113,0.7681779265403748,0.29352977871894836,0.28016379475593567,0.2804197371006012,0.2805825471878052,0.28044718503952026,0.280489057302475,0.280449777841568,0.2894720733165741,0.28684160113334656,0.30829060077667236,0.30904147028923035,0.3623291552066803,0.3599511981010437,0.4702725410461426,0.4399203956127167,0.5379417538642883,0.5045017004013062,0.5618271231651306,0.5214935541152954,0.5530537962913513,0.5200580954551697,0.5458933115005493,0.517038106918335,0.5330614447593689,0.5118045210838318,0.586776614189148,0.5549077987670898,0.72772216796875,0.6765028834342957,0.7512059807777405,0.6950724124908447,0.7666621804237366,0.7041183114051819,-0.13176226615905762,-0.1371278315782547,-0.13713261485099792,-0.13714900612831116,-0.11675228923559189,-0.11673863977193832,-0.11675769090652466,-0.13298426568508148,-0.039740897715091705,-0.1291622668504715,-0.10206978023052216,-0.18242111802101135,0.05210188031196594,-0.22094383835792542,0.09897544980049133,-0.24274174869060516,0.03515457361936569,-0.26741379499435425,0.024039294570684433,-0.27130648493766785,0.001852740184403956,-0.24162332713603973,0.023236209526658058,-0.08101239800453186,0.08089176565408707,-0.22739772498607635,-0.003515467047691345,-0.17771892249584198,0.08028604090213776,-0.17473620176315308,0.08736462146043777,-0.2471887171268463,0.06242438405752182
2,0.9999821782112122,0.9999762773513794,0.9999774098396301,0.9999836683273315,0.9999673366546631,0.9999614357948303,0.9999697804450989,0.9999831318855286,0.9999523162841797,0.9999902248382568,0.9999598264694214,0.9999961853027344,0.9998546242713928,0.997047483921051,0.793367862701416,0.9942258596420288,0.8887112140655518,0.9885480403900146,0.8418994545936584,0.9883174896240234,0.8447433114051819,0.9812666773796082,0.8349876403808594,0.999987006187439,0.9999340772628784,0.9928303360939026,0.9127519130706787,0.9953150749206543,0.8085514903068542,0.9762850403785706,0.7852201461791992,0.9928538203239441,0.8458551168441772,0.8892792463302612,0.8938512802124023,0.89777010679245,0.9010543823242188,0.8876716494560242,0.8853716850280762,0.8826573491096497,0.9172583818435669,0.8887829780578613,0.8995473980903625,0.8900846242904663,0.9444583058357239,0.882244884967804,0.9265196919441223,0.8466204404830933,0.8672574758529663,0.807856559753418,0.8576475977897644,0.794570803642273,0.8475033640861511,0.7974119782447815,0.8482349514961243,0.8032336235046387,0.9024493098258972,0.8641481399536133,0.8295230865478516,0.7785899043083191,0.8416333198547363,0.8153396844863892,0.855815589427948,0.8284432291984558,0.7997161149978638,0.7684840559959412,0.2949812710285187,0.2811245620250702,0.2812087833881378,0.2812349200248718,0.2816349267959595,0.2816815674304962,0.28158989548683167,0.28946027159690857,0.2875838577747345,0.30922335386276245,0.3103712499141693,0.3617379069328308,0.3629246950149536,0.46928924322128296,0.4413820207118988,0.5379586815834045,0.5052323341369629,0.5618361234664917,0.5221418738365173,0.5530651807785034,0.5203315615653992,0.5458311438560486,0.5175817608833313,0.5321187376976013,0.5145929455757141,0.5846107006072998,0.55454021692276,0.7232629656791687,0.674011766910553,0.7469244003295898,0.6909408569335938,0.7649677991867065,0.7033291459083557,-0.1148347482085228,-0.12277926504611969,-0.12278091907501221,-0.12279616296291351,-0.10121683776378632,-0.10120555013418198,-0.10122934728860855,-0.1266774833202362,-0.028022456914186478,-0.1146269291639328,-0.08598238229751587,-0.17509731650352478,0.060865115374326706,-0.2129606008529663,0.10626433789730072,-0.23348399996757507,0.042752597481012344,-0.2586614489555359,0.032822974026203156,-0.2617020308971405,0.0097851837053895,-0.2319197654724121,0.030749645084142685,-0.07989063113927841,0.07978145033121109,-0.22269895672798157,-0.004727041814476252,-0.1625474989414215,0.07959224283695221,-0.15769751369953156,0.08712957054376602,-0.22288942337036133,0.06357918679714203
3,0.9999813437461853,0.9999753832817078,0.9999768137931824,0.9999831318855286,0.9999648332595825,0.9999582767486572,0.9999670386314392,0.9999833106994629,0.999949038028717,0.9999903440475464,0.9999593496322632,0.9999964833259583,0.999860942363739,0.9971194863319397,0.7798066139221191,0.9944416284561157,0.885461688041687,0.9889406561851501,0.8381537199020386,0.9886794686317444,0.8410853743553162,0.9817101359367371,0.8321034908294678,0.9999871850013733,0.9999363422393799,0.9930500388145447,0.9160715341567993,0.9953951239585876,0.8199278712272644,0.9755916595458984,0.7967227101325989,0.9929368495941162,0.8552683591842651,0.8850178718566895,0.8908089399337769,0.8947132229804993,0.8977522850036621,0.8845458030700684,0.8826956748962402,0.8806804418563843,0.9124393463134766,0.8893205523490906,0.8941735029220581,0.8866362571716309,0.945118248462677,0.882228672504425,0.9268719553947449,0.8466232419013977,0.8674429655075073,0.8079119920730591,0.8580011129379272,0.7939098477363586,0.8477063179016113,0.7967401742935181,0.8484659194946289,0.8030406832695007,0.9027544856071472,0.8636959195137024,0.8377488255500793,0.7790809869766235,0.8450498580932617,0.8152259588241577,0.8583904504776001,0.827867329120636,0.8051105737686157,0.7664673328399658,0.30015644431114197,0.28470706939697266,0.2839544713497162,0.2832457721233368,0.2870877981185913,0.2875059247016907,0.2878105342388153,0.2894987165927887,0.2904120981693268,0.3133471608161926,0.3153480589389801,0.3617413640022278,0.3626303970813751,0.46920645236968994,0.44240039587020874,0.5390693545341492,0.5060366988182068,0.5632206797599792,0.522374153137207,0.5549519658088684,0.5208559036254883,0.5464399456977844,0.5179509520530701,0.5321229696273804,0.5150256752967834,0.5846126079559326,0.5545409917831421,0.7220715284347534,0.6736015677452087,0.746630847454071,0.6906906962394714,0.7633865475654602,0.7008638978004456,-0.13636355102062225,-0.14449645578861237,-0.14448711276054382,-0.1444898545742035,-0.12298347055912018,-0.12299482524394989,-0.12303006649017334,-0.13391125202178955,-0.04867779091000557,-0.13576273620128632,-0.10688656568527222,-0.18919742107391357,0.04365003854036331,-0.222076416015625,0.08927882462739944,-0.23378250002861023,0.02726629748940468,-0.26010388135910034,0.01736718975007534,-0.26554909348487854,-0.007738073356449604,-0.23446038365364075,0.0145957563072443,-0.07970527559518814,0.07959908246994019,-0.23072879016399384,0.003195235040038824,-0.16465023159980774,0.10679814964532852,-0.159984290599823,0.11533887684345245,-0.23266205191612244,0.09478922933340073
4,0.9999784231185913,0.9999721646308899,0.9999743103981018,0.9999810457229614,0.9999575018882751,0.9999495148658752,0.9999589323997498,0.9999825358390808,0.999937891960144,0.9999900460243225,0.9999561905860901,0.9999967813491821,0.9998644590377808,0.9971397519111633,0.7615570425987244,0.9945635795593262,0.8775542378425598,0.9891888499259949,0.8300127983093262,0.9888916611671448,0.8331710696220398,0.9819315075874329,0.8252078890800476,0.9999874830245972,0.9999384880065918,0.9933573007583618,0.9197902679443359,0.9954982399940491,0.8319835066795349,0.9755890965461731,0.8095719814300537,0.9930917620658875,0.8651769757270813,0.8812533617019653,0.8868749737739563,0.8902240991592407,0.893364429473877,0.8807918429374695,0.8793824315071106,0.8778865933418274,0.9080885648727417,0.8880181312561035,0.8916174173355103,0.8841114044189453,0.9463402628898621,0.8822353482246399,0.9270079731941223,0.846673846244812,0.8672472238540649,0.808234691619873,0.8575841784477234,0.7939645051956177,0.8476133346557617,0.796729564666748,0.8484547734260559,0.8030584454536438,0.9042646288871765,0.863951563835144,0.838871955871582,0.7798703908920288,0.8477374911308289,0.8150736093521118,0.8613556623458862,0.8276516199111938,0.8073638677597046,0.7662652134895325,0.2999342381954193,0.28472885489463806,0.28387749195098877,0.2831692099571228,0.2870591878890991,0.28744611144065857,0.2877099812030792,0.28805890679359436,0.29037001729011536,0.3136938214302063,0.3156988024711609,0.3585582971572876,0.36256086826324463,0.4678434133529663,0.4424697756767273,0.5415542125701904,0.5060411095619202,0.5654674172401428,0.5223942399024963,0.5575720071792603,0.5208868980407715,0.5481387972831726,0.5181546807289124,0.5322734713554382,0.516275942325592,0.5814428925514221,0.5521729588508606,0.7196838855743408,0.6723138093948364,0.7439784407615662,0.6903742551803589,0.7611175179481506,0.6994727849960327,-0.14359955489635468,-0.14921198785305023,-0.1492089331150055,-0.1492125689983368,-0.13009048998355865,-0.13011428713798523,-0.13015691936016083,-0.15956293046474457,-0.055933333933353424,-0.14123184978961945,-0.11417977511882782,-0.2030840367078781,0.03684774413704872,-0.2442551851272583,0.08328025788068771,-0.2705768942832947,0.020490556955337524,-0.30007416009902954,0.009999310597777367,-0.305789053440094,-0.014300564303994179,-0.27055492997169495,0.008061517030000687,-0.0798172801733017,0.07972367852926254,-0.26771873235702515,-0.007204216904938221,-0.18740518391132355,0.09078817814588547,-0.18120835721492767,0.09958402067422867,-0.2591150403022766,0.0705084502696991
5,0.999975860118866,0.9999685883522034,0.9999715685844421,0.9999790191650391,0.9999502301216125,0.999940812587738,0.9999514222145081,0.9999813437461853,0.9999280571937561,0.9999892711639404,0.9999513626098633,0.9999970197677612,0.9998632073402405,0.9971397519111633,0.7402001619338989,0.9946008324623108,0.8680534958839417,0.9892326593399048,0.8193796277046204,0.9888923168182373,0.8227076530456543,0.9818015694618225,0.8156063556671143,0.9999861717224121,0.9999353289604187,0.9935131669044495,0.9238006472587585,0.9955286383628845,0.8414546251296997,0.9742950797080994,0.8188315033912659,0.9930257797241211,0.8725362420082092,0.8787151575088501,0.8842598795890808,0.8875830769538879,0.8909094929695129,0.8781534433364868,0.876854419708252,0.8755882978439331,0.9051262140274048,0.8866031765937805,0.8884788751602173,0.8814175724983215,0.9463655352592468,0.8821361660957336,0.9255768656730652,0.8470273017883301,0.8669020533561707,0.8084689378738403,0.857551097869873,0.7939242124557495,0.8475496172904968,0.7964853048324585,0.8484276533126831,0.8030405044555664,0.9040496945381165,0.8623682856559753,0.8400209546089172,0.7798682451248169,0.8475847244262695,0.8149619102478027,0.8621061444282532,0.8277217149734497,0.8083815574645996,0.7662777304649353,0.3006812036037445,0.2854399085044861,0.28436213731765747,0.28344982862472534,0.28788504004478455,0.28826817870140076,0.28858956694602966,0.287876158952713,0.2907044589519501,0.3140184283256531,0.3162447214126587,0.3577238619327545,0.36213749647140503,0.46609964966773987,0.4419739544391632,0.5416959524154663,0.5053771138191223,0.5655325651168823,0.5222440361976624,0.5575286746025085,0.5208373069763184,0.5484267473220825,0.5178882479667664,0.5322753190994263,0.5143435001373291,0.5860157012939453,0.5529731512069702,0.7201809287071228,0.671917200088501,0.7436721324920654,0.6893004179000854,0.7610871195793152,0.6992998719215393,-0.14667779207229614,-0.15133419632911682,-0.1513359248638153,-0.15133485198020935,-0.13314704596996307,-0.13318005204200745,-0.1332281529903412,-0.16688433289527893,-0.059162478893995285,-0.1432608664035797,-0.11736629158258438,-0.20643380284309387,0.03448052331805229,-0.2467871904373169,0.08022350817918777,-0.2694510817527771,0.017369873821735382,-0.29959145188331604,0.006904826499521732,-0.3054095506668091,-0.018206695094704628,-0.26947805285453796,0.0046964287757873535,-0.07858149707317352,0.07850928604602814,-0.24815984070301056,-0.007240861654281616,-0.16385981440544128,0.10429811477661133,-0.15909038484096527,0.11311252415180206,-0.2465597689151764,0.08911247551441193
6,0.9999725818634033,0.9999644160270691,0.9999682903289795,0.9999763369560242,0.9999426603317261,0.999932050704956,0.9999436140060425,0.9999793171882629,0.9999148845672607,0.9999883770942688,0.999945878982544,0.9999971985816956,0.9998674988746643,0.9971017241477966,0.7276066541671753,0.9944199323654175,0.8640261888504028,0.9888800382614136,0.8150361776351929,0.9884639978408813,0.818455159664154,0.980972409248352,0.8114542365074158,0.999986469745636,0.9999369978904724,0.9936700463294983,0.9244558215141296,0.9955772161483765,0.8488266468048096,0.9745795130729675,0.82647305727005,0.9931425452232361,0.8793036341667175,0.877544105052948,0.8833405375480652,0.8867819905281067,0.890086829662323,0.8773840069770813,0.8762677907943726,0.875164806842804,0.9042328000068665,0.8865893483161926,0.887377917766571,0.8803426027297974,0.9463462829589844,0.8806771039962769,0.9256035089492798,0.8467476963996887,0.8671056628227234,0.8084967732429504,0.858044445514679,0.7936910390853882,0.8481156229972839,0.7961563467979431,0.8492471575737,0.8028883934020996,0.904056191444397,0.8620456457138062,0.8399917483329773,0.7806933522224426,0.848064124584198,0.814849853515625,0.862226665019989,0.8272156715393066,0.8084015846252441,0.7661109566688538,0.30297690629959106,0.2875823974609375,0.28618964552879333,0.28479644656181335,0.2904500961303711,0.2908698320388794,0.29127246141433716,0.2881307005882263,0.29257336258888245,0.31507375836372375,0.31854715943336487,0.3580028712749481,0.36367499828338623,0.46514806151390076,0.4432539641857147,0.5417840480804443,0.505293607711792,0.5656298995018005,0.5219454765319824,0.5577946901321411,0.52045738697052,0.5486136078834534,0.517673909664154,0.5317006707191467,0.514298677444458,0.5813321471214294,0.5529954433441162,0.7195965647697449,0.6719890832901001,0.7440401911735535,0.6896287798881531,0.7601649165153503,0.698502242565155,-0.14819040894508362,-0.15564550459384918,-0.15563622117042542,-0.1556336134672165,-0.13499757647514343,-0.13501933217048645,-0.13506075739860535,-0.16757819056510925,-0.060197196900844574,-0.14690810441970825,-0.11823110282421112,-0.20620158314704895,0.03308509290218353,-0.2466246634721756,0.07991378754377365,-0.27309250831604004,0.018345605581998825,-0.3010580241680145,0.008421010337769985,-0.30680641531944275,-0.017806608229875565,-0.2729957401752472,0.00516548752784729,-0.07702232897281647,0.07694374024868011,-0.2715910077095032,-0.014882233925163746,-0.22289276123046875,0.08620575070381165,-0.22040016949176788,0.09473556280136108,-0.30543142557144165,0.06145086884498596
7,0.9999680519104004,0.9999584555625916,0.9999637007713318,0.9999727606773376,0.9999309182167053,0.9999186396598816,0.999931275844574,0.9999766945838928,0.9998947381973267,0.9999871253967285,0.9999372959136963,0.9999973773956299,0.9998681545257568,0.9971102476119995,0.7085071802139282,0.9944111704826355,0.8551122546195984,0.988838255405426,0.8049215078353882,0.9883765578269958,0.8085638284683228,0.9805934429168701,0.8018327951431274,0.9999867081642151,0.9999383091926575,0.9939212203025818,0.9267589449882507,0.995726466178894,0.858050525188446,0.9752344489097595,0.8362992405891418,0.9933807849884033,0.8870029449462891,0.873886227607727,0.8791658282279968,0.8818443417549133,0.8846354484558105,0.8744769096374512,0.8738643527030945,0.8731964230537415,0.8999971151351929,0.8855624198913574,0.8837965726852417,0.877780556678772,0.9448921084403992,0.8800094723701477,0.9252387285232544,0.8467556834220886,0.8670368194580078,0.8087779879570007,0.8581929206848145,0.7936990261077881,0.84852135181427,0.7961539626121521,0.8495761752128601,0.8028874397277832,0.9030725359916687,0.8607670068740845,0.8403359651565552,0.7816430330276489,0.8484883308410645,0.8147820234298706,0.862329363822937,0.8266752362251282,0.8089386224746704,0.7659290432929993,0.30588823556900024,0.29203280806541443,0.2909463942050934,0.28908661007881165,0.2939746081829071,0.29430729150772095,0.2946181297302246,0.2919408679008484,0.2968849837779999,0.3201707601547241,0.3218962252140045,0.3595739006996155,0.3658057451248169,0.46487605571746826,0.44369563460350037,0.5418629050254822,0.5052602291107178,0.5655869841575623,0.5214451551437378,0.5580606460571289,0.5200855135917664,0.5488220453262329,0.5174100995063782,0.5314956903457642,0.5149508714675903,0.58169025182724,0.5530223250389099,0.7193275690078735,0.6720396876335144,0.7443455457687378,0.690085232257843,0.7589247226715088,0.6984531283378601,-0.1442376673221588,-0.15520057082176208,-0.15518435835838318,-0.15517961978912354,-0.13142260909080505,-0.1314317137002945,-0.13146397471427917,-0.16927871108055115,-0.059083759784698486,-0.14708992838859558,-0.11516227573156357,-0.20647411048412323,0.03176383301615715,-0.24994058907032013,0.08141500502824783,-0.2772720456123352,0.024016885086894035,-0.3043343722820282,0.015621957369148731,-0.30980736017227173,-0.011126624420285225,-0.2769964635372162,0.010533398948609829,-0.07575654983520508,0.07569167017936707,-0.27300408482551575,-0.020630797371268272,-0.21699082851409912,0.08675659447908401,-0.2138502597808838,0.09572191536426544,-0.2984047830104828,0.062363095581531525
8,0.9999669194221497,0.9999575614929199,0.999963104724884,0.9999723434448242,0.9999294281005859,0.9999170899391174,0.9999297857284546,0.9999762773513794,0.9998921155929565,0.999987006187439,0.9999353289604187,0.9999974966049194,0.9998681545257568,0.9970108866691589,0.6897133588790894,0.9939846992492676,0.8421315550804138,0.9880341291427612,0.7911079525947571,0.9874895215034485,0.7948657870292664,0.9791203141212463,0.7884262204170227,0.999987006187439,0.9999395608901978,0.9940971732139587,0.927390456199646,0.995776891708374,0.8639413714408875,0.9754459261894226,0.841549813747406,0.993486225605011,0.8923492431640625,0.8699339032173157,0.8756762742996216,0.8784078359603882,0.8817539215087891,0.8705083727836609,0.8697239756584167,0.8689652681350708,0.8969699144363403,0.882391095161438,0.8797372579574585,0.873809814453125,0.9444122314453125,0.877472996711731,0.9250009655952454,0.8460301160812378,0.8671897053718567,0.808493435382843,0.8585270643234253,0.7931254506111145,0.8491185307502747,0.7955504655838013,0.850117564201355,0.8021893501281738,0.9034217596054077,0.8606616854667664,0.839984118938446,0.7816146612167358,0.8483403921127319,0.814770519733429,0.8618110418319702,0.8266662359237671,0.8084665536880493,0.7660006880760193,0.3054893910884857,0.29177799820899963,0.2907703220844269,0.28929534554481506,0.2937183082103729,0.29415225982666016,0.2945532202720642,0.292447954416275,0.2974882125854492,0.3196154832839966,0.3213742971420288,0.3601478934288025,0.3677072823047638,0.46480491757392883,0.4474329352378845,0.5418773889541626,0.5065080523490906,0.5655507445335388,0.5218493342399597,0.5583206415176392,0.5200991630554199,0.5490583181381226,0.5174723863601685,0.5311995148658752,0.515274167060852,0.5811021327972412,0.5530452132225037,0.7190729379653931,0.6721153259277344,0.7443505525588989,0.6900774240493774,0.7587404847145081,0.6982076168060303,-0.12667809426784515,-0.13744112849235535,-0.13741695880889893,-0.13741418719291687,-0.11388657242059708,-0.11388840526342392,-0.11391550302505493,-0.1519310623407364,-0.043504875153303146,-0.13009704649448395,-0.09861372411251068,-0.18867607414722443,0.036505989730358124,-0.2235817164182663,0.08799570053815842,-0.24488811194896698,0.032197706401348114,-0.26866620779037476,0.023483358323574066,-0.2746623456478119,-0.0019205991411581635,-0.2447109967470169,0.019208725541830063,-0.07429489493370056,0.07421579211950302,-0.268654465675354,-0.011718327179551125,-0.22453956305980682,0.08718664944171906,-0.22224441170692444,0.09548992663621902,-0.3033439517021179,0.06520996987819672
9,0.9999570250511169,0.9999448657035828,0.9999532699584961,0.9999645352363586,0.999905526638031,0.9998907446861267,0.9999063611030579,0.9999714493751526,0.9998623132705688,0.999984622001648,0.9999189376831055,0.999997615814209,0.9998695850372314,0.9968753457069397,0.6746250987052917,0.993622362613678,0.8345818519592285,0.9875001907348633,0.7834464907646179,0.986905574798584,0.7875204086303711,0.9781087040901184,0.7812843322753906,0.999987006187439,0.9999412298202515,0.9943212866783142,0.9291662573814392,0.9958347082138062,0.8714283108711243,0.9753472805023193,0.8488133549690247,0.9935373663902283,0.8983328938484192,0.8679197430610657,0.873583972454071,0.8759668469429016,0.8799856901168823,0.8698420524597168,0.8696557879447937,0.8695124387741089,0.8963117599487305,0.8831253051757812,0.8785527944564819,0.8727821111679077,0.9440866708755493,0.8765133023262024,0.924038290977478,0.8465174436569214,0.8667625188827515,0.8087068796157837,0.8585206866264343,0.793225109577179,0.8490657806396484,0.7948928475379944,0.8500900268554688,0.8017784953117371,0.9035395383834839,0.8604516983032227,0.8401444554328918,0.7815865278244019,0.8490716218948364,0.8142631649971008,0.8617088198661804,0.8253917694091797,0.8092920184135437,0.7658079862594604,0.3058012127876282,0.29177552461624146,0.290854275226593,0.28983429074287415,0.293463796377182,0.2937885522842407,0.29409438371658325,0.293368935585022,0.2971235513687134,0.31927788257598877,0.32091790437698364,0.36362817883491516,0.3662877082824707,0.4655137062072754,0.4474002420902252,0.542285144329071,0.5063396692276001,0.5660953521728516,0.5215550661087036,0.5590286254882812,0.5193485021591187,0.5495908260345459,0.5165085792541504,0.5312010049819946,0.5138692259788513,0.5812295079231262,0.5530628561973572,0.7193087935447693,0.6722150444984436,0.7439602613449097,0.6913446187973022,0.7587794661521912,0.6982313394546509,-0.13386747241020203,-0.14453443884849548,-0.14451086521148682,-0.14450424909591675,-0.12117631733417511,-0.12118212878704071,-0.12121202796697617,-0.16730059683322906,-0.04996071010828018,-0.13577385246753693,-0.10509993135929108,-0.1991502344608307,0.02330930344760418,-0.22938033938407898,0.0861048698425293,-0.25015491247177124,0.03036743402481079,-0.2744884192943573,0.022726159542798996,-0.28087326884269714,-0.00444261496886611,-0.2500288486480713,0.01677625998854637,-0.07283520698547363,0.07276125997304916,-0.2667616605758667,-0.015330875292420387,-0.21761877834796906,0.09322775900363922,-0.2172738015651703,0.10158666223287582,-0.29423850774765015,0.07351181656122208
