frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998071789741516,0.9997230172157288,0.999734103679657,0.9997929930686951,0.999710738658905,0.999717652797699,0.9997934699058533,0.9997554421424866,0.9997578263282776,0.9998465776443481,0.9996069073677063,0.9999078512191772,0.9997015595436096,0.9865540862083435,0.51051926612854,0.9588949680328369,0.6019783616065979,0.9327384829521179,0.543083131313324,0.9338656663894653,0.5541368722915649,0.9123600721359253,0.5402470231056213,0.9998053908348083,0.9997004270553589,0.9479353427886963,0.6540047526359558,0.9454737305641174,0.571771502494812,0.9349732398986816,0.6644883155822754,0.9395834803581238,0.6508644819259644,0.8999724388122559,0.9073475003242493,0.9095394015312195,0.9124372601509094,0.9043852090835571,0.9045389890670776,0.9046707153320312,0.9272653460502625,0.916492760181427,0.9060872197151184,0.901107132434845,0.9481267929077148,0.90306556224823,0.9323210716247559,0.8757134675979614,0.8792082071304321,0.8362311124801636,0.8690927624702454,0.8219965696334839,0.8619080781936646,0.8228818774223328,0.8661588430404663,0.8298307657241821,0.9140676259994507,0.885900616645813,0.822770893573761,0.7971701622009277,0.8361865282058716,0.8078495264053345,0.8511691093444824,0.8143264055252075,0.8006569147109985,0.7651305198669434,0.308857262134552,0.2994947135448456,0.3003653585910797,0.30127212405204773,0.2983294427394867,0.298427551984787,0.29852792620658875,0.3112167716026306,0.3082984387874603,0.32594865560531616,0.3249131441116333,0.3837563693523407,0.3840566873550415,0.4974077641963959,0.4700819253921509,0.5616339445114136,0.5338495373725891,0.5822706818580627,0.5506922006607056,0.5730456709861755,0.550601601600647,0.5648525357246399,0.5443503260612488,0.574707567691803,0.5563144087791443,0.6211988925933838,0.5796673893928528,0.7467765808105469,0.7078092098236084,0.7688794732093811,0.7212280631065369,0.7822703123092651,0.7237565517425537,-0.10504256188869476,-0.11973659694194794,-0.11977793276309967,-0.1198125034570694,-0.09282100200653076,-0.09285934269428253,-0.09293535351753235,-0.1476365178823471,-0.02811814472079277,-0.11372914165258408,-0.0790443867444992,-0.2057153284549713,0.05853641778230667,-0.21315602958202362,0.10363910347223282,-0.18239344656467438,0.044398318976163864,-0.20510420203208923,0.03611702471971512,-0.20784525573253632,0.011862869374454021,-0.18144087493419647,0.031582608819007874,-0.08537477999925613,0.08531308174133301,-0.16406692564487457,0.04655946418642998,-0.06062036752700806,0.13895711302757263,-0.04926971718668938,0.14703871309757233,-0.0685848817229271,0.1374245584011078
1,0.9998120069503784,0.999729573726654,0.9997422099113464,0.9997991323471069,0.9997108578681946,0.9997195601463318,0.999792754650116,0.9997625946998596,0.9997435808181763,0.9998497366905212,0.999608039855957,0.9999141693115234,0.9997014999389648,0.9865559935569763,0.4979270100593567,0.9599172472953796,0.6015671491622925,0.9341583251953125,0.5427443385124207,0.9350610971450806,0.5535753965377808,0.9128707051277161,0.5399374961853027,0.9998198747634888,0.9997177720069885,0.9516485333442688,0.6671850085258484,0.9496772885322571,0.5965788960456848,0.9377220273017883,0.6812816858291626,0.9439643025398254,0.6736471652984619,0.8998764753341675,0.9075108766555786,0.909763514995575,0.9126680493354797,0.904464602470398,0.9045974612236023,0.904718279838562,0.9271534085273743,0.9161444902420044,0.9057446718215942,0.9009959101676941,0.9451106190681458,0.902812123298645,0.9273008108139038,0.8754400014877319,0.8755919337272644,0.8359208106994629,0.8650223612785339,0.8209039568901062,0.8589070439338684,0.8216919898986816,0.8634284734725952,0.8284761309623718,0.9072855114936829,0.876598060131073,0.8240069150924683,0.796200692653656,0.8362199664115906,0.8007649183273315,0.8515999913215637,0.8107345700263977,0.8020539283752441,0.7613239288330078,0.30891937017440796,0.29949474334716797,0.30036449432373047,0.3012752830982208,0.2983347177505493,0.2984291911125183,0.29852724075317383,0.3114224076271057,0.30810362100601196,0.3260258138179779,0.32496213912963867,0.3837868273258209,0.3841140568256378,0.4968489706516266,0.46848174929618835,0.559658944606781,0.5314921140670776,0.580871045589447,0.5479115843772888,0.5719528198242188,0.548058271408081,0.5648484826087952,0.5437024235725403,0.572109580039978,0.5531648397445679,0.6211488246917725,0.5801942944526672,0.7459824085235596,0.7056589722633362,0.7695971727371216,0.7208539247512817,0.7822222113609314,0.7233250737190247,-0.1148049384355545,-0.12979455292224884,-0.12982311844825745,-0.12983819842338562,-0.10066653788089752,-0.10068391263484955,-0.10072950273752213,-0.16026520729064941,-0.030526747927069664,-0.12473972141742706,-0.08690103888511658,-0.2195139229297638,0.05837191268801689,-0.24391500651836395,0.10309060662984848,-0.22257819771766663,0.03902449086308479,-0.2485332489013672,0.03239675983786583,-0.2475854903459549,0.004649034701287746,-0.22038908302783966,0.024773435667157173,-0.0879000574350357,0.0878366157412529,-0.2352110892534256,0.008892198093235493,-0.13596214354038239,0.11524363607168198,-0.12692514061927795,0.12413273751735687,-0.17804859578609467,0.0999220758676529
2,0.9998133182525635,0.9997308254241943,0.9997454881668091,0.9998018741607666,0.9997055530548096,0.9997135400772095,0.9997840523719788,0.9997708201408386,0.999721884727478,0.9998541474342346,0.9996086359024048,0.9999217391014099,0.9997060894966125,0.9872231483459473,0.4811188280582428,0.9622697830200195,0.5939307808876038,0.9377188682556152,0.5361201763153076,0.9384359121322632,0.5466339588165283,0.9165374636650085,0.5342210531234741,0.9998321533203125,0.9997291564941406,0.9552004337310791,0.6759817004203796,0.9533108472824097,0.6170619130134583,0.939706563949585,0.6949142217636108,0.9476001262664795,0.6917211413383484,0.8996924161911011,0.9075228571891785,0.9098857641220093,0.912777304649353,0.9042577743530273,0.9042588472366333,0.9042335748672485,0.9271534085273743,0.9152094125747681,0.9055184125900269,0.9006375074386597,0.9443182945251465,0.9027680158615112,0.927843451499939,0.8753493428230286,0.8759369850158691,0.8359050750732422,0.8652300834655762,0.8208233714103699,0.8590160608291626,0.8210519552230835,0.8625490069389343,0.8267542719841003,0.9061589241027832,0.8759806752204895,0.8253226280212402,0.7963401675224304,0.8380157351493835,0.8013609051704407,0.8528203964233398,0.8107501864433289,0.8036786317825317,0.7609617114067078,0.3175089657306671,0.3064619302749634,0.30715158581733704,0.30786627531051636,0.30541113018989563,0.30536219477653503,0.30524685978889465,0.31670433282852173,0.31288522481918335,0.3325408399105072,0.33134180307388306,0.3863026201725006,0.38754552602767944,0.49862274527549744,0.469184935092926,0.5594637393951416,0.5330443978309631,0.5797207355499268,0.5481449365615845,0.571861207485199,0.5482020974159241,0.5647087693214417,0.5444657206535339,0.5729979276657104,0.5548004508018494,0.6242862343788147,0.5809478163719177,0.7463951706886292,0.7076908349990845,0.7693682312965393,0.7233728170394897,0.7823050618171692,0.7206065058708191,-0.1346115916967392,-0.15033568441867828,-0.1503695547580719,-0.15039515495300293,-0.12154579162597656,-0.12156084924936295,-0.12160460650920868,-0.1787862479686737,-0.04897124692797661,-0.14268161356449127,-0.1050093024969101,-0.23285487294197083,0.050072234123945236,-0.25653451681137085,0.09857781231403351,-0.23807017505168915,0.03530941903591156,-0.2644597887992859,0.0303399208933115,-0.263200968503952,0.0020732260309159756,-0.23522202670574188,0.021181222051382065,-0.08887968957424164,0.08885101974010468,-0.22427770495414734,0.02007637917995453,-0.12578262388706207,0.12101636826992035,-0.11697932332754135,0.12953834235668182,-0.1645558923482895,0.11012236773967743
3,0.9998177886009216,0.9997355341911316,0.9997521638870239,0.9998070597648621,0.999703586101532,0.9997095465660095,0.9997758269309998,0.9997820854187012,0.9997044205665588,0.999862015247345,0.9996179938316345,0.9999290108680725,0.9997139573097229,0.9879564642906189,0.4779292643070221,0.9646668434143066,0.597603976726532,0.9414425492286682,0.5395786762237549,0.9420187473297119,0.5497822761535645,0.9206825494766235,0.5379223227500916,0.9998448491096497,0.9997411370277405,0.9583041667938232,0.6864509582519531,0.9567114114761353,0.6361433863639832,0.941611647605896,0.7067939639091492,0.9510591626167297,0.7084181904792786,0.898612380027771,0.9073494076728821,0.9098089933395386,0.9127779006958008,0.9034916758537292,0.9032508134841919,0.9027507901191711,0.9267237782478333,0.913180947303772,0.9049711227416992,0.8995227813720703,0.9448872804641724,0.8996736407279968,0.9318567514419556,0.8721144795417786,0.8788117170333862,0.8352831602096558,0.8663301467895508,0.8202853202819824,0.8610305786132812,0.8206682205200195,0.8631083369255066,0.8266046643257141,0.906821072101593,0.8747898936271667,0.8290761113166809,0.7964356541633606,0.8379883766174316,0.7998421788215637,0.8526398539543152,0.8087676763534546,0.8035839200019836,0.760083019733429,0.3168191611766815,0.30645519495010376,0.3071501851081848,0.30798521637916565,0.30548179149627686,0.3054662048816681,0.3053664565086365,0.3169386684894562,0.31336063146591187,0.33251067996025085,0.3311237394809723,0.3874349892139435,0.3893190324306488,0.498661071062088,0.46917423605918884,0.5598535537719727,0.5348950028419495,0.5801078677177429,0.549919068813324,0.5731973648071289,0.5500272512435913,0.5659109950065613,0.5467327833175659,0.5726868510246277,0.5541565418243408,0.6303197145462036,0.5832565426826477,0.7493762969970703,0.70728600025177,0.7708280682563782,0.7233070135116577,0.7821606397628784,0.7202333807945251,-0.1542174071073532,-0.1669086515903473,-0.1669449508190155,-0.16697776317596436,-0.14020724594593048,-0.14022405445575714,-0.14027300477027893,-0.1854618340730667,-0.06405864655971527,-0.1586294174194336,-0.12345857918262482,-0.23232527077198029,0.03276555985212326,-0.25640714168548584,0.08365776389837265,-0.2505544126033783,0.02308444306254387,-0.27858173847198486,0.01685124635696411,-0.27903419733047485,-0.010553511790931225,-0.24841126799583435,0.009494698606431484,-0.08736591786146164,0.0873681902885437,-0.2324523627758026,0.016073275357484818,-0.13462090492248535,0.12957720458507538,-0.1268705427646637,0.14024697244167328,-0.18940675258636475,0.11422231048345566
4,0.9998270273208618,0.9997480511665344,0.9997649788856506,0.9998170137405396,0.9997128844261169,0.9997178316116333,0.9997793436050415,0.9997960925102234,0.9997029900550842,0.999872088432312,0.9996399283409119,0.9999356865882874,0.9997268915176392,0.988849401473999,0.48258063197135925,0.9674890041351318,0.6105086207389832,0.9459043741226196,0.5524294972419739,0.9464041590690613,0.5622852444648743,0.9262310266494751,0.550398051738739,0.9998582601547241,0.9997575879096985,0.9617475867271423,0.698409378528595,0.9601374864578247,0.6543135643005371,0.9441330432891846,0.7174303531646729,0.9546638131141663,0.724920928478241,0.8986201286315918,0.9076234102249146,0.9104248285293579,0.9134801626205444,0.9034954309463501,0.903235912322998,0.9027434587478638,0.9276439547538757,0.9131584167480469,0.9050625562667847,0.8995078802108765,0.9472428560256958,0.8996709585189819,0.9353147745132446,0.8719961047172546,0.8791390657424927,0.8354595899581909,0.8666853904724121,0.8200944662094116,0.8608658909797668,0.8206769227981567,0.863141655921936,0.8266369104385376,0.9093252420425415,0.8761162757873535,0.8291385769844055,0.7968536019325256,0.8369954228401184,0.7980772852897644,0.8522020578384399,0.8087528944015503,0.8028246164321899,0.7597582936286926,0.316892147064209,0.3064274787902832,0.30717000365257263,0.3080398738384247,0.30540746450424194,0.3053935468196869,0.3053142726421356,0.3174718916416168,0.3133617639541626,0.3330276310443878,0.3317243456840515,0.3875889778137207,0.38917234539985657,0.5007466077804565,0.4688117206096649,0.5634866952896118,0.5346997380256653,0.5823907852172852,0.5498879551887512,0.5751644372940063,0.5494579672813416,0.5688303709030151,0.5467178225517273,0.5727124810218811,0.5535029768943787,0.6299516558647156,0.5828462839126587,0.7495611906051636,0.7014563083648682,0.7724055647850037,0.717222273349762,0.782001793384552,0.7174551486968994,-0.16229280829429626,-0.17475038766860962,-0.17476758360862732,-0.17478621006011963,-0.14827220141887665,-0.14829577505588531,-0.14834386110305786,-0.19111570715904236,-0.07132576406002045,-0.16596928238868713,-0.13124486804008484,-0.23818770051002502,0.029411498457193375,-0.2599802613258362,0.08301035314798355,-0.2581767439842224,0.02082165889441967,-0.28728920221328735,0.014381667599081993,-0.28837457299232483,-0.0129574965685606,-0.25615471601486206,0.007415412459522486,-0.08739811927080154,0.0873953178524971,-0.23142118752002716,0.03712328523397446,-0.12919294834136963,0.16224336624145508,-0.12020900100469589,0.1732032746076584,-0.17432191967964172,0.14941339194774628
5,0.9998295903205872,0.9997483491897583,0.999767005443573,0.9998196363449097,0.9997062087059021,0.9997075200080872,0.9997678995132446,0.9998025894165039,0.9996793270111084,0.9998771548271179,0.9996408820152283,0.9999417066574097,0.9997319579124451,0.9895421266555786,0.4787120521068573,0.9698483943939209,0.6136562824249268,0.9496514201164246,0.5549201965332031,0.9500524401664734,0.5644508600234985,0.9306753873825073,0.5535944700241089,0.9998696446418762,0.9997721314430237,0.9647759199142456,0.7165659666061401,0.9634195566177368,0.6769173741340637,0.9467068910598755,0.7325946688652039,0.9581025838851929,0.7429582476615906,0.8975247144699097,0.9068249464035034,0.9097502827644348,0.9126928448677063,0.9023772478103638,0.9020829200744629,0.9016687273979187,0.9267816543579102,0.9122163653373718,0.9042978286743164,0.8984339833259583,0.9490029215812683,0.8981483578681946,0.9353234171867371,0.8714087605476379,0.8801072835922241,0.835211455821991,0.8675905466079712,0.8196872472763062,0.8616892695426941,0.8205274343490601,0.8632939457893372,0.8266763687133789,0.9099153280258179,0.8767210245132446,0.8294986486434937,0.7932277917861938,0.838431179523468,0.7969698905944824,0.8544219136238098,0.8086123466491699,0.803947925567627,0.7578848600387573,0.31561943888664246,0.30571308732032776,0.30631622672080994,0.3070164620876312,0.30519160628318787,0.3052847683429718,0.3052474558353424,0.3169465959072113,0.31316760182380676,0.3313233256340027,0.33023232221603394,0.3864719271659851,0.38900279998779297,0.49418020248413086,0.46865567564964294,0.5633581876754761,0.5347480773925781,0.5832138061523438,0.5500577092170715,0.5753580331802368,0.5499696731567383,0.5688623189926147,0.5470377206802368,0.5719605684280396,0.5523826479911804,0.6294931769371033,0.582683801651001,0.7478479146957397,0.6997576355934143,0.7723554968833923,0.7174855470657349,0.7807595729827881,0.71744704246521,-0.15234944224357605,-0.1645694077014923,-0.16459013521671295,-0.16460880637168884,-0.13863995671272278,-0.13865819573402405,-0.1387099027633667,-0.18252062797546387,-0.06441760808229446,-0.15661852061748505,-0.12253910303115845,-0.23295120894908905,0.03313755244016647,-0.26263660192489624,0.08499041199684143,-0.27160578966140747,0.024554209783673286,-0.3012772798538208,0.01757887192070484,-0.30243879556655884,-0.008905613794922829,-0.2700701057910919,0.011237629689276218,-0.08738589286804199,0.08738160878419876,-0.22630544006824493,0.022655261680483818,-0.13071702420711517,0.14846257865428925,-0.12313388288021088,0.15925678610801697,-0.1837342530488968,0.1263885796070099
6,0.9998235702514648,0.9997344017028809,0.999755859375,0.9998111128807068,0.9996785521507263,0.9996783137321472,0.9997422099113464,0.9997952580451965,0.999627411365509,0.9998730421066284,0.9996123909950256,0.9999465346336365,0.9997334480285645,0.9898646473884583,0.47151854634284973,0.9712655544281006,0.6137942671775818,0.9518396258354187,0.5544964671134949,0.9521298408508301,0.5638055801391602,0.932902991771698,0.5538869500160217,0.9998756051063538,0.9997754693031311,0.9661688208580017,0.7173478603363037,0.9653246998786926,0.6851324439048767,0.9460338950157166,0.7379547357559204,0.9597859978675842,0.7508318424224854,0.897614598274231,0.9068297147750854,0.9097552299499512,0.9126923680305481,0.9023978114128113,0.9021002650260925,0.9017459750175476,0.9267624616622925,0.9123479723930359,0.9045987129211426,0.8989774584770203,0.9497467875480652,0.8983155488967896,0.9352423548698425,0.8713617324829102,0.8803039789199829,0.8354105949401855,0.8678705096244812,0.8197938799858093,0.8618962168693542,0.8209244608879089,0.8638161420822144,0.8273938894271851,0.9099305272102356,0.8771967887878418,0.8309155702590942,0.7955542802810669,0.8382908701896667,0.7979583144187927,0.8535197973251343,0.8090566396713257,0.8037072420120239,0.7580064535140991,0.3192208409309387,0.3080938756465912,0.30852362513542175,0.30903035402297974,0.3075776696205139,0.30755341053009033,0.3074348270893097,0.3176005482673645,0.31425297260284424,0.3336569368839264,0.3328937292098999,0.3852147161960602,0.38896897435188293,0.4934626519680023,0.4681205749511719,0.563210129737854,0.5332054495811462,0.5830931067466736,0.549176812171936,0.5753304362297058,0.5483652949333191,0.5687720775604248,0.5459774136543274,0.5699121356010437,0.5510637164115906,0.629814863204956,0.5852383971214294,0.7478418946266174,0.6999545693397522,0.7718944549560547,0.71757972240448,0.7809288501739502,0.7177268862724304,-0.1471029371023178,-0.1610754132270813,-0.16109654307365417,-0.16111215949058533,-0.13430547714233398,-0.13432583212852478,-0.13438177108764648,-0.1840577870607376,-0.06267941743135452,-0.15293064713478088,-0.1178593784570694,-0.23370115458965302,0.034253720194101334,-0.26046061515808105,0.08579430729150772,-0.2584366798400879,0.02606022357940674,-0.28578799962997437,0.018447693437337875,-0.2863388657569885,-0.008745534345507622,-0.25656813383102417,0.012737291865050793,-0.08736735582351685,0.08736099302768707,-0.20256447792053223,0.023563843220472336,-0.10711506754159927,0.1484113335609436,-0.10012917220592499,0.1586713194847107,-0.17571043968200684,0.13040094077587128
7,0.9998189806938171,0.9997233748435974,0.9997466802597046,0.9998058676719666,0.9996540546417236,0.9996454119682312,0.9997111558914185,0.9997951984405518,0.9995754361152649,0.9998721480369568,0.9995917677879333,0.9999513626098633,0.9997307062149048,0.9904949069023132,0.4652544856071472,0.9734818935394287,0.6196461319923401,0.9553786516189575,0.5603771805763245,0.9556269645690918,0.569754421710968,0.9374375343322754,0.561219334602356,0.999879777431488,0.9997740983963013,0.967379093170166,0.7200213670730591,0.9662057757377625,0.6866699457168579,0.9417988657951355,0.7360982298851013,0.9597704410552979,0.751071572303772,0.8973175883293152,0.9066129922866821,0.9096716046333313,0.9126406908035278,0.9015911221504211,0.9010636210441589,0.9005385637283325,0.9266931414604187,0.9117661714553833,0.9046015739440918,0.8985611200332642,0.9501909017562866,0.8984466791152954,0.9349338412284851,0.8711889386177063,0.8802717924118042,0.8352324366569519,0.8678949475288391,0.8190666437149048,0.8618785738945007,0.819220244884491,0.8632994890213013,0.8267216682434082,0.9096930623054504,0.8773993253707886,0.8303171992301941,0.7953596711158752,0.8383463025093079,0.796739935874939,0.8541277647018433,0.8082717061042786,0.8036426305770874,0.7574059963226318,0.3172304034233093,0.3065378963947296,0.3072323799133301,0.3079608380794525,0.30587026476860046,0.30596408247947693,0.305956095457077,0.317201167345047,0.31367379426956177,0.33322468400001526,0.3321368396282196,0.3846670687198639,0.38889947533607483,0.49286678433418274,0.46744436025619507,0.5629298090934753,0.5311315655708313,0.5823697447776794,0.5485562682151794,0.574260950088501,0.5481035113334656,0.5677213668823242,0.5439242720603943,0.5690904855728149,0.5493242740631104,0.630457878112793,0.5844672918319702,0.747867226600647,0.6998715996742249,0.7712686657905579,0.7172659039497375,0.7811761498451233,0.7166354060173035,-0.1559651792049408,-0.170500248670578,-0.1705368310213089,-0.17056754231452942,-0.1435258388519287,-0.14354208111763,-0.14359812438488007,-0.19274140894412994,-0.07029540836811066,-0.161051943898201,-0.12553472816944122,-0.24345238506793976,0.034684356302022934,-0.27067428827285767,0.08667300641536713,-0.26750102639198303,0.028213148936629295,-0.29613596200942993,0.022917458787560463,-0.2963278889656067,-0.0048509323969483376,-0.26518911123275757,0.014704388566315174,-0.08928848803043365,0.0892709419131279,-0.1716819852590561,0.0359821543097496,-0.0527619794011116,0.1738671362400055,-0.04261463135480881,0.18603575229644775,-0.09313513338565826,0.16700983047485352
8,0.9998268485069275,0.9997348189353943,0.9997581839561462,0.9998149275779724,0.999662458896637,0.9996531009674072,0.9997147917747498,0.9998067021369934,0.9995782971382141,0.9998799562454224,0.9996080994606018,0.9999558925628662,0.9997276067733765,0.9912196397781372,0.4717421531677246,0.9756863713264465,0.6334799528121948,0.9588828682899475,0.5740411281585693,0.959107518196106,0.5832339525222778,0.9420744180679321,0.5749960541725159,0.9998881220817566,0.9997807145118713,0.9690629839897156,0.7175422310829163,0.9676655530929565,0.684101939201355,0.9414324164390564,0.7308240532875061,0.9607803225517273,0.7490545511245728,0.8964337110519409,0.906232476234436,0.909354567527771,0.912277102470398,0.9012384414672852,0.9006999731063843,0.9001873731613159,0.9258518218994141,0.9114459753036499,0.9030963182449341,0.8969208002090454,0.9506216049194336,0.8974784016609192,0.9383610486984253,0.8695598840713501,0.8809458613395691,0.8352130055427551,0.8679096102714539,0.8190608024597168,0.8615669012069702,0.8192813992500305,0.8632853627204895,0.8267484903335571,0.9094618558883667,0.8766849637031555,0.8283828496932983,0.7937217950820923,0.8384305238723755,0.7999760508537292,0.8540657758712769,0.8108576536178589,0.8035727739334106,0.7603937387466431,0.30810222029685974,0.29925891757011414,0.3001231849193573,0.30105501413345337,0.2990190386772156,0.29933249950408936,0.29957935214042664,0.31381431221961975,0.3096349537372589,0.323629766702652,0.32225507497787476,0.3839203417301178,0.3879391849040985,0.49357306957244873,0.4673778712749481,0.5638243556022644,0.5291499495506287,0.5835266709327698,0.5477389097213745,0.574264645576477,0.5473946332931519,0.5678558349609375,0.5421189069747925,0.568749725818634,0.5494539141654968,0.6288721561431885,0.5851619243621826,0.7477243542671204,0.7004436254501343,0.769455075263977,0.7185724377632141,0.7811651825904846,0.7171199917793274,-0.15039895474910736,-0.1645890176296234,-0.16462253034114838,-0.16465075314044952,-0.13764795660972595,-0.13766685128211975,-0.13772182166576385,-0.18784946203231812,-0.06593405455350876,-0.15636573731899261,-0.12097350507974625,-0.2387123852968216,0.035188838839530945,-0.2638517916202545,0.08785199373960495,-0.25942447781562805,0.030688416212797165,-0.289114773273468,0.025686655193567276,-0.28886860609054565,-0.0012096560094505548,-0.2568749487400055,0.017919987440109253,-0.08925668895244598,0.08922842144966125,-0.17130358517169952,0.07351642847061157,-0.04994543641805649,0.2156188189983368,-0.03877200931310654,0.22891512513160706,-0.08118236809968948,0.21630756556987762
9,0.9998331665992737,0.9997454881668091,0.9997689127922058,0.9998234510421753,0.99966961145401,0.9996595978736877,0.9997177124023438,0.9998173713684082,0.9995795488357544,0.9998868107795715,0.9996199011802673,0.9999600648880005,0.99973064661026,0.9918431043624878,0.4686342179775238,0.9776471853256226,0.6364992260932922,0.962005615234375,0.5769187211990356,0.9621833562850952,0.5858237743377686,0.9461111426353455,0.5779318809509277,0.9998961687088013,0.9997901320457458,0.9706869125366211,0.720170795917511,0.9691876769065857,0.6911324858665466,0.9417814612388611,0.7339235544204712,0.962300717830658,0.7559986710548401,0.8958333730697632,0.905302882194519,0.9083549380302429,0.911284327507019,0.900416374206543,0.8999164700508118,0.8994784355163574,0.925263524055481,0.9107915759086609,0.90272057056427,0.8965981602668762,0.951259434223175,0.8974025845527649,0.9409713745117188,0.8692405819892883,0.8820328712463379,0.8346902132034302,0.8679252862930298,0.8185388445854187,0.861156165599823,0.8186625242233276,0.8633137941360474,0.8259588479995728,0.912460207939148,0.8777019381523132,0.8283967971801758,0.7940417528152466,0.8384101986885071,0.7950655221939087,0.8540164232254028,0.8083165884017944,0.8033307194709778,0.7579542994499207,0.3088449537754059,0.2994914650917053,0.30031818151474,0.3011865019798279,0.29932868480682373,0.29969754815101624,0.2999986708164215,0.3138144314289093,0.30972781777381897,0.32452741265296936,0.32355788350105286,0.38355299830436707,0.388693630695343,0.49406176805496216,0.46880385279655457,0.5651700496673584,0.5299285054206848,0.5855264663696289,0.5479239821434021,0.5751655101776123,0.5476685166358948,0.5688600540161133,0.5423126816749573,0.5692275762557983,0.549545168876648,0.6275756359100342,0.5845775604248047,0.7488519549369812,0.7003591656684875,0.7695178985595703,0.7220735549926758,0.7811954021453857,0.7172305583953857,-0.15413866937160492,-0.16720792651176453,-0.1672319620847702,-0.16725321114063263,-0.1408492773771286,-0.14087116718292236,-0.14091387391090393,-0.1877513825893402,-0.06813512742519379,-0.15917818248271942,-0.12449667602777481,-0.23796257376670837,0.03148793429136276,-0.26573649048805237,0.08660275489091873,-0.2723246216773987,0.02833455801010132,-0.3030325770378113,0.022712145000696182,-0.3027448058128357,-0.005842782091349363,-0.26990872621536255,0.014660626649856567,-0.08918097615242004,0.08916036784648895,-0.2137075662612915,0.018016789108514786,-0.1084693893790245,0.13063772022724152,-0.09940263628959656,0.14042313396930695,-0.15486982464790344,0.11139529943466187
