frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9936090707778931,0.9935950636863708,0.9937007427215576,0.9934079647064209,0.9902899861335754,0.9881556034088135,0.9897511601448059,0.9961923360824585,0.9897249937057495,0.9938223361968994,0.9855701327323914,0.9998180270195007,0.9975734353065491,0.9147118926048279,0.14760808646678925,0.6621070504188538,0.28545549511909485,0.5984079241752625,0.34678763151168823,0.5901901125907898,0.36850208044052124,0.530203104019165,0.37260255217552185,0.9993731379508972,0.9985654950141907,0.9110978245735168,0.43716850876808167,0.9584611058235168,0.697327196598053,0.919116199016571,0.7160176038742065,0.9657236933708191,0.8173088431358337,0.7936544418334961,0.797478437423706,0.7985143661499023,0.7993554472923279,0.7966224551200867,0.7970183491706848,0.7960778474807739,0.811267077922821,0.8053367733955383,0.7995003461837769,0.7983205318450928,0.8301145434379578,0.8094351887702942,0.8194596171379089,0.792282223701477,0.7917510867118835,0.7634208798408508,0.7837520241737366,0.7577431797981262,0.7865869402885437,0.7590028643608093,0.7898966073989868,0.7597418427467346,0.7893935441970825,0.7763855457305908,0.7660229802131653,0.7554404735565186,0.7603981494903564,0.7517800331115723,0.767660915851593,0.7550709247589111,0.7287564277648926,0.7194699048995972,0.4415425658226013,0.4328095316886902,0.43242546916007996,0.4319075644016266,0.4328731894493103,0.4326951205730438,0.4363533556461334,0.4339328408241272,0.4336116909980774,0.45235729217529297,0.4519880414009094,0.47752028703689575,0.4827708303928375,0.5095747113227844,0.531319797039032,0.4821716547012329,0.5098208785057068,0.4764977991580963,0.5059767961502075,0.4711380898952484,0.4996989667415619,0.47387754917144775,0.5007150173187256,0.6132581830024719,0.6100172400474548,0.7039650678634644,0.6955480575561523,0.8042834997177124,0.7895551323890686,0.8214007616043091,0.8074742555618286,0.8281503915786743,0.8025662302970886,-0.06428606808185577,-0.07679730653762817,-0.07684643566608429,-0.07688064128160477,-0.05677084997296333,-0.05678104609251022,-0.05682217329740524,-0.09937592595815659,-0.005646736826747656,-0.06915690004825592,-0.042284946888685226,-0.1224740594625473,0.0563645139336586,-0.12643040716648102,0.1284261792898178,-0.05259186774492264,0.124721959233284,-0.05690532177686691,0.12471304833889008,-0.054326511919498444,0.10730602592229843,-0.049080345779657364,0.1156829446554184,-0.07161339372396469,0.07162035256624222,-0.05903683975338936,0.11182363331317902,-0.007906408980488777,0.18584419786930084,-0.004277227446436882,0.191498801112175,-0.060894690454006195,0.1554761677980423
1,0.9926992654800415,0.992944061756134,0.9930495619773865,0.9929117560386658,0.989364504814148,0.9866915345191956,0.9886786341667175,0.9954593181610107,0.9886226058006287,0.9924518465995789,0.9831187725067139,0.9997445940971375,0.9972259998321533,0.9160415530204773,0.14296561479568481,0.6601083874702454,0.27257463335990906,0.5954160094261169,0.33150699734687805,0.5877176523208618,0.3525828719139099,0.5285239219665527,0.35733550786972046,0.9992870688438416,0.9984953999519348,0.8897491097450256,0.424096941947937,0.9432147145271301,0.6750423312187195,0.9128970503807068,0.7002481818199158,0.9545915722846985,0.7962560653686523,0.7934523820877075,0.7972384691238403,0.7982712388038635,0.7991257905960083,0.7964520454406738,0.7968917489051819,0.7964344024658203,0.811627209186554,0.8058231472969055,0.800090491771698,0.7983914613723755,0.83372563123703,0.8124295473098755,0.8142386674880981,0.7923222780227661,0.7846463918685913,0.7682919502258301,0.7763104438781738,0.7629621624946594,0.7795133590698242,0.763487696647644,0.7831134796142578,0.7653736472129822,0.7964240908622742,0.7830088138580322,0.7649633884429932,0.7566514015197754,0.7549553513526917,0.7505151033401489,0.7610293030738831,0.754875123500824,0.7253979444503784,0.7198110818862915,0.4468391239643097,0.43628597259521484,0.43618276715278625,0.4360538423061371,0.43595921993255615,0.43573102355003357,0.4424726665019989,0.4413255453109741,0.4432019591331482,0.45955342054367065,0.46045321226119995,0.4864753484725952,0.4874849021434784,0.49952131509780884,0.528100311756134,0.47675493359565735,0.5048840641975403,0.4717485308647156,0.49940890073776245,0.4683375060558319,0.4922831654548645,0.47143733501434326,0.4943670630455017,0.628193736076355,0.620007336139679,0.7065562009811401,0.6966943740844727,0.8022251725196838,0.7895709276199341,0.8177245855331421,0.8072531223297119,0.8176776766777039,0.80818110704422,-0.03970770537853241,-0.05437787249684334,-0.054432742297649384,-0.05446100980043411,-0.031825266778469086,-0.03183409199118614,-0.031891241669654846,-0.08838112652301788,0.01454461645334959,-0.04905420541763306,-0.019365977495908737,-0.12617018818855286,0.07402412593364716,-0.16167402267456055,0.152286559343338,-0.09020035713911057,0.16165666282176971,-0.0984300971031189,0.16391468048095703,-0.09476466476917267,0.15111012756824493,-0.08681179583072662,0.15460065007209778,-0.07089965790510178,0.0708853155374527,-0.03704015165567398,0.09668714553117752,0.02898784540593624,0.16960301995277405,0.035457875579595566,0.17619618773460388,-0.00039367759018205106,0.14713212847709656
2,0.9911602139472961,0.9911576509475708,0.991305410861969,0.9913530945777893,0.9870182275772095,0.983730673789978,0.9863997101783752,0.9933979511260986,0.9859419465065002,0.9893161058425903,0.9779293537139893,0.9995648860931396,0.9970675706863403,0.9184855818748474,0.1559419482946396,0.6694033741950989,0.2920333743095398,0.6030968427658081,0.3477310240268707,0.5953120589256287,0.3684110641479492,0.5375045537948608,0.3716144561767578,0.9991093277931213,0.998423159122467,0.8917647004127502,0.4370993673801422,0.9438319802284241,0.6836156845092773,0.9158146977424622,0.7057904005050659,0.9547803401947021,0.8003164529800415,0.794181227684021,0.7972342371940613,0.7995387315750122,0.8010059595108032,0.7968590259552002,0.7971674799919128,0.796951174736023,0.8120797872543335,0.8060382604598999,0.8005144000053406,0.7984726428985596,0.8342355489730835,0.8119233250617981,0.8114668130874634,0.7869151830673218,0.7836418747901917,0.7680302858352661,0.7755855917930603,0.7620929479598999,0.7788330316543579,0.7634179592132568,0.7821019887924194,0.7647932767868042,0.8001845479011536,0.7857964634895325,0.764970064163208,0.7567335367202759,0.7571913599967957,0.7505431771278381,0.7612593173980713,0.7560499906539917,0.7257949709892273,0.7205659747123718,0.4551151692867279,0.43833836913108826,0.44483378529548645,0.4445702135562897,0.4454512298107147,0.44525715708732605,0.4466724395751953,0.4463496506214142,0.4477657973766327,0.46369582414627075,0.4644492566585541,0.4879942238330841,0.48714932799339294,0.5015539526939392,0.5178346633911133,0.4771919250488281,0.5000296235084534,0.4718313217163086,0.4963777959346771,0.46812132000923157,0.4897545278072357,0.47128280997276306,0.4915721118450165,0.6263207197189331,0.6186237931251526,0.7017180919647217,0.6880471110343933,0.7923364639282227,0.7809743881225586,0.8056329488754272,0.7980188131332397,0.809962272644043,0.8028049468994141,-0.06998036801815033,-0.08392523974180222,-0.08394108712673187,-0.08395955711603165,-0.0642542690038681,-0.06428475677967072,-0.0643661618232727,-0.10846570879220963,-0.01966223120689392,-0.07488249242305756,-0.04947120323777199,-0.13318267464637756,0.040484052151441574,-0.15302397310733795,0.09346779435873032,-0.08712159842252731,0.07036067545413971,-0.09251557290554047,0.0682099238038063,-0.0878952145576477,0.05553169175982475,-0.08276079595088959,0.0635041892528534,-0.06745757162570953,0.06742020696401596,-0.038630761206150055,0.0617218017578125,0.0015287691494449973,0.12380906194448471,0.005438011139631271,0.1290809065103531,-0.012343915179371834,0.09924095124006271
5,0.9916788935661316,0.9915735125541687,0.9917603135108948,0.9918177723884583,0.9876601099967957,0.9846312403678894,0.987034022808075,0.9937279224395752,0.986706018447876,0.990130603313446,0.9796604514122009,0.9995198249816895,0.9970995187759399,0.9248654246330261,0.18806229531764984,0.6948365569114685,0.3364565074443817,0.6279932260513306,0.3825579881668091,0.6196202039718628,0.4011674225330353,0.5619484782218933,0.4013547897338867,0.9989608526229858,0.9983466267585754,0.8892499804496765,0.4670930504798889,0.9292984008789062,0.6902749538421631,0.8958244323730469,0.7102237939834595,0.9394158124923706,0.8009882569313049,0.7592880725860596,0.7612980008125305,0.7662830948829651,0.7724423408508301,0.7582026124000549,0.7551842927932739,0.7545492649078369,0.780338704586029,0.7605525851249695,0.7691420316696167,0.7621670365333557,0.8213360905647278,0.7599830031394958,0.8602039217948914,0.7564814686775208,0.8382928967475891,0.755804717540741,0.8328456878662109,0.7549459338188171,0.8307282328605652,0.7528299689292908,0.8302699327468872,0.7554332613945007,0.8231173753738403,0.7874703407287598,0.7968457341194153,0.7616312503814697,0.7735027074813843,0.7656077146530151,0.7748129963874817,0.779257595539093,0.7522345185279846,0.7467918395996094,0.45693111419677734,0.44518041610717773,0.4442203938961029,0.4484638571739197,0.44635531306266785,0.4472601115703583,0.447726309299469,0.44582194089889526,0.4521665573120117,0.46783578395843506,0.46926289796829224,0.4888538122177124,0.5037055611610413,0.5337733626365662,0.5606892704963684,0.478140652179718,0.5397047400474548,0.4614710509777069,0.5359788537025452,0.4530310332775116,0.527275800704956,0.4603501856327057,0.5302296876907349,0.6374444961547852,0.633607804775238,0.704990029335022,0.6834004521369934,0.7922214269638062,0.7794523239135742,0.8067225217819214,0.7977083921432495,0.8205601572990417,0.8096356987953186,-0.19491632282733917,-0.19463896751403809,-0.1947105973958969,-0.19479131698608398,-0.17992176115512848,-0.17995719611644745,-0.18003211915493011,-0.15170997381210327,-0.08384500443935394,-0.1758662611246109,-0.1564328819513321,-0.12520533800125122,-0.010814130306243896,-0.25402554869651794,-0.03929382562637329,-0.3742069602012634,-0.1938590258359909,-0.4060041308403015,-0.2187059372663498,-0.3919292986392975,-0.22613707184791565,-0.3712044060230255,-0.20170196890830994,-0.048565708100795746,0.0487913154065609,-0.05380464717745781,-0.04305028170347214,0.08802217245101929,0.08121863752603531,0.09876572340726852,0.09169937670230865,0.02341354452073574,0.02420651912689209
6,0.9916056990623474,0.991333544254303,0.9917252063751221,0.9919725060462952,0.9869287014007568,0.9841069579124451,0.9864742159843445,0.9938911199569702,0.9857238531112671,0.9908484220504761,0.9806017875671387,0.9995546340942383,0.9972111582756042,0.9274889230728149,0.1860295832157135,0.704922616481781,0.3230046033859253,0.6391509175300598,0.3645997941493988,0.6317310333251953,0.3820233941078186,0.5745376348495483,0.3820229470729828,0.9989786148071289,0.9981870651245117,0.8807365894317627,0.46816956996917725,0.9218936562538147,0.6743238568305969,0.8858974575996399,0.7039331197738647,0.9298027753829956,0.7884519696235657,0.749651312828064,0.7542288899421692,0.75862717628479,0.7608538269996643,0.7512708902359009,0.7508518695831299,0.7507666349411011,0.7739983797073364,0.759552538394928,0.7620200514793396,0.7589656710624695,0.8147382736206055,0.7641034126281738,0.8361300230026245,0.7742407917976379,0.8161433339118958,0.7718824148178101,0.8158677816390991,0.7718157172203064,0.8067343831062317,0.7679265737533569,0.8060441017150879,0.7699340581893921,0.8210590481758118,0.7882129549980164,0.7599102854728699,0.7506095170974731,0.7609654664993286,0.7617539763450623,0.7712087631225586,0.770797610282898,0.7310375571250916,0.7377192378044128,0.45891788601875305,0.446582168340683,0.4455002546310425,0.4483470916748047,0.4473555386066437,0.4477938115596771,0.44805893301963806,0.44595715403556824,0.4516996443271637,0.4682578444480896,0.4696997404098511,0.49194464087486267,0.4973813593387604,0.580056369304657,0.5666880011558533,0.6494207978248596,0.6002899408340454,0.6694155335426331,0.6122239232063293,0.6645792722702026,0.6069601774215698,0.6565475463867188,0.6033768057823181,0.6367687582969666,0.6265685558319092,0.681891143321991,0.6698818206787109,0.790111243724823,0.759861171245575,0.8067476153373718,0.7748892903327942,0.8105422854423523,0.7895807027816772,-0.20548824965953827,-0.21516600251197815,-0.2152179479598999,-0.2152990996837616,-0.1946108043193817,-0.19464626908302307,-0.1947297751903534,-0.21604494750499725,-0.12171201407909393,-0.20143231749534607,-0.17434056103229523,-0.22118249535560608,-0.03252650797367096,-0.24333639442920685,0.007579798810184002,-0.2565768361091614,-0.05377881973981857,-0.2833976447582245,-0.0643504336476326,-0.2874458134174347,-0.087527796626091,-0.25776711106300354,-0.06526024639606476,-0.06004168838262558,0.06017022579908371,-0.11833959817886353,0.022726189345121384,-0.011538495309650898,0.12994307279586792,-0.003339136717841029,0.13976064324378967,-0.06299751251935959,0.10056482255458832
7,0.9921131730079651,0.9917596578598022,0.9921604990959167,0.9924606084823608,0.9875625967979431,0.984947919845581,0.987160861492157,0.9942675232887268,0.9864016175270081,0.9915870428085327,0.9820024967193604,0.999575674533844,0.9973309636116028,0.9198071360588074,0.17664675414562225,0.6885746717453003,0.29970914125442505,0.6252368092536926,0.33806291222572327,0.6178839206695557,0.3539481461048126,0.5625135898590088,0.3545483350753784,0.9989320635795593,0.9980282187461853,0.8777056932449341,0.4810001850128174,0.9192783236503601,0.6733365058898926,0.8833591938018799,0.708672285079956,0.9246075749397278,0.7842791676521301,0.7462649941444397,0.7505343556404114,0.7523223161697388,0.7556599378585815,0.7472654581069946,0.7476537227630615,0.7477174997329712,0.7708152532577515,0.7556954026222229,0.7551665902137756,0.7517241835594177,0.8006054759025574,0.763795018196106,0.8186985850334167,0.7736855149269104,0.8065893054008484,0.7728965282440186,0.8072541952133179,0.7737129330635071,0.8026232719421387,0.7698042392730713,0.8015730977058411,0.7709845900535583,0.8100358843803406,0.7864315509796143,0.7467908263206482,0.7464107275009155,0.7535831332206726,0.7591932415962219,0.7651247978210449,0.767603874206543,0.7245829105377197,0.7353695631027222,0.4591849148273468,0.44693705439567566,0.4461407959461212,0.4479835629463196,0.44781866669654846,0.44803181290626526,0.44819846749305725,0.44595226645469666,0.45147454738616943,0.46830683946609497,0.46976152062416077,0.4920249581336975,0.4935339093208313,0.5758870840072632,0.5663268566131592,0.6216830611228943,0.5997815728187561,0.6338241100311279,0.611467182636261,0.628339409828186,0.6065267324447632,0.6237579584121704,0.6030009984970093,0.6339911222457886,0.6226106882095337,0.6826183199882507,0.6663488149642944,0.7888044118881226,0.7619399428367615,0.8044517040252686,0.7772650122642517,0.8083212971687317,0.7931951880455017,-0.17749644815921783,-0.18942762911319733,-0.18947525322437286,-0.18954002857208252,-0.16801205277442932,-0.16802145540714264,-0.16810059547424316,-0.18912702798843384,-0.1100572943687439,-0.17613066732883453,-0.14775970578193665,-0.18597301840782166,-0.008126587606966496,-0.1796605885028839,0.03947598114609718,-0.16532133519649506,-0.020423080772161484,-0.18166449666023254,-0.02793443202972412,-0.18508286774158478,-0.049515340477228165,-0.16565611958503723,-0.03123466670513153,-0.06403124332427979,0.06417136639356613,-0.11850769817829132,0.004738427232950926,-0.028133278712630272,0.1288747489452362,-0.021595174446702003,0.12462925910949707,-0.0772448405623436,0.0667390301823616
8,0.9920905828475952,0.9915609359741211,0.9921471476554871,0.9926573038101196,0.9872704744338989,0.9846656322479248,0.9867726564407349,0.9944697022438049,0.9856898784637451,0.9921616911888123,0.9830473065376282,0.9996134638786316,0.9974467158317566,0.9250731468200684,0.16705459356307983,0.7106105089187622,0.28128835558891296,0.6497740745544434,0.3156351149082184,0.6426542401313782,0.33043912053108215,0.5872930288314819,0.3319595456123352,0.9989855885505676,0.998020350933075,0.8825669288635254,0.48794791102409363,0.9220226407051086,0.667746901512146,0.8830748796463013,0.7052069902420044,0.9251546859741211,0.7808984518051147,0.7410967350006104,0.7421124577522278,0.7450991868972778,0.7461652755737305,0.741278350353241,0.7421708703041077,0.7425694465637207,0.7630373239517212,0.7534889578819275,0.7493651509284973,0.7458869218826294,0.7894288897514343,0.7625871300697327,0.8127621412277222,0.7708917260169983,0.8081636428833008,0.7730502486228943,0.811686635017395,0.7743569016456604,0.8042956590652466,0.7714694738388062,0.8020798563957214,0.7724692225456238,0.8057935833930969,0.7857069969177246,0.7626415491104126,0.7486391663551331,0.7578485608100891,0.7597659826278687,0.7670045495033264,0.7693060636520386,0.7240102887153625,0.733874499797821,0.45577871799468994,0.44306570291519165,0.44233623147010803,0.44272229075431824,0.44311997294425964,0.4431536793708801,0.44329890608787537,0.4432080090045929,0.4444725215435028,0.4644007980823517,0.4652591645717621,0.4919413924217224,0.4882335662841797,0.5806444883346558,0.5631921887397766,0.661329448223114,0.6105093359947205,0.6823806762695312,0.625975489616394,0.6822929978370667,0.6245560050010681,0.6739639043807983,0.6198961734771729,0.6324999332427979,0.619606614112854,0.6841766238212585,0.6722787022590637,0.790802538394928,0.7644733786582947,0.8091958165168762,0.780475378036499,0.80818772315979,0.7926958799362183,-0.1794673502445221,-0.20077688992023468,-0.2008226215839386,-0.2008991688489914,-0.1736852079629898,-0.1736382097005844,-0.1737351268529892,-0.21865633130073547,-0.114704430103302,-0.19138924777507782,-0.158551886677742,-0.24456548690795898,-0.010140384547412395,-0.258129358291626,0.03954955190420151,-0.265872597694397,-0.0028380523435771465,-0.29320287704467773,-0.005766479764133692,-0.2919139266014099,-0.029758308082818985,-0.2658601701259613,-0.01406588964164257,-0.07115145027637482,0.07122154533863068,-0.11491300910711288,0.08994648605585098,0.01736079715192318,0.22065620124340057,0.024553347378969193,0.2311704158782959,-0.04103397578001022,0.19373729825019836
9,0.991716742515564,0.9912371039390564,0.9920507669448853,0.9927431344985962,0.9864895343780518,0.9837741255760193,0.9856656789779663,0.9946047067642212,0.9839817881584167,0.992618978023529,0.9834789037704468,0.9996452331542969,0.9971188306808472,0.9211047887802124,0.1550033837556839,0.7156285047531128,0.2589731216430664,0.6587358117103577,0.2906416952610016,0.6524331569671631,0.3041149973869324,0.5942878723144531,0.30572250485420227,0.9990674257278442,0.9979982972145081,0.8890141844749451,0.481435090303421,0.9274377226829529,0.645736575126648,0.8896313905715942,0.6915876269340515,0.9296545386314392,0.7614125609397888,0.7298976182937622,0.7328059673309326,0.7340830564498901,0.7348528504371643,0.7299014925956726,0.7305008769035339,0.7307136058807373,0.7545787692070007,0.7468011379241943,0.7412289381027222,0.7377108335494995,0.7841637134552002,0.7606924176216125,0.8097990155220032,0.7731155753135681,0.8059994578361511,0.7769240736961365,0.810305118560791,0.7786296010017395,0.8013262748718262,0.7752660512924194,0.7994099855422974,0.776390552520752,0.8049378395080566,0.7853966951370239,0.7460537552833557,0.7481786012649536,0.7591123580932617,0.7711609601974487,0.767789900302887,0.7806798219680786,0.7219575047492981,0.745745062828064,0.44760677218437195,0.43633967638015747,0.4362570643424988,0.4361724555492401,0.43705224990844727,0.43703317642211914,0.4372090995311737,0.43693873286247253,0.4367079734802246,0.4599226117134094,0.46064069867134094,0.48857465386390686,0.48420727252960205,0.5845776796340942,0.5652893781661987,0.6645222306251526,0.6181765198707581,0.6850903034210205,0.6335764527320862,0.6836029887199402,0.6299299597740173,0.6756959557533264,0.6249415874481201,0.6300181150436401,0.6205431222915649,0.6790872812271118,0.6659465432167053,0.7907500863075256,0.7363477349281311,0.809037983417511,0.74786376953125,0.8075135350227356,0.7641991376876831,-0.16621115803718567,-0.18370264768600464,-0.1837550699710846,-0.18384408950805664,-0.15606161952018738,-0.15604934096336365,-0.1561441421508789,-0.20986659824848175,-0.10339127480983734,-0.17830601334571838,-0.14149513840675354,-0.24920205771923065,-0.0002901279949583113,-0.26067593693733215,0.04318884015083313,-0.24481067061424255,0.0033064414747059345,-0.272003710269928,0.0031966366805136204,-0.2737334072589874,-0.01718231849372387,-0.24436184763908386,-0.006719532422721386,-0.0779368132352829,0.07802106440067291,-0.13929133117198944,0.18872663378715515,-0.050957243889570236,0.35252881050109863,-0.04405207186937332,0.3684309124946594,-0.10450953245162964,0.3577447235584259
10,0.9911835193634033,0.990828812122345,0.991817057132721,0.992699384689331,0.9860728979110718,0.9832718372344971,0.9849055409431458,0.9946233034133911,0.9825257062911987,0.9929817914962769,0.9838611483573914,0.9996745586395264,0.9968938827514648,0.9214820265769958,0.1442612111568451,0.7246840596199036,0.23988211154937744,0.6699969172477722,0.26936468482017517,0.6640960574150085,0.2816566526889801,0.6035770177841187,0.2831628918647766,0.9991398453712463,0.9978716373443604,0.896684467792511,0.46984073519706726,0.9324495792388916,0.6255125403404236,0.8955084085464478,0.681047260761261,0.9338210225105286,0.7522045969963074,0.7268516421318054,0.7301520109176636,0.73133784532547,0.7324306964874268,0.7272924184799194,0.7277620434761047,0.7279981970787048,0.7477874755859375,0.7412251830101013,0.7364698648452759,0.7331274747848511,0.7805415987968445,0.7568105459213257,0.8102980852127075,0.7722650766372681,0.8027545213699341,0.7744976282119751,0.8057956695556641,0.775834321975708,0.7965162992477417,0.7723625898361206,0.7953237295150757,0.7736907005310059,0.8029776811599731,0.7851197123527527,0.7465099096298218,0.7483091950416565,0.7596135139465332,0.7703458070755005,0.7679345607757568,0.7796884179115295,0.7223824262619019,0.7409999370574951,0.43892472982406616,0.42387038469314575,0.42391079664230347,0.42362433671951294,0.42522749304771423,0.4253145456314087,0.4254692792892456,0.4258214831352234,0.4274066090583801,0.4475288391113281,0.4481876492500305,0.4767702519893646,0.4753577411174774,0.5751020312309265,0.5620958209037781,0.6430708765983582,0.6136062741279602,0.6639449596405029,0.630023181438446,0.660308837890625,0.6262258291244507,0.6525740027427673,0.620719850063324,0.6295906901359558,0.6189377307891846,0.6821206212043762,0.6649202108383179,0.7907525897026062,0.7275606393814087,0.8103635311126709,0.7402990460395813,0.8071603178977966,0.7481544613838196,-0.16020256280899048,-0.17543110251426697,-0.17550425231456757,-0.17559148371219635,-0.14902997016906738,-0.1490112841129303,-0.1491049826145172,-0.20003440976142883,-0.08740796148777008,-0.16777604818344116,-0.13252824544906616,-0.23737633228302002,0.015311641618609428,-0.25725257396698,0.06457056105136871,-0.23447832465171814,0.010066444054245949,-0.2612529993057251,0.00704971794039011,-0.26299238204956055,-0.01518945675343275,-0.2336491048336029,-0.0011662221513688564,-0.08222633600234985,0.0823221355676651,-0.0661424919962883,0.26952677965164185,-0.002837130567058921,0.44668707251548767,0.007695368491113186,0.4639492928981781,-0.06395251303911209,0.45856744050979614
11,0.9903057813644409,0.9901381134986877,0.9912314414978027,0.9924544095993042,0.9854452610015869,0.9821922183036804,0.9837021827697754,0.9943116307258606,0.9797989130020142,0.9928553104400635,0.9827521443367004,0.999690592288971,0.9963725805282593,0.9142277836799622,0.1336613893508911,0.7193187475204468,0.22119662165641785,0.6680187582969666,0.24905766546726227,0.6626951098442078,0.2600645124912262,0.5996150374412537,0.2612966001033783,0.9992104768753052,0.9977524280548096,0.9014853835105896,0.44807910919189453,0.9357371926307678,0.5916706323623657,0.8992873430252075,0.6535095572471619,0.9366464614868164,0.7282139658927917,0.7245978713035583,0.7286341190338135,0.7299373149871826,0.731078028678894,0.7252574563026428,0.7256715297698975,0.7258459329605103,0.7499668002128601,0.7360154390335083,0.733273983001709,0.7294219732284546,0.7808256149291992,0.7569080591201782,0.8003843426704407,0.7747489213943481,0.7879189252853394,0.7788209319114685,0.7895864844322205,0.7805198431015015,0.7811064720153809,0.7769821882247925,0.7811240553855896,0.7778183221817017,0.8018951416015625,0.7853220701217651,0.7516423463821411,0.7484761476516724,0.7592785954475403,0.7770758271217346,0.7700680494308472,0.7865378260612488,0.720440149307251,0.7507801651954651,0.4325891435146332,0.41777244210243225,0.4179459512233734,0.4180351197719574,0.41931411623954773,0.419446736574173,0.4197257459163666,0.41827860474586487,0.4218055307865143,0.44177165627479553,0.4428589642047882,0.4732162058353424,0.467857301235199,0.5669809579849243,0.5514785647392273,0.6289878487586975,0.608738899230957,0.6501305103302002,0.6271271109580994,0.6458482146263123,0.6247550845146179,0.6384614706039429,0.6188152432441711,0.6289253234863281,0.6184395551681519,0.6768620014190674,0.6654197573661804,0.7907139658927917,0.7263935208320618,0.8126810193061829,0.7377721667289734,0.8071689605712891,0.7491225004196167,-0.16948822140693665,-0.17608827352523804,-0.17620989680290222,-0.17634806036949158,-0.15695449709892273,-0.15696784853935242,-0.15704675018787384,-0.2052983045578003,-0.09273327887058258,-0.17252737283706665,-0.13743889331817627,-0.23999786376953125,0.007005079183727503,-0.2551242709159851,0.04269827902317047,-0.23486952483654022,-0.013892540708184242,-0.2596903443336487,-0.017755553126335144,-0.2605888545513153,-0.03838635981082916,-0.23350262641906738,-0.024308567866683006,-0.0810386911034584,0.08110059797763824,-0.06972930580377579,0.29682430624961853,-0.017246121540665627,0.47719964385032654,-0.013276060111820698,0.4953041970729828,-0.07569145411252975,0.49743980169296265
