frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
25,0.9998419880867004,0.9997963905334473,0.9997894763946533,0.9998592734336853,0.9997802376747131,0.9997546076774597,0.9997975826263428,0.9998303651809692,0.9997442960739136,0.9998995661735535,0.9997144341468811,0.9999285340309143,0.9992381930351257,0.9890827536582947,0.13244856894016266,0.9615679979324341,0.17769847810268402,0.9375311732292175,0.1796790361404419,0.9372259378433228,0.18071481585502625,0.9169302582740784,0.1819208860397339,0.9998486638069153,0.9996002316474915,0.9767424464225769,0.708075225353241,0.974647045135498,0.7311866879463196,0.9498422145843506,0.733240008354187,0.9700355529785156,0.7981624603271484,0.7876171469688416,0.792214035987854,0.7949351668357849,0.7976828813552856,0.7891468405723572,0.7893609404563904,0.7896438241004944,0.8146642446517944,0.8031190633773804,0.7959867119789124,0.7915265560150146,0.856521487236023,0.8210533857345581,0.86174476146698,0.8371082544326782,0.8252253532409668,0.8292118906974792,0.8208780288696289,0.8237473368644714,0.8114144206047058,0.8197141885757446,0.8137460947036743,0.8244647979736328,0.898633599281311,0.8667844533920288,0.8311119079589844,0.8068912625312805,0.8544324040412903,0.8287665247917175,0.8685861825942993,0.8444075584411621,0.8202101588249207,0.785420835018158,0.2295006811618805,0.21207530796527863,0.21171949803829193,0.21148553490638733,0.21205689013004303,0.21174390614032745,0.21147918701171875,0.21539340913295746,0.21557074785232544,0.2441639006137848,0.24460740387439728,0.299505352973938,0.2924391031265259,0.4177651107311249,0.39247527718544006,0.5141512155532837,0.4817849099636078,0.5424153208732605,0.5044662952423096,0.5392850637435913,0.5031859874725342,0.5309503674507141,0.49672931432724,0.47974780201911926,0.47075575590133667,0.6080620884895325,0.5763038992881775,0.7422985434532166,0.693513810634613,0.7624356150627136,0.7160839438438416,0.7822398543357849,0.7258533239364624,-0.18797971308231354,-0.2024463415145874,-0.20248651504516602,-0.20253857970237732,-0.17478105425834656,-0.1747918725013733,-0.17486561834812164,-0.22156205773353577,-0.10145378112792969,-0.19218768179416656,-0.15756304562091827,-0.2812758684158325,0.026487773284316063,-0.27946552634239197,0.08156417310237885,-0.21725304424762726,0.03420065715909004,-0.24152269959449768,0.03314565494656563,-0.2391405552625656,0.008003244176506996,-0.21298542618751526,0.021878616884350777,-0.08469785004854202,0.08460629731416702,-0.09000410884618759,0.10520496219396591,-0.00130953558254987,0.20853057503700256,0.02167603000998497,0.21634092926979065,-0.05225551128387451,0.2034391462802887
26,0.9998329877853394,0.9997845888137817,0.9997794032096863,0.999853789806366,0.9997702240943909,0.9997426867485046,0.9997875094413757,0.9998260736465454,0.9997079372406006,0.9998928904533386,0.9996906518936157,0.9999327063560486,0.9991856813430786,0.9895138144493103,0.12865784764289856,0.9627142548561096,0.17346449196338654,0.9387801289558411,0.17521750926971436,0.9383212327957153,0.1761331707239151,0.9171589016914368,0.17706219851970673,0.9998506307601929,0.9995546936988831,0.9779472351074219,0.7092539668083191,0.9761133193969727,0.732284665107727,0.9506290555000305,0.7308042049407959,0.971290647983551,0.7998908162117004,0.7865992784500122,0.7912207841873169,0.7936017513275146,0.7961909174919128,0.7884547710418701,0.7886166572570801,0.7888959646224976,0.8137065172195435,0.8022018671035767,0.795845091342926,0.7916491627693176,0.8548243641853333,0.8205620050430298,0.8638097047805786,0.8406267166137695,0.8255871534347534,0.8253065347671509,0.8220093846321106,0.8213384747505188,0.8139087557792664,0.8186942934989929,0.8152855634689331,0.8227654695510864,0.8910848498344421,0.8605839014053345,0.8338072896003723,0.8067906498908997,0.8546621203422546,0.8216562271118164,0.8693653345108032,0.8324467539787292,0.8201991319656372,0.7782073020935059,0.21865913271903992,0.20107971131801605,0.20028497278690338,0.19964927434921265,0.20188680291175842,0.2015943080186844,0.2013644427061081,0.20364581048488617,0.20486770570278168,0.23150961101055145,0.23221975564956665,0.2800217568874359,0.28190580010414124,0.39987894892692566,0.38815417885780334,0.4937956929206848,0.4676688313484192,0.5216454267501831,0.4937027096748352,0.5199872255325317,0.4926186800003052,0.5107109546661377,0.4825651943683624,0.4750652611255646,0.469049870967865,0.6080610752105713,0.5770110487937927,0.743182361125946,0.6935626864433289,0.7636509537696838,0.718166708946228,0.7820976972579956,0.7248778939247131,-0.17313145101070404,-0.18779340386390686,-0.1878339946269989,-0.18787914514541626,-0.16045735776424408,-0.1604643166065216,-0.16052618622779846,-0.21132373809814453,-0.09044812619686127,-0.1791725754737854,-0.14418378472328186,-0.27120521664619446,0.02938675880432129,-0.2737405300140381,0.0862899050116539,-0.2222852259874344,0.033064696937799454,-0.24572686851024628,0.031027818098664284,-0.24496488273143768,0.004258063621819019,-0.2184569537639618,0.019810989499092102,-0.08552882075309753,0.08545003831386566,-0.09939426928758621,0.14359638094902039,-0.06928573548793793,0.2572968602180481,-0.0678839236497879,0.2652272582054138,-0.14003846049308777,0.24981412291526794
27,0.9998013377189636,0.9997519254684448,0.9997565150260925,0.9998383522033691,0.9997231960296631,0.9996923208236694,0.9997428059577942,0.9998130798339844,0.9996231198310852,0.9998735189437866,0.9996107220649719,0.9999382495880127,0.9990760087966919,0.9901841878890991,0.12502700090408325,0.9652899503707886,0.1699192225933075,0.9425517320632935,0.17132142186164856,0.9420196413993835,0.1721804440021515,0.9212619066238403,0.1727726012468338,0.9998553991317749,0.9995185732841492,0.9790450930595398,0.7061758041381836,0.9776190519332886,0.7289313673973083,0.9528372883796692,0.7269569635391235,0.9728178977966309,0.8006312251091003,0.7849491238594055,0.7898024320602417,0.792014479637146,0.7943285703659058,0.7875763773918152,0.7881485223770142,0.7888368368148804,0.8101993799209595,0.8033024072647095,0.7950423955917358,0.791978120803833,0.8537375330924988,0.8210958242416382,0.8623089790344238,0.8361152410507202,0.8276680111885071,0.8239818811416626,0.8238723874092102,0.8189071416854858,0.8143948316574097,0.812362015247345,0.8162263035774231,0.8167250752449036,0.8768047094345093,0.8495776057243347,0.8333946466445923,0.803448498249054,0.8529084324836731,0.820280909538269,0.8677237629890442,0.8277692794799805,0.8132253885269165,0.7776889204978943,0.2103736251592636,0.19399777054786682,0.19284282624721527,0.19173675775527954,0.19482333958148956,0.19414745271205902,0.19344495236873627,0.19310268759727478,0.19396723806858063,0.2217888981103897,0.22266094386577606,0.2657640874385834,0.2680427134037018,0.3819011151790619,0.37423306703567505,0.4763878285884857,0.4546922445297241,0.5043140649795532,0.4758510887622833,0.5015842914581299,0.4767216444015503,0.4939790368080139,0.4640882611274719,0.47060486674308777,0.4642902910709381,0.6075895428657532,0.5769723057746887,0.7432023882865906,0.691503643989563,0.7638573050498962,0.7173426747322083,0.7807657718658447,0.7224360704421997,-0.11646202951669693,-0.13750405609607697,-0.1375511735677719,-0.1375834047794342,-0.10595663636922836,-0.10594765096902847,-0.10602180659770966,-0.19336946308612823,-0.04914882779121399,-0.13283443450927734,-0.0918603166937828,-0.25981828570365906,0.05958887189626694,-0.26162269711494446,0.11551277339458466,-0.22245220839977264,0.06002439185976982,-0.24778595566749573,0.05925599858164787,-0.24708037078380585,0.02874663472175598,-0.21875223517417908,0.0450981967151165,-0.08761148154735565,0.08756229281425476,-0.10687083005905151,0.15074422955513,-0.0884956493973732,0.2579301595687866,-0.08933564275503159,0.2655724287033081,-0.15719816088676453,0.2509136199951172
28,0.9997906684875488,0.9997406601905823,0.999752402305603,0.9998343586921692,0.9996969103813171,0.9996563792228699,0.9996944665908813,0.9998174905776978,0.9995325803756714,0.9998690485954285,0.9995750784873962,0.9999438524246216,0.9989703893661499,0.9910467863082886,0.12491251528263092,0.9683330059051514,0.17046476900577545,0.9472275972366333,0.1711754947900772,0.9467287063598633,0.17220436036586761,0.9272643327713013,0.1725945770740509,0.9998485445976257,0.9994074702262878,0.978758692741394,0.6932063102722168,0.9778603911399841,0.721562385559082,0.9523029327392578,0.7231211066246033,0.9725915789604187,0.7973718643188477,0.7861405611038208,0.791812539100647,0.7946509122848511,0.7975703477859497,0.787510097026825,0.7873512506484985,0.7873188257217407,0.8133923411369324,0.8010818362236023,0.79736328125,0.7924765348434448,0.8552322387695312,0.8136948347091675,0.8643915057182312,0.8258099555969238,0.8256222009658813,0.8105348348617554,0.821185290813446,0.8072100877761841,0.8107481002807617,0.8038323521614075,0.8117186427116394,0.8073784112930298,0.867911696434021,0.8393871188163757,0.8292099833488464,0.8035250902175903,0.8525317907333374,0.8215869069099426,0.8676657676696777,0.829887866973877,0.8132104873657227,0.7779783606529236,0.1944650560617447,0.17861633002758026,0.1775033324956894,0.17659980058670044,0.1803850531578064,0.18017224967479706,0.18004269897937775,0.17989367246627808,0.18157906830310822,0.20699630677700043,0.2084197849035263,0.2536618411540985,0.259822279214859,0.37122106552124023,0.3650108277797699,0.46596992015838623,0.4403764009475708,0.4955281615257263,0.4619821310043335,0.49337896704673767,0.46195676922798157,0.4856834411621094,0.4525429606437683,0.4660884737968445,0.4600020945072174,0.6072710156440735,0.5796697735786438,0.7404567003250122,0.6915145516395569,0.7629993557929993,0.7167930006980896,0.7793305516242981,0.7231084704399109,-0.16380909085273743,-0.1811033934354782,-0.18115435540676117,-0.18120381236076355,-0.15225298702716827,-0.15223877131938934,-0.1522824764251709,-0.20764723420143127,-0.077855184674263,-0.16869401931762695,-0.13113199174404144,-0.2715054452419281,0.055058639496564865,-0.28285059332847595,0.11403626203536987,-0.2426200658082962,0.052159082144498825,-0.2680263817310333,0.05164438486099243,-0.26595792174339294,0.02390134707093239,-0.23695027828216553,0.03840155899524689,-0.09528690576553345,0.09521996974945068,-0.1004687175154686,0.16000357270240784,-0.0626462921500206,0.28336262702941895,-0.07669682800769806,0.2926589846611023,-0.11818329244852066,0.26889675855636597
29,0.9997987151145935,0.9997518658638,0.9997657537460327,0.9998428821563721,0.9997031092643738,0.9996606707572937,0.9996899366378784,0.9998289942741394,0.9994994401931763,0.999874472618103,0.9995826482772827,0.9999490976333618,0.9988888502120972,0.9918580055236816,0.12769952416419983,0.9712437987327576,0.17619317770004272,0.9518216252326965,0.17587843537330627,0.9513686895370483,0.176987424492836,0.933344304561615,0.17726688086986542,0.9998461604118347,0.9992601871490479,0.9777455925941467,0.6635492444038391,0.9773717522621155,0.7020523548126221,0.9509137272834778,0.7061925530433655,0.9713766574859619,0.7879468202590942,0.7836982011795044,0.7900552749633789,0.7932504415512085,0.7965013980865479,0.7847939729690552,0.7842918038368225,0.7839492559432983,0.8124812245368958,0.7982850074768066,0.7949251532554626,0.7891924381256104,0.8553009033203125,0.8110111951828003,0.8630374073982239,0.8174809217453003,0.8261610269546509,0.8063815832138062,0.8209552764892578,0.8001896142959595,0.8099155426025391,0.800614058971405,0.8103740811347961,0.8039962649345398,0.85968017578125,0.8315492868423462,0.8235670328140259,0.8076834678649902,0.8474146723747253,0.8211318254470825,0.8646245002746582,0.8243705630302429,0.8007837533950806,0.7758507132530212,0.1880812644958496,0.1708601862192154,0.16974690556526184,0.16889217495918274,0.17237724363803864,0.17203037440776825,0.17179684340953827,0.1720389723777771,0.17298953235149384,0.20061105489730835,0.20303787291049957,0.24295516312122345,0.25323715806007385,0.3653010427951813,0.35811662673950195,0.4613110423088074,0.43600109219551086,0.4904922842979431,0.4621387720108032,0.48703452944755554,0.4589390158653259,0.47926953434944153,0.4496097266674042,0.4608960449695587,0.45420151948928833,0.6055524945259094,0.5795115828514099,0.7384322285652161,0.6911675930023193,0.7612898349761963,0.7160043120384216,0.7692315578460693,0.7217739224433899,-0.21093854308128357,-0.2246999740600586,-0.22473375499248505,-0.22479446232318878,-0.19810712337493896,-0.19810806214809418,-0.1981203258037567,-0.2360268384218216,-0.11740291118621826,-0.21048371493816376,-0.17608287930488586,-0.2914951741695404,0.02276260033249855,-0.29639288783073425,0.08824271708726883,-0.2556374669075012,0.0362507700920105,-0.28124862909317017,0.03757098689675331,-0.2792801856994629,0.009478900581598282,-0.24954502284526825,0.02320677414536476,-0.0955875813961029,0.09550223499536514,-0.0812106728553772,0.20362921059131622,-0.038680873811244965,0.3385751247406006,-0.04825150594115257,0.34952807426452637,-0.11144082248210907,0.3210076689720154
30,0.9998095035552979,0.9997652769088745,0.9997802376747131,0.9998520612716675,0.9997155666351318,0.9996723532676697,0.9996973276138306,0.9998407959938049,0.999505877494812,0.9998809099197388,0.9995993375778198,0.9999537467956543,0.9989023208618164,0.9925203919410706,0.13067466020584106,0.9736471772193909,0.1858062744140625,0.9556029438972473,0.1850210577249527,0.9551888704299927,0.18638110160827637,0.9382510185241699,0.18656206130981445,0.999846875667572,0.9992370009422302,0.9772789478302002,0.6521092653274536,0.9780323505401611,0.6986092329025269,0.9521870613098145,0.7064939141273499,0.9721843004226685,0.7893982529640198,0.7816469073295593,0.7880756258964539,0.791651725769043,0.79508376121521,0.782518744468689,0.7818945646286011,0.7813977003097534,0.8108813166618347,0.7966836094856262,0.7929253578186035,0.7867132425308228,0.8553423881530762,0.80889493227005,0.8599123954772949,0.8132947683334351,0.8276932835578918,0.7980461120605469,0.8216825723648071,0.7926567196846008,0.8102288246154785,0.7914984822273254,0.8105926513671875,0.7958469986915588,0.8532528877258301,0.8243004679679871,0.8162505030632019,0.8074640035629272,0.8433423042297363,0.822120189666748,0.8617253303527832,0.8254616856575012,0.8020259141921997,0.7762821912765503,0.1805533766746521,0.16331525146961212,0.16234208643436432,0.16165295243263245,0.16477379202842712,0.16466489434242249,0.1646142303943634,0.16498680412769318,0.16621848940849304,0.193028524518013,0.19591720402240753,0.23621858656406403,0.2469007968902588,0.3603742718696594,0.35282835364341736,0.45998600125312805,0.4379083514213562,0.48909398913383484,0.46473607420921326,0.48372963070869446,0.4619320034980774,0.47463738918304443,0.4522097706794739,0.45577874779701233,0.4471465051174164,0.6021449565887451,0.579436719417572,0.7329400181770325,0.6911822557449341,0.7553048729896545,0.7146465182304382,0.767335057258606,0.721808135509491,-0.19491121172904968,-0.21059274673461914,-0.21062076091766357,-0.2106669843196869,-0.18228770792484283,-0.18229204416275024,-0.18232133984565735,-0.23090870678424835,-0.1046338677406311,-0.19798123836517334,-0.16132022440433502,-0.284233957529068,0.025501344352960587,-0.28956201672554016,0.09080236405134201,-0.25259602069854736,0.04189829155802727,-0.2774759531021118,0.04180729016661644,-0.2790631055831909,0.014448260888457298,-0.24812904000282288,0.028991201892495155,-0.09730713069438934,0.09722302854061127,-0.0924627035856247,0.18584531545639038,-0.04718708619475365,0.3177745044231415,-0.051319919526576996,0.3286573588848114,-0.12443365901708603,0.3062417507171631
31,0.9998136758804321,0.999770998954773,0.9997888803482056,0.9998568892478943,0.9997135996818542,0.9996657371520996,0.9996843934059143,0.9998496770858765,0.9994791746139526,0.9998839497566223,0.9996032118797302,0.9999579787254333,0.9988797307014465,0.9931540489196777,0.12802967429161072,0.9759656190872192,0.18773706257343292,0.959308385848999,0.18757760524749756,0.9589190483093262,0.18926648795604706,0.9431453347206116,0.19007375836372375,0.9998411536216736,0.9991822838783264,0.9772997498512268,0.6316239833831787,0.9780082106590271,0.6859840154647827,0.9525313377380371,0.6983179450035095,0.9718354344367981,0.7833172082901001,0.7796558141708374,0.7860006093978882,0.7893902063369751,0.7929587364196777,0.7805041670799255,0.779931366443634,0.7794859409332275,0.8090556263923645,0.7953487038612366,0.7914009094238281,0.785371720790863,0.8553010821342468,0.808453381061554,0.8591152429580688,0.810775637626648,0.8297980427742004,0.7945863008499146,0.8225957155227661,0.7894067764282227,0.8127543330192566,0.7794166207313538,0.8129777908325195,0.7856539487838745,0.8411744236946106,0.8155019879341125,0.8037925958633423,0.8074374198913574,0.8370473980903625,0.8235533833503723,0.85346519947052,0.8263489007949829,0.7961592078208923,0.7793880701065063,0.17612174153327942,0.1592673808336258,0.15838856995105743,0.15763139724731445,0.16076479852199554,0.16073036193847656,0.16073797643184662,0.16034071147441864,0.16262176632881165,0.18889394402503967,0.19154225289821625,0.2349851280450821,0.24856488406658173,0.3559640347957611,0.34806305170059204,0.4609287679195404,0.44044315814971924,0.49208691716194153,0.46752628684043884,0.4863584637641907,0.46682852506637573,0.47701993584632874,0.45712873339653015,0.4567469656467438,0.44894251227378845,0.5966485142707825,0.5800937414169312,0.7253240942955017,0.6924882531166077,0.7461690306663513,0.7150793671607971,0.7620537281036377,0.7259114384651184,-0.19338800013065338,-0.2061575949192047,-0.20616713166236877,-0.20620322227478027,-0.1797705739736557,-0.17974692583084106,-0.17974154651165009,-0.22123420238494873,-0.09405747056007385,-0.19653165340423584,-0.15377122163772583,-0.276143342256546,0.032164543867111206,-0.2867822051048279,0.10344012081623077,-0.2677340507507324,0.05281298607587814,-0.2961236536502838,0.05409588664770126,-0.29521065950393677,0.019255779683589935,-0.26306581497192383,0.037314120680093765,-0.09700915962457657,0.09695423394441605,-0.09533654153347015,0.18675455451011658,-0.0469292476773262,0.30393555760383606,-0.04867758974432945,0.3129759132862091,-0.11380790174007416,0.2846084237098694
32,0.9997945427894592,0.9997474551200867,0.999774158000946,0.9998428821563721,0.9996681213378906,0.9996012449264526,0.9996088147163391,0.999848484992981,0.9994018077850342,0.999875545501709,0.9995738863945007,0.9999609589576721,0.9988555908203125,0.9937626719474792,0.12029320001602173,0.9781613945960999,0.18298539519309998,0.9628443717956543,0.18412722647190094,0.962478756904602,0.1861429065465927,0.9479776620864868,0.18810097873210907,0.9997391104698181,0.9989967942237854,0.9784711003303528,0.6026452779769897,0.9727916717529297,0.6697190403938293,0.9500006437301636,0.6983947157859802,0.9623293876647949,0.7662871479988098,0.7786793112754822,0.7847052812576294,0.7881706953048706,0.7915249466896057,0.779054582118988,0.7783350944519043,0.7777694463729858,0.8077585101127625,0.7935619354248047,0.7900219559669495,0.7840410470962524,0.8548561334609985,0.8066280484199524,0.8622156977653503,0.8075122833251953,0.8303782343864441,0.7968257665634155,0.8231531977653503,0.7925673723220825,0.8142054677009583,0.7874188423156738,0.8147223591804504,0.7883183360099792,0.8332744836807251,0.8112789392471313,0.786032497882843,0.8078863024711609,0.829606831073761,0.8223502039909363,0.8447502851486206,0.8271017074584961,0.7832854390144348,0.7787712216377258,0.17436905205249786,0.158511221408844,0.1579747349023819,0.15748275816440582,0.15905383229255676,0.1587938666343689,0.15858705341815948,0.15990008413791656,0.16178861260414124,0.18807676434516907,0.1899769902229309,0.23503431677818298,0.2457607090473175,0.35691672563552856,0.3485538065433502,0.46609270572662354,0.44351232051849365,0.49601441621780396,0.47134000062942505,0.4904702603816986,0.4706033766269684,0.48258084058761597,0.4586635231971741,0.45674848556518555,0.45021432638168335,0.5924797654151917,0.5848156809806824,0.7115141153335571,0.7046940922737122,0.7310073375701904,0.7300777435302734,0.753155529499054,0.73765629529953,-0.1894499659538269,-0.20556297898292542,-0.20554916560649872,-0.20561328530311584,-0.17739509046077728,-0.17736218869686127,-0.17744186520576477,-0.22684428095817566,-0.09797615557909012,-0.19292275607585907,-0.15416967868804932,-0.2795388996601105,0.027913063764572144,-0.2993587255477905,0.10454876720905304,-0.2824570834636688,0.06528632342815399,-0.31198668479919434,0.07085776329040527,-0.30969077348709106,0.03640252351760864,-0.2777462601661682,0.05080147832632065,-0.09735403954982758,0.0973600521683693,-0.07143385708332062,0.1681005209684372,0.02552361786365509,0.28005048632621765,0.0325508788228035,0.28852033615112305,-0.013392480090260506,0.2709825932979584
33,0.9997790455818176,0.9997252225875854,0.999760627746582,0.9998291730880737,0.999625563621521,0.999552845954895,0.9995529651641846,0.9998441338539124,0.9993098974227905,0.999861478805542,0.9995313286781311,0.9999628067016602,0.9987741708755493,0.9943170547485352,0.11462610214948654,0.9801070690155029,0.18379920721054077,0.9658955335617065,0.18586362898349762,0.9655454158782959,0.18864259123802185,0.9521127939224243,0.19040928781032562,0.9996261596679688,0.9987995028495789,0.9788776636123657,0.5877100229263306,0.9707803726196289,0.6720498204231262,0.9494563341140747,0.7069001197814941,0.959466814994812,0.7666833996772766,0.7744303941726685,0.7806081771850586,0.7836392521858215,0.7866615653038025,0.7762039303779602,0.7758356332778931,0.7756339311599731,0.803073525428772,0.7916749715805054,0.7842100858688354,0.7788381576538086,0.8526725769042969,0.8009041547775269,0.8639836311340332,0.7996290922164917,0.8384931683540344,0.7869769334793091,0.8385545611381531,0.7809507846832275,0.8259557485580444,0.7790625691413879,0.8247795104980469,0.7795380353927612,0.8233636617660522,0.8000375032424927,0.7800613641738892,0.8077782392501831,0.8148666620254517,0.8200364112854004,0.8297445178031921,0.8278811573982239,0.7710331678390503,0.7756789922714233,0.16819286346435547,0.15230359137058258,0.15184076130390167,0.15155650675296783,0.15282315015792847,0.15261077880859375,0.1524830460548401,0.15556806325912476,0.15691104531288147,0.18325604498386383,0.18470679223537445,0.23610618710517883,0.2450634390115738,0.35794657468795776,0.348347544670105,0.4648480713367462,0.4312972128391266,0.49363285303115845,0.4619651138782501,0.4907086193561554,0.45500364899635315,0.4824000298976898,0.4496675431728363,0.4534264802932739,0.4486333727836609,0.5847064256668091,0.5843690037727356,0.7090014815330505,0.707079291343689,0.7293893098831177,0.7333067655563354,0.7546818256378174,0.7455099821090698,-0.18395934998989105,-0.1990707665681839,-0.19907112419605255,-0.19912810623645782,-0.17173999547958374,-0.1717149317264557,-0.17176496982574463,-0.2261291742324829,-0.09633851796388626,-0.1874379813671112,-0.15114954113960266,-0.2777581214904785,0.029044050723314285,-0.3076639473438263,0.10909415781497955,-0.3031988739967346,0.06591981649398804,-0.33321741223335266,0.06998594105243683,-0.33191096782684326,0.03628573194146156,-0.29916617274284363,0.05128836631774902,-0.09738288074731827,0.09739753603935242,-0.0748782530426979,0.1596524864435196,0.020514097064733505,0.27400892972946167,0.026818260550498962,0.27717694640159607,-0.029159918427467346,0.22741249203681946
34,0.9997920393943787,0.9997395277023315,0.9997739195823669,0.9998375773429871,0.9996457099914551,0.9995765686035156,0.9995761513710022,0.9998542666435242,0.9993517398834229,0.9998696446418762,0.999563455581665,0.9999659061431885,0.9988372921943665,0.9948174357414246,0.11107952147722244,0.981843113899231,0.18590959906578064,0.9686068296432495,0.1882881075143814,0.9682525992393494,0.19174961745738983,0.9557580351829529,0.19341608881950378,0.9996078610420227,0.9987937808036804,0.9801552891731262,0.5982230305671692,0.9721279144287109,0.6919234991073608,0.952018678188324,0.7259847521781921,0.9611332416534424,0.7800114154815674,0.7694424390792847,0.7756838202476501,0.7783678770065308,0.7812668085098267,0.7720106244087219,0.7719178199768066,0.7719599008560181,0.7980896830558777,0.7881041169166565,0.7785817384719849,0.7737129926681519,0.847392201423645,0.7941246628761292,0.8646149635314941,0.7966257333755493,0.8482464551925659,0.7847350835800171,0.8504065275192261,0.7773418426513672,0.8364126086235046,0.7740573883056641,0.8332656621932983,0.7809998393058777,0.8131063580513,0.7989961504936218,0.7685680985450745,0.8132905960083008,0.7861262559890747,0.823520302772522,0.7975586652755737,0.8347284197807312,0.7413582801818848,0.7838242053985596,0.17095249891281128,0.15508832037448883,0.15460506081581116,0.1542210578918457,0.1558530032634735,0.15576229989528656,0.15565258264541626,0.1583554744720459,0.1599782407283783,0.1851929873228073,0.18609672784805298,0.235857754945755,0.24819865822792053,0.3561146557331085,0.35435807704925537,0.4601173996925354,0.4366840124130249,0.49003133177757263,0.46326881647109985,0.48912641406059265,0.46015992760658264,0.4808078706264496,0.4522789418697357,0.4512176513671875,0.4481199383735657,0.5830316543579102,0.5848640203475952,0.7121565937995911,0.7137807011604309,0.7330092191696167,0.7429149746894836,0.7557629346847534,0.7498821020126343,-0.1709948033094406,-0.19154900312423706,-0.19149236381053925,-0.19151714444160461,-0.1603492945432663,-0.16033099591732025,-0.16040319204330444,-0.22248594462871552,-0.08466343581676483,-0.1774400770664215,-0.13671812415122986,-0.27392345666885376,0.03991932421922684,-0.2971286475658417,0.11518804728984833,-0.2877330780029297,0.06753020733594894,-0.31746533513069153,0.06935150921344757,-0.3173820376396179,0.03640886768698692,-0.28423064947128296,0.05289728194475174,-0.09855873882770538,0.09859588742256165,-0.06131185218691826,0.1906621754169464,0.030674118548631668,0.323772668838501,0.036169055849313736,0.33343926072120667,-0.027734020724892616,0.2948436737060547
35,0.999808669090271,0.9997584819793701,0.9997912645339966,0.9998494982719421,0.9996722936630249,0.9996079206466675,0.9996054768562317,0.9998663663864136,0.9993970394134521,0.999880313873291,0.9996002912521362,0.9999690055847168,0.9988911151885986,0.9952727556228638,0.10673119127750397,0.9833647012710571,0.18646538257598877,0.9709585905075073,0.19008374214172363,0.9706116318702698,0.19422844052314758,0.958946943283081,0.1954137682914734,0.9996179938316345,0.9987976551055908,0.9812414050102234,0.6104247570037842,0.9741385579109192,0.7125644683837891,0.9545944333076477,0.7430583834648132,0.9638026356697083,0.7945486903190613,0.7661237716674805,0.772271454334259,0.775242269039154,0.7783175706863403,0.7682064175605774,0.7678965926170349,0.767744779586792,0.7943955063819885,0.7831305265426636,0.7756791114807129,0.7704941630363464,0.8403711318969727,0.7882845401763916,0.8629633784294128,0.7919876575469971,0.8552616238594055,0.7825223207473755,0.8584839701652527,0.7777102589607239,0.8461249470710754,0.7747687101364136,0.8418235778808594,0.7784652709960938,0.813033401966095,0.798048734664917,0.7631658315658569,0.81367027759552,0.7599169015884399,0.8270781636238098,0.7688389420509338,0.8399041295051575,0.711944580078125,0.7860112190246582,0.1697007268667221,0.1544245183467865,0.1540231704711914,0.15375328063964844,0.15508581697940826,0.1550588458776474,0.15502578020095825,0.15792256593704224,0.1595526486635208,0.1852414906024933,0.18614491820335388,0.2354230284690857,0.24748413264751434,0.35389450192451477,0.35592174530029297,0.4585902988910675,0.4391188323497772,0.4879526197910309,0.4656504988670349,0.4870569109916687,0.4606882631778717,0.4790801405906677,0.45210450887680054,0.4467134177684784,0.44431072473526,0.5778236985206604,0.5839170813560486,0.7143353819847107,0.7128775715827942,0.73344486951828,0.7436120510101318,0.7541733384132385,0.7469512820243835,-0.18966475129127502,-0.20496392250061035,-0.20493753254413605,-0.20497100055217743,-0.17589369416236877,-0.17585799098014832,-0.17589505016803741,-0.2213316410779953,-0.08894559741020203,-0.1896200180053711,-0.15173661708831787,-0.27279677987098694,0.041689563542604446,-0.2925921082496643,0.11475576460361481,-0.2755385935306549,0.06514644622802734,-0.30327361822128296,0.0640217512845993,-0.3052533268928528,0.030398184433579445,-0.27244511246681213,0.049818214029073715,-0.09904835373163223,0.09908497333526611,-0.07136793434619904,0.20059797167778015,0.017201540991663933,0.3346928060054779,0.01351303793489933,0.3442830443382263,-0.0847567468881607,0.3027600944042206
