frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
36,0.990807294845581,0.9899164438247681,0.9911178946495056,0.9923939108848572,0.9840500950813293,0.9819164872169495,0.9827620387077332,0.9930194020271301,0.9736546874046326,0.9932560920715332,0.9842169284820557,0.9993888735771179,0.9965673089027405,0.9357054829597473,0.21045663952827454,0.7423573732376099,0.22217798233032227,0.6860162019729614,0.2227405458688736,0.6913018226623535,0.23135964572429657,0.6446521282196045,0.2334730327129364,0.9987614750862122,0.996372640132904,0.7694676518440247,0.3077770173549652,0.6524441838264465,0.3358178436756134,0.5914723873138428,0.34264981746673584,0.6434494853019714,0.42977166175842285,0.739113450050354,0.7434784173965454,0.7465242147445679,0.7496038675308228,0.7380437850952148,0.7372753620147705,0.7364872097969055,0.7652427554130554,0.7447141408920288,0.7480364441871643,0.7408868670463562,0.8116205930709839,0.7432655692100525,0.8144389986991882,0.7387659549713135,0.7633386850357056,0.7405661344528198,0.7489621639251709,0.7390334010124207,0.7475325465202332,0.7412412166595459,0.7530297040939331,0.7442629337310791,0.8102132081985474,0.7670182585716248,0.8133923411369324,0.7601243853569031,0.8089594841003418,0.7757290601730347,0.8186379671096802,0.7915984392166138,0.7871676683425903,0.7590468525886536,0.31755414605140686,0.29964929819107056,0.29860326647758484,0.29768192768096924,0.3009963035583496,0.30081620812416077,0.30056360363960266,0.29857465624809265,0.30147460103034973,0.32485613226890564,0.32676976919174194,0.3483653962612152,0.36386486887931824,0.4390716254711151,0.4550785422325134,0.43475449085235596,0.5079196691513062,0.44105157256126404,0.5269262790679932,0.4246736168861389,0.5191866159439087,0.42303702235221863,0.5118834376335144,0.5403109788894653,0.5311963558197021,0.6562753319740295,0.634750247001648,0.7520438432693481,0.7310457825660706,0.7658125162124634,0.7484171390533447,0.7941482663154602,0.7733914852142334,-0.40844935178756714,-0.4249958395957947,-0.4250555634498596,-0.4252381920814514,-0.4009549617767334,-0.401017427444458,-0.40109652280807495,-0.4098246693611145,-0.29893720149993896,-0.393982470035553,-0.36243611574172974,-0.3729049265384674,-0.16254113614559174,-0.383095383644104,-0.10622972249984741,-0.37957051396369934,-0.2033366709947586,-0.40633201599121094,-0.22394101321697235,-0.4104103147983551,-0.24559633433818817,-0.3781246840953827,-0.2150527685880661,-0.06628677994012833,0.06631632149219513,0.048183418810367584,0.22290179133415222,0.24963323771953583,0.4846739172935486,0.26652318239212036,0.5091717839241028,0.17704495787620544,0.4509181082248688
37,0.9907258152961731,0.9899056553840637,0.9912116527557373,0.9924021363258362,0.9838025569915771,0.9815365672111511,0.9818856716156006,0.9932434558868408,0.9714235663414001,0.9932796359062195,0.9834231734275818,0.999428927898407,0.9963451623916626,0.9399158358573914,0.2126370370388031,0.7542456984519958,0.22298219799995422,0.6956548690795898,0.22279225289821625,0.7001185417175293,0.23012858629226685,0.6500824689865112,0.23073706030845642,0.9988023638725281,0.9963719248771667,0.7835330367088318,0.32490772008895874,0.6760439872741699,0.362018883228302,0.6042049527168274,0.36103925108909607,0.66557776927948,0.45612359046936035,0.7413356304168701,0.7453271150588989,0.7499558329582214,0.7536429166793823,0.7382891178131104,0.7373915314674377,0.7366310954093933,0.7653619050979614,0.7422547936439514,0.7507343292236328,0.7410539388656616,0.8109515309333801,0.7410035729408264,0.817534327507019,0.7351112365722656,0.7635976672172546,0.7415260076522827,0.7473527789115906,0.744382917881012,0.7460944652557373,0.7451179027557373,0.7520698308944702,0.7461462020874023,0.8091999888420105,0.7649306058883667,0.8082708120346069,0.7588487863540649,0.808430552482605,0.7714076042175293,0.8159284591674805,0.7850831151008606,0.782720685005188,0.7489672303199768,0.31916114687919617,0.30211445689201355,0.30113187432289124,0.30013811588287354,0.30333253741264343,0.303239643573761,0.3031187951564789,0.2989729642868042,0.3041759133338928,0.3275105357170105,0.3292185366153717,0.34649142622947693,0.3649140000343323,0.4398054778575897,0.4568212330341339,0.425290584564209,0.4678284525871277,0.4288403391838074,0.47445064783096313,0.4124203324317932,0.4637430012226105,0.41197025775909424,0.46108970046043396,0.5382167100906372,0.5300943851470947,0.6542393565177917,0.6358353495597839,0.7600885629653931,0.729221761226654,0.7757607102394104,0.7484856843948364,0.7969784140586853,0.7706536054611206,-0.4376024305820465,-0.4476042687892914,-0.4476662576198578,-0.44785866141319275,-0.4272751212120056,-0.42732635140419006,-0.4273832440376282,-0.3997221887111664,-0.3040526509284973,-0.41033515334129333,-0.383370578289032,-0.35170161724090576,-0.15840712189674377,-0.3861830234527588,-0.15461276471614838,-0.4307076036930084,-0.3249346613883972,-0.46198925375938416,-0.35804206132888794,-0.46360865235328674,-0.36872342228889465,-0.42864665389060974,-0.33404678106307983,-0.06614749133586884,0.06614591181278229,-0.05050734430551529,0.17406968772411346,0.11923713982105255,0.4292840361595154,0.131110280752182,0.4522072374820709,0.01365935243666172,0.3734082877635956
38,0.9902490973472595,0.9891192317008972,0.9906244874000549,0.9919500946998596,0.9825451374053955,0.9797353148460388,0.979827344417572,0.9930258989334106,0.9679086208343506,0.9930483102798462,0.9819314479827881,0.9994704723358154,0.9964483976364136,0.9443674087524414,0.20471824705600739,0.7671622633934021,0.21787849068641663,0.7085018754005432,0.21974778175354004,0.712415337562561,0.2267470359802246,0.6589160561561584,0.22765804827213287,0.998863697052002,0.9964904189109802,0.8012577891349792,0.3585492670536041,0.7034456729888916,0.40204134583473206,0.6255509257316589,0.394180029630661,0.6906676888465881,0.4891379773616791,0.7398698925971985,0.743820309638977,0.7479674220085144,0.7522598505020142,0.736815333366394,0.735615611076355,0.734426736831665,0.7637661695480347,0.7381775975227356,0.7483442425727844,0.7390764951705933,0.8060925602912903,0.7406958341598511,0.8182698488235474,0.7378168702125549,0.7606930732727051,0.7398431301116943,0.7439736723899841,0.7385927438735962,0.7420055866241455,0.7384880781173706,0.748421311378479,0.7413778305053711,0.8033857345581055,0.7607302665710449,0.8044339418411255,0.7408105731010437,0.8085758090019226,0.7628048062324524,0.8174018859863281,0.7752764225006104,0.7786709070205688,0.7254260182380676,0.31885549426078796,0.3024252653121948,0.3013822138309479,0.30019620060920715,0.30357620120048523,0.3034306466579437,0.30320101976394653,0.2985914647579193,0.30328789353370667,0.32598474621772766,0.3275446891784668,0.34619513154029846,0.356376588344574,0.44220343232154846,0.4529220163822174,0.4332851767539978,0.48992839455604553,0.43893423676490784,0.5029733180999756,0.42112264037132263,0.49445679783821106,0.41986143589019775,0.4898573160171509,0.5321012735366821,0.5258687138557434,0.6522133350372314,0.6260242462158203,0.7615242004394531,0.7275856137275696,0.7874878644943237,0.7491101026535034,0.7984244227409363,0.7609643340110779,-0.45216822624206543,-0.4631812572479248,-0.46326130628585815,-0.46347612142562866,-0.44172582030296326,-0.44177380204200745,-0.4418467879295349,-0.419884592294693,-0.3190888464450836,-0.42698317766189575,-0.3982057273387909,-0.3737635910511017,-0.164154514670372,-0.4334777891635895,-0.12782852351665497,-0.5064600110054016,-0.25150275230407715,-0.5465550422668457,-0.279338002204895,-0.5500836968421936,-0.3060051500797272,-0.506924033164978,-0.26604944467544556,-0.06849754601716995,0.06859579682350159,-0.07577458769083023,0.12712767720222473,0.07233171164989471,0.3689727187156677,0.08114109188318253,0.38972437381744385,-0.03553396090865135,0.3203834891319275
39,0.9906381368637085,0.9894682765007019,0.9910014271736145,0.9922433495521545,0.9831566214561462,0.9805306792259216,0.9804540276527405,0.9933209419250488,0.969279408454895,0.9933183789253235,0.9823031425476074,0.9995088577270508,0.9965335130691528,0.9478740692138672,0.1944705694913864,0.7773738503456116,0.2081095576286316,0.7171002626419067,0.2105102241039276,0.719741702079773,0.21719615161418915,0.6637985706329346,0.21816211938858032,0.9989105463027954,0.9966457486152649,0.8190160989761353,0.4047152101993561,0.7303299903869629,0.45054763555526733,0.6512495875358582,0.4354514181613922,0.7170812487602234,0.5309454798698425,0.7358089685440063,0.7388850450515747,0.7421255707740784,0.7450419664382935,0.7338801622390747,0.7329691648483276,0.7320096492767334,0.7560088038444519,0.7369557619094849,0.7434201836585999,0.7363719344139099,0.7995156049728394,0.7407209277153015,0.8100701570510864,0.739161491394043,0.7583123445510864,0.7372694611549377,0.7437055706977844,0.7353906035423279,0.7420929074287415,0.7348552942276001,0.7476300597190857,0.7374826669692993,0.7972730398178101,0.7603721618652344,0.8018993139266968,0.7346755266189575,0.8047286868095398,0.748135507106781,0.8138508796691895,0.7604548931121826,0.7728172540664673,0.7112165093421936,0.3125567138195038,0.29890090227127075,0.2977009117603302,0.29641076922416687,0.30024537444114685,0.3001278042793274,0.2999206483364105,0.2949424684047699,0.2999614477157593,0.32043197751045227,0.32217758893966675,0.3418605923652649,0.3523924946784973,0.4309338331222534,0.44805681705474854,0.4248901307582855,0.4976995885372162,0.4291781783103943,0.5133183598518372,0.4130855202674866,0.505591094493866,0.4126499891281128,0.5002403259277344,0.5329231023788452,0.5262665152549744,0.6520642042160034,0.6258767247200012,0.7640177607536316,0.7258186340332031,0.7898963689804077,0.7478863000869751,0.798882246017456,0.7585360407829285,-0.2847578227519989,-0.2995625436306,-0.2996472716331482,-0.2997821569442749,-0.27433598041534424,-0.2743591368198395,-0.27442535758018494,-0.2944872975349426,-0.17821744084358215,-0.27603885531425476,-0.24274487793445587,-0.2874613404273987,-0.055770646780729294,-0.3464139401912689,0.01318293809890747,-0.42601537704467773,-0.06606172025203705,-0.4907546639442444,-0.0824742317199707,-0.46826839447021484,-0.10877575725317001,-0.4237021803855896,-0.08009260147809982,-0.07364322245121002,0.07371345162391663,-0.034017227590084076,0.15332047641277313,0.10945276916027069,0.35441848635673523,0.11875452101230621,0.3713743984699249,0.01998032070696354,0.31679728627204895
40,0.9905692338943481,0.989312469959259,0.9909374713897705,0.9921483397483826,0.9831798672676086,0.9806618690490723,0.9805560111999512,0.9933106303215027,0.9697268605232239,0.9931997656822205,0.9817942976951599,0.9995291829109192,0.9966327548027039,0.9503637552261353,0.18664416670799255,0.7842453122138977,0.20114029943943024,0.722011387348175,0.20312917232513428,0.7230823040008545,0.20968303084373474,0.6646844744682312,0.2110947072505951,0.9987797141075134,0.9963738918304443,0.831266462802887,0.4285576343536377,0.7507854104042053,0.4854181110858917,0.6701496243476868,0.4674319922924042,0.7366068363189697,0.5625555515289307,0.7283206582069397,0.7320766448974609,0.7344048619270325,0.737696647644043,0.7282195687294006,0.7276781797409058,0.7270187735557556,0.7497539520263672,0.7332397103309631,0.7360605001449585,0.7307971119880676,0.7901309728622437,0.7395660877227783,0.8052225112915039,0.7399313449859619,0.7567048668861389,0.7367557287216187,0.7437751889228821,0.7347893714904785,0.7421826720237732,0.7335497736930847,0.7472341656684875,0.7355781197547913,0.7915569543838501,0.7598886489868164,0.7849343419075012,0.7405252456665039,0.7983946800231934,0.7384160757064819,0.8084313273429871,0.7641209959983826,0.7692214250564575,0.7093688249588013,0.30729201436042786,0.29460611939430237,0.2935628592967987,0.29223498702049255,0.2957496643066406,0.29556724429130554,0.29535213112831116,0.29228049516677856,0.297248512506485,0.3164902329444885,0.3178749680519104,0.3417043387889862,0.35079243779182434,0.4289467930793762,0.44389596581459045,0.4299197793006897,0.4996006190776825,0.435160368680954,0.5163721442222595,0.41924718022346497,0.5098724961280823,0.41846132278442383,0.5040378570556641,0.5327128767967224,0.5259082913398743,0.6451402902603149,0.6282488107681274,0.7634192109107971,0.7266547083854675,0.7894278168678284,0.7600898146629333,0.7943575978279114,0.7583616375923157,-0.22800259292125702,-0.24569842219352722,-0.2457939088344574,-0.2459099292755127,-0.2175101935863495,-0.21752285957336426,-0.21759743988513947,-0.25806593894958496,-0.1291274130344391,-0.22592279314994812,-0.18890897929668427,-0.26671531796455383,-0.01512018870562315,-0.31949108839035034,0.0580185167491436,-0.3516828417778015,-0.011270662769675255,-0.3926176130771637,-0.02472888119518757,-0.38166001439094543,-0.05249558016657829,-0.3489908277988434,-0.025736281648278236,-0.08093415200710297,0.08099491894245148,-0.0212895255535841,0.1590803563594818,0.10737632215023041,0.3064567446708679,0.11501754820346832,0.31785327196121216,0.02585889771580696,0.26073765754699707
41,0.9911340475082397,0.9900215268135071,0.991553783416748,0.9926664233207703,0.9842696785926819,0.9818938374519348,0.9817720651626587,0.9938269853591919,0.9718881845474243,0.9936062097549438,0.9828043580055237,0.9995673298835754,0.9968300461769104,0.9534130692481995,0.1771703064441681,0.7924978137016296,0.19192682206630707,0.7301227450370789,0.19571904838085175,0.7304635047912598,0.20217180252075195,0.670839250087738,0.20404796302318573,0.9987702369689941,0.996446430683136,0.8360249996185303,0.4343809187412262,0.7629954218864441,0.5109527111053467,0.6826253533363342,0.4935859441757202,0.7494470477104187,0.5853525996208191,0.7232385873794556,0.7259947061538696,0.7276822328567505,0.7309424877166748,0.7228020429611206,0.7223433256149292,0.7217381000518799,0.7421732544898987,0.7281106114387512,0.7306185960769653,0.7252328395843506,0.7844789624214172,0.7418052554130554,0.7880905866622925,0.7394963502883911,0.7417294979095459,0.7377925515174866,0.7299252152442932,0.7364369630813599,0.7284786701202393,0.7354546785354614,0.7337250709533691,0.7375580668449402,0.7851642370223999,0.7586252093315125,0.7723861932754517,0.738978922367096,0.784656822681427,0.7141211032867432,0.794713020324707,0.7284579277038574,0.7529734373092651,0.6986966729164124,0.30911922454833984,0.2957709729671478,0.2947714626789093,0.29353007674217224,0.2967687249183655,0.2965377867221832,0.2963241636753082,0.29265597462654114,0.29701754450798035,0.31718680262565613,0.31948187947273254,0.34031474590301514,0.3466559946537018,0.4268074929714203,0.4283558428287506,0.42988598346710205,0.4668707847595215,0.43564218282699585,0.48055094480514526,0.4206604063510895,0.47230008244514465,0.4197106659412384,0.4677249491214752,0.5315057635307312,0.5245032906532288,0.6408980488777161,0.6297077536582947,0.7627798914909363,0.732349157333374,0.7889513373374939,0.767505943775177,0.7888974547386169,0.7711843252182007,-0.2160748988389969,-0.23499158024787903,-0.2350829839706421,-0.2352064549922943,-0.20585870742797852,-0.20587058365345,-0.20591044425964355,-0.2515815198421478,-0.11917795985937119,-0.21524114906787872,-0.1772925853729248,-0.2617294192314148,-0.004707460291683674,-0.28769558668136597,0.06781868636608124,-0.26339033246040344,0.0027695915196090937,-0.2883482277393341,-0.010425609536468983,-0.28841620683670044,-0.03152383118867874,-0.2605074346065521,-0.008784372359514236,-0.0843951553106308,0.08450083434581757,-0.01981286332011223,0.13648012280464172,0.10583829879760742,0.26572540402412415,0.11474539339542389,0.27621084451675415,0.03653130680322647,0.22010913491249084
42,0.991788923740387,0.9906702637672424,0.9921069741249084,0.9931328892707825,0.9854635000228882,0.9832803606987,0.983192503452301,0.9942444562911987,0.9742025136947632,0.9940333366394043,0.9841447472572327,0.9995872378349304,0.9970077276229858,0.9507542252540588,0.17083926498889923,0.7734591364860535,0.17956705391407013,0.7046727538108826,0.18321233987808228,0.7021341919898987,0.18918095529079437,0.6418964862823486,0.1918037086725235,0.9984652400016785,0.996198296546936,0.8323094844818115,0.44117864966392517,0.7710055708885193,0.5261063575744629,0.6956145763397217,0.5186986327171326,0.7514912486076355,0.5884077548980713,0.7121201753616333,0.7163659930229187,0.7182092666625977,0.7200924158096313,0.7133878469467163,0.7132260799407959,0.7129870653152466,0.732085108757019,0.721293032169342,0.7200988531112671,0.7156881093978882,0.7717498540878296,0.746391236782074,0.7806735634803772,0.744820237159729,0.7341485619544983,0.7384006381034851,0.7214280366897583,0.7364115118980408,0.7213775515556335,0.7352820634841919,0.727174699306488,0.7368968725204468,0.7707827687263489,0.759369969367981,0.7235978841781616,0.7602102756500244,0.689291775226593,0.794510543346405,0.6963372230529785,0.796755850315094,0.6394505500793457,0.7603787183761597,0.30650952458381653,0.2945176959037781,0.2937092185020447,0.29275909066200256,0.29518452286720276,0.2948693037033081,0.29449453949928284,0.29270875453948975,0.2961462736129761,0.3157602548599243,0.3171251714229584,0.3422548472881317,0.3496605157852173,0.4460395276546478,0.43233197927474976,0.45770031213760376,0.5051013231277466,0.4626624286174774,0.5234419703483582,0.45052966475486755,0.5198927521705627,0.45048850774765015,0.5133408904075623,0.5364779233932495,0.5350004434585571,0.6409505009651184,0.6500845551490784,0.750901460647583,0.7672380805015564,0.7831471562385559,0.7939643859863281,0.7564383745193481,0.7908874750137329,-0.17291417717933655,-0.19419661164283752,-0.19427013397216797,-0.1943736970424652,-0.16170433163642883,-0.1616966277360916,-0.16178032755851746,-0.22878411412239075,-0.0826013833284378,-0.17949259281158447,-0.13727298378944397,-0.25698861479759216,0.02962661162018776,-0.27115359902381897,0.0813354030251503,-0.21882589161396027,0.013801684603095055,-0.24392545223236084,0.0015848055481910706,-0.2376931607723236,-0.021846111863851547,-0.2133241891860962,0.0007679298287257552,-0.08768970519304276,0.08770395815372467,0.05473846197128296,0.24880795180797577,0.2120532989501953,0.41621342301368713,0.22602081298828125,0.43206992745399475,0.17085616290569305,0.40125933289527893
43,0.9924888610839844,0.9914619326591492,0.9927737712860107,0.9937137961387634,0.9867233037948608,0.9847201108932495,0.9846562743186951,0.994744062423706,0.9765058755874634,0.9945122599601746,0.9854390621185303,0.9996125102043152,0.9971853494644165,0.9518775343894958,0.16532301902770996,0.7682878971099854,0.17212295532226562,0.6951780915260315,0.17693322896957397,0.6911389231681824,0.18275651335716248,0.6317420601844788,0.18613247573375702,0.9984753727912903,0.9963517189025879,0.8293151259422302,0.44527649879455566,0.7714180946350098,0.537653386592865,0.6977852582931519,0.5339577198028564,0.7543255686759949,0.6002940535545349,0.7049258351325989,0.7100753784179688,0.7122798562049866,0.7156451940536499,0.7056924104690552,0.7049983739852905,0.7037831544876099,0.7276144623756409,0.7110815644264221,0.713201642036438,0.7076874375343323,0.7669370770454407,0.7273668050765991,0.7733772397041321,0.7216917276382446,0.7255042791366577,0.7147781848907471,0.7114608287811279,0.7125356197357178,0.7118009328842163,0.7141258120536804,0.7178983092308044,0.7155054807662964,0.7656275033950806,0.7464389204978943,0.738020122051239,0.7341004014015198,0.7314453721046448,0.7479625940322876,0.7399837374687195,0.7557930946350098,0.6907850503921509,0.7106332778930664,0.30824708938598633,0.2954864799976349,0.2946060299873352,0.2935882806777954,0.29628583788871765,0.2960129380226135,0.2957172095775604,0.2938535511493683,0.2972835600376129,0.31723594665527344,0.3185982406139374,0.34402552247047424,0.350267618894577,0.44587963819503784,0.43907949328422546,0.4507102370262146,0.49823129177093506,0.4540365934371948,0.5156944990158081,0.4422641694545746,0.50967937707901,0.4437914192676544,0.5041385889053345,0.546004593372345,0.5426150560379028,0.6474660038948059,0.6520699262619019,0.7521187663078308,0.7624897360801697,0.7833892107009888,0.7853179574012756,0.7669533491134644,0.7887467741966248,-0.19505737721920013,-0.21501266956329346,-0.21509644389152527,-0.2152208536863327,-0.18520528078079224,-0.18521970510482788,-0.18527093529701233,-0.2366296499967575,-0.10185788571834564,-0.19612589478492737,-0.15745173394680023,-0.24953527748584747,0.007581217680126429,-0.2395680844783783,0.08759794384241104,-0.1521230787038803,0.04562903195619583,-0.16664943099021912,0.03310028463602066,-0.16754816472530365,0.014431953430175781,-0.14779993891716003,0.034978412091732025,-0.08470546454191208,0.08474745601415634,0.06622971594333649,0.22908750176429749,0.22128205001354218,0.40421730279922485,0.23503223061561584,0.421159029006958,0.1741742193698883,0.3840397000312805
44,0.9930630922317505,0.9919919967651367,0.9931992292404175,0.994113028049469,0.9876028895378113,0.9857046008110046,0.9857334494590759,0.9950090646743774,0.9778662919998169,0.9948895573616028,0.9864985942840576,0.9996362328529358,0.9973697662353516,0.9521105289459229,0.1679345965385437,0.7742709517478943,0.17769025266170502,0.7010303139686584,0.1813967078924179,0.6957895755767822,0.1875244826078415,0.6363963484764099,0.19203315675258636,0.9984155297279358,0.9964436888694763,0.8232389688491821,0.46012789011001587,0.7770792841911316,0.555788516998291,0.703761100769043,0.5539095997810364,0.7593030333518982,0.6168860793113708,0.6988031268119812,0.7032997608184814,0.7056609988212585,0.7080990672111511,0.6985114216804504,0.6977882981300354,0.6968486309051514,0.7207847833633423,0.7026587724685669,0.7066141963005066,0.7003294825553894,0.7588497996330261,0.7109077572822571,0.7708141803741455,0.711834192276001,0.7290071249008179,0.6996937990188599,0.7195374369621277,0.6959624886512756,0.715813159942627,0.6946878433227539,0.7190048694610596,0.6978310942649841,0.7589361667633057,0.7357860803604126,0.7332676649093628,0.736926257610321,0.7132180333137512,0.750603199005127,0.7164333462715149,0.7595469355583191,0.6828709244728088,0.7136539220809937,0.3087095320224762,0.29560530185699463,0.2947557866573334,0.29382461309432983,0.29650524258613586,0.29628074169158936,0.2960224449634552,0.29454073309898376,0.2980750799179077,0.31796789169311523,0.31944555044174194,0.34505733847618103,0.3579646050930023,0.4498651325702667,0.44914209842681885,0.5027164816856384,0.5152283906936646,0.522124707698822,0.5352228879928589,0.5130572319030762,0.5306683778762817,0.5069139003753662,0.5239372253417969,0.5472303628921509,0.5457637310028076,0.653335452079773,0.6535365581512451,0.75828617811203,0.7642890214920044,0.7841905951499939,0.7847292423248291,0.7811583876609802,0.7937102913856506,-0.1871788203716278,-0.20211422443389893,-0.20222201943397522,-0.20230074226856232,-0.17480230331420898,-0.1748075783252716,-0.17488881945610046,-0.20973674952983856,-0.08643385767936707,-0.18442562222480774,-0.14883558452129364,-0.22527244687080383,0.01866857334971428,-0.248945951461792,0.07872756570577621,-0.23641452193260193,0.002318378072232008,-0.25808942317962646,-0.013821294531226158,-0.25773099064826965,-0.041847702115774155,-0.23382684588432312,-0.012710402719676495,-0.08013106882572174,0.08029654622077942,0.05396118760108948,0.13248759508132935,0.1821005493402481,0.24960336089134216,0.19039812684059143,0.2596980333328247,0.11222026497125626,0.19914166629314423
45,0.9926405549049377,0.9914411902427673,0.9925979971885681,0.9936400651931763,0.9862309694290161,0.9842061400413513,0.9843400716781616,0.9941794276237488,0.9737576246261597,0.9946001172065735,0.98544842004776,0.9996493458747864,0.9974378347396851,0.9496320486068726,0.16766904294490814,0.778864860534668,0.18007458746433258,0.7066013813018799,0.18370632827281952,0.7014951705932617,0.19017264246940613,0.6393460631370544,0.19475948810577393,0.9984671473503113,0.9965887665748596,0.8158380389213562,0.48196035623550415,0.7755791544914246,0.5727196931838989,0.6853229999542236,0.5597013235092163,0.7553890347480774,0.6298570036888123,0.6911004185676575,0.6957613229751587,0.6981685161590576,0.7017284035682678,0.6906249523162842,0.6898361444473267,0.6888477206230164,0.7136638760566711,0.6950768828392029,0.699176549911499,0.6928385496139526,0.7549600601196289,0.7001290321350098,0.7649561166763306,0.697772741317749,0.7232962846755981,0.6881282329559326,0.7148638963699341,0.6849468946456909,0.7105492353439331,0.6835845708847046,0.7130835056304932,0.6869785785675049,0.7585768699645996,0.7162228226661682,0.7401511669158936,0.6878234148025513,0.7588990926742554,0.6589043736457825,0.7495578527450562,0.662444531917572,0.7604647874832153,0.6236615777015686,0.3087562620639801,0.29484474658966064,0.2939758896827698,0.2929607629776001,0.29648563265800476,0.2963646352291107,0.29622870683670044,0.2944459319114685,0.29858699440956116,0.31746816635131836,0.31972169876098633,0.3452399671077728,0.3597829043865204,0.44402164220809937,0.4535273015499115,0.4843735098838806,0.5255835652351379,0.4991631507873535,0.5473212003707886,0.48732230067253113,0.543804407119751,0.4827374219894409,0.5355212688446045,0.5466886758804321,0.5448490381240845,0.6586721539497375,0.6527391672134399,0.7614850997924805,0.7597841620445251,0.783474326133728,0.7746394276618958,0.7951675057411194,0.7729626297950745,-0.254411906003952,-0.2668708562850952,-0.26703327894210815,-0.2671065330505371,-0.23877818882465363,-0.23879817128181458,-0.23891489207744598,-0.24316994845867157,-0.08933125436306,-0.24368557333946228,-0.20573151111602783,-0.23819375038146973,0.015086116269230843,-0.3210046589374542,0.046693623065948486,-0.4004514217376709,-0.03301483392715454,-0.4433540403842926,-0.05584469437599182,-0.44555744528770447,-0.10562188923358917,-0.40178266167640686,-0.06076516956090927,-0.07252306491136551,0.0727069228887558,0.012126125395298004,0.13271638751029968,0.1870182901620865,0.3081408739089966,0.1998259723186493,0.3232979476451874,0.1071755439043045,0.2517775893211365
46,0.992527186870575,0.9911381006240845,0.9921995997428894,0.9933993220329285,0.9857574701309204,0.9836750030517578,0.9840080142021179,0.9936985969543457,0.9717215299606323,0.9944643378257751,0.9851430654525757,0.9996574521064758,0.9975269436836243,0.9470382928848267,0.16935373842716217,0.7799437046051025,0.18441824615001678,0.7071923613548279,0.1866791993379593,0.7025441527366638,0.19367143511772156,0.6400343775749207,0.19902513921260834,0.9984561800956726,0.9966142773628235,0.7988784313201904,0.4767947494983673,0.7580762505531311,0.5644820332527161,0.6695481538772583,0.554672122001648,0.7394402623176575,0.6234437227249146,0.6829341650009155,0.6873819828033447,0.6897494196891785,0.6921530961990356,0.6825030446052551,0.6817235350608826,0.6807924509048462,0.7047897577285767,0.687430202960968,0.6903906464576721,0.683883011341095,0.7442682385444641,0.6921142339706421,0.7579211592674255,0.6939042210578918,0.7245479226112366,0.6812902092933655,0.719084620475769,0.6772726774215698,0.7129145860671997,0.6762657165527344,0.7142642736434937,0.6800230741500854,0.7510100603103638,0.7113202810287476,0.7499402761459351,0.6829465627670288,0.7593383193016052,0.6538461446762085,0.756182074546814,0.655255913734436,0.7587088346481323,0.6165850162506104,0.30924734473228455,0.29525506496429443,0.2943863272666931,0.29336458444595337,0.2967894971370697,0.29665833711624146,0.296519011259079,0.2945999205112457,0.2989365756511688,0.3180446922779083,0.32020336389541626,0.35245659947395325,0.365726113319397,0.4609147906303406,0.46399953961372375,0.5376065373420715,0.5395317673683167,0.5617793798446655,0.5612773299217224,0.5546224117279053,0.5578482151031494,0.5457151532173157,0.5502962470054626,0.5535827875137329,0.5481334924697876,0.6677428483963013,0.6532313227653503,0.764912486076355,0.7574208378791809,0.7838133573532104,0.7740697264671326,0.8014538288116455,0.7666552662849426,-0.24579286575317383,-0.2613714635372162,-0.26150041818618774,-0.2616027295589447,-0.23187804222106934,-0.23190584778785706,-0.23202471435070038,-0.2598787546157837,-0.12554016709327698,-0.2416626662015915,-0.20309606194496155,-0.26305392384529114,-0.012359363958239555,-0.313692569732666,0.05045081302523613,-0.3782040774822235,-0.024751810356974602,-0.39374077320098877,-0.03857330232858658,-0.38177356123924255,-0.07592256367206573,-0.3870167136192322,-0.043580010533332825,-0.07483652979135513,0.07499745488166809,0.008526087738573551,0.16733652353286743,0.19837769865989685,0.38519471883773804,0.21348004043102264,0.4048246741294861,0.12775200605392456,0.3428537845611572
