frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9744994044303894,0.9676610231399536,0.9738928079605103,0.9692408442497253,0.9685484766960144,0.9706808924674988,0.9724886417388916,0.9584885239601135,0.983651340007782,0.9885427951812744,0.9959303736686707,0.9976316690444946,0.9999521970748901,0.14748702943325043,0.9912745356559753,0.12696342170238495,0.9770232439041138,0.17587606608867645,0.9670122861862183,0.1750524640083313,0.9652087688446045,0.1716107279062271,0.9413614273071289,0.9956875443458557,0.9979143738746643,0.8196897506713867,0.9946359992027283,0.9057981967926025,0.9869710206985474,0.8599715828895569,0.9654903411865234,0.8899470567703247,0.9787256717681885,0.10899877548217773,0.10824687778949738,0.10846147686243057,0.10870282351970673,0.10433739423751831,0.10020174086093903,0.09774235635995865,0.09941224753856659,0.08544456958770752,0.10936586558818817,0.10034763813018799,0.10508190095424652,0.05783628299832344,0.1214824914932251,0.051461122930049896,0.14687450230121613,0.11741514503955841,0.15300646424293518,0.13333068788051605,0.1513819396495819,0.1369495987892151,0.14850318431854248,0.13198597729206085,0.09573151916265488,0.06314107775688171,0.17172785103321075,0.14085052907466888,0.21602270007133484,0.1726333498954773,0.21343538165092468,0.16788111627101898,0.25752487778663635,0.20979297161102295,0.5232796669006348,0.5104643106460571,0.5104231834411621,0.5081264972686768,0.509780764579773,0.509532630443573,0.5094488859176636,0.5143190026283264,0.5150377154350281,0.5296116471290588,0.5350553393363953,0.5730539560317993,0.5669934153556824,0.6387947201728821,0.6553747653961182,0.6524661183357239,0.6535428762435913,0.6546989679336548,0.6578524708747864,0.6471399068832397,0.6481978297233582,0.6460220813751221,0.6472259163856506,0.6893566250801086,0.700126588344574,0.7058637142181396,0.7278144955635071,0.8165034651756287,0.8573384881019592,0.8394731879234314,0.8841820359230042,0.8317632079124451,0.8762261271476746,-0.11081069707870483,-0.100226029753685,-0.10030911862850189,-0.10035865008831024,-0.12030453979969025,-0.12033045291900635,-0.12042846530675888,-0.03725699707865715,-0.12635381519794464,-0.08443740010261536,-0.11033060401678085,0.04480310529470444,-0.1550985872745514,0.03015797957777977,-0.18404896557331085,-0.10066268593072891,-0.1955011487007141,-0.1198936253786087,-0.21903428435325623,-0.13191823661327362,-0.2160290777683258,-0.11007098108530045,-0.19244827330112457,0.06631346791982651,-0.0662284791469574,-0.04564313963055611,-0.20939645171165466,-0.06257163733243942,-0.18506623804569244,-0.06743977218866348,-0.18304672837257385,-0.1302667111158371,-0.25046506524086
1,0.9770045280456543,0.9708531498908997,0.976466953754425,0.9722842574119568,0.9716460108757019,0.9735627174377441,0.9751967191696167,0.9625733494758606,0.9852424263954163,0.9896562695503235,0.9963206648826599,0.9978353381156921,0.9999542236328125,0.1708170473575592,0.9912565350532532,0.15969088673591614,0.976873517036438,0.20711208879947662,0.966457724571228,0.20642299950122833,0.9645168781280518,0.20150665938854218,0.940423846244812,0.9960600137710571,0.9980950355529785,0.8263726234436035,0.9949135780334473,0.9090688228607178,0.9878796935081482,0.8594311475753784,0.9665699601173401,0.8934553861618042,0.980196475982666,0.10794331878423691,0.10710571706295013,0.10776092112064362,0.10836231708526611,0.10274912416934967,0.09955047070980072,0.09605292975902557,0.10000668466091156,0.08458507806062698,0.10907944291830063,0.09730585664510727,0.10515447705984116,0.058073945343494415,0.12148888409137726,0.05812178924679756,0.14702445268630981,0.12298238277435303,0.1553715467453003,0.1372089684009552,0.15314333140850067,0.14042438566684723,0.14872513711452484,0.1357187032699585,0.09573490917682648,0.06309976428747177,0.17545795440673828,0.1358535885810852,0.21625292301177979,0.17066480219364166,0.21334807574748993,0.1659403145313263,0.25769466161727905,0.20958967506885529,0.5219463109970093,0.5092947483062744,0.5090500712394714,0.5077166557312012,0.5094583630561829,0.5093942880630493,0.5096491575241089,0.5131392478942871,0.5170332193374634,0.5291480422019958,0.535064160823822,0.5724470615386963,0.5669119358062744,0.6385827660560608,0.6553775668144226,0.6679513454437256,0.6604447960853577,0.6834781765937805,0.6717536449432373,0.6787944436073303,0.6633206009864807,0.6711254715919495,0.6590149998664856,0.6875139474868774,0.6991556882858276,0.7070878148078918,0.7249109148979187,0.8159247040748596,0.8569564819335938,0.8373223543167114,0.8835293054580688,0.8317630290985107,0.8766968250274658,-0.05708657577633858,-0.04251506179571152,-0.04259965941309929,-0.04264635965228081,-0.05919031426310539,-0.059209030121564865,-0.0592743344604969,0.025092726573348045,-0.04815715178847313,-0.030377304181456566,-0.05191905423998833,0.08463340997695923,-0.09548083692789078,0.05432109162211418,-0.15478520095348358,-0.06676707416772842,-0.1874757558107376,-0.08547420799732208,-0.21120962500572205,-0.09760498255491257,-0.20687469840049744,-0.07539732754230499,-0.18436355888843536,0.0638103187084198,-0.06376175582408905,-0.030836626887321472,-0.21406356990337372,-0.03529638424515724,-0.21153053641319275,-0.0390624925494194,-0.21140742301940918,-0.10373375564813614,-0.2880384027957916
2,0.9792625904083252,0.973724365234375,0.9787840247154236,0.9750203490257263,0.9744282364845276,0.9761524796485901,0.9776285886764526,0.9662523865699768,0.986676037311554,0.9906665086746216,0.9966773390769958,0.9980356693267822,0.9999551773071289,0.21086300909519196,0.9916733503341675,0.20583106577396393,0.9777856469154358,0.24952659010887146,0.9672620296478271,0.24941495060920715,0.9653910994529724,0.24287371337413788,0.9420841336250305,0.9963889718055725,0.9982472658157349,0.8357700705528259,0.9950531125068665,0.9131377339363098,0.9886975884437561,0.8596076369285583,0.9677199721336365,0.897484540939331,0.9814953207969666,0.10793650150299072,0.10740809142589569,0.10830272734165192,0.1090625524520874,0.10262469202280045,0.09915163367986679,0.09572665393352509,0.10181295871734619,0.08395615965127945,0.10914423316717148,0.09741982817649841,0.1058257669210434,0.05806764215230942,0.12182316929101944,0.058212507516145706,0.14707568287849426,0.12547442317008972,0.1562993824481964,0.13950851559638977,0.15406601130962372,0.1427011936903,0.14887423813343048,0.13831117749214172,0.09553822129964828,0.06290242820978165,0.17588533461093903,0.13620539009571075,0.2162664234638214,0.17055237293243408,0.21276327967643738,0.1658300906419754,0.25767022371292114,0.20962569117546082,0.522034227848053,0.509411096572876,0.5092714428901672,0.5087653398513794,0.5096607804298401,0.5098896026611328,0.5103546977043152,0.5148117542266846,0.5185967087745667,0.529152512550354,0.5351426005363464,0.5710957050323486,0.567129909992218,0.6378613710403442,0.6568611860275269,0.6717900037765503,0.6647723317146301,0.6891372799873352,0.6780226230621338,0.683737576007843,0.66768479347229,0.6753153204917908,0.6634877324104309,0.6868247985839844,0.6991003155708313,0.7086225152015686,0.7249581813812256,0.8149362802505493,0.8568748831748962,0.8357328772544861,0.8829351663589478,0.8316847681999207,0.878261148929596,-0.09573046118021011,-0.07756269723176956,-0.07765880972146988,-0.07772963494062424,-0.08352310955524445,-0.08355668932199478,-0.08349747210741043,0.01490587554872036,-0.08182074874639511,-0.06360127031803131,-0.0693880170583725,0.06632892787456512,-0.11477722972631454,0.040451012551784515,-0.16107049584388733,-0.06971073895692825,-0.18903973698616028,-0.09328809380531311,-0.2143876850605011,-0.11154071241617203,-0.21159717440605164,-0.0783727616071701,-0.1865234524011612,0.061026327311992645,-0.060993533581495285,-0.016947520896792412,-0.19049325585365295,-0.00679387291893363,-0.17978623509407043,-0.009391830302774906,-0.17975327372550964,-0.07350614666938782,-0.26112449169158936
3,0.9813122749328613,0.9763262867927551,0.9808832406997681,0.9774973392486572,0.9769598245620728,0.9785115718841553,0.979844868183136,0.9695820808410645,0.9879873394966125,0.9915810227394104,0.9970016479492188,0.9982005953788757,0.9999572038650513,0.23463530838489532,0.991868793964386,0.22925134003162384,0.9780720472335815,0.2706742286682129,0.9673357605934143,0.2711087167263031,0.9654653072357178,0.26402029395103455,0.942438006401062,0.996647298336029,0.9983843564987183,0.8459112048149109,0.9952886700630188,0.916782021522522,0.9895065426826477,0.8595841526985168,0.9690107107162476,0.9015780091285706,0.9827826023101807,0.10509185492992401,0.10571242868900299,0.10687406361103058,0.10783602297306061,0.0994960218667984,0.09611748158931732,0.09358718991279602,0.10127256065607071,0.08390393853187561,0.10366179794073105,0.09540610760450363,0.1058216542005539,0.05802858620882034,0.12232355773448944,0.05930057168006897,0.14826181530952454,0.1251973807811737,0.15782244503498077,0.14043039083480835,0.15660877525806427,0.14373639225959778,0.1512107104063034,0.1392827332019806,0.09538158774375916,0.06302158534526825,0.17588253319263458,0.13681238889694214,0.21626944839954376,0.17061801254749298,0.21230724453926086,0.1658729612827301,0.25767219066619873,0.21028292179107666,0.5234180092811584,0.5113468170166016,0.5114188194274902,0.5116474628448486,0.5118319988250732,0.5123037695884705,0.5127547383308411,0.5190111994743347,0.52005934715271,0.5353060364723206,0.5358622074127197,0.571122407913208,0.5689696073532104,0.6364290714263916,0.657830536365509,0.6724570393562317,0.6651638150215149,0.6909089684486389,0.6783364415168762,0.6839545369148254,0.6695533394813538,0.6786726713180542,0.6651960015296936,0.685850203037262,0.6991040110588074,0.7083978056907654,0.7250372171401978,0.8136771321296692,0.8570280075073242,0.8334158658981323,0.8829343318939209,0.8316929340362549,0.8788948059082031,-0.09105466306209564,-0.07618465274572372,-0.07626494765281677,-0.07632628083229065,-0.08858160674571991,-0.08861677348613739,-0.08865382522344589,-0.0026234856341034174,-0.07017165422439575,-0.06252188980579376,-0.07799503207206726,0.06283216178417206,-0.10387768596410751,0.04791680723428726,-0.15551415085792542,-0.06090462952852249,-0.18979893624782562,-0.07919749617576599,-0.2147941291332245,-0.09382297843694687,-0.21191494166851044,-0.06987139582633972,-0.18715998530387878,0.05845940113067627,-0.058443136513233185,-0.013805650174617767,-0.18188297748565674,-0.008190256543457508,-0.1813071072101593,-0.011052703484892845,-0.18078023195266724,-0.0723230168223381,-0.26332220435142517
4,0.9831265211105347,0.9786257147789001,0.9827379584312439,0.9796883463859558,0.979187548160553,0.980584442615509,0.9817892909049988,0.9725088477134705,0.9891274571418762,0.9923890829086304,0.9972873330116272,0.9983506202697754,0.9999575018882751,0.26207515597343445,0.9922811388969421,0.2615431547164917,0.978882908821106,0.2996841073036194,0.9680707454681396,0.3007050156593323,0.9662816524505615,0.29346245527267456,0.9440203905105591,0.9969027638435364,0.9985029697418213,0.8531803488731384,0.9954604506492615,0.9202384352684021,0.9902380108833313,0.8610103726387024,0.9702011346817017,0.9051714539527893,0.9839310646057129,0.10660223662853241,0.1070648804306984,0.10816289484500885,0.1089724451303482,0.10018603503704071,0.0971677303314209,0.09380049258470535,0.102877676486969,0.0848400890827179,0.10399655997753143,0.09646867215633392,0.10618670284748077,0.05802934616804123,0.12232021987438202,0.060826145112514496,0.14954549074172974,0.12779568135738373,0.1587960422039032,0.1427878886461258,0.15835711359977722,0.14568117260932922,0.15274444222450256,0.14183807373046875,0.09529363363981247,0.0630725771188736,0.1763027012348175,0.13767994940280914,0.21625098586082458,0.17021380364894867,0.211935356259346,0.16572827100753784,0.2576632499694824,0.20980970561504364,0.5234236717224121,0.5114251971244812,0.5115309953689575,0.511841893196106,0.5118024945259094,0.512241005897522,0.5126913189888,0.5188937783241272,0.5198917984962463,0.5360686779022217,0.5358647108078003,0.5710621476173401,0.5689982175827026,0.6369820237159729,0.6585347056388855,0.6751337647438049,0.6675020456314087,0.6907178163528442,0.6798743009567261,0.6863424181938171,0.6703700423240662,0.6793515086174011,0.6667072772979736,0.6856690049171448,0.6992722749710083,0.7087022662162781,0.7257063388824463,0.8132316470146179,0.857028603553772,0.8332050442695618,0.8828508257865906,0.8315967321395874,0.8794689774513245,-0.12191691249608994,-0.10804541409015656,-0.10812628269195557,-0.1081840991973877,-0.12263868004083633,-0.12267335504293442,-0.12271668016910553,-0.036341797560453415,-0.09995625913143158,-0.09360665827989578,-0.11226028203964233,0.03482689708471298,-0.12744563817977905,0.023737851530313492,-0.16518616676330566,-0.07948051393032074,-0.19020675122737885,-0.09911797195672989,-0.21474695205688477,-0.11597378551959991,-0.21210622787475586,-0.08903424441814423,-0.18752369284629822,0.05875498801469803,-0.058731596916913986,-0.006464640609920025,-0.17742601037025452,0.013182888738811016,-0.16040921211242676,0.01169525645673275,-0.1596730500459671,-0.04712289944291115,-0.23486550152301788
5,0.9847604036331177,0.9807160496711731,0.984421968460083,0.9816821217536926,0.9812230467796326,0.9824813008308411,0.9835787415504456,0.9751814007759094,0.9901816844940186,0.9931107759475708,0.9975393414497375,0.9984390139579773,0.9999603033065796,0.2510538399219513,0.9920293688774109,0.25159579515457153,0.9778953194618225,0.29136478900909424,0.9665824770927429,0.2920444905757904,0.9646275639533997,0.2858773171901703,0.941620945930481,0.997107207775116,0.9986233711242676,0.8572410345077515,0.9956673979759216,0.920646607875824,0.9908363819122314,0.8579379320144653,0.9711102843284607,0.9057390689849854,0.9848726391792297,0.10428901761770248,0.1043463945388794,0.10531114041805267,0.1065400242805481,0.09872852265834808,0.09541521966457367,0.09276621043682098,0.10231344401836395,0.08399944007396698,0.10420693457126617,0.09410538524389267,0.1061798706650734,0.058050740510225296,0.12231725454330444,0.06443041563034058,0.14936064183712006,0.13010269403457642,0.15855608880519867,0.14456860721111298,0.15809503197669983,0.14766721427440643,0.15256355702877045,0.14400042593479156,0.09518327564001083,0.06312327086925507,0.17615719139575958,0.13787315785884857,0.21627947688102722,0.17026157677173615,0.21198928356170654,0.16576337814331055,0.25788360834121704,0.2111026495695114,0.5232464671134949,0.5113354921340942,0.5108993053436279,0.5112359523773193,0.5117906332015991,0.5121809244155884,0.5126217007637024,0.5171992182731628,0.5201208591461182,0.5340960621833801,0.5356723070144653,0.5714830160140991,0.5689670443534851,0.6370411515235901,0.6576042175292969,0.6732050180435181,0.6672319173812866,0.687826931476593,0.6801257729530334,0.6836175322532654,0.6710439920425415,0.6763708591461182,0.6669642329216003,0.6855455636978149,0.6990320682525635,0.7087146043777466,0.7249985933303833,0.8122776746749878,0.8570829033851624,0.8318983316421509,0.8835986852645874,0.8312371373176575,0.8797998428344727,-0.0025913093704730272,0.014098656363785267,0.014013156294822693,0.013965385034680367,-0.0005777637707069516,-0.0005938938702456653,-0.000683173188008368,0.08129259943962097,0.01831856742501259,0.0227297805249691,0.0041203792206943035,0.13321760296821594,-0.04544135555624962,0.10180385410785675,-0.10542897135019302,-0.01727444864809513,-0.13456740975379944,-0.03479934483766556,-0.15509608387947083,-0.04572674259543419,-0.15107771754264832,-0.02571205236017704,-0.1312352567911148,0.05881362035870552,-0.05876849964261055,-0.00501591619104147,-0.1848025619983673,-0.009370962157845497,-0.2222355157136917,-0.010398413985967636,-0.22627384960651398,-0.07143153250217438,-0.30384907126426697
6,0.9862818121910095,0.9826413989067078,0.985977053642273,0.9835109114646912,0.9830969572067261,0.9842292666435242,0.9852170348167419,0.9776574969291687,0.9911603927612305,0.9937970638275146,0.9977841377258301,0.9985904097557068,0.9999628663063049,0.29909831285476685,0.992480993270874,0.30924615263938904,0.9791339039802551,0.34270986914634705,0.9679200053215027,0.343794584274292,0.9661381840705872,0.33640697598457336,0.9444629549980164,0.9973423480987549,0.9987332224845886,0.8666750192642212,0.9958655834197998,0.9243337512016296,0.991496205329895,0.8609708547592163,0.9723596572875977,0.9098056554794312,0.9859048128128052,0.1018931120634079,0.10383506119251251,0.10527636110782623,0.10660971701145172,0.09612144529819489,0.09270766377449036,0.08990910649299622,0.1027485728263855,0.08254086226224899,0.10269802808761597,0.0929173082113266,0.10712014138698578,0.05805099755525589,0.12231475114822388,0.0638342872262001,0.15172943472862244,0.12919935584068298,0.16064992547035217,0.14393475651741028,0.1602717489004135,0.14717276394367218,0.15511175990104675,0.1433192789554596,0.09541739523410797,0.06309904158115387,0.1767425239086151,0.13824233412742615,0.21627971529960632,0.1703021079301834,0.21199822425842285,0.16577132046222687,0.2578830420970917,0.21107347309589386,0.525812029838562,0.514450192451477,0.5142854452133179,0.5147197246551514,0.514911949634552,0.5152989029884338,0.5156869888305664,0.519700288772583,0.5211938619613647,0.5382469892501831,0.5374512076377869,0.5716728568077087,0.5691754817962646,0.6378387808799744,0.6578372716903687,0.6739034056663513,0.6680471301078796,0.6900568008422852,0.6801782250404358,0.6837329268455505,0.6705895066261292,0.6781855225563049,0.6666377186775208,0.6854150295257568,0.699201762676239,0.7094644904136658,0.7255212664604187,0.8122120499610901,0.8570837378501892,0.8314686417579651,0.8834801912307739,0.8313564658164978,0.8805509805679321,-0.12709616124629974,-0.11363808810710907,-0.11370078474283218,-0.1137528195977211,-0.12412191927433014,-0.1241554245352745,-0.12416799366474152,-0.03766728937625885,-0.0766691192984581,-0.09636208415031433,-0.10962961614131927,0.043405499309301376,-0.07135076820850372,0.05258845537900925,-0.13511624932289124,-0.04912929609417915,-0.1590673327445984,-0.06855166703462601,-0.18169474601745605,-0.07819460332393646,-0.17710581421852112,-0.05786702781915665,-0.1554921418428421,0.055345576256513596,-0.05533546209335327,-0.011639116331934929,-0.17766742408275604,-0.00511565338820219,-0.17744717001914978,-0.006434685084968805,-0.17844030261039734,-0.06197437644004822,-0.25032979249954224
7,0.9876349568367004,0.9843578934669495,0.9873627424240112,0.9851438999176025,0.9847637414932251,0.9857823252677917,0.9866744875907898,0.9798576235771179,0.9920257925987244,0.9944013357162476,0.9979981184005737,0.9987163543701172,0.9999642968177795,0.31819528341293335,0.9925069808959961,0.33705708384513855,0.9790980219841003,0.3698960840702057,0.9676153063774109,0.3713439106941223,0.9658699631690979,0.3623582720756531,0.9443672895431519,0.9975476861000061,0.9988278746604919,0.8740273714065552,0.9960243105888367,0.9273318648338318,0.9919719696044922,0.8623162508010864,0.9728881120681763,0.9128828048706055,0.9866596460342407,0.10238020122051239,0.10399433225393295,0.10539539158344269,0.10677188634872437,0.09673663973808289,0.0931805893778801,0.09040592610836029,0.10285421460866928,0.08259908854961395,0.10306711494922638,0.09321881085634232,0.10859157890081406,0.05800826475024223,0.12232764810323715,0.06325491517782211,0.15158112347126007,0.1288338154554367,0.16032671928405762,0.14412185549736023,0.15976941585540771,0.1469457745552063,0.1549956202507019,0.14277733862400055,0.09560664743185043,0.0630992129445076,0.17663633823394775,0.13737201690673828,0.21628344058990479,0.16979597508907318,0.21222016215324402,0.1649365872144699,0.2578519284725189,0.2101857215166092,0.5260970592498779,0.5145983099937439,0.5146030187606812,0.5149147510528564,0.5148171186447144,0.5151799917221069,0.5155982375144958,0.5203238725662231,0.5211553573608398,0.5391688942909241,0.537791907787323,0.571921169757843,0.5691353678703308,0.6401071548461914,0.657822847366333,0.6739541292190552,0.6674197912216187,0.6895373463630676,0.6789329648017883,0.6819025874137878,0.6692663431167603,0.6768633127212524,0.6659986972808838,0.6853838562965393,0.6990676522254944,0.7094205021858215,0.7252086400985718,0.812225878238678,0.8566983342170715,0.8314456343650818,0.8828429579734802,0.8312327861785889,0.8805234432220459,-0.08856935054063797,-0.07305125892162323,-0.07313442975282669,-0.0731872171163559,-0.08495186269283295,-0.08497575670480728,-0.0850246474146843,0.004371857736259699,-0.04947448521852493,-0.05754458159208298,-0.07293511927127838,0.07375412434339523,-0.07967075705528259,0.059864383190870285,-0.1305413544178009,-0.057749707251787186,-0.16447283327579498,-0.07752718031406403,-0.18788865208625793,-0.08995629847049713,-0.18521687388420105,-0.06690758466720581,-0.16184884309768677,0.05629671365022659,-0.05627831816673279,-0.0152966920286417,-0.18601234257221222,-0.012952153570950031,-0.18728062510490417,-0.015548614785075188,-0.18809473514556885,-0.07225139439105988,-0.2659299969673157
8,0.9888628721237183,0.9859132766723633,0.9886187314987183,0.9866219162940979,0.9862764477729797,0.9871927499771118,0.9879969358444214,0.9818563461303711,0.9928146600723267,0.9949535131454468,0.9981947541236877,0.9988338947296143,0.9999661445617676,0.33924180269241333,0.9927439093589783,0.3661994934082031,0.9795910120010376,0.39727434515953064,0.9680073261260986,0.3991706967353821,0.9663404226303101,0.38880011439323425,0.9453815817832947,0.9977456331253052,0.9989210367202759,0.8801239132881165,0.9962123036384583,0.9295074939727783,0.9924860596656799,0.863785445690155,0.9737117886543274,0.915334165096283,0.9874557852745056,0.1027282103896141,0.10414861142635345,0.10550062358379364,0.10679282248020172,0.09692583233118057,0.09347520768642426,0.09039978682994843,0.1028159037232399,0.08230525255203247,0.10334444046020508,0.09356662631034851,0.10899082571268082,0.05820392817258835,0.12232635915279388,0.0627494603395462,0.15134014189243317,0.12841016054153442,0.16035506129264832,0.14378318190574646,0.16012221574783325,0.14684608578681946,0.15508688986301422,0.14252816140651703,0.0956035703420639,0.06308676302433014,0.176599383354187,0.13825687766075134,0.21608802676200867,0.1693083643913269,0.2117171585559845,0.16347049176692963,0.25747162103652954,0.2091054618358612,0.526035487651825,0.5144607424736023,0.5144731402397156,0.5147221684455872,0.5146390795707703,0.5149901509284973,0.5154503583908081,0.5202428102493286,0.5211552977561951,0.539188027381897,0.53801429271698,0.5719488263130188,0.5690755248069763,0.6404377818107605,0.6572839021682739,0.6738353967666626,0.6672832369804382,0.6880426406860352,0.6780182123184204,0.6803581714630127,0.6684360504150391,0.6756144762039185,0.6658580303192139,0.6851062774658203,0.6991127729415894,0.7088088393211365,0.724696934223175,0.811514675617218,0.8567000031471252,0.8305447101593018,0.8824912905693054,0.8308402299880981,0.8801016211509705,-0.0867578312754631,-0.07180015742778778,-0.07188452780246735,-0.07193969190120697,-0.0840877890586853,-0.08411199599504471,-0.08415690809488297,0.003939678892493248,-0.05086971074342728,-0.056341152638196945,-0.07217518985271454,0.0761595368385315,-0.0840957835316658,0.06120749190449715,-0.13229458034038544,-0.0600912868976593,-0.16801868379116058,-0.08006130158901215,-0.19179467856884003,-0.09389027208089828,-0.18916834890842438,-0.06958507001399994,-0.16543951630592346,0.05684792995452881,-0.056822557002305984,-0.017468612641096115,-0.18771889805793762,-0.006106399931013584,-0.18639954924583435,-0.007833742536604404,-0.18709157407283783,-0.06559331715106964,-0.2648528218269348
9,0.9899425506591797,0.9872939586639404,0.9897323846817017,0.9879388213157654,0.9876173734664917,0.9884414672851562,0.9891724586486816,0.9836323261260986,0.9935067892074585,0.9954253435134888,0.998357892036438,0.998894453048706,0.9999666810035706,0.3270418345928192,0.992409348487854,0.3612627387046814,0.9786868095397949,0.39573758840560913,0.9667373895645142,0.3973378837108612,0.9649246335029602,0.3866763710975647,0.9431113004684448,0.9978948831558228,0.9989949464797974,0.8808997869491577,0.9963725805282593,0.9289396405220032,0.9928364753723145,0.8616618514060974,0.9737902283668518,0.9155747294425964,0.9879913926124573,0.10093138366937637,0.10309164226055145,0.1033293828368187,0.10470320284366608,0.09598974138498306,0.09250568598508835,0.08997152745723724,0.10128436982631683,0.08192505687475204,0.10342886298894882,0.09124545753002167,0.10752584785223007,0.05809295177459717,0.12002061307430267,0.06246564909815788,0.1499248743057251,0.12811967730522156,0.16021378338336945,0.14351730048656464,0.15982674062252045,0.14659221470355988,0.15424342453479767,0.1422525942325592,0.09518273174762726,0.0629473552107811,0.17654043436050415,0.13883185386657715,0.21494221687316895,0.16804087162017822,0.21071109175682068,0.16107653081417084,0.2561521828174591,0.20654606819152832,0.5233801603317261,0.5114507079124451,0.5100219249725342,0.5098975300788879,0.5117331743240356,0.5122784376144409,0.5127831101417542,0.5147743821144104,0.5198822021484375,0.5319473743438721,0.5355626344680786,0.571816623210907,0.5688760280609131,0.6404682397842407,0.657039999961853,0.6727892756462097,0.6647571921348572,0.6873756051063538,0.6760563254356384,0.6795222759246826,0.6656892895698547,0.6753919124603271,0.6625852584838867,0.685509979724884,0.699209988117218,0.7080318331718445,0.723539412021637,0.8118041753768921,0.8557955622673035,0.8308162689208984,0.8823726177215576,0.8308144211769104,0.878836452960968,-0.015511447563767433,0.0004807816003449261,0.00039288209518417716,0.00034968688851222396,-0.014062231406569481,-0.014080306515097618,-0.014157968573272228,0.06929131597280502,0.006289756391197443,0.01088680885732174,-0.007700684480369091,0.12453906238079071,-0.05351250246167183,0.08836539089679718,-0.12268038094043732,-0.03875100985169411,-0.16478896141052246,-0.05772598460316658,-0.18747596442699432,-0.0695575699210167,-0.18262460827827454,-0.047701794654130936,-0.16161766648292542,0.05880733206868172,-0.058773040771484375,-0.01962864212691784,-0.1928621083498001,-0.02998882159590721,-0.20499975979328156,-0.034388571977615356,-0.20562779903411865,-0.09391390532255173,-0.2754054665565491
