frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
100,0.9961745738983154,0.9948256015777588,0.9954845309257507,0.9962717294692993,0.9926873445510864,0.9916887283325195,0.9922751188278198,0.9962883591651917,0.9842280745506287,0.9965082406997681,0.9936054348945618,0.999883770942688,0.9986351132392883,0.9345383644104004,0.05792635679244995,0.7507641315460205,0.07718212902545929,0.6794620752334595,0.0813891813158989,0.6660771369934082,0.08361092209815979,0.5941036939620972,0.09082863479852676,0.9988936185836792,0.9976012706756592,0.9160606265068054,0.5912330150604248,0.9541300535202026,0.7523707151412964,0.9319525361061096,0.798141360282898,0.9369697570800781,0.819175660610199,0.4744744896888733,0.4796938896179199,0.48083120584487915,0.4816688895225525,0.479379802942276,0.4812607169151306,0.48239511251449585,0.49472078680992126,0.4955846667289734,0.48058825731277466,0.47963571548461914,0.5207323431968689,0.5251145958900452,0.5113552808761597,0.5333876609802246,0.4931163191795349,0.5104613304138184,0.49257349967956543,0.5055628418922424,0.488190233707428,0.4997633397579193,0.48989754915237427,0.502173125743866,0.5281243324279785,0.5306218266487122,0.5100817680358887,0.5430741310119629,0.5000070333480835,0.5892856121063232,0.5061347484588623,0.6028047800064087,0.44374093413352966,0.5475866794586182,0.23222336173057556,0.21827013790607452,0.21811075508594513,0.21815523505210876,0.21840430796146393,0.21817179024219513,0.21813946962356567,0.22518637776374817,0.22397421300411224,0.2463255375623703,0.24710622429847717,0.3019144833087921,0.30626729130744934,0.44109728932380676,0.43120211362838745,0.527747392654419,0.5107969045639038,0.5488817691802979,0.5285257697105408,0.5466776490211487,0.5269576907157898,0.5388156175613403,0.5201261639595032,0.5248784422874451,0.5194724798202515,0.6625710725784302,0.6523698568344116,0.7926155924797058,0.7624740600585938,0.8153574466705322,0.7801929712295532,0.8235414028167725,0.7927452921867371,-0.07275170832872391,-0.09977162629365921,-0.09983072429895401,-0.0998954102396965,-0.06417261064052582,-0.06414371728897095,-0.06424086540937424,-0.1811547726392746,-0.02211041934788227,-0.09893849492073059,-0.05278699845075607,-0.27246999740600586,0.06905488669872284,-0.2969251871109009,0.09318296611309052,-0.24062225222587585,0.02555086649954319,-0.27153241634368896,0.016563614830374718,-0.2671351730823517,-0.008026327937841415,-0.23821179568767548,0.010280555114150047,-0.10338245332241058,0.10330144315958023,0.04718615114688873,0.28733745217323303,0.19162192940711975,0.4541204869747162,0.2015378475189209,0.47071394324302673,0.12509454786777496,0.4499760568141937
101,0.9964907169342041,0.995229184627533,0.9958304762840271,0.9965566396713257,0.9932792782783508,0.992362380027771,0.9929187297821045,0.9965721964836121,0.9856127500534058,0.9967925548553467,0.9941622614860535,0.9998781085014343,0.9986780881881714,0.9292522668838501,0.05728551372885704,0.7376471161842346,0.07642922550439835,0.6674260497093201,0.08115773648023605,0.6537709832191467,0.0832199826836586,0.5834075212478638,0.09032321721315384,0.9989011287689209,0.997706949710846,0.9179432392120361,0.6144238114356995,0.9571996331214905,0.7694663405418396,0.9361535310745239,0.8103882074356079,0.9412217140197754,0.8315696716308594,0.46476396918296814,0.4711205065250397,0.4726075232028961,0.4738754630088806,0.47042933106422424,0.47167667746543884,0.472764253616333,0.4876774251461029,0.4874367117881775,0.4716814160346985,0.47039055824279785,0.5149964094161987,0.5137011408805847,0.509468674659729,0.5245473980903625,0.49913620948791504,0.5084446668624878,0.5017536282539368,0.5040708184242249,0.49550551176071167,0.5005066990852356,0.49563708901405334,0.5033119320869446,0.5183182954788208,0.5215256810188293,0.5161011815071106,0.5381860733032227,0.5043805837631226,0.5872422456741333,0.5239958167076111,0.6041983366012573,0.454267680644989,0.547629177570343,0.2278190404176712,0.21520018577575684,0.21523690223693848,0.2155357003211975,0.21513891220092773,0.2149997353553772,0.21508891880512238,0.22417624294757843,0.22278913855552673,0.24351760745048523,0.24430400133132935,0.30204907059669495,0.30618223547935486,0.443124383687973,0.4317622780799866,0.5406990647315979,0.5173521041870117,0.5627491474151611,0.5376278758049011,0.5644054412841797,0.5372962355613708,0.5568411350250244,0.5296069979667664,0.5267208814620972,0.5227760672569275,0.6626182198524475,0.6532220244407654,0.7930164933204651,0.760160505771637,0.8129153847694397,0.7766088843345642,0.8238763213157654,0.7929567098617554,-0.10603463649749756,-0.1285063773393631,-0.12855492532253265,-0.128610759973526,-0.09674780815839767,-0.09671957790851593,-0.09679248183965683,-0.19609494507312775,-0.05272192507982254,-0.12844453752040863,-0.08642886579036713,-0.2789561152458191,0.04270945116877556,-0.30729204416275024,0.07157818228006363,-0.25445446372032166,0.012456518597900867,-0.2859768271446228,0.004029884003102779,-0.2848840355873108,-0.023790143430233,-0.25325825810432434,-0.003340562339872122,-0.1009383350610733,0.1008446216583252,0.048214156180620193,0.26213914155960083,0.19948789477348328,0.4308217465877533,0.2095082551240921,0.4458773136138916,0.12702104449272156,0.4078909754753113
102,0.9966349601745605,0.9953864216804504,0.995958149433136,0.9966297745704651,0.9935675859451294,0.9927288293838501,0.9932843446731567,0.9966349005699158,0.9864960312843323,0.9968857169151306,0.9944954514503479,0.9998677372932434,0.9986886382102966,0.9173222780227661,0.0598142147064209,0.7132260799407959,0.07722959667444229,0.6454461812973022,0.0820445716381073,0.6312447786331177,0.08413885533809662,0.562519907951355,0.0913909450173378,0.998920738697052,0.9977450966835022,0.9201560616493225,0.6289786100387573,0.9597358107566833,0.7813847064971924,0.9395329356193542,0.8210184574127197,0.9426069259643555,0.8356873393058777,0.4663897454738617,0.4718933701515198,0.47289833426475525,0.4735492169857025,0.471219003200531,0.47198373079299927,0.4725056290626526,0.4830421507358551,0.4840620458126068,0.4727732539176941,0.47155436873435974,0.5032039880752563,0.5164231061935425,0.4952630400657654,0.5218721628189087,0.48284125328063965,0.49888038635253906,0.4844958782196045,0.49407893419265747,0.4794492721557617,0.48909035325050354,0.48022904992103577,0.49142059683799744,0.5099779963493347,0.5275977849960327,0.5082591772079468,0.5378590822219849,0.5004702210426331,0.5876412391662598,0.513268768787384,0.6048344969749451,0.45016494393348694,0.548259437084198,0.22277741134166718,0.21112008392810822,0.21130582690238953,0.211827352643013,0.21116314828395844,0.2112704962491989,0.2116035521030426,0.22115279734134674,0.21992182731628418,0.23807357251644135,0.23900985717773438,0.30134642124176025,0.30507710576057434,0.44359877705574036,0.4285464882850647,0.5439337491989136,0.5145844221115112,0.5673328638076782,0.5344083309173584,0.5694424510002136,0.5345220565795898,0.561349093914032,0.5273954272270203,0.5249374508857727,0.5207303166389465,0.6628846526145935,0.6520980000495911,0.7950900197029114,0.7589053511619568,0.8167293071746826,0.776297390460968,0.8243801593780518,0.7878299355506897,-0.07105616480112076,-0.10026413202285767,-0.10029934346675873,-0.10034967958927155,-0.06509430706501007,-0.06507895886898041,-0.06518261134624481,-0.1885336935520172,-0.032265760004520416,-0.09928518533706665,-0.0537271723151207,-0.2838934659957886,0.055972106754779816,-0.3103334903717041,0.0792110487818718,-0.2500895857810974,0.02597825601696968,-0.278077632188797,0.022977905347943306,-0.27512890100479126,-0.00514568854123354,-0.2477833777666092,0.010339123196899891,-0.10390664637088776,0.10373060405254364,0.0453469455242157,0.25893568992614746,0.18639615178108215,0.421508252620697,0.19477105140686035,0.43688517808914185,0.11480401456356049,0.4011998772621155
103,0.9965269565582275,0.9951660633087158,0.9957264065742493,0.9964509606361389,0.9934146404266357,0.9925664067268372,0.9932277202606201,0.9964611530303955,0.9863110184669495,0.9967026114463806,0.9943585991859436,0.9998441934585571,0.998681902885437,0.9191008806228638,0.06093432754278183,0.7198391556739807,0.07741856575012207,0.6515732407569885,0.0821303203701973,0.6384240388870239,0.08434716612100601,0.568683922290802,0.09104642271995544,0.9987564086914062,0.9977840781211853,0.9215445518493652,0.6478429436683655,0.9609894156455994,0.7955783605575562,0.9386858940124512,0.8288119435310364,0.9456522464752197,0.8467889428138733,0.4583347737789154,0.46509939432144165,0.46655067801475525,0.4676908552646637,0.4637550413608551,0.4644392430782318,0.4649501442909241,0.4789053797721863,0.4759683609008789,0.46480756998062134,0.4628516137599945,0.508560061454773,0.4889068007469177,0.5057634711265564,0.49546971917152405,0.4761787950992584,0.47824063897132874,0.47662490606307983,0.4804006516933441,0.4789712429046631,0.47395962476730347,0.47946301102638245,0.4785757064819336,0.5135534405708313,0.504037618637085,0.5108402371406555,0.505927562713623,0.5542414784431458,0.5190795660018921,0.5700677037239075,0.5330341458320618,0.5342422723770142,0.4579499661922455,0.22013051807880402,0.20815300941467285,0.20819023251533508,0.20860308408737183,0.2085837423801422,0.20879676938056946,0.2092408537864685,0.21856942772865295,0.21757951378822327,0.23605233430862427,0.2373548299074173,0.30112403631210327,0.3080146610736847,0.44352835416793823,0.42996037006378174,0.543945848941803,0.5210827589035034,0.5691536068916321,0.5461345911026001,0.5733520984649658,0.5456523299217224,0.5639232993125916,0.5358489155769348,0.5257292985916138,0.5230600237846375,0.6640796065330505,0.6573960185050964,0.7788479328155518,0.7763949036598206,0.7846813797950745,0.798771858215332,0.8196813464164734,0.8179529309272766,-0.1610492467880249,-0.18482491374015808,-0.1848982274532318,-0.18496091663837433,-0.14835840463638306,-0.14834639430046082,-0.14844366908073425,-0.23765167593955994,-0.07380935549736023,-0.17563053965568542,-0.12813837826251984,-0.3093995451927185,0.044534675776958466,-0.33422011137008667,0.07985644042491913,-0.28325802087783813,0.023310746997594833,-0.3164063096046448,0.01946968212723732,-0.31711822748184204,-0.013202141039073467,-0.281672865152359,0.006626521702855825,-0.10474862903356552,0.104639433324337,0.040871188044548035,0.2270238697528839,0.21512040495872498,0.3897061347961426,0.22793073952198029,0.40115004777908325,0.13566070795059204,0.3377743661403656
104,0.9964467883110046,0.995040774345398,0.9956202507019043,0.9963605403900146,0.9933001399040222,0.9924363493919373,0.993145227432251,0.9963767528533936,0.9862643480300903,0.9966575503349304,0.9943337440490723,0.9998387098312378,0.9986950159072876,0.9214296936988831,0.06227661669254303,0.7273970246315002,0.0784989520907402,0.65840083360672,0.08292517811059952,0.6458195447921753,0.08523912727832794,0.5745877027511597,0.09182426333427429,0.9986953735351562,0.9978286623954773,0.9235191345214844,0.6598919630050659,0.9628173112869263,0.8072238564491272,0.940537691116333,0.8361726403236389,0.9491177201271057,0.8569682836532593,0.4488559365272522,0.45657238364219666,0.4581115245819092,0.45935267210006714,0.45564204454421997,0.45660701394081116,0.4573933482170105,0.47328534722328186,0.47021055221557617,0.4562332034111023,0.4547851085662842,0.5081514120101929,0.4788983464241028,0.5064936876296997,0.48694735765457153,0.48395299911499023,0.46936851739883423,0.48483937978744507,0.4728783071041107,0.47879305481910706,0.47110500931739807,0.47879400849342346,0.47439107298851013,0.5149496793746948,0.501397967338562,0.5165321230888367,0.5055053234100342,0.5501385927200317,0.5302741527557373,0.5639825463294983,0.5456668138504028,0.5231389999389648,0.4815925061702728,0.21829496324062347,0.20607025921344757,0.206062451004982,0.2063993662595749,0.20660938322544098,0.2068382054567337,0.20726816356182098,0.21688035130500793,0.21608935296535492,0.23489028215408325,0.23645572364330292,0.2989717721939087,0.30930668115615845,0.4411734640598297,0.42992445826530457,0.544908344745636,0.5214895009994507,0.5718210339546204,0.5524185299873352,0.5738693475723267,0.552166223526001,0.5641533732414246,0.5424264669418335,0.5255492329597473,0.5232873558998108,0.6648498773574829,0.6581186652183533,0.7769585251808167,0.781046986579895,0.7896302342414856,0.8043257594108582,0.8185145258903503,0.8193323612213135,-0.21023336052894592,-0.23543813824653625,-0.23551158607006073,-0.2355843335390091,-0.19638684391975403,-0.19637015461921692,-0.1964626908302307,-0.28931668400764465,-0.1133512482047081,-0.2247321605682373,-0.17378927767276764,-0.35190704464912415,0.01608777418732643,-0.3780210316181183,0.07612735033035278,-0.3377222418785095,0.012499072588980198,-0.3774420917034149,0.005973920226097107,-0.3784071207046509,-0.03086267039179802,-0.3367999792098999,-0.005909104831516743,-0.10747005045413971,0.10741134732961655,0.07059185951948166,0.26628923416137695,0.29430902004241943,0.4870523512363434,0.31125539541244507,0.5047739744186401,0.21439962089061737,0.4367913603782654
105,0.9964315295219421,0.9950444102287292,0.9956049919128418,0.996362566947937,0.9933904409408569,0.9925166368484497,0.9932734370231628,0.9963594675064087,0.9865647554397583,0.9966300129890442,0.9943870306015015,0.9998295903205872,0.9986986517906189,0.924176812171936,0.06245789676904678,0.7334065437316895,0.07746491581201553,0.6631857752799988,0.08181222528219223,0.6511132717132568,0.08410892635583878,0.5781741738319397,0.09045311063528061,0.9986253380775452,0.9978408217430115,0.9246129393577576,0.6627334952354431,0.9641891717910767,0.8147560358047485,0.9428030252456665,0.8413518667221069,0.9519383311271667,0.864204466342926,0.44152411818504333,0.45032915472984314,0.4522297978401184,0.4539319574832916,0.44899263978004456,0.44998303055763245,0.45090189576148987,0.4686012268066406,0.46455150842666626,0.4491705000400543,0.446927547454834,0.5006483793258667,0.47564011812210083,0.49984845519065857,0.48477664589881897,0.4689996838569641,0.46764445304870605,0.46916818618774414,0.4722631871700287,0.4638652205467224,0.4680294990539551,0.4714376926422119,0.46848687529563904,0.512439489364624,0.5009439587593079,0.509872317314148,0.5032646059989929,0.534367024898529,0.5327145457267761,0.5447989106178284,0.5484958291053772,0.5152103900909424,0.4863598942756653,0.21691825985908508,0.20443783700466156,0.2044103443622589,0.20472468435764313,0.2049214094877243,0.20506303012371063,0.2053823173046112,0.21538414061069489,0.21444863080978394,0.23411019146442413,0.2355688214302063,0.29655590653419495,0.3089999556541443,0.43714281916618347,0.42967936396598816,0.538371205329895,0.5262766480445862,0.5650570392608643,0.5536321401596069,0.5653416514396667,0.5503326654434204,0.5634428262710571,0.5440439581871033,0.5238431096076965,0.5220569372177124,0.6652080416679382,0.658766508102417,0.7782167792320251,0.7827054262161255,0.7902696132659912,0.8057660460472107,0.8165814876556396,0.8196752667427063,-0.20263850688934326,-0.22729261219501495,-0.22735504806041718,-0.2274208515882492,-0.18899211287498474,-0.18897917866706848,-0.1890724152326584,-0.28014662861824036,-0.10826800018548965,-0.2167051136493683,-0.16693845391273499,-0.34652915596961975,0.02014007233083248,-0.3771154582500458,0.07732700556516647,-0.3387296497821808,0.012589521706104279,-0.37818557024002075,0.006525490432977676,-0.3764241635799408,-0.0297455582767725,-0.3368276357650757,-0.005540540441870689,-0.1094822883605957,0.10942491143941879,0.06362912058830261,0.2704709470272064,0.2699909508228302,0.47778183221817017,0.2857834994792938,0.4945470690727234,0.19521060585975647,0.432201087474823
106,0.9964146018028259,0.995000958442688,0.9955435395240784,0.9963361024856567,0.9934192895889282,0.9925293922424316,0.9933750629425049,0.9962933659553528,0.9868647456169128,0.9966233968734741,0.9945119619369507,0.9998209476470947,0.9987079501152039,0.9250429272651672,0.0648995116353035,0.7314678430557251,0.08031467348337173,0.660102903842926,0.08424112200737,0.6480053067207336,0.08661080151796341,0.5739677548408508,0.09281464666128159,0.9985936880111694,0.9978142976760864,0.9254047870635986,0.6614975333213806,0.9656247496604919,0.8190335631370544,0.9450463056564331,0.8447728157043457,0.9542195796966553,0.8685973286628723,0.4382648468017578,0.4458771347999573,0.4473901391029358,0.44857898354530334,0.444789320230484,0.44563907384872437,0.4462917447090149,0.46202072501182556,0.45844998955726624,0.4454766809940338,0.44380611181259155,0.4956805109977722,0.47398465871810913,0.4942242205142975,0.4821564257144928,0.4724392890930176,0.4672432839870453,0.47302237153053284,0.4643590450286865,0.46611833572387695,0.46144089102745056,0.46796196699142456,0.46404632925987244,0.5015403032302856,0.4984852373600006,0.49604135751724243,0.5007320046424866,0.5094776749610901,0.5438951253890991,0.5209006667137146,0.55949866771698,0.4775436520576477,0.4962967038154602,0.21670903265476227,0.20394331216812134,0.2039128988981247,0.20422863960266113,0.20443718135356903,0.2045937031507492,0.20493720471858978,0.21470746397972107,0.21358469128608704,0.23379872739315033,0.23520702123641968,0.2958422303199768,0.30884209275245667,0.4357184171676636,0.4291132986545563,0.5384466648101807,0.5254681706428528,0.5650888085365295,0.5516558289527893,0.5653067827224731,0.5491525530815125,0.5618667602539062,0.542428195476532,0.5208323001861572,0.5194407105445862,0.664810836315155,0.6583827137947083,0.7827072739601135,0.7822257876396179,0.804763674736023,0.7782291173934937,0.8211713433265686,0.8187010884284973,-0.18448284268379211,-0.20996806025505066,-0.21002356708049774,-0.21009714901447296,-0.1727176159620285,-0.17270442843437195,-0.172800213098526,-0.26863375306129456,-0.10139906406402588,-0.20077595114707947,-0.15238849818706512,-0.33849459886550903,0.01951391063630581,-0.3706541061401367,0.0765049010515213,-0.33986178040504456,0.013267593458294868,-0.3786424994468689,0.006477558519691229,-0.3776974081993103,-0.028876831755042076,-0.33882173895835876,-0.004638729151338339,-0.10941563546657562,0.109353207051754,0.06519784778356552,0.2791510224342346,0.26092785596847534,0.48315542936325073,0.276082307100296,0.500745415687561,0.18708175420761108,0.44289907813072205
107,0.9959614872932434,0.9945812225341797,0.995181143283844,0.9960158467292786,0.9929908514022827,0.9921488165855408,0.9931049942970276,0.9959114193916321,0.986718475818634,0.9962827563285828,0.9942800402641296,0.9998069405555725,0.9986012578010559,0.921846866607666,0.06592357903718948,0.7257295250892639,0.08197179436683655,0.6551148295402527,0.08603111654520035,0.6429632306098938,0.08857174217700958,0.5683968663215637,0.09442450106143951,0.9985347986221313,0.9974938035011292,0.9233046174049377,0.6504098176956177,0.9654830098152161,0.8105896711349487,0.9454723000526428,0.8420590162277222,0.9527559280395508,0.8614117503166199,0.4342316687107086,0.4410955309867859,0.44237250089645386,0.4433104991912842,0.4406086802482605,0.44165292382240295,0.44245100021362305,0.45688867568969727,0.4554581642150879,0.44184643030166626,0.44099053740501404,0.4832167625427246,0.47907647490501404,0.4737306535243988,0.4870900511741638,0.45233017206192017,0.4677378535270691,0.4471892714500427,0.4635769724845886,0.44617336988449097,0.4592733383178711,0.4479942321777344,0.46171584725379944,0.48790329694747925,0.49463289976119995,0.4838261604309082,0.4961922764778137,0.5029627084732056,0.5411431789398193,0.5152773261070251,0.5560115575790405,0.4578017294406891,0.5021445155143738,0.21614481508731842,0.20304132997989655,0.20303821563720703,0.2033945918083191,0.20343966782093048,0.20357449352741241,0.20392751693725586,0.213607519865036,0.2123488485813141,0.23360346257686615,0.23491936922073364,0.2958630323410034,0.30484360456466675,0.4376491606235504,0.42903441190719604,0.5371013283729553,0.5249906778335571,0.5629333257675171,0.5494038462638855,0.5651984810829163,0.5478804707527161,0.5610918402671814,0.5416156053543091,0.5215843319892883,0.519466757774353,0.6671993136405945,0.6580801010131836,0.7887617945671082,0.7749408483505249,0.813554584980011,0.779789924621582,0.8248041272163391,0.8051148653030396,-0.13902412354946136,-0.16695764660835266,-0.1670149862766266,-0.16709084808826447,-0.1304064840078354,-0.13041052222251892,-0.1305379569530487,-0.24160106480121613,-0.07906167209148407,-0.16085226833820343,-0.11380885541439056,-0.3358921408653259,0.03582806512713432,-0.35345059633255005,0.08358471095561981,-0.2952735126018524,0.0262918584048748,-0.326877236366272,0.023097079247236252,-0.32367414236068726,-0.008713538758456707,-0.2923574149608612,0.009925104677677155,-0.11156292259693146,0.11142309010028839,0.06076163053512573,0.27601808309555054,0.25463300943374634,0.4735478460788727,0.26870113611221313,0.4895607829093933,0.17215855419635773,0.43869543075561523
108,0.9959005117416382,0.9946672916412354,0.9953148365020752,0.9961257576942444,0.9929695725440979,0.9922220706939697,0.9931449890136719,0.996008574962616,0.9869009852409363,0.9962979555130005,0.9941617846488953,0.9998161792755127,0.9985191822052002,0.9248862266540527,0.06608700007200241,0.7354755997657776,0.08406561613082886,0.6651017665863037,0.08822599798440933,0.6531829833984375,0.09114095568656921,0.5783163905143738,0.09682691097259521,0.99855637550354,0.9973261952400208,0.9242474436759949,0.6485074162483215,0.9668612480163574,0.8108953237533569,0.9470446109771729,0.8434597253799438,0.9537892937660217,0.862064778804779,0.42504754662513733,0.43188804388046265,0.43366533517837524,0.4351953864097595,0.43111729621887207,0.4324115812778473,0.4335876405239105,0.45074692368507385,0.4484701156616211,0.4338805079460144,0.4326605200767517,0.4834948182106018,0.47033557295799255,0.47896677255630493,0.46844807267189026,0.4476377069950104,0.4390168786048889,0.4536547064781189,0.43209928274154663,0.4472571313381195,0.42576542496681213,0.4487382769584656,0.42918267846107483,0.48593980073928833,0.4880243241786957,0.47884589433670044,0.4897095263004303,0.49902042746543884,0.52998286485672,0.5096699595451355,0.5436980128288269,0.45041051506996155,0.5003398656845093,0.21634869277477264,0.20336055755615234,0.20336408913135529,0.20370222628116608,0.20371001958847046,0.20383979380130768,0.20417512953281403,0.21359187364578247,0.21238449215888977,0.2337719053030014,0.2349560260772705,0.2951697111129761,0.3035484552383423,0.43696439266204834,0.4225648045539856,0.5360016226768494,0.5001536011695862,0.5639410614967346,0.5168122053146362,0.5652117133140564,0.5148671269416809,0.5600812435150146,0.5102385878562927,0.5198501944541931,0.5150314569473267,0.6670974493026733,0.6558124423027039,0.7916594743728638,0.7516396641731262,0.8145352602005005,0.7666854858398438,0.8268806338310242,0.8007133603096008,-0.17362911999225616,-0.20096392929553986,-0.20101967453956604,-0.20110192894935608,-0.1625782698392868,-0.16258586943149567,-0.162679523229599,-0.26712098717689514,-0.09656372666358948,-0.19191066920757294,-0.14252999424934387,-0.34563133120536804,0.031228577718138695,-0.3639537990093231,0.0883718952536583,-0.30942535400390625,0.031548622995615005,-0.34148353338241577,0.02920008823275566,-0.34099605679512024,-0.004625073634088039,-0.3069455623626709,0.014118654653429985,-0.11357374489307404,0.11339328438043594,0.058119695633649826,0.28090590238571167,0.24245324730873108,0.4774906039237976,0.25576701760292053,0.4955684244632721,0.16566506028175354,0.45170992612838745
109,0.9958972334861755,0.9947352409362793,0.9954115748405457,0.9961807727813721,0.9929988384246826,0.9923393726348877,0.9932247400283813,0.9960399866104126,0.9872937202453613,0.9963270425796509,0.9942784309387207,0.9998261332511902,0.9985403418540955,0.9263498187065125,0.06601053476333618,0.7399446964263916,0.08436305075883865,0.669875979423523,0.08859646320343018,0.6580275893211365,0.09151117503643036,0.5816071033477783,0.0970052182674408,0.9986639022827148,0.9974218606948853,0.9280673861503601,0.6492034196853638,0.9684789180755615,0.8070276975631714,0.9494627714157104,0.8416033387184143,0.9546017050743103,0.8579360246658325,0.4215729832649231,0.426474392414093,0.428124338388443,0.4291682839393616,0.42720288038253784,0.42881256341934204,0.43029269576072693,0.4431512951850891,0.44521576166152954,0.4293408989906311,0.42933759093284607,0.4683775007724762,0.4715803563594818,0.456050306558609,0.4729110598564148,0.43331995606422424,0.4461616575717926,0.42880791425704956,0.4411272406578064,0.42435750365257263,0.43434515595436096,0.4269320070743561,0.43660297989845276,0.47413626313209534,0.48829346895217896,0.4718835949897766,0.483349084854126,0.493948370218277,0.5183209180831909,0.5086337327957153,0.5322305560112,0.44757112860679626,0.48424869775772095,0.2163960486650467,0.20357052981853485,0.20356601476669312,0.20388871431350708,0.20394043624401093,0.2040611356496811,0.2043779194355011,0.21360448002815247,0.21234561502933502,0.2338027060031891,0.23507268726825714,0.2965487241744995,0.299495667219162,0.43838387727737427,0.42199814319610596,0.5343865156173706,0.5033243298530579,0.5609176754951477,0.5208543539047241,0.5593608021736145,0.520087480545044,0.5536701679229736,0.514901340007782,0.5198717713356018,0.5133426785469055,0.66705322265625,0.6524377465248108,0.7938347458839417,0.7540581822395325,0.8176929354667664,0.7704588770866394,0.8275558352470398,0.7862190008163452,-0.17499645054340363,-0.20452001690864563,-0.20456340909004211,-0.20464909076690674,-0.16655781865119934,-0.16654977202415466,-0.16663791239261627,-0.2829588055610657,-0.11392007768154144,-0.19722634553909302,-0.1483553946018219,-0.36576220393180847,0.006106111221015453,-0.3804261386394501,0.06800301373004913,-0.3282507061958313,0.01994132250547409,-0.364141047000885,0.018024466931819916,-0.36090025305747986,-0.0162372887134552,-0.3256767988204956,0.0028800941072404385,-0.11411307007074356,0.11386839300394058,0.09381090849637985,0.33801624178886414,0.2873501777648926,0.5770414471626282,0.303178995847702,0.6012643575668335,0.22451040148735046,0.5696508884429932
110,0.9949844479560852,0.9938787221908569,0.9948252439498901,0.9956799745559692,0.9913478493690491,0.9907788634300232,0.9917137622833252,0.9955323338508606,0.9844415187835693,0.9954240322113037,0.9923632740974426,0.9998209476470947,0.9982505440711975,0.9273421168327332,0.06549254804849625,0.7405173182487488,0.08594223111867905,0.6702653169631958,0.09054423123598099,0.659273624420166,0.09385821968317032,0.5821495652198792,0.09916944056749344,0.9985612034797668,0.9971538186073303,0.9288171529769897,0.6328936815261841,0.9690027236938477,0.8038811683654785,0.9494607448577881,0.8352421522140503,0.9555254578590393,0.8594275712966919,0.4170902371406555,0.4217313230037689,0.42334288358688354,0.4252694547176361,0.4212192893028259,0.42235398292541504,0.4233507513999939,0.4406162202358246,0.4385966360569,0.42520102858543396,0.4240129590034485,0.47388210892677307,0.4528024196624756,0.4651698172092438,0.450413316488266,0.4422481954097748,0.4217541217803955,0.44085079431533813,0.4154038429260254,0.4350487291812897,0.4073127210140228,0.43620362877845764,0.41056856513023376,0.4725671708583832,0.46357327699661255,0.47499728202819824,0.47060102224349976,0.4954243302345276,0.4924597144126892,0.5074666738510132,0.5009953379631042,0.4511966109275818,0.45281916856765747,0.22047196328639984,0.20620958507061005,0.20596985518932343,0.20596300065517426,0.20660772919654846,0.20655879378318787,0.20667411386966705,0.21408170461654663,0.2129123955965042,0.23609744012355804,0.23731771111488342,0.2955298125743866,0.29977670311927795,0.4356711804866791,0.42013636231422424,0.5315635204315186,0.4819478988647461,0.5565472841262817,0.4946569800376892,0.553176999092102,0.4909372627735138,0.5449331402778625,0.4869239926338196,0.51644366979599,0.5123379230499268,0.6680620908737183,0.6525086164474487,0.792628824710846,0.7560796141624451,0.8173258900642395,0.7741579413414001,0.8280500173568726,0.7955362200737,-0.21413664519786835,-0.2406909465789795,-0.2407337725162506,-0.2408299744129181,-0.2017916887998581,-0.20180273056030273,-0.20189228653907776,-0.2996756434440613,-0.12536177039146423,-0.22962138056755066,-0.17910656332969666,-0.3645557463169098,0.0082679633051157,-0.3808751702308655,0.07371397316455841,-0.3379918932914734,0.027861323207616806,-0.3712764382362366,0.029311180114746094,-0.3723621368408203,-0.006881587207317352,-0.33649659156799316,0.01009733323007822,-0.11518649756908417,0.11496354639530182,0.011972448788583279,0.2664989233016968,0.21500138938426971,0.4781477451324463,0.23069486021995544,0.4969049394130707,0.14044658839702606,0.4369679391384125
