frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9945054650306702,0.9950656294822693,0.9952340722084045,0.9954571723937988,0.9933609962463379,0.9910804629325867,0.9911831617355347,0.9963548183441162,0.9968288540840149,0.9961079955101013,0.9965481162071228,0.9997767806053162,0.9965769648551941,0.8747429251670837,0.10478717088699341,0.9596744179725647,0.18684852123260498,0.9404371380805969,0.2768053412437439,0.9343190789222717,0.2578910291194916,0.9246981143951416,0.279577374458313,0.9999974966049194,0.9999849796295166,0.9272763133049011,0.6702575087547302,0.9598636031150818,0.5515880584716797,0.9482570290565491,0.5351990461349487,0.9714238047599792,0.6185479760169983,0.1534598469734192,0.15547466278076172,0.15734943747520447,0.15921615064144135,0.14991359412670135,0.14786562323570251,0.14586058259010315,0.16074194014072418,0.13841032981872559,0.15366902947425842,0.1488952785730362,0.1720527708530426,0.11448385566473007,0.20383091270923615,0.10968949645757675,0.23989614844322205,0.13596327602863312,0.2499949187040329,0.1407763808965683,0.2493331879377365,0.1466076672077179,0.2429661750793457,0.1458544135093689,0.1595083624124527,0.12548048794269562,0.19460654258728027,0.13948184251785278,0.2023485004901886,0.18408116698265076,0.20164652168750763,0.19111129641532898,0.22019755840301514,0.1945073902606964,0.5531875491142273,0.552510678768158,0.5520349144935608,0.5516208410263062,0.5527990460395813,0.5525276064872742,0.5523185729980469,0.5425969362258911,0.5446239113807678,0.5444099307060242,0.5489827990531921,0.5201942920684814,0.5253230333328247,0.5075364112854004,0.5481464266777039,0.481224924325943,0.5604649186134338,0.47276145219802856,0.5671554803848267,0.4728044867515564,0.5610114336013794,0.47720611095428467,0.557664692401886,0.5419256091117859,0.5381269454956055,0.5954963564872742,0.5569049715995789,0.6912634372711182,0.6078652143478394,0.7057958245277405,0.6135922074317932,0.7165253162384033,0.6178736090660095,-0.0909624919295311,-0.09703674912452698,-0.09707672148942947,-0.09719350934028625,-0.10175669193267822,-0.10174588859081268,-0.10176326334476471,-0.08937504887580872,-0.11077745258808136,-0.08180630207061768,-0.08850369602441788,-0.07296168804168701,-0.08206886798143387,-0.10542527586221695,-0.06123153120279312,-0.1577095240354538,-0.06234072893857956,-0.17509184777736664,-0.06356123089790344,-0.17807605862617493,-0.06886977702379227,-0.16108275949954987,-0.06256599724292755,0.006721617188304663,-0.00654031615704298,-0.07055015116930008,-0.12751956284046173,-0.04939796030521393,-0.0345519483089447,-0.04813474416732788,-0.023294052109122276,-0.10808564722537994,-0.05740661174058914
1,0.995051920413971,0.9955528378486633,0.9957026243209839,0.9959030747413635,0.9940214157104492,0.9919684529304504,0.9920610189437866,0.9967109560966492,0.9971439838409424,0.9964936375617981,0.9968925714492798,0.9997936487197876,0.9969148635864258,0.8794081211090088,0.1932639479637146,0.9590342044830322,0.2654317319393158,0.9396047592163086,0.3446166217327118,0.9345498085021973,0.32739755511283875,0.9254092574119568,0.34587493538856506,0.9999200701713562,0.999860942363739,0.895216166973114,0.6923741102218628,0.9268995523452759,0.5895465016365051,0.9278239607810974,0.5758622288703918,0.9474687576293945,0.6481807231903076,0.1661122590303421,0.16361284255981445,0.16395696997642517,0.16420477628707886,0.16038911044597626,0.15840014815330505,0.15597043931484222,0.15986520051956177,0.14585061371326447,0.1662536859512329,0.1621951460838318,0.1694718450307846,0.11875861883163452,0.2042406052350998,0.09868722409009933,0.2405693084001541,0.13728037476539612,0.25148484110832214,0.1452430635690689,0.2516081929206848,0.15136957168579102,0.24618574976921082,0.1491648107767105,0.16228087246418,0.13499119877815247,0.2206793576478958,0.1897091120481491,0.2288588583469391,0.20271864533424377,0.222516730427742,0.19576230645179749,0.2605217695236206,0.23345863819122314,0.43571650981903076,0.42701584100723267,0.42679303884506226,0.4265592396259308,0.4277644753456116,0.4281124770641327,0.42850515246391296,0.43040457367897034,0.43397313356399536,0.44543272256851196,0.44586947560310364,0.4740825891494751,0.4726504385471344,0.4849035143852234,0.5254170298576355,0.4786016345024109,0.5481902956962585,0.47137707471847534,0.5604208111763,0.469812273979187,0.5519858598709106,0.4742829203605652,0.549134373664856,0.5704257488250732,0.5834104418754578,0.5906376242637634,0.5997393727302551,0.6905853152275085,0.693118691444397,0.7068484425544739,0.7132700681686401,0.7085838317871094,0.7061176300048828,-0.05966309830546379,-0.04662603884935379,-0.04665791243314743,-0.046696074306964874,-0.06494288146495819,-0.0649610385298729,-0.06499014794826508,0.011678086593747139,-0.07155406475067139,-0.03750074654817581,-0.061507660895586014,0.05683407187461853,-0.09195378422737122,0.07161010801792145,-0.15764613449573517,0.013411672785878181,-0.2049778401851654,0.002705691382288933,-0.22043833136558533,-0.010313686914741993,-0.22285902500152588,0.004868929274380207,-0.20545415580272675,0.051974255591630936,-0.05206751078367233,-0.0013797639403492212,-0.10739666223526001,0.013227065093815327,-0.04146064072847366,0.012375842779874802,-0.03537330776453018,-0.024627769365906715,-0.06980740278959274
3,0.9955005049705505,0.9959096312522888,0.9960342049598694,0.9962177276611328,0.9945620894432068,0.9927037954330444,0.9927793741226196,0.9969449639320374,0.997384250164032,0.9967901110649109,0.9971861243247986,0.9998031258583069,0.997206449508667,0.8839755654335022,0.2730512022972107,0.9600732922554016,0.33671316504478455,0.9403932690620422,0.40568166971206665,0.9365518689155579,0.3901521563529968,0.9282718896865845,0.4053901731967926,0.9998937845230103,0.9997689127922058,0.882737398147583,0.7125615477561951,0.9024222493171692,0.6012694835662842,0.9040395021438599,0.5853058099746704,0.9196063280105591,0.6504656672477722,0.16894188523292542,0.16488735377788544,0.16459119319915771,0.16411316394805908,0.16306543350219727,0.1616053730249405,0.15973518788814545,0.15510191023349762,0.14906927943229675,0.1683439165353775,0.1658431440591812,0.17351582646369934,0.12019564211368561,0.20853504538536072,0.0946221798658371,0.24406683444976807,0.13934080302715302,0.25624576210975647,0.14747700095176697,0.25463438034057617,0.15389686822891235,0.24951711297035217,0.15078948438167572,0.17584337294101715,0.14839597046375275,0.22853775322437286,0.1995166689157486,0.2203512191772461,0.20371827483177185,0.21037301421165466,0.19634713232517242,0.25278258323669434,0.22870919108390808,0.42752403020858765,0.4192694127559662,0.41930803656578064,0.4194782078266144,0.4199286699295044,0.4203794598579407,0.421003520488739,0.4258421063423157,0.42805296182632446,0.437754362821579,0.4384426474571228,0.47034934163093567,0.46985384821891785,0.48247629404067993,0.5253284573554993,0.47247642278671265,0.5452508926391602,0.46667030453681946,0.560258686542511,0.4643666446208954,0.5523596405982971,0.4684549570083618,0.5463170409202576,0.5830188393592834,0.5941733717918396,0.5794413685798645,0.595768392086029,0.685449481010437,0.6825410723686218,0.6987448930740356,0.6967633366584778,0.7064140439033508,0.7077535390853882,-0.06396603584289551,-0.05221559852361679,-0.0522565022110939,-0.05230970308184624,-0.07059004157781601,-0.07058386504650116,-0.07062806189060211,0.003970305435359478,-0.08005713671445847,-0.042137883603572845,-0.06640531867742538,0.0483878031373024,-0.09758004546165466,0.0577838234603405,-0.16987432539463043,-0.013656126335263252,-0.2189072072505951,-0.02789115533232689,-0.23653700947761536,-0.04083585739135742,-0.23720967769622803,-0.022890113294124603,-0.2193177491426468,0.049948956817388535,-0.0498749278485775,-0.0038228281773626804,-0.0631304383277893,0.03671427071094513,0.033343855291604996,0.038407620042562485,0.042334266006946564,0.0017271802062168717,0.014583513140678406
4,0.9959394931793213,0.9962940216064453,0.9964064955711365,0.9965695738792419,0.995092511177063,0.9934200048446655,0.9934839606285095,0.9972256422042847,0.9976367354393005,0.9970864057540894,0.9974580407142639,0.9998167157173157,0.9974781274795532,0.8854370713233948,0.3369610011577606,0.9595826268196106,0.3891094923019409,0.9391236305236816,0.44826552271842957,0.9365211129188538,0.4341330826282501,0.9291916489601135,0.44532108306884766,0.9998996257781982,0.9997774958610535,0.8892022967338562,0.7403180599212646,0.9082970023155212,0.6396525502204895,0.9100761413574219,0.6235952377319336,0.9241326451301575,0.6830878257751465,0.14983704686164856,0.1490371972322464,0.14956419169902802,0.1500333994626999,0.14564751088619232,0.14447824656963348,0.14339080452919006,0.14562048017978668,0.1373043954372406,0.15143164992332458,0.14691074192523956,0.15613989531993866,0.1168404221534729,0.20174245536327362,0.09488556534051895,0.24432913959026337,0.1368946135044098,0.2562781274318695,0.14534953236579895,0.25591331720352173,0.15238019824028015,0.2512228190898895,0.14931872487068176,0.16454912722110748,0.14193902909755707,0.21518787741661072,0.18355777859687805,0.21162720024585724,0.19564864039421082,0.20207786560058594,0.19066576659679413,0.24100644886493683,0.21983429789543152,0.4275093972682953,0.41921165585517883,0.4192658066749573,0.4194506108760834,0.4197732210159302,0.4201711118221283,0.42076411843299866,0.4247008264064789,0.4267379641532898,0.43719130754470825,0.43773090839385986,0.4689052402973175,0.46878302097320557,0.48023107647895813,0.5211953520774841,0.47155115008354187,0.5458741784095764,0.4663952589035034,0.5617305636405945,0.4635821282863617,0.5559784173965454,0.4665876626968384,0.5519329905509949,0.5764612555503845,0.579971969127655,0.5807235836982727,0.5432785749435425,0.6846451163291931,0.6351820826530457,0.6991311311721802,0.6525196433067322,0.705281674861908,0.6518955826759338,-0.04329720512032509,-0.030242586508393288,-0.03028527833521366,-0.030329113826155663,-0.047446757555007935,-0.0474405400454998,-0.04747851565480232,0.02790968492627144,-0.051203686743974686,-0.021314216777682304,-0.0441533699631691,0.0742698535323143,-0.08409038186073303,0.08759976178407669,-0.1628510057926178,0.02332172729074955,-0.21914108097553253,0.015702299773693085,-0.2365802526473999,-0.002958134049549699,-0.23886188864707947,0.011793969199061394,-0.22035205364227295,0.053325898945331573,-0.053311385214328766,0.01196450088173151,-0.11957991123199463,0.01328058261424303,-0.06616389006376266,0.009944843128323555,-0.06136050075292587,-0.032285913825035095,-0.09260179102420807
5,0.9963147640228271,0.9965788125991821,0.9966725707054138,0.9968152642250061,0.9955314993858337,0.9940206408500671,0.9940674901008606,0.997382640838623,0.997835636138916,0.9973321557044983,0.9976996183395386,0.9998289346694946,0.9977180361747742,0.8923508524894714,0.40271905064582825,0.9617453217506409,0.44826599955558777,0.9417880773544312,0.4994419515132904,0.9399811625480652,0.4867202639579773,0.9332509636878967,0.4951900541782379,0.9998403191566467,0.9995644092559814,0.8887742757797241,0.7603569030761719,0.8966694474220276,0.6547937393188477,0.8961143493652344,0.6285985112190247,0.9099472165107727,0.6911956667900085,0.1548956334590912,0.15389588475227356,0.15436933934688568,0.1546626091003418,0.15034769475460052,0.14836405217647552,0.1461382508277893,0.14941498637199402,0.1399143636226654,0.1571965366601944,0.15114590525627136,0.16681364178657532,0.11722423881292343,0.20492608845233917,0.09474976360797882,0.24568751454353333,0.13734203577041626,0.25734275579452515,0.14550906419754028,0.2568129897117615,0.152621328830719,0.25209343433380127,0.1505155861377716,0.17100530862808228,0.1467168778181076,0.21749088168144226,0.19292904436588287,0.22218981385231018,0.19679269194602966,0.21364621818065643,0.19102001190185547,0.25153058767318726,0.22076864540576935,0.42834174633026123,0.4200820326805115,0.4200468361377716,0.4201394319534302,0.4212092459201813,0.42201662063598633,0.42308521270751953,0.42537921667099,0.4287321865558624,0.4379291236400604,0.4391899108886719,0.468828409910202,0.4686683714389801,0.4800311326980591,0.5230016708374023,0.47159162163734436,0.5477770566940308,0.46636995673179626,0.562011182308197,0.4635872542858124,0.5560511350631714,0.46661582589149475,0.5520849823951721,0.5770577788352966,0.5816230773925781,0.587577223777771,0.6009660363197327,0.6853221654891968,0.6756169199943542,0.700133740901947,0.692392110824585,0.7052944302558899,0.7145005464553833,-0.052181173115968704,-0.03981301933526993,-0.03982825577259064,-0.03986266627907753,-0.05854635313153267,-0.058550477027893066,-0.058588288724422455,0.01761937327682972,-0.069132961332798,-0.02974652126431465,-0.05483988672494888,0.055433183908462524,-0.08542369306087494,0.06827352941036224,-0.15891100466251373,0.0022089178673923016,-0.1984766274690628,-0.011791307479143143,-0.2152136117219925,-0.028652802109718323,-0.21687865257263184,-0.00819009356200695,-0.1987839937210083,0.049273353070020676,-0.049179039895534515,-0.0512881800532341,-0.10643148422241211,0.0014884212287142873,-0.01544634997844696,0.004035229329019785,-0.007739517837762833,-0.038342248648405075,-0.039584074169397354
6,0.9966771006584167,0.996903121471405,0.9969876408576965,0.9971151947975159,0.9959684014320374,0.994608461856842,0.994647204875946,0.9976169466972351,0.9980436563491821,0.9975797533988953,0.9979233145713806,0.9998419880867004,0.9979422688484192,0.8965715169906616,0.46072307229042053,0.9640158414840698,0.5007713437080383,0.944890022277832,0.545184850692749,0.9437108039855957,0.5336747169494629,0.937606930732727,0.5401954650878906,0.9998459815979004,0.9995861649513245,0.8837555646896362,0.7831447124481201,0.8969535231590271,0.6872724294662476,0.8998247385025024,0.6628243327140808,0.9103288650512695,0.7191020846366882,0.15080580115318298,0.1501133292913437,0.15047317743301392,0.1507169008255005,0.14604470133781433,0.14450305700302124,0.14287783205509186,0.14551684260368347,0.13529559969902039,0.15158163011074066,0.14649337530136108,0.15683743357658386,0.11278444528579712,0.1980268508195877,0.09496648609638214,0.24524036049842834,0.13709941506385803,0.25725263357162476,0.1455843299627304,0.2568220794200897,0.15250268578529358,0.25219976902008057,0.1503291130065918,0.16678324341773987,0.1412852555513382,0.21883532404899597,0.18601779639720917,0.22171726822853088,0.19713324308395386,0.21225793659687042,0.19013887643814087,0.25134751200675964,0.22165362536907196,0.42817452549934387,0.42013710737228394,0.4200960695743561,0.42018187046051025,0.42103177309036255,0.42160850763320923,0.4223170578479767,0.4249417185783386,0.4279056489467621,0.43658336997032166,0.43737927079200745,0.46993163228034973,0.46867457032203674,0.47982925176620483,0.5225331783294678,0.47094598412513733,0.5477182865142822,0.4660405218601227,0.5628038644790649,0.4634798765182495,0.5575534105300903,0.4662644565105438,0.5525537729263306,0.5708006620407104,0.5788764953613281,0.575484037399292,0.5711822509765625,0.6818210482597351,0.6755510568618774,0.6998645067214966,0.6916863918304443,0.704317033290863,0.7106342911720276,-0.034530289471149445,-0.022538624703884125,-0.02257337048649788,-0.02261151745915413,-0.039713189005851746,-0.03968854993581772,-0.03971110284328461,0.033924948424100876,-0.04584836959838867,-0.01269574649631977,-0.03574678674340248,0.08362171798944473,-0.07132505625486374,0.1106402650475502,-0.1440497189760208,0.055070530623197556,-0.2007434070110321,0.04678267985582352,-0.2175918072462082,0.028845900669693947,-0.21969595551490784,0.04414653033018112,-0.20142054557800293,0.050905175507068634,-0.050829071551561356,-0.03807264566421509,-0.14917781949043274,-0.019984984770417213,-0.11151441186666489,-0.023191416636109352,-0.10738537460565567,-0.06374173611402512,-0.14322911202907562
7,0.996885359287262,0.996798574924469,0.9968866109848022,0.9969202280044556,0.9961894750595093,0.9949626326560974,0.9948878288269043,0.9973044991493225,0.998053789138794,0.9975019693374634,0.9980255365371704,0.9998370409011841,0.9981162548065186,0.8979194760322571,0.513785183429718,0.9642011523246765,0.5482622385025024,0.944155752658844,0.5860486030578613,0.9442825317382812,0.5755760669708252,0.9385797381401062,0.5787233710289001,0.9998507499694824,0.9995665550231934,0.8822019696235657,0.7853468060493469,0.8894895315170288,0.6930481791496277,0.8985840678215027,0.6677989959716797,0.9107984304428101,0.7215021252632141,0.1637294888496399,0.15908122062683105,0.15859611332416534,0.15777865052223206,0.1571769416332245,0.15573906898498535,0.15406817197799683,0.14838376641273499,0.1451411098241806,0.1634315401315689,0.16037875413894653,0.16871598362922668,0.11452724039554596,0.2057797908782959,0.09507723152637482,0.24747991561889648,0.13713696599006653,0.2589688301086426,0.1450096070766449,0.25891539454460144,0.1521226465702057,0.25446799397468567,0.15014533698558807,0.17864416539669037,0.15329644083976746,0.2195141613483429,0.18775731325149536,0.22265851497650146,0.1966932862997055,0.21697083115577698,0.18980339169502258,0.2521969676017761,0.21406933665275574,0.4281517565250397,0.41993579268455505,0.4198640286922455,0.41989976167678833,0.42093509435653687,0.42153769731521606,0.4222417175769806,0.4250766336917877,0.42791688442230225,0.4370616674423218,0.4379727244377136,0.46985989809036255,0.4688127338886261,0.47978124022483826,0.5230227112770081,0.46996939182281494,0.5494920015335083,0.46583521366119385,0.5632612109184265,0.4628489315509796,0.5573709607124329,0.46538978815078735,0.5522347092628479,0.5718786120414734,0.5811032056808472,0.5883520841598511,0.6145926117897034,0.685153067111969,0.6904463171958923,0.7105759382247925,0.7027259469032288,0.704252302646637,0.7153786420822144,-0.060918599367141724,-0.049154505133628845,-0.04916839674115181,-0.04919510707259178,-0.07167282700538635,-0.0716942772269249,-0.0717570036649704,0.005897910799831152,-0.09616775810718536,-0.038474127650260925,-0.06837929785251617,0.054281432181596756,-0.11281567811965942,0.09432913362979889,-0.17523179948329926,0.05032418295741081,-0.2120790034532547,0.04389933496713638,-0.22407618165016174,0.027390766888856888,-0.22536930441856384,0.040537212044000626,-0.21157343685626984,0.04938626289367676,-0.04933277145028114,-0.08222588151693344,-0.010549092665314674,-0.053977709263563156,0.1199633926153183,-0.05296257883310318,0.1302434802055359,-0.10684269666671753,0.08678790926933289
9,0.9971928000450134,0.9971078038215637,0.9971880316734314,0.9972177147865295,0.9965629577636719,0.9954582452774048,0.995388388633728,0.997565507888794,0.9982419610023499,0.9977422952651978,0.9982186555862427,0.9998494386672974,0.9982729554176331,0.9051594734191895,0.5597034692764282,0.9666718244552612,0.5870282053947449,0.9474883675575256,0.6172326803207397,0.947982668876648,0.6080532670021057,0.9428051710128784,0.6085874438285828,0.9998226165771484,0.9994533061981201,0.8791898488998413,0.8027299046516418,0.8798090219497681,0.7095344066619873,0.8876045346260071,0.681815505027771,0.8977512121200562,0.7298166155815125,0.17307065427303314,0.16821762919425964,0.167659729719162,0.16691412031650543,0.16664612293243408,0.16499653458595276,0.16317243874073029,0.15646414458751678,0.15217094123363495,0.17148609459400177,0.16891251504421234,0.16837196052074432,0.12301437556743622,0.2085731029510498,0.09351471066474915,0.2496115267276764,0.13884958624839783,0.26357534527778625,0.1475471705198288,0.26333343982696533,0.15431246161460876,0.25823330879211426,0.1526060402393341,0.1673915982246399,0.13906040787696838,0.223018616437912,0.2020532637834549,0.22480320930480957,0.19751381874084473,0.21685592830181122,0.1913873553276062,0.2580805718898773,0.22747305035591125,0.43175143003463745,0.4228437840938568,0.42265236377716064,0.42257222533226013,0.42374032735824585,0.42416900396347046,0.42473289370536804,0.428175151348114,0.4304881989955902,0.44194328784942627,0.44280195236206055,0.46681323647499084,0.47138673067092896,0.4770530164241791,0.5238077640533447,0.46831199526786804,0.5508311986923218,0.464603453874588,0.5656782984733582,0.4630885124206543,0.557994544506073,0.46538349986076355,0.5537270903587341,0.5839359760284424,0.5982815623283386,0.5853386521339417,0.6078943610191345,0.6856392025947571,0.6896329522132874,0.6976379752159119,0.700988233089447,0.7045664191246033,0.7185891270637512,-0.05487705394625664,-0.04336123168468475,-0.04340246692299843,-0.04347003623843193,-0.06345480680465698,-0.06343722343444824,-0.06345481425523758,0.01102473121136427,-0.0815613865852356,-0.033418089151382446,-0.060291122645139694,0.056354623287916183,-0.10381362587213516,0.09831151366233826,-0.18269309401512146,0.07283676415681839,-0.23561152815818787,0.06822146475315094,-0.25379571318626404,0.051522862166166306,-0.2545296847820282,0.06371018290519714,-0.2364715039730072,0.0529116615653038,-0.05284956097602844,0.018735194578766823,-0.09366880357265472,0.04944918677210808,0.00671272212639451,0.05059194564819336,0.01804411970078945,0.022308364510536194,0.0021343636326491833
10,0.9974589347839355,0.9973558783531189,0.9974345564842224,0.9974564909934998,0.9968745112419128,0.9958817958831787,0.9958051443099976,0.9977733492851257,0.9983921051025391,0.9979307055473328,0.9983779788017273,0.9998558759689331,0.9984204769134521,0.9078578352928162,0.593097448348999,0.9674588441848755,0.6154718995094299,0.9483970403671265,0.6399866938591003,0.9495219588279724,0.6320847272872925,0.9449811577796936,0.6312456130981445,0.9998281002044678,0.9994782209396362,0.878901481628418,0.8209059238433838,0.8820911049842834,0.7359412908554077,0.8907303214073181,0.709394097328186,0.8987575769424438,0.7528286576271057,0.14658470451831818,0.14667530357837677,0.14752236008644104,0.14835292100906372,0.14265379309654236,0.14178785681724548,0.14089709520339966,0.144984170794487,0.13781559467315674,0.14791461825370789,0.1447911262512207,0.16158708930015564,0.11751755326986313,0.20465688407421112,0.09849758446216583,0.2500201463699341,0.13861258327960968,0.26385989785194397,0.14702343940734863,0.26460546255111694,0.15413226187229156,0.25951695442199707,0.15198087692260742,0.16246511042118073,0.13605760037899017,0.2150254249572754,0.1952248364686966,0.2112337350845337,0.19772575795650482,0.20037893950939178,0.19135642051696777,0.24223235249519348,0.22625045478343964,0.43043410778045654,0.4222966432571411,0.42222946882247925,0.4222215712070465,0.42287740111351013,0.4238399863243103,0.42440488934516907,0.4275458753108978,0.42953306436538696,0.439401775598526,0.43965062499046326,0.47198250889778137,0.47140663862228394,0.477383017539978,0.5232395529747009,0.46858224272727966,0.5504078269004822,0.46512529253959656,0.5657644271850586,0.46337002515792847,0.559624969959259,0.4653981924057007,0.5558788776397705,0.5833951830863953,0.5934450626373291,0.5824647545814514,0.5822165608406067,0.6850876212120056,0.6766510009765625,0.6989009380340576,0.6910436749458313,0.7074165344238281,0.7052943706512451,-0.04194728657603264,-0.029665548354387283,-0.02972150221467018,-0.029784291982650757,-0.044459033757448196,-0.044445425271987915,-0.044484708458185196,0.02559836581349373,-0.04191823676228523,-0.02108587510883808,-0.04076230153441429,0.07092887908220291,-0.07505001127719879,0.08476530760526657,-0.16270428895950317,0.03044753707945347,-0.23264726996421814,0.022026468068361282,-0.25194859504699707,0.004314308520406485,-0.25406354665756226,0.01951959729194641,-0.23467238247394562,0.05207260698080063,-0.051997728645801544,0.01926572248339653,-0.10431531816720963,0.0320555716753006,-0.04098457470536232,0.030303344130516052,-0.03448858857154846,-0.008395637385547161,-0.06279346346855164
11,0.9975690245628357,0.9972865581512451,0.9973912239074707,0.9973849654197693,0.996921718120575,0.995991587638855,0.995831310749054,0.9977308511734009,0.9983574748039246,0.9980044960975647,0.9984946250915527,0.9998627305030823,0.9985458254814148,0.9130163788795471,0.6328248977661133,0.9689805507659912,0.6507018804550171,0.9503294229507446,0.669628381729126,0.9517616033554077,0.6624058485031128,0.9475015997886658,0.660051167011261,0.9997658729553223,0.9992926120758057,0.870112955570221,0.8262217044830322,0.8584135174751282,0.7302436232566833,0.8664366006851196,0.7002291679382324,0.8715605735778809,0.7398144006729126,0.16082891821861267,0.15723451972007751,0.1577257215976715,0.15808221697807312,0.15401959419250488,0.152541384100914,0.15055876970291138,0.15404850244522095,0.14435766637325287,0.16349010169506073,0.15869668126106262,0.17787562310695648,0.12033776193857193,0.2124125212430954,0.09628114104270935,0.25151878595352173,0.13788428902626038,0.2652040123939514,0.1466769278049469,0.2653391361236572,0.15370312333106995,0.26003676652908325,0.1516081839799881,0.17336618900299072,0.14193430542945862,0.22661486268043518,0.19703242182731628,0.21643885970115662,0.20441563427448273,0.2068978250026703,0.19880220293998718,0.24460072815418243,0.2269645482301712,0.4296453893184662,0.42225414514541626,0.4221632778644562,0.42212042212486267,0.4228813946247101,0.4238506853580475,0.42449119687080383,0.4274466335773468,0.43037307262420654,0.4385289251804352,0.4397193491458893,0.46896710991859436,0.4700760841369629,0.4773840606212616,0.5224478244781494,0.46858400106430054,0.5502691268920898,0.46513035893440247,0.5656479001045227,0.4633685350418091,0.5595892071723938,0.4653955101966858,0.5557901263237,0.5804259181022644,0.592320442199707,0.5829247236251831,0.6018304824829102,0.6851589679718018,0.687574565410614,0.6985616683959961,0.7011381387710571,0.7071363925933838,0.7155044674873352,-0.07918411493301392,-0.06817438453435898,-0.06823016703128815,-0.06829233467578888,-0.08439775556325912,-0.08439278602600098,-0.08445359021425247,-0.01479436457157135,-0.08733231574296951,-0.058254946023225784,-0.0795123502612114,0.017989829182624817,-0.09274057298898697,0.0033720326609909534,-0.16788098216056824,-0.08171658217906952,-0.21393421292304993,-0.10091780126094818,-0.22885143756866455,-0.11078953742980957,-0.2315712869167328,-0.08987549692392349,-0.21498556435108185,0.041692137718200684,-0.04154794663190842,-0.0332254134118557,-0.06952700018882751,0.030020350590348244,0.03128380700945854,0.03275889903306961,0.03962435573339462,-0.008152923546731472,-0.005744534078985453
