frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9988621473312378,0.9981251358985901,0.9982628226280212,0.9986698627471924,0.9975671768188477,0.9973055124282837,0.9979780316352844,0.9985373020172119,0.9973102807998657,0.9989998936653137,0.9976856708526611,0.9997705817222595,0.999422550201416,0.967982828617096,0.2630269229412079,0.8537079095840454,0.2783679962158203,0.8147812485694885,0.28709477186203003,0.8166447877883911,0.2897847592830658,0.7687711715698242,0.2887389361858368,0.9998888969421387,0.9998427629470825,0.966817319393158,0.7618428468704224,0.9541108012199402,0.7735667824745178,0.9125216603279114,0.7909899950027466,0.9477423429489136,0.8229325413703918,0.8862208127975464,0.8964041471481323,0.9005640149116516,0.9031769037246704,0.8915464282035828,0.8907510638237,0.8885736465454102,0.9145137667655945,0.8961160778999329,0.8918853998184204,0.8838930130004883,0.9212555885314941,0.8746274709701538,0.8904956579208374,0.8446575403213501,0.8398140072822571,0.8374561071395874,0.8293577432632446,0.832435131072998,0.8267461657524109,0.8342605829238892,0.8303735852241516,0.8369635343551636,0.8863689303398132,0.8592454195022583,0.7999524474143982,0.7857436537742615,0.8285080194473267,0.8148795962333679,0.8436238169670105,0.8272193670272827,0.7872959971427917,0.7788788676261902,0.32924115657806396,0.31991904973983765,0.3217427134513855,0.32340115308761597,0.3176001012325287,0.31752973794937134,0.31736189126968384,0.3366321921348572,0.326713502407074,0.347415566444397,0.3437729477882385,0.4042004346847534,0.38078436255455017,0.5020285844802856,0.43628692626953125,0.5473459959030151,0.45059195160865784,0.5584962368011475,0.45745208859443665,0.5502938032150269,0.4498773515224457,0.5478988885879517,0.4501084089279175,0.5636702179908752,0.5370315909385681,0.5975827574729919,0.5725186467170715,0.7154461145401001,0.686545729637146,0.7398536205291748,0.7060994505882263,0.7412697076797485,0.7196971774101257,-0.14972548186779022,-0.159788116812706,-0.15981024503707886,-0.15985433757305145,-0.13879138231277466,-0.1388283669948578,-0.13888603448867798,-0.15942688286304474,-0.06678326427936554,-0.14628414809703827,-0.11972906440496445,-0.19749081134796143,0.026434261351823807,-0.21367426216602325,0.057981304824352264,-0.19440843164920807,-0.009801381267607212,-0.21315351128578186,-0.019612355157732964,-0.21565251052379608,-0.03165394440293312,-0.1931566596031189,-0.01731429062783718,-0.07616184651851654,0.07612796127796173,-0.16889242827892303,-0.003314149333164096,-0.05582091957330704,0.1003151386976242,-0.04365666210651398,0.11081431806087494,-0.07090618461370468,0.09396380931138992
1,0.9989640712738037,0.9982922673225403,0.9984162449836731,0.9987881779670715,0.9977843165397644,0.9975399971008301,0.998151957988739,0.9986647963523865,0.9975342750549316,0.9990842342376709,0.9978814721107483,0.9997900128364563,0.9994585514068604,0.9703789949417114,0.26624757051467896,0.8651959300041199,0.2886926829814911,0.8280943036079407,0.2949114739894867,0.8299303650856018,0.29710653424263,0.7847767472267151,0.29522645473480225,0.9998930096626282,0.9998453259468079,0.9648457169532776,0.7506778836250305,0.9521552920341492,0.7617650032043457,0.9100587964057922,0.7810043096542358,0.9456602931022644,0.8108057379722595,0.8866117596626282,0.8965790867805481,0.9007034301757812,0.9037981033325195,0.8915206789970398,0.8907240033149719,0.8887594938278198,0.9148481488227844,0.8961950540542603,0.8922824859619141,0.8844402432441711,0.9213725328445435,0.8786406517028809,0.8903236389160156,0.8486391305923462,0.8416651487350464,0.8388945460319519,0.8301779627799988,0.8331612348556519,0.8271600604057312,0.8343340754508972,0.8306568264961243,0.8385331034660339,0.88636714220047,0.8603951334953308,0.797662615776062,0.7897683382034302,0.8265217542648315,0.8148921132087708,0.8388975262641907,0.8272782564163208,0.7852522730827332,0.7799025774002075,0.3308725357055664,0.32018497586250305,0.32182925939559937,0.3234334886074066,0.3177903890609741,0.3175543546676636,0.3172549307346344,0.3359776437282562,0.32560300827026367,0.34763193130493164,0.3442401587963104,0.4019528031349182,0.3782959282398224,0.49480879306793213,0.4410153925418854,0.5475904941558838,0.4874719977378845,0.5593525767326355,0.504925012588501,0.5506473183631897,0.5040405988693237,0.547893762588501,0.4967676103115082,0.5571176409721375,0.5318538546562195,0.5952015519142151,0.5707966685295105,0.7098249197006226,0.684593915939331,0.7305535674095154,0.7018969058990479,0.738938570022583,0.719707727432251,-0.17217767238616943,-0.17884129285812378,-0.17885857820510864,-0.17890244722366333,-0.15982426702976227,-0.15982837975025177,-0.15984457731246948,-0.16368359327316284,-0.07884670794010162,-0.16261747479438782,-0.1384517252445221,-0.19771060347557068,0.027531038969755173,-0.2073930948972702,0.08860783278942108,-0.18422149121761322,0.044989850372076035,-0.2013760358095169,0.04097568616271019,-0.20380651950836182,0.024079209193587303,-0.18199703097343445,0.037213973701000214,-0.07624100148677826,0.0762065127491951,-0.15751776099205017,0.00709258858114481,-0.05581965297460556,0.10506893694400787,-0.04387146234512329,0.11482468992471695,-0.06579730659723282,0.1032349243760109
2,0.9990569353103638,0.9984453320503235,0.9985569715499878,0.9988956451416016,0.9979857206344604,0.9977610111236572,0.998318612575531,0.9987825155258179,0.9977590441703796,0.9991646409034729,0.9980710744857788,0.9998081922531128,0.9995051026344299,0.9711441993713379,0.282060831785202,0.870428740978241,0.30544543266296387,0.8342114090919495,0.30746111273765564,0.8360645174980164,0.30922698974609375,0.791931688785553,0.30738365650177,0.9998996257781982,0.9998549222946167,0.966091513633728,0.7500820755958557,0.9537699222564697,0.7566887736320496,0.9116278886795044,0.7750532031059265,0.9470520615577698,0.806943416595459,0.8866551518440247,0.8965981602668762,0.9007094502449036,0.9038416147232056,0.8914928436279297,0.8905876278877258,0.8887870907783508,0.9149835705757141,0.8959119915962219,0.8922281265258789,0.884393036365509,0.9222390055656433,0.878895103931427,0.8919800519943237,0.8492347002029419,0.8417670130729675,0.8350735902786255,0.8303934335708618,0.8248406648635864,0.8273860812187195,0.8289244771003723,0.8312423825263977,0.8330093622207642,0.8890186548233032,0.8624144792556763,0.7976848483085632,0.7898179292678833,0.8266685605049133,0.8168419599533081,0.8392659425735474,0.8283704519271851,0.7852818369865417,0.779915452003479,0.33586177229881287,0.3232956826686859,0.32446858286857605,0.32567277550697327,0.32134371995925903,0.32085976004600525,0.31954047083854675,0.3365623652935028,0.3262619972229004,0.3508576452732086,0.34786635637283325,0.4018031656742096,0.37875404953956604,0.4955122768878937,0.44699162244796753,0.547598123550415,0.5215379595756531,0.5596616268157959,0.546126127243042,0.5509688258171082,0.542525053024292,0.5478931069374084,0.5400430560112,0.5573944449424744,0.5320566296577454,0.5947152376174927,0.5740524530410767,0.7100068926811218,0.6839660406112671,0.7306643724441528,0.7030659317970276,0.7396196126937866,0.7208229303359985,-0.17987051606178284,-0.18754366040229797,-0.18754112720489502,-0.18758967518806458,-0.16816619038581848,-0.16818185150623322,-0.16822491586208344,-0.1751076579093933,-0.0886497050523758,-0.17168858647346497,-0.1468026041984558,-0.20492012798786163,0.011009762063622475,-0.2137116938829422,0.06392614543437958,-0.19755733013153076,0.035529784858226776,-0.21687057614326477,0.03278138488531113,-0.22178418934345245,-0.0026344959624111652,-0.19692182540893555,0.021856917068362236,-0.07596294581890106,0.0759030133485794,-0.18035849928855896,-0.011356329545378685,-0.09110674262046814,0.08428336679935455,-0.08125375211238861,0.093955859541893,-0.11104679107666016,0.07803328335285187
3,0.9991482496261597,0.9985959529876709,0.998696506023407,0.9990024566650391,0.9981812834739685,0.9979771375656128,0.9984805583953857,0.9989004731178284,0.9979750514030457,0.9992449879646301,0.9982563853263855,0.9998257756233215,0.9995437264442444,0.9729923009872437,0.2852976322174072,0.8786526918411255,0.3094331920146942,0.8433489799499512,0.30928632616996765,0.8452041149139404,0.3105526566505432,0.8032021522521973,0.3084777891635895,0.9999052882194519,0.9998608231544495,0.9657139182090759,0.7452961206436157,0.9528513550758362,0.7497631907463074,0.9110583662986755,0.7673861980438232,0.9458115100860596,0.7989574670791626,0.8866337537765503,0.8964707255363464,0.9004557728767395,0.9038339853286743,0.890435516834259,0.8892108201980591,0.8874809145927429,0.9150381088256836,0.894995391368866,0.8921991586685181,0.8843581080436707,0.9221324920654297,0.879965603351593,0.8953326940536499,0.8501841425895691,0.8412725329399109,0.834012508392334,0.8298017382621765,0.8254661560058594,0.8273199796676636,0.828731894493103,0.8309013247489929,0.8325589299201965,0.8873893618583679,0.8624942898750305,0.7962398529052734,0.7903584241867065,0.8255859613418579,0.8169132471084595,0.837470531463623,0.828717052936554,0.7839356064796448,0.7825591564178467,0.33693215250968933,0.32381314039230347,0.3247094452381134,0.3257826566696167,0.32231324911117554,0.32186776399612427,0.3208828270435333,0.3365630805492401,0.3267744481563568,0.35130932927131653,0.3486022353172302,0.3997940421104431,0.3798501193523407,0.49588850140571594,0.4511531591415405,0.5464722514152527,0.5169137716293335,0.5592746734619141,0.5402572154998779,0.5509052276611328,0.5343992710113525,0.5472822785377502,0.5326873660087585,0.5567220449447632,0.5323410630226135,0.59273761510849,0.5747129321098328,0.7088587284088135,0.6784175634384155,0.7295560836791992,0.6953165531158447,0.7376483082771301,0.7206712365150452,-0.1734638661146164,-0.175053209066391,-0.17504864931106567,-0.1751031130552292,-0.1589110791683197,-0.15884611010551453,-0.15881137549877167,-0.15173375606536865,-0.07229249179363251,-0.1581270396709442,-0.13661524653434753,-0.18818601965904236,0.0361267626285553,-0.19319695234298706,0.0902605801820755,-0.1673269420862198,0.046347711235284805,-0.18231472373008728,0.041457757353782654,-0.18432864546775818,0.024072060361504555,-0.16458389163017273,0.038095634430646896,-0.07587844133377075,0.07580707967281342,-0.16967475414276123,0.014533616602420807,-0.07960709184408188,0.09295479953289032,-0.06862901151180267,0.10038100183010101,-0.08970989286899567,0.09861735254526138
4,0.9992290139198303,0.9987289309501648,0.9988189339637756,0.9990958571434021,0.9983552098274231,0.9981691837310791,0.9986245036125183,0.9990023970603943,0.9981670379638672,0.9993138909339905,0.9984185099601746,0.9998382925987244,0.9995787143707275,0.9732204675674438,0.2900923192501068,0.8807318210601807,0.3118809759616852,0.8454363346099854,0.30988821387290955,0.8476454615592957,0.3106612265110016,0.8066225647926331,0.3086719512939453,0.9999103546142578,0.9998679757118225,0.9654727578163147,0.7387839555740356,0.9521825909614563,0.7413796782493591,0.9102505445480347,0.7577241063117981,0.9447749257087708,0.7902461886405945,0.886293888092041,0.8962627649307251,0.900259792804718,0.9038317799568176,0.8897822499275208,0.8884747624397278,0.8869976997375488,0.915012538433075,0.8943127393722534,0.8916122317314148,0.8839347958564758,0.9213125109672546,0.8805813789367676,0.8936253786087036,0.8499782681465149,0.8404459953308105,0.833367645740509,0.8293794393539429,0.8237050175666809,0.8265687823295593,0.8280248641967773,0.8303990364074707,0.8307000994682312,0.8874421119689941,0.8629958033561707,0.795325756072998,0.7912490963935852,0.8250784873962402,0.8163365125656128,0.8376585841178894,0.8287564516067505,0.7839349508285522,0.7829471826553345,0.3379936218261719,0.32491496205329895,0.3259180188179016,0.32723429799079895,0.3230397403240204,0.322441965341568,0.32147929072380066,0.3385102152824402,0.3274182975292206,0.35286447405815125,0.3495965898036957,0.40075311064720154,0.3798615336418152,0.497953325510025,0.45244112610816956,0.5462263226509094,0.519906222820282,0.5592949390411377,0.5468847155570984,0.5509141683578491,0.5430581569671631,0.5471466183662415,0.540580153465271,0.5567845106124878,0.5325413942337036,0.5924082398414612,0.5716256499290466,0.7082306146621704,0.6773892045021057,0.7274920344352722,0.6924993395805359,0.7373785376548767,0.7205193042755127,-0.18558883666992188,-0.190078467130661,-0.19006969034671783,-0.19012130796909332,-0.17237290740013123,-0.1723620593547821,-0.172368124127388,-0.16562488675117493,-0.08697964251041412,-0.17298585176467896,-0.15029379725456238,-0.19120243191719055,0.01963101699948311,-0.19532382488250732,0.08143945038318634,-0.16585375368595123,0.029193729162216187,-0.179019957780838,0.02274683304131031,-0.18287232518196106,0.00736980652436614,-0.16403022408485413,0.021379243582487106,-0.07405079901218414,0.07393764704465866,-0.1692998707294464,0.011064646765589714,-0.07598259299993515,0.0927075669169426,-0.06490601599216461,0.10114631801843643,-0.08940653502941132,0.09810478985309601
5,0.9993034601211548,0.9988512396812439,0.9989323616027832,0.9991825819015503,0.9985139966011047,0.9983448386192322,0.9987559914588928,0.9990978837013245,0.9983421564102173,0.9993789792060852,0.998568594455719,0.9998524188995361,0.9996086955070496,0.9747073650360107,0.2927262485027313,0.887504518032074,0.31331756711006165,0.8529303073883057,0.3092321455478668,0.8552214503288269,0.3094293475151062,0.8159005641937256,0.3079497218132019,0.9999158978462219,0.9998748898506165,0.9653525352478027,0.7335354089736938,0.9526410102844238,0.735772967338562,0.9107319116592407,0.7509106397628784,0.9448222517967224,0.7831804752349854,0.8859766721725464,0.8958812952041626,0.8999942541122437,0.9038286209106445,0.8887659907341003,0.8873133659362793,0.8859202265739441,0.9149848818778992,0.8928391337394714,0.8916109800338745,0.8836448788642883,0.921088695526123,0.8804004788398743,0.8903074264526367,0.849799633026123,0.8403111696243286,0.8326279520988464,0.8293391466140747,0.8234154582023621,0.8263614773750305,0.8256505727767944,0.8300554156303406,0.8297824859619141,0.8875197172164917,0.8623563647270203,0.7948383688926697,0.7910563945770264,0.8251507878303528,0.8164474368095398,0.837736964225769,0.8291427493095398,0.7838044762611389,0.7828132510185242,0.3377334773540497,0.324800968170166,0.3258896768093109,0.32717806100845337,0.3229188024997711,0.3223727345466614,0.3215160369873047,0.3383951783180237,0.3275005519390106,0.3527577221393585,0.34963810443878174,0.4008195102214813,0.37987202405929565,0.49448540806770325,0.4530302584171295,0.5452999472618103,0.5207293629646301,0.5592437982559204,0.5429478883743286,0.5506618618965149,0.542769730091095,0.5464487075805664,0.5355761051177979,0.5565558075904846,0.5318673253059387,0.5923082232475281,0.5713375806808472,0.7070799469947815,0.6766274571418762,0.7264941930770874,0.6923001408576965,0.7374707460403442,0.7205154299736023,-0.17940528690814972,-0.18925926089286804,-0.1892338991165161,-0.18930210173130035,-0.16894756257534027,-0.1690051555633545,-0.16908147931098938,-0.15747658908367157,-0.08063732087612152,-0.17194226384162903,-0.14704512059688568,-0.18987369537353516,0.028794923797249794,-0.1933046281337738,0.08706638216972351,-0.16413414478302002,0.045331913977861404,-0.17766276001930237,0.0405878908932209,-0.18042275309562683,0.026277560740709305,-0.16180741786956787,0.03813735023140907,-0.07395051419734955,0.07382921874523163,-0.16054470837116241,0.012080817483365536,-0.06839703768491745,0.10448113828897476,-0.05715540051460266,0.1139538511633873,-0.06953056156635284,0.11187218129634857
6,0.9993714690208435,0.9989632964134216,0.9990363121032715,0.9992619752883911,0.9986591935157776,0.9985058307647705,0.9988765120506287,0.9991856217384338,0.9985029697418213,0.9994389414787292,0.9987066984176636,0.999865710735321,0.999638020992279,0.9759158492088318,0.2941318452358246,0.8933784365653992,0.31438612937927246,0.8593798875808716,0.309024840593338,0.8618896007537842,0.308999627828598,0.8242847919464111,0.30840685963630676,0.9999222159385681,0.999883234500885,0.9661483764648438,0.7279039025306702,0.9538588523864746,0.7340272665023804,0.9119649529457092,0.7459827065467834,0.9458047151565552,0.7810434103012085,0.8860117197036743,0.8962031602859497,0.9005385637283325,0.9049339294433594,0.8886932134628296,0.887069582939148,0.8855643272399902,0.9150921106338501,0.8917394876480103,0.8919578790664673,0.8834360241889954,0.9206795692443848,0.8797930479049683,0.8903182148933411,0.849682629108429,0.8401097059249878,0.831620991230011,0.8292826414108276,0.8223339915275574,0.826195240020752,0.8251701593399048,0.8300118446350098,0.82794588804245,0.8875029683113098,0.8614672422409058,0.7950043082237244,0.7913192510604858,0.8247774839401245,0.8171418905258179,0.837648868560791,0.828930675983429,0.7838563323020935,0.7827140092849731,0.3374485373497009,0.3246913254261017,0.3258165121078491,0.32723236083984375,0.32283324003219604,0.3223138153553009,0.3214607536792755,0.3384299576282501,0.32752570509910583,0.35263949632644653,0.3495303690433502,0.40055224299430847,0.3804997503757477,0.4947736859321594,0.4525526463985443,0.5447939038276672,0.5238726735115051,0.5590957999229431,0.5456405878067017,0.550387978553772,0.5456221699714661,0.5458874106407166,0.5424312949180603,0.5556232929229736,0.5315685868263245,0.5915486812591553,0.5726796388626099,0.7072872519493103,0.6770282983779907,0.727317214012146,0.6933135390281677,0.737545371055603,0.7207021117210388,-0.18277454376220703,-0.1871960312128067,-0.18719129264354706,-0.18725845217704773,-0.1692846417427063,-0.16928473114967346,-0.16930362582206726,-0.15734966099262238,-0.08095484226942062,-0.1705835610628128,-0.14789032936096191,-0.18854540586471558,0.028593678027391434,-0.18921791017055511,0.08268912136554718,-0.16146352887153625,0.036581024527549744,-0.17535322904586792,0.030544906854629517,-0.17893248796463013,0.015092140063643456,-0.15960893034934998,0.028698664158582687,-0.07382585108280182,0.07369692623615265,-0.16370703279972076,0.009985706768929958,-0.07020649313926697,0.10377363860607147,-0.05884547159075737,0.11332187801599503,-0.07014282792806625,0.10798782110214233
7,0.9994320869445801,0.9990634918212891,0.9991291165351868,0.9993329644203186,0.9987891912460327,0.998649537563324,0.9989842176437378,0.9992640614509583,0.9986464977264404,0.9994920492172241,0.9988291263580322,0.9998776912689209,0.9996632933616638,0.9769821763038635,0.2892856299877167,0.8992573618888855,0.3119671940803528,0.8661773800849915,0.3059757947921753,0.8687065243721008,0.30574291944503784,0.8325472474098206,0.3053841292858124,0.999927282333374,0.9998899698257446,0.9665882587432861,0.7254777550697327,0.9546651244163513,0.7312224507331848,0.9127932190895081,0.7414127588272095,0.9466986656188965,0.7781153321266174,0.8860111236572266,0.8962014317512512,0.9005373120307922,0.9049558639526367,0.8885639309883118,0.886874794960022,0.8853541612625122,0.915068507194519,0.8910248875617981,0.8921234011650085,0.8833926320075989,0.9201386570930481,0.8802264332771301,0.888306736946106,0.8499894142150879,0.8400377035140991,0.8320609331130981,0.8292371034622192,0.8229070901870728,0.826006293296814,0.8255645632743835,0.8299614787101746,0.8280433416366577,0.8874393701553345,0.8617202639579773,0.7941992282867432,0.7915852069854736,0.8249446749687195,0.8177313804626465,0.8378068208694458,0.8297969698905945,0.7838968634605408,0.7826552987098694,0.33698850870132446,0.3241116404533386,0.3253423571586609,0.3269348740577698,0.3220507800579071,0.32149654626846313,0.32070544362068176,0.33806392550468445,0.32715025544166565,0.3524913787841797,0.3494686186313629,0.40034130215644836,0.3806084990501404,0.4929426610469818,0.45208969712257385,0.5443334579467773,0.5221388339996338,0.5590121150016785,0.5451186299324036,0.5502222180366516,0.5415016412734985,0.5455782413482666,0.5392357110977173,0.5556250214576721,0.5316340923309326,0.5911157131195068,0.5736261606216431,0.707477867603302,0.6775190234184265,0.7278329730033875,0.69356369972229,0.7375909686088562,0.7207885384559631,-0.17264911532402039,-0.17617253959178925,-0.1761690080165863,-0.1762266606092453,-0.15801773965358734,-0.15798501670360565,-0.15797415375709534,-0.15076634287834167,-0.0697445347905159,-0.16014650464057922,-0.13686825335025787,-0.18758389353752136,0.04228287190198898,-0.18944969773292542,0.09650536626577377,-0.1577221006155014,0.05077928304672241,-0.17163237929344177,0.04649136960506439,-0.1746213436126709,0.030304845422506332,-0.15543484687805176,0.04271503537893295,-0.07495808601379395,0.07481466978788376,-0.16220974922180176,0.019101586192846298,-0.07188545912504196,0.10508857667446136,-0.06109688803553581,0.11399801820516586,-0.07050089538097382,0.10970182716846466
8,0.9994831085205078,0.9991489052772522,0.9992076754570007,0.9993934631347656,0.9989004731178284,0.9987719058990479,0.9990768432617188,0.9993300437927246,0.9987688064575195,0.9995364546775818,0.9989323616027832,0.9998868703842163,0.9996827840805054,0.977695882320404,0.2904079854488373,0.903385579586029,0.3115568459033966,0.870825469493866,0.30334022641181946,0.8731874227523804,0.30304455757141113,0.8376753330230713,0.30283382534980774,0.9999311566352844,0.999895453453064,0.9672766923904419,0.7257254123687744,0.9553940296173096,0.730403482913971,0.9133525490760803,0.7393347024917603,0.9477739334106445,0.7786356210708618,0.8859390020370483,0.8956679105758667,0.8995335698127747,0.9034187197685242,0.8885887265205383,0.8871472477912903,0.886030375957489,0.9139370918273926,0.8922973871231079,0.8917296528816223,0.8834971189498901,0.9201442003250122,0.8805356025695801,0.8877402544021606,0.8499017953872681,0.8398826718330383,0.8320490121841431,0.8291047215461731,0.8230826258659363,0.8257500529289246,0.8249467611312866,0.8296833038330078,0.8279535174369812,0.8874205350875854,0.8613266944885254,0.7942255735397339,0.7916519045829773,0.8247864842414856,0.817888081073761,0.8377683758735657,0.8293241262435913,0.7832736372947693,0.782596230506897,0.3349684178829193,0.32222872972488403,0.32308006286621094,0.32420384883880615,0.3207470774650574,0.3203197717666626,0.319722056388855,0.33517783880233765,0.32625195384025574,0.35054412484169006,0.3481270670890808,0.4001663327217102,0.3806148171424866,0.4918699264526367,0.4516391158103943,0.5443077087402344,0.518886387348175,0.5590007305145264,0.5417205095291138,0.5502184629440308,0.541067361831665,0.5455564856529236,0.5386229753494263,0.5557848215103149,0.5318147540092468,0.5911169648170471,0.5750335454940796,0.7075728178024292,0.6797534227371216,0.7281741499900818,0.6944209933280945,0.7373703718185425,0.7208070158958435,-0.13258151710033417,-0.14119620621204376,-0.141198068857193,-0.14122676849365234,-0.12013942003250122,-0.12013675272464752,-0.12016117572784424,-0.1405673623085022,-0.047985997051000595,-0.13037438690662384,-0.10351578891277313,-0.18698248267173767,0.045920271426439285,-0.19218239188194275,0.08974914997816086,-0.1627865731716156,0.04100841283798218,-0.17728571593761444,0.035558391362428665,-0.18058034777641296,0.020956039428710938,-0.16071656346321106,0.03336018696427345,-0.07551668584346771,0.07537467777729034,-0.16600580513477325,0.018104564398527145,-0.07268388569355011,0.1045132428407669,-0.061729736626148224,0.1126260980963707,-0.07394576072692871,0.10942281782627106
9,0.9995298981666565,0.999225914478302,0.9992789030075073,0.9994476437568665,0.9990007877349854,0.9988821148872375,0.9991590976715088,0.999390184879303,0.998876690864563,0.9995757937431335,0.9990239143371582,0.9998962879180908,0.9997022151947021,0.978588879108429,0.2884750962257385,0.9072909951210022,0.3114437162876129,0.8750402927398682,0.3022520840167999,0.8772695064544678,0.30175474286079407,0.8421828746795654,0.30131417512893677,0.9999350309371948,0.9999005198478699,0.9681024551391602,0.727014422416687,0.9573928713798523,0.7346491813659668,0.9160426259040833,0.7442388534545898,0.95011967420578,0.783286988735199,0.8859699964523315,0.895672619342804,0.899562656879425,0.903425395488739,0.8886114358901978,0.8871732950210571,0.8861395716667175,0.9139501452445984,0.892484188079834,0.8918489217758179,0.8836163282394409,0.9200984239578247,0.8814358711242676,0.887834370136261,0.8499574661254883,0.8398153185844421,0.8319250345230103,0.8291324377059937,0.8232346773147583,0.8259187936782837,0.8252183198928833,0.8296831250190735,0.8282495737075806,0.88689124584198,0.860969066619873,0.7954620122909546,0.7916181087493896,0.8251646161079407,0.8178677558898926,0.8389755487442017,0.8293072581291199,0.7835268974304199,0.7821411490440369,0.33720704913139343,0.32389700412750244,0.3247572183609009,0.3257894515991211,0.32223188877105713,0.321647971868515,0.32094818353652954,0.3357645869255066,0.32658472657203674,0.3519648611545563,0.3496035039424896,0.39969760179519653,0.3806098699569702,0.4914277195930481,0.4517879784107208,0.5440355539321899,0.5175555348396301,0.558980405330658,0.54059237241745,0.5502012968063354,0.5405598282814026,0.5453689694404602,0.5340916514396667,0.5555766820907593,0.5319826602935791,0.591168999671936,0.5751699805259705,0.7071788311004639,0.6799483895301819,0.7272607684135437,0.6955013871192932,0.737398087978363,0.7208089828491211,-0.1548667848110199,-0.16000299155712128,-0.1600136160850525,-0.16004341840744019,-0.14024680852890015,-0.14023369550704956,-0.14024123549461365,-0.14296801388263702,-0.05200807377696037,-0.14602597057819366,-0.12038572877645493,-0.18711718916893005,0.0422501266002655,-0.19869545102119446,0.08760429918766022,-0.17602887749671936,0.025755366310477257,-0.19317661225795746,0.01817184127867222,-0.1960107535123825,0.0003149449185002595,-0.1740756332874298,0.01670084521174431,-0.07593736797571182,0.07580775022506714,-0.1774442195892334,0.0005072086933068931,-0.09482778608798981,0.087079256772995,-0.08593492954969406,0.0949651449918747,-0.11566565185785294,0.07863597571849823
