frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999234676361084,0.9989540576934814,0.9989752769470215,0.9990671277046204,0.9988687634468079,0.9986264705657959,0.9987873435020447,0.9989417195320129,0.9983088970184326,0.9989597797393799,0.9978614449501038,0.9998086094856262,0.9993937015533447,0.9613850712776184,0.12897825241088867,0.8838951587677002,0.24863703548908234,0.846857488155365,0.27131783962249756,0.8474218845367432,0.2819555699825287,0.7733542919158936,0.2778230607509613,0.9996592998504639,0.9994561076164246,0.9792018532752991,0.8904904723167419,0.9883941411972046,0.878204345703125,0.9557065367698669,0.8781020641326904,0.9847391843795776,0.9066209197044373,0.8994415402412415,0.9073554873466492,0.9107521772384644,0.9140369296073914,0.9016292691230774,0.9011002779006958,0.9005531072616577,0.9261280298233032,0.9066499471664429,0.908305287361145,0.8998717069625854,0.9384423494338989,0.9027907252311707,0.8813799619674683,0.8864251375198364,0.8350936770439148,0.8577877879142761,0.8241931200027466,0.8479774594306946,0.82172030210495,0.8471752405166626,0.8263963460922241,0.8519598245620728,0.9141694903373718,0.8884121179580688,0.8422768712043762,0.8024419546127319,0.8408878445625305,0.8104439973831177,0.8539916276931763,0.8182390332221985,0.8035033941268921,0.7663496732711792,0.33383819460868835,0.3187720477581024,0.3191882371902466,0.31979095935821533,0.3178151249885559,0.3174155056476593,0.31700828671455383,0.32746246457099915,0.32029736042022705,0.34841859340667725,0.3468010723590851,0.39412441849708557,0.37466126680374146,0.48753899335861206,0.45073601603507996,0.5424215793609619,0.4880843162536621,0.5587198138237,0.4996529817581177,0.5501665472984314,0.495919406414032,0.5452233552932739,0.49427926540374756,0.5728797316551208,0.547199010848999,0.6109105944633484,0.5643866062164307,0.7432278394699097,0.6952986121177673,0.7686575651168823,0.7190194725990295,0.7734048366546631,0.7195757031440735,-0.23202678561210632,-0.240019753575325,-0.24005226790905,-0.24007555842399597,-0.2147560566663742,-0.21479204297065735,-0.21482205390930176,-0.2218659222126007,-0.10790298134088516,-0.2212856262922287,-0.18838001787662506,-0.25467413663864136,0.03476861119270325,-0.28437018394470215,0.14175735414028168,-0.2718230187892914,0.11827754974365234,-0.298615425825119,0.11914974451065063,-0.30088865756988525,0.09107369184494019,-0.2711864709854126,0.1057622879743576,-0.09381183236837387,0.0938345342874527,-0.2149459421634674,-0.03912293538451195,-0.10316057503223419,0.06951487809419632,-0.09441268444061279,0.07796864956617355,-0.16443577408790588,0.035558830946683884
1,0.9992306232452393,0.9989238977432251,0.9989567399024963,0.9990646243095398,0.9988039135932922,0.9985537528991699,0.9987188577651978,0.9989553689956665,0.9981924295425415,0.998996376991272,0.9978919625282288,0.9998219609260559,0.9993952512741089,0.963345468044281,0.13401059806346893,0.8869400024414062,0.24645209312438965,0.8500527143478394,0.26651546359062195,0.8506089448928833,0.2764427363872528,0.7783080339431763,0.2730286121368408,0.9996793866157532,0.9994722604751587,0.9800755977630615,0.890743613243103,0.9884337782859802,0.8793377876281738,0.9553661942481995,0.8789645433425903,0.9843558669090271,0.9063863158226013,0.8977993130683899,0.9058085680007935,0.9089802503585815,0.9124318957328796,0.9006093740463257,0.900126576423645,0.899623692035675,0.9254922866821289,0.9065142869949341,0.9051437377929688,0.8982912302017212,0.9412676095962524,0.9010783433914185,0.9103671312332153,0.8830097317695618,0.856715977191925,0.8577507138252258,0.8419960141181946,0.8480113744735718,0.8343822360038757,0.8471735715866089,0.8422293663024902,0.8520581126213074,0.9126254320144653,0.8851180076599121,0.8390320539474487,0.8023954629898071,0.8416746854782104,0.8103467226028442,0.8551570773124695,0.8186742663383484,0.8045700788497925,0.7663547992706299,0.3326321542263031,0.31878745555877686,0.3192072808742523,0.31981924176216125,0.31781435012817383,0.31741058826446533,0.31699231266975403,0.32754290103912354,0.3204622268676758,0.3473067283630371,0.3450729250907898,0.39507928490638733,0.37709638476371765,0.5047913789749146,0.46195322275161743,0.56307452917099,0.5252940654754639,0.5802518725395203,0.5435016751289368,0.5702256560325623,0.5403178334236145,0.568476140499115,0.5359659790992737,0.5728915929794312,0.5469563603401184,0.6223998665809631,0.5688701272010803,0.7452852725982666,0.695054292678833,0.7684897184371948,0.713387668132782,0.7742263674736023,0.7187883257865906,-0.25860217213630676,-0.2660576403141022,-0.2661082148551941,-0.2661816477775574,-0.2423103302717209,-0.24232998490333557,-0.24237434566020966,-0.24776992201805115,-0.14003673195838928,-0.2479301244020462,-0.21683533489704132,-0.2732202112674713,-0.007741142995655537,-0.2957143485546112,0.054495833814144135,-0.29874923825263977,-0.018054578453302383,-0.3297211527824402,-0.02813270315527916,-0.33490222692489624,-0.05811259150505066,-0.2994531989097595,-0.03266757354140282,-0.09016333520412445,0.0902271419763565,-0.20195381343364716,-0.011158881708979607,-0.0719495564699173,0.11916637420654297,-0.061795674264431,0.1299719363451004,-0.12620918452739716,0.09500925987958908
2,0.9992225170135498,0.9988853931427002,0.9989217519760132,0.9990339875221252,0.9987605810165405,0.9985051155090332,0.9986763000488281,0.9989164471626282,0.9981179237365723,0.9990043044090271,0.9979060292243958,0.9998292326927185,0.9994128942489624,0.9649273157119751,0.13659898936748505,0.8919097781181335,0.2556442618370056,0.8560118079185486,0.2754106819629669,0.8565929532051086,0.2855245769023895,0.7864819169044495,0.2827513813972473,0.9996851682662964,0.9994930028915405,0.9807226657867432,0.8937787413597107,0.9884680509567261,0.8821380734443665,0.9542156457901001,0.880271315574646,0.9838143587112427,0.9081889986991882,0.8992015719413757,0.9064777493476868,0.9096318483352661,0.9135169982910156,0.9007503390312195,0.9001353979110718,0.8995963931083679,0.9260357618331909,0.9058843851089478,0.9063272476196289,0.8990052938461304,0.9418306350708008,0.9014236330986023,0.9067169427871704,0.882107138633728,0.851219654083252,0.847374439239502,0.8331727981567383,0.8348621129989624,0.830445408821106,0.8339842557907104,0.8390833139419556,0.8404576182365417,0.9101473093032837,0.8817388415336609,0.8394254446029663,0.8034560084342957,0.8438155055046082,0.8101776838302612,0.8567605018615723,0.8191375732421875,0.8045662641525269,0.7652644515037537,0.33276429772377014,0.3191223740577698,0.31958717107772827,0.32026776671409607,0.31792303919792175,0.31746917963027954,0.31700819730758667,0.32753631472587585,0.32043808698654175,0.3474974036216736,0.34533926844596863,0.39522165060043335,0.3778194785118103,0.4982481300830841,0.46060284972190857,0.5245575308799744,0.5214647650718689,0.5368499159812927,0.5350685119628906,0.5235671997070312,0.5287138819694519,0.5205088257789612,0.5261697173118591,0.5725423693656921,0.5463123917579651,0.632676899433136,0.5686452388763428,0.7456769347190857,0.6896579265594482,0.7767148613929749,0.7097305059432983,0.7719542384147644,0.7158843874931335,-0.25651150941848755,-0.26520243287086487,-0.2651635408401489,-0.26515939831733704,-0.24050109088420868,-0.24053482711315155,-0.24052715301513672,-0.24113459885120392,-0.13082721829414368,-0.2453736960887909,-0.2134619504213333,-0.26971662044525146,0.005896912422031164,-0.2915645241737366,0.0878671407699585,-0.2983952462673187,0.0275222547352314,-0.32396650314331055,0.017418622970581055,-0.32597237825393677,-0.012844929471611977,-0.2970699667930603,0.01255044899880886,-0.08810105919837952,0.08816199004650116,-0.10307800769805908,-0.017013344913721085,0.049269676208496094,0.1224614754319191,0.061259299516677856,0.13461101055145264,-0.006005662027746439,0.09467826783657074
3,0.9992271065711975,0.9988965392112732,0.9989480972290039,0.9990480542182922,0.9987131357192993,0.9984686374664307,0.9986397624015808,0.9989675879478455,0.9981610774993896,0.999066174030304,0.9980044960975647,0.9998409152030945,0.9994183778762817,0.9660442471504211,0.1467534452676773,0.8949164748191833,0.28355884552001953,0.8593205213546753,0.3031724691390991,0.8600791096687317,0.31446871161460876,0.7914749383926392,0.31257206201553345,0.999701738357544,0.9995210766792297,0.9814217686653137,0.897563099861145,0.9887672066688538,0.8881351947784424,0.9553881287574768,0.8856582045555115,0.9841650128364563,0.9122922420501709,0.8993549346923828,0.9066597819328308,0.9098920822143555,0.9136753082275391,0.9007805585861206,0.9001449346542358,0.8995836973190308,0.9268991351127625,0.9058820605278015,0.9063462018966675,0.8990472555160522,0.9456189274787903,0.9008136987686157,0.9096792936325073,0.873609721660614,0.8585125207901001,0.8381671905517578,0.8418902158737183,0.8259137868881226,0.8344088792800903,0.825851321220398,0.8436574935913086,0.832072377204895,0.910749614238739,0.8793238401412964,0.8424829244613647,0.8037422299385071,0.8457598686218262,0.8089793920516968,0.8585979342460632,0.8188274502754211,0.8083465695381165,0.7660453915596008,0.3327474892139435,0.31921592354774475,0.31970882415771484,0.32036760449409485,0.31793805956840515,0.3174736201763153,0.3170057237148285,0.3275242745876312,0.3202832341194153,0.34748896956443787,0.34533756971359253,0.39539673924446106,0.3778952658176422,0.5004874467849731,0.4395630955696106,0.5532666444778442,0.4525067210197449,0.5700661540031433,0.458671510219574,0.555733323097229,0.45190635323524475,0.549953043460846,0.4522857964038849,0.5723473429679871,0.5450393557548523,0.6289845705032349,0.5695914030075073,0.7434479594230652,0.6900137066841125,0.771483302116394,0.708674430847168,0.7727896571159363,0.7165415287017822,-0.25672265887260437,-0.2631394565105438,-0.26315543055534363,-0.26318293809890747,-0.23943009972572327,-0.23947224020957947,-0.2395128756761551,-0.23821881413459778,-0.13064803183078766,-0.24425148963928223,-0.21336857974529266,-0.25629714131355286,0.005935699678957462,-0.28705358505249023,0.14858606457710266,-0.3093949854373932,0.1684562861919403,-0.3383682370185852,0.1717195361852646,-0.3504488468170166,0.14338555932044983,-0.3129919171333313,0.15670177340507507,-0.08135683834552765,0.08148802816867828,-0.22458437085151672,-0.08853715658187866,-0.031126175075769424,0.08010860532522202,-0.008231503888964653,0.09482470154762268,-0.11989333480596542,0.026477664709091187
4,0.9992169141769409,0.9988688826560974,0.9989309310913086,0.9990336298942566,0.9986401796340942,0.9983791708946228,0.9985460638999939,0.9989763498306274,0.9980462193489075,0.9991008639335632,0.9980418682098389,0.9998494982719421,0.9994165897369385,0.9664924144744873,0.1531979888677597,0.8956447243690491,0.29674965143203735,0.8604564666748047,0.3147734999656677,0.8611283898353577,0.32672318816185,0.79366135597229,0.3262999951839447,0.9997193813323975,0.9995448589324951,0.9818629622459412,0.8985505104064941,0.9883798360824585,0.8896312117576599,0.9548070430755615,0.8872131109237671,0.98345947265625,0.9131950736045837,0.9002254605293274,0.9079631567001343,0.9114044904708862,0.9151674509048462,0.9016229510307312,0.9007657766342163,0.9000298380851746,0.928613543510437,0.9061201214790344,0.9070783853530884,0.8993731737136841,0.9471303224563599,0.9000800251960754,0.9140182733535767,0.871918797492981,0.8655626177787781,0.8337138891220093,0.8517335057258606,0.8203011751174927,0.8429139852523804,0.8185462951660156,0.8476015329360962,0.8260135650634766,0.9118553400039673,0.8789215087890625,0.8429808616638184,0.8040297627449036,0.8487135171890259,0.8116750717163086,0.8608646392822266,0.8237940669059753,0.8109487295150757,0.7718594670295715,0.3314540684223175,0.31886932253837585,0.3193792998790741,0.3200381398200989,0.3175343871116638,0.3170529305934906,0.31658267974853516,0.3270474076271057,0.3201243579387665,0.3459358215332031,0.3433729112148285,0.39529886841773987,0.3793892562389374,0.49937424063682556,0.4407826066017151,0.5617973208427429,0.45590466260910034,0.5823429226875305,0.46473053097724915,0.5730770826339722,0.4637988805770874,0.5655837655067444,0.46351107954978943,0.573089063167572,0.5459911227226257,0.6268936395645142,0.5708582401275635,0.743455708026886,0.6897522211074829,0.7670964002609253,0.7088221311569214,0.772372841835022,0.716905415058136,-0.23944564163684845,-0.24182593822479248,-0.2418539822101593,-0.24188801646232605,-0.219955712556839,-0.2199792116880417,-0.22003638744354248,-0.2120107114315033,-0.11096097528934479,-0.22582034766674042,-0.1970817744731903,-0.23302225768566132,0.00707212183624506,-0.2691360116004944,0.13382203876972198,-0.29967254400253296,0.1006772369146347,-0.3284602165222168,0.09639677405357361,-0.3369927406311035,0.06290285289287567,-0.3018685281276703,0.08486491441726685,-0.07948238402605057,0.07957137376070023,-0.24542419612407684,-0.0836741253733635,-0.07544296234846115,0.06136392429471016,-0.05726177245378494,0.0736577957868576,-0.14147314429283142,0.016082359477877617
5,0.9992583394050598,0.9989199042320251,0.9989801645278931,0.9990826845169067,0.9986808896064758,0.998418927192688,0.9985744953155518,0.9990361332893372,0.9980337023735046,0.9991626739501953,0.998151421546936,0.9998607039451599,0.9994149804115295,0.968324601650238,0.1557403951883316,0.9010284543037415,0.31119611859321594,0.8667500019073486,0.32805752754211426,0.8673118352890015,0.3406316339969635,0.802510678768158,0.3407229781150818,0.9997385144233704,0.9995718598365784,0.9828016757965088,0.9037590026855469,0.9885908365249634,0.8958454728126526,0.9553825259208679,0.8927097916603088,0.9836327433586121,0.9177256226539612,0.9010321497917175,0.9090615510940552,0.9125275611877441,0.9165374636650085,0.9025149345397949,0.9015029668807983,0.9006378054618835,0.9293022155761719,0.9066653251647949,0.9076060056686401,0.8999118804931641,0.9475122690200806,0.8998573422431946,0.9225212931632996,0.8732536435127258,0.8720548748970032,0.8362266421318054,0.8608018159866333,0.8229853510856628,0.8506569862365723,0.8201053738594055,0.8543847799301147,0.8276422619819641,0.9118887186050415,0.8787664175033569,0.8429460525512695,0.8040517568588257,0.8502796292304993,0.8116248250007629,0.8623620271682739,0.8234930038452148,0.8132748603820801,0.771645188331604,0.33041924238204956,0.31811535358428955,0.3185928165912628,0.3192979097366333,0.31686344742774963,0.31639111042022705,0.31592732667922974,0.32632917165756226,0.31996166706085205,0.34458234906196594,0.34221071004867554,0.3952249586582184,0.38084545731544495,0.5000529885292053,0.44936105608940125,0.5665451288223267,0.4649339020252228,0.5886233448982239,0.48455727100372314,0.5789977312088013,0.48188239336013794,0.5717349648475647,0.48034751415252686,0.5730024576187134,0.5474165081977844,0.6281846761703491,0.5724512338638306,0.7443615198135376,0.6913360357284546,0.7656167149543762,0.7095126509666443,0.7727378606796265,0.720355212688446,-0.24028849601745605,-0.24218186736106873,-0.24221420288085938,-0.24224898219108582,-0.22003169357776642,-0.22005656361579895,-0.22011259198188782,-0.20781667530536652,-0.1070539727807045,-0.22589822113513947,-0.19705279171466827,-0.23081710934638977,0.02036892995238304,-0.2682211101055145,0.1301041692495346,-0.3025330901145935,0.06354095786809921,-0.33382314443588257,0.05619412660598755,-0.3415355384349823,0.02018573507666588,-0.3046683967113495,0.04616585746407509,-0.08093120157718658,0.0810128003358841,-0.24391886591911316,-0.07643140852451324,-0.07619743049144745,0.06221616268157959,-0.05838274955749512,0.07329803705215454,-0.14141520857810974,0.017698043957352638
6,0.9992930293083191,0.9989749193191528,0.9990321397781372,0.9991346597671509,0.9987233877182007,0.9984630942344666,0.9986110925674438,0.9990997314453125,0.9980684518814087,0.9992232322692871,0.9982602596282959,0.9998725056648254,0.9994226694107056,0.9700443148612976,0.1587054282426834,0.9078202247619629,0.3320387303829193,0.8753739595413208,0.3482683598995209,0.8757949471473694,0.36137497425079346,0.8146210312843323,0.3620888292789459,0.9997596144676208,0.9996005296707153,0.9838496446609497,0.906655490398407,0.9887532591819763,0.9002670645713806,0.9564353823661804,0.8968101739883423,0.9839563369750977,0.9211481213569641,0.9010054469108582,0.9090194702148438,0.9124824404716492,0.9164110422134399,0.9025083780288696,0.9015036821365356,0.9006434679031372,0.9293097257614136,0.9071637392044067,0.9075910449028015,0.8999243974685669,0.9472583532333374,0.9000996351242065,0.9191910028457642,0.8742486834526062,0.8739956617355347,0.8328498601913452,0.8622724413871765,0.8193548321723938,0.8524103164672852,0.8154638409614563,0.858954906463623,0.8231579065322876,0.9110018610954285,0.8785703778266907,0.8342691659927368,0.80372554063797,0.8501392602920532,0.8115921020507812,0.863976001739502,0.8233100175857544,0.8135561943054199,0.7713227272033691,0.33013835549354553,0.31793004274368286,0.3183961510658264,0.3190557658672333,0.31673625111579895,0.31628623604774475,0.3158305883407593,0.3262367248535156,0.31996026635169983,0.3443828225135803,0.3420810103416443,0.3953758776187897,0.3822345435619354,0.49950867891311646,0.45401886105537415,0.5697583556175232,0.46951669454574585,0.5921042561531067,0.48714759945869446,0.5798990726470947,0.4830440580844879,0.5739988684654236,0.48204267024993896,0.5756891965866089,0.5484970211982727,0.6285189390182495,0.5722134709358215,0.7374188303947449,0.6913750171661377,0.7570293545722961,0.7086573839187622,0.7727453112602234,0.7207028865814209,-0.21125252544879913,-0.21721510589122772,-0.2172481119632721,-0.2172665148973465,-0.19354477524757385,-0.1935541331768036,-0.19358810782432556,-0.19990524649620056,-0.09253717213869095,-0.20269863307476044,-0.171568363904953,-0.2306431531906128,0.03362513706088066,-0.26993808150291443,0.14133189618587494,-0.30206167697906494,0.10035333782434464,-0.33214810490608215,0.10003157705068588,-0.3384424149990082,0.0649491623044014,-0.3034846782684326,0.08407197892665863,-0.08108165860176086,0.08114559948444366,-0.246037095785141,-0.04013281688094139,-0.07842782139778137,0.08410634100437164,-0.05864346772432327,0.09475637227296829,-0.1226113885641098,0.05476875230669975
7,0.9993416666984558,0.9990418553352356,0.9990949630737305,0.9991947412490845,0.998792827129364,0.9985384345054626,0.9986770153045654,0.999167799949646,0.9981484413146973,0.9992868304252625,0.9983941912651062,0.9998832941055298,0.9994480013847351,0.9720109105110168,0.16738702356815338,0.914347767829895,0.3580417037010193,0.8834402561187744,0.37322014570236206,0.8838112354278564,0.38687118887901306,0.8264850378036499,0.3873916268348694,0.9997777342796326,0.9996316432952881,0.9845018982887268,0.910510241985321,0.9879390001296997,0.9044541716575623,0.9553992748260498,0.9001145958900452,0.982972264289856,0.923961341381073,0.9019054174423218,0.9095394015312195,0.9131647348403931,0.9175985455513,0.9026584625244141,0.9015561938285828,0.9006456136703491,0.930529773235321,0.9068139791488647,0.908623993396759,0.9006404876708984,0.948124885559082,0.8998335599899292,0.920193076133728,0.873831570148468,0.8736408352851868,0.8310548663139343,0.8640705347061157,0.8177911639213562,0.8547400236129761,0.8144376873970032,0.8592098951339722,0.8221772909164429,0.9107254147529602,0.8776361346244812,0.8317199945449829,0.8040400743484497,0.8496395349502563,0.8115606307983398,0.8634560704231262,0.8231441378593445,0.8148401975631714,0.77165687084198,0.3307934105396271,0.31853052973747253,0.3190443217754364,0.319855660200119,0.3172147870063782,0.31674519181251526,0.316260427236557,0.32664597034454346,0.32007792592048645,0.34501340985298157,0.3426901698112488,0.39651742577552795,0.38301882147789,0.5007532238960266,0.45596325397491455,0.573075532913208,0.4715728461742401,0.5975140333175659,0.488400936126709,0.5836172103881836,0.48331204056739807,0.5762709379196167,0.48241472244262695,0.5776801705360413,0.5525522828102112,0.6351261138916016,0.5727462768554688,0.7358564138412476,0.6923885941505432,0.7476803660392761,0.7104738354682922,0.7727088928222656,0.7224361896514893,-0.21915018558502197,-0.22470512986183167,-0.22474244236946106,-0.22477033734321594,-0.20133602619171143,-0.20135387778282166,-0.20139038562774658,-0.20001809298992157,-0.09758223593235016,-0.20856992900371552,-0.17791825532913208,-0.22561803460121155,0.03234177082777023,-0.25788113474845886,0.13845230638980865,-0.29164719581604004,0.09116417169570923,-0.32066887617111206,0.0886339396238327,-0.3289462625980377,0.05285201221704483,-0.2934326231479645,0.07466232776641846,-0.08107326179742813,0.08116809278726578,-0.22157856822013855,-0.05621083825826645,-0.021932179108262062,0.06616543233394623,-0.00327819911763072,0.07675348222255707,-0.04816310852766037,0.0343078188598156
8,0.9993677735328674,0.9990741610527039,0.9991250038146973,0.9992250800132751,0.9988146424293518,0.9985540509223938,0.9986847639083862,0.9992109537124634,0.9981603622436523,0.9993319511413574,0.9984862208366394,0.9998917579650879,0.9994714260101318,0.9730920195579529,0.17052024602890015,0.918586015701294,0.3693189322948456,0.8887717127799988,0.3845743238925934,0.8891577124595642,0.39875125885009766,0.8344034552574158,0.39972156286239624,0.9997904300689697,0.9996562004089355,0.9846843481063843,0.9124640822410583,0.9867303371429443,0.9072178602218628,0.9533839225769043,0.9023992419242859,0.9813829660415649,0.9255533814430237,0.90234375,0.9100539088249207,0.9138029217720032,0.9185479283332825,0.9028602838516235,0.901656985282898,0.9006683230400085,0.9313600659370422,0.9065427780151367,0.9089950323104858,0.9008048176765442,0.9483159780502319,0.8995082974433899,0.9217928051948547,0.8732883334159851,0.872448742389679,0.8317849040031433,0.8605966567993164,0.8185780644416809,0.8521588444709778,0.8158464431762695,0.8590320348739624,0.823310375213623,0.9103987812995911,0.877160906791687,0.8321458697319031,0.8040347099304199,0.8511456251144409,0.8114700317382812,0.8646664619445801,0.8229221105575562,0.8169153332710266,0.7715304493904114,0.3314763903617859,0.3192189633846283,0.31984469294548035,0.3208419680595398,0.3176497220993042,0.3171232044696808,0.31657204031944275,0.3272545039653778,0.3201291859149933,0.34587982296943665,0.3434738218784332,0.39937126636505127,0.38313254714012146,0.5107740163803101,0.45741936564445496,0.5747631788253784,0.47938987612724304,0.5980623960494995,0.49176347255706787,0.5828679203987122,0.4855213761329651,0.5765092372894287,0.48479801416397095,0.5805062055587769,0.5556004047393799,0.6384104490280151,0.5730018615722656,0.7352908849716187,0.6939125657081604,0.7466146945953369,0.713050127029419,0.7720068097114563,0.7227846384048462,-0.24885980784893036,-0.2534591555595398,-0.25351598858833313,-0.25357067584991455,-0.2312554568052292,-0.23127193748950958,-0.23131521046161652,-0.22360849380493164,-0.12334086745977402,-0.2344980239868164,-0.20527228713035583,-0.2378627359867096,0.013928016647696495,-0.2627228796482086,0.1254735291004181,-0.2908092141151428,0.08059922605752945,-0.31970876455307007,0.07763610780239105,-0.32841756939888,0.042305950075387955,-0.2929815649986267,0.0645865648984909,-0.0813702791929245,0.08148930221796036,-0.19745981693267822,-0.05563542991876602,0.007785606198012829,0.0843585878610611,0.026372050866484642,0.09684660285711288,-0.022049814462661743,0.05067411810159683
9,0.999380350112915,0.9990840554237366,0.9991320967674255,0.9992399215698242,0.9988183379173279,0.9985434412956238,0.9986757040023804,0.9992334842681885,0.9981387257575989,0.9993559718132019,0.9985310435295105,0.9998981356620789,0.9994800090789795,0.9739958047866821,0.16866925358772278,0.9217902421951294,0.36466294527053833,0.892366349697113,0.37929201126098633,0.8927106857299805,0.3932417035102844,0.8396721482276917,0.3945361077785492,0.9997998476028442,0.9996788501739502,0.9846627712249756,0.9137951135635376,0.9844999313354492,0.9081979393959045,0.9502371549606323,0.9025919437408447,0.9783394932746887,0.9252862930297852,0.9023393392562866,0.9100241661071777,0.9137614369392395,0.9184471964836121,0.9028540849685669,0.9016329646110535,0.9006055593490601,0.931319534778595,0.9065291285514832,0.9091037511825562,0.9008968472480774,0.948422908782959,0.8998033404350281,0.9220601916313171,0.8741549253463745,0.8741059303283691,0.8335696458816528,0.861018180847168,0.8215030431747437,0.8520581126213074,0.8164547681808472,0.8598726987838745,0.8242859840393066,0.9102686047554016,0.8774659037590027,0.8290964365005493,0.8034809827804565,0.850692868232727,0.8121142387390137,0.8642641305923462,0.8220106363296509,0.8169164657592773,0.7710789442062378,0.3323734998703003,0.31997376680374146,0.3206428587436676,0.3216492533683777,0.3182314932346344,0.3175709843635559,0.31693190336227417,0.3276890516281128,0.32041215896606445,0.3470323383808136,0.3446185290813446,0.4000844359397888,0.3855977952480316,0.5086620450019836,0.46596580743789673,0.572697639465332,0.5043067932128906,0.5956576466560364,0.5105944871902466,0.5833902955055237,0.5129778981208801,0.5773462653160095,0.5104595422744751,0.5816668272018433,0.5570205450057983,0.6426152586936951,0.5741670727729797,0.7357044816017151,0.6979791522026062,0.7484580278396606,0.7179401516914368,0.7717919945716858,0.7237033843994141,-0.2429337203502655,-0.248611718416214,-0.24868528544902802,-0.2487633228302002,-0.22676365077495575,-0.22677075862884521,-0.2268262803554535,-0.2218601405620575,-0.12302800267934799,-0.22926588356494904,-0.20034870505332947,-0.2386082112789154,0.0148190688341856,-0.2640537619590759,0.11420969665050507,-0.28472769260406494,0.057564061135053635,-0.31302353739738464,0.0532899908721447,-0.3200043737888336,0.019661273807287216,-0.28597795963287354,0.04197225719690323,-0.08168534934520721,0.08178968727588654,-0.1801977902650833,-0.053481489419937134,0.01949244551360607,0.07829856127500534,0.03820333257317543,0.08941052854061127,0.0006784982397221029,0.050081510096788406
