frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
26,0.9998478889465332,0.9997968077659607,0.999821126461029,0.9998555779457092,0.999774158000946,0.9997500777244568,0.9997314810752869,0.9998427033424377,0.9996719360351562,0.9998521208763123,0.9998863339424133,0.9997997283935547,0.9996132254600525,0.5016674399375916,0.9858803749084473,0.7656376957893372,0.95269775390625,0.7526208758354187,0.9262639284133911,0.7732334136962891,0.9296537637710571,0.7672491073608398,0.9139089584350586,0.9968974590301514,0.9973806142807007,0.7645509839057922,0.9895712733268738,0.7543809413909912,0.9849883913993835,0.7178084254264832,0.9614332914352417,0.7685364484786987,0.973828136920929,0.3383764624595642,0.3388842046260834,0.3391587436199188,0.3393068015575409,0.3334467113018036,0.32958608865737915,0.3251253664493561,0.32229310274124146,0.30183759331703186,0.3297395706176758,0.32153409719467163,0.2772584557533264,0.23943345248699188,0.2561262249946594,0.20518669486045837,0.2899651527404785,0.24890272319316864,0.30044010281562805,0.2492658644914627,0.3029495179653168,0.26330476999282837,0.29738253355026245,0.2639351487159729,0.17666074633598328,0.13028739392757416,0.2795613706111908,0.2510397136211395,0.2553596794605255,0.22319383919239044,0.23626799881458282,0.2002228945493698,0.29758962988853455,0.27171531319618225,0.43627774715423584,0.41656649112701416,0.41571393609046936,0.4147648215293884,0.4161827862262726,0.41523364186286926,0.41429024934768677,0.4129749834537506,0.4125959277153015,0.45257332921028137,0.45085084438323975,0.4605827033519745,0.4745713770389557,0.567416787147522,0.6155104041099548,0.635541558265686,0.6995908617973328,0.6488673686981201,0.7320241332054138,0.6479403376579285,0.7304188013076782,0.6439172029495239,0.7172817587852478,0.6120641231536865,0.6382635235786438,0.6778862476348877,0.7260122299194336,0.8329201340675354,0.8940122723579407,0.8600843548774719,0.9206068515777588,0.8657332062721252,0.9432670474052429,-0.15641826391220093,-0.14567051827907562,-0.14579841494560242,-0.1459508240222931,-0.18173101544380188,-0.1818261295557022,-0.18187043070793152,-0.07793840020895004,-0.23844528198242188,-0.12562604248523712,-0.17215704917907715,0.04060830920934677,-0.2887333333492279,0.15416260063648224,-0.27469632029533386,0.158708393573761,-0.17246052622795105,0.16369517147541046,-0.1896662414073944,0.132120743393898,-0.19284124672412872,0.14562596380710602,-0.1699375957250595,0.0936674177646637,-0.09334713965654373,0.1609126180410385,-0.1765677034854889,0.23613329231739044,-0.12870772182941437,0.2422078549861908,-0.1241970807313919,0.2421305626630783,-0.17041034996509552
27,0.9998164176940918,0.999772310256958,0.9997959733009338,0.99983811378479,0.9997601509094238,0.9997302293777466,0.999724805355072,0.9998062252998352,0.9996607899665833,0.9998180866241455,0.9998732805252075,0.999749481678009,0.9996336102485657,0.4635380208492279,0.9838063716888428,0.7122471928596497,0.9448050260543823,0.7030530571937561,0.9174603223800659,0.7234898805618286,0.9206432700157166,0.7187714576721191,0.9028723239898682,0.9969136714935303,0.9975781440734863,0.7528011202812195,0.9896438717842102,0.7473680377006531,0.984706699848175,0.7084511518478394,0.9603159427642822,0.7667516469955444,0.9738165140151978,0.3496723175048828,0.34872370958328247,0.3486126661300659,0.3482867479324341,0.3445560932159424,0.3413028120994568,0.3373242914676666,0.32917529344558716,0.3130764961242676,0.3413819670677185,0.3352845311164856,0.2808924615383148,0.24707932770252228,0.258629709482193,0.21257126331329346,0.2923021614551544,0.25429487228393555,0.30180859565734863,0.2527140974998474,0.3045074939727783,0.26644113659858704,0.29951679706573486,0.2684910297393799,0.1803116500377655,0.13417357206344604,0.2806495726108551,0.25235238671302795,0.25664058327674866,0.22270849347114563,0.23931273818016052,0.20028121769428253,0.29986104369163513,0.2715356945991516,0.42097458243370056,0.4025524854660034,0.4016447365283966,0.40074288845062256,0.40190643072128296,0.4007970094680786,0.3996221125125885,0.3982764184474945,0.39655250310897827,0.4360027015209198,0.4346392750740051,0.45602861046791077,0.46116992831230164,0.5625886917114258,0.6004613041877747,0.6365882158279419,0.6994493007659912,0.6504692435264587,0.7324427962303162,0.6481760144233704,0.731135904788971,0.6444532871246338,0.7176461815834045,0.6048943400382996,0.6287791132926941,0.6783511638641357,0.72599858045578,0.8333067297935486,0.8964266180992126,0.8611461520195007,0.9210333228111267,0.8662713170051575,0.9447436928749084,-0.11762674152851105,-0.10638221353292465,-0.10653375089168549,-0.10667208582162857,-0.14865079522132874,-0.14875605702400208,-0.1488301306962967,-0.04218378663063049,-0.23570096492767334,-0.08814308792352676,-0.14312782883644104,0.07258497178554535,-0.28808340430259705,0.15926983952522278,-0.27160024642944336,0.13086755573749542,-0.1611137092113495,0.13010036945343018,-0.17889270186424255,0.10098149627447128,-0.18119247257709503,0.11669288575649261,-0.15802614390850067,0.10530012845993042,-0.10492541640996933,0.19064220786094666,-0.1826665699481964,0.3030954897403717,-0.12824472784996033,0.31225669384002686,-0.12357337772846222,0.29364174604415894,-0.17979583144187927
28,0.9998037219047546,0.9997631311416626,0.9997851848602295,0.9998318552970886,0.9997560381889343,0.9997230172157288,0.9997264742851257,0.9997918009757996,0.9996598362922668,0.9998059868812561,0.9998692274093628,0.9997145533561707,0.9996495842933655,0.43358054757118225,0.983109712600708,0.673248827457428,0.9411736130714417,0.666461169719696,0.9128833413124084,0.6872710585594177,0.9160699248313904,0.6836660504341125,0.8978769183158875,0.9969404935836792,0.9977484345436096,0.7366830110549927,0.9894546270370483,0.7334118485450745,0.9837561845779419,0.6911951303482056,0.9573635458946228,0.7575860619544983,0.9726685881614685,0.35615086555480957,0.35489779710769653,0.3548963665962219,0.3547063171863556,0.35014480352401733,0.3465634882450104,0.3423458933830261,0.33593040704727173,0.31770914793014526,0.3485366106033325,0.3421562910079956,0.28747713565826416,0.2528725266456604,0.26531746983528137,0.21900279819965363,0.2956088185310364,0.2572551667690277,0.3050025701522827,0.2558213472366333,0.30710846185684204,0.2692849338054657,0.30193403363227844,0.2697485089302063,0.18496638536453247,0.13956068456172943,0.28195056319236755,0.25418713688850403,0.2562175393104553,0.22270269691944122,0.23853962123394012,0.2003045380115509,0.2992951273918152,0.2716279625892639,0.39962804317474365,0.3795729875564575,0.378609299659729,0.37765219807624817,0.37951773405075073,0.3785106837749481,0.37760549783706665,0.37823060154914856,0.3767520487308502,0.41588500142097473,0.41463497281074524,0.44310349225997925,0.45055264234542847,0.5532734394073486,0.5901806950569153,0.6364547610282898,0.6992906332015991,0.6521543860435486,0.7323811650276184,0.6505889296531677,0.7316485643386841,0.6467093825340271,0.7193132638931274,0.5944291949272156,0.6209417581558228,0.6804083585739136,0.7315512299537659,0.8337870240211487,0.896533727645874,0.8636826872825623,0.9205911755561829,0.8750504851341248,0.9447888731956482,-0.12216726690530777,-0.11138665676116943,-0.11153197288513184,-0.11168931424617767,-0.15030506253242493,-0.1504015177488327,-0.15045404434204102,-0.04834422469139099,-0.23055164515972137,-0.09329050034284592,-0.1440756916999817,0.06423264741897583,-0.2854483723640442,0.1369572877883911,-0.25445201992988586,0.10506218671798706,-0.14276394248008728,0.10302847623825073,-0.1602400839328766,0.07436726987361908,-0.16197410225868225,0.09135229885578156,-0.14008799195289612,0.10399800539016724,-0.10363755375146866,0.20177367329597473,-0.1397792249917984,0.31544122099876404,-0.07021133601665497,0.32501542568206787,-0.06389773637056351,0.31703001260757446,-0.11538293212652206
29,0.9997504353523254,0.9997178316116333,0.9997432827949524,0.9998005628585815,0.9997124075889587,0.9996727705001831,0.9996933341026306,0.9997323155403137,0.9996080994606018,0.9997482299804688,0.9998390078544617,0.9996363520622253,0.9996565580368042,0.40242239832878113,0.9814481735229492,0.6282197833061218,0.9335460066795349,0.6239905953407288,0.9034804105758667,0.644353985786438,0.9066003561019897,0.6415813565254211,0.8871936202049255,0.9969197511672974,0.9978868961334229,0.7159830927848816,0.9889444708824158,0.7121864557266235,0.982109010219574,0.6676269769668579,0.9532614946365356,0.7420339584350586,0.9706522226333618,0.35836508870124817,0.3574681282043457,0.35761746764183044,0.3576884865760803,0.35235270857810974,0.3485911190509796,0.3441603183746338,0.3408624529838562,0.32065311074256897,0.3507743179798126,0.34383317828178406,0.29030030965805054,0.2592350244522095,0.26601892709732056,0.22730043530464172,0.29521897435188293,0.26080355048179626,0.3048861622810364,0.25925493240356445,0.30723679065704346,0.2715389132499695,0.3019573390483856,0.27201220393180847,0.18828442692756653,0.14513440430164337,0.284671813249588,0.253286749124527,0.25612470507621765,0.2230103462934494,0.23874683678150177,0.20058271288871765,0.2999032139778137,0.27206772565841675,0.3840872347354889,0.36548322439193726,0.3647316098213196,0.3639865517616272,0.36457163095474243,0.36339864134788513,0.36216482520103455,0.36344707012176514,0.3607102334499359,0.39912503957748413,0.39772045612335205,0.42810145020484924,0.4341752827167511,0.5422765612602234,0.5772947669029236,0.6359159350395203,0.6946479678153992,0.6516162157058716,0.729396402835846,0.6509581208229065,0.7291433811187744,0.6471277475357056,0.7181522846221924,0.5829308032989502,0.6065031290054321,0.6792147755622864,0.7316962480545044,0.835218071937561,0.897326648235321,0.8689649701118469,0.9239944219589233,0.8771836757659912,0.9441282749176025,-0.1255645453929901,-0.11268309503793716,-0.11284859478473663,-0.1130182296037674,-0.1513483226299286,-0.15142206847667694,-0.15142858028411865,-0.04943511635065079,-0.22365179657936096,-0.0966455489397049,-0.14459830522537231,0.063127800822258,-0.28025904297828674,0.11575982719659805,-0.250367134809494,0.07660496234893799,-0.1500200778245926,0.07600532472133636,-0.16844701766967773,0.04804547503590584,-0.16903021931648254,0.06311560422182083,-0.14741890132427216,0.10329265892505646,-0.10292251408100128,0.19063052535057068,-0.12176201492547989,0.3001018464565277,-0.06401767581701279,0.30901601910591125,-0.05971956253051758,0.2968529164791107,-0.11070535331964493
30,0.9996963739395142,0.9996617436408997,0.9996865391731262,0.9997640252113342,0.9996698498725891,0.9996187090873718,0.9996639490127563,0.9996716380119324,0.9995600581169128,0.9996913075447083,0.9998135566711426,0.9995273351669312,0.9996691346168518,0.3749275803565979,0.9812604188919067,0.5865855813026428,0.9320063591003418,0.5843322277069092,0.9010955095291138,0.6041663885116577,0.9039555788040161,0.6020511984825134,0.883492648601532,0.9965687394142151,0.997896671295166,0.6962825655937195,0.9881253838539124,0.6878361701965332,0.9790605902671814,0.6421171426773071,0.9465869069099426,0.7232690453529358,0.966111421585083,0.36416155099868774,0.3625253438949585,0.36252960562705994,0.3624085783958435,0.35794007778167725,0.3544394075870514,0.35023659467697144,0.3447076380252838,0.3269936442375183,0.3561065196990967,0.349678635597229,0.2957178056240082,0.26447275280952454,0.27100977301597595,0.2266974151134491,0.29554590582847595,0.2574295401573181,0.3045547604560852,0.2576534152030945,0.30647021532058716,0.27070045471191406,0.30149996280670166,0.27087488770484924,0.18961140513420105,0.1484619677066803,0.28454485535621643,0.2534256875514984,0.2604716420173645,0.22300799190998077,0.24410203099250793,0.2022254765033722,0.30174344778060913,0.2732997238636017,0.36721375584602356,0.3476516604423523,0.34686926007270813,0.34607312083244324,0.34685325622558594,0.34558266401290894,0.3442671597003937,0.3455697000026703,0.34337231516838074,0.3825540542602539,0.3808033764362335,0.4116326570510864,0.4171904921531677,0.5260722637176514,0.5647789239883423,0.6272794008255005,0.6929510235786438,0.6451302766799927,0.7282674908638,0.6467421650886536,0.7271097898483276,0.6427267789840698,0.7166686654090881,0.5741079449653625,0.593497633934021,0.6801791787147522,0.7313247323036194,0.8354012966156006,0.8985583782196045,0.8643720746040344,0.9240360260009766,0.8779175281524658,0.9445406794548035,-0.1445668488740921,-0.13131165504455566,-0.1314467042684555,-0.13161170482635498,-0.17030900716781616,-0.1704033613204956,-0.1704673171043396,-0.06275151669979095,-0.2360077202320099,-0.1137738972902298,-0.1634591519832611,0.05492294952273369,-0.2927304208278656,0.12277333438396454,-0.2776070833206177,0.09886804968118668,-0.1966482698917389,0.10112179815769196,-0.22035066783428192,0.07071864604949951,-0.21689331531524658,0.08490889519453049,-0.19297224283218384,0.1034407839179039,-0.10311845690011978,0.16288432478904724,-0.1069258600473404,0.2813400626182556,-0.032400358468294144,0.2916429340839386,-0.026731440797448158,0.2597120702266693,-0.07850565761327744
31,0.9996929168701172,0.9996574521064758,0.9996798634529114,0.9997599124908447,0.9996684789657593,0.999617338180542,0.99966961145401,0.999662458896637,0.9995662569999695,0.9996892809867859,0.9998155236244202,0.9994906187057495,0.9996857643127441,0.35418233275413513,0.9816420078277588,0.5553833246231079,0.9312228560447693,0.5543007254600525,0.8990529775619507,0.5740166306495667,0.9018715023994446,0.5725312232971191,0.8812693953514099,0.9963430762290955,0.997937798500061,0.679681658744812,0.987734854221344,0.6635958552360535,0.9771430492401123,0.6179887652397156,0.9423677325248718,0.7048636078834534,0.96342933177948,0.3668665885925293,0.3661055564880371,0.3663553297519684,0.36648017168045044,0.36144551634788513,0.3579910397529602,0.3536103367805481,0.3497968316078186,0.32939329743385315,0.35946276783943176,0.35246220231056213,0.3010382652282715,0.26805752515792847,0.275532066822052,0.22639591991901398,0.2949400544166565,0.2554452419281006,0.3041934669017792,0.2567811608314514,0.306356817483902,0.2702178657054901,0.30083245038986206,0.27084478735923767,0.19434991478919983,0.15239320695400238,0.2850378155708313,0.25475186109542847,0.2600705027580261,0.22372248768806458,0.2430417239665985,0.20285244286060333,0.3023713231086731,0.2752070128917694,0.3495591878890991,0.329620897769928,0.3288954496383667,0.3282319903373718,0.3289119601249695,0.32753071188926697,0.32603535056114197,0.3275337219238281,0.32363420724868774,0.3649043142795563,0.3631140887737274,0.39516499638557434,0.4033734202384949,0.5112442970275879,0.5508564114570618,0.6182862520217896,0.6842942833900452,0.6362082958221436,0.7200554609298706,0.6412410140037537,0.7203748822212219,0.6364895105361938,0.705215334892273,0.5596211552619934,0.581178605556488,0.6791393160820007,0.7260494828224182,0.834381639957428,0.8977307081222534,0.86485356092453,0.924030601978302,0.874450147151947,0.9445688128471375,-0.18777652084827423,-0.17623990774154663,-0.17636314034461975,-0.17653393745422363,-0.21007278561592102,-0.210177943110466,-0.21023552119731903,-0.10447786748409271,-0.2548278272151947,-0.15541104972362518,-0.19903263449668884,0.020756173878908157,-0.3058242201805115,0.10197208821773529,-0.29679396748542786,0.08110730350017548,-0.2279752492904663,0.08357324451208115,-0.2546897530555725,0.05092276260256767,-0.2542397677898407,0.06638333201408386,-0.2261093407869339,0.10336384922266006,-0.10301721096038818,0.16165444254875183,-0.09483134746551514,0.27125075459480286,-0.027548138052225113,0.28016015887260437,-0.02298707887530327,0.258940726518631,-0.0748540535569191
32,0.9996863007545471,0.9996469020843506,0.999664843082428,0.9997518062591553,0.999660849571228,0.9996080994606018,0.9996702671051025,0.9996463060379028,0.9995638132095337,0.9996812343597412,0.9998137950897217,0.9994760751724243,0.9997014403343201,0.3423810601234436,0.9820530414581299,0.5371028184890747,0.9320816993713379,0.535632848739624,0.8994254469871521,0.555419385433197,0.9020896553993225,0.5542093515396118,0.8815581202507019,0.9961735606193542,0.9979046583175659,0.6593478918075562,0.9863098859786987,0.6350714564323425,0.9741118550300598,0.5924251675605774,0.9371203184127808,0.6825604438781738,0.959193766117096,0.37050682306289673,0.37001460790634155,0.3702605664730072,0.3703683018684387,0.36531609296798706,0.36184224486351013,0.3575214147567749,0.3533666729927063,0.33326151967048645,0.36328691244125366,0.35616976022720337,0.3087247312068939,0.27183714509010315,0.27802667021751404,0.2273809164762497,0.29525506496429443,0.2538183927536011,0.30416908860206604,0.25559407472610474,0.3061293065547943,0.2691733241081238,0.30082887411117554,0.26990070939064026,0.20190246403217316,0.16026458144187927,0.28546619415283203,0.2561115622520447,0.25937768816947937,0.22383785247802734,0.24078340828418732,0.20308296382427216,0.3002486824989319,0.27470365166664124,0.33133646845817566,0.3104751408100128,0.3095822334289551,0.3087210953235626,0.31010356545448303,0.30871084332466125,0.30733421444892883,0.307594358921051,0.30516311526298523,0.34655076265335083,0.34471020102500916,0.3758854866027832,0.3844960927963257,0.49119842052459717,0.5319427251815796,0.6050493121147156,0.6720337271690369,0.6253812909126282,0.7091924548149109,0.6293908357620239,0.7091222405433655,0.6254375576972961,0.6954743266105652,0.5480524301528931,0.5666396617889404,0.6785529851913452,0.7230602502822876,0.8403124213218689,0.8976138830184937,0.8664321303367615,0.9240224957466125,0.8771198987960815,0.9447821974754333,-0.21354719996452332,-0.20235788822174072,-0.20247021317481995,-0.2026372253894806,-0.23843829333782196,-0.23854835331439972,-0.23861417174339294,-0.12715306878089905,-0.28682100772857666,-0.1791219413280487,-0.22568488121032715,0.008017231710255146,-0.34033718705177307,0.10023216903209686,-0.3326329290866852,0.08234551548957825,-0.25890037417411804,0.08495745062828064,-0.28748977184295654,0.05035966634750366,-0.28886324167251587,0.06675021350383759,-0.25745514035224915,0.10531135648488998,-0.10505057871341705,0.15350869297981262,-0.08500474691390991,0.26626822352409363,0.02193189412355423,0.2743687331676483,0.03079666756093502,0.25662246346473694,-0.017567984759807587
33,0.999647319316864,0.999589204788208,0.9996092915534973,0.9997126460075378,0.9996061325073242,0.9995479583740234,0.9996265769004822,0.9995896816253662,0.9994891881942749,0.9996402859687805,0.9997939467430115,0.9994331002235413,0.999706506729126,0.33086323738098145,0.982247531414032,0.5163144469261169,0.9320197701454163,0.5150255560874939,0.8991906642913818,0.5340478420257568,0.9015271067619324,0.5328313708305359,0.8802754282951355,0.996009886264801,0.9978387355804443,0.6498357653617859,0.9860232472419739,0.6248381733894348,0.9739550948143005,0.5829117298126221,0.9359119534492493,0.6758714914321899,0.9586803317070007,0.37621939182281494,0.37480852007865906,0.37475866079330444,0.3745727241039276,0.37086766958236694,0.36771315336227417,0.3638419508934021,0.3568514287471771,0.3398844599723816,0.36834287643432617,0.3624100089073181,0.312389075756073,0.2757044732570648,0.2800721228122711,0.22628116607666016,0.29572704434394836,0.25403913855552673,0.30387741327285767,0.2563255727291107,0.3059825897216797,0.27014514803886414,0.3010140657424927,0.27107590436935425,0.20784461498260498,0.1675235778093338,0.2907383143901825,0.2627513110637665,0.2577177584171295,0.22383272647857666,0.2354157418012619,0.20240652561187744,0.29572156071662903,0.2734176814556122,0.30791282653808594,0.28726673126220703,0.2865476906299591,0.28584396839141846,0.2866925001144409,0.28533029556274414,0.2840343415737152,0.2858348786830902,0.28365135192871094,0.3237265348434448,0.32189851999282837,0.3614201843738556,0.3605467677116394,0.4807335138320923,0.5121613144874573,0.5922366976737976,0.6539587378501892,0.6196523308753967,0.6927313208580017,0.6193159222602844,0.6908396482467651,0.6149798631668091,0.6769985556602478,0.5420228838920593,0.553569495677948,0.6775280833244324,0.7166591882705688,0.8422077894210815,0.8979006409645081,0.8684167265892029,0.9244270920753479,0.8981882333755493,0.9467655420303345,-0.2055894434452057,-0.1937069445848465,-0.19381214678287506,-0.19395485520362854,-0.23228764533996582,-0.23237426578998566,-0.23243212699890137,-0.11568404734134674,-0.2870257496833801,-0.17012253403663635,-0.22007229924201965,0.016779519617557526,-0.3483750820159912,0.11318431049585342,-0.35294535756111145,0.08900050073862076,-0.29776376485824585,0.09024841338396072,-0.3272203803062439,0.055649686604738235,-0.32781535387039185,0.07305053621530533,-0.29564428329467773,0.11133591085672379,-0.11113585531711578,0.12069584429264069,-0.13266989588737488,0.21910350024700165,-0.04288601130247116,0.22512099146842957,-0.03564583882689476,0.19053015112876892,-0.0981852263212204
34,0.9996294975280762,0.9995589852333069,0.9995768070220947,0.9996902346611023,0.9995829463005066,0.9995225667953491,0.9996146559715271,0.9995678067207336,0.9994744062423706,0.999624490737915,0.99979168176651,0.9993668794631958,0.999720573425293,0.3163834512233734,0.9825765490531921,0.4887702167034149,0.9336712956428528,0.4881223440170288,0.9012916684150696,0.505946934223175,0.9032502770423889,0.5054609179496765,0.8821479082107544,0.99588543176651,0.997809886932373,0.6427222490310669,0.985671877861023,0.6123092174530029,0.9733867645263672,0.5711343288421631,0.9338016510009766,0.6670100688934326,0.957721471786499,0.38476020097732544,0.38234585523605347,0.3817937672138214,0.38112181425094604,0.37874770164489746,0.3755911886692047,0.3719246983528137,0.36149683594703674,0.3470643162727356,0.3757597804069519,0.3701712489128113,0.31464454531669617,0.28079232573509216,0.28256911039352417,0.23688066005706787,0.2964915931224823,0.2563572824001312,0.30370771884918213,0.25730833411216736,0.3057363033294678,0.2707694172859192,0.3010146915912628,0.2722678780555725,0.2132152020931244,0.1739974319934845,0.298249751329422,0.26190873980522156,0.257419228553772,0.22411975264549255,0.23259535431861877,0.2019508183002472,0.29342037439346313,0.2732168138027191,0.2901967465877533,0.2681477963924408,0.2671804130077362,0.2661952078342438,0.2678946256637573,0.26687192916870117,0.26592645049095154,0.2663364112377167,0.2657633125782013,0.3062799572944641,0.3043064773082733,0.34613895416259766,0.3452565371990204,0.4686344563961029,0.5008202195167542,0.5787209272384644,0.6422567367553711,0.6044828295707703,0.6815532445907593,0.6049326658248901,0.680797278881073,0.6019249558448792,0.6695759296417236,0.5345568060874939,0.5452948212623596,0.6709639430046082,0.7159188985824585,0.8411626219749451,0.8982780575752258,0.862339973449707,0.9238317608833313,0.8934669494628906,0.9475589394569397,-0.19100216031074524,-0.17956885695457458,-0.17968657612800598,-0.1798422634601593,-0.21730318665504456,-0.21739180386066437,-0.21744999289512634,-0.10598446428775787,-0.2797049880027771,-0.15755070745944977,-0.20664453506469727,0.025624284520745277,-0.34602272510528564,0.11890971660614014,-0.3413596749305725,0.09897828847169876,-0.27102190256118774,0.10064252465963364,-0.29925256967544556,0.06752937287092209,-0.3004032075405121,0.08367632329463959,-0.2689518630504608,0.11615170538425446,-0.11595039069652557,0.13180768489837646,-0.11827573925256729,0.24953028559684753,0.0017987899482250214,0.25632840394973755,0.012333082035183907,0.22659246623516083,-0.036611318588256836
35,0.999624490737915,0.9995453357696533,0.9995628595352173,0.9996774792671204,0.9995653033256531,0.9995094537734985,0.9996045827865601,0.9995487332344055,0.9994496703147888,0.9996125102043152,0.9997853636741638,0.9993316531181335,0.9997180700302124,0.3063164949417114,0.9826650619506836,0.4649079144001007,0.9323916435241699,0.46425002813339233,0.8993167281150818,0.48094817996025085,0.9010583162307739,0.4809165298938751,0.8798955082893372,0.9959853291511536,0.9978209137916565,0.6468249559402466,0.9860586524009705,0.6184188723564148,0.9746490120887756,0.5767056345939636,0.9352782368659973,0.6753009557723999,0.9595911502838135,0.3833905756473541,0.3818145990371704,0.3817601203918457,0.38158276677131653,0.3771488070487976,0.3735913038253784,0.3692064881324768,0.36339277029037476,0.34493985772132874,0.3758346438407898,0.3689528703689575,0.3191382884979248,0.2838985323905945,0.2887386381626129,0.24494394659996033,0.299140989780426,0.26090767979621887,0.3036250174045563,0.2616604268550873,0.3055516481399536,0.27260419726371765,0.30076947808265686,0.2743348181247711,0.22453348338603973,0.18028418719768524,0.307211697101593,0.2669013440608978,0.25735124945640564,0.227664977312088,0.23021157085895538,0.20184044539928436,0.2935373783111572,0.27471795678138733,0.2731471061706543,0.25037118792533875,0.24930673837661743,0.24828460812568665,0.25047847628593445,0.2494514137506485,0.24839475750923157,0.2486717849969864,0.24871912598609924,0.2892164885997772,0.2876986861228943,0.32826632261276245,0.33156803250312805,0.45900630950927734,0.4882153868675232,0.565502941608429,0.6288288235664368,0.5958063006401062,0.6667951345443726,0.5962595343589783,0.6694737672805786,0.5920298099517822,0.657992959022522,0.5299983620643616,0.5373754501342773,0.6687878370285034,0.7047234773635864,0.8356536030769348,0.8969952464103699,0.8601742386817932,0.9225561022758484,0.8919470310211182,0.9488231539726257,-0.20470817387104034,-0.19349409639835358,-0.1936001181602478,-0.1937256157398224,-0.22954913973808289,-0.22963392734527588,-0.22968478500843048,-0.115700863301754,-0.27782896161079407,-0.16949167847633362,-0.21618139743804932,0.023405971005558968,-0.3412467837333679,0.10821070522069931,-0.34097617864608765,0.07905839383602142,-0.276761531829834,0.07942409813404083,-0.3057165741920471,0.045565202832221985,-0.3082507252693176,0.06339813023805618,-0.27547281980514526,0.11403734982013702,-0.11382649838924408,0.10053982585668564,-0.12868240475654602,0.19133010506629944,-0.03676275163888931,0.1959887593984604,-0.029841672629117966,0.1630694568157196,-0.08100005239248276
36,0.9995484352111816,0.9994216561317444,0.999451220035553,0.9995815753936768,0.9994344711303711,0.9993796348571777,0.9994964003562927,0.9994173645973206,0.9992881417274475,0.9995272755622864,0.9997397065162659,0.9991653561592102,0.9997020959854126,0.2867324948310852,0.9823573231697083,0.43118324875831604,0.9314285516738892,0.4316171407699585,0.8989126086235046,0.44683945178985596,0.9002580046653748,0.44750481843948364,0.8784634470939636,0.9958776235580444,0.9976946711540222,0.6576270461082458,0.9862110018730164,0.6318812370300293,0.9752630591392517,0.5898165106773376,0.9339501261711121,0.689349353313446,0.9605485796928406,0.3882509768009186,0.3858587145805359,0.38531869649887085,0.3846510946750641,0.38200145959854126,0.3786861300468445,0.374894380569458,0.3640926480293274,0.3511192202568054,0.37958526611328125,0.37381476163864136,0.32252028584480286,0.2843201160430908,0.292038232088089,0.2516741454601288,0.29857689142227173,0.26689422130584717,0.30063334107398987,0.2652750611305237,0.3020360767841339,0.2757262885570526,0.2971709668636322,0.27766069769859314,0.23438747227191925,0.19010020792484283,0.31677189469337463,0.2663685083389282,0.268166184425354,0.2275029718875885,0.24153149127960205,0.20241710543632507,0.29866263270378113,0.27481991052627563,0.2552587389945984,0.2319534569978714,0.23057374358177185,0.22916822135448456,0.23206178843975067,0.23086799681186676,0.2298448532819748,0.22933843731880188,0.23051968216896057,0.27027517557144165,0.2687832713127136,0.31389597058296204,0.3130377531051636,0.44416895508766174,0.4722651243209839,0.5536497235298157,0.611159086227417,0.5900865197181702,0.6474018096923828,0.5903454422950745,0.6508544683456421,0.5856786370277405,0.6392015814781189,0.5268963575363159,0.5301439762115479,0.6653146743774414,0.706467866897583,0.8353303670883179,0.8962865471839905,0.8538254499435425,0.9217970967292786,0.8937188386917114,0.9494903683662415,-0.19566547870635986,-0.18126140534877777,-0.1814061999320984,-0.1814706027507782,-0.22399874031543732,-0.22404849529266357,-0.22418203949928284,-0.09744475781917572,-0.2732667326927185,-0.15778496861457825,-0.2125101089477539,0.03644442558288574,-0.3328852951526642,0.10552597045898438,-0.34307223558425903,0.05066097527742386,-0.2975148558616638,0.04563756659626961,-0.3292444050312042,0.01450321078300476,-0.3315887749195099,0.034786831587553024,-0.29660192131996155,0.11275883764028549,-0.11253988742828369,0.06093093007802963,-0.14062419533729553,0.15501464903354645,-0.063316211104393,0.15938355028629303,-0.0588235966861248,0.11316778510808945,-0.13063450157642365
