frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9994834661483765,0.999005138874054,0.9990147352218628,0.9991834759712219,0.9987831711769104,0.9987285733222961,0.9987419247627258,0.998089611530304,0.9981397390365601,0.9996932744979858,0.9998359680175781,0.9998898506164551,0.9999252557754517,0.9236511588096619,0.9927414655685425,0.9341975450515747,0.9877033233642578,0.9142636656761169,0.9797547459602356,0.9207391142845154,0.9797709584236145,0.9079424142837524,0.9661906361579895,0.999882698059082,0.9997988343238831,0.9623822569847107,0.9971103668212891,0.9702560901641846,0.9961095452308655,0.9619550704956055,0.9763384461402893,0.9692438840866089,0.994890570640564,0.18708853423595428,0.1872195601463318,0.18813908100128174,0.18891794979572296,0.18200144171714783,0.1799463927745819,0.1778239756822586,0.18532812595367432,0.16869094967842102,0.18869386613368988,0.18263007700443268,0.2025962620973587,0.14771941304206848,0.2212008237838745,0.15783150494098663,0.24450448155403137,0.20039060711860657,0.2540242373943329,0.21003536880016327,0.2511606216430664,0.21509996056556702,0.24696162343025208,0.21275170147418976,0.2026776373386383,0.16909490525722504,0.26468387246131897,0.22942230105400085,0.25539302825927734,0.23294301331043243,0.24893900752067566,0.2295413464307785,0.28638777136802673,0.2585757374763489,0.4191988706588745,0.40946128964424133,0.4094836413860321,0.40959930419921875,0.4096289873123169,0.4097365140914917,0.40997689962387085,0.4132315516471863,0.41534990072250366,0.4282764196395874,0.4296136498451233,0.4672108292579651,0.475861132144928,0.5273110866546631,0.5483984351158142,0.5686213970184326,0.5854807496070862,0.582446277141571,0.6009695529937744,0.5814499258995056,0.5926021337509155,0.5777543783187866,0.5876940488815308,0.5881655812263489,0.5989648103713989,0.6070742011070251,0.6254436373710632,0.7104516625404358,0.733405351638794,0.7267502546310425,0.7489070892333984,0.728047788143158,0.7537315487861633,-0.12480058521032333,-0.10985906422138214,-0.1099383682012558,-0.10998593270778656,-0.12507688999176025,-0.12508726119995117,-0.12514656782150269,-0.030498573556542397,-0.09851119667291641,-0.09417609870433807,-0.11388762295246124,0.0430312342941761,-0.11890707910060883,0.020078279078006744,-0.16399559378623962,-0.11853957176208496,-0.21479885280132294,-0.14796768128871918,-0.2451479434967041,-0.1657833456993103,-0.2535397708415985,-0.13040713965892792,-0.2180340588092804,0.06068526580929756,-0.060573697090148926,-0.08636949956417084,-0.23560890555381775,-0.0037608263082802296,-0.14305379986763,0.0006736312061548233,-0.13546234369277954,-0.06409689784049988,-0.21081408858299255
2,0.999487578868866,0.9989985823631287,0.9990156292915344,0.9991731643676758,0.9987820386886597,0.998740017414093,0.9987429976463318,0.9980950951576233,0.9981565475463867,0.9996799230575562,0.9998281002044678,0.9998888969421387,0.9999268651008606,0.9195760488510132,0.9928057193756104,0.9325113296508789,0.9877701997756958,0.9118543863296509,0.9797815084457397,0.9183933734893799,0.9797476530075073,0.9050474762916565,0.9659987092018127,0.9998767971992493,0.9997926354408264,0.9641191959381104,0.9972245693206787,0.9713742136955261,0.9960702657699585,0.9628574848175049,0.9759462475776672,0.9705119132995605,0.9948661923408508,0.1868383139371872,0.18610800802707672,0.18705351650714874,0.18778671324253082,0.18171437084674835,0.17960266768932343,0.17763078212738037,0.18459340929985046,0.1688535064458847,0.18813841044902802,0.18219421803951263,0.20234501361846924,0.1478825956583023,0.2212475836277008,0.16014152765274048,0.24467721581459045,0.20042654871940613,0.25443851947784424,0.20982985198497772,0.25173190236091614,0.21516287326812744,0.24745678901672363,0.2129497081041336,0.20154698193073273,0.16861079633235931,0.2643400728702545,0.22537100315093994,0.2553989291191101,0.23289616405963898,0.24911275506019592,0.2293098270893097,0.287158727645874,0.2584908902645111,0.41944649815559387,0.40946289896965027,0.40948233008384705,0.4095936715602875,0.4096218943595886,0.40972307324409485,0.40995875000953674,0.4131983518600464,0.41544196009635925,0.4302496910095215,0.4308355748653412,0.46674197912216187,0.4758661687374115,0.5273650288581848,0.5484738945960999,0.569268524646759,0.5867800116539001,0.5825147032737732,0.6010807156562805,0.5814386010169983,0.592910647392273,0.5777603387832642,0.5878762006759644,0.5876445770263672,0.5987266302108765,0.6070520281791687,0.6262628436088562,0.7104492783546448,0.733720600605011,0.7267378568649292,0.7489556670188904,0.7266061902046204,0.7537359595298767,-0.12658418715000153,-0.11263064295053482,-0.11270209401845932,-0.11274000257253647,-0.12780390679836273,-0.12781532108783722,-0.12787094712257385,-0.03688887134194374,-0.10418947786092758,-0.09655746072530746,-0.11614756286144257,0.03944290429353714,-0.1254238337278366,0.028842631727457047,-0.1682102233171463,-0.08367200195789337,-0.21235454082489014,-0.10616103559732437,-0.24204881489276886,-0.12731875479221344,-0.24907541275024414,-0.09613674879074097,-0.2151387482881546,0.056495796889066696,-0.05634572356939316,-0.09413705766201019,-0.21857035160064697,-0.0432845763862133,-0.14449554681777954,-0.04176468402147293,-0.13924433290958405,-0.10611345618963242,-0.21315507590770721
3,0.9994914531707764,0.9989932179450989,0.9990166425704956,0.9991682171821594,0.9987918138504028,0.9987567067146301,0.9987496137619019,0.9981067180633545,0.9981729984283447,0.9996722340583801,0.9998233914375305,0.9998897314071655,0.9999281167984009,0.9188421368598938,0.9927639961242676,0.933255672454834,0.9876880645751953,0.9120726585388184,0.9796628952026367,0.9185166954994202,0.9795776605606079,0.9049285054206848,0.9654878377914429,0.999869704246521,0.9997875690460205,0.9653698801994324,0.9973500370979309,0.9722967147827148,0.9962100982666016,0.9637871980667114,0.9765679836273193,0.971655011177063,0.9950296878814697,0.18721583485603333,0.18636319041252136,0.18720605969429016,0.18789257109165192,0.18227967619895935,0.18027308583259583,0.17829395830631256,0.1846017688512802,0.16953089833259583,0.1881944239139557,0.18228891491889954,0.20216694474220276,0.14792680740356445,0.22129514813423157,0.1611517369747162,0.24510593712329865,0.20042996108531952,0.2547162175178528,0.20976242423057556,0.25196173787117004,0.2152230441570282,0.2476421594619751,0.21308255195617676,0.20121173560619354,0.16850271821022034,0.2642642855644226,0.2249496728181839,0.2557697892189026,0.23292820155620575,0.24937324225902557,0.229291632771492,0.2875906527042389,0.25923970341682434,0.4220534563064575,0.4106990694999695,0.410453200340271,0.4103129506111145,0.41092798113822937,0.41085466742515564,0.4109404981136322,0.4134484529495239,0.4155254662036896,0.43244636058807373,0.43313074111938477,0.4665362238883972,0.47587624192237854,0.5276899337768555,0.5486196875572205,0.569769561290741,0.5872284173965454,0.582730233669281,0.6010157465934753,0.5812186598777771,0.5929186940193176,0.5776488184928894,0.5878836512565613,0.5871216058731079,0.5987204909324646,0.6065636277198792,0.6256134510040283,0.7103964686393738,0.7338650822639465,0.7265313863754272,0.7489930391311646,0.7257366180419922,0.7537930011749268,-0.1263379454612732,-0.11246967315673828,-0.11254163086414337,-0.11257995665073395,-0.1283976435661316,-0.12841388583183289,-0.12847110629081726,-0.038031820207834244,-0.11411154270172119,-0.09643986821174622,-0.11704905331134796,0.03807516396045685,-0.13772472739219666,0.038606829941272736,-0.1773325800895691,-0.063992440700531,-0.2124423235654831,-0.08474459499120712,-0.24226005375385284,-0.1061173677444458,-0.24936196208000183,-0.07621568441390991,-0.21532340347766876,0.05675077438354492,-0.056602053344249725,-0.08266417682170868,-0.21737393736839294,-0.02932238206267357,-0.1468718945980072,-0.026988539844751358,-0.14226257801055908,-0.09025892615318298,-0.2144865244626999
4,0.9994986653327942,0.9989966750144958,0.9990237355232239,0.9991663098335266,0.9988031983375549,0.9987764358520508,0.9987553358078003,0.9981127977371216,0.9981823563575745,0.9996647238731384,0.9998184442520142,0.9998918771743774,0.9999275207519531,0.9198240041732788,0.9926480650901794,0.9353989362716675,0.9876141548156738,0.9138942360877991,0.9795601963996887,0.9201777577400208,0.9794613122940063,0.9066351056098938,0.9651877284049988,0.9998630285263062,0.999777615070343,0.9671774506568909,0.997403621673584,0.9732695817947388,0.9961867332458496,0.9648892879486084,0.9763399958610535,0.9727449417114258,0.9950078129768372,0.18738244473934174,0.18655702471733093,0.18735307455062866,0.18801702558994293,0.1823681890964508,0.18030478060245514,0.17828842997550964,0.18486174941062927,0.1693851351737976,0.18815632164478302,0.1821334958076477,0.20208358764648438,0.1477935016155243,0.2214827537536621,0.1615755409002304,0.24532070755958557,0.20051434636116028,0.2553703188896179,0.2097536027431488,0.25254344940185547,0.21537549793720245,0.24802038073539734,0.21334347128868103,0.20139770209789276,0.1685941070318222,0.26426422595977783,0.2245699167251587,0.25576868653297424,0.23284974694252014,0.24938122928142548,0.22872991859912872,0.28764477372169495,0.2592344880104065,0.4243053197860718,0.4120866656303406,0.4116567075252533,0.41134533286094666,0.4125415086746216,0.41241803765296936,0.41246822476387024,0.414117693901062,0.41628777980804443,0.43448784947395325,0.43534407019615173,0.4659671187400818,0.47615331411361694,0.5273597240447998,0.5486626029014587,0.569725751876831,0.5875422954559326,0.5826520919799805,0.6010005474090576,0.5809984803199768,0.5929226279258728,0.5775519609451294,0.5878843665122986,0.58670973777771,0.5987260341644287,0.6058300733566284,0.6245172619819641,0.7102412581443787,0.7340036630630493,0.7263509631156921,0.7490144968032837,0.725099503993988,0.7539203763008118,-0.13926666975021362,-0.1259385645389557,-0.12600532174110413,-0.12604522705078125,-0.14223483204841614,-0.14225515723228455,-0.1423044502735138,-0.04981663078069687,-0.1236979141831398,-0.10862487554550171,-0.1298818737268448,0.028946802020072937,-0.13882142305374146,0.03685750067234039,-0.1771647185087204,-0.061778802424669266,-0.2128996104001999,-0.08277362585067749,-0.24242086708545685,-0.1051439642906189,-0.24991926550865173,-0.07423371821641922,-0.2159549444913864,0.05520261079072952,-0.055038876831531525,-0.09759707003831863,-0.22107934951782227,-0.04650602489709854,-0.16136614978313446,-0.04464730992913246,-0.15788057446479797,-0.10970846563577652,-0.23484984040260315
5,0.9994444251060486,0.9988589882850647,0.9989078640937805,0.9990519285202026,0.9986821413040161,0.9986728429794312,0.9986191987991333,0.9979246258735657,0.9979823231697083,0.9995959997177124,0.9997802972793579,0.9998910427093506,0.9999265074729919,0.9178091883659363,0.9923698306083679,0.9350752830505371,0.9870514869689941,0.9123458862304688,0.9788185954093933,0.918765664100647,0.9786645770072937,0.9047409296035767,0.9634513258934021,0.9998493790626526,0.9997506141662598,0.9681362509727478,0.9974305629730225,0.9737315773963928,0.9961518049240112,0.9656103253364563,0.9765023589134216,0.9735349416732788,0.99495530128479,0.19104865193367004,0.18952897191047668,0.19004055857658386,0.19048316776752472,0.18526771664619446,0.18290001153945923,0.18039599061012268,0.186089426279068,0.17023761570453644,0.19072917103767395,0.18409189581871033,0.20189733803272247,0.14791743457317352,0.22150687873363495,0.16261056065559387,0.24542510509490967,0.2005583792924881,0.2556377351284027,0.20950362086296082,0.25299152731895447,0.21560215950012207,0.2484598457813263,0.2133418321609497,0.20110878348350525,0.16859295964241028,0.2642390727996826,0.22388270497322083,0.25575536489486694,0.23266521096229553,0.24938027560710907,0.2285768687725067,0.2876785695552826,0.25933748483657837,0.42485591769218445,0.4134741425514221,0.41287001967430115,0.41234099864959717,0.41423359513282776,0.41417089104652405,0.414267897605896,0.41478201746940613,0.4173048734664917,0.43479278683662415,0.4363189935684204,0.4658069908618927,0.4761524200439453,0.5273584127426147,0.5486814379692078,0.5698540806770325,0.5880483388900757,0.5825524926185608,0.6010915040969849,0.5810043215751648,0.5931199789047241,0.5776005983352661,0.5881993174552917,0.5863913893699646,0.5986688137054443,0.605402946472168,0.6240527033805847,0.7094438672065735,0.7340042591094971,0.7254676222801208,0.7490527033805847,0.7247292995452881,0.7536762356758118,-0.13733598589897156,-0.12531831860542297,-0.12538151443004608,-0.1254197657108307,-0.14420965313911438,-0.1442299485206604,-0.14428278803825378,-0.05441678315401077,-0.14246763288974762,-0.10769528150558472,-0.13238933682441711,0.02769443765282631,-0.1584022492170334,0.05233725160360336,-0.19189929962158203,-0.028859933838248253,-0.22332803905010223,-0.04461769387125969,-0.25238746404647827,-0.06797905266284943,-0.2600288391113281,-0.04129626601934433,-0.22626805305480957,0.05591847747564316,-0.05574532598257065,-0.09545685350894928,-0.22001691162586212,-0.04941923916339874,-0.15967826545238495,-0.04828093945980072,-0.15600262582302094,-0.11039553582668304,-0.2299981415271759
6,0.9994272589683533,0.9988051056861877,0.9988641738891602,0.9990103840827942,0.9986447095870972,0.9986384510993958,0.9985710978507996,0.9978756308555603,0.9979127049446106,0.9995707869529724,0.9997636675834656,0.9998952150344849,0.9999264478683472,0.9198147058486938,0.99216228723526,0.9376976490020752,0.986853837966919,0.9149190783500671,0.9785866737365723,0.9211450815200806,0.9783873558044434,0.9072059988975525,0.9626978039741516,0.9998403787612915,0.9997373819351196,0.9697681069374084,0.9975038170814514,0.9747459292411804,0.9962801933288574,0.9668560028076172,0.9771422147750854,0.9746931195259094,0.9950881004333496,0.19105759263038635,0.18971505761146545,0.19016918540000916,0.1905476301908493,0.1857341229915619,0.1832355558872223,0.18086174130439758,0.18597368896007538,0.17035669088363647,0.19119206070899963,0.1840992569923401,0.20146974921226501,0.14791707694530487,0.2215087115764618,0.1626966893672943,0.245417982339859,0.20048341155052185,0.255623996257782,0.20950670540332794,0.2529773414134979,0.21562783420085907,0.24843652546405792,0.21334120631217957,0.2010674923658371,0.168661966919899,0.26426321268081665,0.22298045456409454,0.25577348470687866,0.2325020134449005,0.24965624511241913,0.22857944667339325,0.2877734303474426,0.2594321072101593,0.4264955520629883,0.4143007695674896,0.41359761357307434,0.41297686100006104,0.4153065085411072,0.4153771996498108,0.41547101736068726,0.4151003956794739,0.4187707304954529,0.43610745668411255,0.4397147297859192,0.46500852704048157,0.47676748037338257,0.526370108127594,0.5498712658882141,0.5697558522224426,0.5889235734939575,0.5821288228034973,0.601191520690918,0.5806875228881836,0.5931899547576904,0.5774919390678406,0.5882945656776428,0.5860723853111267,0.5986918210983276,0.6042557954788208,0.6244332194328308,0.7090508937835693,0.7344967126846313,0.7248231768608093,0.7492131590843201,0.724574089050293,0.7536735534667969,-0.13548709452152252,-0.12306525558233261,-0.12313169240951538,-0.12317140400409698,-0.14186623692512512,-0.14188812673091888,-0.1419445127248764,-0.051811497658491135,-0.13925683498382568,-0.10566842555999756,-0.1300068199634552,0.028257941827178,-0.15461811423301697,0.05634664371609688,-0.1882847547531128,-0.022219562903046608,-0.22171571850776672,-0.038579441606998444,-0.25107795000076294,-0.062155336141586304,-0.258780300617218,-0.03448810428380966,-0.22468499839305878,0.0561351478099823,-0.05596683546900749,-0.09437510371208191,-0.22129130363464355,-0.04669215530157089,-0.15898630023002625,-0.04523731395602226,-0.15497569739818573,-0.10721371322870255,-0.2285871058702469
7,0.9994041323661804,0.9987359642982483,0.9988062977790833,0.998948335647583,0.9985813498497009,0.9985845685005188,0.9985004663467407,0.9977535605430603,0.9978275299072266,0.9995315074920654,0.9997442364692688,0.9998937249183655,0.9999245405197144,0.9183392524719238,0.991939902305603,0.9374253153800964,0.9864934682846069,0.9139552116394043,0.9780860543251038,0.9202223420143127,0.9778432846069336,0.9060289859771729,0.9614686369895935,0.9998312592506409,0.9997264742851257,0.9710798263549805,0.9975705742835999,0.9755260348320007,0.9963196516036987,0.9676771759986877,0.9770725965499878,0.9755317568778992,0.995112419128418,0.19022028148174286,0.18945083022117615,0.1899714469909668,0.19038760662078857,0.18541258573532104,0.18288850784301758,0.1805311143398285,0.18583863973617554,0.17035028338432312,0.190033420920372,0.1836266666650772,0.20153260231018066,0.1480986326932907,0.22150950133800507,0.1629144847393036,0.24556854367256165,0.2005334347486496,0.25574082136154175,0.20958273112773895,0.2531670033931732,0.21584513783454895,0.24866731464862823,0.21354103088378906,0.20113544166088104,0.16875016689300537,0.2645305097103119,0.22311249375343323,0.2558111846446991,0.23252053558826447,0.24987824261188507,0.2286096066236496,0.28798073530197144,0.25950688123703003,0.4267995059490204,0.41463983058929443,0.413953959941864,0.41334521770477295,0.4156253933906555,0.4157118797302246,0.41583675146102905,0.4155340790748596,0.4190571904182434,0.4364416003227234,0.43949761986732483,0.46501657366752625,0.4770447015762329,0.5268029570579529,0.5502846240997314,0.5699785947799683,0.5891572833061218,0.5821136832237244,0.6012086272239685,0.5806872248649597,0.5933150053024292,0.5774943828582764,0.5884501934051514,0.5858124494552612,0.5986100435256958,0.6042803525924683,0.6244282126426697,0.7084887027740479,0.7344955205917358,0.7239656448364258,0.74898761510849,0.724574089050293,0.753677248954773,-0.1514330953359604,-0.1388186812400818,-0.13888251781463623,-0.13892574608325958,-0.15719124674797058,-0.1572183072566986,-0.15727852284908295,-0.06406889855861664,-0.1469399482011795,-0.12081766128540039,-0.14487704634666443,0.01975088194012642,-0.16023951768875122,0.04855870455503464,-0.19526919722557068,-0.041291385889053345,-0.2287609577178955,-0.05941466614603996,-0.2583962678909302,-0.08328059315681458,-0.2661900222301483,-0.05406739562749863,-0.2317849099636078,0.05629013106226921,-0.05612541362643242,-0.09407757967710495,-0.2233845442533493,-0.04071883112192154,-0.1585560292005539,-0.03889430686831474,-0.1542092114686966,-0.10151451826095581,-0.22957992553710938
8,0.999400794506073,0.9987186789512634,0.9987905025482178,0.9989278316497803,0.9985668063163757,0.9985741972923279,0.9984827041625977,0.9976866245269775,0.9978069067001343,0.9995185732841492,0.9997393488883972,0.9998930096626282,0.9999240636825562,0.9164254665374756,0.9918911457061768,0.937786877155304,0.9864856004714966,0.9139401912689209,0.9780746102333069,0.9201875329017639,0.9778127670288086,0.9059878587722778,0.9612376689910889,0.9998270273208618,0.9997220635414124,0.9722003936767578,0.9976475834846497,0.9763157963752747,0.9964081645011902,0.96844482421875,0.9772405624389648,0.9763433337211609,0.9952204823493958,0.19048619270324707,0.1896277666091919,0.1902817189693451,0.19076873362064362,0.18557362258434296,0.18311485648155212,0.180641770362854,0.18642935156822205,0.1707465946674347,0.1903286874294281,0.18400493264198303,0.20163413882255554,0.14837290346622467,0.22158002853393555,0.162794291973114,0.24569790065288544,0.2005593329668045,0.2559238076210022,0.20960621535778046,0.2535979151725769,0.2159605324268341,0.24905550479888916,0.21362800896167755,0.20114509761333466,0.16868191957473755,0.2645615339279175,0.22327914834022522,0.25588351488113403,0.23248907923698425,0.2500106990337372,0.22852139174938202,0.28827768564224243,0.2595047652721405,0.4259604215621948,0.4140259623527527,0.4133937954902649,0.4128229022026062,0.41477444767951965,0.4148387312889099,0.41505029797554016,0.4153963029384613,0.4184524714946747,0.4359920918941498,0.4383124113082886,0.4652470648288727,0.47666218876838684,0.5270506143569946,0.5497217774391174,0.5704189538955688,0.589165985584259,0.582135796546936,0.6011839509010315,0.5807780027389526,0.5933161973953247,0.5776437520980835,0.5884526968002319,0.5858064293861389,0.5985092520713806,0.6042953133583069,0.6243187189102173,0.7081076502799988,0.7342100739479065,0.7235161662101746,0.7486661076545715,0.7243444919586182,0.7536363005638123,-0.14735282957553864,-0.1367115080356598,-0.1367882341146469,-0.1368493139743805,-0.15157781541347504,-0.1515989601612091,-0.15165291726589203,-0.05950621888041496,-0.13681285083293915,-0.11796237528324127,-0.13854391872882843,0.026991551741957664,-0.15395310521125793,0.05341585353016853,-0.19122347235679626,-0.036764584481716156,-0.2263333797454834,-0.055164583027362823,-0.25614047050476074,-0.07841348648071289,-0.26421427726745605,-0.04950656369328499,-0.2294909507036209,0.05710266903042793,-0.05693749710917473,-0.08806561678647995,-0.2247592955827713,-0.024549700319767,-0.15735918283462524,-0.021697556599974632,-0.15269474685192108,-0.08460552990436554,-0.2278577983379364
9,0.9994246363639832,0.998767077922821,0.998833954334259,0.9989615678787231,0.9986207485198975,0.9986276030540466,0.9985379576683044,0.9977504014968872,0.9978939294815063,0.9995307922363281,0.9997472167015076,0.9998950362205505,0.9999243021011353,0.9176850318908691,0.9920278191566467,0.939713716506958,0.9867424964904785,0.9159020185470581,0.9783501625061035,0.9220141172409058,0.9780697822570801,0.9079551696777344,0.9615112543106079,0.9998270869255066,0.9997239112854004,0.9732213020324707,0.997711181640625,0.9768769145011902,0.9964235424995422,0.9691321849822998,0.9770739078521729,0.977023184299469,0.9952390193939209,0.19005277752876282,0.1894143670797348,0.1900566965341568,0.19057971239089966,0.18543079495429993,0.183055117726326,0.18059976398944855,0.18641048669815063,0.17072877287864685,0.18960943818092346,0.18364159762859344,0.20167772471904755,0.1484372764825821,0.22223320603370667,0.16277790069580078,0.24618616700172424,0.20075944066047668,0.25626078248023987,0.2100803405046463,0.25379982590675354,0.21697266399860382,0.24935467541217804,0.21440427005290985,0.20088641345500946,0.16838280856609344,0.2645632326602936,0.22316141426563263,0.2558596730232239,0.2320670336484909,0.2500145733356476,0.22812697291374207,0.2883690893650055,0.2595028579235077,0.4257928133010864,0.41399475932121277,0.4133796691894531,0.41280892491340637,0.4147339165210724,0.4148169755935669,0.4150054156780243,0.4153812527656555,0.418194442987442,0.435827374458313,0.43799400329589844,0.4654623866081238,0.4768206477165222,0.5276384949684143,0.549802839756012,0.5711579918861389,0.5891457796096802,0.582671582698822,0.6011201739311218,0.5811924338340759,0.5933029055595398,0.5780173540115356,0.5884422063827515,0.5859575867652893,0.5985047221183777,0.6043209433555603,0.6243222951889038,0.7081136703491211,0.7342455983161926,0.7235342264175415,0.7486753463745117,0.7241529226303101,0.7536153197288513,-0.15286752581596375,-0.1385238766670227,-0.1385943591594696,-0.13863757252693176,-0.15499179065227509,-0.15501245856285095,-0.15506888926029205,-0.05705496668815613,-0.13380151987075806,-0.12059225142002106,-0.14236405491828918,0.027692023664712906,-0.150426983833313,0.051943253725767136,-0.18843309581279755,-0.04365800693631172,-0.22508153319358826,-0.062173038721084595,-0.25465163588523865,-0.07991693913936615,-0.2629019618034363,-0.054893411695957184,-0.22837767004966736,0.05697416514158249,-0.05680909752845764,-0.09598385542631149,-0.2308845967054367,-0.0323944017291069,-0.15934468805789948,-0.029612097889184952,-0.1544739156961441,-0.09494071453809738,-0.23122283816337585
10,0.999426543712616,0.9987615942955017,0.9988308548927307,0.9989539980888367,0.9986191391944885,0.9986291527748108,0.9985346794128418,0.9977178573608398,0.9978867769241333,0.9995299577713013,0.9997469186782837,0.9998945593833923,0.9999248385429382,0.9182265400886536,0.9919768571853638,0.9407725930213928,0.9868074059486389,0.9168996810913086,0.9784423112869263,0.922942042350769,0.9781399965286255,0.9090331792831421,0.9614453315734863,0.9998239874839783,0.9997283816337585,0.9734395146369934,0.997722864151001,0.9769713282585144,0.9964573383331299,0.9691454768180847,0.9769519567489624,0.9771962761878967,0.9952778220176697,0.18983134627342224,0.18899127840995789,0.189544215798378,0.19004255533218384,0.1852780133485794,0.18302974104881287,0.18053558468818665,0.1859849989414215,0.17091944813728333,0.1890941560268402,0.18343518674373627,0.2017298936843872,0.14857783913612366,0.22261115908622742,0.1627674400806427,0.24628877639770508,0.2008320838212967,0.2563513219356537,0.2100888192653656,0.2537907063961029,0.21696069836616516,0.24934014678001404,0.21445825695991516,0.20089289546012878,0.16837941110134125,0.26447468996047974,0.22311362624168396,0.25626176595687866,0.2320372611284256,0.2503855228424072,0.22809796035289764,0.2884335219860077,0.25950127840042114,0.4228644371032715,0.41193506121635437,0.4115493595600128,0.4112407863140106,0.4124810993671417,0.41260796785354614,0.4128800332546234,0.41464707255363464,0.4170469045639038,0.4338913559913635,0.4346463084220886,0.46547114849090576,0.47674301266670227,0.5274447798728943,0.5497530102729797,0.5707841515541077,0.5891281366348267,0.5821571946144104,0.6010618209838867,0.5808679461479187,0.5932358503341675,0.577714204788208,0.58824622631073,0.5851508378982544,0.597905695438385,0.6043358445167542,0.6245807409286499,0.7076188921928406,0.7342084050178528,0.7230827212333679,0.7486016154289246,0.723996102809906,0.7535216808319092,-0.15252669155597687,-0.13797980546951294,-0.13803985714912415,-0.13806913793087006,-0.15353888273239136,-0.15354880690574646,-0.15359382331371307,-0.055215656757354736,-0.13200919330120087,-0.1187240332365036,-0.1394890397787094,0.028031831607222557,-0.1514630764722824,0.051370687782764435,-0.1903165578842163,-0.05053934454917908,-0.22437366843223572,-0.07045862078666687,-0.25387245416641235,-0.09093330800533295,-0.2619125545024872,-0.06249117851257324,-0.2274744063615799,0.05703027918934822,-0.05686865374445915,-0.07914043962955475,-0.23209330439567566,-0.0055377590470016,-0.16001754999160767,-0.0017114790389314294,-0.15513963997364044,-0.06391936540603638,-0.232928067445755
