frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9350293874740601,0.947262167930603,0.9476140141487122,0.9692637920379639,0.8956007957458496,0.8576598167419434,0.8546178340911865,0.9812343716621399,0.866249680519104,0.9894759654998779,0.9797746539115906,0.9999250173568726,0.9992454051971436,0.6955543756484985,0.9130322337150574,0.8311847448348999,0.9033839106559753,0.8161184191703796,0.8591541051864624,0.8337955474853516,0.8663528561592102,0.8091646432876587,0.8453807830810547,0.9997534155845642,0.9994449019432068,0.5611299872398376,0.8809114694595337,0.454061895608902,0.8660920262336731,0.5509473085403442,0.795699954032898,0.49881061911582947,0.8696048259735107,0.11307086050510406,0.11325033754110336,0.11566729843616486,0.11808917671442032,0.1060585230588913,0.10315684974193573,0.10027897357940674,0.11968845129013062,0.09355965256690979,0.11756864935159683,0.10949568450450897,0.13460364937782288,0.07956212759017944,0.163485586643219,0.12134087085723877,0.20035266876220703,0.17039483785629272,0.21187326312065125,0.18553565442562103,0.21160268783569336,0.1879175305366516,0.20640352368354797,0.18807275593280792,0.12675242125988007,0.09393986314535141,0.20612068474292755,0.17593255639076233,0.20075520873069763,0.1892443299293518,0.18702992796897888,0.17774707078933716,0.23691849410533905,0.23388421535491943,0.5008165836334229,0.48736250400543213,0.48421674966812134,0.48109811544418335,0.4941282868385315,0.4957946240901947,0.49742263555526733,0.470092236995697,0.49212321639060974,0.49911725521087646,0.5066242814064026,0.47444596886634827,0.5141103863716125,0.5365186333656311,0.5875909924507141,0.5835597515106201,0.5989297032356262,0.5909379720687866,0.6101570129394531,0.5875826478004456,0.5990722179412842,0.5868527889251709,0.5949906706809998,0.5906437635421753,0.6134278178215027,0.6074062585830688,0.628454327583313,0.7211156487464905,0.7443698644638062,0.7371713519096375,0.7660276293754578,0.7526527047157288,0.7702467441558838,-0.20513954758644104,-0.20898084342479706,-0.2091086208820343,-0.20925036072731018,-0.21538987755775452,-0.21537628769874573,-0.21543093025684357,-0.16697528958320618,-0.19253063201904297,-0.18106138706207275,-0.1887178272008896,-0.08956480026245117,-0.17599214613437653,-0.08573690056800842,-0.14705832302570343,-0.1483881026506424,-0.11148573458194733,-0.16780900955200195,-0.12218370288610458,-0.18270337581634521,-0.1307275891304016,-0.15577520430088043,-0.11338313668966293,0.04756218194961548,-0.047392457723617554,-0.0634268969297409,-0.13322465121746063,0.0321301594376564,-0.039062533527612686,0.04141595587134361,-0.026613906025886536,0.009259877726435661,-0.049156755208969116
1,0.9309086203575134,0.9419822692871094,0.9449774026870728,0.9652089476585388,0.8878441452980042,0.8544501662254333,0.8478067517280579,0.9781851172447205,0.8596426248550415,0.9853395223617554,0.9745408892631531,0.9999063014984131,0.9992243051528931,0.6754706501960754,0.9117895364761353,0.8208217024803162,0.9010318517684937,0.8103031516075134,0.8580085039138794,0.8277360200881958,0.8648242354393005,0.8045880198478699,0.8423383235931396,0.9997268915176392,0.9993990659713745,0.5699995756149292,0.8854151368141174,0.46492499113082886,0.8678610920906067,0.555677592754364,0.7936316728591919,0.5056694149971008,0.869668185710907,0.10614810138940811,0.10619334876537323,0.10859711468219757,0.11102217435836792,0.09932812303304672,0.09656307101249695,0.0938197523355484,0.11433098465204239,0.08941861987113953,0.11205458641052246,0.10383926331996918,0.13591766357421875,0.07589928060770035,0.16471359133720398,0.10882212966680527,0.20372477173805237,0.16292504966259003,0.21316246688365936,0.17973902821540833,0.21199171245098114,0.18286755681037903,0.2070099413394928,0.18064847588539124,0.13237625360488892,0.09404031932353973,0.20729713141918182,0.17605769634246826,0.2033144235610962,0.18901635706424713,0.19051966071128845,0.1778234839439392,0.23857276141643524,0.2319873571395874,0.48946869373321533,0.4779421091079712,0.47583311796188354,0.47374582290649414,0.48270702362060547,0.4839562475681305,0.4851868748664856,0.4672972559928894,0.48367172479629517,0.4913211166858673,0.4971296489238739,0.47732633352279663,0.507846474647522,0.5366745591163635,0.5673267245292664,0.5831228494644165,0.5942152142524719,0.5909344553947449,0.6090760827064514,0.5884785056114197,0.5992218852043152,0.5873871445655823,0.5953677296638489,0.5994240641593933,0.6152245998382568,0.6086687445640564,0.6284546256065369,0.7211701273918152,0.7445409893989563,0.7372883558273315,0.7660139203071594,0.7512398362159729,0.7708058953285217,-0.07077904045581818,-0.06305942684412003,-0.06317989528179169,-0.06329227238893509,-0.06775157153606415,-0.06773943454027176,-0.06783739477396011,-0.001167569076642394,-0.01837245188653469,-0.043407559394836426,-0.04876753315329552,0.041074447333812714,-0.0499689057469368,-0.012029123492538929,-0.11405733972787857,-0.12109386920928955,-0.13674196600914001,-0.14529404044151306,-0.15468649566173553,-0.1557881385087967,-0.15615355968475342,-0.12821613252162933,-0.1371709257364273,0.0451802983880043,-0.04512236267328262,-0.09672695398330688,-0.1777603179216385,-0.03821296989917755,-0.11837532371282578,-0.033852558583021164,-0.1096271425485611,-0.07908283919095993,-0.15452471375465393
2,0.9338176250457764,0.9445890188217163,0.9477675557136536,0.966140627861023,0.8945665955543518,0.8647077679634094,0.8581216335296631,0.9787958860397339,0.8692505955696106,0.9848431944847107,0.9748634696006775,0.9998555779457092,0.9992619156837463,0.6238042712211609,0.9021009206771851,0.7752190232276917,0.8795065879821777,0.7758881449699402,0.840110182762146,0.7925024032592773,0.8469711542129517,0.7730020880699158,0.8265047073364258,0.9997038245201111,0.9993823766708374,0.575931966304779,0.8920410871505737,0.47964757680892944,0.87251877784729,0.5715874433517456,0.8028865456581116,0.5144835114479065,0.8697583675384521,0.10543274879455566,0.10516826808452606,0.10730890929698944,0.10946482419967651,0.09898585826158524,0.09634990990161896,0.09373404085636139,0.11134789139032364,0.08925088495016098,0.11055576801300049,0.10274416208267212,0.13194185495376587,0.0759676843881607,0.16401198506355286,0.10877039283514023,0.2035013735294342,0.16124698519706726,0.21354226768016815,0.1780138909816742,0.2110460102558136,0.1827826201915741,0.20570480823516846,0.17873995006084442,0.13178925216197968,0.09420166909694672,0.2081127166748047,0.17885950207710266,0.20679250359535217,0.18924520909786224,0.19400230050086975,0.17856033146381378,0.24299991130828857,0.23001673817634583,0.481295108795166,0.47104373574256897,0.47002097964286804,0.4689995348453522,0.47322574257850647,0.47369399666786194,0.47415322065353394,0.4660697877407074,0.4749070703983307,0.4861660599708557,0.4891005754470825,0.4834626317024231,0.49934330582618713,0.5462228655815125,0.550349771976471,0.5831631422042847,0.5911853909492493,0.5914404988288879,0.6034926176071167,0.5904302597045898,0.5988983511924744,0.5892521739006042,0.5953505039215088,0.6067174077033997,0.6144514679908752,0.6092521548271179,0.6240250468254089,0.7222819924354553,0.7445418238639832,0.740699052810669,0.7660228610038757,0.7490646839141846,0.7708263397216797,0.09312590956687927,0.10383349657058716,0.103700652718544,0.10361212491989136,0.09869802743196487,0.09871818125247955,0.0985836610198021,0.1569589376449585,0.13679882884025574,0.11437124013900757,0.10807357728481293,0.16063499450683594,0.06582704186439514,0.07716448605060577,-0.04078476130962372,-0.03931254521012306,-0.09937862306833267,-0.0658746063709259,-0.11879682540893555,-0.07053924351930618,-0.11710000038146973,-0.04506127908825874,-0.09973826259374619,0.04371649771928787,-0.04371529072523117,-0.0823158472776413,-0.16520515084266663,-0.08947397768497467,-0.17847494781017303,-0.09521181881427765,-0.17734012007713318,-0.1407572627067566,-0.21603688597679138
3,0.9396716952323914,0.9494827389717102,0.9523906111717224,0.9690043926239014,0.9042932987213135,0.8774177432060242,0.8713892698287964,0.9805595278739929,0.8814570903778076,0.9858245253562927,0.9767961502075195,0.9998230338096619,0.9993231296539307,0.5694814324378967,0.896766185760498,0.7205886840820312,0.8637722730636597,0.7295467853546143,0.8272650241851807,0.7444114685058594,0.8334910273551941,0.7293301820755005,0.8148807883262634,0.9997179508209229,0.9994229078292847,0.5744863152503967,0.9001124501228333,0.49621066451072693,0.8806721568107605,0.5882299542427063,0.8147569894790649,0.5266450047492981,0.8748591542243958,0.10581518709659576,0.10544894635677338,0.10743506997823715,0.10941867530345917,0.09957726299762726,0.09697888791561127,0.09435320645570755,0.11077767610549927,0.08959868550300598,0.11061239242553711,0.10308017581701279,0.12998108565807343,0.0793662741780281,0.16087016463279724,0.11073766648769379,0.19997364282608032,0.16240271925926208,0.20721635222434998,0.178834930062294,0.20692825317382812,0.18313147127628326,0.2005615532398224,0.17982660233974457,0.13154512643814087,0.10052905976772308,0.2112213671207428,0.1877979040145874,0.2093491107225418,0.18973946571350098,0.19570794701576233,0.17814362049102783,0.24445366859436035,0.22953100502490997,0.47294995188713074,0.4633317291736603,0.46289312839508057,0.4624866843223572,0.4640392065048218,0.4640401601791382,0.4640432894229889,0.46202352643013,0.4654073715209961,0.4790501296520233,0.4802323281764984,0.4911148250102997,0.4870394766330719,0.5505916476249695,0.5372042059898376,0.5858885645866394,0.5838455557823181,0.595979630947113,0.5994535684585571,0.5952243208885193,0.5980851054191589,0.5943110585212708,0.5950039029121399,0.6071197986602783,0.6096241474151611,0.6092305779457092,0.618028461933136,0.724305272102356,0.7425582408905029,0.7444760203361511,0.7657090425491333,0.7491658329963684,0.7690927386283875,0.14283743500709534,0.15276002883911133,0.1526505947113037,0.1525711715221405,0.1473991572856903,0.14742973446846008,0.14729589223861694,0.19802813231945038,0.17655037343502045,0.16041767597198486,0.15374790132045746,0.19390001893043518,0.09247955679893494,0.11133404076099396,-0.01895575039088726,0.0005096771055832505,-0.07133475691080093,-0.02381855808198452,-0.08701585233211517,-0.027984553948044777,-0.08446791023015976,-0.004977880511432886,-0.07051198184490204,0.043800365179777145,-0.043815456330776215,-0.03358016535639763,-0.1420547217130661,-0.08216110616922379,-0.170975923538208,-0.09132172167301178,-0.17176759243011475,-0.1333136111497879,-0.19999350607395172
4,0.9432607293128967,0.9524417519569397,0.9551517367362976,0.9703747034072876,0.9110023379325867,0.8868350386619568,0.8812239766120911,0.9809843301773071,0.8902512788772583,0.9853750467300415,0.9773944020271301,0.9997481107711792,0.9993624687194824,0.5259068012237549,0.8875241875648499,0.679970920085907,0.8479487299919128,0.6961830854415894,0.8147214651107788,0.709784209728241,0.8203651309013367,0.6981050968170166,0.8030153512954712,0.9997177124023438,0.9994474053382874,0.5657886266708374,0.9055739641189575,0.5003676414489746,0.8837562203407288,0.5942462682723999,0.8186830878257751,0.523596465587616,0.8717106580734253,0.10595009475946426,0.10640069097280502,0.10861786454916,0.1108470931649208,0.10037554800510406,0.0977337509393692,0.09507448971271515,0.11315731704235077,0.09140914678573608,0.11091883480548859,0.1034049540758133,0.1331881731748581,0.07876507192850113,0.16227401793003082,0.10300101339817047,0.20068979263305664,0.16109316051006317,0.2108403444290161,0.17523324489593506,0.2073887288570404,0.18141160905361176,0.20127713680267334,0.17794391512870789,0.13191494345664978,0.09867268800735474,0.21465687453746796,0.1851370930671692,0.20880500972270966,0.1902938187122345,0.19558534026145935,0.1778278648853302,0.24660348892211914,0.2294996678829193,0.4635184705257416,0.45334044098854065,0.452947735786438,0.45260873436927795,0.45375844836235046,0.4536176323890686,0.45348384976387024,0.45236748456954956,0.45442965626716614,0.47014760971069336,0.4709981381893158,0.4886515438556671,0.47304362058639526,0.5452470183372498,0.5300384759902954,0.5852318406105042,0.5787639021873474,0.596014678478241,0.5979518890380859,0.5954878926277161,0.5971802473068237,0.5937042236328125,0.5903703570365906,0.6051852107048035,0.6035875082015991,0.607541024684906,0.611413836479187,0.7236812114715576,0.7419917583465576,0.745238184928894,0.7657631635665894,0.7488175630569458,0.7691214680671692,0.07687525451183319,0.0878816694021225,0.08776650577783585,0.08767519891262054,0.08331311494112015,0.08333197981119156,0.08318157494068146,0.14443376660346985,0.12553319334983826,0.09913326799869537,0.09332820028066635,0.15255802869796753,0.058999352157115936,0.07473593205213547,-0.05097658187150955,-0.0368109866976738,-0.09955252707004547,-0.06282263249158859,-0.11954226344823837,-0.0675760954618454,-0.11149946600198746,-0.04264230281114578,-0.09743563830852509,0.04305940866470337,-0.04307764396071434,-0.043746866285800934,-0.1534498929977417,-0.05125831812620163,-0.13965795934200287,-0.0532708577811718,-0.13370314240455627,-0.09581543505191803,-0.16637936234474182
5,0.9401974678039551,0.9485529661178589,0.9523195624351501,0.9670431017875671,0.9062129259109497,0.8847460150718689,0.8784952759742737,0.9782321453094482,0.8874635100364685,0.9808880686759949,0.9723411202430725,0.9997210502624512,0.9993617534637451,0.502663791179657,0.8855810761451721,0.6569815278053284,0.8378009796142578,0.6764876842498779,0.8034842014312744,0.6908623576164246,0.8094646334648132,0.6806274056434631,0.7903806567192078,0.9996992945671082,0.9994142651557922,0.58074551820755,0.9095945358276367,0.5165339708328247,0.8814141750335693,0.6026057600975037,0.8102582693099976,0.5370127558708191,0.8686257004737854,0.10634869337081909,0.10719536244869232,0.10940524190664291,0.11164049804210663,0.10097935050725937,0.09826800227165222,0.09554128348827362,0.1139126792550087,0.09142808616161346,0.11108177900314331,0.10347452014684677,0.13367518782615662,0.07668637484312057,0.1623833179473877,0.10107506811618805,0.20272397994995117,0.15782056748867035,0.21209171414375305,0.17466197907924652,0.20998911559581757,0.18051528930664062,0.20470722019672394,0.1752263456583023,0.13422229886054993,0.09835407137870789,0.21456928551197052,0.18465735018253326,0.20809288322925568,0.1905215084552765,0.1969161331653595,0.176738440990448,0.24602505564689636,0.2293754369020462,0.4672277867794037,0.4557333290576935,0.4548894166946411,0.45409008860588074,0.4580109417438507,0.4587021470069885,0.45939818024635315,0.4545445144176483,0.46167364716529846,0.4737630784511566,0.4763323962688446,0.4820418953895569,0.47893694043159485,0.5398890376091003,0.5430241227149963,0.5841526389122009,0.5815500020980835,0.5949050188064575,0.5988321304321289,0.5951703190803528,0.5973116159439087,0.5932657122612,0.5884822607040405,0.6046338677406311,0.6045092344284058,0.606930673122406,0.6128236651420593,0.7235800623893738,0.7421250939369202,0.745005190372467,0.7658962607383728,0.748335063457489,0.7706179022789001,0.03966037184000015,0.018797453492879868,0.01853170432150364,0.0183161161839962,0.023872343823313713,0.02407785691320896,0.024173524230718613,0.03682166337966919,0.023245815187692642,0.023183073848485947,0.026680365204811096,0.0717492625117302,-0.009286684915423393,0.026046350598335266,-0.11688321828842163,-0.06551267951726913,-0.14838407933712006,-0.09102299064397812,-0.16387781500816345,-0.09932887554168701,-0.16428300738334656,-0.07116085290908813,-0.14860853552818298,0.04310537129640579,-0.04312281310558319,-0.12060681730508804,-0.199533149600029,-0.08678199350833893,-0.1572323441505432,-0.08447793126106262,-0.14961467683315277,-0.13713254034519196,-0.19614151120185852
6,0.9440121054649353,0.9520259499549866,0.9556406736373901,0.969087541103363,0.9130970239639282,0.8939633965492249,0.8881680965423584,0.979411780834198,0.8963180780410767,0.9813528060913086,0.9734678864479065,0.9997071623802185,0.9993976354598999,0.47024792432785034,0.8799517750740051,0.6292434334754944,0.8236150741577148,0.6557004451751709,0.79131019115448,0.6694353222846985,0.7971950769424438,0.661296010017395,0.778372049331665,0.9996973872184753,0.9994134306907654,0.5827066898345947,0.9136534929275513,0.5238285660743713,0.8806324601173401,0.6112349033355713,0.810852587223053,0.5428885817527771,0.8657131791114807,0.10668523609638214,0.10749640315771103,0.10972025245428085,0.11196732521057129,0.10120484977960587,0.09849056601524353,0.09576541930437088,0.1141921728849411,0.09148402512073517,0.11138592660427094,0.1037881150841713,0.13366541266441345,0.07644470036029816,0.16239719092845917,0.10227631032466888,0.20336537063121796,0.15734131634235382,0.21261528134346008,0.17447665333747864,0.21084173023700714,0.180751770734787,0.20581868290901184,0.17538127303123474,0.13431021571159363,0.09920354932546616,0.2137952297925949,0.18447987735271454,0.20905497670173645,0.1911795735359192,0.1967385858297348,0.18019196391105652,0.24547548592090607,0.22948896884918213,0.47086551785469055,0.45973289012908936,0.4586583077907562,0.4576176404953003,0.462056040763855,0.4625791013240814,0.4630905091762543,0.455782949924469,0.4636516869068146,0.4761614501476288,0.4789483845233917,0.481855571269989,0.48033827543258667,0.5398924350738525,0.5431988835334778,0.5835884213447571,0.5829700231552124,0.594427227973938,0.5993388295173645,0.5949946641921997,0.596930205821991,0.593042254447937,0.5889821648597717,0.6052367091178894,0.6052104830741882,0.6072630286216736,0.6143219470977783,0.7263758182525635,0.7417947053909302,0.7482957243919373,0.7635496258735657,0.7483897805213928,0.7703241109848022,0.07392740249633789,0.08501782268285751,0.08488356322050095,0.08479487150907516,0.07999347150325775,0.08002547919750214,0.07990233600139618,0.14690323173999786,0.12547846138477325,0.09768041968345642,0.09131269156932831,0.15996015071868896,0.060163646936416626,0.08046247065067291,-0.05423374101519585,-0.03801184147596359,-0.11638512462377548,-0.06395924836397171,-0.13612157106399536,-0.07036303728818893,-0.13283126056194305,-0.04433709383010864,-0.11583399772644043,0.04281960055232048,-0.04282323643565178,-0.09516136348247528,-0.17779001593589783,-0.11648882925510406,-0.18974803388118744,-0.12250486761331558,-0.18847166001796722,-0.17286083102226257,-0.22840115427970886
7,0.945400059223175,0.9531438946723938,0.956964373588562,0.9695442914962769,0.9159401655197144,0.8989855647087097,0.8931416869163513,0.9794177412986755,0.9010006189346313,0.9802970290184021,0.9723551869392395,0.9997042417526245,0.9994076490402222,0.4581242799758911,0.8806347250938416,0.6259729862213135,0.8191768527030945,0.6531921625137329,0.7859768271446228,0.6667696833610535,0.7918893694877625,0.6600596904754639,0.7724639773368835,0.9996891617774963,0.9993935227394104,0.5881123542785645,0.9161896705627441,0.5317672491073608,0.8790364861488342,0.6164038777351379,0.8059672713279724,0.5507075786590576,0.863875687122345,0.10773628950119019,0.10810691118240356,0.11025668680667877,0.11243591457605362,0.10183565318584442,0.09905971586704254,0.09627770632505417,0.1143515557050705,0.09151666611433029,0.11191139370203018,0.1043495163321495,0.13366810977458954,0.07543040812015533,0.1624155342578888,0.10272794961929321,0.20335638523101807,0.15737487375736237,0.2137438803911209,0.17423759400844574,0.21095995604991913,0.18098556995391846,0.2059592753648758,0.17576658725738525,0.1348123848438263,0.09890591353178024,0.213388130068779,0.18391536176204681,0.21012310683727264,0.19214840233325958,0.19759440422058105,0.1825987547636032,0.24509963393211365,0.22970962524414062,0.4734383523464203,0.4622078835964203,0.46092870831489563,0.4596889615058899,0.4648551940917969,0.46540582180023193,0.46593886613845825,0.4564644992351532,0.4652666747570038,0.4778294265270233,0.4809853136539459,0.48168742656707764,0.48290473222732544,0.5370608568191528,0.5446176528930664,0.5827425718307495,0.5838305950164795,0.5936629176139832,0.5995758175849915,0.5947374701499939,0.596897304058075,0.5927781462669373,0.5898441076278687,0.6048557758331299,0.6055302023887634,0.6073001623153687,0.6145237684249878,0.7262101769447327,0.7418482303619385,0.7476357221603394,0.7633211612701416,0.7484344244003296,0.7698245644569397,0.018257062882184982,0.028490016236901283,0.028379568830132484,0.028286892920732498,0.020841024816036224,0.020854968577623367,0.02073993906378746,0.09285582602024078,0.060560621321201324,0.04537048935890198,0.0357055738568306,0.12208298593759537,0.007986282929778099,0.06569939106702805,-0.07258258759975433,-0.031388480216264725,-0.10944900661706924,-0.05217132717370987,-0.12500974535942078,-0.060145191848278046,-0.12291423231363297,-0.03766757249832153,-0.1084071546792984,0.044828251004219055,-0.044844865798950195,-0.09179632365703583,-0.1836422085762024,-0.08767877519130707,-0.16783416271209717,-0.0892891213297844,-0.16279157996177673,-0.13592468202114105,-0.20201914012432098
8,0.948710024356842,0.9561431407928467,0.9597119092941284,0.9712632298469543,0.9220228791236877,0.9067680239677429,0.9012594819068909,0.9804431796073914,0.9085990190505981,0.9811967611312866,0.974031925201416,0.9996883869171143,0.9994430541992188,0.4304799437522888,0.8764812350273132,0.5996496081352234,0.806300699710846,0.6318864822387695,0.7743150591850281,0.6448431611061096,0.7799314260482788,0.6398383378982544,0.7618369460105896,0.999697208404541,0.999424159526825,0.5905835628509521,0.9208571910858154,0.5445297360420227,0.884128987789154,0.6277055740356445,0.8131813406944275,0.5583486557006836,0.8662505745887756,0.10787439346313477,0.10827384144067764,0.11044333875179291,0.11264077574014664,0.10195799171924591,0.09918259084224701,0.0964035838842392,0.11447976529598236,0.09154906123876572,0.11206459999084473,0.10434414446353912,0.13366058468818665,0.07499383389949799,0.16228504478931427,0.10097502171993256,0.2033691108226776,0.15757247805595398,0.21416595578193665,0.17448079586029053,0.2109742909669876,0.18115131556987762,0.20603331923484802,0.17618165910243988,0.13449734449386597,0.09869018942117691,0.2132401466369629,0.17751996219158173,0.21044453978538513,0.1926686316728592,0.19725461304187775,0.18180912733078003,0.24541182816028595,0.22998738288879395,0.47317954897880554,0.46243736147880554,0.4612879157066345,0.46016252040863037,0.46453046798706055,0.464812308549881,0.46507248282432556,0.4563693106174469,0.4636399447917938,0.4772857427597046,0.4797305762767792,0.4818597137928009,0.47880828380584717,0.5368173718452454,0.5387217402458191,0.5827378034591675,0.5842662453651428,0.5942491888999939,0.5998210906982422,0.5950597524642944,0.5968253016471863,0.5931504964828491,0.589880645275116,0.6044228076934814,0.6037481427192688,0.605751097202301,0.6063827276229858,0.7256773114204407,0.7410411238670349,0.7475253343582153,0.7632614970207214,0.7468547821044922,0.7687326669692993,0.06082873418927193,0.069661445915699,0.06953983008861542,0.06945327669382095,0.06454791128635406,0.06457053869962692,0.06443535536527634,0.12319885194301605,0.10215024650096893,0.08307518064975739,0.07657739520072937,0.13436980545520782,0.04066571965813637,0.06410343945026398,-0.059690795838832855,-0.04274817556142807,-0.10899774730205536,-0.06747979670763016,-0.1250220537185669,-0.07440277934074402,-0.12387610971927643,-0.0490674264729023,-0.10852203518152237,0.04304426163434982,-0.04305649921298027,-0.07189460098743439,-0.17613419890403748,-0.08348260819911957,-0.17017395794391632,-0.08696426451206207,-0.16616806387901306,-0.13544520735740662,-0.20375020802021027
9,0.9427715539932251,0.9478936791419983,0.9526762962341309,0.9652299284934998,0.9122304320335388,0.8976309895515442,0.8906686305999756,0.9761800169944763,0.8992534875869751,0.9779757261276245,0.970649778842926,0.9996932148933411,0.9994442462921143,0.4366191327571869,0.8762553334236145,0.5987879037857056,0.800312340259552,0.6282515525817871,0.7665297389030457,0.6417725682258606,0.7725640535354614,0.6369070410728455,0.7546879053115845,0.9997009634971619,0.9994375109672546,0.5964446663856506,0.9231932163238525,0.5537846684455872,0.8835734128952026,0.6312077641487122,0.8085692524909973,0.5646668076515198,0.8653943538665771,0.10795843601226807,0.10836373269557953,0.11048002541065216,0.11259820312261581,0.10205075889825821,0.09926915168762207,0.09647531062364578,0.11396954953670502,0.09134908020496368,0.11157582700252533,0.10433026403188705,0.1332070678472519,0.07157360017299652,0.1623564213514328,0.09619058668613434,0.20356111228466034,0.1572277545928955,0.2139655351638794,0.17417305707931519,0.21102309226989746,0.18026307225227356,0.2061614692211151,0.1759006232023239,0.1346157044172287,0.0947316363453865,0.2132318764925003,0.17757084965705872,0.21229460835456848,0.19277319312095642,0.1991187483072281,0.1814839094877243,0.24709808826446533,0.22946855425834656,0.4834279417991638,0.47355300188064575,0.4719236493110657,0.47034114599227905,0.4765530228614807,0.4768807590007782,0.477190762758255,0.46145257353782654,0.4710281789302826,0.4837556481361389,0.486690491437912,0.48047763109207153,0.4804495573043823,0.5334685444831848,0.5405849814414978,0.582859992980957,0.5853358507156372,0.5943734049797058,0.6028677225112915,0.594778299331665,0.5977067351341248,0.5929232239723206,0.5918980836868286,0.6038224101066589,0.6078428626060486,0.601807177066803,0.6047060489654541,0.7237792611122131,0.7410815358161926,0.7448312044143677,0.7626323103904724,0.744147539138794,0.7688263058662415,0.02905391715466976,0.06191371753811836,0.06187848374247551,0.06177603080868721,0.05948994681239128,0.05961844325065613,0.05969656631350517,0.06366485357284546,0.03850651904940605,0.07296490669250488,0.0684211403131485,0.07365040481090546,-0.012438931502401829,0.017342913895845413,-0.10290958732366562,-0.07913030683994293,-0.13584798574447632,-0.10639993846416473,-0.15365633368492126,-0.1134282574057579,-0.15832820534706116,-0.08550189435482025,-0.13815534114837646,0.04314052313566208,-0.043129850178956985,-0.07635196298360825,-0.175457164645195,-0.06716743856668472,-0.1394895613193512,-0.06567628681659698,-0.1302420198917389,-0.1240474209189415,-0.16812732815742493
