frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998964071273804,0.9997804760932922,0.9996836185455322,0.9996767044067383,0.9998461008071899,0.9997872710227966,0.9998056292533875,0.9992474317550659,0.9998107552528381,0.9999750852584839,0.9999901056289673,0.9993289709091187,0.9994699358940125,0.7635115385055542,0.9818389415740967,0.6038289070129395,0.9283828139305115,0.5596726536750793,0.874123752117157,0.5716708302497864,0.8743187189102173,0.5988346934318542,0.8779236674308777,0.9994602799415588,0.9995966553688049,0.9717270731925964,0.9800904393196106,0.8728875517845154,0.9310678839683533,0.788537859916687,0.8715876936912537,0.7911731004714966,0.8975076079368591,0.13664090633392334,0.13773652911186218,0.1400900036096573,0.14239853620529175,0.12887242436408997,0.1245650202035904,0.12047336250543594,0.13963240385055542,0.10879214107990265,0.13963362574577332,0.1283133625984192,0.15247496962547302,0.0630623921751976,0.17533382773399353,0.03177507966756821,0.19294652342796326,0.03083905577659607,0.20495006442070007,0.020390979945659637,0.19570226967334747,0.03427841514348984,0.18608134984970093,0.04134584590792656,0.13714677095413208,0.08373582363128662,0.23581811785697937,0.12280148267745972,0.18014979362487793,0.1571856141090393,0.16153350472450256,0.15781787037849426,0.19841909408569336,0.17341485619544983,0.5151181221008301,0.4984527826309204,0.49813011288642883,0.49759620428085327,0.4989493191242218,0.4990038275718689,0.4991284906864166,0.4996795058250427,0.5029228925704956,0.5271482467651367,0.5274545550346375,0.5720759034156799,0.581274151802063,0.675615668296814,0.7082806825637817,0.7621057629585266,0.8159130215644836,0.7878665924072266,0.8487427234649658,0.7909272313117981,0.8481720089912415,0.785058319568634,0.8446083664894104,0.7151927351951599,0.7263599038124084,0.722007155418396,0.7536515593528748,0.8123686909675598,0.8471206426620483,0.8255187273025513,0.8546568751335144,0.8601623773574829,0.8969609141349792,-0.35600191354751587,-0.3372802138328552,-0.33736416697502136,-0.3374783992767334,-0.34814444184303284,-0.34820258617401123,-0.3482712209224701,-0.23347166180610657,-0.2827407121658325,-0.3171101212501526,-0.331177294254303,-0.15605129301548004,-0.25963932275772095,-0.13672587275505066,-0.2873116731643677,-0.17812003195285797,-0.31998029351234436,-0.19084148108959198,-0.3458513915538788,-0.21477100253105164,-0.3614203631877899,-0.1883939504623413,-0.3266879618167877,0.04053670912981033,-0.040596310049295425,-0.12140382826328278,-0.3307304382324219,0.03947273641824722,-0.0771610289812088,0.054830871522426605,-0.04896347224712372,0.006840451620519161,-0.09588221460580826
1,0.999694287776947,0.9995395541191101,0.9993788599967957,0.9994556307792664,0.9996230602264404,0.9994423985481262,0.9994634985923767,0.9988491535186768,0.9993446469306946,0.9998931288719177,0.9999362230300903,0.99916672706604,0.9990289807319641,0.7355712056159973,0.9725353121757507,0.5810362100601196,0.9006611704826355,0.5406674146652222,0.8463236093521118,0.5521833300590515,0.8478768467903137,0.5780612826347351,0.8510690331459045,0.999349057674408,0.9994589686393738,0.9692419171333313,0.9796969890594482,0.8702463507652283,0.9278576970100403,0.7877377271652222,0.8678128719329834,0.7912091016769409,0.8957869410514832,0.13669300079345703,0.13755634427070618,0.13958939909934998,0.14152905344963074,0.12896431982517242,0.12489918619394302,0.12099490314722061,0.13673529028892517,0.1090354174375534,0.13929539918899536,0.12856456637382507,0.15051832795143127,0.06407476961612701,0.16663530468940735,0.03258480131626129,0.188944011926651,0.0206633098423481,0.19322466850280762,0.009990054182708263,0.18891461193561554,0.017643505707383156,0.18410144746303558,0.02389988861978054,0.13832178711891174,0.08675109595060349,0.23466312885284424,0.1231730580329895,0.17719164490699768,0.14704999327659607,0.15910573303699493,0.14425978064537048,0.19773301482200623,0.17097462713718414,0.5155351161956787,0.4986913502216339,0.49840399622917175,0.49798905849456787,0.49895647168159485,0.49900466203689575,0.49912768602371216,0.5000158548355103,0.5029144883155823,0.5272623896598816,0.5275837779045105,0.5721002817153931,0.5768367648124695,0.672128438949585,0.6733922958374023,0.754732072353363,0.7476416230201721,0.7642497420310974,0.765765368938446,0.7726472616195679,0.7698952555656433,0.7637668251991272,0.7663490176200867,0.7169898748397827,0.7271633744239807,0.7226661443710327,0.7454591393470764,0.8181597590446472,0.8463809490203857,0.8276281356811523,0.8548115491867065,0.862781286239624,0.8970755934715271,-0.2093621790409088,-0.18889692425727844,-0.18899747729301453,-0.1890985667705536,-0.20469436049461365,-0.20472419261932373,-0.20479366183280945,-0.08921333402395248,-0.16130860149860382,-0.17256847023963928,-0.1932586431503296,-0.037059683352708817,-0.15618598461151123,-0.03142921254038811,-0.17773351073265076,-0.09156043827533722,-0.20230086147785187,-0.10204315185546875,-0.2192809283733368,-0.12220046669244766,-0.2380063235759735,-0.10130749642848969,-0.21050851047039032,0.04576187580823898,-0.04581942409276962,-0.08601239323616028,-0.3226191997528076,0.04120416194200516,-0.09535286575555801,0.0548778772354126,-0.07079531252384186,0.017042024061083794,-0.10368454456329346
2,0.9996221661567688,0.9994491934776306,0.9992640018463135,0.9993773102760315,0.9995501637458801,0.9993367791175842,0.9993652105331421,0.9987343549728394,0.9992236495018005,0.999853789806366,0.9999150633811951,0.999091386795044,0.9988601207733154,0.7013171911239624,0.9690269231796265,0.5510509610176086,0.8855706453323364,0.5150562524795532,0.8305066227912903,0.5260267853736877,0.8330357074737549,0.5510815978050232,0.8360625505447388,0.9992843866348267,0.999334454536438,0.967717170715332,0.9799758195877075,0.8695308566093445,0.9251067042350769,0.7881459593772888,0.8658886551856995,0.7931591868400574,0.8943281769752502,0.1386658251285553,0.13868337869644165,0.1402268409729004,0.14175109565258026,0.13118663430213928,0.12729781866073608,0.12333820760250092,0.13661275804042816,0.11102547496557236,0.13976016640663147,0.13068348169326782,0.1489914357662201,0.06480731070041656,0.1631825566291809,0.038112252950668335,0.18495021760463715,0.023230910301208496,0.1910807341337204,0.013520662672817707,0.18919490277767181,0.018591102212667465,0.18416912853717804,0.026483843103051186,0.14094659686088562,0.09234044700860977,0.23465529084205627,0.1407967209815979,0.17732565104961395,0.14629869163036346,0.15885686874389648,0.14004449546337128,0.19742895662784576,0.16377510130405426,0.5155361294746399,0.49875158071517944,0.49845394492149353,0.4980560541152954,0.4991009831428528,0.49914541840553284,0.49925974011421204,0.5004021525382996,0.5029153227806091,0.5272324085235596,0.5275949835777283,0.5717943906784058,0.5749484896659851,0.6665782332420349,0.6768873333930969,0.732045590877533,0.7625017762184143,0.757308840751648,0.7839128375053406,0.7591155171394348,0.7879002094268799,0.7499497532844543,0.7831019759178162,0.717003583908081,0.729019284248352,0.7229176163673401,0.7543655037879944,0.8185182213783264,0.8456317186355591,0.8314914703369141,0.852522075176239,0.86278235912323,0.8970629572868347,-0.1953411102294922,-0.1753522753715515,-0.17545226216316223,-0.17554309964179993,-0.19441309571266174,-0.19445084035396576,-0.19451694190502167,-0.07871393859386444,-0.16495443880558014,-0.15950451791286469,-0.18435853719711304,-0.02168518677353859,-0.17175085842609406,-0.017431898042559624,-0.1985374093055725,-0.07951978594064713,-0.21742315590381622,-0.08937601745128632,-0.2372293770313263,-0.1106724739074707,-0.25281229615211487,-0.0900658592581749,-0.22433869540691376,0.0539238341152668,-0.053962528705596924,-0.06241919472813606,-0.30177974700927734,0.060782551765441895,-0.07382474094629288,0.0727417841553688,-0.04857487231492996,0.04862320050597191,-0.06016572192311287
3,0.9992184638977051,0.9989660382270813,0.9987578392028809,0.9989830255508423,0.999035656452179,0.9986582398414612,0.9985982775688171,0.9982528686523438,0.99847412109375,0.9995129704475403,0.999708354473114,0.9989672899246216,0.9982297420501709,0.662702739238739,0.9548226594924927,0.5225254893302917,0.849615752696991,0.49138712882995605,0.7970463633537292,0.5021976828575134,0.8013301491737366,0.5260544419288635,0.8022286891937256,0.9991733431816101,0.9991136789321899,0.9675625562667847,0.9801945686340332,0.871407687664032,0.9256626963615417,0.7898191213607788,0.8617967367172241,0.7982237339019775,0.895198404788971,0.13955970108509064,0.13899341225624084,0.14032898843288422,0.1417590081691742,0.13217449188232422,0.1284998655319214,0.12457334995269775,0.1364699751138687,0.1120837926864624,0.13992364704608917,0.131969153881073,0.14811411499977112,0.06864895671606064,0.16059595346450806,0.0396290048956871,0.18508845567703247,0.02830507792532444,0.19227652251720428,0.023236483335494995,0.18939799070358276,0.022453198209404945,0.1842256635427475,0.02838415838778019,0.14416831731796265,0.09791307896375656,0.23462188243865967,0.15231387317180634,0.17595022916793823,0.14531849324703217,0.15823188424110413,0.13818596303462982,0.19756615161895752,0.15669694542884827,0.5155293345451355,0.4989718794822693,0.49867182970046997,0.4982881247997284,0.49936148524284363,0.49939873814582825,0.4994998872280121,0.5013421177864075,0.5030648112297058,0.527156412601471,0.5275840759277344,0.5713536143302917,0.5729773640632629,0.6630173325538635,0.6541420817375183,0.7253981232643127,0.6915537714958191,0.7455940842628479,0.7022561430931091,0.7464786171913147,0.6999832391738892,0.7395887970924377,0.6984794735908508,0.7160565853118896,0.7288680672645569,0.7234200239181519,0.7612878680229187,0.8201894760131836,0.8456655740737915,0.8313491940498352,0.85247802734375,0.8629313707351685,0.8972147703170776,-0.1820250302553177,-0.16187110543251038,-0.16196700930595398,-0.16207796335220337,-0.18170592188835144,-0.18174049258232117,-0.1817939281463623,-0.062301136553287506,-0.15317776799201965,-0.14470981061458588,-0.17099341750144958,-0.005803422536700964,-0.14664992690086365,0.005688980221748352,-0.1884354054927826,-0.0632404163479805,-0.23360733687877655,-0.0741981640458107,-0.25194552540779114,-0.09478102624416351,-0.265145480632782,-0.07378725707530975,-0.23995892703533173,0.05527229234576225,-0.0552181676030159,-0.08154929429292679,-0.27905264496803284,0.05562667176127434,-0.06507585197687149,0.06929903477430344,-0.04260215163230896,0.03496147319674492,-0.06861099600791931
4,0.9988203048706055,0.9984589219093323,0.9981098771095276,0.9985177516937256,0.9986299276351929,0.9981240630149841,0.9981120824813843,0.9974794983863831,0.9979586601257324,0.9992594718933105,0.9996090531349182,0.998754620552063,0.9980085492134094,0.6206933259963989,0.9516751766204834,0.48428893089294434,0.8373576402664185,0.45724931359291077,0.7842206954956055,0.46764785051345825,0.7897456884384155,0.49058935046195984,0.7882411479949951,0.9991056323051453,0.9989445805549622,0.9651401042938232,0.9801676869392395,0.8693971633911133,0.926304280757904,0.7909748554229736,0.8627041578292847,0.7996821999549866,0.8970937132835388,0.14182554185390472,0.14061054587364197,0.141521155834198,0.14245298504829407,0.13454999029636383,0.13087201118469238,0.12677764892578125,0.13654285669326782,0.11323543637990952,0.14116576313972473,0.13393130898475647,0.14807818830013275,0.0682908296585083,0.1611088365316391,0.04139256849884987,0.18657958507537842,0.02950284443795681,0.19455796480178833,0.023355159908533096,0.18944914638996124,0.022717906162142754,0.18528957664966583,0.02962205372750759,0.14528848230838776,0.09842982143163681,0.23457293212413788,0.15471024811267853,0.17598280310630798,0.14619573950767517,0.15813037753105164,0.13819319009780884,0.19755272567272186,0.16233821213245392,0.5168011784553528,0.501763641834259,0.5013049244880676,0.5007845163345337,0.5020245313644409,0.5017674565315247,0.5013397336006165,0.5031135082244873,0.5043206810951233,0.5279042720794678,0.5285955667495728,0.5713549852371216,0.5730350613594055,0.664120078086853,0.6681129336357117,0.7324210405349731,0.7358545064926147,0.7538439631462097,0.7540972828865051,0.7487170100212097,0.7546021342277527,0.7449973821640015,0.7511438131332397,0.7158812880516052,0.7293990850448608,0.7233960032463074,0.7609404921531677,0.8212010264396667,0.8441132307052612,0.8324811458587646,0.8508120179176331,0.8652132153511047,0.8969481587409973,-0.20215170085430145,-0.18161176145076752,-0.18171681463718414,-0.18181587755680084,-0.20355169475078583,-0.2035970687866211,-0.20368102192878723,-0.08064782619476318,-0.17980214953422546,-0.16418850421905518,-0.19301310181617737,-0.014649717137217522,-0.17803026735782623,-0.0027628859970718622,-0.20750024914741516,-0.07368781417608261,-0.23389510810375214,-0.08508451282978058,-0.25471431016921997,-0.10741926729679108,-0.2707444131374359,-0.0854063332080841,-0.2410348653793335,0.0600094310939312,-0.0599338635802269,-0.08490833640098572,-0.29461681842803955,0.057435132563114166,-0.07044783979654312,0.07084214687347412,-0.049033742398023605,0.0370713509619236,-0.0692291408777237
5,0.9978901147842407,0.9971959590911865,0.9966939687728882,0.9974343776702881,0.9975098371505737,0.996675431728363,0.9966812133789062,0.9958534836769104,0.9965527057647705,0.9984079003334045,0.9992481470108032,0.9984104037284851,0.9976394772529602,0.5759690999984741,0.9459578394889832,0.4480811059474945,0.8188364505767822,0.42561620473861694,0.7660083174705505,0.4355282187461853,0.7727590203285217,0.4574647545814514,0.7683268189430237,0.9989843964576721,0.9987297654151917,0.9630534052848816,0.980022132396698,0.8690527677536011,0.9280745387077332,0.7939140796661377,0.8635875582695007,0.8035941123962402,0.900095522403717,0.14313766360282898,0.1410239040851593,0.14175507426261902,0.14251746237277985,0.13540448248386383,0.13180284202098846,0.127885103225708,0.13646814227104187,0.11406676471233368,0.14216478168964386,0.1355983465909958,0.1480143964290619,0.06913723051548004,0.16073200106620789,0.04110225290060043,0.18688587844371796,0.030452702194452286,0.19257035851478577,0.02514011599123478,0.18978922069072723,0.022831439971923828,0.18535473942756653,0.0310691986232996,0.14765305817127228,0.10226194560527802,0.2345748394727707,0.1623813509941101,0.1761087328195572,0.14855541288852692,0.159007266163826,0.14029011130332947,0.19769276678562164,0.1701590120792389,0.5148820877075195,0.5008354187011719,0.5005573630332947,0.5001920461654663,0.5008156895637512,0.500572681427002,0.5002462863922119,0.503061830997467,0.5039451718330383,0.5265573263168335,0.5274495482444763,0.5709927678108215,0.5718128681182861,0.6642583012580872,0.6610996127128601,0.7323940396308899,0.707022488117218,0.749660849571228,0.7188064455986023,0.7487707138061523,0.7175161838531494,0.7419643998146057,0.715928316116333,0.7146546840667725,0.7287006378173828,0.7233917713165283,0.7604442238807678,0.8222823739051819,0.8472978472709656,0.8335546851158142,0.8577316403388977,0.8657835125923157,0.8969891667366028,-0.17054620385169983,-0.1508162021636963,-0.15091833472251892,-0.15101324021816254,-0.17326156795024872,-0.17329956591129303,-0.17338436841964722,-0.05504924803972244,-0.15750709176063538,-0.1344485878944397,-0.1640661209821701,0.004875800106674433,-0.16114665567874908,0.018075309693813324,-0.1963641345500946,-0.05033949762582779,-0.2198108434677124,-0.06037292629480362,-0.23711371421813965,-0.08040770888328552,-0.2505125403404236,-0.06121394783258438,-0.2256576120853424,0.06289330124855042,-0.06280849128961563,-0.08030329644680023,-0.29214444756507874,0.06279899924993515,-0.07604224234819412,0.0756836086511612,-0.05559603124856949,0.04287481680512428,-0.08524540066719055
6,0.9979876279830933,0.9973088502883911,0.9967990517616272,0.9975064396858215,0.9976380467414856,0.9968491792678833,0.9968670010566711,0.9959834218025208,0.996768593788147,0.9984914660453796,0.9992986917495728,0.9983896613121033,0.997754693031311,0.5440998077392578,0.9497987627983093,0.42291057109832764,0.8281639218330383,0.4029200077056885,0.7754600644111633,0.4119185507297516,0.7823330760002136,0.43335628509521484,0.7767310738563538,0.998996376991272,0.9987093806266785,0.9623594880104065,0.9801962375640869,0.8662052750587463,0.9296422600746155,0.7944289445877075,0.8644516468048096,0.8051676750183105,0.9028494954109192,0.14335927367210388,0.14147500693798065,0.14225216209888458,0.14294767379760742,0.13558419048786163,0.1319306492805481,0.12791989743709564,0.13654381036758423,0.11396191269159317,0.1423882395029068,0.1354728788137436,0.14808255434036255,0.0690876692533493,0.16034434735774994,0.04041794687509537,0.1862432062625885,0.021263137459754944,0.1934131681919098,0.01026005670428276,0.18934395909309387,0.016388412564992905,0.1854190081357956,0.023774486035108566,0.1482393443584442,0.10241160541772842,0.23458831012248993,0.16602684557437897,0.17664407193660736,0.1507052183151245,0.15986184775829315,0.14369486272335052,0.1987452358007431,0.1749846637248993,0.5148905515670776,0.5009273290634155,0.5006895661354065,0.5003786683082581,0.5008274912834167,0.5005626678466797,0.5002500414848328,0.5034745335578918,0.5040345191955566,0.5265385508537292,0.5274463295936584,0.5710266828536987,0.5721889734268188,0.664733350276947,0.6650561094284058,0.7332652807235718,0.7293090224266052,0.7522312998771667,0.729885458946228,0.7553795576095581,0.7496231198310852,0.746760904788971,0.7448716759681702,0.7146007418632507,0.72868412733078,0.7233444452285767,0.7612411379814148,0.8218705654144287,0.84879070520401,0.8332788944244385,0.8595742583274841,0.865653395652771,0.8969892859458923,-0.21945683658123016,-0.19963642954826355,-0.19973215460777283,-0.1998288780450821,-0.21769976615905762,-0.2177393138408661,-0.21780875325202942,-0.10003341734409332,-0.19020329415798187,-0.18220822513103485,-0.2038894146680832,-0.033701129257678986,-0.21543462574481964,-0.020197313278913498,-0.2662023901939392,-0.07888984680175781,-0.286309152841568,-0.08771355450153351,-0.3090303838253021,-0.10808861255645752,-0.32313093543052673,-0.0895305722951889,-0.29309186339378357,0.06557867676019669,-0.06553880870342255,-0.07281122356653214,-0.2971469461917877,0.09747547656297684,-0.0771876722574234,0.11348183453083038,-0.0557781457901001,0.08621062338352203,-0.09082527458667755
7,0.9980842471122742,0.9973990321159363,0.9968795776367188,0.9975548982620239,0.9977559447288513,0.9970176219940186,0.997048020362854,0.9960771799087524,0.9969719052314758,0.9985713362693787,0.9993472099304199,0.9983452558517456,0.9978982210159302,0.5106526017189026,0.953944742679596,0.39337876439094543,0.839910626411438,0.37551337480545044,0.7883502244949341,0.3837747275829315,0.7949779629707336,0.4048941731452942,0.7883594632148743,0.9990341067314148,0.9987245798110962,0.962053656578064,0.9805910587310791,0.8641472458839417,0.931288480758667,0.7957364320755005,0.865367591381073,0.8078266978263855,0.9057391881942749,0.143751859664917,0.14162448048591614,0.14232799410820007,0.14296287298202515,0.13604696094989777,0.1324828416109085,0.12864258885383606,0.13650597631931305,0.11493416875600815,0.1427321881055832,0.13600775599479675,0.14815565943717957,0.06930511444807053,0.15982380509376526,0.04086470976471901,0.18631470203399658,0.02259683981537819,0.1938265562057495,0.01144375279545784,0.18952515721321106,0.019468696787953377,0.18462124466896057,0.026153555139899254,0.1486392319202423,0.10468035936355591,0.2346014678478241,0.16818174719810486,0.17708836495876312,0.15159887075424194,0.16170929372310638,0.14556936919689178,0.19890423119068146,0.1765197068452835,0.514572024345398,0.5005630254745483,0.5003827810287476,0.5001096129417419,0.5002879500389099,0.4999602437019348,0.49962595105171204,0.5034521818161011,0.5036637187004089,0.52602219581604,0.5269618630409241,0.571021318435669,0.5725036859512329,0.6651133894920349,0.6733764410018921,0.738284707069397,0.7735596299171448,0.7605587244033813,0.7912792563438416,0.7670090198516846,0.8030725121498108,0.7614489793777466,0.7969148755073547,0.7134292721748352,0.7284525632858276,0.7228214144706726,0.7627402544021606,0.8226486444473267,0.8498134016990662,0.8330917358398438,0.8599429726600647,0.8669959306716919,0.8969783186912537,-0.22530314326286316,-0.20808497071266174,-0.20819354057312012,-0.20836302638053894,-0.23023895919322968,-0.23033945262432098,-0.23049315810203552,-0.10851584374904633,-0.2268272191286087,-0.18804071843624115,-0.2242337167263031,-0.04418940469622612,-0.2453555315732956,-0.024799689650535583,-0.2938278913497925,-0.07167504727840424,-0.3099256157875061,-0.07746342569589615,-0.33468329906463623,-0.09881456196308136,-0.3484635055065155,-0.08258555084466934,-0.3164944052696228,0.06786942481994629,-0.06782937794923782,-0.07396896183490753,-0.2999328076839447,0.105424664914608,-0.06878505647182465,0.1225832924246788,-0.044677019119262695,0.09479334205389023,-0.08246065676212311
8,0.997961699962616,0.9971721172332764,0.9966093301773071,0.9973334670066833,0.997572660446167,0.9968052506446838,0.9968472719192505,0.9957383275032043,0.9968044757843018,0.9984135627746582,0.9993007183074951,0.9982168078422546,0.9978717565536499,0.47668206691741943,0.9548268914222717,0.36686089634895325,0.8382429480552673,0.3517899513244629,0.7851418852806091,0.35959547758102417,0.7924313545227051,0.3802746832370758,0.7841220498085022,0.9989964365959167,0.9986464381217957,0.960037112236023,0.9806354641914368,0.8622385859489441,0.9334602355957031,0.7957050800323486,0.8660684823989868,0.8098034262657166,0.9089811444282532,0.14458319544792175,0.14226731657981873,0.14284926652908325,0.14334169030189514,0.13696013391017914,0.13338913023471832,0.12959207594394684,0.1365332305431366,0.115476593375206,0.14341959357261658,0.1367957592010498,0.14816592633724213,0.07094957679510117,0.15983371436595917,0.04119430109858513,0.18645238876342773,0.025654498487710953,0.19388072192668915,0.017111442983150482,0.18981659412384033,0.02225627563893795,0.1846497356891632,0.02692818082869053,0.149003803730011,0.10585490614175797,0.23467132449150085,0.1694256067276001,0.17765864729881287,0.15222273766994476,0.16210141777992249,0.146230548620224,0.19897276163101196,0.1772044599056244,0.5142430067062378,0.5003806352615356,0.5002421140670776,0.4999924302101135,0.49999698996543884,0.49963507056236267,0.4992700517177582,0.5034125447273254,0.5033851861953735,0.5257049798965454,0.5266607403755188,0.5709146857261658,0.5720347166061401,0.664973795413971,0.6682602167129517,0.7389684319496155,0.7342595458030701,0.7614144682884216,0.7486867308616638,0.7665219902992249,0.7509422302246094,0.7509812116622925,0.748010516166687,0.7119165658950806,0.7265951633453369,0.7226911187171936,0.76227205991745,0.8227304220199585,0.852190375328064,0.8329628705978394,0.8605165481567383,0.8677329421043396,0.8974560499191284,-0.17779234051704407,-0.158376544713974,-0.1584710329771042,-0.15856006741523743,-0.1813696324825287,-0.18141567707061768,-0.18149620294570923,-0.06629692763090134,-0.17340710759162903,-0.1431882083415985,-0.17409974336624146,-0.006621859967708588,-0.1921973079442978,0.005234771408140659,-0.2336699515581131,-0.0483950600028038,-0.24090087413787842,-0.055382680147886276,-0.2585795521736145,-0.0743832141160965,-0.26929837465286255,-0.058681584894657135,-0.24560360610485077,0.06695471704006195,-0.06690309196710587,-0.06022923067212105,-0.28263160586357117,0.10309045016765594,-0.06735192984342575,0.11820342391729355,-0.04427745193243027,0.093878835439682,-0.07800281792879105
9,0.9980782866477966,0.9973039627075195,0.9967431426048279,0.9974360466003418,0.9977098703384399,0.996988832950592,0.9970424175262451,0.9958909153938293,0.9969961643218994,0.9985166788101196,0.9993517398834229,0.9982499480247498,0.9979981184005737,0.45639747381210327,0.9577632546424866,0.3495250940322876,0.8466305136680603,0.33607473969459534,0.7946258187294006,0.3430470824241638,0.8015070557594299,0.3636200428009033,0.7924358248710632,0.9990243911743164,0.9986431002616882,0.9589648842811584,0.9804513454437256,0.8589480519294739,0.9350069165229797,0.7961620688438416,0.8680204153060913,0.8103688359260559,0.9116187691688538,0.14508524537086487,0.14260025322437286,0.1432310789823532,0.14368072152137756,0.13723868131637573,0.13361656665802002,0.12978579103946686,0.13655750453472137,0.11574234068393707,0.14374469220638275,0.13693736493587494,0.14817926287651062,0.07101786881685257,0.1602327525615692,0.046877000480890274,0.1848839819431305,0.03764566034078598,0.19293007254600525,0.027731427922844887,0.18843649327754974,0.038544490933418274,0.18361203372478485,0.04462311044335365,0.14920851588249207,0.10485649108886719,0.23490330576896667,0.16931207478046417,0.17715215682983398,0.15197500586509705,0.1620204597711563,0.14625419676303864,0.1989658772945404,0.17695412039756775,0.5140539407730103,0.5002800822257996,0.5002195835113525,0.49997997283935547,0.4998149573802948,0.4994143545627594,0.4990297853946686,0.5033755898475647,0.5031819939613342,0.5254577994346619,0.5263417363166809,0.5707620978355408,0.5722338557243347,0.6645685434341431,0.676321804523468,0.7332592606544495,0.7751143574714661,0.7571414113044739,0.797778308391571,0.7672924399375916,0.8032963871955872,0.752230703830719,0.7969014048576355,0.711893618106842,0.72661292552948,0.7226861715316772,0.7627508044242859,0.8232301473617554,0.8524726629257202,0.8328657746315002,0.8602398037910461,0.8686946630477905,0.8981152772903442,-0.18000012636184692,-0.16827663779258728,-0.1683882176876068,-0.16861258447170258,-0.19603446125984192,-0.19615088403224945,-0.19633129239082336,-0.07445625960826874,-0.20608100295066833,-0.1451893150806427,-0.1982201486825943,-0.025533601641654968,-0.22874271869659424,-0.011511942371726036,-0.27921873331069946,-0.06873801350593567,-0.2971476912498474,-0.07717199623584747,-0.323783814907074,-0.09754367172718048,-0.33425000309944153,-0.07921293377876282,-0.30252107977867126,0.06761994957923889,-0.06757152825593948,-0.06867272406816483,-0.28774121403694153,0.10030193626880646,-0.06771375983953476,0.11658213287591934,-0.04449714720249176,0.08903196454048157,-0.07959476858377457
