frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
173,0.9936857223510742,0.9853566884994507,0.9831912517547607,0.9879635572433472,0.9891144633293152,0.988283097743988,0.9900510907173157,0.9631250500679016,0.9834506511688232,0.9905868172645569,0.9943622946739197,0.997559666633606,0.9999136328697205,0.05265898257493973,0.9701208472251892,0.12551115453243256,0.9538425803184509,0.13329392671585083,0.9328953623771667,0.13552767038345337,0.923846423625946,0.1334783434867859,0.8739215135574341,0.9982443451881409,0.998850405216217,0.3636656403541565,0.9297381043434143,0.641954243183136,0.9565491080284119,0.6848182678222656,0.8915622234344482,0.7956116795539856,0.9486433267593384,0.6426242589950562,0.6393474340438843,0.6384751796722412,0.6375548243522644,0.6392048597335815,0.6383864879608154,0.6375774145126343,0.627374529838562,0.6278394460678101,0.6380705833435059,0.6373559832572937,0.6019634008407593,0.6066951751708984,0.6007072925567627,0.6068567037582397,0.6164042949676514,0.6280692219734192,0.6230060458183289,0.6321886777877808,0.6266831159591675,0.6348187327384949,0.6239044666290283,0.6329869031906128,0.589999794960022,0.590424656867981,0.6063951253890991,0.5869404077529907,0.627318263053894,0.559181809425354,0.6044005155563354,0.5477625131607056,0.6629233360290527,0.5952763557434082,0.3481482267379761,0.3368454575538635,0.3364362120628357,0.3360588848590851,0.33732759952545166,0.33727577328681946,0.3372567594051361,0.33848124742507935,0.3400871157646179,0.3587855398654938,0.3592383563518524,0.3946363031864166,0.39523884654045105,0.49602338671684265,0.49431416392326355,0.5725306868553162,0.5873252749443054,0.5978501439094543,0.6109989285469055,0.5993313193321228,0.6090927124023438,0.5911092758178711,0.599528968334198,0.5595639944076538,0.5627020001411438,0.6642506718635559,0.6748586297035217,0.7619474530220032,0.7786044478416443,0.7849250435829163,0.7954822778701782,0.7734516263008118,0.8030321598052979,-0.1542031615972519,-0.14628565311431885,-0.14632701873779297,-0.14634022116661072,-0.17633084952831268,-0.1763390451669693,-0.17642201483249664,-0.09388584643602371,-0.23064272105693817,-0.12968093156814575,-0.16936138272285461,0.003553450107574463,-0.280251681804657,0.04198092967271805,-0.3123997449874878,0.0012160709593445063,-0.29827025532722473,-0.002789110876619816,-0.33318912982940674,-0.028097864240407944,-0.3283606767654419,-0.01184783410280943,-0.29655081033706665,0.09170777350664139,-0.09199762344360352,0.22250723838806152,0.028308743610978127,0.3853628933429718,0.19959333539009094,0.3988894820213318,0.21342186629772186,0.36099666357040405,0.14785397052764893
174,0.9941381216049194,0.9863097667694092,0.9843029975891113,0.9887236952781677,0.9897655844688416,0.9889631867408752,0.9905502200126648,0.9654276967048645,0.9843363165855408,0.9911908507347107,0.9947074055671692,0.9977540969848633,0.9999164342880249,0.06059785187244415,0.9701210856437683,0.1542723923921585,0.9554586410522461,0.1592111587524414,0.9350767135620117,0.16258901357650757,0.9263914227485657,0.15842199325561523,0.8774900436401367,0.9983879923820496,0.9989315271377563,0.3798885643482208,0.9331760406494141,0.6587460041046143,0.9587998390197754,0.6980082988739014,0.8925707936286926,0.8063229918479919,0.9509661197662354,0.6445853114128113,0.6413369178771973,0.6402802467346191,0.6391454339027405,0.6415441036224365,0.6407846808433533,0.6400150060653687,0.6277519464492798,0.6300792694091797,0.6395646929740906,0.6393392086029053,0.6054059863090515,0.6100786924362183,0.6077314615249634,0.6069146394729614,0.624061107635498,0.6300837993621826,0.6323243975639343,0.6339405179023743,0.6322571039199829,0.6376023292541504,0.629456102848053,0.6356362104415894,0.5977044105529785,0.5917854309082031,0.6126010417938232,0.5871508121490479,0.6304271221160889,0.5589426755905151,0.6202819347381592,0.5475661754608154,0.6662836670875549,0.5951685905456543,0.3497638702392578,0.3381403088569641,0.3377515375614166,0.33740976452827454,0.3385189175605774,0.3384239077568054,0.3383689820766449,0.33977794647216797,0.3413242697715759,0.36092039942741394,0.3613620698451996,0.39525482058525085,0.39598575234413147,0.49735498428344727,0.493141233921051,0.5728427767753601,0.5876153707504272,0.5980018973350525,0.6114683151245117,0.5988396406173706,0.6102641820907593,0.5908699631690979,0.6003642678260803,0.562703013420105,0.5635806918144226,0.6655166149139404,0.6751695275306702,0.7619012594223022,0.7780371904373169,0.7834891080856323,0.7945213317871094,0.772652268409729,0.802770733833313,-0.14856380224227905,-0.14101621508598328,-0.1410513073205948,-0.14105767011642456,-0.17095354199409485,-0.17096051573753357,-0.17104700207710266,-0.08920183777809143,-0.22556114196777344,-0.12431378662586212,-0.16387957334518433,0.006737704388797283,-0.2761949896812439,0.04711092263460159,-0.3112741708755493,0.005940618924796581,-0.30213966965675354,0.0020888284780085087,-0.33748745918273926,-0.02407543733716011,-0.33301419019699097,-0.0073925768956542015,-0.3005203604698181,0.08911079913377762,-0.08935699611902237,0.21564646065235138,0.019633445888757706,0.3622969388961792,0.18240414559841156,0.3743153214454651,0.19496378302574158,0.336619108915329,0.12641051411628723
175,0.994369626045227,0.9865578413009644,0.984662652015686,0.9888656735420227,0.9898656606674194,0.9890798926353455,0.9904353618621826,0.9655446410179138,0.9840416312217712,0.9913288950920105,0.9947290420532227,0.9978938102722168,0.9999154806137085,0.06755530089139938,0.9690336585044861,0.17652036249637604,0.9558916687965393,0.178604856133461,0.9357057213783264,0.1829904019832611,0.9272067546844482,0.17729857563972473,0.8781905770301819,0.9984815716743469,0.9989804625511169,0.3944435119628906,0.9341636300086975,0.6723402738571167,0.9599999785423279,0.7090137004852295,0.8903844356536865,0.8146274089813232,0.9521589279174805,0.6459921002388,0.6426684260368347,0.641647458076477,0.6405330896377563,0.6429752111434937,0.64231938123703,0.6416221857070923,0.6308259963989258,0.6322340965270996,0.6412152051925659,0.6411964893341064,0.6116299033164978,0.6134768724441528,0.6143530607223511,0.6117138266563416,0.6292579770088196,0.6319321990013123,0.6362045407295227,0.6341672539710999,0.6384749412536621,0.6393777132034302,0.6341074705123901,0.6377378702163696,0.6042763590812683,0.5984619855880737,0.6201621294021606,0.5891790986061096,0.6301739811897278,0.5590559244155884,0.6219053268432617,0.5475161671638489,0.6635346412658691,0.5949047803878784,0.350423127412796,0.3385829031467438,0.3382563292980194,0.33799952268600464,0.3389422297477722,0.33889085054397583,0.3388831913471222,0.3408912420272827,0.3423304855823517,0.36166027188301086,0.36202237010002136,0.3969756066799164,0.39608192443847656,0.49755820631980896,0.4922958314418793,0.5727584362030029,0.5873058438301086,0.5978699922561646,0.6108936667442322,0.5988894104957581,0.6101061105728149,0.5905762314796448,0.6002563238143921,0.5625144839286804,0.5632103085517883,0.6652480959892273,0.6748363375663757,0.7615655064582825,0.7775601148605347,0.7826338410377502,0.7937824130058289,0.7731009125709534,0.8025133013725281,-0.14102724194526672,-0.13562992215156555,-0.13565590977668762,-0.13565608859062195,-0.16408535838127136,-0.16408436000347137,-0.16418054699897766,-0.08813833445310593,-0.2202032506465912,-0.11890236288309097,-0.15698103606700897,0.010132251307368279,-0.2677288353443146,0.05008557438850403,-0.30456727743148804,0.009868035092949867,-0.30050942301750183,0.006919817067682743,-0.3321400284767151,-0.018586715683341026,-0.3304916024208069,-0.0030834064818918705,-0.2999148368835449,0.08604362607002258,-0.08626441657543182,0.18781188130378723,0.0036689385306090117,0.32523342967033386,0.15089069306850433,0.33595889806747437,0.1611960381269455,0.2934315800666809,0.08707807213068008
176,0.994712769985199,0.987280547618866,0.9855085015296936,0.9894114136695862,0.9903528094291687,0.9896072149276733,0.9907841682434082,0.9667827486991882,0.9846094250679016,0.9916768074035645,0.9949019551277161,0.9980261325836182,0.9999184608459473,0.07049371302127838,0.9683811664581299,0.18324369192123413,0.956451952457428,0.18382713198661804,0.936485230922699,0.18861685693264008,0.9282587766647339,0.18286021053791046,0.8789728879928589,0.9985716938972473,0.9990376830101013,0.4042215645313263,0.9352055788040161,0.6842142939567566,0.9605631828308105,0.7162221074104309,0.8852835893630981,0.8203743100166321,0.9524170756340027,0.650265097618103,0.6472488641738892,0.6458441019058228,0.6446070671081543,0.6477539539337158,0.6470884084701538,0.646166980266571,0.6348599195480347,0.6366291046142578,0.6449834108352661,0.6456406712532043,0.6113462448120117,0.6189405918121338,0.6124643087387085,0.6205395460128784,0.6290072202682495,0.6369398832321167,0.6343281269073486,0.6409214735031128,0.6383888721466064,0.6447906494140625,0.6354803442955017,0.6423277258872986,0.6056696772575378,0.6026084423065186,0.6227136254310608,0.5944765210151672,0.6378782391548157,0.5589662194252014,0.6299527883529663,0.5473482012748718,0.6684049367904663,0.5947055220603943,0.35109561681747437,0.3395068347454071,0.33920717239379883,0.33899223804473877,0.33981582522392273,0.3397848308086395,0.33976253867149353,0.34190502762794495,0.3433495759963989,0.36222565174102783,0.36268600821495056,0.39686381816864014,0.39619892835617065,0.4974667429924011,0.49227654933929443,0.573564887046814,0.5874398350715637,0.5977700352668762,0.6119831800460815,0.5987446904182434,0.6114436388015747,0.5909817814826965,0.6019213795661926,0.5608055591583252,0.5610253810882568,0.6648046374320984,0.6733778119087219,0.7612939476966858,0.7774982452392578,0.7820726633071899,0.7930409908294678,0.7735671997070312,0.8024901747703552,-0.1351265013217926,-0.13073576986789703,-0.13074901700019836,-0.13075408339500427,-0.15935686230659485,-0.15935473144054413,-0.15944510698318481,-0.08541083335876465,-0.21860456466674805,-0.11498625576496124,-0.15338517725467682,0.011583907529711723,-0.2680357098579407,0.051625121384859085,-0.3036108613014221,0.012519864365458488,-0.29246842861175537,0.014059354551136494,-0.32154208421707153,-0.013368862681090832,-0.31792914867401123,-0.0008006839198060334,-0.29061341285705566,0.0861564576625824,-0.08639060705900192,0.18761377036571503,-0.021746914833784103,0.3258061408996582,0.10308240354061127,0.33650198578834534,0.11148747056722641,0.2939392626285553,0.03829548880457878
177,0.9948915839195251,0.9875928163528442,0.9858767986297607,0.9896040558815002,0.9904674887657166,0.9896643161773682,0.9906540513038635,0.9668986797332764,0.9843365550041199,0.9917605519294739,0.9948777556419373,0.9981167912483215,0.9999203681945801,0.070184126496315,0.9667608141899109,0.184615820646286,0.956725537776947,0.18460769951343536,0.936847984790802,0.18938837945461273,0.9287263751029968,0.1837538778781891,0.8788671493530273,0.9986422061920166,0.9990758299827576,0.404306024312973,0.9350864887237549,0.6907896399497986,0.9604032039642334,0.720126211643219,0.8799509406089783,0.8225130438804626,0.9513503313064575,0.6547437310218811,0.6511353254318237,0.6497161388397217,0.6481257677078247,0.6526297330856323,0.6524118781089783,0.6521494388580322,0.639025866985321,0.6441357135772705,0.6500459909439087,0.651293933391571,0.610663652420044,0.6278288960456848,0.6088138818740845,0.6257364153862,0.6261330842971802,0.6418981552124023,0.6311954259872437,0.6451233625411987,0.6356372833251953,0.6490259766578674,0.6333367228507996,0.6463002562522888,0.611586332321167,0.6118709444999695,0.6288948655128479,0.5986180305480957,0.6394777297973633,0.5598954558372498,0.6316219568252563,0.5472803115844727,0.6716634631156921,0.5947834253311157,0.3518243730068207,0.339998722076416,0.3396126627922058,0.33929240703582764,0.34039390087127686,0.3403293788433075,0.3402804732322693,0.3421374261379242,0.34406033158302307,0.36245858669281006,0.3630906939506531,0.3963361978530884,0.39673560857772827,0.4973768889904022,0.4915981888771057,0.5734559297561646,0.5874009728431702,0.5960969924926758,0.6117042303085327,0.5981347560882568,0.6113144755363464,0.5908810496330261,0.6017506122589111,0.5603640079498291,0.5605344772338867,0.6641811728477478,0.6732510924339294,0.7609136700630188,0.7766245603561401,0.7818344235420227,0.7910492420196533,0.7744446396827698,0.8019784092903137,-0.1075594425201416,-0.10363367944955826,-0.1036393865942955,-0.10363610833883286,-0.13254213333129883,-0.1325482279062271,-0.1326599419116974,-0.07066886126995087,-0.20294329524040222,-0.09070886671543121,-0.1291484236717224,0.012275783345103264,-0.2616684138774872,0.05160335451364517,-0.29141679406166077,0.014481373131275177,-0.266369491815567,0.014848018996417522,-0.2952350974082947,-0.011928689666092396,-0.28908342123031616,0.0014126523165032268,-0.2635173201560974,0.0863022655248642,-0.08654366433620453,0.18779678642749786,-0.016909198835492134,0.32790952920913696,0.11382628977298737,0.3387448191642761,0.12276440858840942,0.2971786856651306,0.04935785382986069
178,0.9951109290122986,0.9879239201545715,0.9862578511238098,0.9897923469543457,0.9906821846961975,0.9899004101753235,0.9907310605049133,0.9666472673416138,0.9843301177024841,0.9918166399002075,0.9948945641517639,0.9982168674468994,0.9999242424964905,0.06925532966852188,0.9666069149971008,0.18474145233631134,0.958136796951294,0.18460021913051605,0.9387726187705994,0.18939733505249023,0.9309564232826233,0.1837906539440155,0.881561279296875,0.9987170100212097,0.9991331696510315,0.4084254801273346,0.9364397525787354,0.7023339867591858,0.9614641070365906,0.728266179561615,0.8787307143211365,0.8284325003623962,0.9524163603782654,0.6582084894180298,0.6548103094100952,0.6536701917648315,0.6525725722312927,0.6555501818656921,0.6551228761672974,0.6547225713729858,0.644119381904602,0.6469652056694031,0.6539551615715027,0.6544487476348877,0.6163293719291687,0.6329829692840576,0.6133958101272583,0.6305910348892212,0.6281777620315552,0.6466678380966187,0.6324383020401001,0.6485154628753662,0.6365787982940674,0.6534072756767273,0.6346662044525146,0.6515076756477356,0.6166036128997803,0.6162927150726318,0.6319812536239624,0.6071060299873352,0.639534056186676,0.5629695653915405,0.6313565969467163,0.5480653047561646,0.6726924777030945,0.5956312417984009,0.3518262505531311,0.3400554955005646,0.33964815735816956,0.3393160402774811,0.34048596024513245,0.34042593836784363,0.34038078784942627,0.3422055244445801,0.3441236913204193,0.36239126324653625,0.3630421757698059,0.39533519744873047,0.39630916714668274,0.4967118501663208,0.48995012044906616,0.5733201503753662,0.5865557789802551,0.5949647426605225,0.6110089421272278,0.5974567532539368,0.6112819910049438,0.5904572010040283,0.6017134785652161,0.5580865144729614,0.5580787658691406,0.6620732545852661,0.6713698506355286,0.760529637336731,0.7735630869865417,0.7815192341804504,0.7875252962112427,0.7760101556777954,0.8018079996109009,-0.11411172151565552,-0.10922074317932129,-0.10923222452402115,-0.1092292070388794,-0.13857626914978027,-0.13858330249786377,-0.13869008421897888,-0.07090134173631668,-0.20367690920829773,-0.0950799435377121,-0.1339431256055832,0.013145098462700844,-0.265604168176651,0.05235905572772026,-0.29451093077659607,0.015607193112373352,-0.2698197066783905,0.015507509931921959,-0.30075305700302124,-0.010671539232134819,-0.29558783769607544,0.0026731558609753847,-0.26772165298461914,0.0869254618883133,-0.08720233291387558,0.1957780122756958,-0.033265601843595505,0.3408048450946808,0.08009659498929977,0.35183247923851013,0.08753617852926254,0.3092011511325836,0.014882748946547508
179,0.9948292374610901,0.9869954586029053,0.9851532578468323,0.9888744354248047,0.9898295998573303,0.9889269471168518,0.9895749092102051,0.9621882438659668,0.9823108315467834,0.9909379482269287,0.9942258596420288,0.9982556104660034,0.9999257922172546,0.06558075547218323,0.9662782549858093,0.1762283593416214,0.9591658711433411,0.17688557505607605,0.9402218461036682,0.18142537772655487,0.9326220750808716,0.17636646330356598,0.883263111114502,0.9987688064575195,0.9991550445556641,0.39617234468460083,0.9343893527984619,0.698026180267334,0.9609729647636414,0.7250319123268127,0.8762744069099426,0.8245124220848083,0.9516311287879944,0.6611897945404053,0.6572518348693848,0.655843198299408,0.654424786567688,0.6588194370269775,0.6586500406265259,0.6584839224815369,0.6444974541664124,0.650542140007019,0.6559034585952759,0.6571986675262451,0.6182378530502319,0.6392868757247925,0.6123560667037964,0.6403201818466187,0.6256696581840515,0.6524994969367981,0.6296278238296509,0.6524729132652283,0.6336649656295776,0.6576079726219177,0.6320486664772034,0.6559613943099976,0.6155741214752197,0.6237735748291016,0.6312185525894165,0.6183087825775146,0.637347400188446,0.5664178133010864,0.629261314868927,0.5504281520843506,0.6718934774398804,0.5969953536987305,0.3517022132873535,0.34002476930618286,0.3396139144897461,0.3392772078514099,0.34045764803886414,0.3403974771499634,0.3403526842594147,0.34216517210006714,0.3440690040588379,0.3621794283390045,0.3629564940929413,0.39521142840385437,0.39512282609939575,0.4940127432346344,0.4887196123600006,0.5704999566078186,0.5821072459220886,0.5906420350074768,0.6049720644950867,0.5933565497398376,0.6085590124130249,0.58669513463974,0.598447859287262,0.5556061267852783,0.5568897128105164,0.6616707444190979,0.6704015135765076,0.7604870200157166,0.7694857716560364,0.7813975811004639,0.7819429636001587,0.777188241481781,0.8011121153831482,-0.07051561772823334,-0.0661330297589302,-0.06614227592945099,-0.0661361888051033,-0.09648482501506805,-0.09648828208446503,-0.09661008417606354,-0.03602026775479317,-0.17342069745063782,-0.054711081087589264,-0.09461294114589691,0.04885074123740196,-0.24822202324867249,0.08070683479309082,-0.27967193722724915,0.04678547382354736,-0.2562747001647949,0.04848579317331314,-0.28573691844940186,0.02473613992333412,-0.2790461480617523,0.03437917307019234,-0.2531014084815979,0.09078073501586914,-0.09107904136180878,0.18519876897335052,-0.041629210114479065,0.31122255325317383,0.06983508169651031,0.32028236985206604,0.07769456505775452,0.27996009588241577,0.01081878412514925
180,0.9935759902000427,0.9845675230026245,0.9826022386550903,0.98658686876297,0.9876405000686646,0.9864177703857422,0.986396074295044,0.9547585844993591,0.9778971672058105,0.98878014087677,0.9924493432044983,0.9982798099517822,0.9999215602874756,0.0669066309928894,0.9643751978874207,0.17200668156147003,0.9584893584251404,0.1728867143392563,0.9394769668579102,0.1770324558019638,0.9318362474441528,0.17158478498458862,0.881017804145813,0.998824954032898,0.9991591572761536,0.3847309947013855,0.9329531192779541,0.6916785836219788,0.9606252312660217,0.7188518643379211,0.875991940498352,0.8151854276657104,0.950329065322876,0.6634432673454285,0.6592308878898621,0.6574547290802002,0.6556949019432068,0.6622872948646545,0.6626245975494385,0.6630085706710815,0.6455157995223999,0.6558030843734741,0.6572259664535522,0.6600611805915833,0.6167798042297363,0.6497481465339661,0.6104148626327515,0.6501646041870117,0.6171274781227112,0.6586179137229919,0.6166567802429199,0.6600993871688843,0.6224391460418701,0.6634740829467773,0.6236651539802551,0.6604965925216675,0.6158419847488403,0.6295002698898315,0.6338405609130859,0.6258957982063293,0.6388247013092041,0.5721327662467957,0.6305359601974487,0.5533670783042908,0.6701743602752686,0.5994855165481567,0.35169151425361633,0.3399914801120758,0.33957964181900024,0.33924436569213867,0.34048086404800415,0.3404572606086731,0.3404463529586792,0.34232574701309204,0.34486308693885803,0.3621605336666107,0.36304542422294617,0.39518803358078003,0.39628925919532776,0.49021878838539124,0.48882240056991577,0.5581565499305725,0.5800047516822815,0.575078547000885,0.604324460029602,0.5767208337783813,0.6070550084114075,0.5710875391960144,0.5965402126312256,0.5550298690795898,0.5570251941680908,0.6616088151931763,0.6704424619674683,0.7622678875923157,0.7671216130256653,0.7832601070404053,0.7757709622383118,0.777586817741394,0.8011617660522461,-0.018345803022384644,-0.017384584993124008,-0.017401885241270065,-0.017392674461007118,-0.04472695663571358,-0.04473138600587845,-0.044870927929878235,-0.007279665675014257,-0.1309051811695099,-0.010211756452918053,-0.046134814620018005,0.06110613793134689,-0.2137620896100998,0.08680231869220734,-0.24131445586681366,0.06410642713308334,-0.21040129661560059,0.06933082640171051,-0.23520739376544952,0.04803507775068283,-0.22664174437522888,0.053413599729537964,-0.20641052722930908,0.09253574162721634,-0.09287048131227493,0.17444179952144623,-0.03867965191602707,0.28678005933761597,0.0777987390756607,0.29489263892173767,0.08697022497653961,0.2574102282524109,0.026068245992064476
181,0.9925940632820129,0.9820997714996338,0.9800240397453308,0.9844728112220764,0.9858445525169373,0.9848437309265137,0.9846284985542297,0.9488356709480286,0.9757518172264099,0.9867871999740601,0.9912365078926086,0.9982743859291077,0.9999213814735413,0.06457467377185822,0.9651783108711243,0.1624704897403717,0.95956951379776,0.16405373811721802,0.9409890174865723,0.16777439415454865,0.9336254000663757,0.16259557008743286,0.8833683133125305,0.998842716217041,0.999103307723999,0.3755951523780823,0.9336662292480469,0.6868114471435547,0.9610815048217773,0.708066999912262,0.8772330284118652,0.8096409440040588,0.9510267972946167,0.668687641620636,0.6655310988426208,0.66419917345047,0.6629572510719299,0.667094349861145,0.6669672727584839,0.666857123374939,0.6539945602416992,0.6595274806022644,0.6637123227119446,0.6651202440261841,0.6212478876113892,0.6504350900650024,0.6111660599708557,0.6545418500900269,0.6143479347229004,0.6605695486068726,0.6121506690979004,0.6625770926475525,0.6178217530250549,0.6665912866592407,0.6196631193161011,0.6638818979263306,0.6165274381637573,0.628801703453064,0.6415603160858154,0.6382142305374146,0.6388305425643921,0.5791667103767395,0.6284021139144897,0.5598560571670532,0.6725231409072876,0.601753830909729,0.35155919194221497,0.3399513363838196,0.3395553231239319,0.33922871947288513,0.3404664099216461,0.3404393494129181,0.3404311537742615,0.34230226278305054,0.3448103666305542,0.36197930574417114,0.3628886044025421,0.39333125948905945,0.39671987295150757,0.48723265528678894,0.4892280399799347,0.553341805934906,0.5801427960395813,0.5705957412719727,0.6038495898246765,0.5715855360031128,0.6063913702964783,0.5657955408096313,0.5963436365127563,0.5534216165542603,0.5566114187240601,0.6604830026626587,0.6692161560058594,0.7628467082977295,0.7595440745353699,0.7847566604614258,0.7638050317764282,0.777852475643158,0.8004980683326721,-0.05733715370297432,-0.05321461707353592,-0.05324162170290947,-0.05324148014187813,-0.08254999667406082,-0.08256028592586517,-0.08267629891633987,-0.02631305530667305,-0.15815389156341553,-0.042671892791986465,-0.08108783513307571,0.05751396343111992,-0.2313442975282669,0.09482518583536148,-0.2609829008579254,0.08795017004013062,-0.23727980256080627,0.09551166743040085,-0.2652759850025177,0.07457166165113449,-0.25816085934638977,0.07780643552541733,-0.2339334785938263,0.09516139328479767,-0.0954296737909317,0.13013170659542084,-0.07685321569442749,0.22261884808540344,0.030261868610978127,0.2275979071855545,0.03786173835396767,0.18575024604797363,-0.02304387278854847
182,0.991748034954071,0.9795495867729187,0.9772979021072388,0.9822568297386169,0.9838892221450806,0.9829121828079224,0.9823761582374573,0.9417147040367126,0.9732562303543091,0.9853112697601318,0.9902380704879761,0.9983155131340027,0.9999236464500427,0.06537782400846481,0.9656979441642761,0.15805776417255402,0.9602228403091431,0.15997974574565887,0.9418898224830627,0.16319982707500458,0.9346480369567871,0.1579209715127945,0.8846723437309265,0.9988861083984375,0.9991044402122498,0.372978150844574,0.9372615814208984,0.6916852593421936,0.9622984528541565,0.7028030753135681,0.8780352473258972,0.8066891431808472,0.951768696308136,0.6702239513397217,0.6668930053710938,0.6653887033462524,0.663662314414978,0.6691557765007019,0.6693223714828491,0.6694973707199097,0.6546739935874939,0.6626632213592529,0.6649243831634521,0.6669608354568481,0.6245335936546326,0.65384441614151,0.6123756766319275,0.6576952338218689,0.6139122843742371,0.6666942238807678,0.611564040184021,0.6698572635650635,0.6168388724327087,0.6725369095802307,0.6187446713447571,0.669090747833252,0.620386004447937,0.6353482604026794,0.6468232870101929,0.6453264355659485,0.6403826475143433,0.5861209034919739,0.633161723613739,0.5650695562362671,0.6757668256759644,0.6035674810409546,0.35166308283805847,0.34008827805519104,0.33974531292915344,0.339469313621521,0.34060314297676086,0.3406250774860382,0.34067103266716003,0.34280723333358765,0.34494340419769287,0.3621519207954407,0.36309993267059326,0.39291319251060486,0.3967233896255493,0.4855059087276459,0.4891052544116974,0.5472425222396851,0.5788028240203857,0.5639312863349915,0.6023918390274048,0.5640896558761597,0.604075014591217,0.5584589242935181,0.5941445827484131,0.5526325702667236,0.5556818842887878,0.660470724105835,0.6679506897926331,0.7660776972770691,0.7527302503585815,0.7872921228408813,0.755570650100708,0.7784704566001892,0.7981587648391724,-0.025617754086852074,-0.023094644770026207,-0.02312946505844593,-0.023149656131863594,-0.051261622458696365,-0.05127742886543274,-0.051404088735580444,-0.006891774479299784,-0.1335558444261551,-0.01534791849553585,-0.05222783610224724,0.0673176646232605,-0.2151997834444046,0.10053954273462296,-0.2431870996952057,0.09569096565246582,-0.21454472839832306,0.1026930958032608,-0.23995275795459747,0.08306051790714264,-0.23148229718208313,0.08611680567264557,-0.21051070094108582,0.09587372839450836,-0.09611181914806366,0.13160978257656097,-0.10725881159305573,0.22490601241588593,0.0002757854526862502,0.23014888167381287,0.008839198388159275,0.19089753925800323,-0.047138847410678864
183,0.9907618165016174,0.9765771627426147,0.9741056561470032,0.9795928001403809,0.9815971255302429,0.9806844592094421,0.9797987937927246,0.9334419965744019,0.9703289270401001,0.9837036728858948,0.9890338182449341,0.9983878135681152,0.9999257326126099,0.07537515461444855,0.966117262840271,0.16135761141777039,0.9605064392089844,0.16167306900024414,0.9423091411590576,0.16433916985988617,0.9351415634155273,0.15802937746047974,0.8852584362030029,0.9989402294158936,0.9991186857223511,0.36444345116615295,0.9403562545776367,0.6916016340255737,0.9634812474250793,0.6954636573791504,0.8802688717842102,0.8022163510322571,0.9531636238098145,0.6734856963157654,0.6702384948730469,0.6687102317810059,0.6671819090843201,0.6727775931358337,0.673050582408905,0.6733333468437195,0.6586679220199585,0.6667115092277527,0.6679168343544006,0.6702810525894165,0.6288777589797974,0.6595689058303833,0.615068793296814,0.6617347598075867,0.6121047735214233,0.6719160079956055,0.6082905530929565,0.6765192151069641,0.6130356788635254,0.6789577603340149,0.6153930425643921,0.6748406887054443,0.6251989006996155,0.6405182480812073,0.6487855911254883,0.6508355736732483,0.6429950594902039,0.5963054895401001,0.6363455057144165,0.5744785070419312,0.6778658628463745,0.6107291579246521,0.3519580066204071,0.3405841588973999,0.34026533365249634,0.34004366397857666,0.3410250246524811,0.3409973382949829,0.34102076292037964,0.34341952204704285,0.34509795904159546,0.3621739149093628,0.3631322681903839,0.39290139079093933,0.39707720279693604,0.4834217131137848,0.4891224503517151,0.5446949601173401,0.5774546265602112,0.561238706111908,0.6003766655921936,0.5611887574195862,0.6015260219573975,0.5557706356048584,0.5913034677505493,0.5519273281097412,0.5554795861244202,0.6604605913162231,0.6658642888069153,0.7690073251724243,0.7484486699104309,0.7899144291877747,0.7517557144165039,0.779067873954773,0.7946213483810425,-0.03661559522151947,-0.033989109098911285,-0.03402482718229294,-0.03403828665614128,-0.061287153512239456,-0.06130221486091614,-0.06141991168260574,-0.015717383474111557,-0.1389593482017517,-0.025533288717269897,-0.06140408664941788,0.05935724824666977,-0.21768859028816223,0.09175359457731247,-0.2450903356075287,0.08578504621982574,-0.21590912342071533,0.09291486442089081,-0.24122902750968933,0.07383714616298676,-0.23229026794433594,0.07666953653097153,-0.2117285281419754,0.09660568833351135,-0.09684489667415619,0.13612529635429382,-0.11020258814096451,0.23366181552410126,-0.001267044572159648,0.23932966589927673,0.0077542937360703945,0.1983397752046585,-0.048040203750133514
