frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9958393573760986,0.9966918230056763,0.9960806965827942,0.9964897036552429,0.9959672689437866,0.9949640035629272,0.9961447715759277,0.9960699081420898,0.9974914789199829,0.9990614056587219,0.9993672966957092,0.9988214373588562,0.9997889399528503,0.4372490346431732,0.9819722771644592,0.19667944312095642,0.9616910815238953,0.23428599536418915,0.9321144819259644,0.2306745946407318,0.9291695952415466,0.2218349128961563,0.880158543586731,0.9987125396728516,0.9995197057723999,0.9235813617706299,0.9939356446266174,0.8787298202514648,0.993958592414856,0.8633342385292053,0.9673879742622375,0.8725050091743469,0.989632248878479,0.12233628332614899,0.1250527948141098,0.12872347235679626,0.1308419406414032,0.1153179407119751,0.11224301159381866,0.10844185203313828,0.1318487823009491,0.10194573551416397,0.13203926384449005,0.11780405044555664,0.16519282758235931,0.08565022796392441,0.18856078386306763,0.11647842824459076,0.1964108794927597,0.17978420853614807,0.20250435173511505,0.1957872211933136,0.19807155430316925,0.1971147507429123,0.1932956576347351,0.19282840192317963,0.14664937555789948,0.10092096030712128,0.23845896124839783,0.16571417450904846,0.22522659599781036,0.1876680850982666,0.21596238017082214,0.1799507439136505,0.2634780704975128,0.22138753533363342,0.46597036719322205,0.4510422646999359,0.4485927224159241,0.4476315677165985,0.4551803469657898,0.4562472105026245,0.4571961760520935,0.4506308436393738,0.4613237977027893,0.4773511290550232,0.4828202426433563,0.5032598972320557,0.5151534080505371,0.5759767293930054,0.5920352935791016,0.6068288087844849,0.6040230393409729,0.6177448034286499,0.6165158748626709,0.6086885929107666,0.6085511445999146,0.6060715317726135,0.6060817241668701,0.6323052644729614,0.6477077603340149,0.6395033597946167,0.643726646900177,0.7464293241500854,0.7817655801773071,0.7645665407180786,0.8027312159538269,0.7647361755371094,0.8101387619972229,-0.34494277834892273,-0.32812249660491943,-0.3282398581504822,-0.3283787667751312,-0.3361109495162964,-0.33616605401039124,-0.3362095355987549,-0.21348261833190918,-0.24405626952648163,-0.29887354373931885,-0.30786603689193726,-0.0992477759718895,-0.23574557900428772,-0.16125261783599854,-0.27536243200302124,-0.33192431926727295,-0.3010610342025757,-0.36711084842681885,-0.3331383466720581,-0.38163039088249207,-0.3327547609806061,-0.3430180549621582,-0.3008350133895874,0.051850326359272,-0.051638729870319366,-0.11452077329158783,-0.2892814874649048,0.007805141154676676,-0.18456263840198517,0.016601772978901863,-0.17498779296875,-0.05855954810976982,-0.262855589389801
1,0.9944255948066711,0.9937101602554321,0.9930434226989746,0.9934210777282715,0.9934804439544678,0.9926971793174744,0.9940434098243713,0.9907822608947754,0.9955373406410217,0.9979967474937439,0.9989351630210876,0.9982250928878784,0.999740481376648,0.41415372490882874,0.9810873866081238,0.19271889328956604,0.960905134677887,0.23078753054141998,0.9321566224098206,0.22785761952400208,0.9289622902870178,0.2198251187801361,0.878749430179596,0.9985285401344299,0.9994092583656311,0.9213142991065979,0.9937576651573181,0.881129264831543,0.9938306212425232,0.8642213940620422,0.9664350748062134,0.8735575675964355,0.9893279075622559,0.12333033233880997,0.12501049041748047,0.12775874137878418,0.12941688299179077,0.11624749004840851,0.1136239543557167,0.11001632362604141,0.12746532261371613,0.10349366813898087,0.13061349093914032,0.11799529939889908,0.15246039628982544,0.0847674012184143,0.1802350878715515,0.11166534572839737,0.20026111602783203,0.1773281991481781,0.21115310490131378,0.19340810179710388,0.20295608043670654,0.19444766640663147,0.19657275080680847,0.18867026269435883,0.14663851261138916,0.1029708981513977,0.23880581557750702,0.16580432653427124,0.22469112277030945,0.18734166026115417,0.21423904597759247,0.180024653673172,0.2634398937225342,0.21677222847938538,0.4646051824092865,0.45080021023750305,0.44863682985305786,0.4477863907814026,0.4534124732017517,0.454028457403183,0.45475053787231445,0.4509049952030182,0.45967721939086914,0.47642889618873596,0.4786849915981293,0.5052793622016907,0.5155152678489685,0.574685275554657,0.5908203721046448,0.6093477010726929,0.6007516384124756,0.6210320591926575,0.6094303727149963,0.6107083559036255,0.6043736338615417,0.6092936992645264,0.6023377180099487,0.6335907578468323,0.6515929698944092,0.6392967104911804,0.6724901795387268,0.7469556927680969,0.7869154810905457,0.7649854421615601,0.8027467727661133,0.7639499306678772,0.8100481033325195,-0.21030548214912415,-0.1936163753271103,-0.19371403753757477,-0.1938079446554184,-0.2115616500377655,-0.21160325407981873,-0.21170473098754883,-0.10421381890773773,-0.18306274712085724,-0.17532458901405334,-0.1983550786972046,-0.018300743773579597,-0.21173922717571259,-0.03300866484642029,-0.2750305235385895,-0.1644463986158371,-0.2978109121322632,-0.1858064830303192,-0.3283296525478363,-0.20520225167274475,-0.3243500292301178,-0.17697469890117645,-0.29577869176864624,0.0602109432220459,-0.060124658048152924,-0.07081983983516693,-0.2675524353981018,0.0589122399687767,-0.14590288698673248,0.06789354979991913,-0.1358496993780136,0.008726686239242554,-0.21895945072174072
2,0.9946274161338806,0.993559718132019,0.9930051565170288,0.9933377504348755,0.9932886362075806,0.9926412105560303,0.9938390254974365,0.9904829859733582,0.9953380227088928,0.997873842716217,0.9988793730735779,0.9982374906539917,0.9997072219848633,0.41539567708969116,0.9811953902244568,0.20211079716682434,0.9601340293884277,0.2360953837633133,0.9311343431472778,0.23372159898281097,0.9280821681022644,0.22701911628246307,0.8782625198364258,0.9985647201538086,0.9994036555290222,0.9239438772201538,0.9937803745269775,0.8880098462104797,0.9938409328460693,0.870596170425415,0.9656931161880493,0.8798652291297913,0.9893485307693481,0.12353761494159698,0.12502536177635193,0.12762165069580078,0.1291326880455017,0.11708220094442368,0.11457371711730957,0.11164306104183197,0.12633518874645233,0.10370244085788727,0.12961521744728088,0.11793172359466553,0.14965245127677917,0.08183541148900986,0.177445650100708,0.11142802238464355,0.2001933753490448,0.1772751659154892,0.21191930770874023,0.19336560368537903,0.20309388637542725,0.1940266191959381,0.19662100076675415,0.18832072615623474,0.1466076672077179,0.10291801393032074,0.2387734353542328,0.16489998996257782,0.2234635353088379,0.18633264303207397,0.21351146697998047,0.17995600402355194,0.2634275555610657,0.21753673255443573,0.4663677215576172,0.45283305644989014,0.4516366720199585,0.4508930742740631,0.4542769491672516,0.45449429750442505,0.4548572897911072,0.45280250906944275,0.45956796407699585,0.476856529712677,0.47876814007759094,0.5040587782859802,0.5156784653663635,0.5736029148101807,0.5909556150436401,0.6219847202301025,0.5992943048477173,0.6392804384231567,0.6074014902114868,0.6287886500358582,0.6009565591812134,0.6290361285209656,0.5988728404045105,0.6311012506484985,0.6515308618545532,0.6378816366195679,0.6660600900650024,0.747287929058075,0.7869036793708801,0.7650215029716492,0.8034421801567078,0.7636626958847046,0.8103511333465576,-0.1975102424621582,-0.18197336792945862,-0.18207740783691406,-0.18218404054641724,-0.19671893119812012,-0.19675959646701813,-0.19682978093624115,-0.090987429022789,-0.15631607174873352,-0.16072329878807068,-0.17976981401443481,-0.002918703481554985,-0.17127645015716553,-0.00022087630350142717,-0.20560583472251892,-0.10435899347066879,-0.21545927226543427,-0.12592041492462158,-0.2415846586227417,-0.14309121668338776,-0.24140295386314392,-0.11491809785366058,-0.21412618458271027,0.057794272899627686,-0.057741302996873856,-0.0866132527589798,-0.29295533895492554,0.039656199514865875,-0.19283996522426605,0.04854534566402435,-0.18367992341518402,-0.019520333036780357,-0.26598840951919556
3,0.9950627684593201,0.9940349459648132,0.9935211539268494,0.993841826915741,0.9937843084335327,0.9931997060775757,0.9943051338195801,0.9910985231399536,0.9956881999969482,0.9979560971260071,0.9989439845085144,0.9981528520584106,0.9997057914733887,0.39255979657173157,0.979796826839447,0.20273621380329132,0.9568138718605042,0.2384815514087677,0.9270012974739075,0.23613259196281433,0.9238446950912476,0.23041486740112305,0.8747195601463318,0.99854576587677,0.9993393421173096,0.9170066118240356,0.9930625557899475,0.8828902840614319,0.9915413856506348,0.8647940158843994,0.9565308690071106,0.8724290132522583,0.9861487746238708,0.12620662152767181,0.12676221132278442,0.12855136394500732,0.13048869371414185,0.11950024217367172,0.11600358784198761,0.11338959634304047,0.12695986032485962,0.10550011694431305,0.12984637916088104,0.11899973452091217,0.15070106089115143,0.08158188313245773,0.17516447603702545,0.10381628572940826,0.20016464591026306,0.17358775436878204,0.21095183491706848,0.1904696524143219,0.2030722200870514,0.19295206665992737,0.1971272975206375,0.1871722787618637,0.14930686354637146,0.10901530832052231,0.23683269321918488,0.1721148043870926,0.22254903614521027,0.18556052446365356,0.21223635971546173,0.17898662388324738,0.26328930258750916,0.21757927536964417,0.46667686104774475,0.45466458797454834,0.4541619122028351,0.45355424284935,0.4552610218524933,0.45546668767929077,0.4555540382862091,0.454452782869339,0.4595821499824524,0.4770325720310211,0.4787597954273224,0.5050395131111145,0.5144789218902588,0.5707758665084839,0.59096759557724,0.6099729537963867,0.5982826352119446,0.6228007078170776,0.6061792969703674,0.6139686107635498,0.5996807217597961,0.6137288212776184,0.5964545011520386,0.6310980319976807,0.6508157849311829,0.6375342011451721,0.662607729434967,0.7468714118003845,0.7844753861427307,0.7643225193023682,0.8027026057243347,0.7643943428993225,0.8120285272598267,-0.06632314622402191,-0.04881971329450607,-0.04891298711299896,-0.048992548137903214,-0.06130260229110718,-0.06130770966410637,-0.061378009617328644,0.03104725107550621,-0.02372726798057556,-0.03606443852186203,-0.05210614204406738,0.07851582765579224,-0.06741686910390854,0.01858273148536682,-0.13612523674964905,-0.12329678237438202,-0.1559509038925171,-0.14928042888641357,-0.17641368508338928,-0.1573275327682495,-0.17192280292510986,-0.1315700113773346,-0.15251067280769348,0.05471986532211304,-0.05469135195016861,-0.09258362650871277,-0.26376813650131226,-0.020008627325296402,-0.18018412590026855,-0.0160946324467659,-0.17115816473960876,-0.06742739677429199,-0.23584648966789246
4,0.9954277873039246,0.9943913221359253,0.9939122200012207,0.9941778182983398,0.9941385388374329,0.9936199188232422,0.994597852230072,0.9915631413459778,0.9959247708320618,0.9980501532554626,0.9990066289901733,0.9982293844223022,0.9997072815895081,0.40999433398246765,0.9806248545646667,0.221486434340477,0.9581397771835327,0.25243648886680603,0.9285372495651245,0.2506534457206726,0.925733745098114,0.24695731699466705,0.8785895109176636,0.99861079454422,0.9993516206741333,0.9180006384849548,0.9925668239593506,0.8854997158050537,0.9902852177619934,0.867814302444458,0.9510027766227722,0.873507559299469,0.9844131469726562,0.1303935945034027,0.1310146152973175,0.13267283141613007,0.13463468849658966,0.12349073588848114,0.11978171765804291,0.11664487421512604,0.1321987807750702,0.1073974221944809,0.13256052136421204,0.1228054016828537,0.1521460860967636,0.08093415200710297,0.1767391860485077,0.10405030101537704,0.2022659331560135,0.1769740879535675,0.21233494579792023,0.19325414299964905,0.20927269756793976,0.19523784518241882,0.20139464735984802,0.19033721089363098,0.1510319858789444,0.1086902767419815,0.2381434142589569,0.1714743673801422,0.22259514033794403,0.18423530459403992,0.21267569065093994,0.1768426150083542,0.26320260763168335,0.21688227355480194,0.47396036982536316,0.4609445035457611,0.4604818522930145,0.45984381437301636,0.4613613784313202,0.4611488878726959,0.460273414850235,0.4597063958644867,0.4618320167064667,0.4820517301559448,0.4831975996494293,0.5083187818527222,0.5156857371330261,0.5755974650382996,0.59567791223526,0.6068326830863953,0.5984706282615662,0.622743546962738,0.6049236059188843,0.6177697777748108,0.5988407135009766,0.6134015917778015,0.5959221124649048,0.6330819725990295,0.6522244215011597,0.6369039416313171,0.660607635974884,0.7467668056488037,0.7831979990005493,0.7623762488365173,0.8026106357574463,0.7642431259155273,0.8116443753242493,-0.1997445672750473,-0.18288221955299377,-0.18298768997192383,-0.18309834599494934,-0.19404463469982147,-0.19408008456230164,-0.1941433697938919,-0.08502864092588425,-0.12585574388504028,-0.16102828085422516,-0.17486704885959625,0.0016373501857742667,-0.14777038991451263,-0.045689262449741364,-0.1971377432346344,-0.18034859001636505,-0.20496496558189392,-0.20923392474651337,-0.22926869988441467,-0.22237269580364227,-0.22995607554912567,-0.19026431441307068,-0.20354235172271729,0.05128241702914238,-0.05122031643986702,-0.09792711585760117,-0.28749293088912964,-0.004615962505340576,-0.18314723670482635,0.0045889923349022865,-0.17293724417686462,-0.04528915137052536,-0.24055981636047363
5,0.9958605170249939,0.9949169754981995,0.9944838881492615,0.9947201013565063,0.9946802854537964,0.994212806224823,0.9950888752937317,0.9923396706581116,0.9963006973266602,0.9982284903526306,0.9990995526313782,0.9983488321304321,0.9997207522392273,0.4262424111366272,0.9817681908607483,0.26242151856422424,0.9607842564582825,0.2912890613079071,0.9327813386917114,0.2904823124408722,0.930241584777832,0.2862826883792877,0.8860134482383728,0.9986981153488159,0.9993852972984314,0.9200452566146851,0.9928154945373535,0.8894830346107483,0.9902714490890503,0.8720101714134216,0.949978768825531,0.8767161965370178,0.984350323677063,0.13666759431362152,0.13769856095314026,0.1391705721616745,0.14067956805229187,0.13005279004573822,0.1265004724264145,0.12260878086090088,0.1380014717578888,0.11352129280567169,0.13743242621421814,0.12895609438419342,0.15296520292758942,0.081418976187706,0.17718824744224548,0.10555341094732285,0.2042187750339508,0.17849698662757874,0.21584585309028625,0.19460242986679077,0.2103559970855713,0.19666379690170288,0.20450596511363983,0.19228772819042206,0.1522061824798584,0.10991893708705902,0.2381405085325241,0.17437179386615753,0.22315733134746552,0.18517792224884033,0.2136426419019699,0.17814549803733826,0.2632489800453186,0.21921268105506897,0.47305336594581604,0.4603353440761566,0.45932918787002563,0.45857319235801697,0.46056345105171204,0.4600481688976288,0.4592747390270233,0.4594224691390991,0.46133455634117126,0.4818962812423706,0.481924444437027,0.5109192728996277,0.5165045261383057,0.5755597949028015,0.5955311059951782,0.5986321568489075,0.59720778465271,0.6122632622718811,0.6022053956985474,0.6040641069412231,0.5966774225234985,0.6018722057342529,0.5945852398872375,0.6337812542915344,0.655510663986206,0.6361362934112549,0.6536385416984558,0.7467253804206848,0.7809825539588928,0.7619060277938843,0.8003140091896057,0.764367401599884,0.8097848892211914,-0.1818070113658905,-0.16273464262485504,-0.16282548010349274,-0.16290131211280823,-0.17714539170265198,-0.17716602981090546,-0.17718681693077087,-0.06552951037883759,-0.12839734554290771,-0.1445102095603943,-0.16298675537109375,0.0008551630889996886,-0.1500972956418991,-0.0629042387008667,-0.20504343509674072,-0.22757558524608612,-0.21943986415863037,-0.266084223985672,-0.2464909553527832,-0.27759823203086853,-0.2453276664018631,-0.23893611133098602,-0.21770653128623962,0.05123692750930786,-0.051158539950847626,-0.10101796686649323,-0.30135291814804077,0.0010160664096474648,-0.19391125440597534,0.010987265035510063,-0.18364928662776947,-0.04089244455099106,-0.25802451372146606
6,0.9962435364723206,0.9953833818435669,0.9949934482574463,0.9952058792114258,0.9951507449150085,0.9947266578674316,0.995503842830658,0.9930364489555359,0.9966147541999817,0.9983851313591003,0.999178946018219,0.9985007047653198,0.9997331500053406,0.4685366749763489,0.9827204942703247,0.3235829174518585,0.9631372094154358,0.34690216183662415,0.9364925026893616,0.3466900885105133,0.9342407584190369,0.34169748425483704,0.8925468921661377,0.9987926483154297,0.9994134306907654,0.9214205145835876,0.9924039840698242,0.890552818775177,0.9894989132881165,0.8736398816108704,0.9456220269203186,0.8768061995506287,0.9832872152328491,0.1407848596572876,0.1426168829202652,0.14397600293159485,0.14527541399002075,0.13547180593013763,0.1315286010503769,0.12774443626403809,0.1421612650156021,0.11745820939540863,0.1405714750289917,0.13214990496635437,0.15303006768226624,0.08243434876203537,0.17933043837547302,0.10985573381185532,0.20710571110248566,0.17988133430480957,0.21596713364124298,0.19626614451408386,0.21106331050395966,0.1980791836977005,0.20675213634967804,0.1936594843864441,0.152069091796875,0.11011078208684921,0.2375188171863556,0.17694443464279175,0.22312602400779724,0.18519826233386993,0.21386313438415527,0.17824889719486237,0.2625511586666107,0.222124844789505,0.4732822775840759,0.4604458510875702,0.4597263038158417,0.45916134119033813,0.46060413122177124,0.4602144658565521,0.45954498648643494,0.46067994832992554,0.46142444014549255,0.48325613141059875,0.48305100202560425,0.5107323527336121,0.5164173245429993,0.5700112581253052,0.5968775153160095,0.5932143926620483,0.5972737669944763,0.6052002310752869,0.6021335124969482,0.5989128947257996,0.5970075726509094,0.5972634553909302,0.5948156714439392,0.6314552426338196,0.6540948748588562,0.6345490217208862,0.6525800228118896,0.7475873827934265,0.7810718417167664,0.7619745135307312,0.8006015419960022,0.7649466395378113,0.8080995082855225,-0.19565993547439575,-0.17763808369636536,-0.17773886024951935,-0.17783203721046448,-0.19272540509700775,-0.19273360073566437,-0.19274184107780457,-0.0785023421049118,-0.14470985531806946,-0.15667268633842468,-0.17613112926483154,-0.007811275310814381,-0.15560117363929749,-0.0688418596982956,-0.2014012336730957,-0.24269500374794006,-0.21746006608009338,-0.28220951557159424,-0.24567627906799316,-0.2953644394874573,-0.24719250202178955,-0.25407862663269043,-0.21676191687583923,0.051130495965480804,-0.051041584461927414,-0.10137339681386948,-0.29801180958747864,0.0021692574955523014,-0.2094765454530716,0.010506769642233849,-0.20198169350624084,-0.047780536115169525,-0.2837812900543213
7,0.9965989589691162,0.9958173632621765,0.9954661726951599,0.9956564903259277,0.9955968260765076,0.9952126741409302,0.9959039688110352,0.9936859607696533,0.996911883354187,0.9985302686691284,0.9992520809173584,0.9986366629600525,0.9997450709342957,0.5003346800804138,0.9831621646881104,0.3756294548511505,0.9647030234336853,0.39411649107933044,0.9390912055969238,0.39472460746765137,0.9371681809425354,0.38907769322395325,0.8976666927337646,0.9988605976104736,0.9994287490844727,0.9243718385696411,0.9924834966659546,0.8941010236740112,0.9895308613777161,0.8784252405166626,0.9460389614105225,0.8801374435424805,0.9833608865737915,0.14767341315746307,0.14933529496192932,0.1504424661397934,0.15125903487205505,0.14294719696044922,0.1395164430141449,0.1350431740283966,0.1453174650669098,0.12432195246219635,0.14583301544189453,0.13794483244419098,0.1533288061618805,0.0840751975774765,0.18206064403057098,0.1150449886918068,0.21031251549720764,0.1843269020318985,0.2189420908689499,0.20134349167346954,0.21433404088020325,0.2026844471693039,0.21025152504444122,0.1982853263616562,0.15248052775859833,0.11098586022853851,0.23741598427295685,0.17704960703849792,0.22322246432304382,0.1865389496088028,0.21388216316699982,0.17967064678668976,0.26253965497016907,0.22532303631305695,0.4752393960952759,0.4620154798030853,0.46160170435905457,0.4612638056278229,0.46158331632614136,0.46098843216896057,0.4602416753768921,0.46267059445381165,0.46141770482063293,0.4858356714248657,0.4852701425552368,0.5103024840354919,0.5165969729423523,0.5701517462730408,0.5976514220237732,0.5909152626991272,0.5975157618522644,0.601815402507782,0.6028807163238525,0.5951586961746216,0.5974437594413757,0.593337893486023,0.595207929611206,0.6341583728790283,0.6567960381507874,0.6331628561019897,0.6491213440895081,0.7475885152816772,0.7801526784896851,0.7624386548995972,0.8004530072212219,0.7666441202163696,0.8068475723266602,-0.1387214958667755,-0.12094440311193466,-0.12104394286870956,-0.12111911922693253,-0.13803425431251526,-0.13804280757904053,-0.13804659247398376,-0.027142858132719994,-0.10394412279129028,-0.10186135768890381,-0.12418673187494278,0.036436889320611954,-0.12329517304897308,-0.012668716721236706,-0.1603190153837204,-0.1642753630876541,-0.1676003485918045,-0.19647331535816193,-0.19230210781097412,-0.21006207168102264,-0.19456017017364502,-0.17477872967720032,-0.1669195592403412,0.05181170254945755,-0.05170205980539322,-0.09170503914356232,-0.29599058628082275,0.003763842163607478,-0.21534469723701477,0.012342342175543308,-0.20822754502296448,-0.04398859292268753,-0.2836933732032776
8,0.996917188167572,0.9962136149406433,0.9958953857421875,0.9960720539093018,0.9960033297538757,0.9956482648849487,0.9962729811668396,0.994284451007843,0.9971806406974792,0.9986632466316223,0.9993174076080322,0.9987626671791077,0.9997487664222717,0.5339153409004211,0.9814112782478333,0.4274884760379791,0.9626489877700806,0.44276756048202515,0.9363356232643127,0.44352075457572937,0.9345651268959045,0.4366990625858307,0.8947575688362122,0.9989030361175537,0.9993890523910522,0.916135847568512,0.9900416731834412,0.8780510425567627,0.9840792417526245,0.8692628145217896,0.9342319965362549,0.8654152750968933,0.9772852063179016,0.15323838591575623,0.15482373535633087,0.15593713521957397,0.15686176717281342,0.1485919952392578,0.1449875384569168,0.1412816196680069,0.15161839127540588,0.13027600944042206,0.1524500995874405,0.1447855830192566,0.16094765067100525,0.08801816403865814,0.19451430439949036,0.11444888263940811,0.21428680419921875,0.18378028273582458,0.22246761620044708,0.20070712268352509,0.21630923449993134,0.20224323868751526,0.21235516667366028,0.1975773125886917,0.1532983034849167,0.11113438755273819,0.23687401413917542,0.17798073589801788,0.2232322245836258,0.185645192861557,0.21399620175361633,0.1785099357366562,0.2625272870063782,0.2249220609664917,0.4764645993709564,0.4633011817932129,0.4629207253456116,0.46255096793174744,0.4628765285015106,0.46225011348724365,0.46145448088645935,0.4638509750366211,0.462112158536911,0.48724037408828735,0.4865630269050598,0.5131452679634094,0.5172483325004578,0.574193000793457,0.6010420322418213,0.5916364192962646,0.5988566279411316,0.6035911440849304,0.6044223308563232,0.5940581560134888,0.5980717539787292,0.5921642184257507,0.5954605937004089,0.6368868947029114,0.6585771441459656,0.632091760635376,0.6477574110031128,0.7477851510047913,0.7801404595375061,0.7630186676979065,0.8001911044120789,0.7668803334236145,0.8059498071670532,-0.07982071489095688,-0.05926433950662613,-0.0593811571598053,-0.059471290558576584,-0.0741327777504921,-0.07411137223243713,-0.07412595301866531,0.038264449685811996,-0.028055304661393166,-0.042799897491931915,-0.06214349344372749,0.08397535979747772,-0.05959741398692131,-0.0014968180330470204,-0.12313342094421387,-0.18027108907699585,-0.15834245085716248,-0.2173229455947876,-0.18449783325195312,-0.22730323672294617,-0.18422003090381622,-0.18956534564495087,-0.15692421793937683,0.05278145149350166,-0.0526837483048439,-0.10638301074504852,-0.2989298701286316,-0.03507586568593979,-0.21300026774406433,-0.03036407008767128,-0.20390042662620544,-0.08852054178714752,-0.2764968276023865
9,0.99717116355896,0.9965291619300842,0.9962428212165833,0.9964061379432678,0.996295154094696,0.9959539175033569,0.9964993596076965,0.9947728514671326,0.9973652958869934,0.9987750053405762,0.9993710517883301,0.9988797307014465,0.9997521638870239,0.5716322660446167,0.9823775291442871,0.4762243628501892,0.9643128514289856,0.48732829093933105,0.9388932585716248,0.48839130997657776,0.9372283816337585,0.48106253147125244,0.8986961245536804,0.9989667534828186,0.9993613362312317,0.9124789834022522,0.9894232153892517,0.8733196258544922,0.98251873254776,0.8680518865585327,0.9295680522918701,0.8605857491493225,0.9747580289840698,0.1569429337978363,0.15924836695194244,0.16025112569332123,0.16112227737903595,0.15294036269187927,0.14957010746002197,0.14537250995635986,0.15526403486728668,0.13390491902828217,0.15502825379371643,0.1470145434141159,0.16319578886032104,0.09203691780567169,0.19592788815498352,0.114407479763031,0.21732015907764435,0.18343454599380493,0.2264358252286911,0.20060774683952332,0.22028319537639618,0.20257921516895294,0.21538770198822021,0.19743534922599792,0.15277135372161865,0.11103565990924835,0.23585276305675507,0.17743456363677979,0.22319094836711884,0.1878267228603363,0.21396858990192413,0.18250668048858643,0.26324427127838135,0.22477050125598907,0.4783667325973511,0.46603086590766907,0.4657230079174042,0.46539294719696045,0.46520984172821045,0.4642278850078583,0.4632241129875183,0.46562910079956055,0.4626197814941406,0.48901450634002686,0.4883229434490204,0.5143051743507385,0.5172367095947266,0.5742028951644897,0.6015132069587708,0.5917606949806213,0.6011956334114075,0.6038142442703247,0.6075101494789124,0.5951023101806641,0.5988996624946594,0.5915971994400024,0.5964690446853638,0.6366940140724182,0.6582590937614441,0.6310774087905884,0.6510838866233826,0.7505598664283752,0.7805240154266357,0.7681053876876831,0.7999923229217529,0.767536461353302,0.8060044050216675,-0.20526890456676483,-0.18552552163600922,-0.18565633893013,-0.18577444553375244,-0.20328760147094727,-0.2032610923051834,-0.20322485268115997,-0.07796777784824371,-0.15840664505958557,-0.16368111968040466,-0.18692609667778015,-0.01087475661188364,-0.15593770146369934,-0.0921546146273613,-0.20702442526817322,-0.2818252444267273,-0.24244160950183868,-0.32284441590309143,-0.2757904529571533,-0.33683425188064575,-0.27557700872421265,-0.2933453917503357,-0.24171853065490723,0.052840620279312134,-0.05273125693202019,-0.12063993513584137,-0.29601600766181946,-0.031179139390587807,-0.1867627650499344,-0.02503109909594059,-0.17672409117221832,-0.0909046083688736,-0.25506195425987244
