frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9906306862831116,0.9828680753707886,0.986625075340271,0.9853675961494446,0.9768165946006775,0.9808852076530457,0.9783892631530762,0.9852623343467712,0.9779085516929626,0.9934105277061462,0.9955942034721375,0.9968603849411011,0.9998297691345215,0.23446966707706451,0.9825899004936218,0.21016983687877655,0.9740764498710632,0.2825530469417572,0.9625833630561829,0.28836488723754883,0.9593010544776917,0.29888033866882324,0.9341275095939636,0.9993139505386353,0.9996267557144165,0.977268397808075,0.9978680610656738,0.9780552983283997,0.9959730505943298,0.9695023894309998,0.9794731736183167,0.9710718393325806,0.9939563870429993,0.10199888050556183,0.10218389332294464,0.104130819439888,0.10609202086925507,0.09635931253433228,0.0941314771771431,0.08837123960256577,0.10884326696395874,0.08268299698829651,0.10755519568920135,0.10055925697088242,0.13035066425800323,0.07301017642021179,0.1510045826435089,0.08381906151771545,0.16933880746364594,0.1294325292110443,0.18943217396736145,0.14485818147659302,0.1802091896533966,0.14614726603031158,0.17839765548706055,0.1412508189678192,0.13130371272563934,0.09284448623657227,0.1938333809375763,0.14850358664989471,0.18998804688453674,0.14851708710193634,0.17794108390808105,0.13784778118133545,0.22270837426185608,0.16839155554771423,0.5083218812942505,0.4992869198322296,0.49836063385009766,0.49746841192245483,0.5020100474357605,0.503034770488739,0.49530383944511414,0.5002281665802002,0.5032156705856323,0.5164909362792969,0.5200250148773193,0.5523198843002319,0.5488985776901245,0.6262288689613342,0.6123256087303162,0.67034912109375,0.5949245691299438,0.6754102110862732,0.598423182964325,0.6794374585151672,0.5908012390136719,0.6714205145835876,0.5915284752845764,0.6820619106292725,0.6911271214485168,0.7147737741470337,0.7372379899024963,0.8267320990562439,0.8676174879074097,0.848025381565094,0.8898473381996155,0.8458380103111267,0.8985926508903503,-0.07647325843572617,-0.06369370222091675,-0.06377744674682617,-0.06384201347827911,-0.07125937938690186,-0.07127515226602554,-0.07139376550912857,0.01342048030346632,-0.01788414642214775,-0.04510606452822685,-0.05452929064631462,0.0883895754814148,-0.04259162023663521,0.06275283545255661,-0.13952533900737762,-0.06347133964300156,-0.23457984626293182,-0.08594277501106262,-0.26255497336387634,-0.1034640520811081,-0.2591506540775299,-0.07456758618354797,-0.23377487063407898,0.05147480219602585,-0.05131524056196213,-0.1353309601545334,-0.25939422845840454,-0.07221472263336182,-0.25462841987609863,-0.0706036165356636,-0.2567700445652008,-0.14420770108699799,-0.3577297627925873
2,0.9908195734024048,0.9833961725234985,0.9870758652687073,0.9858403205871582,0.9774302244186401,0.9814345240592957,0.9791004061698914,0.9856234192848206,0.9787715077400208,0.993440568447113,0.9955484867095947,0.9968920350074768,0.9998303651809692,0.22475457191467285,0.9821528196334839,0.20350927114486694,0.9736182689666748,0.2777647078037262,0.9620080590248108,0.2832798361778259,0.958838701248169,0.2933340072631836,0.9341403841972351,0.9993317723274231,0.9996311068534851,0.9780929088592529,0.9979411959648132,0.9787006974220276,0.9960498809814453,0.9703272581100464,0.9801371693611145,0.9716920256614685,0.9940819144248962,0.09880261868238449,0.10084126889705658,0.10295142233371735,0.1050645262002945,0.09409493952989578,0.09051427990198135,0.08753538131713867,0.10887439548969269,0.08255582302808762,0.10553339868783951,0.09579670429229736,0.13040874898433685,0.0730019211769104,0.1492460072040558,0.08344797044992447,0.16840985417366028,0.12929125130176544,0.18032430112361908,0.14424654841423035,0.17266523838043213,0.14565496146678925,0.17109906673431396,0.14104366302490234,0.13153915107250214,0.0928390622138977,0.19382978975772858,0.15735045075416565,0.18905827403068542,0.15087682008743286,0.1766691505908966,0.14150404930114746,0.22202689945697784,0.1726425588130951,0.5065885186195374,0.49881279468536377,0.4979828894138336,0.4971776604652405,0.4990011155605316,0.4997859299182892,0.49559885263442993,0.5001030564308167,0.5033487677574158,0.5163087248802185,0.5190690159797668,0.5522346496582031,0.5490949153900146,0.6196632385253906,0.6123062968254089,0.6527913808822632,0.5944671034812927,0.6604510545730591,0.5974552631378174,0.6428308486938477,0.5903170108795166,0.6528457999229431,0.5900802612304688,0.6820239424705505,0.690868616104126,0.7142159938812256,0.7378643155097961,0.8268688917160034,0.865350604057312,0.84736567735672,0.8832859396934509,0.8475335836410522,0.8984525203704834,-0.0249218437820673,-0.014752021059393883,-0.014837512746453285,-0.014909219928085804,-0.016337089240550995,-0.0163580235093832,-0.01647065207362175,0.04888012632727623,0.045634906738996506,0.0008666965295560658,-0.0003926301433239132,0.11247444152832031,0.013554384931921959,0.06673293560743332,-0.07936824858188629,-0.0695476159453392,-0.17347726225852966,-0.09492578357458115,-0.20029428601264954,-0.11111970245838165,-0.1951473504304886,-0.08034829795360565,-0.1721819043159485,0.048876769840717316,-0.04868030920624733,-0.1657218486070633,-0.2581154704093933,-0.1285531371831894,-0.2568265199661255,-0.1300710141658783,-0.25899720191955566,-0.20933234691619873,-0.3572245240211487
3,0.9895719289779663,0.9817173480987549,0.9858394861221313,0.984400749206543,0.975247323513031,0.9795587658882141,0.9772713780403137,0.9839406609535217,0.9774947166442871,0.9923492670059204,0.9948366284370422,0.996856153011322,0.9998292922973633,0.2152944654226303,0.9822081327438354,0.2023010402917862,0.9740234017372131,0.2806546092033386,0.9625722169876099,0.2859797179698944,0.9594966769218445,0.29491254687309265,0.9353339672088623,0.999288022518158,0.9995942115783691,0.9784885048866272,0.9979755282402039,0.9788751006126404,0.9960035085678101,0.9702439904212952,0.9801176190376282,0.9717085361480713,0.9939815402030945,0.10214664787054062,0.10355305671691895,0.10541503131389618,0.10729273408651352,0.09803338348865509,0.09554894268512726,0.0940733328461647,0.11054036766290665,0.09140728414058685,0.10856451839208603,0.09827259182929993,0.13047656416893005,0.07330729812383652,0.14777548611164093,0.08334825932979584,0.16814160346984863,0.12964586913585663,0.17899399995803833,0.14450417459011078,0.17164860665798187,0.14609220623970032,0.17021317780017853,0.14213478565216064,0.1319212019443512,0.09311217814683914,0.1938144564628601,0.1589559018611908,0.18928292393684387,0.15024664998054504,0.17668800055980682,0.14127051830291748,0.22200742363929749,0.17441146075725555,0.506656289100647,0.4993405342102051,0.49858415126800537,0.49786052107810974,0.4998852610588074,0.5005101561546326,0.5002755522727966,0.500423014163971,0.5053991675376892,0.5178053379058838,0.518987774848938,0.5523454546928406,0.5490871071815491,0.6202541589736938,0.6121128797531128,0.6420823931694031,0.5941360592842102,0.6481781005859375,0.5971039533615112,0.6358970999717712,0.5899122953414917,0.6401945948600769,0.5890849232673645,0.6818477511405945,0.6908354163169861,0.7131244540214539,0.7386329174041748,0.826587975025177,0.8653895258903503,0.8455930352210999,0.882523238658905,0.8477604985237122,0.8977754712104797,-0.03684091195464134,-0.026945242658257484,-0.027031084522604942,-0.027095651254057884,-0.03214115649461746,-0.03215775638818741,-0.032283034175634384,0.03928455337882042,0.02018117904663086,-0.009410497732460499,-0.015453385189175606,0.10560736805200577,-0.00812097080051899,0.05260765552520752,-0.10244221985340118,-0.10223374515771866,-0.1898183375597,-0.12903186678886414,-0.21677203476428986,-0.14531345665454865,-0.21097609400749207,-0.11362667381763458,-0.1879863440990448,0.04851432144641876,-0.04829583317041397,-0.15913337469100952,-0.25366199016571045,-0.12397487461566925,-0.24785253405570984,-0.12494979053735733,-0.24845914542675018,-0.2007116973400116,-0.3395617604255676
4,0.9903267621994019,0.9831083416938782,0.9868816137313843,0.985590934753418,0.9771636128425598,0.9810821413993835,0.9790468811988831,0.9850901961326599,0.979264497756958,0.9927807450294495,0.9951480031013489,0.9969432950019836,0.9998344779014587,0.2089291661977768,0.9827651381492615,0.20558768510818481,0.9748082756996155,0.28616487979888916,0.9634478688240051,0.2911776304244995,0.960385262966156,0.29832375049591064,0.9365901947021484,0.99925297498703,0.9995614290237427,0.9792988300323486,0.9980071187019348,0.9793822765350342,0.9959610104560852,0.9706026911735535,0.9799554944038391,0.972305178642273,0.9938969612121582,0.11142642796039581,0.11217401176691055,0.11555157601833344,0.1164916530251503,0.10709421336650848,0.10180475562810898,0.09955208003520966,0.11390972137451172,0.09503231942653656,0.11459168046712875,0.10680754482746124,0.1301213949918747,0.07381517440080643,0.14244772493839264,0.08328702300786972,0.16704003512859344,0.1298867166042328,0.17724965512752533,0.14485466480255127,0.17243298888206482,0.14674809575080872,0.1682676523923874,0.14281436800956726,0.13187044858932495,0.0931667611002922,0.1937350332736969,0.1590351015329361,0.18919941782951355,0.1481405794620514,0.17675447463989258,0.13889917731285095,0.22186700999736786,0.16375786066055298,0.506715714931488,0.49921998381614685,0.4985886514186859,0.4979928135871887,0.49852845072746277,0.49824750423431396,0.49895426630973816,0.5011369585990906,0.5053575038909912,0.5177158713340759,0.5180127024650574,0.5523280501365662,0.5486066937446594,0.6159477829933167,0.6117469072341919,0.6397227048873901,0.5941150784492493,0.6463330388069153,0.5969269275665283,0.6385840773582458,0.5898148417472839,0.6377971172332764,0.5888310074806213,0.6811931729316711,0.690532386302948,0.7118607759475708,0.7445251941680908,0.8262922763824463,0.8662494421005249,0.8454906344413757,0.8836815357208252,0.8480178117752075,0.9106103777885437,-0.023372840136289597,-0.009770816192030907,-0.009848019108176231,-0.009901853278279305,-0.020510602742433548,-0.0205229539424181,-0.0206352099776268,0.06469695270061493,0.02031700313091278,0.006619967520236969,-0.006702861748635769,0.12778444588184357,-0.012383567169308662,0.0718078687787056,-0.10620075464248657,-0.0917377918958664,-0.17924140393733978,-0.11469776928424835,-0.20382526516914368,-0.13470080494880676,-0.19799768924713135,-0.1033203974366188,-0.17661648988723755,0.04950703680515289,-0.0492742694914341,-0.15097501873970032,-0.23929397761821747,-0.11933311074972153,-0.24027255177497864,-0.12176047265529633,-0.2422836571931839,-0.1943027377128601,-0.3316648602485657
5,0.9906985759735107,0.9838334918022156,0.9874582290649414,0.9862091541290283,0.978213369846344,0.9819589853286743,0.9800429344177246,0.9856449961662292,0.9803640842437744,0.992935836315155,0.995248019695282,0.9970154166221619,0.9998407363891602,0.20405255258083344,0.9832791090011597,0.2019934207201004,0.9755418300628662,0.2830115556716919,0.9643834233283997,0.2879195213317871,0.9614241719245911,0.29515132308006287,0.9380691647529602,0.9992683529853821,0.999567449092865,0.9798284769058228,0.9980771541595459,0.9800723195075989,0.9960406422615051,0.971351683139801,0.9800166487693787,0.9731956720352173,0.9939741492271423,0.11011256277561188,0.11103208363056183,0.11521997302770615,0.11525160074234009,0.10516144335269928,0.10070531070232391,0.09888073056936264,0.11261223256587982,0.09244325757026672,0.1138257384300232,0.10606229305267334,0.1302056610584259,0.07380019128322601,0.14335879683494568,0.08317174017429352,0.16659533977508545,0.13028500974178314,0.17665797472000122,0.14500969648361206,0.17293336987495422,0.14699827134609222,0.16765359044075012,0.14344076812267303,0.13245058059692383,0.09317055344581604,0.19314396381378174,0.1583554744720459,0.18927334249019623,0.14831630885601044,0.17717407643795013,0.13985320925712585,0.2229604721069336,0.16593043506145477,0.5067426562309265,0.4986322224140167,0.4982687830924988,0.4963274896144867,0.4976942241191864,0.49737921357154846,0.49879297614097595,0.5011807680130005,0.5052934885025024,0.5176892876625061,0.5177786946296692,0.5516217947006226,0.5486687421798706,0.6180053353309631,0.6120988130569458,0.6444728970527649,0.5940310955047607,0.6480751633644104,0.5968588590621948,0.6435994505882263,0.5896111726760864,0.6420163512229919,0.58841872215271,0.6810089349746704,0.6906908750534058,0.7112962603569031,0.7439582347869873,0.8262837529182434,0.8660740256309509,0.8457295894622803,0.8836004734039307,0.8480004668235779,0.9020179510116577,-0.05532050132751465,-0.04359632730484009,-0.04367472976446152,-0.043732039630413055,-0.05195394903421402,-0.05198473483324051,-0.05210293456912041,0.03129153326153755,-0.0025693930219858885,-0.024304717779159546,-0.03455260768532753,0.10629000514745712,-0.03054501675069332,0.06788892298936844,-0.12310098111629486,-0.08635422587394714,-0.19802889227867126,-0.11225513368844986,-0.22430777549743652,-0.1288962960243225,-0.21566791832447052,-0.09722194820642471,-0.19467860460281372,0.04954315349459648,-0.04931394383311272,-0.14964157342910767,-0.2436419427394867,-0.11130277812480927,-0.2408631592988968,-0.11210320144891739,-0.24210770428180695,-0.1863720864057541,-0.33417993783950806
6,0.9892503023147583,0.9815203547477722,0.9859460592269897,0.984573245048523,0.974489688873291,0.9789342284202576,0.9767255187034607,0.9836385250091553,0.9772270917892456,0.9916757941246033,0.9941449761390686,0.9970932602882385,0.9998358488082886,0.1994299590587616,0.9830933809280396,0.20495806634426117,0.9757987260818481,0.2895311415195465,0.9647742509841919,0.29460129141807556,0.9619489312171936,0.30170726776123047,0.939238429069519,0.9992746710777283,0.9995538592338562,0.9797817468643188,0.9980560541152954,0.9800958037376404,0.9959299564361572,0.9711173176765442,0.9800782799720764,0.9732024669647217,0.9939167499542236,0.10923218727111816,0.10722825676202774,0.1102064698934555,0.11101933568716049,0.10304243862628937,0.10017408430576324,0.0973745584487915,0.1117621436715126,0.08867053687572479,0.11062473058700562,0.10509233176708221,0.1301780790090561,0.0739133208990097,0.14388792216777802,0.08312834054231644,0.16716405749320984,0.13028237223625183,0.17762909829616547,0.14510565996170044,0.17262251675128937,0.14715149998664856,0.16841234266757965,0.14363127946853638,0.13228175044059753,0.09317655861377716,0.19311127066612244,0.1584862470626831,0.1895616352558136,0.14912602305412292,0.17761467397212982,0.1413595825433731,0.2237289845943451,0.17048293352127075,0.5065247416496277,0.5003417730331421,0.49979522824287415,0.49844154715538025,0.5008801817893982,0.5010353326797485,0.49869880080223083,0.5017499327659607,0.5053442716598511,0.5185548663139343,0.5197163820266724,0.5515727400779724,0.5486633777618408,0.6181954145431519,0.6120484471321106,0.6474796533584595,0.5939380526542664,0.6496874094009399,0.5967075824737549,0.649836540222168,0.5895716547966003,0.6427533626556396,0.5883305668830872,0.6809617280960083,0.6906548738479614,0.7067395448684692,0.7370188236236572,0.826005220413208,0.8626489043235779,0.8456094861030579,0.8816689252853394,0.8479840755462646,0.8987492918968201,-0.02185179851949215,-0.013660764321684837,-0.013744463212788105,-0.013803713023662567,-0.01836973801255226,-0.018382634967565536,-0.018512826412916183,0.04673689603805542,0.02870883420109749,0.003834852948784828,-0.0016650715842843056,0.11251620948314667,-0.0045145489275455475,0.06936167180538177,-0.10279296338558197,-0.08341576904058456,-0.1887941062450409,-0.11196943372488022,-0.21592426300048828,-0.1275889277458191,-0.20972855389118195,-0.09483649581670761,-0.18681389093399048,0.0492786206305027,-0.049056027084589005,-0.1611802577972412,-0.25067710876464844,-0.14144682884216309,-0.26156672835350037,-0.1442733258008957,-0.26358139514923096,-0.22433385252952576,-0.3539344370365143
7,0.990227997303009,0.9832236766815186,0.9872304797172546,0.9859897494316101,0.9768673181533813,0.9808891415596008,0.9789012670516968,0.9850829839706421,0.9793500900268555,0.992400050163269,0.994669497013092,0.9972822666168213,0.999847412109375,0.2025725394487381,0.9839430451393127,0.21883425116539001,0.9768979549407959,0.30408430099487305,0.9662126898765564,0.3086536228656769,0.9635124802589417,0.31452876329421997,0.9416031837463379,0.9992919564247131,0.9995548129081726,0.9802452921867371,0.9980994462966919,0.9805290699005127,0.9958702921867371,0.9713424444198608,0.9798886775970459,0.973904550075531,0.9939134120941162,0.11606796830892563,0.1168229803442955,0.11831255257129669,0.12022961676120758,0.11085567623376846,0.1085454449057579,0.10609839856624603,0.11737935245037079,0.0973682627081871,0.11672230809926987,0.1106737032532692,0.13052526116371155,0.07400952279567719,0.14426925778388977,0.08254963904619217,0.16660727560520172,0.1302838772535324,0.17691245675086975,0.1451025903224945,0.17272058129310608,0.14715179800987244,0.16709157824516296,0.14362382888793945,0.132465198636055,0.09347046911716461,0.19311335682868958,0.15998880565166473,0.1898624151945114,0.1501607596874237,0.17806218564510345,0.14132572710514069,0.2239384651184082,0.17191572487354279,0.5064293742179871,0.4997214674949646,0.4996313750743866,0.49846741557121277,0.49826887249946594,0.4973677098751068,0.49639892578125,0.5024256110191345,0.5049298405647278,0.5174134373664856,0.5170266628265381,0.5518364310264587,0.5481011271476746,0.6229643225669861,0.6116860508918762,0.6478156447410583,0.593881368637085,0.6557188034057617,0.5965911149978638,0.6508249044418335,0.5894194841384888,0.6444817781448364,0.5880787968635559,0.6807644963264465,0.6904305219650269,0.7070292234420776,0.737048327922821,0.8260061144828796,0.861687421798706,0.8458049893379211,0.881169855594635,0.8480590581893921,0.8965883255004883,-0.028531143441796303,-0.01588066853582859,-0.015948638319969177,-0.015992198139429092,-0.02537532150745392,-0.025392059236764908,-0.025498395785689354,0.058334946632385254,0.01959490217268467,0.0011996617540717125,-0.010533984750509262,0.1233283057808876,-0.011105289682745934,0.08347941935062408,-0.10796099901199341,-0.06237553805112839,-0.1940474808216095,-0.08673281222581863,-0.22054645419120789,-0.10192606598138809,-0.21396441757678986,-0.0730939656496048,-0.19149330258369446,0.05030399560928345,-0.050083260983228683,-0.1573134958744049,-0.25296470522880554,-0.1353795975446701,-0.26658475399017334,-0.13846103847026825,-0.2688272297382355,-0.21431465446949005,-0.35896891355514526
8,0.9911336898803711,0.98479163646698,0.9884108901023865,0.9872951507568359,0.9790582060813904,0.9826907515525818,0.9809093475341797,0.9864397048950195,0.9813218116760254,0.9930621981620789,0.9951461553573608,0.9973989129066467,0.9998573660850525,0.19624416530132294,0.9846333265304565,0.21626053750514984,0.9774095416069031,0.3014891445636749,0.9667651653289795,0.30561354756355286,0.9641010165214539,0.3108978867530823,0.9425835013389587,0.9992628693580627,0.9995328187942505,0.9807714223861694,0.9981188178062439,0.980665922164917,0.9957872033119202,0.9716164469718933,0.9797953963279724,0.9741312265396118,0.9937958717346191,0.11842046678066254,0.11973999440670013,0.1211029663681984,0.12233938276767731,0.11322931945323944,0.1109139695763588,0.10648457705974579,0.11967003345489502,0.09885795414447784,0.11931033432483673,0.11258739233016968,0.13051536679267883,0.07445649802684784,0.14466600120067596,0.082544706761837,0.16567955911159515,0.1299162656068802,0.17512980103492737,0.1448173224925995,0.17199793457984924,0.14672425389289856,0.16576944291591644,0.14318476617336273,0.13320335745811462,0.09454484283924103,0.1932578682899475,0.15950806438922882,0.18976642191410065,0.1498604267835617,0.1775713413953781,0.1408998668193817,0.2240685224533081,0.16914036870002747,0.5065727829933167,0.499710351228714,0.49967604875564575,0.4989476799964905,0.49830782413482666,0.4974484443664551,0.4965134561061859,0.5041608214378357,0.5055265426635742,0.5174375176429749,0.5170642733573914,0.5518549680709839,0.5479573011398315,0.6210345029830933,0.6112707257270813,0.6481675505638123,0.5939328074455261,0.6568081974983215,0.5965935587882996,0.651630163192749,0.5894008278846741,0.6469678282737732,0.588093101978302,0.6804669499397278,0.6897668242454529,0.7074008584022522,0.7401182055473328,0.8254963755607605,0.8619268536567688,0.8458613157272339,0.8814787268638611,0.8480506539344788,0.9081706404685974,-0.011398473754525185,0.00300708319991827,0.002943040570244193,0.0028937202878296375,-0.008421268314123154,-0.008440300822257996,-0.008538194000720978,0.07806333899497986,0.02937449887394905,0.01848408579826355,0.003974728286266327,0.1398104727268219,-0.006295890547335148,0.10213635116815567,-0.10215254873037338,-0.03289034962654114,-0.17983847856521606,-0.05446013808250427,-0.2042352259159088,-0.06955049932003021,-0.19711241126060486,-0.043364956974983215,-0.17664632201194763,0.0504021942615509,-0.0501735582947731,-0.15247927606105804,-0.24250610172748566,-0.13748320937156677,-0.26354873180389404,-0.14135321974754333,-0.2656062841415405,-0.2134474217891693,-0.3580835163593292
9,0.9917648434638977,0.9858899712562561,0.9892351031303406,0.9882339835166931,0.9805317521095276,0.9838796257972717,0.9822415113449097,0.9873337745666504,0.9825233221054077,0.9933781027793884,0.995323657989502,0.997515857219696,0.9998511075973511,0.20589621365070343,0.9843199849128723,0.22551508247852325,0.9767628312110901,0.30755606293678284,0.9657500982284546,0.3116959035396576,0.9630516767501831,0.31743624806404114,0.9410892128944397,0.9992730021476746,0.9995155930519104,0.9799256920814514,0.9978366494178772,0.9798857569694519,0.9951374530792236,0.970345675945282,0.9761968851089478,0.9732638001441956,0.9929254651069641,0.11544201523065567,0.11588559299707413,0.116651751101017,0.1188058853149414,0.10776052623987198,0.10529716312885284,0.10279832780361176,0.11470474302768707,0.09373731166124344,0.11681340634822845,0.1084083765745163,0.1303781270980835,0.07435283064842224,0.14659790694713593,0.08268149197101593,0.16646872460842133,0.13021554052829742,0.17419832944869995,0.1449832022190094,0.17168065905570984,0.14713101089000702,0.1661592423915863,0.14329960942268372,0.13298510015010834,0.09417197108268738,0.19308246672153473,0.15418896079063416,0.1893138438463211,0.1524195820093155,0.17756447196006775,0.14501053094863892,0.22364962100982666,0.17347529530525208,0.5063525438308716,0.49795421957969666,0.49805334210395813,0.49778804183006287,0.49645566940307617,0.4957852065563202,0.4957011640071869,0.5030699372291565,0.5049570798873901,0.5171835422515869,0.5164207220077515,0.551853597164154,0.5479920506477356,0.6187767386436462,0.6111519932746887,0.6562772393226624,0.593977689743042,0.6754179000854492,0.5969541668891907,0.6685921549797058,0.5901213884353638,0.66164630651474,0.5883668065071106,0.679365873336792,0.6885272264480591,0.7076565027236938,0.7401003241539001,0.8252996206283569,0.8598564863204956,0.8458659052848816,0.8773587346076965,0.848091185092926,0.9078302979469299,-0.04456506296992302,-0.02959996834397316,-0.02964887022972107,-0.029701998457312584,-0.03822699189186096,-0.038236409425735474,-0.03831901401281357,0.04567136988043785,0.008450868539512157,-0.015350207686424255,-0.026248972862958908,0.10915358364582062,-0.028012331575155258,0.09080439805984497,-0.12178941816091537,-0.016692230477929115,-0.1845918446779251,-0.033449821174144745,-0.21241876482963562,-0.04969263821840286,-0.206273153424263,-0.026615560054779053,-0.1817871779203415,0.050206851214170456,-0.04999110847711563,-0.14734892547130585,-0.2220333069562912,-0.11121831834316254,-0.1965545266866684,-0.1111014261841774,-0.19536665081977844,-0.17802752554416656,-0.2789178490638733
10,0.9924210906028748,0.9870215654373169,0.9900787472724915,0.9891670346260071,0.9821134805679321,0.9851598143577576,0.9836750626564026,0.9883147478103638,0.9839849472045898,0.9938303828239441,0.9956696033477783,0.9976588487625122,0.9998559355735779,0.2065187394618988,0.9846710562705994,0.22895334661006927,0.9767295122146606,0.3113884925842285,0.9656075239181519,0.3155786693096161,0.9628909826278687,0.3199969232082367,0.9407105445861816,0.9992799758911133,0.9995039701461792,0.9805560111999512,0.9978862404823303,0.9804362058639526,0.9951438307762146,0.9710770845413208,0.9761126637458801,0.9738155007362366,0.9928302764892578,0.11843232065439224,0.12000833451747894,0.1211240142583847,0.12328338623046875,0.11236847937107086,0.10967067629098892,0.10670552402734756,0.11848177760839462,0.09806066006422043,0.11957446485757828,0.11164112389087677,0.13077887892723083,0.07446368038654327,0.1464129090309143,0.08261583000421524,0.16590383648872375,0.13065388798713684,0.1744203269481659,0.145568385720253,0.17179247736930847,0.14754438400268555,0.16596513986587524,0.14371351897716522,0.13305044174194336,0.09414982795715332,0.19308380782604218,0.15428224205970764,0.1884644329547882,0.15028224885463715,0.17747633159160614,0.143324077129364,0.22338156402111053,0.16888955235481262,0.506022572517395,0.49724066257476807,0.49760428071022034,0.49763360619544983,0.4952179193496704,0.49437442421913147,0.494387686252594,0.502611517906189,0.5040104389190674,0.5164834260940552,0.5154889822006226,0.5518813729286194,0.5475109815597534,0.6181269884109497,0.6119422912597656,0.649419367313385,0.5939704179763794,0.661970317363739,0.5970240235328674,0.654120683670044,0.589763343334198,0.6498813033103943,0.5881268382072449,0.6787076592445374,0.6878293752670288,0.7096140384674072,0.7395564913749695,0.8265883326530457,0.8601054549217224,0.8464596271514893,0.8780857920646667,0.8493772745132446,0.910003125667572,-0.04502403736114502,-0.030003735795617104,-0.030060414224863052,-0.030115535482764244,-0.04017001762986183,-0.04018106311559677,-0.040263786911964417,0.0469483882188797,0.0035361978225409985,-0.015051962807774544,-0.02709207497537136,0.1154114156961441,-0.026766028255224228,0.09119154512882233,-0.10872949659824371,-0.034539662301540375,-0.17751768231391907,-0.05265875533223152,-0.20280523598194122,-0.06902039796113968,-0.1989487111568451,-0.04488769546151161,-0.17562861740589142,0.05176447704434395,-0.05153285712003708,-0.14584633708000183,-0.22856120765209198,-0.10724212974309921,-0.21100139617919922,-0.10761368274688721,-0.21127676963806152,-0.17790421843528748,-0.2980070114135742
