frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9979034662246704,0.9948568344116211,0.9943670630455017,0.993740439414978,0.995315432548523,0.9954020977020264,0.9958028197288513,0.9887235164642334,0.9964650869369507,0.99819415807724,0.999377429485321,0.999276340007782,0.9997939467430115,0.4734014868736267,0.9901701807975769,0.2897787392139435,0.9565941095352173,0.29021015763282776,0.9267145395278931,0.2965777814388275,0.9248893857002258,0.31817325949668884,0.8958276510238647,0.9990098476409912,0.9985307455062866,0.7300410866737366,0.9334716796875,0.6801774501800537,0.8695835471153259,0.6945696473121643,0.6727981567382812,0.6797811985015869,0.8416242599487305,0.1361999362707138,0.13517522811889648,0.13644953072071075,0.13769130408763885,0.12821102142333984,0.12356697022914886,0.12036218494176865,0.13210786879062653,0.10777486860752106,0.13919872045516968,0.12980692088603973,0.14373372495174408,0.08883324265480042,0.16006788611412048,0.10042549669742584,0.17163142561912537,0.15506750345230103,0.17741230130195618,0.16683804988861084,0.17408937215805054,0.17145845293998718,0.1723507195711136,0.16902582347393036,0.14185038208961487,0.11191512644290924,0.20439954102039337,0.16715607047080994,0.20739512145519257,0.1775597780942917,0.19795240461826324,0.1726997196674347,0.24093428254127502,0.20214223861694336,0.3572365939617157,0.34385645389556885,0.3437594473361969,0.34362804889678955,0.3429545760154724,0.34215620160102844,0.3420185446739197,0.34734025597572327,0.3460823893547058,0.3699864149093628,0.36966413259506226,0.39779001474380493,0.40862035751342773,0.4593185782432556,0.5027459263801575,0.5129954814910889,0.5270515084266663,0.5279123187065125,0.543453574180603,0.5239163637161255,0.5293388962745667,0.5216426849365234,0.5264467597007751,0.5262646675109863,0.5419207215309143,0.5646825432777405,0.5994465351104736,0.6657657623291016,0.6927006244659424,0.6844774484634399,0.7098291516304016,0.6816670894622803,0.7090381979942322,-0.2068088948726654,-0.19156064093112946,-0.19163395464420319,-0.19170035421848297,-0.20494231581687927,-0.20496627688407898,-0.2050303965806961,-0.10953758656978607,-0.16795967519283295,-0.1749403178691864,-0.19179610908031464,-0.025289516896009445,-0.179086834192276,-0.028964867815375328,-0.20863111317157745,-0.13937368988990784,-0.2260212004184723,-0.1668742299079895,-0.2541673183441162,-0.1813902109861374,-0.258859246969223,-0.14980848133563995,-0.22709646821022034,0.052183251827955246,-0.05203605443239212,-0.025488924235105515,-0.110197052359581,0.07244385778903961,0.004005074501037598,0.07851048558950424,0.012803065590560436,0.024686148390173912,-0.05560605600476265
1,0.9974045753479004,0.9938383102416992,0.9931556582450867,0.9927873611450195,0.9945982694625854,0.9947969317436218,0.9954839944839478,0.9871898889541626,0.9961082935333252,0.9974873661994934,0.999211311340332,0.9990437626838684,0.9997795820236206,0.44333621859550476,0.9903086423873901,0.2689436972141266,0.9558349251747131,0.27071014046669006,0.9253254532814026,0.2767754793167114,0.9237966537475586,0.2968445122241974,0.8953346610069275,0.9987413883209229,0.9981575608253479,0.6796568036079407,0.9195070266723633,0.6379285454750061,0.8475685119628906,0.6653857231140137,0.6724643111228943,0.6430436372756958,0.8222397565841675,0.1370004266500473,0.1363244354724884,0.1373826563358307,0.13836224377155304,0.12973204255104065,0.12633953988552094,0.12212876975536346,0.13168983161449432,0.11040876060724258,0.13929761946201324,0.13032087683677673,0.1437276154756546,0.08870542794466019,0.1532374918460846,0.10078965127468109,0.16881303489208221,0.1578240543603897,0.17166337370872498,0.16857418417930603,0.17242281138896942,0.17296424508094788,0.16814382374286652,0.16943718492984772,0.14190691709518433,0.11266519874334335,0.20450954139232635,0.18997421860694885,0.20708760619163513,0.20058941841125488,0.1965971291065216,0.18978197872638702,0.23732778429985046,0.23034779727458954,0.35723209381103516,0.344001442193985,0.3438378870487213,0.34365907311439514,0.34365352988243103,0.34327611327171326,0.34333905577659607,0.34712710976600647,0.3469468355178833,0.3696756064891815,0.36966419219970703,0.39776045083999634,0.4093550443649292,0.4631798565387726,0.5013537406921387,0.5160374045372009,0.5235452055931091,0.5318498611450195,0.5379098653793335,0.5249386429786682,0.5278294086456299,0.5216107964515686,0.5225016474723816,0.5268664360046387,0.5416215062141418,0.5648508071899414,0.5664250254631042,0.6743332147598267,0.679636538028717,0.6941398978233337,0.7006512880325317,0.6852037906646729,0.6931711435317993,-0.12720754742622375,-0.11634749174118042,-0.1164175420999527,-0.11648358404636383,-0.1332584172487259,-0.1333143413066864,-0.1333930790424347,-0.05651949718594551,-0.13120976090431213,-0.10282520204782486,-0.1243879571557045,0.01910034939646721,-0.15910948812961578,0.047735944390296936,-0.17536571621894836,-0.013590728864073753,-0.17071303725242615,-0.030993813648819923,-0.19087621569633484,-0.042037129402160645,-0.19255182147026062,-0.021450312808156013,-0.16952475905418396,0.05566897988319397,-0.055537354201078415,-0.015980038791894913,-0.11068214476108551,0.03193385526537895,-0.03376764804124832,0.03313096612691879,-0.025799814611673355,-0.005095100030303001,-0.056194137781858444
2,0.9973363876342773,0.993608832359314,0.9929059743881226,0.9925827383995056,0.9944895505905151,0.9947550296783447,0.9955092668533325,0.9871145486831665,0.9962009191513062,0.9974111914634705,0.9992079138755798,0.9989821314811707,0.999789834022522,0.42059069871902466,0.9908277988433838,0.2524316906929016,0.9568434357643127,0.2552039623260498,0.9265031814575195,0.260894775390625,0.9251723289489746,0.2797579765319824,0.8980351686477661,0.9986262321472168,0.9981001019477844,0.6539183259010315,0.919924259185791,0.6224730610847473,0.8481341004371643,0.6618179082870483,0.6865784525871277,0.6314782500267029,0.8235222101211548,0.1380210518836975,0.1375502645969391,0.13854873180389404,0.1394399255514145,0.13141408562660217,0.1291184425354004,0.12459586560726166,0.13437053561210632,0.11401450634002686,0.14004585146903992,0.1318366527557373,0.14311286807060242,0.08871618658304214,0.15355008840560913,0.1010947972536087,0.16325770318508148,0.15897724032402039,0.16579923033714294,0.16894128918647766,0.16259188950061798,0.17379586398601532,0.16134072840213776,0.16966475546360016,0.14162176847457886,0.11241249740123749,0.20411154627799988,0.18507011234760284,0.2058771848678589,0.19751963019371033,0.19421695172786713,0.18774566054344177,0.2372516691684723,0.22681216895580292,0.3560863137245178,0.34354206919670105,0.34331974387168884,0.3431113660335541,0.34353119134902954,0.3432367146015167,0.34331759810447693,0.3466905951499939,0.34707745909690857,0.36817699670791626,0.3683035671710968,0.39715710282325745,0.4082195460796356,0.4678722023963928,0.4960530698299408,0.5160747766494751,0.5214968323707581,0.5328249931335449,0.535975992679596,0.5257604718208313,0.5273562073707581,0.5216091871261597,0.521548867225647,0.5265937447547913,0.5400153994560242,0.5635948777198792,0.5644472241401672,0.6733020544052124,0.6753396391868591,0.6930608749389648,0.6959102749824524,0.6857497096061707,0.6915982365608215,-0.11309715360403061,-0.10379849374294281,-0.10386167466640472,-0.1039198487997055,-0.12009938806295395,-0.12014973163604736,-0.12022491544485092,-0.0483148917555809,-0.12124969810247421,-0.08996362239122391,-0.1109994500875473,0.02105424925684929,-0.14898264408111572,0.04667844623327255,-0.16534265875816345,-0.009052739478647709,-0.15936879813671112,-0.02508717216551304,-0.178989976644516,-0.03503958880901337,-0.17920848727226257,-0.01599849760532379,-0.1575707495212555,0.055543702095746994,-0.055418431758880615,-0.014515398070216179,-0.12533918023109436,0.024094004184007645,-0.05614304542541504,0.02509264275431633,-0.04845750704407692,-0.010147998109459877,-0.07643693685531616
3,0.9960735440254211,0.9906391501426697,0.9895173907279968,0.9897535443305969,0.9920561909675598,0.9923411011695862,0.9936710000038147,0.9825212955474854,0.9942250847816467,0.9961795210838318,0.9988037943840027,0.9988849759101868,0.9997551441192627,0.41720300912857056,0.9899337887763977,0.2470676600933075,0.9532068371772766,0.25003156065940857,0.9217422008514404,0.2557661533355713,0.9207793474197388,0.27391374111175537,0.8938223719596863,0.9983367919921875,0.9975940585136414,0.6147827506065369,0.892254650592804,0.5833010673522949,0.8115716576576233,0.6325798034667969,0.6675785779953003,0.5939909815788269,0.7892501950263977,0.13810209929943085,0.13769201934337616,0.1391756683588028,0.1401195228099823,0.1319556087255478,0.129074364900589,0.12529097497463226,0.13594771921634674,0.11394785344600677,0.14010444283485413,0.13181397318840027,0.14350637793540955,0.08866408467292786,0.15416960418224335,0.10107783228158951,0.16423004865646362,0.15969333052635193,0.16704939305782318,0.169342502951622,0.16282539069652557,0.17405155301094055,0.16199657320976257,0.16980591416358948,0.1419984996318817,0.11340351402759552,0.2042425572872162,0.18748296797275543,0.20045924186706543,0.19645872712135315,0.1877383291721344,0.18667426705360413,0.22870662808418274,0.2245955765247345,0.356405645608902,0.3439314663410187,0.3436111807823181,0.3433151841163635,0.34344127774238586,0.3431858420372009,0.34316226840019226,0.34668979048728943,0.3473111391067505,0.36837291717529297,0.36789360642433167,0.3968571424484253,0.408224493265152,0.46729081869125366,0.49655136466026306,0.5166085958480835,0.5217023491859436,0.53299480676651,0.5362089276313782,0.5272191762924194,0.528298556804657,0.5217462778091431,0.5216648578643799,0.5273892879486084,0.540172815322876,0.5636459589004517,0.5727777481079102,0.6797021627426147,0.6780417561531067,0.6981657147407532,0.6975679993629456,0.6949580311775208,0.6944791674613953,-0.1301768273115158,-0.12044490873813629,-0.12051566690206528,-0.12058345228433609,-0.13654735684394836,-0.1365949809551239,-0.13667914271354675,-0.061485856771469116,-0.1325170397758484,-0.10574500262737274,-0.12632139027118683,0.009212660603225231,-0.15404513478279114,0.027180900797247887,-0.16822990775108337,-0.04211338981986046,-0.16338969767093658,-0.062246035784482956,-0.18306584656238556,-0.07233420014381409,-0.18698886036872864,-0.049442872405052185,-0.16307894885540009,0.05532122403383255,-0.05519245192408562,-0.014800356701016426,-0.11166094243526459,0.0360635481774807,-0.03954301029443741,0.0387389175593853,-0.03274451568722725,-0.0007061474025249481,-0.04631870239973068
4,0.9960952401161194,0.9906355738639832,0.9894761443138123,0.9896486401557922,0.9921186566352844,0.9924699068069458,0.9937865734100342,0.9822057485580444,0.9943524599075317,0.9960604310035706,0.9987865090370178,0.9988850951194763,0.9997560977935791,0.40780285000801086,0.9901577830314636,0.24059967696666718,0.9533003568649292,0.24470090866088867,0.9218934774398804,0.2503799498081207,0.9213044047355652,0.268118679523468,0.8953195214271545,0.9982815384864807,0.9974192380905151,0.5812483429908752,0.8807321786880493,0.5530719757080078,0.7902276515960693,0.6121630072593689,0.66014164686203,0.568301260471344,0.7714612483978271,0.13811297714710236,0.13786748051643372,0.13949939608573914,0.14061976969242096,0.1318819373846054,0.12894831597805023,0.12533019483089447,0.13771888613700867,0.11401907354593277,0.1401800811290741,0.13183850049972534,0.14394965767860413,0.08884384483098984,0.15428833663463593,0.10185520350933075,0.16471342742443085,0.15954051911830902,0.16843301057815552,0.16929689049720764,0.16477511823177338,0.1739923059940338,0.16338542103767395,0.16980013251304626,0.1437956988811493,0.11481498181819916,0.2041778564453125,0.18963368237018585,0.2010219842195511,0.19798560440540314,0.18880166113376617,0.18727074563503265,0.23061509430408478,0.2268250733613968,0.3568922281265259,0.3445960581302643,0.3441449999809265,0.34373006224632263,0.34414973855018616,0.34418389201164246,0.34426572918891907,0.34694379568099976,0.3498881459236145,0.3684009909629822,0.3686158359050751,0.39685264229774475,0.40895238518714905,0.4669080972671509,0.49665960669517517,0.5147310495376587,0.5208451151847839,0.531159520149231,0.5355157852172852,0.5264098644256592,0.5270769596099854,0.5205660462379456,0.5201133489608765,0.5273308753967285,0.5402019619941711,0.5646940469741821,0.5711736679077148,0.6799180507659912,0.678005039691925,0.6994649171829224,0.698003888130188,0.6931966543197632,0.6939014196395874,-0.14477218687534332,-0.13383826613426208,-0.13390472531318665,-0.13396170735359192,-0.14911918342113495,-0.1491696536540985,-0.14924103021621704,-0.0690760537981987,-0.13700442016124725,-0.11813613027334213,-0.13765743374824524,0.006422740872949362,-0.1550026834011078,0.0259171724319458,-0.16674217581748962,-0.049345262348651886,-0.16274218261241913,-0.06915255635976791,-0.182445228099823,-0.0793313980102539,-0.18661922216415405,-0.056821007281541824,-0.1624208688735962,0.05516812205314636,-0.05503685399889946,-0.015734216198325157,-0.11073867976665497,0.027340123429894447,-0.032923854887485504,0.02924608811736107,-0.025067467242479324,-0.0055277300998568535,-0.0487237386405468
5,0.996150016784668,0.9906906485557556,0.9895117282867432,0.9896306395530701,0.9922178387641907,0.9926292896270752,0.9939322471618652,0.9819934964179993,0.9944945573806763,0.9960854053497314,0.998802900314331,0.9988835453987122,0.9997645616531372,0.3993127942085266,0.9903420805931091,0.23336930572986603,0.9535104632377625,0.23806782066822052,0.9222843050956726,0.24378196895122528,0.9219787120819092,0.26127514243125916,0.896920382976532,0.9982715845108032,0.9974013566970825,0.5604246854782104,0.8746280074119568,0.5353720784187317,0.7759764194488525,0.6024653911590576,0.6571394801139832,0.5541567206382751,0.7613142728805542,0.13758641481399536,0.1377108097076416,0.13921716809272766,0.1402987390756607,0.13173577189445496,0.1287454068660736,0.12521755695343018,0.13733670115470886,0.11383546888828278,0.1393050253391266,0.1309756338596344,0.14422209560871124,0.08883614838123322,0.15424810349941254,0.10205672681331635,0.16526883840560913,0.15874746441841125,0.16900134086608887,0.16880089044570923,0.16582944989204407,0.17368867993354797,0.1639420986175537,0.16957339644432068,0.14585886895656586,0.1159476488828659,0.20194919407367706,0.18728414177894592,0.1997070461511612,0.19767117500305176,0.18803995847702026,0.1877606064081192,0.22852852940559387,0.2264561951160431,0.35626131296157837,0.3443931043148041,0.3438637852668762,0.3433491289615631,0.34421947598457336,0.3443228304386139,0.3445320427417755,0.3469264805316925,0.34977608919143677,0.36823251843452454,0.36825546622276306,0.39684703946113586,0.40897268056869507,0.4662427306175232,0.4966321289539337,0.5145480036735535,0.5192857384681702,0.5315262079238892,0.5344761610031128,0.5263842940330505,0.5264685153961182,0.520473301410675,0.5195347666740417,0.5271062850952148,0.5400400757789612,0.5657023787498474,0.5694466233253479,0.6804749369621277,0.6773664355278015,0.700025200843811,0.6973208785057068,0.6942704916000366,0.6944591999053955,-0.1385912299156189,-0.12858466804027557,-0.1286439299583435,-0.1286945641040802,-0.14284981787204742,-0.14289945363998413,-0.14296883344650269,-0.06724416464567184,-0.1310325413942337,-0.11326692998409271,-0.1315801590681076,0.0062872618436813354,-0.1476176530122757,0.03132767230272293,-0.1610393226146698,-0.03099304996430874,-0.16203463077545166,-0.04819584637880325,-0.18191316723823547,-0.058798521757125854,-0.1855052411556244,-0.03824149817228317,-0.16172613203525543,0.0528721883893013,-0.05274849385023117,-0.02188274636864662,-0.11699897050857544,0.016088083386421204,-0.04108286276459694,0.01771385595202446,-0.03331369161605835,-0.020280856639146805,-0.06473573297262192
6,0.9950781464576721,0.9881661534309387,0.9868676066398621,0.9872161149978638,0.9901615977287292,0.9908562898635864,0.9925092458724976,0.9775090217590332,0.9929507374763489,0.9950599074363708,0.9984596371650696,0.998737096786499,0.9997509121894836,0.3855127692222595,0.9894667863845825,0.2229631245136261,0.9496293067932129,0.2282918244600296,0.917752206325531,0.2340214103460312,0.9178386330604553,0.25052154064178467,0.8929436206817627,0.9980274438858032,0.9971300363540649,0.5402188301086426,0.8712242841720581,0.5200554132461548,0.7711566686630249,0.5952889323234558,0.663268506526947,0.5416227579116821,0.7585334777832031,0.13783442974090576,0.13782623410224915,0.13918663561344147,0.14025208353996277,0.13223347067832947,0.1288386434316635,0.1258961260318756,0.13723532855510712,0.11406044661998749,0.13933686912059784,0.13096633553504944,0.14368553459644318,0.08883164077997208,0.153964564204216,0.10684023052453995,0.16400586068630219,0.15858390927314758,0.16888120770454407,0.16875259578227997,0.16550402343273163,0.17358697950839996,0.16406583786010742,0.1695280224084854,0.14574085175991058,0.11581746488809586,0.197797030210495,0.1882699579000473,0.1955455243587494,0.19753122329711914,0.18423134088516235,0.18772737681865692,0.2250698059797287,0.2287733256816864,0.3530547022819519,0.3422233760356903,0.341713547706604,0.34124791622161865,0.34270963072776794,0.34326180815696716,0.3433605432510376,0.34628811478614807,0.34845903515815735,0.366536408662796,0.36550959944725037,0.39667606353759766,0.4087275266647339,0.465700626373291,0.49888408184051514,0.5150309801101685,0.5187302827835083,0.5316972732543945,0.5343604683876038,0.5283810496330261,0.5261160135269165,0.521343469619751,0.51981121301651,0.5260852575302124,0.5388566851615906,0.568004310131073,0.5630077123641968,0.6797647476196289,0.6754418611526489,0.6989585161209106,0.6965411901473999,0.694948136806488,0.6902362704277039,-0.11818826198577881,-0.10900288820266724,-0.1090741902589798,-0.10913052409887314,-0.12488844245672226,-0.12493326514959335,-0.1250164806842804,-0.05362936854362488,-0.12406225502490997,-0.09501633048057556,-0.11539389938116074,0.016497870907187462,-0.1443631947040558,0.03817645087838173,-0.15628698468208313,-0.0248541422188282,-0.15981677174568176,-0.0419536754488945,-0.1802671104669571,-0.05238931626081467,-0.1848880499601364,-0.03219229355454445,-0.16020798683166504,0.05326265096664429,-0.053130440413951874,-0.015599265694618225,-0.12598386406898499,0.02255188301205635,-0.05898513272404671,0.023803044110536575,-0.05250949412584305,-0.014373811893165112,-0.0888451635837555
7,0.9936742186546326,0.9845744967460632,0.983336329460144,0.9838525652885437,0.9863429665565491,0.9875843524932861,0.9896289110183716,0.9733814597129822,0.9905092716217041,0.9941881895065308,0.9980670213699341,0.998735785484314,0.9997294545173645,0.3854611814022064,0.9890345335006714,0.21927037835121155,0.9454497694969177,0.22563186287879944,0.912270724773407,0.23171812295913696,0.9129356741905212,0.24848903715610504,0.8894852995872498,0.9979007840156555,0.9968643188476562,0.5167330503463745,0.8683921098709106,0.5023775696754456,0.762533962726593,0.5869105458259583,0.6665594577789307,0.523991048336029,0.7498041987419128,0.1347162276506424,0.13501842319965363,0.13641874492168427,0.13887803256511688,0.12852677702903748,0.12602487206459045,0.12177344411611557,0.1364409625530243,0.11333930492401123,0.13650986552238464,0.12855619192123413,0.14365997910499573,0.0887891873717308,0.15446238219738007,0.10627953708171844,0.16446682810783386,0.15853707492351532,0.170380100607872,0.1687394082546234,0.1667686104774475,0.1734292358160019,0.16440652310848236,0.1694011688232422,0.14555399119853973,0.11570509523153305,0.1975403130054474,0.18934303522109985,0.19091597199440002,0.1985001266002655,0.178397998213768,0.1882672756910324,0.21746475994586945,0.22855155169963837,0.353918194770813,0.34309467673301697,0.3427044749259949,0.3421720266342163,0.3443461060523987,0.3450092673301697,0.3459072709083557,0.347348690032959,0.35180583596229553,0.366703599691391,0.3670309782028198,0.3965045213699341,0.409227579832077,0.46240928769111633,0.4989061653614044,0.5142970681190491,0.518134593963623,0.530939519405365,0.5344182252883911,0.5266133546829224,0.5257929563522339,0.5212679505348206,0.5199987292289734,0.5242679715156555,0.5379571318626404,0.5666245222091675,0.5596408247947693,0.6791210174560547,0.6715793013572693,0.6983672380447388,0.6920969486236572,0.6954662203788757,0.6904774904251099,-0.1239205151796341,-0.1154295802116394,-0.11550702154636383,-0.11557117849588394,-0.12781916558742523,-0.12785790860652924,-0.12794288992881775,-0.05932595208287239,-0.11393660306930542,-0.1004314199090004,-0.1160353422164917,0.011108377948403358,-0.1302361786365509,0.0338079109787941,-0.14452089369297028,-0.04296920821070671,-0.1401534378528595,-0.06180540844798088,-0.1576225757598877,-0.07158280164003372,-0.16273416578769684,-0.05012326315045357,-0.1408139169216156,0.0504210963845253,-0.0502474308013916,-0.016632968559861183,-0.12458495795726776,0.018591254949569702,-0.050938598811626434,0.02003992721438408,-0.04377403110265732,-0.014404470100998878,-0.07850665599107742
8,0.9940889477729797,0.9855936765670776,0.9844110608100891,0.9848853349685669,0.9872497916221619,0.9884215593338013,0.9903299808502197,0.9749456644058228,0.9911292195320129,0.9945390820503235,0.9981818199157715,0.9987855553627014,0.9997251033782959,0.39689359068870544,0.9889305830001831,0.22316478192806244,0.943102240562439,0.2284284085035324,0.9088418483734131,0.23486746847629547,0.9100324511528015,0.2518779933452606,0.8876104950904846,0.9978636503219604,0.9966831207275391,0.49536266922950745,0.8563535213470459,0.48119106888771057,0.7394568920135498,0.5754205584526062,0.6579537987709045,0.5034037828445435,0.7292580604553223,0.13471534848213196,0.1350543051958084,0.1364642083644867,0.13879507780075073,0.1285698115825653,0.1259351521730423,0.12181063741445541,0.1363779604434967,0.11330720037221909,0.1365482360124588,0.12852171063423157,0.14396212995052338,0.08877749741077423,0.1566714495420456,0.10606922954320908,0.1649729311466217,0.1579832136631012,0.17044200003147125,0.16823621094226837,0.16706325113773346,0.17299365997314453,0.16523778438568115,0.16899481415748596,0.14521847665309906,0.11564276367425919,0.19677738845348358,0.1880321055650711,0.18647782504558563,0.1991952806711197,0.17392414808273315,0.18882368505001068,0.2121301144361496,0.22862398624420166,0.3558114767074585,0.3445463180541992,0.34407156705856323,0.34348708391189575,0.3448994755744934,0.3455272316932678,0.3461403548717499,0.3478102385997772,0.3523534834384918,0.36739227175712585,0.36818569898605347,0.39651212096214294,0.4098210334777832,0.46163520216941833,0.49729683995246887,0.5142151117324829,0.518290638923645,0.5309259295463562,0.5346410274505615,0.5271522402763367,0.526433527469635,0.5213415622711182,0.5200260281562805,0.5243008136749268,0.5379288196563721,0.5682108402252197,0.559039831161499,0.6809403300285339,0.671427309513092,0.6994192004203796,0.6917990446090698,0.6997300386428833,0.6895586848258972,-0.12801934778690338,-0.11804046481847763,-0.11810871213674545,-0.11816570907831192,-0.13125677406787872,-0.131299689412117,-0.13135883212089539,-0.05810963362455368,-0.11659736931324005,-0.10336707532405853,-0.12020645290613174,0.012344010174274445,-0.13332176208496094,0.03527731075882912,-0.14268949627876282,-0.02549884282052517,-0.13200801610946655,-0.042788513004779816,-0.149211123585701,-0.05209308862686157,-0.15410509705543518,-0.032126255333423615,-0.13215970993041992,0.050479162484407425,-0.050315599888563156,-0.016906188800930977,-0.12413762509822845,0.018286561593413353,-0.04687002673745155,0.01986534520983696,-0.03936436027288437,-0.012750404886901379,-0.07804542034864426
9,0.9939810037612915,0.9851977825164795,0.983991265296936,0.9845179915428162,0.9871035814285278,0.9883871078491211,0.9903308749198914,0.9740056991577148,0.9910890460014343,0.9943703413009644,0.9981488585472107,0.9987301826477051,0.9997219443321228,0.3866285979747772,0.9887397885322571,0.21361768245697021,0.9411140084266663,0.21924369037151337,0.9065398573875427,0.22557705640792847,0.9078936576843262,0.24201293289661407,0.8852947950363159,0.9977516531944275,0.9965245723724365,0.4697699248790741,0.8540200591087341,0.4639618694782257,0.7347623705863953,0.5655502080917358,0.6639022827148438,0.49134090542793274,0.7265259623527527,0.1364104449748993,0.13600902259349823,0.13712170720100403,0.13941599428653717,0.13070854544639587,0.12784118950366974,0.1245637983083725,0.13522382080554962,0.11446716636419296,0.13748997449874878,0.1306392103433609,0.1438944786787033,0.08877786993980408,0.1567605435848236,0.10719834268093109,0.16517174243927002,0.1579771339893341,0.17050497233867645,0.16753040254116058,0.1679125726222992,0.17256119847297668,0.16545799374580383,0.16892585158348083,0.1454567015171051,0.11599616706371307,0.1920643001794815,0.18850691616535187,0.18302211165428162,0.19979824125766754,0.1715240776538849,0.19271555542945862,0.20833754539489746,0.2354578971862793,0.35770606994628906,0.3448113799095154,0.34430843591690063,0.34361112117767334,0.3452344238758087,0.34570926427841187,0.34611743688583374,0.3478403091430664,0.3521004915237427,0.3682514429092407,0.36906349658966064,0.39641591906547546,0.4101075828075409,0.46162188053131104,0.5006593465805054,0.5132781267166138,0.5180078744888306,0.53098064661026,0.5341213941574097,0.5267927050590515,0.5262855887413025,0.5208021402359009,0.519342839717865,0.5243129134178162,0.5379528403282166,0.5774280428886414,0.5565301179885864,0.6841593980789185,0.664152204990387,0.7033138871192932,0.689078152179718,0.7014985680580139,0.6800944805145264,-0.12139374017715454,-0.11137928068637848,-0.11145303398370743,-0.11150014400482178,-0.12695196270942688,-0.12700258195400238,-0.1270725578069687,-0.05398780107498169,-0.1212402805685997,-0.09770195186138153,-0.1175404042005539,0.015217570587992668,-0.138767808675766,0.03455998748540878,-0.15043631196022034,-0.030758535489439964,-0.13392023742198944,-0.04804468899965286,-0.15243647992610931,-0.05821894854307175,-0.1557755321264267,-0.03808965906500816,-0.13403840363025665,0.05198989436030388,-0.05182334780693054,-0.006738812662661076,-0.12369470298290253,0.019534900784492493,-0.04825631529092789,0.022490207105875015,-0.041709061712026596,-0.009557230398058891,-0.07559165358543396
