frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
77,0.9983358979225159,0.9959366321563721,0.99517822265625,0.9954645037651062,0.9974983930587769,0.9976534247398376,0.9979338645935059,0.9859142899513245,0.997758150100708,0.9967635273933411,0.9987239837646484,0.9985882639884949,0.9999345541000366,0.08667783439159393,0.987739622592926,0.1543716937303543,0.9662420749664307,0.15559832751750946,0.9432765245437622,0.16521766781806946,0.940525233745575,0.1663839966058731,0.9064774513244629,0.9991931319236755,0.9993225932121277,0.7243351340293884,0.9556151032447815,0.8453471064567566,0.9645704030990601,0.835671603679657,0.873451828956604,0.9095287919044495,0.9620557427406311,0.3325100839138031,0.3297358751296997,0.32943910360336304,0.3290615677833557,0.3277144730091095,0.3258894085884094,0.3236808180809021,0.3202328085899353,0.31115981936454773,0.3299252688884735,0.32737860083580017,0.3202820420265198,0.28800731897354126,0.322721391916275,0.2884373068809509,0.33316439390182495,0.2980729639530182,0.3395208716392517,0.2976672351360321,0.33921852707862854,0.3022487461566925,0.33374089002609253,0.30344823002815247,0.3279671370983124,0.3044974207878113,0.33080393075942993,0.31109315156936646,0.3283293545246124,0.25865307450294495,0.32055339217185974,0.24716337025165558,0.36186957359313965,0.2615032196044922,0.3111066222190857,0.3011943995952606,0.30100128054618835,0.30089205503463745,0.3012995719909668,0.3011804223060608,0.3012290298938751,0.3055354654788971,0.3062797784805298,0.3219706118106842,0.32194939255714417,0.36321690678596497,0.36468255519866943,0.43730077147483826,0.4455884099006653,0.5009570717811584,0.5176939368247986,0.5210674405097961,0.5377118587493896,0.5182229280471802,0.5370808839797974,0.5151628255844116,0.5300300121307373,0.5075441002845764,0.5089436173439026,0.5953063368797302,0.5990517139434814,0.6818771958351135,0.6635722517967224,0.7003439664840698,0.662753164768219,0.6959077715873718,0.7104818224906921,-0.16612400114536285,-0.15533363819122314,-0.15535607933998108,-0.15534567832946777,-0.1833554357290268,-0.1833919733762741,-0.1834486871957779,-0.08601044118404388,-0.21150954067707062,-0.13681954145431519,-0.1737941950559616,0.012015768326818943,-0.24374064803123474,0.06943739950656891,-0.27122077345848083,0.034466542303562164,-0.28035226464271545,0.030852168798446655,-0.31097927689552307,0.00738236540928483,-0.31360888481140137,0.022763649001717567,-0.28061482310295105,0.07287155836820602,-0.07294108718633652,0.16023805737495422,-0.020632198080420494,0.2965499758720398,0.11984588205814362,0.3042154908180237,0.1303684413433075,0.2584972381591797,0.05605161935091019
78,0.9984242916107178,0.9961125254631042,0.9953741431236267,0.9956663846969604,0.997616708278656,0.9977723360061646,0.9980290532112122,0.9863338470458984,0.9978829622268677,0.9968339204788208,0.9987414479255676,0.9986574649810791,0.9999375939369202,0.08492302894592285,0.9883177876472473,0.15567071735858917,0.9676213264465332,0.15724527835845947,0.9451550841331482,0.16704213619232178,0.9425766468048096,0.16817064583301544,0.9091854691505432,0.9992300271987915,0.9993405342102051,0.7317795753479004,0.9588733911514282,0.8550016283988953,0.967266321182251,0.842237114906311,0.8798527121543884,0.9150742292404175,0.9647346138954163,0.33918118476867676,0.3359205424785614,0.33558905124664307,0.3351890444755554,0.3340439200401306,0.3321681618690491,0.32996314764022827,0.3264640271663666,0.31802576780319214,0.3362734913825989,0.3339756727218628,0.3254474997520447,0.2948371171951294,0.3288741111755371,0.2951725423336029,0.34029507637023926,0.30433765053749084,0.34764206409454346,0.30322718620300293,0.34737688302993774,0.3079117238521576,0.341273695230484,0.30970022082328796,0.3335833251476288,0.31294891238212585,0.3311143219470978,0.32290729880332947,0.32639002799987793,0.27101030945777893,0.31904539465904236,0.26010116934776306,0.35850465297698975,0.2792432904243469,0.3110302984714508,0.30108287930488586,0.3008984327316284,0.3007943332195282,0.30124813318252563,0.30117782950401306,0.30126020312309265,0.3055148124694824,0.3063125014305115,0.3218778371810913,0.32201915979385376,0.36304089426994324,0.3662366271018982,0.4367733597755432,0.4468368887901306,0.4982972741127014,0.5177720189094543,0.515529453754425,0.5377872586250305,0.5138459801673889,0.5371327996253967,0.5095123052597046,0.5300633311271667,0.5061567425727844,0.5078868865966797,0.5951420068740845,0.5990113615989685,0.681218683719635,0.6613409519195557,0.6983610391616821,0.6607841849327087,0.6958011984825134,0.7081919312477112,-0.1632418930530548,-0.1519704908132553,-0.15199823677539825,-0.15199482440948486,-0.17971539497375488,-0.1797412931919098,-0.17978957295417786,-0.0830010324716568,-0.20769278705120087,-0.13410311937332153,-0.17071405053138733,0.011384567245841026,-0.24136146903038025,0.06544844061136246,-0.27077776193618774,0.03056766465306282,-0.2788059115409851,0.02755863592028618,-0.31080424785614014,0.00546032702550292,-0.31026405096054077,0.01937882788479328,-0.2798779308795929,0.07281489670276642,-0.0728922039270401,0.15897822380065918,-0.013312864117324352,0.2928614020347595,0.13270635902881622,0.30245867371559143,0.14552316069602966,0.2604590356349945,0.08835737407207489
79,0.99853515625,0.9963573813438416,0.9956417679786682,0.9959303140640259,0.9977831840515137,0.9979296922683716,0.9981650710105896,0.9869605302810669,0.998041570186615,0.9969997406005859,0.9988094568252563,0.9987346529960632,0.9999418258666992,0.08384209126234055,0.9890955686569214,0.16001558303833008,0.9697730541229248,0.16156187653541565,0.9483503699302673,0.17165088653564453,0.9459398984909058,0.1730588972568512,0.9139731526374817,0.9992796778678894,0.999372124671936,0.7346063852310181,0.9617149233818054,0.8613920211791992,0.9692662358283997,0.8448439836502075,0.8838686943054199,0.9192737340927124,0.9667981863021851,0.34376877546310425,0.34062033891677856,0.34039297699928284,0.34008580446243286,0.33866894245147705,0.3368418514728546,0.33470526337623596,0.3320300579071045,0.3230372965335846,0.3410884141921997,0.33882078528404236,0.33179956674575806,0.2993108928203583,0.3363500237464905,0.2982574999332428,0.35132482647895813,0.3063820004463196,0.35477322340011597,0.3062167167663574,0.354798823595047,0.3105686604976654,0.35297733545303345,0.3116215765476227,0.3390190601348877,0.3195393681526184,0.33476942777633667,0.33002057671546936,0.3273201584815979,0.28958940505981445,0.32004398107528687,0.27404195070266724,0.3591277599334717,0.29651889204978943,0.3106197416782379,0.30067339539527893,0.3004857003688812,0.30036962032318115,0.30087095499038696,0.30083703994750977,0.300948828458786,0.30525651574134827,0.3061160743236542,0.3214123845100403,0.3215814232826233,0.3630636930465698,0.3670386075973511,0.43636661767959595,0.44726088643074036,0.49532827734947205,0.5177797675132751,0.5110756754875183,0.5370885729789734,0.5102562308311462,0.536925196647644,0.5050109624862671,0.5300584435462952,0.5057039856910706,0.507453978061676,0.5953771471977234,0.5991316437721252,0.6799782514572144,0.6621761322021484,0.6972866058349609,0.6615031361579895,0.6969286799430847,0.7068397998809814,-0.16916479170322418,-0.15710124373435974,-0.15712837874889374,-0.15712866187095642,-0.18429508805274963,-0.18431982398033142,-0.18437938392162323,-0.08524440973997116,-0.20913247764110565,-0.13916338980197906,-0.1750715970993042,0.010627413168549538,-0.2414894551038742,0.07179094851016998,-0.27039429545402527,0.04542166739702225,-0.27922534942626953,0.04313882812857628,-0.31010955572128296,0.020814532414078712,-0.3113749027252197,0.03420160338282585,-0.2800294756889343,0.07436279207468033,-0.07447589933872223,0.1771174818277359,0.003138473955914378,0.3267055153846741,0.18014782667160034,0.3390871584415436,0.19555731117725372,0.3002001643180847,0.14131806790828705
80,0.9985677003860474,0.9963611364364624,0.9956291913986206,0.9959762096405029,0.9978022575378418,0.9979512691497803,0.9981703162193298,0.987015962600708,0.9980595707893372,0.9970763325691223,0.9988235235214233,0.9988157153129578,0.9999443888664246,0.08641938865184784,0.9893102049827576,0.17275577783584595,0.9713494181632996,0.17370590567588806,0.9508863091468811,0.18479560315608978,0.9485901594161987,0.18647800385951996,0.9175361394882202,0.9992578029632568,0.999322772026062,0.7191376090049744,0.9615480303764343,0.85267573595047,0.9692180752754211,0.8362970352172852,0.8837961554527283,0.9173341989517212,0.9670572876930237,0.3484794497489929,0.34577444195747375,0.3455040752887726,0.3451673686504364,0.3440495729446411,0.34235602617263794,0.3403092324733734,0.3370867371559143,0.3281802833080292,0.34526631236076355,0.3431999087333679,0.3368285298347473,0.30414432287216187,0.3471786081790924,0.3018449544906616,0.36918875575065613,0.3094908595085144,0.3754154145717621,0.3102191984653473,0.37587156891822815,0.31489378213882446,0.3712635040283203,0.31601977348327637,0.34394678473472595,0.32559311389923096,0.3420851528644562,0.3364313840866089,0.325797438621521,0.3060295581817627,0.31942686438560486,0.2895161211490631,0.3574536442756653,0.31872978806495667,0.3105665147304535,0.30063775181770325,0.30044832825660706,0.30032914876937866,0.3008110225200653,0.3007586896419525,0.30084383487701416,0.30515140295028687,0.305869460105896,0.32133153080940247,0.32145798206329346,0.36302390694618225,0.36703231930732727,0.4351653754711151,0.44731438159942627,0.49084627628326416,0.5172905921936035,0.5055347084999084,0.5363901257514954,0.5050769448280334,0.5350732803344727,0.5003378391265869,0.5289043188095093,0.5057932734489441,0.5075343251228333,0.5948616862297058,0.5991869568824768,0.6772482395172119,0.6629814505577087,0.6881505250930786,0.6658245921134949,0.6967150568962097,0.7068690061569214,-0.13895323872566223,-0.12793204188346863,-0.12797334790229797,-0.12797221541404724,-0.1562979817390442,-0.1563100814819336,-0.15638697147369385,-0.06343468278646469,-0.19230717420578003,-0.11155686527490616,-0.14884448051452637,0.02498546615242958,-0.2284654825925827,0.08287587761878967,-0.261136531829834,0.04311833530664444,-0.277777761220932,0.03835257515311241,-0.30876171588897705,0.01532420702278614,-0.3094831109046936,0.031033027917146683,-0.27931317687034607,0.0746207982301712,-0.07472021877765656,0.19060413539409637,0.018175611272454262,0.3370034396648407,0.17677703499794006,0.3489290177822113,0.18954293429851532,0.30894845724105835,0.1268795132637024
81,0.9986622929573059,0.9965797662734985,0.995901346206665,0.9962356686592102,0.9979276061058044,0.9980708956718445,0.9982661604881287,0.9879225492477417,0.9981634616851807,0.9972880482673645,0.9988977909088135,0.9988997578620911,0.9999461770057678,0.09151225537061691,0.9895511865615845,0.18857665359973907,0.9726362824440002,0.18990539014339447,0.9530095458030701,0.20173689723014832,0.9507089853286743,0.20279569923877716,0.9202834367752075,0.9992258548736572,0.9992896318435669,0.6956194639205933,0.9617455005645752,0.8385420441627502,0.9699240326881409,0.8283645510673523,0.8867091536521912,0.9142847657203674,0.9674004316329956,0.3538435399532318,0.35093924403190613,0.35070353746414185,0.3503883481025696,0.349187970161438,0.34749770164489746,0.34549805521965027,0.3423444628715515,0.334033340215683,0.3508138656616211,0.348844051361084,0.3410831093788147,0.310404896736145,0.35290592908859253,0.30743807554244995,0.37747183442115784,0.3164958655834198,0.3825002908706665,0.3161093592643738,0.3833020329475403,0.320686399936676,0.38147303462028503,0.32162001729011536,0.3475167751312256,0.3324243426322937,0.3454582095146179,0.3406418561935425,0.3274429440498352,0.322790265083313,0.3188914656639099,0.3113933205604553,0.35642126202583313,0.34883826971054077,0.3093394935131073,0.2996244430541992,0.2994346618652344,0.2993192970752716,0.29983946681022644,0.2998400926589966,0.29997026920318604,0.30440184473991394,0.30529382824897766,0.3203801214694977,0.32042697072029114,0.3625132441520691,0.3670468032360077,0.43473121523857117,0.44778817892074585,0.48669737577438354,0.5173346400260925,0.5002233982086182,0.5361453890800476,0.5000161528587341,0.5351488590240479,0.4952404201030731,0.5289614200592041,0.5064152479171753,0.5079835057258606,0.59486323595047,0.5992921590805054,0.6762993931770325,0.6757996082305908,0.6869878768920898,0.6868047714233398,0.6977011561393738,0.7069410681724548,-0.1268845498561859,-0.11503194272518158,-0.11508165299892426,-0.11508385837078094,-0.14159853756427765,-0.1416039764881134,-0.1416550874710083,-0.05008377507328987,-0.17028118669986725,-0.09963639825582504,-0.13441045582294464,0.028593173250555992,-0.20475554466247559,0.07786041498184204,-0.2419138252735138,0.037855006754398346,-0.2665269672870636,0.03722972050309181,-0.29888296127319336,0.014552125707268715,-0.3031202554702759,0.02632143534719944,-0.2695419490337372,0.07424207031726837,-0.07433684170246124,0.19206097722053528,0.036607660353183746,0.3371421694755554,0.19018207490444183,0.34915369749069214,0.20242169499397278,0.31021052598953247,0.14022044837474823
82,0.9987654685974121,0.9968338012695312,0.9962112307548523,0.9965294003486633,0.998077929019928,0.9982051849365234,0.9983818531036377,0.9889488816261292,0.998273491859436,0.9975139498710632,0.9989815950393677,0.9989810585975647,0.9999443292617798,0.11517757177352905,0.989678144454956,0.23332226276397705,0.9737419486045837,0.23284314572811127,0.9548659920692444,0.2444830983877182,0.9525337219238281,0.24282345175743103,0.9228798747062683,0.9991223812103271,0.9991941452026367,0.6739495396614075,0.9576541781425476,0.821587860584259,0.9677059054374695,0.8224945664405823,0.8855692744255066,0.9049023985862732,0.9625018835067749,0.3590656518936157,0.35664600133895874,0.3565290868282318,0.35632362961769104,0.35445332527160645,0.35260945558547974,0.35052257776260376,0.3484700322151184,0.33937594294548035,0.3566035330295563,0.3541255593299866,0.3483494520187378,0.31645846366882324,0.3612818419933319,0.31170889735221863,0.3880182206630707,0.3208392858505249,0.39402562379837036,0.32068294286727905,0.3928791880607605,0.32542651891708374,0.3904687762260437,0.32636216282844543,0.3497714400291443,0.3388059735298157,0.3446502089500427,0.35054177045822144,0.32773175835609436,0.3404746651649475,0.318656861782074,0.3282496929168701,0.35299915075302124,0.3664400279521942,0.3091248571872711,0.2993150055408478,0.2991381585597992,0.2990468144416809,0.29955995082855225,0.2996087670326233,0.2997969686985016,0.3042791485786438,0.30518797039985657,0.3201228678226471,0.3202868700027466,0.3627985417842865,0.3670572340488434,0.4338676333427429,0.4484456181526184,0.48294150829315186,0.5173696279525757,0.49604302644729614,0.53611820936203,0.4945295453071594,0.535057008266449,0.49115297198295593,0.5289701819419861,0.5091243982315063,0.5105205178260803,0.5948472619056702,0.5992139577865601,0.6772710084915161,0.6814334392547607,0.6873138546943665,0.69351726770401,0.6994284391403198,0.7084817290306091,-0.12321855872869492,-0.11196470260620117,-0.1120004802942276,-0.11199267953634262,-0.13746599853038788,-0.1374632716178894,-0.1374979317188263,-0.04919442906975746,-0.16501760482788086,-0.09662485867738724,-0.1300380676984787,0.024500619620084763,-0.19283413887023926,0.07533241808414459,-0.22663016617298126,0.03039022721350193,-0.24549269676208496,0.024699337780475616,-0.2752571105957031,0.00270996056497097,-0.28062474727630615,0.01978636160492897,-0.24825815856456757,0.06826724112033844,-0.06833679974079132,0.1820356696844101,0.04243778437376022,0.3261820673942566,0.1899234801530838,0.33679038286209106,0.20203964412212372,0.2907572090625763,0.14368978142738342
83,0.99885094165802,0.9970431327819824,0.9964684247970581,0.9967824220657349,0.9981930255889893,0.9982991218566895,0.9984602332115173,0.9898080229759216,0.998339056968689,0.997710645198822,0.9990478754043579,0.9990699291229248,0.9999428391456604,0.1523224413394928,0.989653468132019,0.29228079319000244,0.9749119281768799,0.2887735664844513,0.9570344090461731,0.30016353726387024,0.9548025131225586,0.29668739438056946,0.9263719916343689,0.999119222164154,0.999157726764679,0.6537411212921143,0.9530972242355347,0.807622492313385,0.9634179472923279,0.8201510310173035,0.8812083005905151,0.8957138061523438,0.9557884931564331,0.36451658606529236,0.36209943890571594,0.36192452907562256,0.36168766021728516,0.360010027885437,0.3582446873188019,0.35609883069992065,0.353584885597229,0.3438336253166199,0.36214321851730347,0.3593854308128357,0.3546753227710724,0.3206093907356262,0.3698928952217102,0.3172638416290283,0.39753803610801697,0.32557833194732666,0.4040454924106598,0.32486677169799805,0.403505802154541,0.32909947633743286,0.39980560541152954,0.3303544819355011,0.3549197018146515,0.3445633053779602,0.3471469283103943,0.35837000608444214,0.33628877997398376,0.3554355502128601,0.3225703239440918,0.3480343520641327,0.3629869520664215,0.3820767104625702,0.3089715838432312,0.2991026043891907,0.2989146113395691,0.29880762100219727,0.2993759214878082,0.2994254529476166,0.2996317148208618,0.30402034521102905,0.30507269501686096,0.31992271542549133,0.320154070854187,0.36235660314559937,0.366864413022995,0.43239539861679077,0.44911494851112366,0.48293784260749817,0.5183148980140686,0.4969928562641144,0.5361518263816833,0.49636587500572205,0.5350770354270935,0.4925108850002289,0.5294440388679504,0.5098159909248352,0.5120053887367249,0.5971753001213074,0.5991671085357666,0.6775112748146057,0.6832907199859619,0.6883808374404907,0.6991595029830933,0.698964536190033,0.7086209058761597,-0.10362333059310913,-0.09313824027776718,-0.09316940605640411,-0.09315773099660873,-0.11881538480520248,-0.11880403757095337,-0.11883626878261566,-0.03444898873567581,-0.15134285390377045,-0.07846555858850479,-0.11213520914316177,0.03420848026871681,-0.18103760480880737,0.07980668544769287,-0.2097339928150177,0.03327185660600662,-0.2175779640674591,0.0265924371778965,-0.2448183000087738,0.004113881848752499,-0.25182121992111206,0.022417142987251282,-0.22037836909294128,0.06770900636911392,-0.06778384000062943,0.17927177250385284,0.03880201280117035,0.31956106424331665,0.185496523976326,0.32983142137527466,0.19802096486091614,0.2838422656059265,0.14507949352264404
84,0.9988860487937927,0.9971141219139099,0.9965640306472778,0.9969131946563721,0.998211681842804,0.9982835650444031,0.9984467625617981,0.9903228878974915,0.99830162525177,0.9978482723236084,0.9990795850753784,0.9991417527198792,0.9999382495880127,0.18306048214435577,0.9890496730804443,0.3442620635032654,0.9750466346740723,0.3379725515842438,0.957753598690033,0.3493742048740387,0.9556480646133423,0.3440883159637451,0.9280571937561035,0.9990195035934448,0.9989727139472961,0.6338619589805603,0.9384216070175171,0.7861559391021729,0.9414634704589844,0.8110169172286987,0.8589117527008057,0.8777655959129333,0.9321463704109192,0.3689878582954407,0.3670167326927185,0.3670005798339844,0.36690300703048706,0.36455291509628296,0.3625949025154114,0.3601529896259308,0.35901784896850586,0.3481045663356781,0.3672252297401428,0.36386361718177795,0.36063438653945923,0.32479915022850037,0.3759048581123352,0.3217606544494629,0.40339532494544983,0.3323065936565399,0.411175012588501,0.3317750096321106,0.4106582999229431,0.33613651990890503,0.4063473641872406,0.33716121315956116,0.3621247410774231,0.348497211933136,0.35108697414398193,0.3601266145706177,0.33518534898757935,0.3707646131515503,0.3234586715698242,0.36481037735939026,0.3645225167274475,0.3998304605484009,0.3102760910987854,0.3002323806285858,0.3000263571739197,0.29989153146743774,0.30051037669181824,0.30053985118865967,0.3007221221923828,0.3046337366104126,0.3056032061576843,0.32092443108558655,0.3213387429714203,0.36263370513916016,0.36700549721717834,0.4320966303348541,0.4492814242839813,0.4821171760559082,0.5180366039276123,0.4963536560535431,0.5361244678497314,0.49562740325927734,0.5350558161735535,0.4914539158344269,0.5294597148895264,0.5146123170852661,0.5176862478256226,0.5988726019859314,0.6037395596504211,0.6756832599639893,0.6825409531593323,0.6886830925941467,0.6958584189414978,0.6965839266777039,0.7073112726211548,-0.083603635430336,-0.07337430864572525,-0.07341565191745758,-0.07341356575489044,-0.09809854626655579,-0.09809119254350662,-0.09814804047346115,-0.017961028963327408,-0.13049307465553284,-0.060046713799238205,-0.09244780242443085,0.04658520966768265,-0.16238747537136078,0.08706020563840866,-0.19086024165153503,0.04394638165831566,-0.19903580844402313,0.03751992806792259,-0.22406673431396484,0.016080211848020554,-0.2320433408021927,0.03348330780863762,-0.2020869255065918,0.0645858645439148,-0.0645865947008133,0.14479820430278778,0.03179176524281502,0.23472896218299866,0.17431576550006866,0.24149152636528015,0.184869647026062,0.20313771069049835,0.13773281872272491
85,0.9989190101623535,0.9972140192985535,0.996696949005127,0.9970688223838806,0.9982528686523438,0.9983065128326416,0.998470664024353,0.9907611012458801,0.9982537031173706,0.9979417324066162,0.9990904331207275,0.9991940855979919,0.9999333620071411,0.20029820501804352,0.9876217246055603,0.3866584897041321,0.974153995513916,0.3779967725276947,0.9572830200195312,0.38940027356147766,0.955128014087677,0.3820327818393707,0.9275453090667725,0.9989014267921448,0.9988744854927063,0.6131641864776611,0.9356016516685486,0.7743663191795349,0.9371472001075745,0.8059347867965698,0.8566665053367615,0.8684611916542053,0.9263472557067871,0.3744181990623474,0.37183019518852234,0.3716447055339813,0.37139469385147095,0.3697459101676941,0.3679456114768982,0.3657263219356537,0.36332908272743225,0.35436731576919556,0.3721402585506439,0.36944645643234253,0.36546847224235535,0.3316328227519989,0.37921732664108276,0.3278260827064514,0.40817850828170776,0.33561021089553833,0.416431725025177,0.3338879942893982,0.41571372747421265,0.33898040652275085,0.41191667318344116,0.3412056267261505,0.36563509702682495,0.3539116680622101,0.3533097207546234,0.3780982494354248,0.3332268297672272,0.39478737115859985,0.32253360748291016,0.3880113959312439,0.3634905517101288,0.42721590399742126,0.31085461378097534,0.3007666766643524,0.3005635440349579,0.3004368543624878,0.30100172758102417,0.3009864389896393,0.3011285066604614,0.305106520652771,0.3060120940208435,0.3213714361190796,0.3217098116874695,0.36316144466400146,0.36701127886772156,0.43216994404792786,0.449261873960495,0.4794824719429016,0.5174315571784973,0.4949186146259308,0.5361423492431641,0.4942825734615326,0.535005509853363,0.4889698028564453,0.5290897488594055,0.5148543119430542,0.5173494219779968,0.5985825657844543,0.6034873127937317,0.6767266392707825,0.6848331093788147,0.6924749612808228,0.7025734782218933,0.6960984468460083,0.7040768265724182,-0.07714914530515671,-0.06610311567783356,-0.06614464521408081,-0.0661257803440094,-0.09216786921024323,-0.09215950965881348,-0.09221900254487991,-0.0099108861759305,-0.128287672996521,-0.05328316241502762,-0.08739621192216873,0.05925979092717171,-0.16357073187828064,0.09440521895885468,-0.19763603806495667,0.04258204251527786,-0.21216432750225067,0.036442264914512634,-0.23964746296405792,0.01405777782201767,-0.24594250321388245,0.031393032521009445,-0.21466529369354248,0.06470653414726257,-0.0647367388010025,0.15688428282737732,0.006502767559140921,0.26266902685165405,0.10365334898233414,0.271843820810318,0.11011102050542831,0.21589508652687073,0.05317991226911545
86,0.998951256275177,0.9973102807998657,0.9968173503875732,0.9972177147865295,0.9982775449752808,0.9983049631118774,0.9984774589538574,0.9912950396537781,0.9982110261917114,0.9980589747428894,0.9991186261177063,0.9992311596870422,0.999922513961792,0.20382782816886902,0.9845574498176575,0.4081748425960541,0.9688253998756409,0.3984498083591461,0.951468288898468,0.40992262959480286,0.9488564729690552,0.4009940028190613,0.9200756549835205,0.998855710029602,0.9987947940826416,0.5825892686843872,0.927716076374054,0.7550460696220398,0.9294359683990479,0.7998241186141968,0.8545260429382324,0.8540219664573669,0.915540874004364,0.3794477880001068,0.3766670823097229,0.37650319933891296,0.37625566124916077,0.37457823753356934,0.3727071285247803,0.3704972267150879,0.3681511878967285,0.359135240316391,0.3773658275604248,0.37476497888565063,0.3691428601741791,0.3398745656013489,0.3838033080101013,0.3354763984680176,0.41121554374694824,0.34151777625083923,0.4193384051322937,0.3392614424228668,0.4192899763584137,0.34416747093200684,0.4159711003303528,0.345497190952301,0.36833569407463074,0.3591364026069641,0.3559880554676056,0.38582712411880493,0.33224645256996155,0.4111408591270447,0.3215388059616089,0.40558403730392456,0.36234432458877563,0.44118624925613403,0.3115032911300659,0.3014407753944397,0.301237553358078,0.30111759901046753,0.3016728460788727,0.3016475737094879,0.3017841875553131,0.30560433864593506,0.3065173029899597,0.32188355922698975,0.32222554087638855,0.363550066947937,0.36746707558631897,0.4322032332420349,0.44948434829711914,0.478592187166214,0.5171874761581421,0.49369797110557556,0.5360785126686096,0.4935297966003418,0.5348861813545227,0.48921164870262146,0.5291963219642639,0.5165492296218872,0.5189106464385986,0.5982087254524231,0.6039473414421082,0.6771546602249146,0.6849692463874817,0.6928344964981079,0.7039072513580322,0.6955791711807251,0.6973649263381958,-0.09106146544218063,-0.0804951936006546,-0.08054190129041672,-0.08053626120090485,-0.10543297231197357,-0.1054246798157692,-0.10547832399606705,-0.0247223861515522,-0.13845445215702057,-0.06752359867095947,-0.10020513832569122,0.046707410365343094,-0.17238131165504456,0.08840052783489227,-0.20655730366706848,0.045900970697402954,-0.21822626888751984,0.04080438241362572,-0.24573352932929993,0.020167287439107895,-0.25255775451660156,0.03554166853427887,-0.22132429480552673,0.06490831077098846,-0.06492160260677338,0.1539887636899948,0.029000665992498398,0.24761727452278137,0.12446816265583038,0.2554847300052643,0.1262209117412567,0.22005107998847961,0.09387927502393723
87,0.9990218281745911,0.997489869594574,0.9970281720161438,0.9974273443222046,0.99837726354599,0.9983879327774048,0.9985606670379639,0.9919425249099731,0.9982749819755554,0.9982098340988159,0.9991770386695862,0.9992876052856445,0.9999204277992249,0.22007647156715393,0.9838024377822876,0.4480857253074646,0.9682195782661438,0.4359460771083832,0.9509806632995605,0.4475601017475128,0.9482566118240356,0.4370236098766327,0.9197723865509033,0.9988597631454468,0.9987890124320984,0.555177628993988,0.9239754676818848,0.7408919930458069,0.9276440739631653,0.7951275110244751,0.8577436208724976,0.846534252166748,0.913465678691864,0.38558563590049744,0.38175779581069946,0.38114064931869507,0.38038066029548645,0.3805655837059021,0.3790322542190552,0.3773580491542816,0.3710770010948181,0.36719560623168945,0.38271281123161316,0.380930095911026,0.37240004539489746,0.34602704644203186,0.388547420501709,0.34036916494369507,0.41801318526268005,0.3476441502571106,0.4257199764251709,0.34511882066726685,0.42552971839904785,0.35051971673965454,0.42155250906944275,0.35151687264442444,0.37275439500808716,0.36426979303359985,0.3609231412410736,0.38921651244163513,0.33280879259109497,0.4233326017856598,0.32098162174224854,0.41981783509254456,0.3615318834781647,0.4527257978916168,0.31149518489837646,0.30141955614089966,0.3012133836746216,0.30108165740966797,0.301623672246933,0.3015798330307007,0.30167311429977417,0.3055439889431,0.30637601017951965,0.32187992334365845,0.3221118748188019,0.3634921908378601,0.3674105703830719,0.4322240650653839,0.44936463236808777,0.47852519154548645,0.5171950459480286,0.49279335141181946,0.5360889434814453,0.4925830662250519,0.5349127650260925,0.4884627163410187,0.529201090335846,0.5165590643882751,0.5185726881027222,0.5980071425437927,0.6028518676757812,0.6773353815078735,0.6862423419952393,0.6928947567939758,0.7064654231071472,0.6960011720657349,0.6948989033699036,-0.09628287702798843,-0.085660919547081,-0.08570751547813416,-0.08570073544979095,-0.11146904528141022,-0.11146482080221176,-0.11152131855487823,-0.029414862394332886,-0.14625293016433716,-0.07239549607038498,-0.10614065080881119,0.042776335030794144,-0.18009710311889648,0.08492936939001083,-0.21254166960716248,0.04426788538694382,-0.2220013588666916,0.03877102583646774,-0.2538321912288666,0.01818915829062462,-0.26358917355537415,0.03407112881541252,-0.22766375541687012,0.0654880553483963,-0.06546755880117416,0.15592747926712036,0.03156055137515068,0.2576121687889099,0.13078823685646057,0.26586997509002686,0.13950154185295105,0.23082944750785828,0.09520278871059418
