frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997151494026184,0.9996826648712158,0.9996665716171265,0.9997588992118835,0.9996166229248047,0.9995620846748352,0.9996532201766968,0.9997389912605286,0.9996055960655212,0.9998947381973267,0.9995858073234558,0.9998983144760132,0.9986557960510254,0.9783202409744263,0.10917223989963531,0.9065290093421936,0.09849479049444199,0.8442615270614624,0.10327132046222687,0.8450522422790527,0.10729348659515381,0.789824903011322,0.11623672395944595,0.9977688789367676,0.997748076915741,0.9241047501564026,0.7133205533027649,0.8661250472068787,0.6469139456748962,0.7738239765167236,0.6683529615402222,0.8587411642074585,0.7243367433547974,0.8040598034858704,0.8066301345825195,0.8088251352310181,0.8109463453292847,0.8025752902030945,0.8021954298019409,0.80181485414505,0.8256639242172241,0.8119581937789917,0.8149813413619995,0.8088586926460266,0.8846031427383423,0.8310888409614563,0.932136058807373,0.850249171257019,0.8539707064628601,0.8190728425979614,0.8419755101203918,0.8111987113952637,0.8273019790649414,0.8049408197402954,0.8349971771240234,0.8103195428848267,0.9285526275634766,0.8902009725570679,0.8201708793640137,0.7902691960334778,0.8230019807815552,0.8148444890975952,0.8384968042373657,0.8303796648979187,0.7769877910614014,0.776055634021759,0.3838045299053192,0.367832213640213,0.3657838702201843,0.36442720890045166,0.37029537558555603,0.37043049931526184,0.3705674409866333,0.3625146150588989,0.36913663148880005,0.3921198844909668,0.3951391875743866,0.4094315767288208,0.43038299679756165,0.5138390064239502,0.5266077518463135,0.5764201879501343,0.5700626373291016,0.5994905829429626,0.5840908288955688,0.5790793299674988,0.5791676044464111,0.5755939483642578,0.5748429894447327,0.5835304260253906,0.5740647912025452,0.598392128944397,0.5923009514808655,0.7422267198562622,0.7209238409996033,0.7628030776977539,0.7386732697486877,0.7915796041488647,0.7679250836372375,-0.17510762810707092,-0.18507272005081177,-0.18506036698818207,-0.18509319424629211,-0.16096045076847076,-0.16104961931705475,-0.16112691164016724,-0.1910148710012436,-0.08063609898090363,-0.17436407506465912,-0.14249812066555023,-0.21135835349559784,0.01814180612564087,-0.22934773564338684,0.10544602572917938,-0.23490962386131287,0.0671115592122078,-0.2588976323604584,0.05952145904302597,-0.25727376341819763,0.03415694460272789,-0.23256607353687286,0.05433384329080582,-0.08244741708040237,0.08254741132259369,-0.13612806797027588,0.0003831089416053146,-5.738682739320211e-05,0.06376133114099503,0.014146223664283752,0.06931976228952408,-0.02231702022254467,0.03692315146327019
1,0.9996552467346191,0.9996148347854614,0.9995985627174377,0.9997128248214722,0.9995507597923279,0.9994952082633972,0.9996021389961243,0.9996567964553833,0.9995481371879578,0.9998475313186646,0.9994437098503113,0.9998646378517151,0.9985355734825134,0.9678192734718323,0.10542424768209457,0.878609836101532,0.09415339678525925,0.8188404440879822,0.10010650753974915,0.8202622532844543,0.10383686423301697,0.7673081159591675,0.1124204471707344,0.9977819919586182,0.9976707696914673,0.9186342358589172,0.6886675953865051,0.8657190203666687,0.6294403672218323,0.7773380279541016,0.6561259031295776,0.8590078353881836,0.70896315574646,0.7957645058631897,0.7997307181358337,0.8022786378860474,0.8047081232070923,0.7958211302757263,0.7957510948181152,0.795751690864563,0.819715142250061,0.8083500862121582,0.8067070841789246,0.8020790815353394,0.8714672923088074,0.8273173570632935,0.9071222543716431,0.8446995615959167,0.8537376523017883,0.8203441500663757,0.8419755101203918,0.8159363865852356,0.8304054141044617,0.8103984594345093,0.836166262626648,0.8137302398681641,0.9235368967056274,0.8888403177261353,0.8172399401664734,0.7904055118560791,0.8286975026130676,0.8149849772453308,0.8477600812911987,0.8304721713066101,0.78596031665802,0.7774454355239868,0.37920820713043213,0.3625541925430298,0.3609716296195984,0.35981500148773193,0.364952951669693,0.36504191160202026,0.36521756649017334,0.35904720425605774,0.36538586020469666,0.38859304785728455,0.3911289572715759,0.4073939323425293,0.42487818002700806,0.5148720145225525,0.515394389629364,0.5763295292854309,0.5433130264282227,0.5988843441009521,0.5539815425872803,0.581416666507721,0.5464181303977966,0.5756362080574036,0.5436409115791321,0.5768534541130066,0.5637206435203552,0.6005257368087769,0.5923067927360535,0.7428035736083984,0.7165426015853882,0.7658610939979553,0.7330229878425598,0.7950611710548401,0.7645357251167297,-0.10669629275798798,-0.12070796638727188,-0.12071795761585236,-0.1207667738199234,-0.09833945333957672,-0.09839367121458054,-0.09846539795398712,-0.14456260204315186,-0.04478086531162262,-0.11250536143779755,-0.08366142213344574,-0.18141360580921173,0.035727571696043015,-0.16657133400440216,0.13128378987312317,-0.10844554007053375,0.15406087040901184,-0.11531677097082138,0.15663518011569977,-0.12082765996456146,0.14423713088035583,-0.10732195526361465,0.14810821413993835,-0.07841229438781738,0.07846223562955856,-0.10663757473230362,0.05074658989906311,-0.02089618891477585,0.09741655737161636,-0.011721884831786156,0.10184911638498306,-0.03066096641123295,0.09836773574352264
2,0.9995542764663696,0.9994904398918152,0.9994630813598633,0.9996203780174255,0.9994422793388367,0.9993782043457031,0.9995218515396118,0.999485194683075,0.9994227290153503,0.9997566938400269,0.9992315769195557,0.9998120069503784,0.9984988570213318,0.9501641392707825,0.10595198720693588,0.8345335721969604,0.09187768399715424,0.7784745693206787,0.09828802943229675,0.7802185416221619,0.10180631279945374,0.7304262518882751,0.1102178618311882,0.9977312088012695,0.9976133704185486,0.909879744052887,0.6585984230041504,0.8602373003959656,0.6009958982467651,0.7709969878196716,0.6325204968452454,0.8530235290527344,0.6851167678833008,0.7893349528312683,0.7933765053749084,0.7961987257003784,0.7994698882102966,0.7886548638343811,0.7883478999137878,0.7881218194961548,0.8134636878967285,0.8011763691902161,0.8009647130966187,0.7958706617355347,0.8633338212966919,0.820885956287384,0.8901376724243164,0.828502357006073,0.8479477167129517,0.8151270747184753,0.8383674621582031,0.8129000663757324,0.8303714990615845,0.8092535138130188,0.8350874185562134,0.8119013905525208,0.9206814765930176,0.8873344659805298,0.8158265352249146,0.7936934232711792,0.8322606086730957,0.81622314453125,0.8519881963729858,0.8309721946716309,0.7862544059753418,0.7798332571983337,0.38004961609840393,0.3626534342765808,0.3610941469669342,0.3600374162197113,0.36572831869125366,0.3657626807689667,0.365869402885437,0.35882627964019775,0.3654276132583618,0.3886696696281433,0.391267865896225,0.40536192059516907,0.42498740553855896,0.514806866645813,0.5167386531829834,0.5741169452667236,0.5451149344444275,0.5952746868133545,0.5578187704086304,0.5813884735107422,0.5481289029121399,0.5745058059692383,0.5456111431121826,0.5715643167495728,0.5645650625228882,0.6072944402694702,0.6006697416305542,0.7490836381912231,0.7189357876777649,0.7700597047805786,0.7346991896629333,0.8003612756729126,0.7656330466270447,-0.11277642101049423,-0.1256873458623886,-0.12568819522857666,-0.1257317066192627,-0.10325635969638824,-0.10332109779119492,-0.10340751707553864,-0.1422089785337448,-0.04209952801465988,-0.11563606560230255,-0.08667634427547455,-0.18343670666217804,0.04537937417626381,-0.1694556474685669,0.12460645288228989,-0.10625164210796356,0.11731308698654175,-0.1127384752035141,0.11279964447021484,-0.11823344230651855,0.09242995083332062,-0.10491683334112167,0.10595349222421646,-0.07856761664152145,0.07864455878734589,-0.11440064013004303,0.04727451875805855,-0.04122944176197052,0.08871794492006302,-0.03286711871623993,0.09302899241447449,-0.05735563486814499,0.08316003531217575
3,0.9994513392448425,0.9993425011634827,0.9992832541465759,0.9994950294494629,0.9993601441383362,0.9992910027503967,0.9994716644287109,0.9992086291313171,0.9993298649787903,0.9996474981307983,0.9990931749343872,0.9997200965881348,0.998518705368042,0.9264726638793945,0.10582340508699417,0.7819499969482422,0.08859356492757797,0.7300234436988831,0.09513504058122635,0.7314149737358093,0.09837091714143753,0.6860585808753967,0.1065962091088295,0.9975561499595642,0.9975448846817017,0.9085561037063599,0.6311360597610474,0.862153172492981,0.5812775492668152,0.7769043445587158,0.6192895770072937,0.8549727201461792,0.6687572002410889,0.7810207605361938,0.7842704057693481,0.7875669002532959,0.7902861833572388,0.780349850654602,0.7803244590759277,0.7803026437759399,0.8049842119216919,0.7937098741531372,0.793534517288208,0.7893381714820862,0.8502039909362793,0.8185127973556519,0.8706437349319458,0.8275054693222046,0.8335517048835754,0.8147751092910767,0.8254075050354004,0.8128058314323425,0.8214434385299683,0.8090227842330933,0.8253203630447388,0.8118644952774048,0.9195084571838379,0.8900806307792664,0.8075857162475586,0.795543909072876,0.8306019902229309,0.8159661293029785,0.8505118489265442,0.8309159278869629,0.7832984924316406,0.7761858701705933,0.3807535469532013,0.3630625307559967,0.3611815869808197,0.36020010709762573,0.36620843410491943,0.3661039173603058,0.3660907745361328,0.35825103521347046,0.3655534088611603,0.38877686858177185,0.3914351761341095,0.40352529287338257,0.42270299792289734,0.5152477622032166,0.517221987247467,0.5740600824356079,0.5542182922363281,0.5947892665863037,0.5729742050170898,0.5821700692176819,0.564682126045227,0.5746232271194458,0.5587762594223022,0.566924512386322,0.5619751811027527,0.6077743172645569,0.6000486016273499,0.7462587952613831,0.7189807891845703,0.7675215005874634,0.7350429892539978,0.7931098341941833,0.765536367893219,-0.05507286638021469,-0.06945275515317917,-0.06946036964654922,-0.0694892555475235,-0.04616675525903702,-0.0462140217423439,-0.0463138185441494,-0.09539318829774857,0.007929356768727303,-0.06208682805299759,-0.0321565717458725,-0.1577133685350418,0.09216038882732391,-0.13801369071006775,0.13699622452259064,-0.03907579556107521,0.10948260873556137,-0.04043932259082794,0.10671569406986237,-0.0445563942193985,0.09198097884654999,-0.036687545478343964,0.10055474191904068,-0.08010125905275345,0.08009800314903259,-0.10091690719127655,0.06852571666240692,-0.03425252065062523,0.08631273359060287,-0.025691648945212364,0.08898555487394333,-0.04768830165266991,0.07997815310955048
4,0.9989978671073914,0.9987421035766602,0.9986376762390137,0.999060869216919,0.9989045262336731,0.9988049268722534,0.9991455078125,0.9981895089149475,0.9987326860427856,0.9992024302482605,0.9982693195343018,0.9996388554573059,0.9982849359512329,0.916241466999054,0.10066206753253937,0.7687459588050842,0.08486121147871017,0.7195770740509033,0.09204614162445068,0.7201670408248901,0.09496382623910904,0.6757027506828308,0.10302615910768509,0.9974226951599121,0.9972656965255737,0.9052135348320007,0.5940552353858948,0.8625584840774536,0.5530011057853699,0.7803395986557007,0.5970445871353149,0.8543655276298523,0.6427484154701233,0.7756763696670532,0.7775735855102539,0.779789924621582,0.7817806601524353,0.7746720314025879,0.7749907374382019,0.7752432227134705,0.7956719994544983,0.7889734506607056,0.788232684135437,0.7851552963256836,0.8354414105415344,0.8178933262825012,0.8360937237739563,0.8204644918441772,0.7922476530075073,0.797286868095398,0.7791807651519775,0.7914823293685913,0.7720351815223694,0.7875972390174866,0.7828687429428101,0.7912610173225403,0.9171991348266602,0.8916796445846558,0.8005768060684204,0.797794759273529,0.8310444951057434,0.8184689283370972,0.8515464663505554,0.8345001339912415,0.7830308675765991,0.7760623693466187,0.3800300657749176,0.3626328408718109,0.36072874069213867,0.359514445066452,0.3657221794128418,0.36553511023521423,0.3654816746711731,0.35658958554267883,0.36310726404190063,0.3873952329158783,0.38958266377449036,0.4024481177330017,0.41442614793777466,0.5198116898536682,0.5121230483055115,0.5845580697059631,0.5662303566932678,0.5999088883399963,0.5830426812171936,0.5911563634872437,0.5802658200263977,0.5863206386566162,0.5753506422042847,0.5638715028762817,0.55335533618927,0.607211709022522,0.5948763489723206,0.7457903623580933,0.7190019488334656,0.767396092414856,0.7352248430252075,0.778191328048706,0.7579554915428162,-0.03335241973400116,-0.04932184889912605,-0.049343712627887726,-0.04936325177550316,-0.02537616714835167,-0.025424327701330185,-0.02552514150738716,-0.08287621289491653,0.02341429889202118,-0.04299211502075195,-0.012124216184020042,-0.15245550870895386,0.10979580879211426,-0.14511564373970032,0.1572902500629425,-0.05351243168115616,0.13824333250522614,-0.05865367129445076,0.1395949423313141,-0.05697999149560928,0.1232280507683754,-0.04906943067908287,0.12915381789207458,-0.08060581982135773,0.08055589348077774,-0.0962039977312088,0.07959914207458496,-0.0357801578938961,0.10121643543243408,-0.027891770005226135,0.10292275249958038,-0.04371428117156029,0.09935852885246277
5,0.9987736940383911,0.9984492063522339,0.9983302354812622,0.998843789100647,0.9987048506736755,0.9985998272895813,0.999007523059845,0.9977047443389893,0.998437762260437,0.9989548325538635,0.9978497624397278,0.9994915723800659,0.9980831742286682,0.9045333862304688,0.09648400545120239,0.7488421201705933,0.0814824178814888,0.7035224437713623,0.08934300392866135,0.7035554647445679,0.09213747084140778,0.6608436107635498,0.10012128204107285,0.9973791837692261,0.9971871972084045,0.9025300145149231,0.5624933838844299,0.8604798913002014,0.5287466049194336,0.7825533747673035,0.5767199397087097,0.851825475692749,0.6208664178848267,0.7670636177062988,0.7698867321014404,0.7722772359848022,0.7742161154747009,0.7675830721855164,0.7678660750389099,0.7681317329406738,0.7887710332870483,0.7804455757141113,0.7792700529098511,0.7756657600402832,0.828000545501709,0.8104814291000366,0.8299793004989624,0.8165190815925598,0.7863353490829468,0.7927149534225464,0.7778469920158386,0.7866978049278259,0.7719019651412964,0.7837105989456177,0.7777880430221558,0.7876263856887817,0.9160903096199036,0.8917399644851685,0.7954850196838379,0.7979170680046082,0.8309939503669739,0.8229910135269165,0.8531649708747864,0.8404017686843872,0.7835849523544312,0.7836934328079224,0.37431418895721436,0.3562929928302765,0.35416433215141296,0.35274288058280945,0.35950735211372375,0.35966765880584717,0.3598998785018921,0.35118046402931213,0.3578170835971832,0.38198328018188477,0.3852196931838989,0.40031737089157104,0.4109397530555725,0.5195332765579224,0.5109528303146362,0.5938447713851929,0.5779014229774475,0.6113186478614807,0.595452070236206,0.6032959818840027,0.5942680239677429,0.5950918197631836,0.588539183139801,0.5584457516670227,0.5476911067962646,0.607161819934845,0.5924968719482422,0.7457335591316223,0.7190045714378357,0.7657466530799866,0.7353709936141968,0.7845233082771301,0.760890007019043,-0.03199846297502518,-0.04766551032662392,-0.04769797995686531,-0.047725602984428406,-0.022335367277264595,-0.022377384826540947,-0.022470790892839432,-0.08026693761348724,0.03233742341399193,-0.041607849299907684,-0.00897764228284359,-0.15374937653541565,0.11839809268712997,-0.1474413126707077,0.16273608803749084,-0.048111237585544586,0.13165269792079926,-0.05396318435668945,0.12987956404685974,-0.05435348302125931,0.11152128130197525,-0.044354844838380814,0.12129411846399307,-0.08255120366811752,0.08247833698987961,-0.09974619001150131,0.08832450211048126,-0.03263813257217407,0.09586222469806671,-0.023628108203411102,0.09718187898397446,-0.03440426290035248,0.0891239121556282
6,0.9984549880027771,0.9980363249778748,0.9978800415992737,0.998526930809021,0.9984179735183716,0.9983083009719849,0.9988172054290771,0.9969223737716675,0.9980170130729675,0.9986029863357544,0.9972769618034363,0.9993664026260376,0.9979651570320129,0.8946296572685242,0.09218330681324005,0.730599582195282,0.07893343269824982,0.6881197094917297,0.08754578232765198,0.6874253749847412,0.09023603051900864,0.6452746987342834,0.09818856418132782,0.9972791075706482,0.9971126914024353,0.897808849811554,0.5320433378219604,0.8600307106971741,0.5070659518241882,0.7858948707580566,0.5607301592826843,0.8516022562980652,0.6025334000587463,0.7639763951301575,0.7663010358810425,0.7680796384811401,0.7701181173324585,0.7642368674278259,0.7645397782325745,0.7647457718849182,0.7848933339118958,0.77637779712677,0.7755241394042969,0.7718566060066223,0.8260118365287781,0.8063348531723022,0.8277085423469543,0.8118988871574402,0.7865864038467407,0.7906635999679565,0.7772248983383179,0.7846887707710266,0.7716182470321655,0.7815834283828735,0.7768030762672424,0.7853966951370239,0.9146305918693542,0.8916905522346497,0.7953640818595886,0.7980408668518066,0.8306635022163391,0.8232418298721313,0.8538511991500854,0.8404808044433594,0.7833884954452515,0.7844721078872681,0.3714848756790161,0.3526926338672638,0.35082340240478516,0.34913650155067444,0.35579177737236023,0.3558109700679779,0.3558117747306824,0.34828487038612366,0.355135977268219,0.3801869750022888,0.38355180621147156,0.39595457911491394,0.40875244140625,0.5193431377410889,0.5068255066871643,0.5911533236503601,0.5766277313232422,0.6115797162055969,0.5934175848960876,0.6028501987457275,0.5912742018699646,0.5941025018692017,0.5858142375946045,0.5516700148582458,0.5418046116828918,0.6034524440765381,0.5911770462989807,0.7436277270317078,0.7190133333206177,0.7627320885658264,0.7354833483695984,0.7756344676017761,0.7628893256187439,-0.02589813992381096,-0.0419703871011734,-0.041996460407972336,-0.04201868921518326,-0.015997903421521187,-0.01604561321437359,-0.016142506152391434,-0.0760403722524643,0.03943473845720291,-0.036171093583106995,-0.002692481968551874,-0.15239252150058746,0.12769797444343567,-0.14986872673034668,0.18150484561920166,-0.050550807267427444,0.15546676516532898,-0.05647734925150871,0.15627403557300568,-0.05518148094415665,0.13794584572315216,-0.046108707785606384,0.145315483212471,-0.08448399603366852,0.08440184593200684,-0.1005384773015976,0.08025457710027695,-0.03582397475838661,0.09274916350841522,-0.02723773382604122,0.09427130967378616,-0.03587669879198074,0.08429963886737823
7,0.9984360933303833,0.9980226755142212,0.9978803992271423,0.99852055311203,0.9984140396118164,0.9983219504356384,0.9988245368003845,0.9968841075897217,0.9980067610740662,0.9985662698745728,0.9972415566444397,0.9993447065353394,0.9979227781295776,0.8834947347640991,0.08917516469955444,0.7076072692871094,0.07579709589481354,0.6696606874465942,0.08480998128652573,0.6686068773269653,0.08746740967035294,0.6282858848571777,0.09516893327236176,0.9974192380905151,0.9971827864646912,0.8949422240257263,0.5043649673461914,0.8594897985458374,0.48090532422065735,0.7855454683303833,0.5372412800788879,0.8515695929527283,0.5796007513999939,0.760571300983429,0.7634071111679077,0.7652084827423096,0.7670267820358276,0.760909914970398,0.7611682415008545,0.7613539099693298,0.7826117873191833,0.7735449075698853,0.7721742987632751,0.7685777544975281,0.8297027349472046,0.8028625249862671,0.8317604064941406,0.8103381991386414,0.7874518632888794,0.7929917573928833,0.7830312848091125,0.7877207398414612,0.7771702408790588,0.7850168943405151,0.7814887762069702,0.7888149619102478,0.9148489832878113,0.8916506767272949,0.7936181426048279,0.7974247336387634,0.8313671946525574,0.8237452507019043,0.8583955764770508,0.8410976529121399,0.7870061993598938,0.7892439961433411,0.3643418252468109,0.3462696373462677,0.34452739357948303,0.3430618345737457,0.349429726600647,0.34936752915382385,0.34952080249786377,0.34154847264289856,0.34897345304489136,0.37360286712646484,0.376456618309021,0.3875810205936432,0.40357694029808044,0.5125712156295776,0.5021511316299438,0.5903967618942261,0.5790087580680847,0.6121975183486938,0.5970743298530579,0.6043446063995361,0.595190167427063,0.5955489873886108,0.5887163281440735,0.5433349609375,0.5362194776535034,0.6004699468612671,0.5871114134788513,0.7459669709205627,0.7186750173568726,0.7627496123313904,0.7350313067436218,0.8034339547157288,0.7651017308235168,-0.017015254124999046,-0.03168431296944618,-0.031717296689748764,-0.03174658864736557,-0.006088653113692999,-0.006122746039181948,-0.006216709036380053,-0.06063725799322128,0.053143322467803955,-0.025981266051530838,0.007000623736530542,-0.13973179459571838,0.13719357550144196,-0.1395156979560852,0.17773106694221497,-0.04681150242686272,0.1410195231437683,-0.054369546473026276,0.13847333192825317,-0.05562527850270271,0.11914080381393433,-0.04381180182099342,0.13007256388664246,-0.08588527143001556,0.08581964671611786,-0.11534682661294937,0.07509241253137589,-0.08114184439182281,0.05508987233042717,-0.07505787909030914,0.051402412354946136,-0.09154065698385239,0.035905398428440094
8,0.9983059763908386,0.9978563785552979,0.9977057576179504,0.9984142184257507,0.9982804656028748,0.9981968998908997,0.998753011226654,0.9965900778770447,0.9978758096694946,0.9984295964241028,0.9970180988311768,0.9993206262588501,0.9976935982704163,0.8734788298606873,0.08524061739444733,0.693171501159668,0.07271882146596909,0.658719003200531,0.08178862184286118,0.6565729379653931,0.08421750366687775,0.6167418956756592,0.09161961078643799,0.9976034164428711,0.9972745776176453,0.8955230116844177,0.47711941599845886,0.8626243472099304,0.45521193742752075,0.7887968420982361,0.513597846031189,0.853911817073822,0.5565439462661743,0.7584896683692932,0.7617686986923218,0.7636054754257202,0.7654135823249817,0.759599506855011,0.7599670886993408,0.7603491544723511,0.7810155153274536,0.772487998008728,0.7685613632202148,0.7651885747909546,0.8216265439987183,0.8005453944206238,0.8317740559577942,0.8112131357192993,0.7951937913894653,0.7952842116355896,0.789507269859314,0.7897784113883972,0.7829164266586304,0.7870129346847534,0.7868962287902832,0.7908768057823181,0.9122233390808105,0.8893359899520874,0.7961382865905762,0.797408938407898,0.834235668182373,0.8240430951118469,0.8619718551635742,0.8410833477973938,0.7889524102210999,0.7895444631576538,0.34917959570884705,0.33388081192970276,0.33286410570144653,0.3320963680744171,0.3351450562477112,0.3347667455673218,0.33457082509994507,0.33131781220436096,0.3356727659702301,0.3599775731563568,0.3620108664035797,0.3809259533882141,0.3922419250011444,0.5065982341766357,0.500377893447876,0.594937264919281,0.5892415642738342,0.6177429556846619,0.6089598536491394,0.6128214001655579,0.6102153062820435,0.6045275926589966,0.6031206250190735,0.5348854660987854,0.5263459086418152,0.6005356907844543,0.5866503119468689,0.7479400634765625,0.7173863649368286,0.7660186290740967,0.7332372665405273,0.8085604906082153,0.7646270394325256,-0.017359236255288124,-0.03211215138435364,-0.0321609191596508,-0.032199565321207047,-0.006257046014070511,-0.006280325353145599,-0.00638855155557394,-0.06584353744983673,0.04853256419301033,-0.02832823432981968,0.005003456957638264,-0.14284130930900574,0.12859947979450226,-0.14826974272727966,0.1663733720779419,-0.07424573600292206,0.13332508504390717,-0.08456800878047943,0.13119375705718994,-0.08390088379383087,0.11093537509441376,-0.0710238665342331,0.12218402326107025,-0.08577591180801392,0.08571640402078629,-0.11518216133117676,0.07422221451997757,-0.07213384658098221,0.0594017393887043,-0.06583773344755173,0.05339416116476059,-0.08733879029750824,0.040464069694280624
9,0.9976925849914551,0.997067391872406,0.9968854188919067,0.9978581070899963,0.997649610042572,0.9975597262382507,0.9983450770378113,0.9955041408538818,0.9973007440567017,0.9979035258293152,0.9962712526321411,0.9993113279342651,0.9974888563156128,0.8611963987350464,0.08178739994764328,0.6784006357192993,0.07075134664773941,0.6475117802619934,0.079871766269207,0.6447072625160217,0.08201158791780472,0.6053289771080017,0.0890914723277092,0.997706413269043,0.9972766637802124,0.8973895311355591,0.4547613859176636,0.8668939471244812,0.44108596444129944,0.7928032279014587,0.5023462772369385,0.8568933606147766,0.5439900159835815,0.7572044730186462,0.7594952583312988,0.7608917355537415,0.7622222304344177,0.7584460377693176,0.7590999603271484,0.7597431540489197,0.7764133810997009,0.7716869115829468,0.7668660283088684,0.7651880979537964,0.8105543851852417,0.8020628094673157,0.8281710743904114,0.8138208389282227,0.7996591329574585,0.7967535853385925,0.7937034368515015,0.7911701798439026,0.7860583066940308,0.7882125377655029,0.7911132574081421,0.7921501398086548,0.9086583852767944,0.8888726234436035,0.7973592281341553,0.8012999296188354,0.8339713215827942,0.8265578150749207,0.8625248074531555,0.8433669805526733,0.7883044481277466,0.7893943786621094,0.3413292467594147,0.3262842297554016,0.3253370225429535,0.3246375620365143,0.3270980715751648,0.326549232006073,0.32623422145843506,0.32296720147132874,0.3267160952091217,0.352167546749115,0.35445407032966614,0.3737252354621887,0.38396331667900085,0.5039659142494202,0.4940039813518524,0.5934895873069763,0.5887719988822937,0.6161022782325745,0.6061341762542725,0.6107174754142761,0.6044341325759888,0.6022881865501404,0.5980854630470276,0.5290466547012329,0.5209049582481384,0.5999555587768555,0.5836237668991089,0.7477453947067261,0.7140446305274963,0.7652634382247925,0.7301923632621765,0.7901813983917236,0.7591210603713989,-0.021982306614518166,-0.03888825327157974,-0.03892899304628372,-0.03895745426416397,-0.01336103118956089,-0.013391216285526752,-0.013509226031601429,-0.07818113267421722,0.03498746082186699,-0.03426150232553482,-0.0012341244146227837,-0.15053381025791168,0.12219755351543427,-0.15013650059700012,0.16288426518440247,-0.065753273665905,0.13532787561416626,-0.07416345924139023,0.13661529123783112,-0.07346108555793762,0.11674632132053375,-0.06212012842297554,0.12470408529043198,-0.08647337555885315,0.08638633787631989,-0.10832260549068451,0.09093264490365982,-0.060258232057094574,0.11939120292663574,-0.051508523523807526,0.12136799097061157,-0.08236878365278244,0.1171090230345726
