frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
46,0.999126672744751,0.9992703199386597,0.9993450045585632,0.9994022250175476,0.9992679357528687,0.9992403388023376,0.9993014931678772,0.9992220997810364,0.9993473887443542,0.9992825388908386,0.9995121359825134,0.9992628693580627,0.9992697238922119,0.35974571108818054,0.9426202178001404,0.41330263018608093,0.7792112827301025,0.4307186007499695,0.7325820326805115,0.4437268376350403,0.7395411133766174,0.4470426142215729,0.7020205855369568,0.9981237649917603,0.9984691143035889,0.6689383387565613,0.9831839203834534,0.6792914867401123,0.9197084307670593,0.6470910906791687,0.8882086873054504,0.7387266159057617,0.906700849533081,0.2795976996421814,0.2780863642692566,0.2782084345817566,0.2782685458660126,0.2740981876850128,0.271039754152298,0.26738816499710083,0.2650236189365387,0.2493586242198944,0.2745545208454132,0.26802313327789307,0.23735404014587402,0.20409755408763885,0.21737532317638397,0.17530424892902374,0.21220636367797852,0.19756361842155457,0.2128908932209015,0.1987834870815277,0.21276211738586426,0.20401179790496826,0.2094895839691162,0.20107769966125488,0.15447485446929932,0.12274546921253204,0.20582523941993713,0.19333897531032562,0.18555404245853424,0.17266005277633667,0.17096087336540222,0.15729136765003204,0.2111760377883911,0.21137456595897675,0.4795062839984894,0.46448031067848206,0.4638961851596832,0.4633561074733734,0.4643930494785309,0.463824599981308,0.4632682204246521,0.4634491801261902,0.4639889597892761,0.4904817044734955,0.49040424823760986,0.5075595378875732,0.5267016291618347,0.5955988168716431,0.6449099779129028,0.6617034077644348,0.6901265978813171,0.6805692315101624,0.7106066942214966,0.6805888414382935,0.7034097909927368,0.6737830638885498,0.6962607502937317,0.6404445171356201,0.6564030051231384,0.7103446125984192,0.726732611656189,0.8227302432060242,0.8601707220077515,0.8419536352157593,0.8785340189933777,0.8638394474983215,0.8885762095451355,-0.1427721232175827,-0.13360445201396942,-0.13371284306049347,-0.13382652401924133,-0.16535283625125885,-0.16544392704963684,-0.16551242768764496,-0.09257818013429642,-0.20744895935058594,-0.1180618554353714,-0.15975311398506165,0.012566951103508472,-0.24468974769115448,0.0625474750995636,-0.2157333344221115,0.014331169426441193,-0.10016368329524994,0.011577696539461613,-0.1105211153626442,-0.00883769616484642,-0.11529292911291122,0.0031772032380104065,-0.09859254211187363,0.0817183405160904,-0.08153137564659119,0.18761900067329407,-0.030102381482720375,0.30982068181037903,0.08284808695316315,0.32069143652915955,0.0924130231142044,0.3116438686847687,0.056461870670318604
47,0.9991008043289185,0.9992163777351379,0.9993035793304443,0.9993659853935242,0.9992341995239258,0.9992091655731201,0.9992795586585999,0.9991271495819092,0.999302327632904,0.9992160201072693,0.9994847774505615,0.9992061257362366,0.9993209838867188,0.3320523500442505,0.9432756304740906,0.3838110864162445,0.7834722995758057,0.40126219391822815,0.7384917140007019,0.41404470801353455,0.7443260550498962,0.4181467592716217,0.7035845518112183,0.9981445074081421,0.9985789060592651,0.6582193374633789,0.9843204617500305,0.678604245185852,0.9262256026268005,0.6414629220962524,0.8934648036956787,0.7434170842170715,0.9139909744262695,0.27975982427597046,0.27846506237983704,0.2784663438796997,0.2784116268157959,0.2747761011123657,0.27182117104530334,0.26852354407310486,0.26504623889923096,0.2519933879375458,0.27495989203453064,0.26937705278396606,0.23987743258476257,0.20788240432739258,0.21985837817192078,0.17995430529117584,0.21483175456523895,0.2040873020887375,0.2150234431028366,0.20442064106464386,0.21472711861133575,0.2079712599515915,0.21172833442687988,0.20779486000537872,0.15790829062461853,0.12753309309482574,0.206570103764534,0.1930416226387024,0.18507793545722961,0.1734364628791809,0.17193131148815155,0.15752831101417542,0.2138804942369461,0.2119590789079666,0.466039776802063,0.45148494839668274,0.45102471113204956,0.4506131708621979,0.45126426219940186,0.4505370855331421,0.45000922679901123,0.4513182044029236,0.4516773521900177,0.47664782404899597,0.4764561653137207,0.5024574995040894,0.5136359333992004,0.5885396599769592,0.626788854598999,0.6613386273384094,0.6814749240875244,0.6812228560447693,0.7092841863632202,0.6811787486076355,0.7010908722877502,0.6741030216217041,0.6914732456207275,0.6380693912506104,0.6480382084846497,0.7079240083694458,0.7310120463371277,0.8200823664665222,0.8604803085327148,0.8405995965003967,0.8802525401115417,0.8573479056358337,0.8887638449668884,-0.12558510899543762,-0.11493793874979019,-0.11504185199737549,-0.11512970924377441,-0.14708583056926727,-0.14716736972332,-0.14724615216255188,-0.06149791553616524,-0.2014484852552414,-0.10012229532003403,-0.14221830666065216,0.036035194993019104,-0.2417607307434082,0.08294770866632462,-0.22958528995513916,0.022183429449796677,-0.15066510438919067,0.01800224930047989,-0.17050515115261078,-0.004385991953313351,-0.17115412652492523,0.010252559557557106,-0.14841045439243317,0.087464839220047,-0.08729131519794464,0.2286342829465866,-0.05322343111038208,0.3850330412387848,0.03719634190201759,0.3989141881465912,0.0436057485640049,0.38609617948532104,-0.005881487857550383
48,0.999029815196991,0.9991474151611328,0.9992502927780151,0.9993261694908142,0.999173104763031,0.9991450905799866,0.9992272853851318,0.9990265369415283,0.999220073223114,0.9991149306297302,0.9994121789932251,0.9991421103477478,0.9993500709533691,0.3059347867965698,0.9425580501556396,0.3606170117855072,0.7840978503227234,0.3784967064857483,0.7406001687049866,0.3912786543369293,0.7451850175857544,0.39586141705513,0.7016842365264893,0.9981684684753418,0.9986556172370911,0.6402773261070251,0.9850575923919678,0.6704772710800171,0.9319114685058594,0.6324893832206726,0.8982833027839661,0.744949221611023,0.9203697443008423,0.2774371802806854,0.27669557929039,0.2768245339393616,0.2769067883491516,0.2727167010307312,0.26989179849624634,0.2667725682258606,0.26383739709854126,0.251139372587204,0.2731195092201233,0.2676834464073181,0.2383534461259842,0.2122201919555664,0.21926148235797882,0.188944011926651,0.21634793281555176,0.20803697407245636,0.21609795093536377,0.20766539871692657,0.21605953574180603,0.21271422505378723,0.21356117725372314,0.21111083030700684,0.15903006494045258,0.1318705677986145,0.206141859292984,0.19119198620319366,0.1842442750930786,0.1731763482093811,0.17125685513019562,0.1574993133544922,0.2136763632297516,0.21156224608421326,0.45669394731521606,0.4420343041419983,0.44163134694099426,0.44133666157722473,0.44162091612815857,0.44097501039505005,0.44049277901649475,0.4419202506542206,0.4422813951969147,0.46715089678764343,0.4663489758968353,0.49551478028297424,0.5081852674484253,0.5829480290412903,0.6224455237388611,0.6536758542060852,0.6669595837593079,0.6736278533935547,0.6965216994285583,0.6737273931503296,0.6836509108543396,0.6668072938919067,0.6762535572052002,0.633417010307312,0.6414223313331604,0.706565260887146,0.7323093414306641,0.8179515600204468,0.8602626323699951,0.8403611779212952,0.8799315094947815,0.8566685914993286,0.8891149759292603,-0.12139806896448135,-0.10983739793300629,-0.1099429577589035,-0.11002232134342194,-0.14164307713508606,-0.14172235131263733,-0.1418098509311676,-0.051422663033008575,-0.20075133442878723,-0.09538870304822922,-0.13677003979682922,0.04543390870094299,-0.24018283188343048,0.08744922280311584,-0.22605808079242706,0.0267367921769619,-0.14086191356182098,0.022833622992038727,-0.15989091992378235,-0.00028711443883366883,-0.16081127524375916,0.014472725801169872,-0.13882392644882202,0.09185844659805298,-0.09169723093509674,0.2307632863521576,-0.017508141696453094,0.3935600519180298,0.10021116584539413,0.4082697033882141,0.109016552567482,0.3955083191394806,0.05906548351049423
49,0.9988916516304016,0.9990014433860779,0.9991124272346497,0.9992198348045349,0.999040961265564,0.9989894032478333,0.9991154670715332,0.9988004565238953,0.999051034450531,0.9989198446273804,0.9992802739143372,0.9990416765213013,0.9993849396705627,0.2798408567905426,0.9410909414291382,0.3357473909854889,0.7863313555717468,0.3543585538864136,0.7448107004165649,0.3667326271533966,0.7481639981269836,0.37159159779548645,0.7038692831993103,0.9981033205986023,0.998695433139801,0.6183496713638306,0.9852806925773621,0.6547883749008179,0.9365379214286804,0.618753969669342,0.901888370513916,0.7411041855812073,0.9254552721977234,0.2765835225582123,0.2759645879268646,0.275991827249527,0.27586179971694946,0.27248144149780273,0.2698715925216675,0.2670973539352417,0.26347970962524414,0.2529579997062683,0.2719624936580658,0.2670156955718994,0.23689572513103485,0.2188355177640915,0.21919088065624237,0.19716185331344604,0.21746675670146942,0.21071961522102356,0.21689286828041077,0.20929184556007385,0.21734201908111572,0.21650835871696472,0.21623393893241882,0.21444065868854523,0.16076359152793884,0.1393924504518509,0.20614726841449738,0.19296173751354218,0.1819901466369629,0.17304477095603943,0.17079401016235352,0.15729913115501404,0.21165187656879425,0.21147415041923523,0.4484357535839081,0.4337242841720581,0.4332820177078247,0.4327434003353119,0.43283921480178833,0.43184345960617065,0.4310106337070465,0.4328347146511078,0.43206173181533813,0.4583830237388611,0.4570392370223999,0.480811208486557,0.5007102489471436,0.5715519189834595,0.6127652525901794,0.641856849193573,0.6579412221908569,0.6621137261390686,0.680212676525116,0.6623451113700867,0.6737155914306641,0.657255232334137,0.6665941476821899,0.6283922791481018,0.636616051197052,0.7065503597259521,0.7322483062744141,0.814110517501831,0.8600250482559204,0.8291673064231873,0.8788642883300781,0.8504927158355713,0.889069676399231,-0.0857149064540863,-0.07603348791599274,-0.07613985240459442,-0.07621025294065475,-0.10581044107675552,-0.10588256269693375,-0.10597487539052963,-0.026249229907989502,-0.16007468104362488,-0.0631416067481041,-0.10155461728572845,0.06551645696163177,-0.21675141155719757,0.10031719505786896,-0.1986548751592636,0.0418594665825367,-0.10439242422580719,0.038782235234975815,-0.12238498777151108,0.01773715391755104,-0.12053760141134262,0.030327240005135536,-0.10148245096206665,0.09137102216482162,-0.09123331308364868,0.22733673453330994,0.0029373166617006063,0.38494691252708435,0.1265045553445816,0.39921829104423523,0.13620713353157043,0.39459648728370667,0.0946890190243721
50,0.9989554286003113,0.9990442991256714,0.9991469383239746,0.9992423057556152,0.9990799427032471,0.9990331530570984,0.9991512298583984,0.9987716674804688,0.9990659952163696,0.9989154934883118,0.999286949634552,0.9991024732589722,0.9994332790374756,0.26870521903038025,0.9414361119270325,0.3542764186859131,0.7920191884040833,0.3720526695251465,0.7516388893127441,0.3846701383590698,0.7544193863868713,0.3871103823184967,0.7103047966957092,0.9981259107589722,0.9987969994544983,0.5992910265922546,0.9853126406669617,0.6364417672157288,0.940619945526123,0.6020221710205078,0.9049054980278015,0.7325791716575623,0.9305235743522644,0.2773880064487457,0.27782711386680603,0.27822619676589966,0.2784762978553772,0.2734162509441376,0.27041539549827576,0.26685935258865356,0.2670133411884308,0.25104936957359314,0.2731259763240814,0.2665826678276062,0.2394283264875412,0.21741816401481628,0.22140128910541534,0.20054654777050018,0.22491863369941711,0.21062631905078888,0.22548219561576843,0.2109658271074295,0.22580890357494354,0.21759875118732452,0.22479812800884247,0.21530762314796448,0.17216835916042328,0.14454133808612823,0.20748193562030792,0.19434046745300293,0.1787910908460617,0.17288519442081451,0.16596820950508118,0.15609689056873322,0.2036418914794922,0.21062251925468445,0.44308900833129883,0.42858055233955383,0.4281391203403473,0.42763131856918335,0.4275566339492798,0.4266454577445984,0.42581140995025635,0.4276658296585083,0.4263192415237427,0.4543086588382721,0.4527345597743988,0.4805173873901367,0.4892677068710327,0.5655888319015503,0.599420428276062,0.63609379529953,0.6491094827651978,0.6562652587890625,0.6764546632766724,0.6568244695663452,0.670500636100769,0.6515130400657654,0.6627204418182373,0.628139078617096,0.6334376931190491,0.7056245803833008,0.7271812558174133,0.8017280697822571,0.8594805598258972,0.8179233074188232,0.878619909286499,0.8312432169914246,0.8889973759651184,-0.10300073772668839,-0.09594860672950745,-0.09606266021728516,-0.09617079049348831,-0.12688036262989044,-0.12696927785873413,-0.12704679369926453,-0.038139961659908295,-0.15448248386383057,-0.08211097121238708,-0.12021344900131226,0.06469224393367767,-0.20747435092926025,0.09869521856307983,-0.2000894844532013,0.0296368058770895,-0.14673754572868347,0.02276960015296936,-0.16599781811237335,0.0025586076080799103,-0.1704607754945755,0.018401306122541428,-0.14628705382347107,0.0900648906826973,-0.08993241935968399,0.21583867073059082,-0.1252303123474121,0.3646441698074341,-0.10470719635486603,0.3770066201686859,-0.10656299442052841,0.3649723529815674,-0.1748678982257843
51,0.9981963038444519,0.9981088638305664,0.9982653260231018,0.9985731840133667,0.9982467293739319,0.9981633424758911,0.9984500408172607,0.9974390864372253,0.9981071949005127,0.997819721698761,0.9985823631286621,0.9988581538200378,0.9994304776191711,0.24590222537517548,0.9389925003051758,0.32688647508621216,0.792216956615448,0.3445119261741638,0.7536013722419739,0.356191486120224,0.7547320127487183,0.3591483533382416,0.709200382232666,0.9980177283287048,0.9986684918403625,0.5667837262153625,0.9824616312980652,0.6082615256309509,0.939179539680481,0.5815279483795166,0.8996277451515198,0.7162681818008423,0.9293153882026672,0.2787611484527588,0.2780938446521759,0.27811774611473083,0.2780405580997467,0.2749900221824646,0.27273029088974,0.2701703608036041,0.2662588059902191,0.25552287697792053,0.2739909887313843,0.26898249983787537,0.23919352889060974,0.22659476101398468,0.22319059073925018,0.2090524137020111,0.22761312127113342,0.2187577486038208,0.2267073690891266,0.21799933910369873,0.22855348885059357,0.21986357867717743,0.22623327374458313,0.22105297446250916,0.17156900465488434,0.15407606959342957,0.20455114543437958,0.20023921132087708,0.17806272208690643,0.17360356450080872,0.1645689457654953,0.15730494260787964,0.2044537514448166,0.21083137392997742,0.4310184121131897,0.4155844449996948,0.41496098041534424,0.4143469035625458,0.4153970777988434,0.41480329632759094,0.41427555680274963,0.41555672883987427,0.4162805676460266,0.4425745904445648,0.4413938522338867,0.46861812472343445,0.47515246272087097,0.5644890666007996,0.5889701843261719,0.6326094269752502,0.6469905972480774,0.656904399394989,0.6667473316192627,0.6547633409500122,0.662946879863739,0.6484797596931458,0.6527220010757446,0.6267766952514648,0.6278037428855896,0.7222622632980347,0.728437066078186,0.8116651773452759,0.8582972288131714,0.8289174437522888,0.8754362463951111,0.8372419476509094,0.8889411091804504,-0.04312921315431595,-0.033293768763542175,-0.03339680656790733,-0.033452726900577545,-0.06436192989349365,-0.0644172877073288,-0.06453008949756622,0.013501094654202461,-0.12202070653438568,-0.02212037704885006,-0.061932675540447235,0.10189396142959595,-0.1917131245136261,0.128799170255661,-0.18723037838935852,0.0712963342666626,-0.11165480315685272,0.06998235732316971,-0.12820880115032196,0.05015973001718521,-0.12624689936637878,0.05988625809550285,-0.10861462354660034,0.09139393270015717,-0.09130708873271942,0.16643042862415314,-0.036531224846839905,0.2664915919303894,0.06320316344499588,0.27367928624153137,0.07019118219614029,0.2546640634536743,0.025242462754249573
52,0.9979566335678101,0.9976251721382141,0.9977940320968628,0.9981954097747803,0.997855544090271,0.9977783560752869,0.9980999827384949,0.996456503868103,0.9973917603492737,0.9971229434013367,0.9982091784477234,0.9987618923187256,0.9994341135025024,0.22926566004753113,0.93791663646698,0.31270071864128113,0.7959508299827576,0.33107635378837585,0.7583616375923157,0.3423796594142914,0.7582636475563049,0.34504252672195435,0.7111039161682129,0.9979199171066284,0.9986096620559692,0.5452545285224915,0.9809920191764832,0.5922383069992065,0.9404091835021973,0.5674784779548645,0.8966628909111023,0.7088402509689331,0.9310404062271118,0.2796865701675415,0.2786240577697754,0.27845385670661926,0.2781727910041809,0.27614063024520874,0.2741570472717285,0.2719138264656067,0.2660619616508484,0.25784242153167725,0.2742375433444977,0.2699046730995178,0.239068865776062,0.22817206382751465,0.22520670294761658,0.21336989104747772,0.2328217476606369,0.2172224521636963,0.23347635567188263,0.21480870246887207,0.23364964127540588,0.22133919596672058,0.23227576911449432,0.22180776298046112,0.18238674104213715,0.164656400680542,0.20525267720222473,0.209239199757576,0.1765756905078888,0.17615854740142822,0.16218148171901703,0.15987923741340637,0.20387598872184753,0.2124325931072235,0.4250124394893646,0.41025885939598083,0.4095819592475891,0.40891826152801514,0.41000956296920776,0.4093253016471863,0.4087004065513611,0.4096619188785553,0.4103447496891022,0.43627676367759705,0.43529462814331055,0.4634626805782318,0.47251251339912415,0.5589971542358398,0.5832148790359497,0.6296289563179016,0.6431678533554077,0.6492443680763245,0.6655615568161011,0.6496970057487488,0.6639356017112732,0.644585907459259,0.6561955213546753,0.6214243173599243,0.6256292462348938,0.7202218174934387,0.7284681797027588,0.8154985308647156,0.8567677140235901,0.8388622403144836,0.8715274333953857,0.8415517807006836,0.8889175057411194,-0.07871289551258087,-0.06904681026935577,-0.06914448738098145,-0.06919828057289124,-0.09758024662733078,-0.09762989729642868,-0.09771337360143661,-0.014845619909465313,-0.14203527569770813,-0.05498328059911728,-0.09164731204509735,0.07778844237327576,-0.19895458221435547,0.10847888141870499,-0.20278258621692657,0.05812547355890274,-0.15980759263038635,0.05775135010480881,-0.1790844053030014,0.03652280941605568,-0.17879411578178406,0.0468459315598011,-0.15797975659370422,0.08920039981603622,-0.08919929713010788,0.1544257402420044,-0.055900149047374725,0.2491331845521927,0.04945284128189087,0.2555222809314728,0.041393980383872986,0.2367495745420456,-0.014926910400390625
53,0.9977313876152039,0.997211754322052,0.9973547458648682,0.9978745579719543,0.9975669980049133,0.9974445104598999,0.9977996945381165,0.9956339001655579,0.996773362159729,0.9965664744377136,0.9979382157325745,0.9987177848815918,0.9994486570358276,0.211817666888237,0.9304770231246948,0.29519686102867126,0.7920112609863281,0.3139478862285614,0.7567146420478821,0.3247174620628357,0.7549446225166321,0.32744884490966797,0.7058630585670471,0.9979780912399292,0.998647153377533,0.5291517376899719,0.9803484678268433,0.585921585559845,0.943070650100708,0.56333327293396,0.8971204161643982,0.709642231464386,0.9342339038848877,0.2799554765224457,0.27856338024139404,0.2782228887081146,0.27777570486068726,0.2765193581581116,0.2746574282646179,0.2725537121295929,0.26524919271469116,0.25923827290534973,0.2743104100227356,0.27079227566719055,0.2339349240064621,0.23586630821228027,0.22656865417957306,0.2218736708164215,0.2363305389881134,0.21717259287834167,0.24260911345481873,0.2138943374156952,0.24293851852416992,0.22075363993644714,0.23860856890678406,0.22108569741249084,0.18256919085979462,0.17513874173164368,0.2088208645582199,0.21716447174549103,0.17685164511203766,0.18097969889640808,0.16247835755348206,0.16418994963169098,0.2044222056865692,0.21909761428833008,0.42007148265838623,0.40586057305336,0.4051066040992737,0.40433841943740845,0.40580570697784424,0.40512651205062866,0.4045090675354004,0.40403640270233154,0.40546944737434387,0.4306383728981018,0.42998048663139343,0.4553060829639435,0.46683984994888306,0.5508283376693726,0.5788082480430603,0.6175413727760315,0.6399949789047241,0.6360979676246643,0.6656844615936279,0.6358398199081421,0.6598625183105469,0.6311349868774414,0.6544787287712097,0.6208546161651611,0.6259283423423767,0.7189839482307434,0.7217150926589966,0.8118264675140381,0.8507634401321411,0.8324139714241028,0.8659325242042542,0.8364368677139282,0.8879102468490601,-0.030511969700455666,-0.023965349420905113,-0.024055125191807747,-0.02408967725932598,-0.054318033158779144,-0.05433829873800278,-0.05442328378558159,0.011781916953623295,-0.12282085418701172,-0.012760144658386707,-0.051860980689525604,0.09236536920070648,-0.18698059022426605,0.12394114583730698,-0.19343635439872742,0.08389590680599213,-0.15389905869960785,0.08562560379505157,-0.17039556801319122,0.06596539914608002,-0.16471454501152039,0.07310925424098969,-0.15084519982337952,0.08887772262096405,-0.08886037766933441,0.16193357110023499,-0.06268985569477081,0.25826364755630493,0.0403871163725853,0.2653697729110718,0.039481889456510544,0.24951469898223877,-0.022472281008958817
54,0.9977627992630005,0.9971894025802612,0.9973070025444031,0.9978640079498291,0.997560977935791,0.9974285960197449,0.9977797269821167,0.9954963326454163,0.9966199994087219,0.9965468049049377,0.9979403018951416,0.9987581968307495,0.9994552135467529,0.20324033498764038,0.9251664876937866,0.2976400554180145,0.7907042503356934,0.31551116704940796,0.7560506463050842,0.3261488378047943,0.7526271343231201,0.3266848623752594,0.7012079358100891,0.9980436563491821,0.9986438751220703,0.5237345099449158,0.9796246290206909,0.5887545943260193,0.9458743333816528,0.5701505541801453,0.8989807367324829,0.7160118818283081,0.9377616047859192,0.2804993987083435,0.27906501293182373,0.2785562574863434,0.27792221307754517,0.277517706155777,0.2759242653846741,0.2741038203239441,0.2649107575416565,0.2605734169483185,0.27474600076675415,0.2718563973903656,0.23392948508262634,0.2332933396100998,0.23071427643299103,0.2185625284910202,0.24633356928825378,0.21701650321483612,0.2510527968406677,0.21248874068260193,0.25283652544021606,0.21928712725639343,0.2500801682472229,0.2191767692565918,0.19103184342384338,0.1812182515859604,0.2087593376636505,0.22236981987953186,0.17694030702114105,0.1909152716398239,0.16229930520057678,0.17510990798473358,0.20469936728477478,0.23179610073566437,0.4128924608230591,0.3983992338180542,0.39774495363235474,0.3970859944820404,0.39840465784072876,0.39791956543922424,0.39745157957077026,0.3975171744823456,0.39870500564575195,0.4238431751728058,0.4238518178462982,0.4537625014781952,0.45645567774772644,0.5470578074455261,0.5683093667030334,0.6075543761253357,0.6387519240379333,0.6296029686927795,0.6595688462257385,0.6263087391853333,0.6586727499961853,0.6213249564170837,0.6489942669868469,0.6199823617935181,0.622318685054779,0.7240464687347412,0.720389723777771,0.81369549036026,0.847230076789856,0.8373785614967346,0.8652333617210388,0.846092939376831,0.8868036270141602,-0.04324045404791832,-0.03380265086889267,-0.03389541059732437,-0.03392360359430313,-0.06414879113435745,-0.06415974348783493,-0.06422417610883713,0.013804900459945202,-0.12157388776540756,-0.021557871252298355,-0.06078242510557175,0.09440235048532486,-0.18147987127304077,0.13128156960010529,-0.19442668557167053,0.0980343222618103,-0.16939061880111694,0.09973505884408951,-0.19125668704509735,0.07785795629024506,-0.1906638741493225,0.086874820291996,-0.16828739643096924,0.08840422332286835,-0.08838886022567749,0.11595511436462402,-0.11139899492263794,0.16856960952281952,-0.0703846663236618,0.17015039920806885,-0.07070601731538773,0.1387961208820343,-0.1285245567560196
55,0.9979526400566101,0.9973935484886169,0.9974930882453918,0.9980137348175049,0.9977381229400635,0.997617781162262,0.9979386329650879,0.9957988262176514,0.9968409538269043,0.9968299269676208,0.9981125593185425,0.9988481402397156,0.9994903802871704,0.2156345695257187,0.9301167726516724,0.3387581408023834,0.8062500357627869,0.3512938618659973,0.7728161811828613,0.3620862066745758,0.7691441774368286,0.35872113704681396,0.7196900844573975,0.9981517791748047,0.998672604560852,0.5287868976593018,0.979863703250885,0.5961279273033142,0.9488757848739624,0.5829747915267944,0.9020691514015198,0.726326048374176,0.9414501786231995,0.28448742628097534,0.2819746136665344,0.28148984909057617,0.2808331251144409,0.2802671790122986,0.2785221040248871,0.27646487951278687,0.26685234904289246,0.2625214457511902,0.28041860461235046,0.2769680917263031,0.241176038980484,0.23169071972370148,0.23939216136932373,0.2143457680940628,0.2579388916492462,0.21493804454803467,0.26326021552085876,0.21205642819404602,0.2640083432197571,0.21902218461036682,0.26075372099876404,0.21856293082237244,0.20557796955108643,0.18467865884304047,0.2232743799686432,0.2255072146654129,0.18086346983909607,0.20265722274780273,0.16835236549377441,0.18685440719127655,0.21511587500572205,0.24773690104484558,0.4052901864051819,0.3914647400379181,0.3909372389316559,0.3904551863670349,0.39179080724716187,0.39154955744743347,0.3914342224597931,0.393252968788147,0.3950713574886322,0.4164954423904419,0.4173034727573395,0.4543471038341522,0.4537980258464813,0.547245442867279,0.5589185357093811,0.6063000559806824,0.6380420923233032,0.6281782388687134,0.661385715007782,0.6248748898506165,0.6605682373046875,0.6189090609550476,0.6524618864059448,0.622046172618866,0.623263418674469,0.7233693599700928,0.7191956043243408,0.8302567005157471,0.8467434048652649,0.8496212363243103,0.864166796207428,0.8646837472915649,0.8855721354484558,-0.07509755343198776,-0.06410539895296097,-0.06416754424571991,-0.06411819905042648,-0.09095960110425949,-0.09089291840791702,-0.09086073935031891,-0.002963678678497672,-0.1251603066921234,-0.049626413732767105,-0.08528964966535568,0.06877477467060089,-0.18899430334568024,0.12425392866134644,-0.2273547351360321,0.06794460117816925,-0.24051563441753387,0.06608143448829651,-0.2699658274650574,0.04508129879832268,-0.2716735601425171,0.05662074685096741,-0.24138227105140686,0.07972890883684158,-0.07963962852954865,0.07135429978370667,-0.10778484493494034,0.10362620651721954,-0.06569802761077881,0.10280029475688934,-0.06545491516590118,0.06236220523715019,-0.12245728820562363
56,0.998134970664978,0.9976089596748352,0.9976913332939148,0.9981750845909119,0.9979281425476074,0.9978157877922058,0.998110830783844,0.9961346387863159,0.9971020817756653,0.997117280960083,0.9982860684394836,0.998936653137207,0.9995313882827759,0.2295110523700714,0.9355548620223999,0.38110125064849854,0.8228805661201477,0.38902488350868225,0.7915136218070984,0.39995077252388,0.7878691554069519,0.39356788992881775,0.741189181804657,0.9982283711433411,0.9986902475357056,0.5381210446357727,0.9802265167236328,0.6085460782051086,0.9516789317131042,0.6005165576934814,0.9055768251419067,0.7366120219230652,0.9443063139915466,0.28434744477272034,0.28218552470207214,0.28172069787979126,0.28108006715774536,0.28051134943962097,0.27883827686309814,0.27687084674835205,0.26722487807273865,0.26343610882759094,0.2804620563983917,0.2770451307296753,0.24226883053779602,0.23153813183307648,0.24209502339363098,0.2106614112854004,0.2660011947154999,0.2132580280303955,0.27083104848861694,0.2115267515182495,0.2701513171195984,0.21803677082061768,0.2673165202140808,0.21777650713920593,0.21560239791870117,0.19535252451896667,0.22467756271362305,0.231674462556839,0.1808057725429535,0.22802579402923584,0.16650964319705963,0.21712294220924377,0.2148798406124115,0.27420133352279663,0.40440163016319275,0.3907899558544159,0.39012610912323,0.3894750773906708,0.39118894934654236,0.39089053869247437,0.3906259834766388,0.3912917673587799,0.3933875262737274,0.41606956720352173,0.41685348749160767,0.44985824823379517,0.4499911367893219,0.5421979427337646,0.5514668822288513,0.6036941409111023,0.6375940442085266,0.6262256503105164,0.6631766557693481,0.6243299245834351,0.661952555179596,0.6165857315063477,0.6544293165206909,0.6226975917816162,0.6238413453102112,0.7258484363555908,0.7204247117042542,0.8357217907905579,0.8471622467041016,0.8552038669586182,0.8659660220146179,0.8704047799110413,0.8838653564453125,-0.09292061626911163,-0.08176995068788528,-0.08182961493730545,-0.08179567754268646,-0.11243553459644318,-0.11241395771503448,-0.11243005841970444,-0.018619924783706665,-0.1596762090921402,-0.06647638976573944,-0.10689347982406616,0.061618853360414505,-0.2086927443742752,0.11617934703826904,-0.254875123500824,0.058307331055402756,-0.27179935574531555,0.056042708456516266,-0.304292231798172,0.04330311715602875,-0.30829012393951416,0.047419022768735886,-0.27344486117362976,0.08025242388248444,-0.08016474545001984,0.09416555613279343,-0.1054249256849289,0.1478072702884674,-0.046560946851968765,0.1492396891117096,-0.045479197055101395,0.10830588638782501,-0.10504993051290512
