frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999358654022217,0.9999105930328369,0.9999158382415771,0.9999332427978516,0.9998817443847656,0.9998729228973389,0.9999033212661743,0.9999366998672485,0.9998725652694702,0.9999655485153198,0.9998940229415894,0.9999923706054688,0.999866247177124,0.9918379187583923,0.5920740962028503,0.9742347002029419,0.6503813862800598,0.9576912522315979,0.5777440071105957,0.9577211737632751,0.5893100500106812,0.9366949200630188,0.5897735953330994,0.9999897480010986,0.9999681711196899,0.9952217936515808,0.8945241570472717,0.9942255616188049,0.8746200799942017,0.9781950116157532,0.8440647721290588,0.992599606513977,0.8981045484542847,0.8955801129341125,0.902812123298645,0.9054847955703735,0.9088248014450073,0.8985685110092163,0.8980931043624878,0.8975468873977661,0.9233517646789551,0.9083601236343384,0.9031916856765747,0.896801769733429,0.9522587060928345,0.8942926526069641,0.9151061773300171,0.8596009016036987,0.8573722839355469,0.8202396631240845,0.8415213823318481,0.8027303814888,0.8346771001815796,0.8041785955429077,0.8384472131729126,0.8108319044113159,0.9143242835998535,0.8792225122451782,0.8154150247573853,0.7911192774772644,0.837363064289093,0.8112139701843262,0.8533738851547241,0.8219250440597534,0.8064373135566711,0.7672990560531616,0.3088018298149109,0.2964235842227936,0.2962045967578888,0.2960715889930725,0.29673755168914795,0.2966882586479187,0.2965657413005829,0.30287444591522217,0.30220380425453186,0.3234046697616577,0.32281339168548584,0.37311962246894836,0.37845146656036377,0.4880751967430115,0.4620745778083801,0.5569537281990051,0.5270719528198242,0.5785995125770569,0.5471323132514954,0.5683619976043701,0.5434829592704773,0.561636745929718,0.5399064421653748,0.5608722567558289,0.5412555932998657,0.6059505343437195,0.564166784286499,0.7344405651092529,0.6973829865455627,0.7561301589012146,0.7197991013526917,0.7817761898040771,0.7178836464881897,-0.14223439991474152,-0.15554562211036682,-0.15554025769233704,-0.1555357128381729,-0.13029436767101288,-0.13031572103500366,-0.13036487996578217,-0.1758231222629547,-0.06196315959095955,-0.14773006737232208,-0.11469683796167374,-0.22574882209300995,0.028009817004203796,-0.24910490214824677,0.06780251860618591,-0.24407491087913513,0.006151118315756321,-0.270517498254776,-0.003334979759529233,-0.27459749579429626,-0.028479192405939102,-0.24357366561889648,-0.00685342401266098,-0.08578813076019287,0.08566103875637054,-0.2075439989566803,0.05180630087852478,-0.1093544214963913,0.13651292026042938,-0.0991743877530098,0.14414285123348236,-0.13934414088726044,0.12727732956409454
1,0.9999337792396545,0.9999085068702698,0.9999143481254578,0.9999328851699829,0.9998747110366821,0.9998633861541748,0.9998945593833923,0.9999368786811829,0.9998551607131958,0.9999643564224243,0.9998849034309387,0.9999927878379822,0.999859631061554,0.9920065402984619,0.573358416557312,0.9753522276878357,0.6431947350502014,0.9594235420227051,0.5721920728683472,0.9594012498855591,0.5835476517677307,0.9387705326080322,0.5839763283729553,0.9999897480010986,0.9999673366546631,0.9952352046966553,0.8959189653396606,0.9943321943283081,0.8782921433448792,0.9783194661140442,0.8482409119606018,0.992649257183075,0.9004543423652649,0.8953855633735657,0.9027654528617859,0.9054592251777649,0.9087381362915039,0.8985044360160828,0.8980621099472046,0.8975461721420288,0.9230149388313293,0.9085044860839844,0.9026665687561035,0.8967464566230774,0.9511879682540894,0.8951879739761353,0.9150574803352356,0.8609614372253418,0.8548170328140259,0.8202678561210632,0.8411785960197449,0.80308997631073,0.8340579271316528,0.8042353391647339,0.837807297706604,0.8108612298965454,0.9103913307189941,0.878710925579071,0.8156253099441528,0.7896673679351807,0.8377920389175415,0.810020923614502,0.8546168208122253,0.8212904930114746,0.8076855540275574,0.7672964334487915,0.3101702034473419,0.29800111055374146,0.2978248596191406,0.29765090346336365,0.2981271743774414,0.298068642616272,0.29793018102645874,0.30396828055381775,0.3037305176258087,0.32491832971572876,0.324447363615036,0.3731176257133484,0.37955185770988464,0.4887666404247284,0.4628077447414398,0.5610045194625854,0.5272157788276672,0.5841811299324036,0.5470441579818726,0.5739017128944397,0.5444654226303101,0.5651000142097473,0.5410358309745789,0.5619030594825745,0.540949285030365,0.6059740781784058,0.5649579763412476,0.7335779070854187,0.6936184763908386,0.7550913691520691,0.7178585529327393,0.7819483280181885,0.7179429531097412,-0.1659693866968155,-0.1789010614156723,-0.17890514433383942,-0.1789192408323288,-0.15321534872055054,-0.1532217264175415,-0.15325360000133514,-0.19470445811748505,-0.07839015871286392,-0.16945624351501465,-0.1356687992811203,-0.24722619354724884,0.025568833574652672,-0.28751516342163086,0.06866343319416046,-0.2965802550315857,0.00823365431278944,-0.32568520307540894,0.0019065929809585214,-0.3268983066082001,-0.026080626994371414,-0.294802725315094,-0.005551191512495279,-0.08771724998950958,0.08762422204017639,-0.24595680832862854,0.039405159652233124,-0.12416013330221176,0.1352728009223938,-0.11211492866277695,0.14340561628341675,-0.1555103361606598,0.1252213418483734
2,0.9999344944953918,0.999908983707428,0.9999150037765503,0.9999339580535889,0.9998737573623657,0.9998603463172913,0.9998908042907715,0.9999381303787231,0.9998433589935303,0.99996417760849,0.9998811483383179,0.9999931454658508,0.9998541474342346,0.9921768307685852,0.5535013675689697,0.9761737585067749,0.6317979097366333,0.9606368541717529,0.562859833240509,0.9605801105499268,0.5737695693969727,0.9402214288711548,0.5748679637908936,0.9999894499778748,0.9999654293060303,0.9951651692390442,0.897669792175293,0.9944063425064087,0.8814690709114075,0.9783011674880981,0.8521587252616882,0.9926568269729614,0.9018513560295105,0.8960676193237305,0.9034104347229004,0.9064701199531555,0.9098522067070007,0.8985086679458618,0.8979966044425964,0.8973234295845032,0.9239146113395691,0.908094048500061,0.9036058187484741,0.8971556425094604,0.9510229229927063,0.8957700729370117,0.9145838618278503,0.862451434135437,0.8528019785881042,0.8216034770011902,0.841031551361084,0.8033046722412109,0.8335787653923035,0.8042590022087097,0.8373180627822876,0.8112918734550476,0.907869815826416,0.8781750798225403,0.8156441450119019,0.787997841835022,0.8377665281295776,0.8096882700920105,0.85407555103302,0.8206620216369629,0.8081561923027039,0.7664886713027954,0.31235334277153015,0.29944849014282227,0.29918378591537476,0.29891344904899597,0.29987508058547974,0.2999511659145355,0.30000922083854675,0.3042093515396118,0.30520594120025635,0.3269432783126831,0.32720714807510376,0.3729109764099121,0.3797118067741394,0.48874998092651367,0.46287959814071655,0.5617568492889404,0.5268779397010803,0.5840433239936829,0.5468675494194031,0.5736044049263,0.5448107123374939,0.5651652812957764,0.5409489870071411,0.5625375509262085,0.5409603714942932,0.6088742017745972,0.5656360983848572,0.7335750460624695,0.693146824836731,0.7546719312667847,0.7157467007637024,0.7819468975067139,0.7167485356330872,-0.2041691094636917,-0.21403281390666962,-0.21403291821479797,-0.2140466421842575,-0.19003024697303772,-0.19004103541374207,-0.19006450474262238,-0.21214428544044495,-0.10282371938228607,-0.20070450007915497,-0.16905486583709717,-0.26102060079574585,0.017858633771538734,-0.2973436713218689,0.0652402937412262,-0.301421582698822,0.005392908584326506,-0.3297390937805176,0.001214684103615582,-0.3303965926170349,-0.027833491563796997,-0.2992401719093323,-0.00852828286588192,-0.09019380807876587,0.09012260288000107,-0.24371938407421112,0.0412244014441967,-0.12242575734853745,0.15169602632522583,-0.11056166887283325,0.1614581197500229,-0.15487609803676605,0.14453557133674622
3,0.9999293684959412,0.9999018311500549,0.9999087452888489,0.9999299049377441,0.9998598694801331,0.999844491481781,0.9998779892921448,0.9999340772628784,0.9998177886009216,0.9999611377716064,0.9998659491539001,0.9999933838844299,0.9998471140861511,0.9920905232429504,0.5365577936172485,0.9764492511749268,0.6241015791893005,0.9611186981201172,0.5566463470458984,0.9609973430633545,0.5675245523452759,0.9405652284622192,0.56908118724823,0.9999892115592957,0.9999646544456482,0.9952000975608826,0.8982861042022705,0.9943769574165344,0.8841881155967712,0.9776641726493835,0.8549593091011047,0.9925413727760315,0.9037250876426697,0.8955001831054688,0.9032136797904968,0.9062284231185913,0.9093921780586243,0.8984222412109375,0.8979587554931641,0.8973231315612793,0.9233808517456055,0.9083492159843445,0.902635395526886,0.8968729972839355,0.9510318636894226,0.8960486650466919,0.914576530456543,0.8629283905029297,0.8528305888175964,0.82148677110672,0.8410447239875793,0.8032026290893555,0.8335013389587402,0.8039255142211914,0.8373246192932129,0.8100430369377136,0.9081369638442993,0.8778924942016602,0.8170159459114075,0.7875072956085205,0.8376650810241699,0.8091734051704407,0.8540701866149902,0.8197371363639832,0.8083594441413879,0.7664889097213745,0.31219595670700073,0.29935941100120544,0.29912298917770386,0.29887425899505615,0.2997296452522278,0.2997835874557495,0.2998237609863281,0.3041774332523346,0.3050762116909027,0.32691365480422974,0.32713451981544495,0.3726258873939514,0.37974289059638977,0.48813360929489136,0.46285480260849,0.5623084902763367,0.5262653231620789,0.5838606953620911,0.5459807515144348,0.5736591219902039,0.5447706580162048,0.5652629733085632,0.5404616594314575,0.563369631767273,0.5408953428268433,0.6109917163848877,0.5661395192146301,0.7332788705825806,0.6916900277137756,0.7540662884712219,0.7143802046775818,0.7818779349327087,0.7166547179222107,-0.18395966291427612,-0.1943211853504181,-0.19432282447814941,-0.19433119893074036,-0.17029431462287903,-0.17031225562095642,-0.17034368216991425,-0.20393510162830353,-0.09052643924951553,-0.18291549384593964,-0.151030495762825,-0.25532612204551697,0.017032569274306297,-0.2887080907821655,0.06525355577468872,-0.29022571444511414,0.009057259187102318,-0.3171910047531128,0.005574013106524944,-0.3192666471004486,-0.02394941821694374,-0.28871363401412964,-0.005238649435341358,-0.09002336859703064,0.08994964510202408,-0.23685750365257263,0.04507892578840256,-0.11595581471920013,0.15367023646831512,-0.1030915379524231,0.1629248559474945,-0.14553560316562653,0.1483699083328247
4,0.9999275803565979,0.9998999238014221,0.9999071955680847,0.9999293684959412,0.9998546242713928,0.9998375177383423,0.9998722076416016,0.9999334216117859,0.999803900718689,0.9999599456787109,0.999858021736145,0.9999935626983643,0.9998397827148438,0.9919962286949158,0.5219411253929138,0.9766634106636047,0.616665244102478,0.9614855051040649,0.5505710244178772,0.9612793326377869,0.5613240599632263,0.9407473206520081,0.5634279847145081,0.9999890327453613,0.9999635815620422,0.9952143430709839,0.8997544646263123,0.9943999648094177,0.8863362073898315,0.9773563742637634,0.8572969436645508,0.9925249218940735,0.9053453207015991,0.8956451416015625,0.9035071134567261,0.9065040349960327,0.9096212387084961,0.8986777067184448,0.8981962203979492,0.897619903087616,0.9234499931335449,0.9087090492248535,0.9027746915817261,0.897117018699646,0.9510923624038696,0.8966723680496216,0.9144781827926636,0.8630262613296509,0.8526913523674011,0.8209888339042664,0.8410404920578003,0.8030769228935242,0.833350658416748,0.802961528301239,0.8372799158096313,0.809150218963623,0.9077390432357788,0.8770461082458496,0.8178656697273254,0.7864741683006287,0.8374269604682922,0.8089410066604614,0.8533463478088379,0.8195894956588745,0.8080775141716003,0.7663249969482422,0.3121284246444702,0.2993263602256775,0.2990865409374237,0.29883673787117004,0.2996806800365448,0.2997223138809204,0.29974737763404846,0.3041742742061615,0.30502161383628845,0.3268269896507263,0.3270024359226227,0.3724195659160614,0.3800463080406189,0.48736488819122314,0.4630393981933594,0.563337504863739,0.5262616872787476,0.5845305919647217,0.5459486246109009,0.5743595361709595,0.5448505282402039,0.5658144354820251,0.5408197641372681,0.5638043284416199,0.5408948063850403,0.6111778616905212,0.5664703249931335,0.7333166599273682,0.6917121410369873,0.7540733814239502,0.7136913537979126,0.7819446921348572,0.7169360518455505,-0.17615365982055664,-0.18788640201091766,-0.1878827065229416,-0.18788650631904602,-0.1630934625864029,-0.16311033070087433,-0.16314677894115448,-0.2007216513156891,-0.08684853464365005,-0.17800036072731018,-0.14527277648448944,-0.252765029668808,0.017603931948542595,-0.28975915908813477,0.06512512266635895,-0.29324305057525635,0.008944074623286724,-0.320173442363739,0.004727184772491455,-0.32195204496383667,-0.02418687753379345,-0.29163143038749695,-0.005261907819658518,-0.08987368643283844,0.08979611098766327,-0.2500573992729187,0.03917538747191429,-0.12928271293640137,0.15006059408187866,-0.11731331050395966,0.16027043759822845,-0.16464880108833313,0.1435258537530899
5,0.9999252557754517,0.9998970627784729,0.9999046921730042,0.999927818775177,0.9998480677604675,0.9998292922973633,0.9998655319213867,0.9999321103096008,0.9997910261154175,0.9999589323997498,0.9998524785041809,0.9999936819076538,0.9998358488082886,0.9918655157089233,0.512427568435669,0.9766125082969666,0.6123592853546143,0.9614856243133545,0.5471618175506592,0.9611961245536804,0.5577282309532166,0.9405831098556519,0.560214102268219,0.999988853931427,0.9999631643295288,0.9952265620231628,0.9013883471488953,0.9942910075187683,0.8890818357467651,0.9766014814376831,0.8603220582008362,0.9923369288444519,0.9075248837471008,0.8956470489501953,0.9035049676895142,0.9064946174621582,0.9096107482910156,0.898679256439209,0.8981974720954895,0.897625744342804,0.9233458638191223,0.9086841344833374,0.9027578234672546,0.8971182703971863,0.9512469172477722,0.896652102470398,0.9141459465026855,0.8630779981613159,0.8521512150764465,0.8215882182121277,0.8407646417617798,0.8031080961227417,0.8328453898429871,0.8030936121940613,0.8370149731636047,0.8100589513778687,0.9079593420028687,0.8765222430229187,0.8183919787406921,0.786351203918457,0.8367886543273926,0.8079938888549805,0.8517693281173706,0.8186439275741577,0.8080832362174988,0.7661881446838379,0.31205371022224426,0.2993103265762329,0.2991017997264862,0.2988901436328888,0.2996368706226349,0.2996780276298523,0.2997015714645386,0.3043948709964752,0.3050660490989685,0.3268348276615143,0.3269367814064026,0.3724660873413086,0.3801368176937103,0.4877510666847229,0.4630412459373474,0.5647720694541931,0.5262578129768372,0.5860881209373474,0.5459437966346741,0.5751411318778992,0.5453030467033386,0.5665542483329773,0.5408434271812439,0.5642173886299133,0.5403106808662415,0.611075222492218,0.5664176344871521,0.7312421202659607,0.6896213293075562,0.7514001727104187,0.7115204334259033,0.7816413640975952,0.7155169248580933,-0.17345651984214783,-0.18527574837207794,-0.18526975810527802,-0.18527092039585114,-0.16067767143249512,-0.16069574654102325,-0.16073483228683472,-0.19839634001255035,-0.08567237108945847,-0.1756799966096878,-0.1432039588689804,-0.2498629093170166,0.01503125298768282,-0.2844235301017761,0.05969299003481865,-0.2870621979236603,0.002843011636286974,-0.31380870938301086,-0.0024809101596474648,-0.31602466106414795,-0.03142775967717171,-0.28564804792404175,-0.01129874773323536,-0.08907601982355118,0.08901141583919525,-0.24933448433876038,0.02674517035484314,-0.12627153098583221,0.12912404537200928,-0.11545220762491226,0.13839483261108398,-0.16043737530708313,0.11966268718242645
6,0.9999222159385681,0.9998925924301147,0.9999008178710938,0.9999253749847412,0.9998390674591064,0.9998184442520142,0.9998565912246704,0.9999294281005859,0.9997718930244446,0.9999564290046692,0.9998403787612915,0.9999938011169434,0.9998317360877991,0.9917112588882446,0.506130039691925,0.9766998291015625,0.6143287420272827,0.9617113471031189,0.5500600934028625,0.9613696336746216,0.5604511499404907,0.9407255053520203,0.5627844333648682,0.9999884963035583,0.9999617338180542,0.9951761364936829,0.9019100666046143,0.9942570328712463,0.8901333808898926,0.9761683344841003,0.8616035580635071,0.9922382235527039,0.9079093933105469,0.8959571719169617,0.9039011001586914,0.9070349931716919,0.910263180732727,0.898841381072998,0.8983248472213745,0.8977702260017395,0.9240140914916992,0.9091218113899231,0.9033604860305786,0.8974806070327759,0.951230525970459,0.8967986106872559,0.9140194654464722,0.8632131814956665,0.8522351384162903,0.8213397860527039,0.840793788433075,0.8031036257743835,0.8332182168960571,0.8028228878974915,0.8373132944107056,0.8097642660140991,0.9078501462936401,0.8765255808830261,0.8185862302780151,0.7864447832107544,0.8367893099784851,0.8080056309700012,0.8515639305114746,0.818684458732605,0.8077389001846313,0.7663335204124451,0.3122580349445343,0.2996266782283783,0.2993919253349304,0.2991694211959839,0.29987633228302,0.29986879229545593,0.2998422384262085,0.3045937120914459,0.3051184117794037,0.32686647772789,0.3269413411617279,0.37230485677719116,0.38014814257621765,0.48733365535736084,0.46297264099121094,0.5646761655807495,0.5257826447486877,0.5858680009841919,0.545188844203949,0.5750945210456848,0.5450747013092041,0.5665143132209778,0.5404949188232422,0.5641980767250061,0.5397120118141174,0.6106472611427307,0.566789984703064,0.7312778234481812,0.6895434856414795,0.7507991194725037,0.7113614678382874,0.7815893888473511,0.715275228023529,-0.17845840752124786,-0.19012565910816193,-0.1901172399520874,-0.19011685252189636,-0.16604334115982056,-0.16606302559375763,-0.1661028116941452,-0.20137877762317657,-0.09142966568470001,-0.1801603138446808,-0.148311585187912,-0.25102922320365906,0.010454080998897552,-0.2870764136314392,0.05708187818527222,-0.2947764992713928,0.0021340802777558565,-0.32148221135139465,-0.0029620674904435873,-0.32378697395324707,-0.03203807771205902,-0.2935294508934021,-0.012023532763123512,-0.08888908475637436,0.08882533013820648,-0.24524450302124023,0.031574882566928864,-0.12478026002645493,0.13475129008293152,-0.11358626931905746,0.14451591670513153,-0.15851256251335144,0.1274489462375641
7,0.9999181628227234,0.9998874068260193,0.9998965263366699,0.9999225735664368,0.999828577041626,0.9998054504394531,0.9998449087142944,0.9999272227287292,0.9997511506080627,0.9999547600746155,0.9998306632041931,0.9999940395355225,0.9998285174369812,0.9917761087417603,0.49380627274513245,0.9770870208740234,0.608399510383606,0.9622796773910522,0.545642077922821,0.9618932008743286,0.5559592247009277,0.9413632154464722,0.5587530136108398,0.9999882578849792,0.9999604821205139,0.9951077103614807,0.9015560746192932,0.9940260648727417,0.891107976436615,0.9752940535545349,0.8626438975334167,0.9918941259384155,0.908568799495697,0.8937920331954956,0.9011554718017578,0.9042515754699707,0.9073292016983032,0.8964707255363464,0.8960094451904297,0.8954377174377441,0.9207562208175659,0.9068886637687683,0.9013658761978149,0.8957153558731079,0.9509023427963257,0.8964880704879761,0.9141715168952942,0.8631839752197266,0.852334201335907,0.8212692141532898,0.8408364057540894,0.803105354309082,0.8332210779190063,0.8029168844223022,0.8373033404350281,0.8099026679992676,0.9077550768852234,0.8765237927436829,0.8184226155281067,0.7865867018699646,0.8367064595222473,0.8078225255012512,0.8510509729385376,0.8185930252075195,0.8079652786254883,0.7657803297042847,0.3128686547279358,0.30007070302963257,0.2998010814189911,0.2995603382587433,0.30051764845848083,0.3005661368370056,0.3006261885166168,0.30489078164100647,0.30605921149253845,0.32735565304756165,0.3274836242198944,0.37199193239212036,0.3801373541355133,0.4865785539150238,0.4630170464515686,0.5645291805267334,0.5257850289344788,0.5857362151145935,0.5447800755500793,0.5750927329063416,0.5450648069381714,0.5664989352226257,0.5407193303108215,0.5640935897827148,0.5394206643104553,0.6112058162689209,0.565804660320282,0.7298795580863953,0.6872981190681458,0.7493569850921631,0.7100622057914734,0.7808402180671692,0.712337851524353,-0.18116357922554016,-0.192803293466568,-0.19280102849006653,-0.19280722737312317,-0.16873949766159058,-0.16875749826431274,-0.16879333555698395,-0.20324818789958954,-0.09345592558383942,-0.18246690928936005,-0.15061348676681519,-0.2518126666545868,0.008348214440047741,-0.2880432903766632,0.05563238263130188,-0.295254111289978,0.00046944565838202834,-0.32208508253097534,-0.004465638659894466,-0.32424455881118774,-0.03378390148282051,-0.293895959854126,-0.013752786442637444,-0.08848702907562256,0.08843384683132172,-0.24303337931632996,0.0301044974476099,-0.12331303209066391,0.1255168914794922,-0.11124201864004135,0.13420142233371735,-0.15369345247745514,0.11691359430551529
8,0.9999219179153442,0.9998915195465088,0.9999002814292908,0.9999256134033203,0.9998353719711304,0.9998120069503784,0.9998493194580078,0.9999296069145203,0.9997565746307373,0.9999563097953796,0.9998355507850647,0.9999942779541016,0.9998306035995483,0.9920260310173035,0.4907834231853485,0.9777718186378479,0.6110422611236572,0.9632115364074707,0.5490617752075195,0.9628455638885498,0.5587931871414185,0.942858874797821,0.5616535544395447,0.9999877214431763,0.999957799911499,0.9949218034744263,0.8981353044509888,0.9939156770706177,0.8867276310920715,0.9752016067504883,0.8597612977027893,0.9916514158248901,0.9034258127212524,0.8931424021720886,0.9002882838249207,0.9034377932548523,0.9065015912055969,0.8945266008377075,0.8935807347297668,0.8926504254341125,0.9199453592300415,0.9024933576583862,0.9010387659072876,0.8947476148605347,0.9493986368179321,0.8960334062576294,0.9132219552993774,0.8631163835525513,0.8513671159744263,0.8213194608688354,0.8400647044181824,0.8033869862556458,0.8326857686042786,0.803383469581604,0.8369835615158081,0.8104978799819946,0.9074994325637817,0.8767271041870117,0.8165994882583618,0.787413477897644,0.8367263078689575,0.8078514337539673,0.8514670133590698,0.8186231851577759,0.8074380159378052,0.7660058736801147,0.3154993951320648,0.3025679290294647,0.30215364694595337,0.30170634388923645,0.3032398223876953,0.30326318740844727,0.3033152222633362,0.30563631653785706,0.30768081545829773,0.3293609917163849,0.3296668827533722,0.3719211518764496,0.37954333424568176,0.4866953492164612,0.46298837661743164,0.5640355348587036,0.5248759388923645,0.584814190864563,0.5440987944602966,0.5748681426048279,0.5446376204490662,0.566253125667572,0.5399234890937805,0.5637667775154114,0.5390262007713318,0.6133482456207275,0.5657845139503479,0.7299273014068604,0.6874264478683472,0.7502354383468628,0.7090510725975037,0.7805534601211548,0.7132340669631958,-0.2019323855638504,-0.21060729026794434,-0.21060125529766083,-0.21060605347156525,-0.18924054503440857,-0.1892610490322113,-0.18929149210453033,-0.2057596743106842,-0.10759927332401276,-0.19697894155979156,-0.16878452897071838,-0.25120410323143005,0.004544548224657774,-0.28481346368789673,0.05320709943771362,-0.2929859161376953,0.00026242126477882266,-0.31814339756965637,-0.004443414509296417,-0.31853997707366943,-0.033460889011621475,-0.29045331478118896,-0.013458912260830402,-0.08817824721336365,0.08811485022306442,-0.21980531513690948,0.05253281444311142,-0.10930238664150238,0.16408829391002655,-0.09769461303949356,0.17447689175605774,-0.13394229114055634,0.16508696973323822
9,0.999919056892395,0.999886155128479,0.999896228313446,0.999922513961792,0.9998258948326111,0.9998010396957397,0.9998388886451721,0.9999256134033203,0.9997401833534241,0.9999533295631409,0.9998205900192261,0.9999945163726807,0.9998302459716797,0.9922266602516174,0.48546016216278076,0.9783015251159668,0.6092391610145569,0.9639249444007874,0.5479328632354736,0.9635768532752991,0.5572816729545593,0.9438201189041138,0.5597510933876038,0.9999872446060181,0.9999555945396423,0.9947555065155029,0.8923423886299133,0.9938870668411255,0.8820341229438782,0.9753841161727905,0.8557697534561157,0.9915556907653809,0.8987167477607727,0.8896511793136597,0.896197497844696,0.8992153406143188,0.9022130966186523,0.8907264471054077,0.8899032473564148,0.8891370892524719,0.9159795045852661,0.898784339427948,0.897391676902771,0.8912371397018433,0.9478062391281128,0.8943077325820923,0.9133006930351257,0.8630765676498413,0.8516545295715332,0.8215429186820984,0.8409965634346008,0.804162323474884,0.8330960273742676,0.8043879270553589,0.8374992609024048,0.8118724822998047,0.9075337648391724,0.8772433996200562,0.816666305065155,0.7897725701332092,0.8369404077529907,0.8080021142959595,0.851564884185791,0.8187615275382996,0.8069038391113281,0.7660104632377625,0.31931397318840027,0.30670151114463806,0.30609914660453796,0.3054639399051666,0.30727338790893555,0.30711811780929565,0.3069969415664673,0.30797556042671204,0.3100985884666443,0.33250662684440613,0.3324531614780426,0.3719429671764374,0.3794873058795929,0.48670175671577454,0.46247780323028564,0.5639523267745972,0.5245378613471985,0.5845975875854492,0.543830156326294,0.5747944116592407,0.5443633198738098,0.5662384033203125,0.5394230484962463,0.5630381107330322,0.5377119779586792,0.6119574904441833,0.5655397772789001,0.7302005290985107,0.687594473361969,0.7520492672920227,0.7088518738746643,0.7797439694404602,0.7131826877593994,-0.19154778122901917,-0.20185749232769012,-0.20185156166553497,-0.20185506343841553,-0.17901328206062317,-0.17903301119804382,-0.17906787991523743,-0.20509950816631317,-0.10251976549625397,-0.19005030393600464,-0.1600232869386673,-0.25049978494644165,0.002876072656363249,-0.2841351330280304,0.053504325449466705,-0.28971797227859497,0.002041306346654892,-0.31547465920448303,-0.0015766855794936419,-0.3166322112083435,-0.029527947306632996,-0.2876979410648346,-0.011069223284721375,-0.08731904625892639,0.0872509628534317,-0.213626429438591,0.05192704126238823,-0.11557205766439438,0.1572590172290802,-0.10621123015880585,0.1667862832546234,-0.1444229930639267,0.15386824309825897
