frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998071789741516,0.9997830986976624,0.9997815489768982,0.9998082518577576,0.9997511506080627,0.9997056126594543,0.9997381567955017,0.9998317956924438,0.9996219873428345,0.9998844861984253,0.9996426105499268,0.9995090961456299,0.9991680383682251,0.9818934202194214,0.32613328099250793,0.9009760022163391,0.46526670455932617,0.8438783288002014,0.4835433065891266,0.8550012707710266,0.49409788846969604,0.8071131706237793,0.4758254289627075,0.9993364214897156,0.9995645880699158,0.9625002145767212,0.7881576418876648,0.9051161408424377,0.7239839434623718,0.9035574197769165,0.7166188955307007,0.8865886330604553,0.6874944567680359,0.8988958597183228,0.9053118824958801,0.9089140892028809,0.9123436212539673,0.8985126614570618,0.8973664045333862,0.8961319923400879,0.9248205423355103,0.901893138885498,0.9078078269958496,0.8986835479736328,0.9549235105514526,0.8923919796943665,0.9410918951034546,0.8656761050224304,0.8729146718978882,0.8315175175666809,0.8592133522033691,0.8192554712295532,0.8556228876113892,0.8194313049316406,0.862876296043396,0.8266443014144897,0.932738184928894,0.8972240686416626,0.8342517614364624,0.8107991218566895,0.8499496579170227,0.847425639629364,0.8572477102279663,0.86015784740448,0.8077826499938965,0.8062421083450317,0.3524402379989624,0.33887779712677,0.3390415608882904,0.3394928574562073,0.3387787640094757,0.3387446701526642,0.33883431553840637,0.34599095582962036,0.3443841338157654,0.36467134952545166,0.364507257938385,0.41952911019325256,0.4129399359226227,0.5253804922103882,0.48897963762283325,0.5534694790840149,0.4899945855140686,0.5687512159347534,0.4930250346660614,0.5527279376983643,0.4835417568683624,0.5483113527297974,0.4843098819255829,0.5884632468223572,0.5724550485610962,0.6007419228553772,0.5921287536621094,0.7306795120239258,0.7171314358711243,0.7453861832618713,0.7307542562484741,0.7575467228889465,0.7469274997711182,-0.1965392529964447,-0.19934077560901642,-0.1993747502565384,-0.19944758713245392,-0.17758095264434814,-0.17763632535934448,-0.17767445743083954,-0.16824527084827423,-0.07140625268220901,-0.18324455618858337,-0.15543988347053528,-0.1996903270483017,0.042992908507585526,-0.25172415375709534,0.010233687236905098,-0.2775186002254486,-0.18873615562915802,-0.30627450346946716,-0.21733899414539337,-0.3079911768436432,-0.23295986652374268,-0.27674242854118347,-0.20216412842273712,-0.08347081393003464,0.08349070698022842,-0.1734038144350052,0.021954502910375595,0.000583033193834126,0.11118332296609879,0.019138572737574577,0.11867235600948334,0.002641794504597783,0.09232394397258759
1,0.9998175501823425,0.9997952580451965,0.9997935891151428,0.9998193383216858,0.9997633099555969,0.99972003698349,0.9997510313987732,0.9998416304588318,0.9996406435966492,0.9998918771743774,0.9996638298034668,0.9995458722114563,0.9991981387138367,0.9831565618515015,0.33874908089637756,0.9082471132278442,0.4802233576774597,0.8542820811271667,0.4966161549091339,0.864707887172699,0.506926417350769,0.8196483850479126,0.4879828095436096,0.999384880065918,0.9995912909507751,0.9634910821914673,0.7879682779312134,0.9066082835197449,0.7224631905555725,0.9045038819313049,0.7154018878936768,0.8889462947845459,0.688126802444458,0.9016056060791016,0.9087086915969849,0.9127975702285767,0.9164328575134277,0.9012143015861511,0.8997324109077454,0.8982184529304504,0.9263971447944641,0.9023135304450989,0.9095842242240906,0.8999114036560059,0.954725444316864,0.8924082517623901,0.9407820701599121,0.8656749725341797,0.8721186518669128,0.8307091593742371,0.858742892742157,0.8110459446907043,0.8536297678947449,0.810318648815155,0.8608912229537964,0.825666606426239,0.9311213493347168,0.8962160348892212,0.8291363716125488,0.8102569580078125,0.8492454290390015,0.8447102308273315,0.8608565330505371,0.8608704805374146,0.8082855939865112,0.8067735433578491,0.3510427176952362,0.3376445472240448,0.33813297748565674,0.3388381004333496,0.3372388482093811,0.3372947573661804,0.3374232351779938,0.34585103392601013,0.3436083197593689,0.3638930916786194,0.3637493848800659,0.41953739523887634,0.4130138158798218,0.5273036360740662,0.4871891140937805,0.5575548410415649,0.489376962184906,0.5773435235023499,0.47752511501312256,0.5614864230155945,0.46632224321365356,0.5559766292572021,0.48304903507232666,0.5884694457054138,0.5711668729782104,0.6046651005744934,0.5910351276397705,0.7304394841194153,0.7117347121238708,0.7424426674842834,0.7246485352516174,0.7576830983161926,0.744554340839386,-0.19065964221954346,-0.19290392100811005,-0.19293604791164398,-0.1929934322834015,-0.17292529344558716,-0.17298729717731476,-0.17301294207572937,-0.16364863514900208,-0.07223348319530487,-0.17855806648731232,-0.15312902629375458,-0.1993062049150467,0.04165634140372276,-0.24017274379730225,0.00873836874961853,-0.25393858551979065,-0.18901488184928894,-0.28188663721084595,-0.21739895641803741,-0.2827047109603882,-0.23356597125530243,-0.25211605429649353,-0.20244869589805603,-0.08347649872303009,0.08349452912807465,-0.1681469976902008,0.03164207935333252,0.006062412168830633,0.12191734462976456,0.024973195046186447,0.1298229694366455,0.01734866574406624,0.11137078702449799
2,0.9998151063919067,0.9997956156730652,0.9997943639755249,0.9998210668563843,0.9997584223747253,0.9997146725654602,0.9997471570968628,0.9998465180397034,0.9996432065963745,0.9998951554298401,0.9996704459190369,0.9995774030685425,0.9992295503616333,0.9838491082191467,0.3355152904987335,0.9119952917098999,0.48074889183044434,0.8596132397651672,0.4968086779117584,0.8693758249282837,0.5073327422142029,0.8259604573249817,0.4886806011199951,0.9994311332702637,0.9996150732040405,0.9646625518798828,0.7942068576812744,0.9075407385826111,0.7273179888725281,0.9035078883171082,0.7210350036621094,0.8904368281364441,0.6967557668685913,0.9013775587081909,0.908523678779602,0.9126097559928894,0.9161607027053833,0.9011116027832031,0.8996554613113403,0.8981705904006958,0.9263701438903809,0.9023167490959167,0.9092073440551758,0.899433970451355,0.9541018605232239,0.8923289179801941,0.9391080141067505,0.8681468963623047,0.8721674084663391,0.8324735760688782,0.8592715263366699,0.8174887895584106,0.8539762496948242,0.8153555989265442,0.8609468340873718,0.8267523050308228,0.9271847605705261,0.8919236063957214,0.8294887542724609,0.8087765574455261,0.8491851091384888,0.8407661318778992,0.8628422021865845,0.859510600566864,0.8140900731086731,0.8064345121383667,0.3502562940120697,0.33713072538375854,0.3376287519931793,0.3384210765361786,0.3367844223976135,0.33685943484306335,0.33698466420173645,0.34584757685661316,0.34341418743133545,0.36342063546180725,0.3631628453731537,0.4193878173828125,0.4133821725845337,0.5283228754997253,0.4872123897075653,0.5602304339408875,0.4941287636756897,0.5801528096199036,0.49230286478996277,0.5649848580360413,0.4818348288536072,0.559253990650177,0.48772767186164856,0.5884652733802795,0.5703192353248596,0.6166585683822632,0.5910443067550659,0.731320321559906,0.7109895348548889,0.7442198395729065,0.7245612740516663,0.7637277245521545,0.7436147928237915,-0.17514754831790924,-0.17902648448944092,-0.17905282974243164,-0.1791100949048996,-0.15816770493984222,-0.15820983052253723,-0.15823997557163239,-0.15853025019168854,-0.06530004739761353,-0.16630493104457855,-0.13960814476013184,-0.19402837753295898,0.043846916407346725,-0.21918542683124542,0.05366574972867966,-0.22572393715381622,-0.09221086651086807,-0.2508176267147064,-0.11235617101192474,-0.2535031735897064,-0.1343555450439453,-0.22465579211711884,-0.10640019178390503,-0.08238346874713898,0.0824027955532074,-0.21709564328193665,-0.008087852969765663,-0.05104939267039299,0.0758940726518631,-0.03394337370991707,0.0828186422586441,-0.05827713757753372,0.05327624827623367
3,0.9998277425765991,0.9998088479042053,0.9998072981834412,0.9998331069946289,0.9997732043266296,0.9997313618659973,0.9997626543045044,0.9998564124107361,0.9996668100357056,0.9999029636383057,0.9996955990791321,0.9996132850646973,0.9992827773094177,0.9848328232765198,0.3383439779281616,0.917156457901001,0.47055986523628235,0.8665732145309448,0.4828341007232666,0.8756986856460571,0.49362730979919434,0.8343702554702759,0.4762875735759735,0.9994785189628601,0.9996451735496521,0.964941680431366,0.7995105385780334,0.9027849435806274,0.7329126596450806,0.9004765152931213,0.7256671190261841,0.886502206325531,0.705129086971283,0.9012359380722046,0.9083839654922485,0.9124186635017395,0.915972888469696,0.9010583758354187,0.8996203541755676,0.8981617093086243,0.9266072511672974,0.9024117588996887,0.9087700843811035,0.8991018533706665,0.9541113972663879,0.8925936818122864,0.939134418964386,0.8735413551330566,0.8727951049804688,0.8409197926521301,0.8598607778549194,0.8299522399902344,0.8542084693908691,0.8280725479125977,0.8609946966171265,0.8353501558303833,0.9267566800117493,0.8918482661247253,0.8261968493461609,0.808874785900116,0.8475823402404785,0.8375986814498901,0.8626337051391602,0.856178879737854,0.8135677576065063,0.8063093423843384,0.34877872467041016,0.33616650104522705,0.3366975784301758,0.3376091718673706,0.3358214497566223,0.33591678738594055,0.33604252338409424,0.3458424210548401,0.3429510295391083,0.36266839504241943,0.3621274530887604,0.41935402154922485,0.41364428400993347,0.5285711884498596,0.48908835649490356,0.5639791488647461,0.5270099639892578,0.5852304697036743,0.538334310054779,0.5708860754966736,0.5310794711112976,0.565176784992218,0.5288100242614746,0.5884488224983215,0.5697285532951355,0.6225583553314209,0.5889349579811096,0.7279911637306213,0.7102857232093811,0.7407127618789673,0.7246716618537903,0.7612482905387878,0.743355393409729,-0.17797528207302094,-0.18141137063503265,-0.18144339323043823,-0.18150031566619873,-0.16093282401561737,-0.16097240149974823,-0.16100560128688812,-0.1596580594778061,-0.06738238036632538,-0.16859737038612366,-0.14222007989883423,-0.19337446987628937,0.037369657307863235,-0.2069425880908966,0.07538032531738281,-0.20848552882671356,-0.013981321826577187,-0.23404836654663086,-0.027807623147964478,-0.23653706908226013,-0.054213207215070724,-0.20760568976402283,-0.02784227952361107,-0.08118068426847458,0.08122847974300385,-0.2062569558620453,-0.0028499970212578773,-0.0049183424562215805,0.06882132589817047,0.01586340367794037,0.07483278214931488,0.011023642495274544,0.05164589732885361
4,0.9998209476470947,0.9998036623001099,0.9998016357421875,0.9998309016227722,0.9997617602348328,0.9997156262397766,0.9997511506080627,0.999855101108551,0.9996572136878967,0.9999030828475952,0.9996939897537231,0.9996384382247925,0.9992846846580505,0.9849074482917786,0.33257174491882324,0.9190078973770142,0.4591633677482605,0.8696376085281372,0.47131291031837463,0.8783741593360901,0.482432097196579,0.8387618064880371,0.46600836515426636,0.9995176196098328,0.999664306640625,0.9646813273429871,0.8007303476333618,0.8971949815750122,0.7270699739456177,0.8945568799972534,0.7217941284179688,0.8815495371818542,0.7021117806434631,0.8998289108276367,0.9076007008552551,0.9114042520523071,0.9147322773933411,0.9008337259292603,0.8994304537773132,0.8980666995048523,0.9258505702018738,0.9024783372879028,0.907065749168396,0.8983815312385559,0.9538251161575317,0.8926438093185425,0.9384363889694214,0.8729435205459595,0.8727542161941528,0.8427794575691223,0.8597944974899292,0.8319928050041199,0.8539079427719116,0.8305543661117554,0.8586166501045227,0.8373563885688782,0.9252588152885437,0.8915451169013977,0.8254280090332031,0.8086137771606445,0.8445283770561218,0.8392047882080078,0.8594627380371094,0.8569573163986206,0.812480092048645,0.807017982006073,0.3485530912876129,0.33601221442222595,0.33653679490089417,0.3374166786670685,0.3356735408306122,0.33575761318206787,0.3358721137046814,0.3458559215068817,0.34291818737983704,0.3625885248184204,0.3620811700820923,0.4189726412296295,0.4138307571411133,0.5285701155662537,0.4905509352684021,0.5684780478477478,0.5272053480148315,0.5887917876243591,0.5388370156288147,0.5777873992919922,0.5303830504417419,0.5681755542755127,0.527637243270874,0.5884485244750977,0.5695027112960815,0.6199182271957397,0.57891845703125,0.7257757782936096,0.6895552277565002,0.7361035943031311,0.7033640146255493,0.7606037259101868,0.7318521738052368,-0.16265827417373657,-0.16828320920467377,-0.16831369698047638,-0.1683655083179474,-0.1475307047367096,-0.14756101369857788,-0.14759811758995056,-0.15574941039085388,-0.06285502761602402,-0.15634720027446747,-0.12962070107460022,-0.19335517287254333,0.038098808377981186,-0.2069830447435379,0.07539700716733932,-0.20117099583148956,-0.027884358540177345,-0.2247837334871292,-0.042721617966890335,-0.22906771302223206,-0.06721185147762299,-0.2004937380552292,-0.04152912646532059,-0.08118265867233276,0.08123045414686203,-0.186539426445961,0.03308489918708801,0.002987850224599242,0.08837783336639404,0.02330649457871914,0.09381737560033798,0.02101041004061699,0.0926971286535263
5,0.9998037219047546,0.9997826814651489,0.9997811317443848,0.999817967414856,0.9997324347496033,0.9996787905693054,0.9997214078903198,0.9998379945755005,0.9996321797370911,0.9998946785926819,0.9996685981750488,0.9996607899665833,0.9992867708206177,0.9850829839706421,0.3315959572792053,0.9227892160415649,0.4535064995288849,0.8755235075950623,0.46414715051651,0.883721113204956,0.4756202697753906,0.845669150352478,0.46050313115119934,0.9995370507240295,0.9996662139892578,0.9639038443565369,0.7996413111686707,0.8959799408912659,0.7191474437713623,0.8931509852409363,0.7193708419799805,0.8806306719779968,0.6963690519332886,0.8982009887695312,0.9061819314956665,0.9097601175308228,0.9128255844116211,0.9003310203552246,0.899154782295227,0.8978570699691772,0.924691379070282,0.9026765823364258,0.9060619473457336,0.898047924041748,0.9529856443405151,0.8947867155075073,0.9352300763130188,0.8746067881584167,0.8702896237373352,0.8423355221748352,0.8579195737838745,0.8312000036239624,0.8511855006217957,0.8295148611068726,0.8566266298294067,0.8362609148025513,0.92567378282547,0.8926984071731567,0.8248342275619507,0.808642566204071,0.8425683975219727,0.8397899866104126,0.8554223775863647,0.8566082715988159,0.8071591258049011,0.8051966428756714,0.3506121039390564,0.3379848897457123,0.33836862444877625,0.33899930119514465,0.33758583664894104,0.3375025689601898,0.33742159605026245,0.34685805439949036,0.34374067187309265,0.36388280987739563,0.36349889636039734,0.41902220249176025,0.4138694107532501,0.5287821292877197,0.48924320936203003,0.5701061487197876,0.5198801159858704,0.5921603441238403,0.5283805727958679,0.5798053741455078,0.5202483534812927,0.5720435380935669,0.5190239548683167,0.5887422561645508,0.5689441561698914,0.6181176900863647,0.5654680132865906,0.7262534499168396,0.6810261011123657,0.7367000579833984,0.6958446502685547,0.7585446834564209,0.7200552821159363,-0.16082924604415894,-0.16920368373394012,-0.16922637820243835,-0.16926833987236023,-0.14767774939537048,-0.14771929383277893,-0.14776143431663513,-0.1627904176712036,-0.0662178099155426,-0.1573486477136612,-0.12972669303417206,-0.20363004505634308,0.03673473745584488,-0.21496708691120148,0.10423729568719864,-0.20681169629096985,0.05849292129278183,-0.22973032295703888,0.05386880040168762,-0.23366281390190125,0.029767956584692,-0.20613816380500793,0.04670993983745575,-0.08174405992031097,0.08180730789899826,-0.14189192652702332,0.057752519845962524,0.015242485329508781,0.10899326950311661,0.03328949213027954,0.11400141566991806,0.03597453981637955,0.11606542021036148
6,0.99977046251297,0.9997516870498657,0.9997537136077881,0.9997982978820801,0.9996809363365173,0.9996159076690674,0.9996706247329712,0.9998232126235962,0.9995948076248169,0.9998824596405029,0.9996152520179749,0.9996870756149292,0.99929279088974,0.9852415919303894,0.33102479577064514,0.9275960326194763,0.4601958692073822,0.8831257820129395,0.468251496553421,0.890617311000824,0.4800243377685547,0.8542009592056274,0.4659150540828705,0.9995627403259277,0.999671220779419,0.9639226198196411,0.800274133682251,0.8973866105079651,0.7148628234863281,0.8931256532669067,0.7185487151145935,0.8828726410865784,0.6953375339508057,0.8928571939468384,0.9003165364265442,0.9033006429672241,0.9059459567070007,0.895331084728241,0.8946806192398071,0.8939590454101562,0.9195316433906555,0.9008646011352539,0.9004206657409668,0.8935903310775757,0.9509565234184265,0.8965827822685242,0.9315382838249207,0.8740048408508301,0.8695672154426575,0.8396439552307129,0.8572284579277039,0.8208416700363159,0.8498370051383972,0.8245469331741333,0.8542600870132446,0.8308050036430359,0.9259566068649292,0.8939093351364136,0.8251339197158813,0.8086667060852051,0.8431943655014038,0.8409430384635925,0.8571696281433105,0.8579806089401245,0.8086862564086914,0.8052197694778442,0.3543594181537628,0.3422073721885681,0.3423060178756714,0.34253600239753723,0.34175175428390503,0.3414476215839386,0.341131329536438,0.34868791699409485,0.3458109498023987,0.3668367266654968,0.3662189543247223,0.41884171962738037,0.4131660759449005,0.5279470682144165,0.4835602641105652,0.5699588656425476,0.4962943494319916,0.5902765989303589,0.4899885952472687,0.579185426235199,0.4917459487915039,0.5706082582473755,0.49206075072288513,0.5883589386940002,0.5682507157325745,0.619228184223175,0.570433497428894,0.7272522449493408,0.6872602105140686,0.7370185256004333,0.7017567157745361,0.758538007736206,0.7248669862747192,-0.12433095276355743,-0.13770905137062073,-0.13771219551563263,-0.13773396611213684,-0.11350258439779282,-0.1135382279753685,-0.11358986049890518,-0.15410356223583221,-0.045842114835977554,-0.127506822347641,-0.09621266275644302,-0.20315030217170715,0.05735436826944351,-0.21603794395923615,0.15011247992515564,-0.20674888789653778,0.13130991160869598,-0.22742609679698944,0.1319715529680252,-0.23194392025470734,0.11066818237304688,-0.2059340476989746,0.12080446630716324,-0.0827842652797699,0.08283686637878418,-0.1531515270471573,0.06799288094043732,-0.005085648037493229,0.1291855126619339,0.011196345090866089,0.13539662957191467,0.0162051934748888,0.13511991500854492
7,0.9997626543045044,0.9997429251670837,0.9997462630271912,0.9997940063476562,0.9996647834777832,0.9995967149734497,0.9996572136878967,0.9998207092285156,0.9995874762535095,0.9998806715011597,0.9996055364608765,0.9997097253799438,0.9993101954460144,0.9858542680740356,0.33420342206954956,0.9317328333854675,0.46352195739746094,0.8891358375549316,0.46819061040878296,0.8959787487983704,0.48020505905151367,0.8610694408416748,0.46678170561790466,0.9995880126953125,0.9996805191040039,0.9641991853713989,0.8025608062744141,0.8963202834129333,0.7114240527153015,0.8889975547790527,0.715333104133606,0.8815444707870483,0.694341778755188,0.8912656903266907,0.8986176252365112,0.9016249775886536,0.9047789573669434,0.893647313117981,0.8931150436401367,0.8925700187683105,0.9189258813858032,0.900641918182373,0.899417519569397,0.8924899101257324,0.9510580897331238,0.8964916467666626,0.9323088526725769,0.8736144304275513,0.8696297407150269,0.8393181562423706,0.8567675352096558,0.8225750923156738,0.8498548269271851,0.8244373202323914,0.8547614216804504,0.8307908773422241,0.9255914688110352,0.8934460878372192,0.8254081010818481,0.8086529970169067,0.8439556360244751,0.8410146832466125,0.8598039746284485,0.8580061793327332,0.8146659731864929,0.8052330017089844,0.354202002286911,0.3419504463672638,0.3420891761779785,0.3424032926559448,0.34153467416763306,0.3412683308124542,0.3409970998764038,0.34855523705482483,0.3457842469215393,0.3668009042739868,0.3661313056945801,0.4187988042831421,0.4135388731956482,0.5277265906333923,0.4836353063583374,0.5694964528083801,0.506981611251831,0.5890560150146484,0.5130555033683777,0.5778554081916809,0.507372260093689,0.5701709985733032,0.5054957270622253,0.5882205367088318,0.567781388759613,0.619601845741272,0.5751003623008728,0.7276832461357117,0.6906405091285706,0.7396208047866821,0.704976499080658,0.7736261487007141,0.7272877097129822,-0.13431355357170105,-0.1447201818227768,-0.1447260081768036,-0.14476528763771057,-0.1216086745262146,-0.12163510173559189,-0.1216762512922287,-0.15262800455093384,-0.04760008305311203,-0.13419762253761292,-0.10419969260692596,-0.19746384024620056,0.05390768498182297,-0.21171823143959045,0.11291970312595367,-0.2029130756855011,0.053259044885635376,-0.22441808879375458,0.045162297785282135,-0.2266208827495575,0.022882528603076935,-0.20126280188560486,0.04128493741154671,-0.08143912255764008,0.08147025853395462,-0.15602454543113708,0.05939413234591484,-0.019157078117132187,0.1097896471619606,-0.0033307368867099285,0.11576156318187714,-0.010177110321819782,0.11985234916210175
8,0.9997724294662476,0.9997528791427612,0.999755859375,0.9998028874397278,0.999677836894989,0.9996116161346436,0.9996713399887085,0.9998267889022827,0.999608039855957,0.9998849630355835,0.9996199011802673,0.9997314214706421,0.9993371963500977,0.9863123893737793,0.3415582776069641,0.9357940554618835,0.46900731325149536,0.8952778577804565,0.46938809752464294,0.9015840888023376,0.48133689165115356,0.8682913780212402,0.46849361062049866,0.9996073246002197,0.9996870756149292,0.9636579751968384,0.8025596737861633,0.8945040702819824,0.7046061754226685,0.8853649497032166,0.7093835473060608,0.8801365494728088,0.6889843940734863,0.8884569406509399,0.8960294723510742,0.8992856740951538,0.9024713635444641,0.8911014795303345,0.8906130790710449,0.8901681900024414,0.9169849157333374,0.8997993469238281,0.8969540596008301,0.8900783658027649,0.9504963755607605,0.89581298828125,0.932799220085144,0.8732839822769165,0.869432270526886,0.8392949104309082,0.8559300303459167,0.8257499933242798,0.8488684892654419,0.8256558179855347,0.8543437719345093,0.8317257165908813,0.9256173372268677,0.8934696316719055,0.8256551027297974,0.8086370229721069,0.8442153930664062,0.840992271900177,0.8596740961074829,0.8579096794128418,0.8145618438720703,0.8069532513618469,0.35412314534187317,0.34177038073539734,0.3419237434864044,0.34227606654167175,0.3413761258125305,0.34112927317619324,0.3408830463886261,0.348538339138031,0.34574785828590393,0.36677053570747375,0.3661068081855774,0.41891735792160034,0.41387075185775757,0.5279420614242554,0.48652395606040955,0.5706366300582886,0.5178111791610718,0.590056836605072,0.5283318161964417,0.5784395337104797,0.5204817652702332,0.571005642414093,0.5181038975715637,0.5880662798881531,0.5677469372749329,0.6164304614067078,0.5753240585327148,0.7272518277168274,0.6925277709960938,0.7396456599235535,0.706408679485321,0.7646171450614929,0.7286721467971802,-0.13509471714496613,-0.14552804827690125,-0.14552998542785645,-0.1455571949481964,-0.12290067970752716,-0.12293361127376556,-0.12297278642654419,-0.15326057374477386,-0.05087829753756523,-0.13547320663928986,-0.10622032731771469,-0.19647148251533508,0.048533566296100616,-0.2074892222881317,0.10840286314487457,-0.19458574056625366,0.06763048470020294,-0.2148638218641281,0.06270383298397064,-0.21804499626159668,0.04282257333397865,-0.19317680597305298,0.057577259838581085,-0.07975973933935165,0.07976516336202621,-0.14408311247825623,0.05111660808324814,-0.017455823719501495,0.10892552137374878,-0.0005260343896225095,0.11477873474359512,-0.002466630656272173,0.11299805343151093
9,0.9997832179069519,0.9997640252113342,0.9997662305831909,0.9998124837875366,0.9996932744979858,0.9996286630630493,0.9996874928474426,0.9998328685760498,0.9996296167373657,0.9998900294303894,0.999637246131897,0.9997519254684448,0.9993773102760315,0.9870040416717529,0.35558614134788513,0.9405314922332764,0.4893880784511566,0.902528703212738,0.4857211709022522,0.9082936644554138,0.49724799394607544,0.8768377900123596,0.48435887694358826,0.9996265172958374,0.9996984004974365,0.9628168940544128,0.802125871181488,0.8935969471931458,0.7000465989112854,0.8865113854408264,0.7078465223312378,0.8807647228240967,0.6862707138061523,0.8867295384407043,0.8942598104476929,0.8973983526229858,0.9003445506095886,0.8891460299491882,0.8886688947677612,0.8882111310958862,0.9154438972473145,0.8982970118522644,0.8955547213554382,0.8883261680603027,0.9496856927871704,0.894899845123291,0.9327143430709839,0.8720723390579224,0.8681241869926453,0.8355749845504761,0.8541882634162903,0.8162840604782104,0.8465569615364075,0.8219181299209595,0.8527706861495972,0.8280636072158813,0.9244979619979858,0.8924878239631653,0.8242415189743042,0.808510422706604,0.84551602602005,0.8391433954238892,0.8614959716796875,0.8579413294792175,0.8151160478591919,0.8069682121276855,0.355207622051239,0.34240785241127014,0.3424724340438843,0.34269484877586365,0.3421153724193573,0.34185153245925903,0.3415529429912567,0.34886038303375244,0.34625181555747986,0.36761605739593506,0.3671666085720062,0.42048829793930054,0.41420599818229675,0.5299699306488037,0.4864647686481476,0.5717595815658569,0.5053091049194336,0.5910723209381104,0.48864880204200745,0.5819839835166931,0.5021042227745056,0.5748001337051392,0.5024872422218323,0.5881063938140869,0.5677631497383118,0.6161307096481323,0.5754386782646179,0.7240358591079712,0.6936525702476501,0.7358364462852478,0.7073639631271362,0.7606828808784485,0.72943514585495,-0.13249465823173523,-0.14368054270744324,-0.14368072152137756,-0.14369739592075348,-0.1215653270483017,-0.12160899490118027,-0.12165002524852753,-0.15362802147865295,-0.05302170664072037,-0.13386045396327972,-0.10539157688617706,-0.195035919547081,0.04484940692782402,-0.20757313072681427,0.1340787708759308,-0.19649191200733185,0.13531319797039032,-0.21471571922302246,0.13766387104988098,-0.21730509400367737,0.12052685022354126,-0.1946384608745575,0.1275930404663086,-0.07707703858613968,0.07709147036075592,-0.1305694431066513,0.04825098067522049,-0.004673444665968418,0.11152850091457367,0.011005454696714878,0.11837178468704224,0.022562136873602867,0.12088795006275177
