frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
4,0.960930585861206,0.9541059136390686,0.9636788964271545,0.9677513241767883,0.9546418786048889,0.9605259299278259,0.9594062566757202,0.9762040376663208,0.9634780287742615,0.9573837518692017,0.9592896103858948,0.9969961643218994,0.9995439648628235,0.035375241190195084,0.9026037454605103,0.08179043233394623,0.6132425665855408,0.1354687660932541,0.5411145091056824,0.1340571492910385,0.5354470610618591,0.13169892132282257,0.5448117852210999,0.998696506023407,0.9985837936401367,0.4727419912815094,0.9814980626106262,0.6883296370506287,0.9865326881408691,0.7665804624557495,0.9826427698135376,0.6583930253982544,0.9678040146827698,0.10767827928066254,0.10433614253997803,0.10496555268764496,0.10561426728963852,0.10331542789936066,0.10283173620700836,0.10235543549060822,0.1090259999036789,0.1048327311873436,0.11346892267465591,0.1116257756948471,0.13571038842201233,0.12096624076366425,0.17638489603996277,0.16419106721878052,0.21388575434684753,0.20962300896644592,0.22221043705940247,0.22124846279621124,0.22322598099708557,0.22084370255470276,0.2190668135881424,0.2168079912662506,0.15910212695598602,0.15101760625839233,0.23467202484607697,0.23129506409168243,0.2426145076751709,0.24446392059326172,0.23777027428150177,0.23801584541797638,0.27311909198760986,0.27231618762016296,0.46879440546035767,0.46542710065841675,0.4655167758464813,0.4656201899051666,0.4654105603694916,0.4655625522136688,0.46572238206863403,0.4682531952857971,0.46842944622039795,0.47287410497665405,0.4734916090965271,0.4919024705886841,0.4852081537246704,0.5249089598655701,0.5252124667167664,0.5457960367202759,0.549376904964447,0.5502615571022034,0.5552458167076111,0.5494915843009949,0.5535137057304382,0.5493547916412354,0.5523554682731628,0.5815156698226929,0.5808484554290771,0.5871474742889404,0.5904524922370911,0.677320659160614,0.6899906992912292,0.6912605166435242,0.707733154296875,0.6991040110588074,0.7014256119728088,0.1502385139465332,0.15656423568725586,0.15650424361228943,0.15645772218704224,0.14956066012382507,0.1495664119720459,0.14947238564491272,0.17496128380298615,0.14642103016376495,0.1571534276008606,0.1487400233745575,0.18946392834186554,0.06761211156845093,0.16973261535167694,0.032398104667663574,0.12363387644290924,0.05176501348614693,0.11603973805904388,0.04527992382645607,0.11040247976779938,0.04714467376470566,0.11880351603031158,0.0531962588429451,0.05103568360209465,-0.05112796276807785,-0.0036669119726866484,-0.1255946159362793,-0.06225106120109558,-0.175955131649971,-0.07345309853553772,-0.18064703047275543,-0.1075819879770279,-0.21025177836418152
5,0.9611547589302063,0.9540885090827942,0.962951123714447,0.9675507545471191,0.9545542001724243,0.9602516889572144,0.9591595530509949,0.9755935072898865,0.9627075791358948,0.9581892490386963,0.9601569771766663,0.9971410036087036,0.9995412826538086,0.04759376868605614,0.9077715277671814,0.09361689537763596,0.6352105140686035,0.14559584856033325,0.5645284056663513,0.14484873414039612,0.5591776371002197,0.14303410053253174,0.5640266537666321,0.9987442493438721,0.9985954761505127,0.48732027411460876,0.9816258549690247,0.6975194811820984,0.9864733815193176,0.7718410491943359,0.9807811379432678,0.668187141418457,0.9683379530906677,0.10914425551891327,0.10647343099117279,0.10732020437717438,0.10818947851657867,0.10449979454278946,0.10362979024648666,0.10281707346439362,0.11072947084903717,0.10466448217630386,0.11449748277664185,0.11192941665649414,0.13927581906318665,0.11195701360702515,0.17667214572429657,0.1495199054479599,0.21122746169567108,0.1995602697134018,0.22027118504047394,0.20956869423389435,0.21944233775138855,0.21199318766593933,0.21453721821308136,0.20976372063159943,0.16567076742649078,0.1503455638885498,0.2377004623413086,0.22935815155506134,0.24666047096252441,0.24444516003131866,0.24206075072288513,0.23843109607696533,0.2748955488204956,0.2722586691379547,0.4648909568786621,0.4605998992919922,0.4601941406726837,0.45979321002960205,0.4619617760181427,0.4625817835330963,0.4631921350955963,0.4621165692806244,0.4670698046684265,0.46935972571372986,0.4712737798690796,0.48599472641944885,0.48859989643096924,0.5230598449707031,0.5275770425796509,0.5455892086029053,0.5464843511581421,0.5504299402236938,0.5539928078651428,0.5495891571044922,0.5501832962036133,0.549457848072052,0.5478286147117615,0.5801616907119751,0.5848850607872009,0.5856216549873352,0.5906582474708557,0.6773266196250916,0.687755286693573,0.6939297318458557,0.7062113881111145,0.6983826756477356,0.705650269985199,0.033573709428310394,0.04080041125416756,0.04073624312877655,0.04067172855138779,0.03152982518076897,0.03153128921985626,0.031443603336811066,0.07913105189800262,0.03936133161187172,0.04947454109787941,0.03780511021614075,0.11926599591970444,-0.020975733175873756,0.11860243231058121,-0.06941040605306625,0.07442480325698853,-0.06558724492788315,0.06532987207174301,-0.07746321707963943,0.05591527372598648,-0.07564371824264526,0.06840085983276367,-0.0643773153424263,0.05159619450569153,-0.05163227766752243,-0.029376452788710594,-0.14052966237068176,-0.03472166508436203,-0.13564054667949677,-0.037579067051410675,-0.13251535594463348,-0.07721661031246185,-0.1635073870420456
6,0.963676393032074,0.9568988084793091,0.9650843143463135,0.969570517539978,0.9571492075920105,0.9625012278556824,0.961333692073822,0.9770113229751587,0.963880181312561,0.960717499256134,0.9622929692268372,0.9973776340484619,0.9995436668395996,0.08770203590393066,0.9131537675857544,0.14678698778152466,0.6599801778793335,0.19300957024097443,0.5917093753814697,0.19295844435691833,0.5866345763206482,0.19073018431663513,0.5888208746910095,0.9988172054290771,0.9986391663551331,0.501700758934021,0.9817729592323303,0.7044998407363892,0.986653745174408,0.773151159286499,0.9793225526809692,0.6739606261253357,0.969033420085907,0.10916115343570709,0.10638823360204697,0.10721901804208755,0.10851380974054337,0.1038724035024643,0.10328290611505508,0.10222135484218597,0.11082158237695694,0.10221116244792938,0.11455626785755157,0.1116340160369873,0.13919225335121155,0.10725007206201553,0.178434818983078,0.14811596274375916,0.21553823351860046,0.2006063014268875,0.2267456352710724,0.20928192138671875,0.22508783638477325,0.21141986548900604,0.2193344086408615,0.20791809260845184,0.16604188084602356,0.14879298210144043,0.2416307032108307,0.22890453040599823,0.24660146236419678,0.2453993260860443,0.24162514507770538,0.2402583658695221,0.2749430537223816,0.27565377950668335,0.46628960967063904,0.46208593249320984,0.46115490794181824,0.46011754870414734,0.46528565883636475,0.46557074785232544,0.46569010615348816,0.46279630064964294,0.46989673376083374,0.47024649381637573,0.4732920229434967,0.4844765365123749,0.4929949641227722,0.5190981030464172,0.5286365151405334,0.542373538017273,0.5467520952224731,0.547776997089386,0.5542724132537842,0.5478559732437134,0.5509265065193176,0.5484784245491028,0.5481806397438049,0.5769785642623901,0.585182785987854,0.5767341256141663,0.5856031179428101,0.6778067946434021,0.6862804889678955,0.6938266754150391,0.70379638671875,0.6974009871482849,0.7053231596946716,0.0018974794074892998,0.009988004341721535,0.00994205754250288,0.009880349971354008,8.110391354421154e-05,7.748258940409869e-05,-1.8852673520086682e-06,0.055317722260951996,0.012013343162834644,0.020912040024995804,0.008137602359056473,0.09860963374376297,-0.043045371770858765,0.10347892343997955,-0.09456394612789154,0.06731283664703369,-0.09257198870182037,0.05936340615153313,-0.10480602830648422,0.04904533177614212,-0.10378025472164154,0.06163056567311287,-0.0914553701877594,0.05284477397799492,-0.052886713296175,-0.022060725837945938,-0.14676450192928314,-0.01578875258564949,-0.13905532658100128,-0.018024560064077377,-0.1358741968870163,-0.05476652830839157,-0.16633521020412445
7,0.9657506346702576,0.959422767162323,0.9669708609580994,0.97133469581604,0.9596704244613647,0.9648423790931702,0.9638075232505798,0.9780992865562439,0.9658306837081909,0.962648332118988,0.9639906287193298,0.9974824786186218,0.9995701313018799,0.08581531047821045,0.9133760929107666,0.14202861487865448,0.6601588726043701,0.18648628890514374,0.5912254452705383,0.18616732954978943,0.585554838180542,0.18490074574947357,0.5861475467681885,0.9989035129547119,0.9987229704856873,0.5080327987670898,0.982223629951477,0.7120504975318909,0.9865460395812988,0.7783942818641663,0.9784435629844666,0.6827667951583862,0.968852698802948,0.11194058507680893,0.1092754453420639,0.11005119979381561,0.11093538999557495,0.10664854198694229,0.10552710294723511,0.10423873364925385,0.11174279451370239,0.10276005417108536,0.1162681132555008,0.11277936398983002,0.13746464252471924,0.10934414714574814,0.1776539385318756,0.14958880841732025,0.21328885853290558,0.20182135701179504,0.22390219569206238,0.21240727603435516,0.22227470576763153,0.21272167563438416,0.21688561141490936,0.20982983708381653,0.16564282774925232,0.14922581613063812,0.2363964021205902,0.22885176539421082,0.24632367491722107,0.24508795142173767,0.24194948375225067,0.23888039588928223,0.27493271231651306,0.27546900510787964,0.463501900434494,0.45866891741752625,0.4580865502357483,0.45748764276504517,0.460427850484848,0.46072760224342346,0.4609580934047699,0.46003565192222595,0.46511730551719666,0.4683781564235687,0.4707556366920471,0.48614510893821716,0.48947465419769287,0.5215707421302795,0.5235388278961182,0.5457910299301147,0.5421951413154602,0.5525661110877991,0.5498003363609314,0.5526954531669617,0.5492697358131409,0.552299439907074,0.5464728474617004,0.5770266056060791,0.5794079303741455,0.5771371722221375,0.5808793902397156,0.6779281497001648,0.6859129071235657,0.6977803707122803,0.7039947509765625,0.6967991590499878,0.7041345834732056,0.13833032548427582,0.14869070053100586,0.14865347743034363,0.14861872792243958,0.14009401202201843,0.14011897146701813,0.14002060890197754,0.18094953894615173,0.14367946982383728,0.1498006284236908,0.13867762684822083,0.1877615749835968,0.061053983867168427,0.1576423943042755,-0.008787495084106922,0.10608579218387604,-0.017136357724666595,0.0935983881354332,-0.018830593675374985,0.09417159855365753,-0.01551203615963459,0.10302978754043579,-0.014146573841571808,0.04906348139047623,-0.04911723732948303,-0.03607449680566788,-0.13882684707641602,-0.086543008685112,-0.1685728132724762,-0.09625352919101715,-0.17156298458576202,-0.13983266055583954,-0.20055046677589417
8,0.9591505527496338,0.9467244744300842,0.954052209854126,0.9620169997215271,0.946112871170044,0.9521738886833191,0.9511832594871521,0.9656118750572205,0.9455987215042114,0.9532564282417297,0.9549475908279419,0.9975137710571289,0.9994479417800903,0.11771681904792786,0.9170466065406799,0.16353397071361542,0.6754456162452698,0.2030504047870636,0.6071330308914185,0.2029937505722046,0.6010525822639465,0.2008688598871231,0.5965418219566345,0.9988447427749634,0.9985543489456177,0.5072056651115417,0.9792473316192627,0.7081443667411804,0.985093891620636,0.7711494565010071,0.9720278978347778,0.682434618473053,0.9673914313316345,0.11164434254169464,0.10896866023540497,0.10991670936346054,0.1109965443611145,0.10658305883407593,0.1050247773528099,0.10329578816890717,0.11223951727151871,0.1012454405426979,0.11634939908981323,0.11257223784923553,0.13767579197883606,0.10783465951681137,0.1776309609413147,0.14965327084064484,0.2097197026014328,0.2024431675672531,0.2199614942073822,0.2137969434261322,0.21743150055408478,0.21342095732688904,0.21260452270507812,0.20995645225048065,0.1703258901834488,0.15076588094234467,0.23861853778362274,0.22888226807117462,0.24630144238471985,0.24506883323192596,0.2430560290813446,0.23888671398162842,0.27501407265663147,0.2752775251865387,0.4633828401565552,0.4578181803226471,0.45687443017959595,0.45591601729393005,0.4604285657405853,0.46103695034980774,0.46126917004585266,0.45825353264808655,0.4659382700920105,0.467903733253479,0.4708572030067444,0.4795839190483093,0.49422386288642883,0.5145731568336487,0.5244564414024353,0.5462967157363892,0.5424548387527466,0.5555999279022217,0.5502458810806274,0.5559203624725342,0.5491069555282593,0.5552253127098083,0.5459852814674377,0.5733750462532043,0.5851113200187683,0.5774681568145752,0.5835496187210083,0.6777459383010864,0.6858509182929993,0.6972023844718933,0.7041230797767639,0.6942619681358337,0.7028394937515259,-0.1288774311542511,-0.12281782925128937,-0.12286069244146347,-0.12294584512710571,-0.13336214423179626,-0.13339287042617798,-0.13347792625427246,-0.07186125963926315,-0.11843182891607285,-0.10630299150943756,-0.1199379712343216,-0.004887144081294537,-0.14800843596458435,0.005669162143021822,-0.17745758593082428,-0.02911902591586113,-0.16318990290164948,-0.03652317821979523,-0.17820408940315247,-0.049312982708215714,-0.17739178240299225,-0.035391129553318024,-0.1622118502855301,0.05130492523312569,-0.05132870748639107,-0.03372684493660927,-0.14778053760528564,-0.0013976390473544598,-0.10492996126413345,0.00037335389060899615,-0.09859272092580795,-0.042023178189992905,-0.1362157166004181
9,0.9548653364181519,0.9407656192779541,0.9476192593574524,0.9576572775840759,0.9341577291488647,0.9403367638587952,0.9372352361679077,0.9602246880531311,0.9313455820083618,0.9555140733718872,0.9566256403923035,0.9977191686630249,0.9994038343429565,0.19522874057292938,0.9184677600860596,0.22816051542758942,0.6963567137718201,0.260450541973114,0.6323446035385132,0.26083502173423767,0.6266816854476929,0.2572993040084839,0.618236243724823,0.9989138841629028,0.9985830187797546,0.5407687425613403,0.9794948697090149,0.7264483571052551,0.9849869012832642,0.7830460071563721,0.9681863784790039,0.6999998688697815,0.9681432247161865,0.11146093904972076,0.10885509103536606,0.11007674783468246,0.11144872009754181,0.10631819069385529,0.10295454412698746,0.1023760437965393,0.11386556923389435,0.10058577358722687,0.11654893308877945,0.11240246146917343,0.13991868495941162,0.10258124023675919,0.18294057250022888,0.13822177052497864,0.21086928248405457,0.18175211548805237,0.2219279259443283,0.19227179884910583,0.21770434081554413,0.19275379180908203,0.2120019644498825,0.1925092339515686,0.1739644557237625,0.1505802869796753,0.24109745025634766,0.2214372456073761,0.2472696751356125,0.24369299411773682,0.24547192454338074,0.2394348829984665,0.2777535021305084,0.2776155471801758,0.4712677299976349,0.4619643986225128,0.4595475196838379,0.4570944905281067,0.4678605794906616,0.4708805978298187,0.47151291370391846,0.45898887515068054,0.47505345940589905,0.47316375374794006,0.4801311194896698,0.47617897391319275,0.5075913071632385,0.5059178471565247,0.5327393412590027,0.539578378200531,0.5419734120368958,0.5470463037490845,0.5481519103050232,0.5513228178024292,0.5484755635261536,0.5497055649757385,0.5460036396980286,0.5644028782844543,0.5868518948554993,0.5722857117652893,0.5841036438941956,0.6771643161773682,0.6845923662185669,0.6971302628517151,0.7033672332763672,0.6915643811225891,0.7057942748069763,-0.30654218792915344,-0.2994970679283142,-0.2995513081550598,-0.29967570304870605,-0.30506449937820435,-0.3051082193851471,-0.305192768573761,-0.221272274851799,-0.2449895441532135,-0.27259963750839233,-0.2796269953250885,-0.12267446517944336,-0.22187598049640656,-0.1280061900615692,-0.25422653555870056,-0.201491117477417,-0.2802576720714569,-0.2210264503955841,-0.3027782142162323,-0.23884069919586182,-0.31147271394729614,-0.2104688435792923,-0.2839847505092621,0.04708047956228256,-0.04696294292807579,-0.08984005451202393,-0.19633591175079346,-0.006343203596770763,-0.1285470873117447,-0.0011611160589382052,-0.12328581511974335,-0.061017803847789764,-0.17961128056049347
10,0.9512746334075928,0.9321845769882202,0.9387755393981934,0.9512134194374084,0.9205645322799683,0.9279000163078308,0.9232408404350281,0.952042818069458,0.9140354990959167,0.9570943713188171,0.9575470089912415,0.9978870153427124,0.9993215203285217,0.2643049359321594,0.9224513173103333,0.2844230532646179,0.7180669903755188,0.30879345536231995,0.6569244861602783,0.31018632650375366,0.6514149904251099,0.3055252432823181,0.6395860910415649,0.9989312887191772,0.9985455274581909,0.567094624042511,0.978687584400177,0.7390357851982117,0.9841537475585938,0.788419783115387,0.9632274508476257,0.711705207824707,0.9681034088134766,0.1114201545715332,0.10882849991321564,0.10990811884403229,0.11124895513057709,0.10560586303472519,0.10263393074274063,0.1016165018081665,0.11371936649084091,0.0999075397849083,0.11648253351449966,0.11228637397289276,0.1398257613182068,0.10179382562637329,0.1852404922246933,0.1374892294406891,0.21170754730701447,0.18314853310585022,0.22241830825805664,0.19458803534507751,0.2180033177137375,0.1957177370786667,0.21669109165668488,0.1947680413722992,0.17660652101039886,0.1515764743089676,0.24066254496574402,0.21931056678295135,0.24742409586906433,0.2426629364490509,0.2459939420223236,0.2382940948009491,0.2772396206855774,0.2778421640396118,0.4714670181274414,0.46228545904159546,0.45969751477241516,0.45769599080085754,0.4686790704727173,0.4713376760482788,0.4728842079639435,0.4588944613933563,0.4772574007511139,0.47318756580352783,0.4803192913532257,0.4751979112625122,0.5104731321334839,0.5026527047157288,0.5340330004692078,0.5352912545204163,0.542231023311615,0.5429977774620056,0.5486317276954651,0.5471581816673279,0.5486384034156799,0.5457967519760132,0.5462344884872437,0.5623340606689453,0.5884010791778564,0.5737584829330444,0.5873605608940125,0.67770916223526,0.6847499012947083,0.6968357563018799,0.7034753561019897,0.6919625997543335,0.7091651558876038,-0.27593758702278137,-0.26726144552230835,-0.26731330156326294,-0.26741307973861694,-0.27534419298171997,-0.2753884196281433,-0.27548515796661377,-0.18857897818088531,-0.2232958823442459,-0.24231302738189697,-0.25249841809272766,-0.09326440840959549,-0.21062111854553223,-0.08405007421970367,-0.24657103419303894,-0.14549295604228973,-0.26403293013572693,-0.16235843300819397,-0.28742676973342896,-0.18195486068725586,-0.29406818747520447,-0.15523363649845123,-0.26700836420059204,0.04586410149931908,-0.0457034632563591,-0.08901925384998322,-0.1963653415441513,-0.0034783887676894665,-0.12448291480541229,0.0019599597435444593,-0.11812113225460052,-0.06167098879814148,-0.18027451634407043
11,0.9516927599906921,0.9322513937950134,0.9387454390525818,0.9515108466148376,0.9202894568443298,0.9284734129905701,0.9242324233055115,0.9507458806037903,0.9121871590614319,0.9553979635238647,0.9546720385551453,0.9979454874992371,0.9992691874504089,0.2786639928817749,0.91972815990448,0.2992490231990814,0.722265362739563,0.3209131360054016,0.6622846126556396,0.3232535421848297,0.6562572717666626,0.31841740012168884,0.6409475803375244,0.9989143013954163,0.9985083341598511,0.5748112797737122,0.9773987531661987,0.737764835357666,0.9830596446990967,0.7764894962310791,0.9567270278930664,0.7092524766921997,0.967235803604126,0.1106552854180336,0.10865980386734009,0.11019327491521835,0.11104170978069305,0.10552927106618881,0.10262659937143326,0.10138247162103653,0.11360043287277222,0.09951041638851166,0.11617382615804672,0.1117977723479271,0.14096367359161377,0.09957779943943024,0.18415382504463196,0.13670137524604797,0.2116212546825409,0.1811731457710266,0.22239932417869568,0.1919296681880951,0.21827039122581482,0.19355347752571106,0.21565690636634827,0.1915382444858551,0.17701730132102966,0.15156301856040955,0.2397931069135666,0.22069469094276428,0.24892684817314148,0.2425868958234787,0.24664084613323212,0.2382543981075287,0.27710673213005066,0.27596086263656616,0.4674563407897949,0.4621828496456146,0.45909029245376587,0.455883651971817,0.4686116874217987,0.47088515758514404,0.4721425175666809,0.4589742124080658,0.47619888186454773,0.4689732491970062,0.47573187947273254,0.47691217064857483,0.5078071355819702,0.5058654546737671,0.5334667563438416,0.5333583950996399,0.537211537361145,0.5419929623603821,0.5424734354019165,0.545268714427948,0.5404384732246399,0.5432706475257874,0.5397312045097351,0.5623776316642761,0.5876602530479431,0.5749720931053162,0.5886860489845276,0.6788320541381836,0.6853179931640625,0.6967446208000183,0.7036078572273254,0.693410336971283,0.7066242694854736,-0.1312914788722992,-0.11004184186458588,-0.11001817882061005,-0.11003915220499039,-0.11767075210809708,-0.1176559180021286,-0.11776995658874512,-0.019307594746351242,-0.055013157427310944,-0.08275188505649567,-0.0944485142827034,0.03940115123987198,-0.08090706914663315,0.05046148970723152,-0.18262533843517303,0.01786300167441368,-0.1463841050863266,0.01178940199315548,-0.16145552694797516,0.0013793467078357935,-0.16370323300361633,0.012495984323322773,-0.14689776301383972,0.045190270990133286,-0.045059509575366974,-0.06288773566484451,-0.17623597383499146,-0.014021003618836403,-0.132716566324234,-0.01254978496581316,-0.12841954827308655,-0.06256337463855743,-0.18223202228546143
12,0.9542207717895508,0.9357698559761047,0.942412257194519,0.9545680284500122,0.9222334623336792,0.9305341243743896,0.9246483445167542,0.9541878700256348,0.9092087745666504,0.9581632614135742,0.955622673034668,0.9981219172477722,0.9989416599273682,0.34281283617019653,0.9116078019142151,0.35529637336730957,0.7248281240463257,0.3691287636756897,0.6671172380447388,0.3720833957195282,0.6612175703048706,0.3662019968032837,0.6424351334571838,0.9989643096923828,0.9984731078147888,0.6040845513343811,0.9772890210151672,0.7538979053497314,0.9818574786186218,0.784598171710968,0.9518184661865234,0.72539883852005,0.9667669534683228,0.10968891531229019,0.10538505017757416,0.10644044727087021,0.10908695310354233,0.10128921270370483,0.10058170557022095,0.09807692468166351,0.11327026784420013,0.09681413322687149,0.11575939506292343,0.1067618876695633,0.14073446393013,0.09980486333370209,0.18351058661937714,0.1334165334701538,0.2112233191728592,0.1551920473575592,0.22198672592639923,0.16132350265979767,0.21706154942512512,0.1583208292722702,0.21387413144111633,0.15859249234199524,0.1777915060520172,0.15262967348098755,0.2394069880247116,0.21834120154380798,0.2490733563899994,0.2414819896221161,0.24708473682403564,0.2377999722957611,0.27665093541145325,0.2699725031852722,0.4739272892475128,0.46558305621147156,0.4637005925178528,0.45945990085601807,0.47110816836357117,0.4741488993167877,0.47663193941116333,0.4590112864971161,0.4785554111003876,0.4744283854961395,0.4811074435710907,0.47666308283805847,0.5112914443016052,0.5020703077316284,0.5332518815994263,0.5344510674476624,0.5079384446144104,0.5427903532981873,0.5035906434059143,0.5465925931930542,0.5025590062141418,0.5438562631607056,0.5054104328155518,0.5591804385185242,0.5873277187347412,0.5728074908256531,0.5864781141281128,0.6785772442817688,0.685295820236206,0.696127712726593,0.7032826542854309,0.6945277452468872,0.7063686847686768,-0.20641329884529114,-0.20036205649375916,-0.20038478076457977,-0.20046424865722656,-0.20529428124427795,-0.20533888041973114,-0.2054123431444168,-0.13326212763786316,-0.15474648773670197,-0.17656344175338745,-0.18312004208564758,-0.05394284799695015,-0.13273276388645172,-0.04945491999387741,-0.1901157796382904,-0.09152106940746307,-0.24106431007385254,-0.10087724030017853,-0.25793105363845825,-0.11416871845722198,-0.26107263565063477,-0.09688673913478851,-0.24307076632976532,0.03895186632871628,-0.03881973773241043,-0.09723035991191864,-0.17831532657146454,-0.04942290112376213,-0.13582922518253326,-0.04674582928419113,-0.13224166631698608,-0.10913462936878204,-0.19268757104873657
13,0.9584792256355286,0.9414103031158447,0.9474818706512451,0.9585357308387756,0.9289593696594238,0.9365740418434143,0.931036114692688,0.9577846527099609,0.9168586730957031,0.9617552757263184,0.9595513939857483,0.9982576966285706,0.9989798069000244,0.3576325476169586,0.9088316559791565,0.35237574577331543,0.7175584435462952,0.3595343232154846,0.6613392233848572,0.3641893267631531,0.6578995585441589,0.3591229021549225,0.6348514556884766,0.9989657998085022,0.9984796643257141,0.6096078753471375,0.9733948111534119,0.7565444707870483,0.9795636534690857,0.7816165685653687,0.9441090226173401,0.7293781042098999,0.9653504490852356,0.13571226596832275,0.13585352897644043,0.1360999196767807,0.13659465312957764,0.13293573260307312,0.13134929537773132,0.12782415747642517,0.1313675045967102,0.11741894483566284,0.13408857583999634,0.12963329255580902,0.14064434170722961,0.0986550897359848,0.18030928075313568,0.13705390691757202,0.21119073033332825,0.16954800486564636,0.2221570760011673,0.17834366858005524,0.21735389530658722,0.17755189538002014,0.21397390961647034,0.17516323924064636,0.17636390030384064,0.1526966094970703,0.23831768333911896,0.220224529504776,0.2493169754743576,0.24112173914909363,0.24751749634742737,0.23555830121040344,0.28377458453178406,0.26910921931266785,0.44188061356544495,0.4324757158756256,0.4321964681148529,0.4315618574619293,0.43311798572540283,0.43308666348457336,0.43262016773223877,0.43291643261909485,0.4358829855918884,0.44981977343559265,0.44908303022384644,0.46405383944511414,0.4815017282962799,0.5020650625228882,0.531332790851593,0.5352306365966797,0.5202324390411377,0.542875349521637,0.5196380019187927,0.5477582812309265,0.5203016996383667,0.5439964532852173,0.5203243494033813,0.550632894039154,0.5751529335975647,0.5710173845291138,0.5856347680091858,0.6727163791656494,0.6841052174568176,0.6866372227668762,0.7025874257087708,0.6901969313621521,0.7045846581459045,-0.14212065935134888,-0.13538837432861328,-0.13542011380195618,-0.13546904921531677,-0.15258117020130157,-0.1526387631893158,-0.15270575881004333,-0.08102373033761978,-0.16221319139003754,-0.11809489876031876,-0.14131666719913483,-0.010172223672270775,-0.16370344161987305,0.007772751152515411,-0.17131641507148743,-0.04747779667377472,-0.17691470682621002,-0.040061164647340775,-0.19194088876247406,-0.06631972640752792,-0.19724205136299133,-0.05902067944407463,-0.17837421596050262,0.048710212111473083,-0.04853956028819084,0.0015069065848365426,-0.1551346629858017,0.06701390445232391,-0.0998268723487854,0.07032173126935959,-0.09582630544900894,0.027149638161063194,-0.1463230550289154
