frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.995542585849762,0.9911088943481445,0.9904617667198181,0.9921650886535645,0.9908013939857483,0.9899097681045532,0.990766167640686,0.9889467358589172,0.9908536672592163,0.9974609613418579,0.9985474944114685,0.9988940358161926,0.9994995594024658,0.3687556982040405,0.9666858911514282,0.28037136793136597,0.885006844997406,0.2773716151714325,0.8324409127235413,0.28794702887535095,0.8229471445083618,0.2923322916030884,0.7631996273994446,0.9979962706565857,0.9971811771392822,0.7581815123558044,0.9710822701454163,0.8074443340301514,0.9701485633850098,0.8213699460029602,0.9218994975090027,0.8175714015960693,0.9561243057250977,0.19806714355945587,0.19881808757781982,0.199749156832695,0.20058581233024597,0.1934698522090912,0.19157864153385162,0.18819501996040344,0.19375282526016235,0.1793282926082611,0.19801749289035797,0.19161511957645416,0.19515345990657806,0.14945916831493378,0.21423590183258057,0.16867387294769287,0.2393115758895874,0.2217685729265213,0.24760684370994568,0.23312468826770782,0.24651992321014404,0.2406499683856964,0.24162933230400085,0.23620793223381042,0.18554167449474335,0.157461479306221,0.24379786849021912,0.21796539425849915,0.2426999807357788,0.2261572778224945,0.23190586268901825,0.2174503356218338,0.27330833673477173,0.24979516863822937,0.4252612292766571,0.4153015911579132,0.41549479961395264,0.41555866599082947,0.4143836200237274,0.4141291379928589,0.4140639305114746,0.417391836643219,0.4171169400215149,0.4364169239997864,0.4344734251499176,0.4715418815612793,0.4724477529525757,0.5420211553573608,0.5591159462928772,0.5985825657844543,0.6068690419197083,0.6124335527420044,0.6254155039787292,0.6088159084320068,0.6158369183540344,0.6067584156990051,0.6101809144020081,0.5906305909156799,0.6053115129470825,0.6161485314369202,0.6469053626060486,0.7222366333007812,0.752322793006897,0.7400883436203003,0.7702321410179138,0.7412040829658508,0.7719709873199463,-0.17460332810878754,-0.16162724792957306,-0.16170372068881989,-0.1617794930934906,-0.18332929909229279,-0.18332281708717346,-0.18336884677410126,-0.09382738918066025,-0.19108328223228455,-0.14725035429000854,-0.1753738969564438,-0.012036400847136974,-0.23077049851417542,0.005196555983275175,-0.27478283643722534,-0.051535360515117645,-0.27319350838661194,-0.06372447311878204,-0.301813006401062,-0.0817190632224083,-0.3006305992603302,-0.062216974794864655,-0.2728138864040375,0.0702536329627037,-0.0702129527926445,-0.009717494249343872,-0.1754588782787323,0.07400095462799072,-0.07210320234298706,0.07898911833763123,-0.06310561299324036,0.028552213683724403,-0.12495754659175873
1,0.9949230551719666,0.9903666377067566,0.9896197319030762,0.991712212562561,0.989789605140686,0.9884798526763916,0.9896916151046753,0.9879353642463684,0.9888140559196472,0.9966642260551453,0.997906506061554,0.9988886117935181,0.9995037913322449,0.3401038944721222,0.9620645046234131,0.26314273476600647,0.8805793523788452,0.26211509108543396,0.8303708434104919,0.2719745337963104,0.8207037448883057,0.2763420045375824,0.7610236406326294,0.9978620409965515,0.9969935417175293,0.6940950751304626,0.9471811056137085,0.7456753253936768,0.9487859606742859,0.7682900428771973,0.9004214406013489,0.7677265405654907,0.9349212050437927,0.1998506486415863,0.19939793646335602,0.1999484896659851,0.20058998465538025,0.19618330895900726,0.1945001631975174,0.19244298338890076,0.19344523549079895,0.1814824640750885,0.1984102427959442,0.19383101165294647,0.17857466638088226,0.16401050984859467,0.19439372420310974,0.18327386677265167,0.22014231979846954,0.22503569722175598,0.22795653343200684,0.23448005318641663,0.22801896929740906,0.2409249097108841,0.22424128651618958,0.23644086718559265,0.17603206634521484,0.1642179936170578,0.23050439357757568,0.22408659756183624,0.23507864773273468,0.22739526629447937,0.22661837935447693,0.2153511792421341,0.26898080110549927,0.2560022175312042,0.4295392632484436,0.4168936312198639,0.4167960286140442,0.41666096448898315,0.4165954291820526,0.41632482409477234,0.4161492884159088,0.418813556432724,0.41915443539619446,0.4389546811580658,0.4383443593978882,0.47115597128868103,0.47270667552948,0.5420517325401306,0.5586402416229248,0.5946201682090759,0.6056239604949951,0.6097946166992188,0.6228043437004089,0.6066600680351257,0.6149823069572449,0.6032095551490784,0.6097253561019897,0.5925540924072266,0.6053106784820557,0.6303510069847107,0.6464468836784363,0.724270761013031,0.7508907914161682,0.7421656250953674,0.7678583264350891,0.7366378307342529,0.7594102025032043,-0.08755484223365784,-0.0791572630405426,-0.07923112064599991,-0.07928012311458588,-0.10192035138607025,-0.10191549360752106,-0.10196153819561005,-0.0343145951628685,-0.13685742020606995,-0.06793420761823654,-0.09758608788251877,0.03768717125058174,-0.1810920089483261,0.06021256372332573,-0.197735995054245,0.018251916393637657,-0.1711878478527069,0.01241575088351965,-0.1923583745956421,-0.003255062270909548,-0.19088684022426605,0.009370394982397556,-0.1701473891735077,0.07021071016788483,-0.07017134130001068,0.09580687433481216,-0.04964572936296463,0.16857756674289703,0.04537508636713028,0.17364303767681122,0.05375031381845474,0.15370328724384308,0.02649662457406521
2,0.9949628114700317,0.9906975030899048,0.9899922013282776,0.9920914173126221,0.9900552034378052,0.9887157678604126,0.9899347424507141,0.9885218739509583,0.9889423251152039,0.9965716600418091,0.9978064298629761,0.9989010691642761,0.9994874000549316,0.31810998916625977,0.9580497741699219,0.2528578042984009,0.8733916878700256,0.2537958323955536,0.8243117332458496,0.26336047053337097,0.8149654865264893,0.2677469551563263,0.7562040686607361,0.9978069067001343,0.9968530535697937,0.6443654298782349,0.9383655786514282,0.7029288411140442,0.940273642539978,0.7347391247749329,0.8934311866760254,0.7322331070899963,0.9254912734031677,0.20212316513061523,0.20141927897930145,0.20153610408306122,0.20172181725502014,0.1985529363155365,0.19684967398643494,0.19496428966522217,0.1934201419353485,0.18288636207580566,0.20008441805839539,0.1960381120443344,0.18077191710472107,0.16369634866714478,0.19738857448101044,0.18134751915931702,0.22534775733947754,0.22492888569831848,0.23356370627880096,0.2344425469636917,0.23294523358345032,0.24087373912334442,0.2288895547389984,0.23639066517353058,0.17567673325538635,0.16478149592876434,0.2335418164730072,0.23138852417469025,0.23310939967632294,0.22738520801067352,0.22303824126720428,0.21717779338359833,0.26606398820877075,0.26296141743659973,0.4295620620250702,0.41700035333633423,0.4168562889099121,0.41669318079948425,0.4167991578578949,0.4165237545967102,0.4163113832473755,0.41878965497016907,0.41910141706466675,0.4388728141784668,0.43848997354507446,0.4710839092731476,0.47301238775253296,0.5427201390266418,0.5587024092674255,0.5924374461174011,0.6053752899169922,0.6068313717842102,0.6225112080574036,0.6029611229896545,0.6147399544715881,0.6009190678596497,0.6094749569892883,0.5955103039741516,0.6061182618141174,0.6322422027587891,0.6409977674484253,0.7283516526222229,0.7439691424369812,0.7459882497787476,0.7659893035888672,0.738801121711731,0.7543222308158875,-0.07347051799297333,-0.06480595469474792,-0.0648740604519844,-0.06493120640516281,-0.08863355964422226,-0.08862621337175369,-0.08866427093744278,-0.019524656236171722,-0.12637712061405182,-0.053801000118255615,-0.0846954807639122,0.05256158113479614,-0.1737440824508667,0.0840529128909111,-0.18476435542106628,0.05378077179193497,-0.14784583449363708,0.050057489424943924,-0.16558849811553955,0.03465729579329491,-0.16503512859344482,0.04530111700296402,-0.14658072590827942,0.07156064361333847,-0.07151614874601364,0.08576144278049469,-0.06910781562328339,0.13963200151920319,0.014319425448775291,0.14288361370563507,0.022733327001333237,0.12323188781738281,0.005396144464612007
3,0.9943475127220154,0.9896050691604614,0.9890077710151672,0.9912568926811218,0.9890946745872498,0.9879289269447327,0.9891743659973145,0.9871664047241211,0.9879797101020813,0.9958106279373169,0.9974431395530701,0.9985914826393127,0.9994548559188843,0.29819950461387634,0.9566927552223206,0.23746559023857117,0.8659074306488037,0.23970574140548706,0.8162122964859009,0.2487243413925171,0.806969165802002,0.2531440854072571,0.7484375834465027,0.9975626468658447,0.9966554641723633,0.6432538628578186,0.9423137903213501,0.7091310620307922,0.9440955519676208,0.740123450756073,0.8989337086677551,0.7384479641914368,0.9297041893005371,0.20203843712806702,0.2013154923915863,0.20148447155952454,0.2016514241695404,0.19869402050971985,0.1965692788362503,0.1947515904903412,0.19323350489139557,0.18280720710754395,0.20001251995563507,0.19570428133010864,0.18132156133651733,0.16163618862628937,0.20069167017936707,0.17562934756278992,0.22781971096992493,0.2216157466173172,0.23595599830150604,0.23115293681621552,0.23536181449890137,0.2389613687992096,0.2310074120759964,0.23118619620800018,0.1770574450492859,0.16461071372032166,0.23400966823101044,0.23123855888843536,0.23470811545848846,0.2258310317993164,0.2241315096616745,0.21702918410301208,0.26886484026908875,0.26268813014030457,0.4296342134475708,0.41755807399749756,0.4173582196235657,0.4171929359436035,0.41739025712013245,0.41670289635658264,0.4164755940437317,0.4188932180404663,0.4192386567592621,0.4390001595020294,0.4386432468891144,0.47175461053848267,0.47302085161209106,0.5433587431907654,0.5585910677909851,0.5929082036018372,0.605381429195404,0.6071978211402893,0.622738242149353,0.6034719347953796,0.6148836016654968,0.6015136241912842,0.609355092048645,0.5963175892829895,0.6073068380355835,0.6256844997406006,0.6384023427963257,0.7274158596992493,0.7420223951339722,0.7453304529190063,0.7640766501426697,0.7383593916893005,0.7570778727531433,-0.10206170380115509,-0.09181513637304306,-0.09187987446784973,-0.09193671494722366,-0.11497090756893158,-0.11499123275279999,-0.11504296958446503,-0.03787576034665108,-0.14194218814373016,-0.07951294630765915,-0.10963167995214462,0.04129035025835037,-0.18849696218967438,0.06805968284606934,-0.2135223150253296,0.02675873413681984,-0.19668839871883392,0.02240753173828125,-0.218983456492424,0.004900219850242138,-0.2163444459438324,0.0171760655939579,-0.19501575827598572,0.07276061922311783,-0.07269424945116043,0.04968274384737015,-0.09122193604707718,0.07707410305738449,-0.06817276775836945,0.0775766596198082,-0.06250861287117004,0.0479646772146225,-0.09288312494754791
4,0.9929674863815308,0.9875085949897766,0.9870043396949768,0.9897693395614624,0.9871531128883362,0.9860743880271912,0.9874871969223022,0.9851309657096863,0.9859309196472168,0.9944785237312317,0.996648371219635,0.9983222484588623,0.999380350112915,0.281777024269104,0.9523996710777283,0.2234003096818924,0.8496724367141724,0.22658425569534302,0.7978293895721436,0.23518837988376617,0.7884721755981445,0.2393922358751297,0.7293039560317993,0.9971573352813721,0.9963393807411194,0.6221585273742676,0.9433180689811707,0.695273756980896,0.9463962316513062,0.7277096509933472,0.9017089605331421,0.7273373007774353,0.9319214224815369,0.2014421671628952,0.20075325667858124,0.2008490115404129,0.20100028812885284,0.1985151618719101,0.19653069972991943,0.19468507170677185,0.19230243563652039,0.18227510154247284,0.1991415023803711,0.19513380527496338,0.18250146508216858,0.16125090420246124,0.20113757252693176,0.17377741634845734,0.22863535583019257,0.2205340564250946,0.23730269074440002,0.2300441563129425,0.2366216629743576,0.23809632658958435,0.23221835494041443,0.2315845489501953,0.1778472363948822,0.16359777748584747,0.23514731228351593,0.2311123162508011,0.23553423583507538,0.2242426872253418,0.22483189404010773,0.21599236130714417,0.26556968688964844,0.2581482529640198,0.4301752746105194,0.41786181926727295,0.4176293909549713,0.4174218773841858,0.4177301824092865,0.4171745479106903,0.41687852144241333,0.41906967759132385,0.4192803204059601,0.4394682049751282,0.439217746257782,0.47176364064216614,0.47278454899787903,0.5433230996131897,0.5581026077270508,0.5930081605911255,0.6056182384490967,0.6066673994064331,0.623898446559906,0.6038253307342529,0.6159937381744385,0.601696252822876,0.6099914312362671,0.5961293578147888,0.6074222326278687,0.6235811710357666,0.6375504732131958,0.7270697951316833,0.7429210543632507,0.7452839016914368,0.764401376247406,0.7417799830436707,0.7611652612686157,-0.11465682089328766,-0.103876993060112,-0.10394702106714249,-0.10401538759469986,-0.12710151076316833,-0.12712617218494415,-0.12717771530151367,-0.04712279140949249,-0.1509445458650589,-0.09105068445205688,-0.12115820497274399,0.033605169504880905,-0.197114497423172,0.059745531529188156,-0.22567129135131836,0.017393428832292557,-0.21123731136322021,0.013282565400004387,-0.23438112437725067,-0.0045977188274264336,-0.2311980277299881,0.007681031711399555,-0.20954246819019318,0.07437242567539215,-0.07430077344179153,0.0393727645277977,-0.13924822211265564,0.08147470653057098,-0.08452118188142776,0.08332498371601105,-0.07811789214611053,0.04987136274576187,-0.11539174616336823
5,0.9870534539222717,0.9782850742340088,0.9782394766807556,0.9824135899543762,0.9755842089653015,0.974521279335022,0.9763568043708801,0.9759016633033752,0.9747771620750427,0.9910333156585693,0.994167685508728,0.9979754686355591,0.999180257320404,0.27147385478019714,0.9442500472068787,0.21448759734630585,0.8261485695838928,0.2187163531780243,0.7728927135467529,0.22740086913108826,0.7639284729957581,0.23135794699192047,0.7057082653045654,0.9968741536140442,0.9960265755653381,0.6135398745536804,0.9431155920028687,0.689702570438385,0.9457014799118042,0.7243837714195251,0.8997542262077332,0.7208002805709839,0.9308528900146484,0.20078742504119873,0.20020337402820587,0.20037396252155304,0.20059430599212646,0.1973418891429901,0.19552503526210785,0.1923108696937561,0.19239357113838196,0.18103808164596558,0.1988329142332077,0.1938873678445816,0.18701012432575226,0.15591397881507874,0.20379388332366943,0.1682562530040741,0.23090043663978577,0.21815729141235352,0.24129220843315125,0.22816474735736847,0.24042876064777374,0.2362392246723175,0.23566870391368866,0.23006483912467957,0.17987190186977386,0.1621539443731308,0.2354830950498581,0.22984254360198975,0.23575623333454132,0.2232024222612381,0.22517521679401398,0.21603944897651672,0.26673176884651184,0.25118809938430786,0.4301157295703888,0.4185049831867218,0.4183463752269745,0.4182480275630951,0.41835445165634155,0.4179489016532898,0.4177664816379547,0.4204205572605133,0.4198630154132843,0.4398176968097687,0.44055861234664917,0.4731362462043762,0.47345030307769775,0.5432929992675781,0.5571991205215454,0.59372478723526,0.6055135726928711,0.6068665385246277,0.6239194869995117,0.6049832105636597,0.6161289811134338,0.6017804741859436,0.6099897623062134,0.5967227220535278,0.6078572869300842,0.621278703212738,0.6363480091094971,0.7268863916397095,0.7428821325302124,0.7449796199798584,0.7640594840049744,0.7417450547218323,0.762920618057251,-0.11878470331430435,-0.11026717722415924,-0.11032102257013321,-0.11036932468414307,-0.134501114487648,-0.13451528549194336,-0.1345662623643875,-0.052737873047590256,-0.14171020686626434,-0.097315713763237,-0.128004789352417,0.029129255563020706,-0.18010488152503967,0.031470637768507004,-0.21579909324645996,-0.0306345634162426,-0.20970669388771057,-0.04122825711965561,-0.23271997272968292,-0.058305591344833374,-0.23043057322502136,-0.040659207850694656,-0.20867586135864258,0.06897861510515213,-0.06885989010334015,-0.030038902536034584,-0.18255433440208435,0.021814584732055664,-0.10756753385066986,0.023721303790807724,-0.10049593448638916,-0.023991264402866364,-0.15068575739860535
6,0.9872814416885376,0.9787614345550537,0.9787421226501465,0.9827828407287598,0.976038932800293,0.9750865697860718,0.976872980594635,0.9764115810394287,0.9752963781356812,0.9910241961479187,0.9941586256027222,0.9979441165924072,0.9991001486778259,0.26472175121307373,0.9425348043441772,0.21253499388694763,0.8191150426864624,0.21765069663524628,0.7638071775436401,0.22643131017684937,0.7550767064094543,0.23044513165950775,0.6965593695640564,0.996819019317627,0.9958867430686951,0.605048656463623,0.9443941712379456,0.6825652122497559,0.9471063017845154,0.717014729976654,0.8993872404098511,0.7146264314651489,0.9317797422409058,0.20031431317329407,0.19990521669387817,0.20017120242118835,0.2004643678665161,0.19630147516727448,0.1943255513906479,0.19076308608055115,0.19240978360176086,0.1803910881280899,0.1985354721546173,0.19337764382362366,0.18689270317554474,0.15436679124832153,0.20537307858467102,0.16781531274318695,0.23430605232715607,0.21820208430290222,0.24364912509918213,0.22837626934051514,0.24370965361595154,0.23637330532073975,0.2382592409849167,0.23053595423698425,0.17976471781730652,0.1566859930753708,0.23618492484092712,0.22975757718086243,0.23627272248268127,0.2230183631181717,0.22572140395641327,0.21639740467071533,0.26686498522758484,0.2509549856185913,0.4314676821231842,0.42017844319343567,0.4199322462081909,0.41973450779914856,0.420015424489975,0.4195890426635742,0.4192747473716736,0.4215378761291504,0.42070242762565613,0.44070151448249817,0.4410308003425598,0.4732295274734497,0.47404107451438904,0.5432837605476379,0.5574567317962646,0.5939307808876038,0.6055188775062561,0.6067981123924255,0.6239851713180542,0.60420823097229,0.6161409616470337,0.6018250584602356,0.6099957823753357,0.596852719783783,0.6079620718955994,0.618850588798523,0.6369564533233643,0.7257153987884521,0.7417615652084351,0.7440418004989624,0.763067901134491,0.7418943643569946,0.7631856203079224,-0.1265045702457428,-0.11523672193288803,-0.11530540883541107,-0.11537710577249527,-0.1360452026128769,-0.13609911501407623,-0.13613161444664001,-0.0538397841155529,-0.1489635556936264,-0.10267703235149384,-0.1291971653699875,0.026064595207571983,-0.18984484672546387,0.034447990357875824,-0.22413161396980286,-0.02550961636006832,-0.21514992415905,-0.030628856271505356,-0.23903998732566833,-0.053042929619550705,-0.2372790277004242,-0.03708692640066147,-0.21439847350120544,0.0690436139702797,-0.06893864274024963,-0.009537466801702976,-0.16434627771377563,0.05138317495584488,-0.08505893498659134,0.053761791437864304,-0.07753010094165802,0.013165931217372417,-0.12758585810661316
7,0.9873732328414917,0.9790197610855103,0.9791087508201599,0.9830819964408875,0.9762604832649231,0.975330650806427,0.9769638776779175,0.9766902923583984,0.9752445220947266,0.9907019138336182,0.9939290285110474,0.9979473948478699,0.9990037679672241,0.2569391429424286,0.9370280504226685,0.21351738274097443,0.805427074432373,0.2197325974702835,0.7499274015426636,0.2285902500152588,0.7411974668502808,0.2320161759853363,0.6812046766281128,0.9966328740119934,0.9955272078514099,0.5965922474861145,0.9455543160438538,0.6771647334098816,0.9491431713104248,0.7111355662345886,0.900970995426178,0.7108238339424133,0.9334999322891235,0.2026088982820511,0.20222628116607666,0.20266111195087433,0.20303747057914734,0.19834941625595093,0.1956217885017395,0.19242459535598755,0.19547386467456818,0.18157920241355896,0.2008158266544342,0.1954723298549652,0.18708384037017822,0.154293030500412,0.20668354630470276,0.16846512258052826,0.2354297935962677,0.21832764148712158,0.24417313933372498,0.22842594981193542,0.2441529780626297,0.23614807426929474,0.24024072289466858,0.23074932396411896,0.17988678812980652,0.15503288805484772,0.23656420409679413,0.22897188365459442,0.2363850623369217,0.22207994759082794,0.225767582654953,0.21648673713207245,0.2671334147453308,0.2516847252845764,0.43400081992149353,0.4224683940410614,0.4221234619617462,0.4217938184738159,0.42241233587265015,0.4219719171524048,0.4216623902320862,0.4227510392665863,0.4222326874732971,0.4437825083732605,0.4433039128780365,0.47355446219444275,0.47406870126724243,0.5434094667434692,0.5574101805686951,0.5940701961517334,0.6045506000518799,0.6069376468658447,0.6229344606399536,0.6039898991584778,0.6146274209022522,0.6019607186317444,0.6085758805274963,0.5969079732894897,0.607992947101593,0.6185206770896912,0.6373850107192993,0.7246752977371216,0.741976797580719,0.7429483532905579,0.7632457613945007,0.7403605580329895,0.7644506096839905,-0.12831851840019226,-0.11703275144100189,-0.11710214614868164,-0.11717207729816437,-0.13680091500282288,-0.13687863945960999,-0.13689054548740387,-0.05616406723856926,-0.15883132815361023,-0.10451646894216537,-0.1305522471666336,0.02315296046435833,-0.19902701675891876,0.04293683171272278,-0.22824008762836456,-0.00649865111336112,-0.21941956877708435,-0.009532210417091846,-0.2419828623533249,-0.030926192179322243,-0.2386167347431183,-0.01748325489461422,-0.217943474650383,0.07090672105550766,-0.07081566751003265,0.01636449247598648,-0.15395669639110565,0.05527176335453987,-0.07829935848712921,0.05526228994131088,-0.07122713327407837,0.026203474029898643,-0.11814308166503906
8,0.9872077703475952,0.978834331035614,0.9790195822715759,0.9830794930458069,0.9761821031570435,0.9752296209335327,0.976804792881012,0.9765921235084534,0.9746090769767761,0.9900267720222473,0.993358314037323,0.9978507161140442,0.998936653137207,0.24321289360523224,0.9346733689308167,0.20446933805942535,0.798449695110321,0.21187815070152283,0.7431671619415283,0.22028467059135437,0.7345528602600098,0.2239709496498108,0.6734153628349304,0.9964395761489868,0.9952306747436523,0.5785284638404846,0.9462206363677979,0.6668520569801331,0.9504486322402954,0.7001197934150696,0.9011968374252319,0.7029918432235718,0.9343032240867615,0.20255723595619202,0.20205087959766388,0.20245492458343506,0.2029169797897339,0.1982354372739792,0.19557061791419983,0.1923736035823822,0.19514213502407074,0.1812659502029419,0.2006642371416092,0.19535154104232788,0.1865622103214264,0.15623551607131958,0.20619091391563416,0.1751083880662918,0.23497238755226135,0.2236320674419403,0.24284055829048157,0.23378732800483704,0.24314112961292267,0.24092240631580353,0.2401241511106491,0.23368923366069794,0.17757368087768555,0.15476426482200623,0.236982062458992,0.23205772042274475,0.23661759495735168,0.22225549817085266,0.22600385546684265,0.2163037359714508,0.26829567551612854,0.25203755497932434,0.4339866042137146,0.4223706126213074,0.4220108985900879,0.42171815037727356,0.42240458726882935,0.42203477025032043,0.4217492938041687,0.42263564467430115,0.4222530126571655,0.44356924295425415,0.44314613938331604,0.4735911786556244,0.47387638688087463,0.5434130430221558,0.557106077671051,0.5936879515647888,0.6037151217460632,0.6068819761276245,0.6221728920936584,0.6034467220306396,0.6139100193977356,0.6017595529556274,0.6084629893302917,0.5975386500358582,0.6079894304275513,0.6177769303321838,0.6351321339607239,0.7237780690193176,0.7412254214286804,0.7422472238540649,0.7627475261688232,0.7381002902984619,0.7645530104637146,-0.09302444756031036,-0.0821632444858551,-0.0822402685880661,-0.08231234550476074,-0.10521720349788666,-0.1052393913269043,-0.1052827388048172,-0.0277305506169796,-0.1322251409292221,-0.07054990530014038,-0.10049086809158325,0.05138058215379715,-0.1839083433151245,0.08157362043857574,-0.20871862769126892,0.042553190141916275,-0.18845458328723907,0.04110458865761757,-0.2091555893421173,0.022661209106445312,-0.20565156638622284,0.03301151841878891,-0.18637701869010925,0.07415582239627838,-0.07409187406301498,0.06044071167707443,-0.1133810430765152,0.11244340986013412,-0.03605515882372856,0.11494477838277817,-0.028429795056581497,0.09091319143772125,-0.056779514998197556
9,0.9881588220596313,0.9804536700248718,0.9806054830551147,0.9843423962593079,0.9779713749885559,0.9770903587341309,0.9785144329071045,0.9783657789230347,0.9765146374702454,0.9907031059265137,0.9937956929206848,0.9979686737060547,0.9989051818847656,0.2452467530965805,0.9360377788543701,0.21718895435333252,0.8019044399261475,0.22515667974948883,0.7464234828948975,0.23395439982414246,0.7385517954826355,0.23699596524238586,0.6781890392303467,0.9965371489524841,0.9952616095542908,0.5733213424682617,0.9472012519836426,0.661761999130249,0.9521348476409912,0.696255624294281,0.9025735259056091,0.6993780732154846,0.9357130527496338,0.20238950848579407,0.2022552788257599,0.20275530219078064,0.20324572920799255,0.19815202057361603,0.1954544335603714,0.19227652251720428,0.19550104439258575,0.18124046921730042,0.2005903273820877,0.19519630074501038,0.18539056181907654,0.15600194036960602,0.206325501203537,0.17556257545948029,0.23601309955120087,0.22464044392108917,0.24414579570293427,0.23482546210289001,0.24584762752056122,0.24080805480480194,0.24190759658813477,0.23510289192199707,0.17623625695705414,0.1533854901790619,0.23725631833076477,0.23087342083454132,0.23682668805122375,0.22148723900318146,0.22586098313331604,0.2103794515132904,0.2684832215309143,0.2511410415172577,0.4341214895248413,0.42240551114082336,0.4220905601978302,0.42183801531791687,0.4223282039165497,0.4219295382499695,0.4216116964817047,0.42273473739624023,0.4222244918346405,0.4436514973640442,0.4432327151298523,0.47358328104019165,0.4739941656589508,0.5424085259437561,0.5592342019081116,0.5930001139640808,0.6037510633468628,0.6052141189575195,0.6220254302024841,0.6031391620635986,0.6118962168693542,0.6003105640411377,0.6060525178909302,0.5975036025047302,0.6083859205245972,0.6171282529830933,0.6364591717720032,0.7247549295425415,0.7431010007858276,0.7431594133377075,0.7629077434539795,0.7398568391799927,0.768085777759552,-0.13845859467983246,-0.1259590983390808,-0.12603960931301117,-0.12612107396125793,-0.14764907956123352,-0.14767733216285706,-0.14769163727760315,-0.059461306780576706,-0.1572008579969406,-0.11141375452280045,-0.13962237536907196,0.028907636180520058,-0.19794157147407532,0.07142193615436554,-0.2165640890598297,0.01687050238251686,-0.20079657435417175,0.014830110594630241,-0.22325173020362854,-0.009502684697508812,-0.2216239869594574,0.005439188797026873,-0.19986994564533234,0.07378454506397247,-0.0737374797463417,0.03903236985206604,-0.12004102766513824,0.0869302749633789,-0.05290115997195244,0.08946262300014496,-0.04557967558503151,0.06885446608066559,-0.06711246073246002
