frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999784231185913,0.9999687671661377,0.9999691247940063,0.9999791383743286,0.9999603033065796,0.9999498128890991,0.9999587535858154,0.9999834299087524,0.9999338388442993,0.9999902248382568,0.9999563694000244,0.999997615814209,0.999813973903656,0.9989122152328491,0.6742852330207825,0.9973416924476624,0.8000110387802124,0.993546187877655,0.7222574949264526,0.9934799671173096,0.7304802536964417,0.9892603158950806,0.721657931804657,0.9999842643737793,0.99991774559021,0.9965587258338928,0.9245648384094238,0.9967652559280396,0.8817238807678223,0.9835973381996155,0.849838137626648,0.99472576379776,0.8967821598052979,0.9097477197647095,0.9180947542190552,0.921094536781311,0.9248186349868774,0.9121948480606079,0.9115985035896301,0.9110267758369446,0.9370976686477661,0.9197956323623657,0.9174637794494629,0.9095202684402466,0.9544007182121277,0.9032112956047058,0.9373270273208618,0.8704198002815247,0.8822568655014038,0.8246439695358276,0.8687704205513,0.808742880821228,0.8618515133857727,0.8092360496520996,0.8641741871833801,0.8158782124519348,0.9152923822402954,0.8867098093032837,0.8359796404838562,0.7920618653297424,0.8316552042961121,0.8028262257575989,0.8414360880851746,0.8148642778396606,0.7935761213302612,0.7595376372337341,0.2913806736469269,0.2773734927177429,0.2774201035499573,0.2777017652988434,0.27769604325294495,0.2778894007205963,0.27792489528656006,0.28445327281951904,0.28198134899139404,0.30592796206474304,0.3065536618232727,0.3562129735946655,0.3525729775428772,0.4691108465194702,0.43237465620040894,0.5472583770751953,0.4920695722103119,0.5654790997505188,0.5074825286865234,0.5554026365280151,0.5080471038818359,0.5491667985916138,0.5032657384872437,0.5293340682983398,0.5076054334640503,0.5963010787963867,0.5412029027938843,0.7332355380058289,0.660174548625946,0.7529577612876892,0.6779665350914001,0.7618528008460999,0.677692711353302,-0.1727903038263321,-0.18327806890010834,-0.18326382339000702,-0.18327225744724274,-0.16079798340797424,-0.160816490650177,-0.16085299849510193,-0.1894773691892624,-0.08890456706285477,-0.1728975772857666,-0.14368407428264618,-0.23688392341136932,0.02066291868686676,-0.2534574568271637,0.07199122756719589,-0.24588294327259064,0.018440624698996544,-0.2697090208530426,0.0117338877171278,-0.2743031978607178,-0.012508915737271309,-0.24448314309120178,0.005971425212919712,-0.08308353275060654,0.08292318135499954,-0.17140021920204163,0.06922651827335358,-0.08720940351486206,0.18632327020168304,-0.07970341295003891,0.1961601823568344,-0.1305161416530609,0.18542008101940155
1,0.9999784827232361,0.9999690651893616,0.9999698400497437,0.9999794960021973,0.9999597072601318,0.9999483823776245,0.9999558329582214,0.9999840259552002,0.9999282360076904,0.9999904632568359,0.9999564290046692,0.9999977946281433,0.9998082518577576,0.9989314675331116,0.6523980498313904,0.99741530418396,0.7929421663284302,0.9937352538108826,0.7183688879013062,0.9936747550964355,0.726486325263977,0.9895254373550415,0.7176037430763245,0.9999844431877136,0.9999139308929443,0.9965009093284607,0.9222022891044617,0.9967343211174011,0.8798159956932068,0.9830394983291626,0.8491646647453308,0.9946455955505371,0.8963473439216614,0.9106891751289368,0.9185329675674438,0.9217320680618286,0.9253613352775574,0.9122511148452759,0.9115386009216309,0.9106636047363281,0.9383640289306641,0.9173580408096313,0.9182425737380981,0.9099348187446594,0.9549750089645386,0.9032524824142456,0.937317967414856,0.870901882648468,0.8815301656723022,0.8246560096740723,0.8691805601119995,0.8091787099838257,0.8618542551994324,0.8092339634895325,0.864100456237793,0.8158904314041138,0.9143352508544922,0.8864415287971497,0.839867889881134,0.7921679615974426,0.8316823244094849,0.8027651906013489,0.8456400036811829,0.814038872718811,0.7937363386154175,0.7596266865730286,0.2913404107093811,0.2774989902973175,0.27758318185806274,0.277915358543396,0.27773723006248474,0.27790001034736633,0.27792710065841675,0.28544026613235474,0.28202614188194275,0.305604487657547,0.30598267912864685,0.35395029187202454,0.35350173711776733,0.4686344563961029,0.43233487010002136,0.5463608503341675,0.49196532368659973,0.5654813051223755,0.506654679775238,0.555409848690033,0.507072925567627,0.5489040017127991,0.5030952095985413,0.5286934971809387,0.5075399279594421,0.5915753841400146,0.5387670397758484,0.7277218103408813,0.6600512862205505,0.7536443471908569,0.6785948276519775,0.7605609893798828,0.6779323220252991,-0.23323914408683777,-0.23483963310718536,-0.23485247790813446,-0.23489563167095184,-0.21540948748588562,-0.21539326012134552,-0.21539685130119324,-0.20294120907783508,-0.11380009353160858,-0.21909785270690918,-0.19342467188835144,-0.23831161856651306,0.019331898540258408,-0.26197507977485657,0.07782303541898727,-0.2883470356464386,0.013261431828141212,-0.31891047954559326,0.005018404219299555,-0.3273218274116516,-0.025614256039261818,-0.28917422890663147,-0.0016357721760869026,-0.08387582004070282,0.08376263082027435,-0.24637854099273682,0.02571379579603672,-0.19327756762504578,0.13293138146400452,-0.19056671857833862,0.1406012326478958,-0.2712593674659729,0.10786108672618866
2,0.9999793171882629,0.9999700784683228,0.9999709725379944,0.999980092048645,0.9999605417251587,0.9999490976333618,0.999955415725708,0.999984622001648,0.9999273419380188,0.9999907612800598,0.9999576210975647,0.9999979138374329,0.9998074769973755,0.9989437460899353,0.640827476978302,0.997438907623291,0.7882958054542542,0.9937890768051147,0.715654194355011,0.9937392473220825,0.7235668301582336,0.9896101355552673,0.7151457071304321,0.9999843239784241,0.9999086260795593,0.9963105320930481,0.9174041748046875,0.9965093731880188,0.8731601238250732,0.980988085269928,0.8431057929992676,0.9941943287849426,0.8912795186042786,0.9119011163711548,0.9197225570678711,0.9233530163764954,0.9273487329483032,0.9128028750419617,0.9116872549057007,0.9106630086898804,0.9403643608093262,0.9171618223190308,0.9187709093093872,0.9102663993835449,0.9546090960502625,0.9032981991767883,0.9369305372238159,0.8708276748657227,0.8813369870185852,0.8244215250015259,0.8692868947982788,0.8091893196105957,0.8618369102478027,0.8093178868293762,0.863988995552063,0.8158839344978333,0.9129929542541504,0.8852396011352539,0.841636061668396,0.7918755412101746,0.8319492340087891,0.8027311563491821,0.8454231023788452,0.8141498565673828,0.7938610911369324,0.7598074674606323,0.2929867208003998,0.2796039879322052,0.2797207236289978,0.2800528407096863,0.27949923276901245,0.27942419052124023,0.27925780415534973,0.2875101864337921,0.28344011306762695,0.3064578175544739,0.3063877820968628,0.353353887796402,0.35394659638404846,0.4684910774230957,0.43339547514915466,0.5451816916465759,0.4920405447483063,0.5654506087303162,0.5066429376602173,0.5555502772331238,0.5070794224739075,0.5487567186355591,0.5033795833587646,0.5286945700645447,0.5078930258750916,0.5981727242469788,0.5409557819366455,0.7278623580932617,0.659741997718811,0.7520424127578735,0.678238034248352,0.7605609893798828,0.6780328154563904,-0.2579190135002136,-0.25727128982543945,-0.257283091545105,-0.2573269009590149,-0.23952069878578186,-0.2395108938217163,-0.23950064182281494,-0.21346254646778107,-0.13246071338653564,-0.23953528702259064,-0.21600675582885742,-0.23984436690807343,0.007506850175559521,-0.2615194618701935,0.07299590855836868,-0.28815409541130066,0.0019611897878348827,-0.31804153323173523,-0.006935973651707172,-0.3253479301929474,-0.03785746544599533,-0.2887192368507385,-0.01305505633354187,-0.08371644467115402,0.08362457901239395,-0.23854002356529236,0.026451194658875465,-0.16996023058891296,0.15327119827270508,-0.16593308746814728,0.16190560162067413,-0.2434808909893036,0.13817469775676727
3,0.9999797940254211,0.9999706149101257,0.9999716281890869,0.9999804496765137,0.9999608993530273,0.9999492168426514,0.9999546408653259,0.9999849200248718,0.9999256134033203,0.9999908804893494,0.9999578595161438,0.9999980330467224,0.9998053908348083,0.9989525079727173,0.629351019859314,0.9974634051322937,0.7838817834854126,0.9938423037528992,0.7127243876457214,0.9937942028045654,0.7203482985496521,0.9896738529205322,0.7120678424835205,0.999984085559845,0.9999054670333862,0.9961722493171692,0.9159420728683472,0.9963607788085938,0.8711814880371094,0.9798168540000916,0.8421247601509094,0.9938988089561462,0.8897027373313904,0.9121297597885132,0.9200239181518555,0.9238160252571106,0.927886962890625,0.9129335284233093,0.9117110967636108,0.9106571078300476,0.9405413866043091,0.9170519113540649,0.9188474416732788,0.9103110432624817,0.9541956186294556,0.9032384157180786,0.9369330406188965,0.870406448841095,0.881292998790741,0.8246147036552429,0.8694981336593628,0.8092148900032043,0.8618640899658203,0.809510350227356,0.8639830350875854,0.8159490823745728,0.9121748805046082,0.884558379650116,0.8423659205436707,0.791375994682312,0.8319880366325378,0.8026553988456726,0.8452370762825012,0.8141388893127441,0.7940024733543396,0.7592678666114807,0.2949395775794983,0.2817702293395996,0.2818564772605896,0.28212371468544006,0.2813299000263214,0.2810289263725281,0.2806766927242279,0.28895241022109985,0.2847272455692291,0.30759239196777344,0.3072601556777954,0.35295212268829346,0.35471031069755554,0.4684154689311981,0.43343812227249146,0.5446546673774719,0.4920847713947296,0.5654518008232117,0.5066131353378296,0.5558554530143738,0.5070685148239136,0.5486500263214111,0.5036009550094604,0.5289930105209351,0.5091956257820129,0.6027749180793762,0.5420597195625305,0.7281055450439453,0.6597827076911926,0.7519023418426514,0.6784989237785339,0.7608097791671753,0.6780738830566406,-0.24080100655555725,-0.24117644131183624,-0.2411859929561615,-0.24121809005737305,-0.222976952791214,-0.22297373414039612,-0.22297076880931854,-0.20858077704906464,-0.1222233921289444,-0.22521643340587616,-0.20123383402824402,-0.23724842071533203,0.009281890466809273,-0.2609361708164215,0.07494784146547318,-0.28427720069885254,0.004986253101378679,-0.31338486075401306,-0.003274713410064578,-0.31999143958091736,-0.03257822245359421,-0.2844858765602112,-0.009386716410517693,-0.08373453468084335,0.08364863693714142,-0.2276170700788498,0.02662038430571556,-0.15858983993530273,0.15572601556777954,-0.154588520526886,0.16513825953006744,-0.23037751019001007,0.13798263669013977
4,0.9999797940254211,0.9999701380729675,0.9999713897705078,0.9999801516532898,0.9999597072601318,0.9999472498893738,0.999951958656311,0.9999846816062927,0.9999203681945801,0.999990701675415,0.9999568462371826,0.999998152256012,0.9998065233230591,0.9989156126976013,0.6226270794868469,0.9973893165588379,0.7816147804260254,0.9937282800674438,0.7117627859115601,0.993690013885498,0.7194089293479919,0.9894766807556152,0.7118089199066162,0.9999837875366211,0.9999025464057922,0.996196448802948,0.9170439839363098,0.9963971972465515,0.8730278611183167,0.9792811274528503,0.8438951373100281,0.9938356280326843,0.8903764486312866,0.912481963634491,0.9202240705490112,0.9240988492965698,0.9282911419868469,0.9129689335823059,0.9117032885551453,0.9105554819107056,0.9406458735466003,0.9164913296699524,0.9192250967025757,0.9103797078132629,0.9541314840316772,0.9030786752700806,0.9360445737838745,0.8699648976325989,0.8811990022659302,0.8244757652282715,0.8697107434272766,0.8092050552368164,0.8618961572647095,0.8095051646232605,0.8639820218086243,0.8159147500991821,0.9122576713562012,0.8845828175544739,0.8430334329605103,0.7907925248146057,0.8322625160217285,0.8026647567749023,0.8450420498847961,0.814283549785614,0.7943075895309448,0.7593502998352051,0.2980652451515198,0.2849667966365814,0.284941166639328,0.28501027822494507,0.2842909097671509,0.28386732935905457,0.28337332606315613,0.2905639111995697,0.28661826252937317,0.30954086780548096,0.3093324303627014,0.3528475761413574,0.3549616038799286,0.46826183795928955,0.4340434968471527,0.5446789860725403,0.49269264936447144,0.5658156871795654,0.5066186189651489,0.5569362044334412,0.5071923136711121,0.5488365292549133,0.5045598745346069,0.5291990041732788,0.5098855495452881,0.6044503450393677,0.5425885915756226,0.7279857993125916,0.6593104600906372,0.7507954239845276,0.6784239411354065,0.7609964609146118,0.6779467463493347,-0.26556214690208435,-0.26622694730758667,-0.26623421907424927,-0.2662732005119324,-0.2481708973646164,-0.24817979335784912,-0.2481898069381714,-0.2254626452922821,-0.14294758439064026,-0.2477158010005951,-0.22387540340423584,-0.2516299784183502,-0.0009213305893354118,-0.2734508514404297,0.06626999378204346,-0.30284935235977173,-0.0011081452248618007,-0.33333802223205566,-0.008548758924007416,-0.34120145440101624,-0.04012853652238846,-0.30374377965927124,-0.016141477972269058,-0.08413264155387878,0.0840727910399437,-0.22755996882915497,0.031907495111227036,-0.14771786332130432,0.1702755093574524,-0.14277644455432892,0.18187928199768066,-0.21858005225658417,0.14631661772727966
5,0.9999788999557495,0.9999687671661377,0.9999704360961914,0.9999793171882629,0.9999569654464722,0.9999430775642395,0.9999470114707947,0.9999842643737793,0.9999109506607056,0.9999902248382568,0.9999538660049438,0.9999982118606567,0.999800443649292,0.9988973140716553,0.6106270551681519,0.9973687529563904,0.7759838700294495,0.993710458278656,0.7074520587921143,0.9936768412590027,0.7150126695632935,0.9894101619720459,0.7075807452201843,0.9999837279319763,0.9998981356620789,0.996258556842804,0.9176378846168518,0.9964699149131775,0.8738981485366821,0.9793230295181274,0.8449328541755676,0.9938628673553467,0.8904932141304016,0.9124515652656555,0.9202006459236145,0.9240579605102539,0.9282358288764954,0.9129279255867004,0.9116328954696655,0.9104669690132141,0.940606415271759,0.9165444374084473,0.9193562269210815,0.9104989767074585,0.9542152285575867,0.9031441807746887,0.9353479146957397,0.8705280423164368,0.881110668182373,0.8245316743850708,0.8698333501815796,0.8093425631523132,0.8618932962417603,0.8095785975456238,0.8639777898788452,0.8159248232841492,0.9123302698135376,0.8845582008361816,0.842967689037323,0.7904965281486511,0.8324450254440308,0.8026628494262695,0.8449124097824097,0.814324676990509,0.7941964268684387,0.7596129179000854,0.30060651898384094,0.2875004708766937,0.28720247745513916,0.28695210814476013,0.28712302446365356,0.2866722643375397,0.2861248552799225,0.2915116548538208,0.2884438931941986,0.31144800782203674,0.3114178776741028,0.35275962948799133,0.35530564188957214,0.4676280617713928,0.4347694218158722,0.5445295572280884,0.49273958802223206,0.5658770203590393,0.5066143870353699,0.5572091341018677,0.5071994066238403,0.5488373637199402,0.5047405958175659,0.5291192531585693,0.5098644495010376,0.6047762632369995,0.5425853729248047,0.7280555963516235,0.6580561995506287,0.7507908940315247,0.6754142642021179,0.7614597678184509,0.6775208711624146,-0.2604670226573944,-0.2627359628677368,-0.2627425491809845,-0.26278454065322876,-0.24392876029014587,-0.24393026530742645,-0.2439429759979248,-0.22566410899162292,-0.14017052948474884,-0.2438005954027176,-0.21898889541625977,-0.25248557329177856,0.0016204932471737266,-0.27403122186660767,0.06699959933757782,-0.30441346764564514,0.0013118283823132515,-0.3347259759902954,-0.005938971880823374,-0.3428216576576233,-0.03685625642538071,-0.3052672743797302,-0.013509790413081646,-0.08437000215053558,0.08432172238826752,-0.23628918826580048,0.03634941950440407,-0.16719597578048706,0.17460015416145325,-0.16334235668182373,0.18581905961036682,-0.2436038702726364,0.1488998532295227
6,0.9999790787696838,0.9999688863754272,0.9999707937240601,0.999979555606842,0.9999565482139587,0.9999423027038574,0.9999457597732544,0.9999845027923584,0.9999085068702698,0.9999903440475464,0.9999539256095886,0.9999983310699463,0.9998040795326233,0.9988798499107361,0.6023596525192261,0.9973356127738953,0.7721180319786072,0.9936702251434326,0.7047457098960876,0.9936339259147644,0.712070107460022,0.9892980456352234,0.7047216892242432,0.9999839067459106,0.9998974800109863,0.9962642788887024,0.9187066555023193,0.9964761734008789,0.8751479983329773,0.978661835193634,0.8461636304855347,0.9938626289367676,0.8918977379798889,0.9122729301452637,0.9199073910713196,0.9236485362052917,0.9276354908943176,0.9126356244087219,0.9111987948417664,0.9098715782165527,0.9401837587356567,0.9160616993904114,0.9190017580986023,0.9104052782058716,0.9539963603019714,0.903091549873352,0.9346540570259094,0.870557427406311,0.8799422383308411,0.8244789242744446,0.8696009516716003,0.8093426823616028,0.8609143495559692,0.8095804452896118,0.8628278970718384,0.8158795237541199,0.9123861193656921,0.8842985033988953,0.8427567481994629,0.7903873324394226,0.8324454426765442,0.8027750253677368,0.8448781967163086,0.8151057362556458,0.7942496538162231,0.7597259283065796,0.300995796918869,0.2877691686153412,0.28738486766815186,0.2870720624923706,0.28763893246650696,0.28718793392181396,0.28661972284317017,0.2918284833431244,0.2888225317001343,0.31184640526771545,0.31174466013908386,0.3527733385562897,0.35528188943862915,0.46770232915878296,0.4346196949481964,0.5445372462272644,0.4928200840950012,0.5660960078239441,0.5067054629325867,0.5576769113540649,0.5074083805084229,0.5492271184921265,0.5049982070922852,0.5290977358818054,0.5096298456192017,0.5994259715080261,0.5430670976638794,0.7272112369537354,0.658026397228241,0.750195324420929,0.6754790544509888,0.7614650130271912,0.6775213479995728,-0.25119879841804504,-0.25342845916748047,-0.2534247934818268,-0.25345590710639954,-0.23495027422904968,-0.2349524199962616,-0.23496127128601074,-0.2201748788356781,-0.13548770546913147,-0.23607797920703888,-0.21169796586036682,-0.2502889633178711,4.483377779251896e-05,-0.27116185426712036,0.06510834395885468,-0.29656916856765747,0.0010029589757323265,-0.32539138197898865,-0.006222892086952925,-0.3334195613861084,-0.036921076476573944,-0.2973330616950989,-0.013791048899292946,-0.08293397724628448,0.0829024463891983,-0.24689380824565887,0.028090577572584152,-0.18894697725772858,0.15683838725090027,-0.1863912045955658,0.16638436913490295,-0.2691163420677185,0.1355837881565094
7,0.9999792575836182,0.9999691247940063,0.999971330165863,0.9999799728393555,0.9999562501907349,0.9999419450759888,0.9999450445175171,0.999984860420227,0.9999067187309265,0.9999905824661255,0.9999544024467468,0.9999984502792358,0.9998083710670471,0.9988796710968018,0.599804699420929,0.9973575472831726,0.772759735584259,0.9937514662742615,0.7063782215118408,0.9937073588371277,0.7134561538696289,0.9893823266029358,0.7062143087387085,0.9999843239784241,0.9998988509178162,0.9963394403457642,0.9197860956192017,0.9965395927429199,0.8764685392379761,0.9781747460365295,0.8465446829795837,0.9939503073692322,0.8934122323989868,0.9110978841781616,0.9181839823722839,0.9215710759162903,0.9252187013626099,0.9112975001335144,0.9098682403564453,0.9085066914558411,0.9382230043411255,0.9146252870559692,0.9180029034614563,0.9099287986755371,0.9539968371391296,0.902293860912323,0.9346836805343628,0.8705623745918274,0.8796465992927551,0.8244741559028625,0.8692819476127625,0.8094474673271179,0.8601353764533997,0.8097492456436157,0.8620790243148804,0.8158857226371765,0.9127786755561829,0.8841468691825867,0.842654824256897,0.7902089357376099,0.8324483036994934,0.8029940724372864,0.8447970151901245,0.8155642747879028,0.794337272644043,0.7600880861282349,0.3009181022644043,0.28763261437416077,0.2869872450828552,0.2864418923854828,0.28738299012184143,0.2869376540184021,0.28639301657676697,0.2915891408920288,0.2886868417263031,0.31149008870124817,0.3115848898887634,0.3527005910873413,0.3556624948978424,0.4670677185058594,0.43492555618286133,0.5443677306175232,0.4928853213787079,0.5661153197288513,0.5067576169967651,0.5577552914619446,0.5074846744537354,0.5492919683456421,0.5051373243331909,0.5291115045547485,0.5096150636672974,0.5999392867088318,0.543766975402832,0.727271318435669,0.6582263708114624,0.7505483627319336,0.6755390763282776,0.7616261839866638,0.6782109141349792,-0.239065021276474,-0.2409326732158661,-0.24091413617134094,-0.240918830037117,-0.2236185073852539,-0.22362573444843292,-0.22362926602363586,-0.21170036494731903,-0.1307467818260193,-0.22586193680763245,-0.2028217762708664,-0.24495205283164978,0.0020875935442745686,-0.27032554149627686,0.0656193345785141,-0.292002409696579,0.0019010885152965784,-0.32042187452316284,-0.005419083870947361,-0.3277512192726135,-0.0353320837020874,-0.29242682456970215,-0.012632088735699654,-0.08253330737352371,0.08250059187412262,-0.24231047928333282,0.03174038976430893,-0.1823245882987976,0.1588769257068634,-0.17929942905902863,0.16838034987449646,-0.2600811719894409,0.14061254262924194
8,0.9999796152114868,0.9999697804450989,0.9999721646308899,0.9999805092811584,0.9999565482139587,0.999942421913147,0.9999451041221619,0.9999852776527405,0.9999059438705444,0.9999908208847046,0.999954879283905,0.9999985098838806,0.9998123645782471,0.998877763748169,0.5969342589378357,0.9973816871643066,0.7743618488311768,0.9938218593597412,0.7090814709663391,0.9937698841094971,0.7157952189445496,0.9894435405731201,0.7085171937942505,0.9999847412109375,0.9998999238014221,0.9964308738708496,0.9200729727745056,0.9966075420379639,0.8770726919174194,0.9782313704490662,0.8466119170188904,0.9940423369407654,0.8945625424385071,0.9081066250801086,0.9143355488777161,0.9174977540969849,0.9206724166870117,0.9076141119003296,0.9060848951339722,0.9046562314033508,0.9346603155136108,0.9119160771369934,0.9156729578971863,0.908168613910675,0.9532650113105774,0.9019142389297485,0.9345039129257202,0.8708833456039429,0.8791859745979309,0.8245652914047241,0.8689132928848267,0.809477686882019,0.8597742319107056,0.8097692728042603,0.8619297742843628,0.8158844113349915,0.9130162000656128,0.884154200553894,0.8425857424736023,0.7902202606201172,0.8324897885322571,0.8029945492744446,0.844737708568573,0.8154823184013367,0.7942787408828735,0.7600509524345398,0.30072107911109924,0.28755104541778564,0.2866813838481903,0.2859058082103729,0.2871016263961792,0.2866518199443817,0.28612232208251953,0.2911657392978668,0.28854668140411377,0.3114357888698578,0.31149598956108093,0.3528116047382355,0.3558183014392853,0.4670713245868683,0.4349868595600128,0.5443602204322815,0.49274909496307373,0.5661082863807678,0.5066142678260803,0.5577746033668518,0.5072432160377502,0.549278199672699,0.504996657371521,0.5291166305541992,0.5093047022819519,0.5994795560836792,0.5431859493255615,0.7271817326545715,0.6580119729042053,0.7503728270530701,0.6755951642990112,0.7618305087089539,0.6782073974609375,-0.23889751732349396,-0.24016936123371124,-0.240137979388237,-0.2401224672794342,-0.22230365872383118,-0.22231605648994446,-0.2223096340894699,-0.211460679769516,-0.12893441319465637,-0.22484998404979706,-0.20213823020458221,-0.24484404921531677,0.0027527869679033756,-0.2703673243522644,0.06500332057476044,-0.2955797016620636,0.0013992940075695515,-0.3246975541114807,-0.005964134354144335,-0.3317304253578186,-0.03640159219503403,-0.29600268602371216,-0.013340811245143414,-0.08243678510189056,0.08240190148353577,-0.24880310893058777,0.030914420261979103,-0.19397035241127014,0.1514449566602707,-0.19134977459907532,0.1603613793849945,-0.2724180221557617,0.1312771588563919
9,0.9999780058860779,0.9999681711196899,0.9999710321426392,0.9999797940254211,0.9999531507492065,0.9999386072158813,0.9999414086341858,0.9999847412109375,0.999900221824646,0.9999905228614807,0.9999514818191528,0.9999986290931702,0.9998136162757874,0.9988483786582947,0.5930927395820618,0.9973807334899902,0.7734456658363342,0.9938610792160034,0.7088564038276672,0.9937930703163147,0.7153741717338562,0.9894553422927856,0.707969069480896,0.99998539686203,0.9999033212661743,0.9965700507164001,0.9193153381347656,0.9967139959335327,0.8780477046966553,0.9787457585334778,0.8469694256782532,0.9942336678504944,0.8960662484169006,0.9033063054084778,0.9094609022140503,0.9120880961418152,0.9148176312446594,0.9041615724563599,0.903089702129364,0.9020506143569946,0.9280805587768555,0.9094099998474121,0.9102775454521179,0.9039996862411499,0.952072262763977,0.900435745716095,0.9345925450325012,0.870522141456604,0.8789454698562622,0.8243606686592102,0.8687080144882202,0.8093243837356567,0.8594676852226257,0.809421718120575,0.8614774942398071,0.8155201077461243,0.9132580757141113,0.8843128085136414,0.8407634496688843,0.7904356718063354,0.8325189352035522,0.8029958009719849,0.8446859121322632,0.8154786825180054,0.7943350076675415,0.7600364685058594,0.2986230254173279,0.28584355115890503,0.28511983156204224,0.284445196390152,0.2854367196559906,0.2849971354007721,0.284481018781662,0.29008784890174866,0.2874223589897156,0.30962127447128296,0.3099355101585388,0.3528253138065338,0.3560391068458557,0.4670250713825226,0.4356509745121002,0.5442969799041748,0.49282607436180115,0.566081702709198,0.5067310929298401,0.5577693581581116,0.5073136687278748,0.5492619276046753,0.5051068663597107,0.5291937589645386,0.5093004107475281,0.5914576053619385,0.542808473110199,0.7266682386398315,0.6578611731529236,0.7502449750900269,0.6758719086647034,0.7618560791015625,0.6782656311988831,-0.18281951546669006,-0.1923198699951172,-0.19229401648044586,-0.19229358434677124,-0.17138515412807465,-0.17139789462089539,-0.1714150607585907,-0.19446627795696259,-0.1000855416059494,-0.18118278682231903,-0.15373779833316803,-0.2379252165555954,0.006993288639932871,-0.26654475927352905,0.06609312444925308,-0.28585684299468994,0.01286466233432293,-0.31187260150909424,0.007564307190477848,-0.3173190951347351,-0.02095239795744419,-0.2851952016353607,-0.0010452207643538713,-0.08226031064987183,0.0822141245007515,-0.2422851026058197,0.05472934991121292,-0.17967821657657623,0.15290680527687073,-0.17627283930778503,0.16168230772018433,-0.2510034441947937,0.14499226212501526
