frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
85,0.991921067237854,0.9777912497520447,0.9755739569664001,0.9797079563140869,0.9861932992935181,0.987005889415741,0.9883551001548767,0.9363222122192383,0.9832473993301392,0.9856581687927246,0.992377758026123,0.9978077411651611,0.9998908638954163,0.08358428627252579,0.9813865423202515,0.1524961292743683,0.9627562761306763,0.16462336480617523,0.9421960711479187,0.1748368889093399,0.937937319278717,0.1708085536956787,0.890436589717865,0.9974315762519836,0.9982967376708984,0.6451674103736877,0.9180275797843933,0.7956184148788452,0.9440510869026184,0.8287222385406494,0.8896153569221497,0.8811333775520325,0.9442587494850159,0.3896304666996002,0.38620254397392273,0.38554948568344116,0.38473567366600037,0.38489916920661926,0.3833988606929779,0.38178855180740356,0.372815877199173,0.3702513873577118,0.387773722410202,0.3851472735404968,0.3732803463935852,0.3410901725292206,0.3782232403755188,0.342626690864563,0.3889086842536926,0.377450555562973,0.3922949433326721,0.3864890933036804,0.39488673210144043,0.38841602206230164,0.39230620861053467,0.384998619556427,0.3844863176345825,0.36154523491859436,0.38838785886764526,0.3421248197555542,0.38776326179504395,0.29309898614883423,0.37791842222213745,0.2775034010410309,0.4283345639705658,0.322021484375,0.3905797600746155,0.37726688385009766,0.376827597618103,0.37644776701927185,0.3770495057106018,0.3764776587486267,0.3759860098361969,0.3785439133644104,0.37906044721603394,0.40066593885421753,0.40042558312416077,0.435561865568161,0.44194045662879944,0.5279520750045776,0.5409569144248962,0.5994832515716553,0.604729950428009,0.6208886504173279,0.6288861632347107,0.618556022644043,0.6269444227218628,0.6096445322036743,0.6203304529190063,0.612448513507843,0.6140677332878113,0.7002132534980774,0.7154212594032288,0.8187102675437927,0.8236281871795654,0.846684455871582,0.8366345763206482,0.8322915434837341,0.8623378872871399,-0.16035670042037964,-0.14807221293449402,-0.14808419346809387,-0.14805060625076294,-0.1822453737258911,-0.18231350183486938,-0.18241941928863525,-0.0712096095085144,-0.22729258239269257,-0.12761569023132324,-0.17289948463439941,0.04263390228152275,-0.2741381525993347,0.09560690075159073,-0.31201404333114624,0.03361726179718971,-0.31970804929733276,0.027034565806388855,-0.35567575693130493,-0.0005362377851270139,-0.3532504439353943,0.01863669976592064,-0.3176800012588501,0.0902848169207573,-0.09028786420822144,0.1617010235786438,-0.09927085787057877,0.2797151207923889,0.007344439625740051,0.28457486629486084,0.012779382057487965,0.21467053890228271,-0.08288757503032684
86,0.9925336241722107,0.9795588254928589,0.977505624294281,0.9812788367271423,0.9872608780860901,0.9880372285842896,0.9892565608024597,0.940790057182312,0.984700083732605,0.9866275191307068,0.992915689945221,0.9979551434516907,0.9998983144760132,0.08105245977640152,0.9822465181350708,0.15046687424182892,0.9640982151031494,0.1625412255525589,0.9438174962997437,0.17283505201339722,0.9398012757301331,0.16841401159763336,0.8933794498443604,0.9976155161857605,0.998408317565918,0.6567175984382629,0.9253311157226562,0.8093577027320862,0.9489820599555969,0.8380359411239624,0.894984245300293,0.8889764547348022,0.9489067196846008,0.3934459686279297,0.38980764150619507,0.3892006278038025,0.38833552598953247,0.38876357674598694,0.38762956857681274,0.3864261209964752,0.3786676526069641,0.37606459856033325,0.39156508445739746,0.3898044228553772,0.37632930278778076,0.34809786081314087,0.38052064180374146,0.34480351209640503,0.3847045302391052,0.37063613533973694,0.38739022612571716,0.3718172013759613,0.3918120265007019,0.37621429562568665,0.3883965015411377,0.376252681016922,0.38791409134864807,0.367703914642334,0.39097166061401367,0.3539046049118042,0.3876754343509674,0.2986355721950531,0.37756970524787903,0.2822961211204529,0.42913708090782166,0.3223651647567749,0.38493621349334717,0.3718338906764984,0.37158000469207764,0.37145373225212097,0.3714480996131897,0.37093406915664673,0.3705905079841614,0.37475186586380005,0.37476256489753723,0.3952227532863617,0.3948729634284973,0.43513789772987366,0.4398685395717621,0.5259076356887817,0.5369812250137329,0.5988930463790894,0.6056601405143738,0.6199275851249695,0.6301486492156982,0.6177138686180115,0.6284720301628113,0.6084755063056946,0.6210556030273438,0.6088079214096069,0.6075018048286438,0.7028530836105347,0.7149039506912231,0.8168720602989197,0.816998302936554,0.8428412079811096,0.8235511183738708,0.8303546905517578,0.863398551940918,-0.14706167578697205,-0.1306919902563095,-0.13073286414146423,-0.1306975930929184,-0.16309335827827454,-0.16316041350364685,-0.16326645016670227,-0.04591083154082298,-0.1951674073934555,-0.11043479293584824,-0.1534167379140854,0.06557575613260269,-0.24397984147071838,0.10678566992282867,-0.2745310962200165,0.03450419381260872,-0.28726062178611755,0.02463725209236145,-0.324293851852417,-0.002093168441206217,-0.325482577085495,0.01985226199030876,-0.2868334650993347,0.09303335100412369,-0.09302029013633728,0.1722583919763565,-0.06800806522369385,0.30182284116744995,0.05324918031692505,0.3090459704399109,0.06084877997636795,0.24626047909259796,-0.02166733890771866
87,0.9931219220161438,0.9812339544296265,0.9793686270713806,0.9827802181243896,0.9882755875587463,0.9890155792236328,0.9900944232940674,0.9453158974647522,0.9860562086105347,0.987520158290863,0.9934115409851074,0.9981067776679993,0.9999051690101624,0.07864823937416077,0.9831329584121704,0.1518501490354538,0.9654834866523743,0.16386628150939941,0.9455361366271973,0.17445872724056244,0.9417846202850342,0.16935093700885773,0.8966511487960815,0.9977944493293762,0.9985270500183105,0.6665549874305725,0.9321923851966858,0.8229921460151672,0.9536433815956116,0.8479713201522827,0.9014415144920349,0.8968148827552795,0.9533503651618958,0.399909108877182,0.39655447006225586,0.39601248502731323,0.3952915072441101,0.39538079500198364,0.39413172006607056,0.3928878903388977,0.38521119952201843,0.38253921270370483,0.39809566736221313,0.39597150683403015,0.38349807262420654,0.3527887463569641,0.38090336322784424,0.346525639295578,0.38221368193626404,0.36560964584350586,0.3850329518318176,0.36327385902404785,0.39011096954345703,0.36741405725479126,0.38741934299468994,0.3689360022544861,0.39393946528434753,0.3749091327190399,0.3962862193584442,0.3652452826499939,0.38863784074783325,0.30159085988998413,0.3798503279685974,0.2880650460720062,0.42923837900161743,0.32587024569511414,0.3854282796382904,0.3718617260456085,0.37157660722732544,0.3713294267654419,0.37145042419433594,0.3708411455154419,0.3704257607460022,0.3743300139904022,0.37451237440109253,0.39554086327552795,0.39523714780807495,0.43515002727508545,0.43991348147392273,0.5253326892852783,0.5351946949958801,0.5986917614936829,0.6056118011474609,0.6193151473999023,0.6297168731689453,0.6169898509979248,0.6278285384178162,0.6080198287963867,0.6201204061508179,0.6074150204658508,0.6065654754638672,0.704591691493988,0.7150889039039612,0.814751923084259,0.8093278408050537,0.8387288451194763,0.8128166198730469,0.8302478790283203,0.8634164333343506,-0.13833332061767578,-0.12081444263458252,-0.12086854875087738,-0.12083683907985687,-0.15337128937244415,-0.1534300595521927,-0.1535327136516571,-0.036072488874197006,-0.18629339337348938,-0.10119366645812988,-0.14440026879310608,0.07398010790348053,-0.2351527214050293,0.11317799985408783,-0.26744768023490906,0.036189816892147064,-0.2781236171722412,0.025666972622275352,-0.3144604563713074,-0.0009308609878644347,-0.3147593140602112,0.021646980196237564,-0.27744296193122864,0.09791184216737747,-0.09790100157260895,0.19276024401187897,-0.07467953115701675,0.34758156538009644,0.044334784150123596,0.3577781915664673,0.05185176804661751,0.3002874255180359,-0.028931904584169388
88,0.9935653805732727,0.9825358986854553,0.9808551073074341,0.9839462041854858,0.9890269637107849,0.9897664189338684,0.9907020330429077,0.9488652348518372,0.9871867299079895,0.9881339073181152,0.993746817111969,0.9982328414916992,0.9999109506607056,0.07520700246095657,0.9839555621147156,0.14943020045757294,0.9665883183479309,0.16137297451496124,0.9468312859535217,0.1719299852848053,0.9433427453041077,0.16666080057621002,0.8994336724281311,0.9979496002197266,0.9986194372177124,0.6707963347434998,0.9384137988090515,0.8343578577041626,0.9578728079795837,0.8560410141944885,0.9081276059150696,0.90336674451828,0.9574425220489502,0.40600743889808655,0.4023483395576477,0.40162792801856995,0.40071457624435425,0.4015224874019623,0.4003567695617676,0.39923107624053955,0.39026933908462524,0.38862937688827515,0.40352973341941833,0.4018261432647705,0.3872174620628357,0.35916873812675476,0.38224735856056213,0.35047969222068787,0.3819061517715454,0.36392492055892944,0.38379979133605957,0.3603422939777374,0.388333261013031,0.3644774556159973,0.3855701982975006,0.36631038784980774,0.3956716060638428,0.3792555034160614,0.39689117670059204,0.37734106183052063,0.3898058831691742,0.31427663564682007,0.3825142979621887,0.29503101110458374,0.4295263886451721,0.32667940855026245,0.38506022095680237,0.37134870886802673,0.3710240125656128,0.3707415759563446,0.37096622586250305,0.3703720271587372,0.36992496252059937,0.37356382608413696,0.37381789088249207,0.39503195881843567,0.3947099447250366,0.43516913056373596,0.4395770728588104,0.525587797164917,0.5329017639160156,0.598637044429779,0.6053906679153442,0.6200796961784363,0.6295167207717896,0.6172444820404053,0.6274431347846985,0.6084899306297302,0.6196428537368774,0.6060658693313599,0.6052571535110474,0.7055914998054504,0.7136971354484558,0.8142771124839783,0.8035483956336975,0.8371110558509827,0.8059320449829102,0.8304898142814636,0.86273592710495,-0.1159633994102478,-0.10057865083217621,-0.10063599050045013,-0.10060817003250122,-0.13281002640724182,-0.13285578787326813,-0.13296310603618622,-0.02166157402098179,-0.16911354660987854,-0.0827600508928299,-0.1253066509962082,0.08620978891849518,-0.22221317887306213,0.11858981847763062,-0.25496065616607666,0.036933086812496185,-0.26423224806785583,0.02835109829902649,-0.2995794415473938,0.002059726510196924,-0.2990707755088806,0.022796813398599625,-0.2635071873664856,0.10085877031087875,-0.1008521169424057,0.18426677584648132,-0.0858522430062294,0.3287498950958252,0.02994438447058201,0.33799412846565247,0.03720966354012489,0.2800357937812805,-0.04280249774456024
89,0.9939485192298889,0.9835924506187439,0.982049822807312,0.9848985075950623,0.9896116852760315,0.9903513789176941,0.9911624193191528,0.9516308903694153,0.9880914092063904,0.9887256026268005,0.9940248727798462,0.9983555674552917,0.9999157190322876,0.0738048255443573,0.9846901893615723,0.15608033537864685,0.9683690667152405,0.16801194846630096,0.9493410587310791,0.17879487574100494,0.9461002349853516,0.17298205196857452,0.9041773676872253,0.9981102347373962,0.9987055063247681,0.6710482835769653,0.9438112378120422,0.842526912689209,0.961463212966919,0.8612170219421387,0.9136237502098083,0.9085534811019897,0.9609262347221375,0.41106945276260376,0.40782231092453003,0.4071008265018463,0.40620431303977966,0.4069157540798187,0.40567341446876526,0.4044291377067566,0.3960253894329071,0.39354845881462097,0.4078056216239929,0.40578693151474,0.3934588134288788,0.36387020349502563,0.38551536202430725,0.3538426458835602,0.38151121139526367,0.363998144865036,0.38309064507484436,0.35888803005218506,0.3876701295375824,0.36293503642082214,0.38455498218536377,0.36520129442214966,0.39885562658309937,0.3839603662490845,0.39659690856933594,0.3880077004432678,0.38904115557670593,0.3306644558906555,0.3804851770401001,0.3132370412349701,0.42835626006126404,0.34563082456588745,0.3843023180961609,0.37106311321258545,0.37070032954216003,0.37040624022483826,0.37072280049324036,0.37014085054397583,0.36970460414886475,0.37310105562210083,0.3733990788459778,0.39420178532600403,0.3938315212726593,0.4348505437374115,0.4383135437965393,0.5258299112319946,0.5312100648880005,0.5985424518585205,0.605365514755249,0.6198102831840515,0.629219114780426,0.6215061545372009,0.6276196837425232,0.612507164478302,0.6200240850448608,0.6040185689926147,0.6028869152069092,0.7053632736206055,0.7099252939224243,0.8132950067520142,0.8024406433105469,0.8337367177009583,0.8052023649215698,0.830704391002655,0.8622737526893616,-0.11788775771856308,-0.10366399586200714,-0.10371438413858414,-0.10368716716766357,-0.1362248957157135,-0.13626745343208313,-0.13638094067573547,-0.027815261855721474,-0.17632248997688293,-0.08569896966218948,-0.12859901785850525,0.07925634831190109,-0.22980396449565887,0.11658602952957153,-0.2640678882598877,0.04109686613082886,-0.269483357667923,0.0321454219520092,-0.30222755670547485,0.005616831127554178,-0.3000375032424927,0.02706109546124935,-0.2675151228904724,0.10254456847906113,-0.10259044170379639,0.18111062049865723,-0.07650799304246902,0.34082818031311035,0.06648362427949905,0.3523290455341339,0.07524462789297104,0.29938703775405884,-0.006332273595035076
90,0.9944491982460022,0.984953761100769,0.9835142493247986,0.9861218333244324,0.9904896020889282,0.991174578666687,0.9919143915176392,0.9553734660148621,0.9891771078109741,0.9896275401115417,0.9945338368415833,0.9984888434410095,0.9999228119850159,0.07730386406183243,0.9857347011566162,0.1660827398300171,0.9705503582954407,0.17667943239212036,0.9524756073951721,0.18808430433273315,0.949535608291626,0.18287287652492523,0.9101145267486572,0.9982436299324036,0.9987837076187134,0.667608380317688,0.9485371708869934,0.8475433588027954,0.9645681381225586,0.8609753251075745,0.9178919196128845,0.9113377332687378,0.9640138149261475,0.41749534010887146,0.41500505805015564,0.4145445227622986,0.41388171911239624,0.41353073716163635,0.41215482354164124,0.4105292856693268,0.4026772081851959,0.3991803824901581,0.4151133596897125,0.41256481409072876,0.39944201707839966,0.3678470551967621,0.40856295824050903,0.35703033208847046,0.4176594614982605,0.36405473947525024,0.4219045639038086,0.35862547159194946,0.42220765352249146,0.36255961656570435,0.4201176166534424,0.36572548747062683,0.39976686239242554,0.38431376218795776,0.39901989698410034,0.39662930369377136,0.3901495337486267,0.3419404625892639,0.3846806585788727,0.32697275280952454,0.4296034276485443,0.36453306674957275,0.3846154808998108,0.3712364733219147,0.3708834648132324,0.37060096859931946,0.3708858788013458,0.37030455470085144,0.3698846995830536,0.37320005893707275,0.3735755681991577,0.3945358693599701,0.3942051827907562,0.4342588484287262,0.4371286928653717,0.5230726003646851,0.5310583114624023,0.5933113694190979,0.6059117913246155,0.6107136607170105,0.6292840242385864,0.6119422912597656,0.629064679145813,0.6060754656791687,0.621690034866333,0.6008084416389465,0.6016033291816711,0.7036280035972595,0.7069204449653625,0.8123427033424377,0.805226743221283,0.8322267532348633,0.8109941482543945,0.8298576474189758,0.8618947863578796,-0.14593014121055603,-0.13304606080055237,-0.13308356702327728,-0.1330602765083313,-0.16622161865234375,-0.1662694215774536,-0.16637380421161652,-0.05716366693377495,-0.20820674300193787,-0.11350524425506592,-0.15724554657936096,0.05767183378338814,-0.2541375756263733,0.11030064523220062,-0.28525954484939575,0.041128743439912796,-0.2954031825065613,0.03418606147170067,-0.3296513259410858,0.0056652710773050785,-0.33358949422836304,0.02727590873837471,-0.2961037755012512,0.1019604355096817,-0.10202294588088989,0.18390193581581116,-0.09541540592908859,0.329393595457077,0.028953570872545242,0.33878281712532043,0.037383291870355606,0.28336575627326965,-0.04368366673588753
91,0.9943675994873047,0.9849541783332825,0.9836311936378479,0.9861344695091248,0.9904407262802124,0.9911381006240845,0.9918019771575928,0.9555572867393494,0.9892820715904236,0.9896939396858215,0.9946141839027405,0.9985553622245789,0.9999247789382935,0.07833709567785263,0.9854076504707336,0.1667826920747757,0.969494104385376,0.1775403916835785,0.9504902362823486,0.18866640329360962,0.9475759863853455,0.18331655859947205,0.9080427289009094,0.9982047080993652,0.9987941384315491,0.6470853090286255,0.9511487483978271,0.8397874236106873,0.9655981659889221,0.8524166941642761,0.9164462685585022,0.9065125584602356,0.9650124907493591,0.41675272583961487,0.4136407971382141,0.4127671718597412,0.41199350357055664,0.413109689950943,0.41231003403663635,0.41140231490135193,0.40345650911331177,0.40103211998939514,0.4145156741142273,0.4131776690483093,0.4006362557411194,0.37195906043052673,0.4097474217414856,0.35767561197280884,0.42181476950645447,0.3637874722480774,0.42670732736587524,0.3569541573524475,0.42708778381347656,0.36088672280311584,0.42402005195617676,0.3640361726284027,0.39939039945602417,0.38804104924201965,0.40393438935279846,0.40490856766700745,0.3900570571422577,0.36455729603767395,0.38207337260246277,0.3499690294265747,0.43004870414733887,0.3937324583530426,0.38455137610435486,0.3713873028755188,0.3710249960422516,0.3707302510738373,0.37108808755874634,0.37052786350250244,0.37011030316352844,0.373106986284256,0.37349361181259155,0.393803209066391,0.39348524808883667,0.4339469373226166,0.43608358502388,0.5227047801017761,0.5285221338272095,0.5900652408599854,0.6025920510292053,0.6081153154373169,0.625886857509613,0.6082080602645874,0.62718665599823,0.6021389365196228,0.6185864806175232,0.5953587889671326,0.6004953384399414,0.6998568177223206,0.7047029137611389,0.8098989129066467,0.8106415271759033,0.8267665505409241,0.8192223906517029,0.8291292786598206,0.8616893291473389,-0.1218406930565834,-0.11079728603363037,-0.11083966493606567,-0.11082003265619278,-0.1376100331544876,-0.13764840364456177,-0.13778099417686462,-0.04712202399969101,-0.16847452521324158,-0.09458489716053009,-0.1295706182718277,0.05771346762776375,-0.20580120384693146,0.10096180438995361,-0.21966984868049622,0.03130326792597771,-0.21783700585365295,0.024611789733171463,-0.243310809135437,-0.0011047403095290065,-0.25008517503738403,0.018140574917197227,-0.21979299187660217,0.09999579191207886,-0.10009478032588959,0.17694903910160065,-0.1216052919626236,0.2958143353462219,-0.037398919463157654,0.302362859249115,-0.03349774330854416,0.25038790702819824,-0.11682172864675522
92,0.9947866797447205,0.9860695004463196,0.9847785830497742,0.9871335029602051,0.9911652207374573,0.9917933940887451,0.9924230575561523,0.9587826728820801,0.9901224374771118,0.9905264377593994,0.9950545430183411,0.9986416697502136,0.999927818775177,0.09127569198608398,0.9856497049331665,0.18986134231090546,0.9708412289619446,0.1976693719625473,0.9524407386779785,0.20971404016017914,0.9496570229530334,0.20449239015579224,0.9120626449584961,0.998166024684906,0.9987003207206726,0.6258214116096497,0.9479690194129944,0.8208849430084229,0.9610794186592102,0.8389906287193298,0.9053922891616821,0.8954116106033325,0.9603914618492126,0.42040109634399414,0.41738277673721313,0.41680917143821716,0.41634559631347656,0.4159848690032959,0.4148499071598053,0.4136423170566559,0.40899085998535156,0.4046770930290222,0.41890087723731995,0.4163051247596741,0.41319137811660767,0.3746378719806671,0.42893528938293457,0.36065956950187683,0.4481915533542633,0.36382535099983215,0.45407193899154663,0.35742542147636414,0.45349135994911194,0.36124610900878906,0.45165085792541504,0.36459895968437195,0.4040457606315613,0.39096254110336304,0.4076259136199951,0.4134778082370758,0.3929724097251892,0.3862402141094208,0.3809322714805603,0.3728654682636261,0.42756253480911255,0.4171404242515564,0.3843775987625122,0.37145164608955383,0.37110260128974915,0.37081068754196167,0.37119749188423157,0.37066930532455444,0.37026363611221313,0.3731868863105774,0.37354153394699097,0.39373064041137695,0.39337122440338135,0.43432968854904175,0.4359420835971832,0.5192161798477173,0.5273358225822449,0.581477165222168,0.602069079875946,0.5965073704719543,0.6252284646034241,0.5956087708473206,0.6270776987075806,0.5917956233024597,0.618053138256073,0.5956770181655884,0.598719596862793,0.6985746026039124,0.7011604905128479,0.8117629885673523,0.8180667757987976,0.8279937505722046,0.8312528133392334,0.8363905549049377,0.8616216778755188,-0.09473288804292679,-0.08387980610132217,-0.08391247689723969,-0.08389370143413544,-0.111297607421875,-0.11131944507360458,-0.11144070327281952,-0.02207825891673565,-0.14541465044021606,-0.06807244569063187,-0.1036997064948082,0.06846228986978531,-0.18905313313007355,0.11421724408864975,-0.2138349562883377,0.051957469433546066,-0.22183558344841003,0.0469849519431591,-0.24866247177124023,0.020234469324350357,-0.2584111988544464,0.038221124559640884,-0.2251603603363037,0.08893488347530365,-0.08901993930339813,0.13065145909786224,-0.09235400706529617,0.21850481629371643,0.02226114273071289,0.22283975780010223,0.030132610350847244,0.17261329293251038,-0.05594771355390549
93,0.9952237606048584,0.987266480922699,0.986066460609436,0.9882311820983887,0.9919213056564331,0.9924817085266113,0.9930567145347595,0.9623978734016418,0.9909684658050537,0.9913728833198547,0.9954944252967834,0.9987353682518005,0.9999289512634277,0.10023683309555054,0.9849138259887695,0.21114672720432281,0.971062183380127,0.21826626360416412,0.9531631469726562,0.230230912566185,0.950406551361084,0.22486695647239685,0.913977324962616,0.998185932636261,0.9986779689788818,0.6149719953536987,0.9467422366142273,0.8176993727684021,0.9604675769805908,0.8406991362571716,0.9048888683319092,0.8927841782569885,0.95835280418396,0.4317088723182678,0.4280906617641449,0.4273170530796051,0.4264170229434967,0.42737674713134766,0.4262392520904541,0.42495664954185486,0.415776789188385,0.41412562131881714,0.42878207564353943,0.4273475110530853,0.4141431450843811,0.38292190432548523,0.43193212151527405,0.3640860915184021,0.46321767568588257,0.3645842671394348,0.47079581022262573,0.3582950234413147,0.4711790084838867,0.36221352219581604,0.46694788336753845,0.36489105224609375,0.40269550681114197,0.40582284331321716,0.4048939347267151,0.42327815294265747,0.3899278938770294,0.4093354344367981,0.37954583764076233,0.3960300087928772,0.42419061064720154,0.44043785333633423,0.3842751085758209,0.3712916970252991,0.3708963692188263,0.3705419898033142,0.37112802267074585,0.37062710523605347,0.37022140622138977,0.37279650568962097,0.3731822669506073,0.3936454951763153,0.3934352993965149,0.4344136118888855,0.43434804677963257,0.5172882676124573,0.526134192943573,0.5812116861343384,0.6005618572235107,0.5981569290161133,0.6245138645172119,0.5972897410392761,0.6266175508499146,0.5929251313209534,0.6172659993171692,0.5970218777656555,0.5995916128158569,0.6995668411254883,0.701873242855072,0.8121709227561951,0.8258549571037292,0.8287853002548218,0.847576916217804,0.8349596261978149,0.8622325658798218,-0.09173880517482758,-0.07994388043880463,-0.07997098565101624,-0.07994348555803299,-0.10911470651626587,-0.10911191999912262,-0.10919716209173203,-0.016695279628038406,-0.14853006601333618,-0.0644792765378952,-0.10252551734447479,0.06959808617830276,-0.19088810682296753,0.1187082901597023,-0.22135916352272034,0.0682978630065918,-0.2259565144777298,0.06627475470304489,-0.25329476594924927,0.0392950102686882,-0.26188895106315613,0.05514112114906311,-0.22902843356132507,0.08627322316169739,-0.0863858088850975,0.16938406229019165,-0.02927521988749504,0.2697017788887024,0.08180692046880722,0.27812156081199646,0.08939303457736969,0.25274181365966797,0.021669816225767136
94,0.9956514239311218,0.9884224534034729,0.9873330593109131,0.9892991185188293,0.9926459193229675,0.9931492209434509,0.993667483329773,0.9658951759338379,0.9917653203010559,0.9921767115592957,0.9959098696708679,0.9988219141960144,0.9999317526817322,0.11569622159004211,0.9834549427032471,0.24116191267967224,0.9708558320999146,0.24651800096035004,0.9533031582832336,0.2586125433444977,0.950569748878479,0.25209665298461914,0.9153568148612976,0.9982208609580994,0.9987167119979858,0.628882646560669,0.9502531290054321,0.823264479637146,0.9626932144165039,0.8482147455215454,0.9104865193367004,0.8869879841804504,0.9571417570114136,0.42803874611854553,0.4241541922092438,0.4229838252067566,0.42179322242736816,0.42544394731521606,0.4252728819847107,0.4250875413417816,0.41343921422958374,0.41694775223731995,0.4247063994407654,0.42507752776145935,0.410358190536499,0.3902861773967743,0.43741315603256226,0.37129610776901245,0.47458410263061523,0.3689822256565094,0.48268231749534607,0.36095088720321655,0.4863904118537903,0.36542457342147827,0.4814647138118744,0.36900806427001953,0.40094059705734253,0.4126547873020172,0.40165597200393677,0.42980748414993286,0.38774311542510986,0.43004554510116577,0.37708166241645813,0.4214042127132416,0.41333189606666565,0.4679839611053467,0.3819948732852936,0.36935657262802124,0.3690883219242096,0.3689548373222351,0.3692474663257599,0.368906706571579,0.36868447065353394,0.3720138669013977,0.3721986413002014,0.3918249309062958,0.39169153571128845,0.4344761073589325,0.4344760775566101,0.517887532711029,0.5264315009117126,0.5792991518974304,0.5983080267906189,0.5865402817726135,0.623006284236908,0.5937960147857666,0.6247242093086243,0.590503990650177,0.6153353452682495,0.5982397198677063,0.6002188324928284,0.6996339559555054,0.7058819532394409,0.8112829327583313,0.8314856290817261,0.8292315602302551,0.8514606952667236,0.8240945935249329,0.8602299094200134,-0.05812469869852066,-0.05085831880569458,-0.05087878555059433,-0.05087008327245712,-0.07517518103122711,-0.07515992969274521,-0.0752299502491951,-0.008099212311208248,-0.11842278391122818,-0.038640134036540985,-0.07032466679811478,0.06768978387117386,-0.16513606905937195,0.10305492579936981,-0.19036106765270233,0.0542372465133667,-0.197831392288208,0.05432392284274101,-0.22190913558006287,0.030702244490385056,-0.23142500221729279,0.0429253913462162,-0.20162896811962128,0.08077839761972427,-0.08093662559986115,0.17661336064338684,-0.00888542365282774,0.27754247188568115,0.08955904841423035,0.28467288613319397,0.0968334749341011,0.2667675018310547,0.03761347383260727
95,0.9960319995880127,0.9894466400146484,0.9884371757507324,0.9902510046958923,0.9932810664176941,0.9937127232551575,0.9941989779472351,0.9689503908157349,0.9924187660217285,0.992892861366272,0.9962775111198425,0.9988952875137329,0.9999336004257202,0.12810498476028442,0.9816838502883911,0.26434287428855896,0.9665679931640625,0.2672317922115326,0.9477612376213074,0.2794547379016876,0.9446913599967957,0.271189421415329,0.9094922542572021,0.9982616305351257,0.9987748861312866,0.6203832030296326,0.9525704383850098,0.8252801895141602,0.9647889733314514,0.850467324256897,0.9154016971588135,0.8867927193641663,0.9585133790969849,0.42903852462768555,0.42526277899742126,0.42365512251853943,0.4219326376914978,0.4279695153236389,0.428297758102417,0.42860421538352966,0.4144725203514099,0.4217870831489563,0.4254187047481537,0.427405446767807,0.4042664170265198,0.4001639783382416,0.43954116106033325,0.3794451355934143,0.48266586661338806,0.37479379773139954,0.48606014251708984,0.36678868532180786,0.4888424873352051,0.3720218539237976,0.4840100407600403,0.37614622712135315,0.405923068523407,0.41677325963974,0.40587663650512695,0.434258371591568,0.388855904340744,0.4454381465911865,0.37623435258865356,0.4369776248931885,0.4198596477508545,0.4860261380672455,0.3811257779598236,0.36903655529022217,0.36880913376808167,0.36872398853302,0.36897605657577515,0.3687138259410858,0.36856237053871155,0.37190088629722595,0.3721511662006378,0.3908466100692749,0.3907397985458374,0.4353282153606415,0.4346177279949188,0.5180310606956482,0.5230692625045776,0.5660078525543213,0.5931797623634338,0.5843185782432556,0.618100106716156,0.586104154586792,0.6195842027664185,0.5832468271255493,0.6099199056625366,0.5996643900871277,0.6042472720146179,0.7022623419761658,0.7132851481437683,0.8115008473396301,0.835211455821991,0.8295844197273254,0.8580282330513,0.8215261101722717,0.856499969959259,-0.043121568858623505,-0.036822088062763214,-0.0368453785777092,-0.03684704378247261,-0.05926401540637016,-0.05926619842648506,-0.059341467916965485,-0.001587094971910119,-0.1031523123383522,-0.02691926620900631,-0.056167058646678925,0.06590375304222107,-0.15273775160312653,0.0878373384475708,-0.1758812814950943,0.039504848420619965,-0.16418471932411194,0.03853585571050644,-0.18520286679267883,0.017786648124456406,-0.19037841260433197,0.028597548604011536,-0.16644784808158875,0.07756662368774414,-0.07768631726503372,0.17683176696300507,-0.012243279255926609,0.27815476059913635,0.08684469759464264,0.2857426404953003,0.09086611866950989,0.2665926516056061,0.022713694721460342
