frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998350143432617,0.9997528195381165,0.99978107213974,0.9998044371604919,0.9996563196182251,0.9996032118797302,0.9996275901794434,0.9998237490653992,0.9993792772293091,0.9998570680618286,0.9993940591812134,0.9998258948326111,0.9988672733306885,0.9920603036880493,0.4629390835762024,0.9730422496795654,0.570725679397583,0.9438946843147278,0.5245773196220398,0.9452142119407654,0.513678789138794,0.9222300052642822,0.48557066917419434,0.9980425834655762,0.9978095889091492,0.8660699725151062,0.6246612071990967,0.8043597340583801,0.563136875629425,0.8574011325836182,0.6661184430122375,0.8035637736320496,0.5675619840621948,0.8363402485847473,0.8429594039916992,0.8460468053817749,0.8489986658096313,0.8385079503059387,0.8375517129898071,0.8371308445930481,0.8593668937683105,0.842476487159729,0.8437570333480835,0.837938129901886,0.8941608667373657,0.8360376358032227,0.8885429501533508,0.8069494366645813,0.8190925717353821,0.8048588633537292,0.8030040860176086,0.8033272624015808,0.7979418039321899,0.8036891222000122,0.8034995198249817,0.8066897392272949,0.8681355714797974,0.8377159237861633,0.7759684324264526,0.7670170068740845,0.7860977649688721,0.793834924697876,0.7898372411727905,0.8068033456802368,0.7500866651535034,0.756391704082489,0.4179326593875885,0.4033529460430145,0.40337398648262024,0.40341636538505554,0.40318763256073,0.4029538333415985,0.4027911424636841,0.40750953555107117,0.4059068560600281,0.43071630597114563,0.42997053265571594,0.47029751539230347,0.46829068660736084,0.5663635730743408,0.5309358835220337,0.6048625707626343,0.5139215588569641,0.6231464743614197,0.512904167175293,0.6118088960647583,0.5017009973526001,0.6027958989143372,0.5046466588973999,0.641491174697876,0.6232966780662537,0.6135240197181702,0.6282190084457397,0.7543256282806396,0.7456077337265015,0.7683679461479187,0.7622285485267639,0.7870911359786987,0.7812098264694214,-0.110662080347538,-0.11720071732997894,-0.11720826476812363,-0.11722002178430557,-0.09676098078489304,-0.09683360159397125,-0.09686025232076645,-0.11070148646831512,-0.019949359819293022,-0.10612930357456207,-0.08004914224147797,-0.1488455832004547,0.06468883901834488,-0.19737745821475983,0.03984564542770386,-0.20152325928211212,-0.10963006317615509,-0.22008366882801056,-0.12942540645599365,-0.21531490981578827,-0.13309255242347717,-0.19612033665180206,-0.11571452766656876,-0.07202893495559692,0.07207329571247101,-0.13689172267913818,0.031349584460258484,-0.02059079147875309,0.11438431590795517,-0.007551735732704401,0.12268494069576263,-0.01949797198176384,0.10685912519693375
1,0.999829113483429,0.9997488856315613,0.9997761249542236,0.9998021721839905,0.9996507167816162,0.9995948672294617,0.9996235370635986,0.9998212456703186,0.999377429485321,0.999858021736145,0.999400794506073,0.9998317360877991,0.9989076852798462,0.9920772910118103,0.4580972492694855,0.9734023213386536,0.575329601764679,0.9450046420097351,0.5308235287666321,0.9462441205978394,0.5208251476287842,0.9237478375434875,0.49319759011268616,0.9981397986412048,0.9978674650192261,0.8703944683074951,0.6196637749671936,0.8099197745323181,0.5598328709602356,0.8591299057006836,0.6610991954803467,0.8079574108123779,0.5658136606216431,0.8363441228866577,0.8429697155952454,0.8460925817489624,0.8490194082260132,0.838481605052948,0.8375470042228699,0.8370941281318665,0.8597720265388489,0.843453049659729,0.8441120982170105,0.8385462760925293,0.8922745585441589,0.8406343460083008,0.8840621709823608,0.8126009702682495,0.8185757398605347,0.8012923002243042,0.8030420541763306,0.7957791686058044,0.7979423999786377,0.7944965958595276,0.8034205436706543,0.7988699674606323,0.8657069206237793,0.839213490486145,0.770466685295105,0.7739464044570923,0.7857650518417358,0.8000694513320923,0.7888561487197876,0.8123939633369446,0.7462989091873169,0.7605891823768616,0.4167430102825165,0.4023386538028717,0.4022088348865509,0.4021427035331726,0.4023110270500183,0.40200719237327576,0.40170687437057495,0.4061063230037689,0.4037103056907654,0.42947137355804443,0.42899638414382935,0.4692918360233307,0.464509516954422,0.5647906064987183,0.5271085500717163,0.6072083711624146,0.5206583738327026,0.6244929432868958,0.5204337239265442,0.6119568347930908,0.5103449821472168,0.6035978198051453,0.5129095911979675,0.6365350484848022,0.6163407564163208,0.6166658997535706,0.6268455982208252,0.7536860704421997,0.7454042434692383,0.7678213119506836,0.7622101306915283,0.782529890537262,0.7807292938232422,-0.10899139940738678,-0.11719255149364471,-0.11720071732997894,-0.11721296608448029,-0.09597626328468323,-0.09603045880794525,-0.09604470431804657,-0.12075408548116684,-0.02120075188577175,-0.10620442777872086,-0.07927088439464569,-0.1582946479320526,0.0652986541390419,-0.19528546929359436,0.07993557304143906,-0.18875661492347717,-0.02408364973962307,-0.2075214833021164,-0.03666521981358528,-0.20478372275829315,-0.047324929386377335,-0.18439824879169464,-0.03187362104654312,-0.07281199097633362,0.07285506278276443,-0.135438933968544,0.058494437485933304,-0.024575894698500633,0.13018599152565002,-0.012415729463100433,0.13727252185344696,-0.02375170774757862,0.12443000078201294
2,0.9998381733894348,0.9997633099555969,0.9997893571853638,0.9998143911361694,0.9996676445007324,0.9996137022972107,0.999642014503479,0.9998324513435364,0.9994147419929504,0.9998673796653748,0.9994414448738098,0.9998464584350586,0.9989929795265198,0.9924830794334412,0.47602006793022156,0.9750957489013672,0.5977317094802856,0.9485795497894287,0.5537508130073547,0.9497466087341309,0.5448324680328369,0.9285451173782349,0.5176739692687988,0.9983018040657043,0.9980294108390808,0.8761355876922607,0.6203033328056335,0.8216867446899414,0.5670356154441833,0.8658275604248047,0.6659224629402161,0.8192692995071411,0.5750554800033569,0.8367389440536499,0.8435311317443848,0.8470605611801147,0.850003719329834,0.8386452794075012,0.8375992774963379,0.8371022343635559,0.8617229461669922,0.8437386751174927,0.8451086282730103,0.838662326335907,0.8918264508247375,0.8403370976448059,0.8784996867179871,0.8112532496452332,0.8176493644714355,0.7852398157119751,0.8030329942703247,0.7844856977462769,0.7979434728622437,0.7842950224876404,0.8023699522018433,0.7888315916061401,0.859327495098114,0.8351394534111023,0.7696796655654907,0.7734314203262329,0.7857451438903809,0.8026768565177917,0.788882851600647,0.8147174715995789,0.7469105124473572,0.7788276672363281,0.41725683212280273,0.40323343873023987,0.40312835574150085,0.4030575156211853,0.4030553698539734,0.40265464782714844,0.4022284746170044,0.4071466028690338,0.4040619134902954,0.43019503355026245,0.429705947637558,0.4702119827270508,0.4646129012107849,0.5619449019432068,0.5259736180305481,0.6082446575164795,0.5209590196609497,0.6261659860610962,0.5264603495597839,0.6136183142662048,0.5172403454780579,0.6084257364273071,0.5188160538673401,0.6324508190155029,0.6139862537384033,0.6187695860862732,0.6308946013450623,0.7524531483650208,0.746057391166687,0.7681552171707153,0.7622207403182983,0.7827653288841248,0.7844054698944092,-0.11554142087697983,-0.12347205728292465,-0.1234804168343544,-0.1234980970621109,-0.10363155603408813,-0.10366638004779816,-0.10366298258304596,-0.12263355404138565,-0.03277251869440079,-0.11179627478122711,-0.08646807074546814,-0.15849968791007996,0.05894146114587784,-0.19263127446174622,0.08920525014400482,-0.19084133207798004,0.008097222074866295,-0.20927098393440247,-0.0007442986825481057,-0.20694606006145477,-0.011464325711131096,-0.1854524314403534,0.001339984592050314,-0.0707630068063736,0.07075165212154388,-0.1506018340587616,0.028258735314011574,-0.07690797746181488,0.08493964374065399,-0.06811557710170746,0.09116767346858978,-0.08942902088165283,0.07298080623149872
3,0.9998349547386169,0.9997665882110596,0.9997919797897339,0.9998189806938171,0.9996668696403503,0.9996109008789062,0.9996455907821655,0.9998334646224976,0.9994341731071472,0.9998698234558105,0.9994556903839111,0.9998586177825928,0.9990570545196533,0.9924609065055847,0.47945213317871094,0.9761699438095093,0.6133043766021729,0.9511958956718445,0.5696379542350769,0.9523080587387085,0.5619297623634338,0.9319515228271484,0.5356792211532593,0.9984501600265503,0.9981834888458252,0.8820352554321289,0.6189759373664856,0.8325470089912415,0.5643435120582581,0.870902419090271,0.6608425974845886,0.8297004103660583,0.5753600001335144,0.836931049823761,0.8436335325241089,0.8470430374145508,0.849748432636261,0.8389801979064941,0.8383389711380005,0.8379947543144226,0.8614848852157593,0.8466094732284546,0.8452558517456055,0.8390789031982422,0.8902934193611145,0.841879665851593,0.8718838691711426,0.8110928535461426,0.8134514689445496,0.780049204826355,0.800549328327179,0.7776495814323425,0.7929697036743164,0.775822103023529,0.7986724972724915,0.7807511687278748,0.8548194169998169,0.8335624933242798,0.7659572958946228,0.7729840278625488,0.7821083068847656,0.8024601936340332,0.7914594411849976,0.8140570521354675,0.7477890849113464,0.7756975293159485,0.41255804896354675,0.4000001847743988,0.3997949957847595,0.39960813522338867,0.39996016025543213,0.39970412850379944,0.39938217401504517,0.40532171726226807,0.40304648876190186,0.42589524388313293,0.4254319369792938,0.469281941652298,0.4640316665172577,0.5611362457275391,0.5223398804664612,0.6100336313247681,0.5209527015686035,0.627402663230896,0.5280299186706543,0.6163274645805359,0.5190950036048889,0.6105260848999023,0.5207129716873169,0.6275635361671448,0.6086954474449158,0.6228847503662109,0.6278557181358337,0.7522948980331421,0.7448303699493408,0.7684486508369446,0.7609146237373352,0.7843905687332153,0.7841150164604187,-0.092405766248703,-0.10323406755924225,-0.10324601083993912,-0.10325659811496735,-0.08191647380590439,-0.08194166421890259,-0.08196409046649933,-0.11924878507852554,-0.02372204139828682,-0.09531407058238983,-0.06778504699468613,-0.15819068253040314,0.06443773955106735,-0.1810678392648697,0.14194948971271515,-0.18206094205379486,0.11473699659109116,-0.2011832445859909,0.11360825598239899,-0.20128245651721954,0.0981626808643341,-0.17900696396827698,0.10734982788562775,-0.07068174332380295,0.07066746801137924,-0.14788992702960968,0.027695894241333008,-0.07514538615942001,0.08809220790863037,-0.06625191122293472,0.0948510691523552,-0.08095858246088028,0.08104408532381058
4,0.9997994303703308,0.999732494354248,0.999761700630188,0.9998010396957397,0.9995895028114319,0.9995077848434448,0.9995697140693665,0.9998180866241455,0.9993509650230408,0.9998590350151062,0.9994053244590759,0.999870777130127,0.9990888833999634,0.9927523136138916,0.47466856241226196,0.9776599407196045,0.6209309697151184,0.9543722867965698,0.5783553123474121,0.9553981423377991,0.5720353126525879,0.9361403584480286,0.5468618273735046,0.9985781311988831,0.9983000159263611,0.8872864246368408,0.6184034943580627,0.8425711989402771,0.5680414438247681,0.8750878572463989,0.662467360496521,0.8391900062561035,0.5829743146896362,0.8368321657180786,0.8429786562919617,0.8463641405105591,0.8488483428955078,0.8387618064880371,0.8382573127746582,0.8379518389701843,0.8611504435539246,0.8465811014175415,0.8452193140983582,0.8390777707099915,0.8887081146240234,0.8421882390975952,0.8739487528800964,0.8111236691474915,0.81524658203125,0.7801684141159058,0.8020442724227905,0.7708447575569153,0.795357346534729,0.774416983127594,0.7991572022438049,0.7790618538856506,0.850007176399231,0.8310944437980652,0.7665825486183167,0.7730083465576172,0.7832164764404297,0.8017327189445496,0.7914091348648071,0.8134695291519165,0.7470515966415405,0.7777419686317444,0.4113815426826477,0.39902275800704956,0.39882421493530273,0.3985823690891266,0.39906755089759827,0.39881837368011475,0.3984866440296173,0.4036903381347656,0.4017519950866699,0.4244083762168884,0.42393961548805237,0.4669954180717468,0.4632282555103302,0.5544770359992981,0.5198441743850708,0.6062860488891602,0.5208870768547058,0.6250331997871399,0.5225767493247986,0.6150262951850891,0.5185347199440002,0.6099255681037903,0.5199014544487,0.6206862926483154,0.6009028553962708,0.6301730275154114,0.6307505369186401,0.7521617412567139,0.7448360919952393,0.7697727680206299,0.760722279548645,0.7834813594818115,0.78371262550354,-0.10102871805429459,-0.11472207307815552,-0.11475452035665512,-0.11478246748447418,-0.09369673579931259,-0.09370557963848114,-0.09373396635055542,-0.13252443075180054,-0.038573842495679855,-0.10620354115962982,-0.07880047708749771,-0.1682431399822235,0.05078091099858284,-0.18218904733657837,0.11325758695602417,-0.18443571031093597,0.06498441100120544,-0.20614144206047058,0.059207312762737274,-0.21020066738128662,0.04267203435301781,-0.18450938165187836,0.05624954029917717,-0.07035757601261139,0.07034376263618469,-0.12119308859109879,0.03280588611960411,-0.07408072054386139,0.09536272287368774,-0.05382296442985535,0.10279033333063126,-0.06358613073825836,0.08958488702774048
5,0.9997003674507141,0.9996134638786316,0.9996656179428101,0.9997315406799316,0.9993452429771423,0.9992052316665649,0.9993160963058472,0.9997755885124207,0.9990267157554626,0.9998119473457336,0.9991938471794128,0.9998804330825806,0.9991044998168945,0.9925695657730103,0.4584059715270996,0.9776861071586609,0.6124513745307922,0.9554495215415955,0.5743512511253357,0.9564376473426819,0.5700834393501282,0.9376009702682495,0.5461679100990295,0.9986904859542847,0.998404860496521,0.886314332485199,0.6039539575576782,0.8481100797653198,0.5629786252975464,0.8707984089851379,0.6571353673934937,0.8459970951080322,0.5866214632987976,0.8370118141174316,0.8433879017829895,0.8463834524154663,0.8487674593925476,0.8391693234443665,0.8388814926147461,0.8386260271072388,0.8611319661140442,0.84770667552948,0.8452112078666687,0.8392549753189087,0.8852402567863464,0.8424426317214966,0.8669212460517883,0.8131242990493774,0.8136221766471863,0.7830917835235596,0.8012121915817261,0.7764774560928345,0.7933396697044373,0.7774242162704468,0.7980574369430542,0.7817636132240295,0.8477543592453003,0.8280786275863647,0.7697468996047974,0.77280193567276,0.7872137427330017,0.7937005758285522,0.7946782112121582,0.8033725023269653,0.747818112373352,0.7719138264656067,0.4095810353755951,0.3981030285358429,0.39799922704696655,0.39791542291641235,0.3976936340332031,0.39745625853538513,0.3971776068210602,0.403713583946228,0.4018637239933014,0.4243394434452057,0.42335599660873413,0.46790769696235657,0.4626027047634125,0.5545722842216492,0.5170098543167114,0.6056397557258606,0.5206960439682007,0.6236807703971863,0.5282825231552124,0.6138867139816284,0.5217206478118896,0.6095397472381592,0.5220418572425842,0.6173804998397827,0.5983579754829407,0.6328304409980774,0.6326748132705688,0.7541347742080688,0.7451791167259216,0.7717235088348389,0.7610530257225037,0.7835063934326172,0.7822125554084778,-0.14865651726722717,-0.16054078936576843,-0.16056552529335022,-0.16059888899326324,-0.14035969972610474,-0.14039520919322968,-0.14043653011322021,-0.16982461512088776,-0.07931152731180191,-0.14846409857273102,-0.12234286963939667,-0.20243875682353973,0.013748256489634514,-0.21771037578582764,0.07759218662977219,-0.20341941714286804,0.020816301926970482,-0.2221815139055252,0.013257238082587719,-0.2262539118528366,-0.00290090823546052,-0.2024061381816864,0.011952294036746025,-0.07038310170173645,0.07037117332220078,-0.1536066234111786,-0.006051996257156134,-0.08631892502307892,0.06814755499362946,-0.07797257602214813,0.07528635859489441,-0.11325456202030182,0.0521404929459095
6,0.9997061491012573,0.9996246695518494,0.9996745586395264,0.999740719795227,0.9993544816970825,0.9992124438285828,0.9993215799331665,0.9997848868370056,0.999028742313385,0.9998200535774231,0.9992218017578125,0.9998916983604431,0.9991481304168701,0.9928882718086243,0.4398203492164612,0.9789717197418213,0.6067335605621338,0.9582101106643677,0.5727317333221436,0.959108293056488,0.5696165561676025,0.9411123991012573,0.5471611618995667,0.9988144636154175,0.998537540435791,0.8907837271690369,0.5930604934692383,0.8577031493186951,0.5612127184867859,0.8726832866668701,0.6558253169059753,0.855877161026001,0.594129204750061,0.8366310000419617,0.8432227373123169,0.8461900949478149,0.8485957980155945,0.8384803533554077,0.8380451202392578,0.8375822305679321,0.8607144355773926,0.8474611043930054,0.8450196981430054,0.8389099836349487,0.8843446969985962,0.8424450755119324,0.8692229986190796,0.8133176565170288,0.8138836026191711,0.7832189202308655,0.8009721040725708,0.7795082330703735,0.7934887409210205,0.7801640033721924,0.7985020875930786,0.7843576669692993,0.8459866642951965,0.8267985582351685,0.7697137594223022,0.7727004289627075,0.7882959842681885,0.7897925972938538,0.798233151435852,0.7991873621940613,0.747908890247345,0.7661224007606506,0.40949052572250366,0.39752593636512756,0.3973591923713684,0.39721041917800903,0.3972906768321991,0.3970792591571808,0.3967820107936859,0.4026322662830353,0.4006204307079315,0.4241377115249634,0.4231369197368622,0.4668631851673126,0.4626666009426117,0.5552113056182861,0.5177297592163086,0.6052674055099487,0.5348333120346069,0.621468186378479,0.543897807598114,0.6115016341209412,0.535314679145813,0.6072111129760742,0.5341800451278687,0.6172138452529907,0.6010730862617493,0.6349189281463623,0.6322548389434814,0.7550377249717712,0.7407881617546082,0.7723534107208252,0.7566403150558472,0.7836096286773682,0.7749630212783813,-0.14102056622505188,-0.15186096727848053,-0.1518864631652832,-0.1519157588481903,-0.13020072877407074,-0.13022258877754211,-0.1302347183227539,-0.15979769825935364,-0.06236591935157776,-0.1407344788312912,-0.112611785531044,-0.19931337237358093,0.032033998519182205,-0.22443322837352753,0.09076407551765442,-0.21964092552661896,0.03278752788901329,-0.24232736229896545,0.026053031906485558,-0.2429083287715912,0.0081625459715724,-0.21709135174751282,0.02322714403271675,-0.07574066519737244,0.07571841776371002,-0.15177753567695618,0.02419101819396019,-0.06883904337882996,0.12584200501441956,-0.05917228385806084,0.13580694794654846,-0.08615241944789886,0.11945699155330658
7,0.9996997117996216,0.9996132254600525,0.9996617436408997,0.9997354745864868,0.9993287920951843,0.9991645812988281,0.9992930889129639,0.9997819662094116,0.9989734292030334,0.9998146295547485,0.9992074370384216,0.9999009966850281,0.9991862177848816,0.993191659450531,0.4268698990345001,0.9798434972763062,0.5938217043876648,0.9600796103477478,0.5609654784202576,0.9608805775642395,0.5588892102241516,0.9435042142868042,0.5383424758911133,0.9989121556282043,0.9986385703086853,0.8872286677360535,0.5722822546958923,0.860000491142273,0.5544542670249939,0.8711555600166321,0.6529613733291626,0.8606466054916382,0.5984991788864136,0.8361945152282715,0.8430745005607605,0.8459389805793762,0.8485956192016602,0.8380492329597473,0.8375793695449829,0.8370261192321777,0.860322117805481,0.8466935157775879,0.8440731167793274,0.8376786112785339,0.8835595846176147,0.8425712585449219,0.8664779663085938,0.8146882057189941,0.8117478489875793,0.7848721742630005,0.8003614544868469,0.7785016298294067,0.7926384806632996,0.7774826288223267,0.7979260087013245,0.7819567918777466,0.8446046710014343,0.8274590373039246,0.7707144618034363,0.7781254649162292,0.7894763946533203,0.790551483631134,0.7986657619476318,0.8005337715148926,0.7475970983505249,0.7658261060714722,0.4097753167152405,0.3976489007472992,0.39748403429985046,0.39726176857948303,0.39744728803634644,0.39723077416419983,0.3969261348247528,0.4026535153388977,0.4006912112236023,0.4242400825023651,0.42317941784858704,0.46678677201271057,0.46148157119750977,0.5571638941764832,0.5182344913482666,0.6060518026351929,0.5376827716827393,0.6215574145317078,0.5459855794906616,0.6115667819976807,0.5379751920700073,0.607187807559967,0.5370572805404663,0.6170158982276917,0.6004589200019836,0.6425354480743408,0.6440092921257019,0.7572536468505859,0.750710666179657,0.7729305028915405,0.7672158479690552,0.7830376029014587,0.7814792990684509,-0.13862212002277374,-0.14944781363010406,-0.14947174489498138,-0.14949873089790344,-0.12845085561275482,-0.12847009301185608,-0.1284818947315216,-0.15793095529079437,-0.06351175904273987,-0.1381060779094696,-0.11079088598489761,-0.19662269949913025,0.03226902708411217,-0.2178684026002884,0.09448052942752838,-0.21769993007183075,0.05216825008392334,-0.23900625109672546,0.04681035131216049,-0.2364891767501831,0.02723320946097374,-0.21329006552696228,0.04219057410955429,-0.07539196312427521,0.07537715882062912,-0.1135367900133133,0.030929993838071823,-0.04085349291563034,0.11921791732311249,-0.03359080106019974,0.12786425650119781,-0.07167789340019226,0.11262723058462143
8,0.9996393918991089,0.9995409250259399,0.9995959997177124,0.9996896982192993,0.9991692900657654,0.9989414811134338,0.9991174936294556,0.9997527599334717,0.9986814260482788,0.999789834022522,0.9990964531898499,0.9999094605445862,0.9992184638977051,0.9933796525001526,0.4173103868961334,0.9808336496353149,0.598791241645813,0.962334394454956,0.5684677362442017,0.9630770683288574,0.5674940943717957,0.9464840888977051,0.548102080821991,0.9990062713623047,0.9987370371818542,0.8890224099159241,0.5558115839958191,0.8666402101516724,0.5506099462509155,0.8706620335578918,0.649386465549469,0.8679607510566711,0.602549135684967,0.8359166979789734,0.8428949117660522,0.8456417322158813,0.8480881452560425,0.8377302885055542,0.8372882604598999,0.8367428779602051,0.8598974943161011,0.8464081883430481,0.8440686464309692,0.8376336097717285,0.8823108673095703,0.8425196409225464,0.8650922775268555,0.8143990635871887,0.8118236660957336,0.7858423590660095,0.80015629529953,0.7796646356582642,0.79278963804245,0.778720498085022,0.7979476451873779,0.7831002473831177,0.8437751531600952,0.8273035287857056,0.7700734734535217,0.7771525979042053,0.7893292307853699,0.789033830165863,0.8010735511779785,0.7985867857933044,0.7476333975791931,0.7631286382675171,0.40949663519859314,0.3973795473575592,0.39723360538482666,0.3970460593700409,0.39709538221359253,0.3968835771083832,0.3965681493282318,0.4024796783924103,0.40025585889816284,0.4238942563533783,0.42250674962997437,0.46623924374580383,0.461582750082016,0.5572019815444946,0.5185790657997131,0.6050437688827515,0.5363127589225769,0.6197265982627869,0.5438441038131714,0.6100773215293884,0.5352627635002136,0.6057407259941101,0.534621000289917,0.6167094707489014,0.5993151068687439,0.64015132188797,0.6426112651824951,0.7575832605361938,0.7502574920654297,0.7734209299087524,0.7667739391326904,0.7831149697303772,0.7806798219680786,-0.15582965314388275,-0.1671612560749054,-0.16718700528144836,-0.16722245514392853,-0.1459813416004181,-0.14600369334220886,-0.14602252840995789,-0.17554710805416107,-0.07964561134576797,-0.15504688024520874,-0.12736113369464874,-0.21182282269001007,0.02004406601190567,-0.23195362091064453,0.07703083753585815,-0.22419580817222595,0.05005773901939392,-0.24624116718769073,0.038020409643650055,-0.24658513069152832,0.000620249891653657,-0.22132499516010284,0.026305440813302994,-0.07651443779468536,0.07651003450155258,-0.12162347137928009,0.03687804192304611,-0.039013542234897614,0.1316833794116974,-0.030882135033607483,0.140837624669075,-0.07033069431781769,0.1211913675069809
9,0.9996393322944641,0.9995471835136414,0.9996013045310974,0.9996943473815918,0.9991662502288818,0.9989323616027832,0.9991102814674377,0.9997604489326477,0.998666524887085,0.9997950196266174,0.9991161227226257,0.99991774559021,0.9992664456367493,0.9936793446540833,0.413871169090271,0.9819284677505493,0.6066369414329529,0.9646268486976624,0.5780606269836426,0.9652956128120422,0.57821124792099,0.949468195438385,0.5599472522735596,0.9990951418876648,0.9988299608230591,0.889762818813324,0.5366916656494141,0.8728886246681213,0.5480486750602722,0.8730313777923584,0.649003267288208,0.875428318977356,0.6098466515541077,0.8314809799194336,0.8388808369636536,0.8420649766921997,0.8442176580429077,0.8352495431900024,0.8352078199386597,0.8350508809089661,0.857621967792511,0.8453928828239441,0.8409726023674011,0.8351410031318665,0.8818973302841187,0.8414362668991089,0.863386332988739,0.8120459318161011,0.8112565279006958,0.7811324596405029,0.7989783883094788,0.771878182888031,0.792984127998352,0.774140477180481,0.7970989942550659,0.7785535454750061,0.8404706120491028,0.8255718350410461,0.770528256893158,0.7784191370010376,0.7904487252235413,0.7894681096076965,0.8014008402824402,0.7987298369407654,0.7503706216812134,0.7628713846206665,0.40928223729133606,0.39696964621543884,0.39688244462013245,0.39669913053512573,0.39669445157051086,0.39645323157310486,0.39611756801605225,0.4022776782512665,0.39976632595062256,0.42340901494026184,0.4223027527332306,0.46628862619400024,0.46168845891952515,0.5573866963386536,0.5188694000244141,0.605479896068573,0.5322720408439636,0.6210840344429016,0.536478579044342,0.6106624007225037,0.5325049161911011,0.6064335107803345,0.5323248505592346,0.6171523332595825,0.5998935103416443,0.6453093886375427,0.6520991921424866,0.7590269446372986,0.7553442716598511,0.7743004560470581,0.7719419002532959,0.7844443917274475,0.782743513584137,-0.15952995419502258,-0.17179034650325775,-0.1718110740184784,-0.171840637922287,-0.149635910987854,-0.1496586799621582,-0.1496673971414566,-0.18408426642417908,-0.08377374708652496,-0.16003522276878357,-0.13107359409332275,-0.21759839355945587,0.016520600765943527,-0.23718790709972382,0.09117615222930908,-0.23030619323253632,0.06533320248126984,-0.2526303231716156,0.06203865259885788,-0.2536824941635132,0.03983382135629654,-0.22785714268684387,0.05430837720632553,-0.07684072852134705,0.07683323323726654,-0.12029556930065155,0.06011335179209709,-0.030288537964224815,0.1508284956216812,-0.021229762583971024,0.15960632264614105,-0.05825047567486763,0.13734112679958344
