frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9978058934211731,0.9946163296699524,0.9947068095207214,0.9953710436820984,0.9906420111656189,0.9890750050544739,0.9873097538948059,0.9933534860610962,0.9831408262252808,0.9988351464271545,0.9989539384841919,0.9995854496955872,0.998870313167572,0.8704477548599243,0.9066041707992554,0.6897818446159363,0.7330213785171509,0.5986116528511047,0.6894498467445374,0.6213504076004028,0.7029758095741272,0.6346774697303772,0.674841582775116,0.9990869760513306,0.9977568984031677,0.9282371401786804,0.9670917391777039,0.9036440253257751,0.9360806345939636,0.9124999046325684,0.8414579033851624,0.8784871697425842,0.9123330116271973,0.15579935908317566,0.1589273065328598,0.16079436242580414,0.16266293823719025,0.1514086127281189,0.14920483529567719,0.1455608308315277,0.1620798110961914,0.1366071254014969,0.1593065708875656,0.1490863859653473,0.1707068830728531,0.10554061830043793,0.18547914922237396,0.11948533356189728,0.21146421134471893,0.15680359303951263,0.22309473156929016,0.16373765468597412,0.2195630967617035,0.1696949303150177,0.2120618373155594,0.16817113757133484,0.1650421917438507,0.12782417237758636,0.21827805042266846,0.1846931278705597,0.2125200480222702,0.192291259765625,0.20224876701831818,0.18580052256584167,0.24660582840442657,0.21091410517692566,0.4126650094985962,0.4038110077381134,0.40405547618865967,0.4042279124259949,0.4035688638687134,0.40366628766059875,0.40387213230133057,0.40793073177337646,0.40662670135498047,0.42458459734916687,0.42378127574920654,0.4660581946372986,0.4650023281574249,0.5336924195289612,0.5485622882843018,0.597725510597229,0.5931904911994934,0.6099305748939514,0.6103827357292175,0.6171668767929077,0.6045652031898499,0.6114110946655273,0.599115252494812,0.5849082469940186,0.5989990234375,0.6163461208343506,0.6499122977256775,0.7257588505744934,0.7551745176315308,0.740973711013794,0.7718185186386108,0.7509660124778748,0.7846459746360779,-0.22552227973937988,-0.20941674709320068,-0.20950210094451904,-0.20960959792137146,-0.2200241982936859,-0.22000639140605927,-0.2200358659029007,-0.12135244905948639,-0.1690872609615326,-0.1917704939842224,-0.20557980239391327,-0.044278670102357864,-0.15616385638713837,-0.033482782542705536,-0.16827665269374847,-0.10550792515277863,-0.19478218257427216,-0.12802016735076904,-0.21793612837791443,-0.14610570669174194,-0.23243537545204163,-0.1158084124326706,-0.2009923905134201,0.04692034050822258,-0.046748820692300797,-0.1158045306801796,-0.19601261615753174,-0.01890602521598339,-0.09128660708665848,-0.013206539675593376,-0.08376424014568329,-0.08216854929924011,-0.1675206422805786
1,0.9970925450325012,0.9934571385383606,0.9936297535896301,0.9944643378257751,0.9887102246284485,0.9873005151748657,0.9850655198097229,0.9924076795578003,0.9814660549163818,0.9985670447349548,0.998728334903717,0.9995717406272888,0.9988045692443848,0.8559111952781677,0.9101235866546631,0.6775974631309509,0.7401955723762512,0.586661159992218,0.6938803195953369,0.6090197563171387,0.7064496874809265,0.622065544128418,0.6781415343284607,0.999122679233551,0.9978214502334595,0.9233145713806152,0.9663651585578918,0.9018689393997192,0.9375039935112,0.9112798571586609,0.8435269594192505,0.8776858448982239,0.915008008480072,0.15650157630443573,0.15891161561012268,0.16062717139720917,0.1622747778892517,0.15208105742931366,0.14943376183509827,0.14633473753929138,0.1606604903936386,0.1366342008113861,0.16049107909202576,0.15166303515434265,0.16861586272716522,0.1055406779050827,0.18555983901023865,0.12641623616218567,0.2109704464673996,0.17540715634822845,0.2211950719356537,0.18376141786575317,0.2172911912202835,0.19105729460716248,0.21131429076194763,0.1886906921863556,0.16378377377986908,0.12628281116485596,0.22280021011829376,0.18537314236164093,0.21192577481269836,0.19214297831058502,0.20204897224903107,0.1854054182767868,0.24658970534801483,0.21145281195640564,0.4136817753314972,0.40384358167648315,0.4040914475917816,0.4043107330799103,0.40366336703300476,0.4039275348186493,0.40427398681640625,0.4081639349460602,0.4089902937412262,0.4274512231349945,0.42708680033683777,0.46627363562583923,0.46835607290267944,0.5352268815040588,0.5513651967048645,0.5978952050209045,0.5961841940879822,0.6108936071395874,0.6181561350822449,0.6164162755012512,0.6123205423355103,0.6111767292022705,0.6037580370903015,0.5859720706939697,0.5993825793266296,0.6158643364906311,0.6443134546279907,0.7260457277297974,0.7466766238212585,0.7416074275970459,0.7639423608779907,0.7504798769950867,0.7808836698532104,-0.17389917373657227,-0.15896911919116974,-0.1590624451637268,-0.1591639220714569,-0.174332857131958,-0.17434081435203552,-0.1743825376033783,-0.0841493308544159,-0.15278580784797668,-0.14498373866081238,-0.16491863131523132,-0.017995040863752365,-0.1641329675912857,-0.007964828051626682,-0.18884116411209106,-0.0593872144818306,-0.1905839890241623,-0.0756034106016159,-0.212128683924675,-0.09158100187778473,-0.21894338726997375,-0.06838306784629822,-0.1933925449848175,0.04987002909183502,-0.04970403015613556,-0.10074633359909058,-0.1950910985469818,-0.022812115028500557,-0.09977541863918304,-0.018739836290478706,-0.09217680990695953,-0.08109491318464279,-0.16251984238624573
2,0.9971404075622559,0.9936078190803528,0.9937968254089355,0.9946171045303345,0.9890495538711548,0.9877929091453552,0.9855641722679138,0.9925581812858582,0.9823009967803955,0.9985595941543579,0.9987359046936035,0.9995818138122559,0.9987510442733765,0.8525134921073914,0.9143973588943481,0.6851264834403992,0.747273862361908,0.5937157273292542,0.6971652507781982,0.6149479746818542,0.7085798978805542,0.6265631914138794,0.6792696118354797,0.9991759657859802,0.9979480504989624,0.9168586730957031,0.9670097827911377,0.8997015953063965,0.9404793977737427,0.9073606729507446,0.8464276194572449,0.8763368725776672,0.9194827675819397,0.1582687944173813,0.15999852120876312,0.16151903569698334,0.1630304902791977,0.15347161889076233,0.15045124292373657,0.1471027433872223,0.16106116771697998,0.13719075918197632,0.1605890691280365,0.15214359760284424,0.1680399775505066,0.10752763599157333,0.1857604682445526,0.12897923588752747,0.210829496383667,0.18045496940612793,0.2201279103755951,0.1906161606311798,0.21376410126686096,0.19719722867012024,0.20925943553447723,0.1907886564731598,0.1593906134366989,0.12551522254943848,0.22583691775798798,0.18599864840507507,0.21223148703575134,0.19041500985622406,0.20207035541534424,0.1817934811115265,0.24667227268218994,0.21164724230766296,0.41429439187049866,0.40407541394233704,0.4043092131614685,0.40451905131340027,0.4037770926952362,0.4039517045021057,0.4042724072933197,0.40871065855026245,0.40913644433021545,0.428134560585022,0.4279223382472992,0.466329962015152,0.46828046441078186,0.5352542996406555,0.5512481927871704,0.5973097681999207,0.5971565246582031,0.611810564994812,0.6181095838546753,0.6163612008094788,0.6128380298614502,0.6109090447425842,0.6037938594818115,0.5865296721458435,0.5994729995727539,0.6163252592086792,0.6414725184440613,0.7252227067947388,0.7456213235855103,0.7408825159072876,0.7630632519721985,0.7494795918464661,0.78099125623703,-0.1735159456729889,-0.15736591815948486,-0.15745440125465393,-0.15754954516887665,-0.1722189486026764,-0.17222607135772705,-0.17225097119808197,-0.07815505564212799,-0.14547377824783325,-0.14321348071098328,-0.1626155972480774,-0.007982971146702766,-0.16851675510406494,0.0021681240759789944,-0.20154742896556854,-0.0486067496240139,-0.19297932088375092,-0.06280197948217392,-0.2143206149339676,-0.07863228023052216,-0.22041554749011993,-0.057120174169540405,-0.19450023770332336,0.05399773269891739,-0.05388159677386284,-0.0668494775891304,-0.2059531956911087,0.013615312054753304,-0.1096682921051979,0.018321417272090912,-0.101054348051548,-0.034506700932979584,-0.16287337243556976
3,0.9965344667434692,0.9923864603042603,0.9926527738571167,0.993644118309021,0.9872211813926697,0.9861676096916199,0.9835717678070068,0.9912956953048706,0.9809500575065613,0.998277485370636,0.9985129237174988,0.9995952844619751,0.9987035989761353,0.8539394736289978,0.9193201661109924,0.701677143573761,0.7630468606948853,0.6129035353660583,0.712608814239502,0.6331994533538818,0.7231352925300598,0.64311683177948,0.6944690346717834,0.999203622341156,0.9979907274246216,0.8973493576049805,0.9630531668663025,0.8826237320899963,0.9373756647109985,0.8958845138549805,0.8423812389373779,0.8608132600784302,0.9172401428222656,0.15817752480506897,0.1598168909549713,0.1612497866153717,0.16260434687137604,0.15338653326034546,0.15037593245506287,0.14686614274978638,0.1608339250087738,0.1371563971042633,0.1607375591993332,0.15220524370670319,0.16754063963890076,0.10789263248443604,0.18590179085731506,0.13042961061000824,0.2111605703830719,0.18220627307891846,0.22064948081970215,0.1922943890094757,0.21425004303455353,0.1991320550441742,0.20972001552581787,0.19561877846717834,0.15988130867481232,0.1253264993429184,0.22547626495361328,0.18801559507846832,0.21135027706623077,0.19047096371650696,0.19806325435638428,0.18207760155200958,0.24637484550476074,0.21224787831306458,0.41510486602783203,0.40417301654815674,0.4043661952018738,0.40459224581718445,0.4040862023830414,0.40429556369781494,0.40478241443634033,0.4087079167366028,0.4096488654613495,0.428629994392395,0.4285139739513397,0.4663020670413971,0.4684898257255554,0.5352337956428528,0.5526782870292664,0.5950795412063599,0.6003406047821045,0.6115344166755676,0.6209983825683594,0.613761305809021,0.6158494353294373,0.6084976196289062,0.6061867475509644,0.586587131023407,0.5994778871536255,0.6174280643463135,0.633915901184082,0.7275814414024353,0.744280219078064,0.7447372674942017,0.7589506506919861,0.7494493126869202,0.7782948017120361,-0.17562063038349152,-0.16040226817131042,-0.16049763560295105,-0.16059499979019165,-0.17476287484169006,-0.17477598786354065,-0.17482243478298187,-0.08357565850019455,-0.14781436324119568,-0.14593739807605743,-0.16450928151607513,-0.013924067839980125,-0.17083251476287842,-0.0074419924058020115,-0.20284172892570496,-0.06866215169429779,-0.19611501693725586,-0.08692406117916107,-0.21911755204200745,-0.10368730872869492,-0.22085905075073242,-0.07798509299755096,-0.19632413983345032,0.05442265793681145,-0.054289866238832474,-0.06846965104341507,-0.20038385689258575,0.005518631543964148,-0.10325728356838226,0.00975850597023964,-0.09276188910007477,-0.04254310950636864,-0.14303816854953766
4,0.9919396638870239,0.9846813082695007,0.9862635731697083,0.9882747530937195,0.9738427996635437,0.9735000729560852,0.9672531485557556,0.9862253069877625,0.9672914743423462,0.9967125058174133,0.996811032295227,0.9995851516723633,0.9984023571014404,0.8541533350944519,0.9208022356033325,0.7133212685585022,0.7708266973495483,0.6250758767127991,0.7182796001434326,0.6446940302848816,0.7278037667274475,0.6529927849769592,0.6987598538398743,0.9992095232009888,0.9980012774467468,0.8832101821899414,0.9605391025543213,0.8721042275428772,0.9373063445091248,0.8871737122535706,0.8418002724647522,0.850554347038269,0.9176607131958008,0.15878775715827942,0.15980032086372375,0.161245197057724,0.16263294219970703,0.15274575352668762,0.14907404780387878,0.14649087190628052,0.16005811095237732,0.13737082481384277,0.16077758371829987,0.15241190791130066,0.16663849353790283,0.10801033675670624,0.18606510758399963,0.1334322988986969,0.21116802096366882,0.18812665343284607,0.22093097865581512,0.1991114318370819,0.21440675854682922,0.20361223816871643,0.20968858897686005,0.20066717267036438,0.15854480862617493,0.12308821827173233,0.2259856015443802,0.18776890635490417,0.21076960861682892,0.19050933420658112,0.19627180695533752,0.18212568759918213,0.2460719347000122,0.21290941536426544,0.4190833866596222,0.40853267908096313,0.40851497650146484,0.40852394700050354,0.4045252203941345,0.40494921803474426,0.4055303633213043,0.41304683685302734,0.4144552946090698,0.43093451857566833,0.43116796016693115,0.46596843004226685,0.4685337245464325,0.5352191925048828,0.5526173710823059,0.5951354503631592,0.5999037027359009,0.6115114688873291,0.6201675534248352,0.6136636734008789,0.6147430539131165,0.6085811853408813,0.6069546341896057,0.58656245470047,0.5992981791496277,0.6176324486732483,0.6335387825965881,0.7275537252426147,0.7440966963768005,0.7464926838874817,0.7602779865264893,0.7491724491119385,0.7774855494499207,-0.18742485344409943,-0.17236126959323883,-0.17245414853096008,-0.17255739867687225,-0.1855739802122116,-0.18557517230510712,-0.18561296164989471,-0.08511543273925781,-0.15856993198394775,-0.1568082571029663,-0.17398177087306976,-0.021044963970780373,-0.1821114867925644,-0.010873151943087578,-0.20985491573810577,-0.0658380314707756,-0.19857992231845856,-0.08178243786096573,-0.22137650847434998,-0.09902340173721313,-0.2210901528596878,-0.0746946930885315,-0.198703795671463,0.05385851114988327,-0.05371829867362976,-0.0706920176744461,-0.19832159578800201,0.00478202011436224,-0.10161156952381134,0.00899738259613514,-0.09194783866405487,-0.04499628767371178,-0.14815041422843933
5,0.9926280379295349,0.9859817028045654,0.9874282479286194,0.9892652630805969,0.9761068820953369,0.9758132100105286,0.9701287150382996,0.9873427748680115,0.9701753854751587,0.9969483017921448,0.9970640540122986,0.9996062517166138,0.9984517693519592,0.8531491160392761,0.926429271697998,0.7252474427223206,0.7843546271324158,0.6384005546569824,0.7304608821868896,0.6573408246040344,0.7388808727264404,0.663901686668396,0.7086762189865112,0.999251127243042,0.9981231093406677,0.8712970018386841,0.9614031314849854,0.863472044467926,0.9396283626556396,0.8762928247451782,0.8439701795578003,0.8436373472213745,0.9207845330238342,0.1602744311094284,0.1615246832370758,0.1629956066608429,0.1643753945827484,0.15474271774291992,0.15093889832496643,0.14823032915592194,0.1610153764486313,0.13805273175239563,0.16143792867660522,0.15333326160907745,0.16669097542762756,0.1101604700088501,0.18618009984493256,0.13189607858657837,0.21281233429908752,0.18304014205932617,0.22299447655677795,0.1960139125585556,0.21761591732501984,0.20308780670166016,0.21303310990333557,0.20034146308898926,0.1551820933818817,0.12165194749832153,0.22742755711078644,0.18809190392494202,0.21115152537822723,0.1904822736978531,0.19716784358024597,0.18228763341903687,0.24607343971729279,0.21288232505321503,0.4187569320201874,0.4082925617694855,0.40829870104789734,0.40834367275238037,0.40464621782302856,0.40494734048843384,0.405457466840744,0.41278356313705444,0.414253294467926,0.43064191937446594,0.43081340193748474,0.46582862734794617,0.4679902493953705,0.53520667552948,0.5534441471099854,0.5943637490272522,0.5998839735984802,0.6108971238136292,0.6232481002807617,0.610607922077179,0.6156858205795288,0.6059721112251282,0.6079477667808533,0.5863954424858093,0.5992199778556824,0.6165875196456909,0.6306073069572449,0.7265824675559998,0.7433306574821472,0.745773434638977,0.7586988806724548,0.7488607168197632,0.7773005962371826,-0.19735249876976013,-0.18333347141742706,-0.18341119587421417,-0.18350960314273834,-0.20108167827129364,-0.20111815631389618,-0.2011433094739914,-0.10692699253559113,-0.1857573539018631,-0.16856925189495087,-0.19136609137058258,-0.031219035387039185,-0.2125854790210724,-0.012645937502384186,-0.24727575480937958,-0.07193192839622498,-0.23730318248271942,-0.08810063451528549,-0.2613239884376526,-0.10635355859994888,-0.26135167479515076,-0.08125781267881393,-0.23672223091125488,0.05679156631231308,-0.05670841783285141,-0.05347993224859238,-0.20705747604370117,0.0315234549343586,-0.1034446731209755,0.03671060502529144,-0.09353349357843399,-0.012245628982782364,-0.14928783476352692
6,0.9933286309242249,0.9872956871986389,0.9885962605476379,0.9902616143226624,0.978400707244873,0.9781407713890076,0.9730162620544434,0.9884649515151978,0.9730440378189087,0.9971941709518433,0.9973257780075073,0.9996262192726135,0.9985319972038269,0.848736584186554,0.9323230981826782,0.7345030307769775,0.8002312183380127,0.6496081352233887,0.7469151020050049,0.6678293347358704,0.7544913291931152,0.6725097894668579,0.7240002155303955,0.9992831945419312,0.9982185363769531,0.8567774891853333,0.961585283279419,0.8492308855056763,0.9408907294273376,0.8616227507591248,0.8460037112236023,0.8328587412834167,0.9223489165306091,0.1615828424692154,0.16309355199337006,0.16442808508872986,0.16574439406394958,0.15676839649677277,0.1533614844083786,0.15021830797195435,0.16217140853405,0.13899201154708862,0.1623222529888153,0.15463396906852722,0.1655566245317459,0.11117538064718246,0.18615341186523438,0.13111284375190735,0.21290245652198792,0.1870880275964737,0.22290894389152527,0.2000807225704193,0.21793508529663086,0.2060466706752777,0.21347057819366455,0.20180805027484894,0.15507547557353973,0.12199847400188446,0.22820916771888733,0.19377611577510834,0.21115699410438538,0.19056986272335052,0.19721844792366028,0.18244090676307678,0.24562394618988037,0.21634547412395477,0.4209623634815216,0.4097033441066742,0.4095570743083954,0.409364253282547,0.40774884819984436,0.40760338306427,0.4075721502304077,0.41303738951683044,0.41414180397987366,0.4328470528125763,0.43310925364494324,0.46557071805000305,0.4691975712776184,0.535096287727356,0.5568959712982178,0.5925272107124329,0.602160632610321,0.6095086336135864,0.6235671639442444,0.6075074076652527,0.6158719658851624,0.6030405759811401,0.6089552044868469,0.5863816142082214,0.6000244617462158,0.6159970760345459,0.6324030756950378,0.72392737865448,0.7398885488510132,0.7392340302467346,0.7553406357765198,0.747346043586731,0.7736047506332397,-0.1978832483291626,-0.18374349176883698,-0.18381646275520325,-0.18390926718711853,-0.2019203156232834,-0.20196926593780518,-0.20198984444141388,-0.10730978101491928,-0.1935529261827469,-0.16838759183883667,-0.1922558844089508,-0.02532098814845085,-0.22115644812583923,0.00844226498156786,-0.24623724818229675,-0.03706587851047516,-0.23094284534454346,-0.046526066958904266,-0.2541712522506714,-0.06587107479572296,-0.2545531392097473,-0.04664086177945137,-0.23000569641590118,0.0622483566403389,-0.06224841624498367,-0.016768569126725197,-0.19506433606147766,0.06784439086914062,-0.07322949916124344,0.0738978311419487,-0.06055990979075432,0.040817584842443466,-0.09230741113424301
7,0.9939506649971008,0.9884520173072815,0.9896183609962463,0.9911371469497681,0.9804326295852661,0.9802005290985107,0.9755794405937195,0.989434540271759,0.9755717515945435,0.9974057674407959,0.9975545406341553,0.9996495246887207,0.9986181855201721,0.8464462161064148,0.9370858073234558,0.7449584603309631,0.8133469223976135,0.6613938212394714,0.7606448531150818,0.6789444088935852,0.7675985097885132,0.6818956136703491,0.7373127937316895,0.9993136525154114,0.9982872009277344,0.8377736806869507,0.9598727226257324,0.8289383053779602,0.9365603923797607,0.8433212637901306,0.8396995067596436,0.8171809315681458,0.9185159206390381,0.16536864638328552,0.1659366637468338,0.16685275733470917,0.16774223744869232,0.16058693826198578,0.15713143348693848,0.1541147083044052,0.16286009550094604,0.14226412773132324,0.16438423097133636,0.15717801451683044,0.1638334095478058,0.11197622865438461,0.18598493933677673,0.13119229674339294,0.21299545466899872,0.1851797252893448,0.22325876355171204,0.1956152319908142,0.2179688960313797,0.2045426368713379,0.21341447532176971,0.19980528950691223,0.15496772527694702,0.12201623618602753,0.2282474935054779,0.1964796781539917,0.21112680435180664,0.19424746930599213,0.19969210028648376,0.1833803355693817,0.2471698820590973,0.21838955581188202,0.42105481028556824,0.409620076417923,0.4094679057598114,0.4092848002910614,0.40808823704719543,0.407827228307724,0.4077101945877075,0.4128282964229584,0.41383373737335205,0.433230996131897,0.4331294596195221,0.4655399024486542,0.46919262409210205,0.5350450277328491,0.5588386058807373,0.5916759371757507,0.6043702960014343,0.6083016991615295,0.6289600133895874,0.6068066358566284,0.6208280324935913,0.6028382778167725,0.6128007173538208,0.5863894820213318,0.6016352772712708,0.616014301776886,0.633557915687561,0.7235602736473083,0.7401401996612549,0.7431007027626038,0.7550243735313416,0.7474328279495239,0.7738596200942993,-0.17027926445007324,-0.15728521347045898,-0.15734954178333282,-0.1574251800775528,-0.17775702476501465,-0.17779818177223206,-0.17782273888587952,-0.08891962468624115,-0.18509170413017273,-0.14293351769447327,-0.1699983775615692,-0.010828911326825619,-0.21069446206092834,0.01798495277762413,-0.23458603024482727,-0.02928323671221733,-0.22204437851905823,-0.04026805981993675,-0.24510720372200012,-0.05818362161517143,-0.24902208149433136,-0.03857507184147835,-0.22280697524547577,0.0635727047920227,-0.06358832120895386,-0.01505392324179411,-0.1864118129014969,0.05763254314661026,-0.06312377750873566,0.06258125603199005,-0.050138723105192184,0.03114323690533638,-0.07531533390283585
8,0.994457483291626,0.9893404841423035,0.9903752207756042,0.9918043613433838,0.9821314215660095,0.9819287657737732,0.977765679359436,0.9900552034378052,0.977673351764679,0.9975323677062988,0.9977365732192993,0.999667763710022,0.9987053275108337,0.8448955416679382,0.9421055912971497,0.7541459798812866,0.8285709023475647,0.6729940176010132,0.7786310911178589,0.6901344060897827,0.7849538326263428,0.6918191313743591,0.7552136778831482,0.9993214011192322,0.9983042478561401,0.8245559334754944,0.9591274857521057,0.8158900141716003,0.9376075267791748,0.8313586711883545,0.8413605093955994,0.807411253452301,0.9194746613502502,0.16957268118858337,0.16928784549236298,0.16982917487621307,0.17030315101146698,0.1646154224872589,0.1618741750717163,0.1588129699230194,0.16349521279335022,0.14618396759033203,0.1675873100757599,0.16131475567817688,0.16343919932842255,0.11182169616222382,0.1851235032081604,0.13009712100028992,0.21326009929180145,0.18529509007930756,0.2235664427280426,0.1972159892320633,0.21939079463481903,0.2048904448747635,0.214440256357193,0.2017074078321457,0.1548944115638733,0.12195336818695068,0.22866924107074738,0.20067819952964783,0.21103505790233612,0.19414038956165314,0.19956913590431213,0.18284377455711365,0.2476094514131546,0.21788930892944336,0.4263257682323456,0.41483402252197266,0.41440027952194214,0.41386720538139343,0.41415420174598694,0.41351330280303955,0.4128677546977997,0.41458991169929504,0.4150852859020233,0.43708425760269165,0.43707630038261414,0.46353021264076233,0.4714888632297516,0.5343776345252991,0.5610408186912537,0.5904885530471802,0.606931746006012,0.6066409349441528,0.62967449426651,0.6047305464744568,0.6219956278800964,0.6009883284568787,0.6139487624168396,0.5863154530525208,0.6022876501083374,0.6163168549537659,0.6365979313850403,0.7236121892929077,0.7408429384231567,0.7430185675621033,0.755791962146759,0.7475075125694275,0.7742144465446472,-0.17901238799095154,-0.1610352247953415,-0.16113445162773132,-0.16127094626426697,-0.19305510818958282,-0.1931392401456833,-0.1931859701871872,-0.1017841100692749,-0.21427027881145477,-0.14726288616657257,-0.18664176762104034,-0.013951839879155159,-0.240304633975029,0.010305140167474747,-0.26236066222190857,-0.041396401822566986,-0.25146159529685974,-0.053449761122465134,-0.2780519127845764,-0.07394607365131378,-0.2803781032562256,-0.05178896710276604,-0.2515171468257904,0.06713931262493134,-0.0671357661485672,-0.00280171912163496,-0.1727312058210373,0.08082976192235947,-0.050906889140605927,0.08701564371585846,-0.0383918397128582,0.05651703476905823,-0.06819368153810501
9,0.9948936104774475,0.9901452660560608,0.9910641312599182,0.9924055933952332,0.983631432056427,0.9834480881690979,0.9797006845474243,0.9906283020973206,0.979550838470459,0.9976500272750854,0.9978981018066406,0.999683678150177,0.9987831115722656,0.8409293293952942,0.9459822773933411,0.7575152516365051,0.8395213484764099,0.6773579716682434,0.7908598780632019,0.6940166354179382,0.7965217232704163,0.6943702697753906,0.7659352421760559,0.9993422031402588,0.9983506798744202,0.8144638538360596,0.9596721529960632,0.8099480271339417,0.9401450157165527,0.8247138857841492,0.8450288772583008,0.8043414354324341,0.9227246046066284,0.1688520610332489,0.169034942984581,0.1697571575641632,0.17040324211120605,0.16397705674171448,0.16116085648536682,0.1578996479511261,0.16346900165081024,0.1459401547908783,0.16743473708629608,0.1607627272605896,0.16348464787006378,0.11208027601242065,0.18513359129428864,0.1287154257297516,0.21337874233722687,0.184645414352417,0.22376295924186707,0.19508856534957886,0.22009554505348206,0.20265033841133118,0.21499291062355042,0.1997336447238922,0.1530877649784088,0.12169991433620453,0.2284041941165924,0.19902679324150085,0.21105511486530304,0.19402523338794708,0.20088951289653778,0.18325431644916534,0.24820871651172638,0.21867689490318298,0.42659875750541687,0.41441282629966736,0.4140567481517792,0.41357067227363586,0.4138438105583191,0.4132919907569885,0.41270726919174194,0.41476625204086304,0.41494351625442505,0.437151700258255,0.43704700469970703,0.4636172652244568,0.4715363383293152,0.5343732833862305,0.560836911201477,0.5904024839401245,0.6078764796257019,0.6063466668128967,0.6296972632408142,0.6046972870826721,0.6222251653671265,0.6008332371711731,0.6138438582420349,0.5863211750984192,0.6025049090385437,0.615796685218811,0.6360235214233398,0.7236536741256714,0.7411205768585205,0.7426906824111938,0.7563190460205078,0.7478339076042175,0.7744045257568359,-0.18205299973487854,-0.16299483180046082,-0.16309578716754913,-0.1632690727710724,-0.19817039370536804,-0.19823868572711945,-0.19827793538570404,-0.1042480617761612,-0.21036450564861298,-0.14811210334300995,-0.19143499433994293,-0.017801571637392044,-0.23786918818950653,0.004755821079015732,-0.2710708975791931,-0.04418707266449928,-0.2672012746334076,-0.05726992338895798,-0.2953549027442932,-0.07945968210697174,-0.29717278480529785,-0.058512698858976364,-0.2674744725227356,0.06841453909873962,-0.06839781999588013,-0.012984165921807289,-0.17912989854812622,0.06266914308071136,-0.07670781016349792,0.06743305176496506,-0.06739933788776398,0.025668427348136902,-0.09913204610347748
