frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999004602432251,0.999703586101532,0.9996755123138428,0.9996919631958008,0.9996762275695801,0.999658465385437,0.9995899796485901,0.9996275901794434,0.9996554851531982,0.9999619722366333,0.99997878074646,0.9999333620071411,0.9999125003814697,0.9304536581039429,0.9958208799362183,0.8160924911499023,0.9830939769744873,0.7021361589431763,0.9649319648742676,0.7092355489730835,0.9660481810569763,0.7147917747497559,0.9531120657920837,0.9997994303703308,0.9998078942298889,0.9896054267883301,0.9942948222160339,0.9803295135498047,0.9947947859764099,0.9633914828300476,0.9511473774909973,0.971327543258667,0.9897605776786804,0.11794266849756241,0.11710415780544281,0.1189926415681839,0.12069211900234222,0.10802213847637177,0.10327570140361786,0.09752010554075241,0.11220903694629669,0.07411561161279678,0.11978770792484283,0.10753916203975677,0.13891831040382385,0.0336998775601387,0.18740412592887878,0.09200462698936462,0.21363858878612518,0.17987942695617676,0.22906723618507385,0.19478315114974976,0.22276368737220764,0.20722010731697083,0.21101555228233337,0.20253077149391174,0.15446454286575317,0.10001032054424286,0.27641236782073975,0.1913127899169922,0.28789156675338745,0.21703827381134033,0.27548980712890625,0.20959658920764923,0.33898842334747314,0.2566669285297394,0.42029860615730286,0.4000408947467804,0.39820462465286255,0.39674264192581177,0.402938574552536,0.403030663728714,0.4036761224269867,0.39863768219947815,0.4085213541984558,0.4348045587539673,0.4399467706680298,0.45314112305641174,0.49574196338653564,0.5502880811691284,0.6184496283531189,0.6535621881484985,0.6840981245040894,0.6890804767608643,0.7160550355911255,0.6953838467597961,0.7040477395057678,0.6865915656089783,0.6931013464927673,0.6342123746871948,0.6806536912918091,0.6745966076850891,0.7351422905921936,0.8310120105743408,0.9060119390487671,0.855458676815033,0.9245599508285522,0.869735836982727,0.9667956233024597,-0.4051905572414398,-0.38961493968963623,-0.38971778750419617,-0.38985079526901245,-0.412742555141449,-0.41280800104141235,-0.41284435987472534,-0.265429824590683,-0.37014758586883545,-0.3525541424751282,-0.3831004202365875,-0.13646094501018524,-0.3456691801548004,-0.10593180358409882,-0.3682645857334137,-0.1818428486585617,-0.37719565629959106,-0.21218454837799072,-0.41550272703170776,-0.23534683883190155,-0.42806071043014526,-0.19385847449302673,-0.381061315536499,0.06290328502655029,-0.0627736896276474,-0.15844716131687164,-0.372139036655426,0.05069413781166077,-0.22575707733631134,0.06752486526966095,-0.21273787319660187,-0.02952214516699314,-0.3378606140613556
1,0.9998962879180908,0.9996811151504517,0.9996559619903564,0.9996745586395264,0.9996585249900818,0.9996435046195984,0.9995721578598022,0.9995943903923035,0.9996276497840881,0.9999557137489319,0.9999758005142212,0.9999330043792725,0.9999129772186279,0.9304617047309875,0.9954495429992676,0.8224731087684631,0.9826439023017883,0.711715579032898,0.9647325873374939,0.7190455198287964,0.9659107327461243,0.7232176065444946,0.9528970122337341,0.9997865557670593,0.9997954964637756,0.9895691871643066,0.9944331049919128,0.9809991717338562,0.9948606491088867,0.9633322358131409,0.9517276287078857,0.9719954133033752,0.9899651408195496,0.12379113584756851,0.12068720906972885,0.12119879573583603,0.12166675180196762,0.11476397514343262,0.11073075234889984,0.10551532357931137,0.11010898649692535,0.08069009333848953,0.12247876077890396,0.11463256925344467,0.13868863880634308,0.03369938209652901,0.187377467751503,0.08963640034198761,0.21375921368598938,0.17563965916633606,0.229160875082016,0.19047103822231293,0.2223864048719406,0.2028062641620636,0.21160514652729034,0.19980938732624054,0.16178014874458313,0.10118533670902252,0.28032633662223816,0.19512642920017242,0.2887759506702423,0.2164497822523117,0.27615445852279663,0.20856118202209473,0.3389655351638794,0.2564171552658081,0.41623833775520325,0.3985643684864044,0.39723384380340576,0.396053284406662,0.4008113741874695,0.40106531977653503,0.40168496966362,0.3984667658805847,0.406360924243927,0.43161773681640625,0.4355665147304535,0.45314279198646545,0.4959705173969269,0.5497406125068665,0.6155408024787903,0.6531761884689331,0.6840769052505493,0.6887049078941345,0.7159879803657532,0.6952762603759766,0.7039325833320618,0.6856257319450378,0.6927042007446289,0.6406437158584595,0.684944748878479,0.678308367729187,0.7381969690322876,0.8323071599006653,0.9064189195632935,0.8581163883209229,0.9260221719741821,0.8694337606430054,0.9668149352073669,-0.29317742586135864,-0.2775776982307434,-0.27764755487442017,-0.2777163088321686,-0.30774596333503723,-0.3078179657459259,-0.3079010248184204,-0.17323750257492065,-0.3103172183036804,-0.2492353618144989,-0.2891825735569,-0.07923935353755951,-0.31158092617988586,-0.049039795994758606,-0.34371218085289,-0.13018500804901123,-0.3530963063240051,-0.1587037742137909,-0.3887053430080414,-0.18010839819908142,-0.4030861258506775,-0.1416119486093521,-0.3570505976676941,0.06342320144176483,-0.06326401233673096,-0.12396050989627838,-0.3463217616081238,0.06072666496038437,-0.20951037108898163,0.07430635392665863,-0.19814051687717438,-0.02094731479883194,-0.31862762570381165
2,0.9998759627342224,0.9995887875556946,0.9995753765106201,0.9995957612991333,0.999567449092865,0.9995672702789307,0.9994703531265259,0.999453067779541,0.9994719624519348,0.9999268054962158,0.9999603033065796,0.9999316334724426,0.9999087452888489,0.9292351603507996,0.9946213364601135,0.830414891242981,0.9812259078025818,0.7241469621658325,0.9634584784507751,0.7315105199813843,0.9647905826568604,0.7347355484962463,0.9519805312156677,0.9997248649597168,0.9997063279151917,0.9894248247146606,0.9944345355033875,0.9810665845870972,0.9948931932449341,0.9613384008407593,0.9517251253128052,0.9716355800628662,0.9899872541427612,0.12423877418041229,0.12094640731811523,0.12122996151447296,0.12163569033145905,0.11578188091516495,0.11184100061655045,0.1068471223115921,0.1069287434220314,0.08156715333461761,0.12242086231708527,0.11503992229700089,0.1358748972415924,0.03320033848285675,0.18698832392692566,0.08954407274723053,0.2159789800643921,0.17245781421661377,0.2309478521347046,0.18709340691566467,0.2226753681898117,0.20112068951129913,0.2133006602525711,0.19855473935604095,0.16467252373695374,0.10250025987625122,0.2812769114971161,0.20589402318000793,0.2886003255844116,0.21631339192390442,0.2756810784339905,0.20693400502204895,0.33929428458213806,0.2555004954338074,0.41443806886672974,0.39784881472587585,0.3968147337436676,0.3957952558994293,0.3984846770763397,0.3988126814365387,0.3989362120628357,0.39835023880004883,0.4023374915122986,0.4303087890148163,0.4330598711967468,0.4520206153392792,0.49575769901275635,0.5504573583602905,0.6113208532333374,0.6531767249107361,0.6840800046920776,0.6875320076942444,0.7162585854530334,0.6942086815834045,0.70392906665802,0.6840938329696655,0.6926511526107788,0.6429493427276611,0.6859937906265259,0.6798418164253235,0.7382398247718811,0.8331739902496338,0.9064174294471741,0.8589754700660706,0.9258530735969543,0.8700973391532898,0.9689188003540039,-0.2531838119029999,-0.23878678679466248,-0.23884472250938416,-0.23894241452217102,-0.2675170600414276,-0.26757103204727173,-0.26763370633125305,-0.14542418718338013,-0.27645689249038696,-0.2136019766330719,-0.2517580986022949,-0.05990094691514969,-0.2894654870033264,-0.028099020943045616,-0.3211059868335724,-0.09200720489025116,-0.32365211844444275,-0.11611783504486084,-0.3568384051322937,-0.13911639153957367,-0.37152841687202454,-0.10348103940486908,-0.3277890682220459,0.06575282663106918,-0.0655762329697609,-0.09226183593273163,-0.2693557143211365,0.06664548814296722,-0.14975720643997192,0.0780542641878128,-0.1401524692773819,0.0037630368024110794,-0.2410244196653366
3,0.9998650550842285,0.9995432496070862,0.9995369911193848,0.9995542168617249,0.9995238780975342,0.9995343685150146,0.999424934387207,0.9993700981140137,0.9994078278541565,0.9999048113822937,0.999950647354126,0.9999296069145203,0.9999099373817444,0.925528883934021,0.9941210150718689,0.8351675868034363,0.9803590178489685,0.7330430150032043,0.9628071188926697,0.7404797673225403,0.9642507433891296,0.7426416873931885,0.95161372423172,0.9996733665466309,0.9996505379676819,0.9890155792236328,0.9945634007453918,0.9808176755905151,0.994994580745697,0.9592843055725098,0.952765703201294,0.970842182636261,0.9901454448699951,0.12478463351726532,0.1217568963766098,0.12186484038829803,0.12198195606470108,0.11624952405691147,0.11186707019805908,0.10627301037311554,0.1071641594171524,0.0810646042227745,0.12247540056705475,0.11475501209497452,0.13594922423362732,0.033037006855010986,0.18698760867118835,0.08874250948429108,0.21931996941566467,0.1703946888446808,0.23400036990642548,0.18562661111354828,0.22479721903800964,0.1996120661497116,0.21632754802703857,0.19631415605545044,0.16670337319374084,0.10294518619775772,0.2831110954284668,0.20512458682060242,0.2885291278362274,0.2163650244474411,0.2721060812473297,0.2049827128648758,0.33939671516418457,0.2550392150878906,0.41035452485084534,0.394155889749527,0.3935241997241974,0.3928438723087311,0.3952312171459198,0.395637571811676,0.3958086371421814,0.39630287885665894,0.39865273237228394,0.42703527212142944,0.4296046793460846,0.4520508646965027,0.49449318647384644,0.5533075332641602,0.6098891496658325,0.6532483696937561,0.6840697526931763,0.6872696280479431,0.716268002986908,0.6935235857963562,0.7037081122398376,0.6835641860961914,0.6923210024833679,0.6452808380126953,0.6885120272636414,0.6800519227981567,0.7344024181365967,0.8340012431144714,0.9063056111335754,0.8622327446937561,0.9280670881271362,0.8718838095664978,0.9690499901771545,-0.24742121994495392,-0.232243612408638,-0.2322959452867508,-0.2323846071958542,-0.2603408694267273,-0.2603938579559326,-0.2604444622993469,-0.1351291388273239,-0.26338839530944824,-0.20643706619739532,-0.24383890628814697,-0.04425407573580742,-0.27966538071632385,-0.014149208553135395,-0.31311294436454773,-0.08628036081790924,-0.32202160358428955,-0.11002663522958755,-0.35605981945991516,-0.13424363732337952,-0.36776337027549744,-0.09844506531953812,-0.32488110661506653,0.06868685036897659,-0.06846825778484344,-0.07860485464334488,-0.28003114461898804,0.07606417685747147,-0.16284403204917908,0.08667267858982086,-0.15295325219631195,0.01648205891251564,-0.2538532614707947
4,0.9998335838317871,0.9993862509727478,0.9993966817855835,0.9993980526924133,0.9993597269058228,0.9993992447853088,0.9992445707321167,0.9990924596786499,0.9991808533668518,0.9998582005500793,0.9999291896820068,0.9999242424964905,0.9999097585678101,0.9219604730606079,0.9934467673301697,0.8376677632331848,0.9788637161254883,0.738313615322113,0.9612143635749817,0.7457752227783203,0.9628393054008484,0.7473019361495972,0.9504463076591492,0.9996032118797302,0.999579668045044,0.9890145659446716,0.9947000741958618,0.9810153245925903,0.9950616359710693,0.958101212978363,0.9532487392425537,0.9705773591995239,0.9902445673942566,0.12452961504459381,0.12162439525127411,0.12182537466287613,0.1219818964600563,0.11592906713485718,0.11181648075580597,0.10550763458013535,0.10733101516962051,0.08075161278247833,0.12218674272298813,0.11449205875396729,0.13599996268749237,0.03248085081577301,0.18679741024971008,0.0886167660355568,0.21996688842773438,0.17020510137081146,0.23454931378364563,0.18580570816993713,0.22531160712242126,0.19985367357730865,0.21699249744415283,0.1965591460466385,0.1666337549686432,0.10259997844696045,0.2829025089740753,0.20674164593219757,0.2884855270385742,0.21641011536121368,0.2722263038158417,0.20462481677532196,0.33956170082092285,0.25497040152549744,0.41145190596580505,0.3943730890750885,0.39379650354385376,0.3930845260620117,0.39535361528396606,0.3957897126674652,0.3961133658885956,0.3963162302970886,0.3990578055381775,0.4278563857078552,0.42982006072998047,0.4523778259754181,0.494498074054718,0.5548571348190308,0.609765887260437,0.6536765694618225,0.6840565204620361,0.6865604519844055,0.7161917090415955,0.6925583481788635,0.7034160494804382,0.682336151599884,0.6917826533317566,0.6487226486206055,0.69340980052948,0.6799536347389221,0.7350464463233948,0.8345085978507996,0.9063986539840698,0.8622777462005615,0.9287978410720825,0.8717740178108215,0.9703006148338318,-0.2748716473579407,-0.2599406838417053,-0.25999951362609863,-0.2600991427898407,-0.2849511504173279,-0.28500744700431824,-0.2850645184516907,-0.15530464053153992,-0.2693594694137573,-0.2303914576768875,-0.26372846961021423,-0.05432749539613724,-0.27489981055259705,-0.02542523480951786,-0.30539220571517944,-0.09949013590812683,-0.315764844417572,-0.12447313964366913,-0.3490658402442932,-0.14823530614376068,-0.36274388432502747,-0.11155344545841217,-0.3193930983543396,0.06886308640241623,-0.0686442106962204,-0.09367488324642181,-0.2903089225292206,0.07207419723272324,-0.1723572164773941,0.08575531095266342,-0.1626751571893692,0.0058734421618282795,-0.2711087465286255
5,0.9998095631599426,0.9992712736129761,0.9992973208427429,0.9992858171463013,0.999243438243866,0.9993028044700623,0.9991161823272705,0.9988563060760498,0.9990115761756897,0.9998100399971008,0.9999074339866638,0.999920129776001,0.999911367893219,0.9188675284385681,0.9929617643356323,0.8424955010414124,0.9781120419502258,0.7470380067825317,0.9606845378875732,0.7544543147087097,0.9624089598655701,0.7549216747283936,0.9500734210014343,0.9995536804199219,0.9995414614677429,0.989057183265686,0.9949600696563721,0.9813354015350342,0.9951882362365723,0.9576671719551086,0.9542705416679382,0.970770537853241,0.9905049800872803,0.12428516149520874,0.12153711169958115,0.12181128561496735,0.12199525535106659,0.11558425426483154,0.11147930473089218,0.10542992502450943,0.10737091302871704,0.08052661269903183,0.12208429723978043,0.11434270441532135,0.13605555891990662,0.03181800618767738,0.1867152750492096,0.08824456483125687,0.22063115239143372,0.16940835118293762,0.23464787006378174,0.1854877769947052,0.22542476654052734,0.19967444241046906,0.21747681498527527,0.19635242223739624,0.1659054309129715,0.10003862529993057,0.2793287932872772,0.20558249950408936,0.2872617244720459,0.21529285609722137,0.2718973457813263,0.20315954089164734,0.33956199884414673,0.2543019652366638,0.4116314947605133,0.39452609419822693,0.3938337564468384,0.3931315839290619,0.39562365412712097,0.39605146646499634,0.39637407660484314,0.3963411748409271,0.39919212460517883,0.42803704738616943,0.430350661277771,0.4527476131916046,0.49435585737228394,0.556632399559021,0.6098870635032654,0.6536193490028381,0.683714747428894,0.6857907772064209,0.7159263491630554,0.6918268203735352,0.7022706866264343,0.6816771626472473,0.6900926232337952,0.6534937024116516,0.695780873298645,0.679897665977478,0.7338249087333679,0.8344950079917908,0.9054256081581116,0.8618558645248413,0.9287371039390564,0.8712709546089172,0.9702656269073486,-0.2600889801979065,-0.24464881420135498,-0.2447095364332199,-0.24480125308036804,-0.2701050639152527,-0.27015554904937744,-0.27020567655563354,-0.1378040760755539,-0.25409913063049316,-0.21477429568767548,-0.2488137036561966,-0.03313513472676277,-0.26178550720214844,-0.002160205040127039,-0.29291433095932007,-0.08699905872344971,-0.30973565578460693,-0.11128570884466171,-0.34382256865501404,-0.13694392144680023,-0.3559146225452423,-0.0999089777469635,-0.3125707805156708,0.06949774920940399,-0.06927533447742462,-0.10064557939767838,-0.30360668897628784,0.04915061965584755,-0.21588918566703796,0.05878263711929321,-0.20729558169841766,-0.01494554616510868,-0.31153756380081177
6,0.9997946619987488,0.9992051720619202,0.9992377758026123,0.9992225766181946,0.999191164970398,0.9992581009864807,0.9990666508674622,0.9987298846244812,0.9989497065544128,0.9997823238372803,0.9998970031738281,0.9999167919158936,0.999914288520813,0.9154112339019775,0.9927279353141785,0.8470828533172607,0.9780693650245667,0.7553841471672058,0.9609807133674622,0.76263827085495,0.9626927375793457,0.7617602944374084,0.9504799842834473,0.9994853138923645,0.9995066523551941,0.9891093373298645,0.9951239228248596,0.98139488697052,0.9951308965682983,0.9564334154129028,0.9538922309875488,0.9707955718040466,0.9904864430427551,0.12437170743942261,0.12147088348865509,0.12178577482700348,0.1219613179564476,0.11530927568674088,0.11114466190338135,0.10510770976543427,0.10733302682638168,0.08052638173103333,0.12217693030834198,0.1142476424574852,0.13628537952899933,0.031615931540727615,0.18637533485889435,0.08568112552165985,0.22051620483398438,0.16928145289421082,0.23368361592292786,0.18577292561531067,0.2245737612247467,0.19984476268291473,0.21762588620185852,0.19643084704875946,0.16678597033023834,0.10090722143650055,0.27931827306747437,0.205121248960495,0.2863134741783142,0.21617794036865234,0.2719436287879944,0.20422816276550293,0.3389768898487091,0.25503790378570557,0.4112528860569,0.3939203917980194,0.3931445777416229,0.39232465624809265,0.39541441202163696,0.3958324193954468,0.3956974446773529,0.39594942331314087,0.39934319257736206,0.4277842938899994,0.43056604266166687,0.4527534246444702,0.4940642714500427,0.5566189289093018,0.6095373630523682,0.65317702293396,0.6830102801322937,0.6857389807701111,0.7155856490135193,0.6917476058006287,0.701366126537323,0.6805186867713928,0.6889133453369141,0.653731107711792,0.6974538564682007,0.6797864437103271,0.7317530512809753,0.8329417705535889,0.9048436284065247,0.8594799041748047,0.9286595582962036,0.8707000017166138,0.969001054763794,-0.24311068654060364,-0.22772276401519775,-0.22778025269508362,-0.22786036133766174,-0.2544006109237671,-0.25445690751075745,-0.254523366689682,-0.12436268478631973,-0.24592261016368866,-0.19931583106517792,-0.2348351776599884,-0.029736841097474098,-0.25683706998825073,-0.002720592077821493,-0.29432108998298645,-0.09223506599664688,-0.3129512071609497,-0.11786967515945435,-0.3471294045448303,-0.14273516833782196,-0.358146607875824,-0.10496069490909576,-0.31532782316207886,0.06940572708845139,-0.06917355954647064,-0.10665053129196167,-0.32420894503593445,0.030283594503998756,-0.2288486510515213,0.03926178440451622,-0.2197178155183792,-0.037210144102573395,-0.3241111636161804
7,0.9997732639312744,0.9990968704223633,0.9991386532783508,0.9991061091423035,0.9990948438644409,0.9991792440414429,0.998969554901123,0.9985063076019287,0.9988480806350708,0.999736487865448,0.9998798370361328,0.9999094605445862,0.9999178051948547,0.9068190455436707,0.9924116134643555,0.8443396687507629,0.9777237176895142,0.7548379302024841,0.9608911871910095,0.7621870636940002,0.9626736640930176,0.7608504891395569,0.950679361820221,0.9994339942932129,0.9994874000549316,0.9888732433319092,0.9953071475028992,0.981102705001831,0.9951551556587219,0.9550012946128845,0.954390287399292,0.9702686667442322,0.9905887842178345,0.12411527335643768,0.12115182727575302,0.1214430183172226,0.1215890645980835,0.11501741409301758,0.11066470295190811,0.10427838563919067,0.10742710530757904,0.08009527623653412,0.12164773046970367,0.11343483626842499,0.13630256056785583,0.03143230080604553,0.18520841002464294,0.08583681285381317,0.22097715735435486,0.16928161680698395,0.23433439433574677,0.18549597263336182,0.22558483481407166,0.19983747601509094,0.21850554645061493,0.1960899531841278,0.1664491891860962,0.09942162781953812,0.2767429053783417,0.2044573575258255,0.28587502241134644,0.214969664812088,0.27166908979415894,0.20268245041370392,0.3389483392238617,0.25429680943489075,0.4114078879356384,0.3945523500442505,0.3938502371311188,0.3930673599243164,0.39564135670661926,0.3960771858692169,0.3960193395614624,0.3962106704711914,0.3994396924972534,0.4279434382915497,0.43083012104034424,0.45275789499282837,0.4939155578613281,0.5575498342514038,0.6094204187393188,0.6535240411758423,0.682949423789978,0.6860790848731995,0.7157723903656006,0.6918723583221436,0.701198935508728,0.6806092858314514,0.6887924075126648,0.6547985076904297,0.6972481608390808,0.6795183420181274,0.7277101278305054,0.8318693041801453,0.9034153819084167,0.8584097623825073,0.9285619854927063,0.8693597316741943,0.9689117074012756,-0.25341156125068665,-0.23921462893486023,-0.23927316069602966,-0.23936191201210022,-0.2639833688735962,-0.2640431225299835,-0.2641051411628723,-0.13574030995368958,-0.24857166409492493,-0.20898684859275818,-0.24199683964252472,-0.034013934433460236,-0.2588208019733429,-0.006548498757183552,-0.2949334979057312,-0.09004177153110504,-0.31130263209342957,-0.1131095439195633,-0.34415143728256226,-0.13791070878505707,-0.3556729555130005,-0.10274555534124374,-0.3137893080711365,0.06929975748062134,-0.06907536834478378,-0.10714441537857056,-0.33403533697128296,0.03464537858963013,-0.2340712547302246,0.044685687869787216,-0.22473827004432678,-0.0324435755610466,-0.32861900329589844
8,0.9997705221176147,0.9990777373313904,0.9991222023963928,0.9990875720977783,0.9990808367729187,0.999170184135437,0.9989570379257202,0.9984381794929504,0.9988245964050293,0.9997208118438721,0.9998735785484314,0.9999096393585205,0.9999197125434875,0.9070870280265808,0.9922800660133362,0.852100133895874,0.9779497981071472,0.7666316032409668,0.9615428447723389,0.7737764120101929,0.9633327126502991,0.7716346979141235,0.9516347050666809,0.9994043707847595,0.9994662404060364,0.9888416528701782,0.9954382181167603,0.9810099005699158,0.9951246380805969,0.9539963603019714,0.9543864130973816,0.9701319336891174,0.9906083345413208,0.123496413230896,0.12060102075338364,0.12090146541595459,0.12107149511575699,0.11439736187458038,0.10980241000652313,0.10319969803094864,0.10699212551116943,0.0793529525399208,0.12065570056438446,0.11220505088567734,0.13559973239898682,0.030718624591827393,0.18512143194675446,0.08579809963703156,0.22080695629119873,0.1693197786808014,0.23431554436683655,0.1856897622346878,0.22531230747699738,0.19985559582710266,0.2184567153453827,0.19613994657993317,0.16627013683319092,0.0993906706571579,0.27641385793685913,0.2026168406009674,0.28438320755958557,0.21442866325378418,0.2702662944793701,0.20282678306102753,0.3389244079589844,0.25389447808265686,0.41166365146636963,0.39461010694503784,0.39389070868492126,0.3931437134742737,0.3958061933517456,0.39620715379714966,0.396125465631485,0.39622005820274353,0.3993014991283417,0.4280163645744324,0.43101614713668823,0.4520603120326996,0.493853360414505,0.5560448169708252,0.6094876527786255,0.6522437334060669,0.6830897927284241,0.6846463680267334,0.7162709832191467,0.6906905770301819,0.7012826204299927,0.679920494556427,0.6888104677200317,0.6550313830375671,0.6969349384307861,0.6791217923164368,0.726024329662323,0.831559419631958,0.9002810716629028,0.857863187789917,0.9222983717918396,0.868624746799469,0.9685227870941162,-0.25818151235580444,-0.24355046451091766,-0.24360144138336182,-0.2436859905719757,-0.26901501417160034,-0.26907140016555786,-0.26912084221839905,-0.13918061554431915,-0.2553485631942749,-0.21354863047599792,-0.24753117561340332,-0.03960603475570679,-0.26369521021842957,-0.010178531520068645,-0.299311101436615,-0.0925513505935669,-0.3134385049343109,-0.1164240688085556,-0.3465787470340729,-0.14098422229290009,-0.3580109477043152,-0.10493209213018417,-0.3157532811164856,0.0690285861492157,-0.0688081830739975,-0.10948111861944199,-0.34036093950271606,0.02231641672551632,-0.23349535465240479,0.03208386152982712,-0.22362041473388672,-0.04143620282411575,-0.32676979899406433
9,0.9997521638870239,0.9989956617355347,0.9990466833114624,0.9990066289901733,0.9990027546882629,0.9991046190261841,0.9988750219345093,0.9982666373252869,0.9987103343009949,0.9996854662895203,0.9998586773872375,0.9999071955680847,0.9999207258224487,0.9035767316818237,0.992061197757721,0.8548509478569031,0.9776633977890015,0.7720464468002319,0.961437463760376,0.7790983319282532,0.9632689952850342,0.7762292623519897,0.9516719579696655,0.9993812441825867,0.9994434118270874,0.9888137578964233,0.9955801367759705,0.9810808897018433,0.9951924085617065,0.953498125076294,0.9552103281021118,0.9701255559921265,0.9907715916633606,0.12343452125787735,0.12064769119024277,0.12097635120153427,0.12114707380533218,0.11432745307683945,0.10962560027837753,0.10307948291301727,0.10705931484699249,0.07926607131958008,0.12063859403133392,0.11216070502996445,0.13557681441307068,0.030595365911722183,0.18508395552635193,0.08560109883546829,0.22067680954933167,0.16928762197494507,0.23381522297859192,0.18575027585029602,0.2243386209011078,0.1997177004814148,0.21755139529705048,0.1961771547794342,0.16616636514663696,0.09960706532001495,0.2764434218406677,0.20532503724098206,0.28443393111228943,0.21442167460918427,0.2703574597835541,0.2020457237958908,0.33904942870140076,0.2530543804168701,0.4117354154586792,0.39452245831489563,0.39381179213523865,0.39312562346458435,0.3957171142101288,0.39608678221702576,0.3959261476993561,0.3961787223815918,0.39897504448890686,0.4279504418373108,0.43088415265083313,0.4519044756889343,0.4936705231666565,0.5558943152427673,0.6095263957977295,0.6523181796073914,0.6830904483795166,0.6839882135391235,0.7162737250328064,0.690233051776886,0.701079249382019,0.6795768737792969,0.6888294816017151,0.6561640501022339,0.6982396841049194,0.6787262558937073,0.7263742685317993,0.8315223455429077,0.8994152545928955,0.8578430414199829,0.9222667813301086,0.8687012791633606,0.9684041738510132,-0.24602285027503967,-0.2308686226606369,-0.2309238612651825,-0.23100867867469788,-0.25720053911209106,-0.25725257396698,-0.257307231426239,-0.1261683702468872,-0.24628596007823944,-0.20155470073223114,-0.23670104146003723,-0.026709068566560745,-0.26062583923339844,0.0014561050338670611,-0.29780060052871704,-0.08192398399114609,-0.31195268034935,-0.10582464933395386,-0.34540238976478577,-0.13048291206359863,-0.355909526348114,-0.09435142576694489,-0.31386956572532654,0.06989476084709167,-0.06966783106327057,-0.10948655754327774,-0.3373975157737732,0.028720352798700333,-0.23056241869926453,0.03921522572636604,-0.22084912657737732,-0.03696371987462044,-0.317330002784729
