frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9982624650001526,0.9982666969299316,0.9980693459510803,0.9985666871070862,0.9980462789535522,0.9976569414138794,0.9985137581825256,0.998441755771637,0.998496413230896,0.9984509944915771,0.9972118735313416,0.9988088607788086,0.9990435242652893,0.8210018873214722,0.10732833296060562,0.6172882318496704,0.11516300588846207,0.6053641438484192,0.12991300225257874,0.6075177788734436,0.13122759759426117,0.573152482509613,0.13731978833675385,0.9982886910438538,0.9982142448425293,0.7672322988510132,0.3617192506790161,0.6946319937705994,0.2669418454170227,0.7657967209815979,0.4230753183364868,0.6874892711639404,0.3089202642440796,0.8980821371078491,0.904424786567688,0.9063932299613953,0.909523606300354,0.9016309976577759,0.9016989469528198,0.9017745852470398,0.9231660962104797,0.9126244783401489,0.9052802920341492,0.9009480476379395,0.9240514636039734,0.9131559133529663,0.8912547826766968,0.8920270800590515,0.8566357493400574,0.8579738736152649,0.8476122617721558,0.8494186401367188,0.8465916514396667,0.847570538520813,0.8503075838088989,0.8515132665634155,0.8987621068954468,0.8938323855400085,0.8116263151168823,0.8241925239562988,0.8180466890335083,0.8313930630683899,0.8292417526245117,0.8402810096740723,0.787750244140625,0.8020618557929993,0.3520159125328064,0.34165239334106445,0.34210097789764404,0.34307944774627686,0.3411087393760681,0.3411436080932617,0.3411831855773926,0.3538607954978943,0.34968727827072144,0.36629098653793335,0.3652990162372589,0.4210995137691498,0.4110479950904846,0.5218366980552673,0.4951137602329254,0.561218798160553,0.5305924415588379,0.5729369521141052,0.539881706237793,0.5656223893165588,0.5343664884567261,0.5617689490318298,0.5327185988426208,0.5874918699264526,0.5720475912094116,0.6083235144615173,0.609920084476471,0.7098297476768494,0.7152786254882812,0.7257223725318909,0.7314841747283936,0.7343844175338745,0.7416737675666809,-0.09606187790632248,-0.11262824386358261,-0.11266057193279266,-0.11269177496433258,-0.08764982223510742,-0.08767528086900711,-0.08774334192276001,-0.14783962070941925,-0.0371164046227932,-0.10582195222377777,-0.07363664358854294,-0.19298474490642548,0.04726381599903107,-0.17836908996105194,0.0931289866566658,-0.10731252282857895,0.0569676049053669,-0.12003840506076813,0.05593075603246689,-0.12089182436466217,0.03645598888397217,-0.10528683662414551,0.047339022159576416,-0.07453685998916626,0.07456518709659576,-0.05934926122426987,0.12483900785446167,0.056584350764751434,0.21582862734794617,0.06926995515823364,0.22511057555675507,0.07032842189073563,0.2296713888645172
1,0.997295618057251,0.997371256351471,0.9970965385437012,0.9978246688842773,0.9968288540840149,0.9961188435554504,0.9975416660308838,0.9974672198295593,0.9976329803466797,0.9977013468742371,0.9958327412605286,0.9988312125205994,0.9990054368972778,0.8227173686027527,0.10738363116979599,0.6260828375816345,0.12029574811458588,0.6159701347351074,0.13698677718639374,0.6182721257209778,0.13893136382102966,0.5810332894325256,0.14560569822788239,0.9982839822769165,0.9981598854064941,0.7654265761375427,0.35378456115722656,0.695214033126831,0.2649511396884918,0.7680535912513733,0.4211720824241638,0.6898682713508606,0.3102946877479553,0.8985625505447388,0.9062000513076782,0.907994270324707,0.9105831980705261,0.9036984443664551,0.9038847088813782,0.9040176272392273,0.9231457710266113,0.913959801197052,0.9053047299385071,0.901034951210022,0.9258087873458862,0.9109371304512024,0.8896375894546509,0.8856439590454102,0.8450884819030762,0.8425477743148804,0.8334291577339172,0.8323959112167358,0.8343102335929871,0.8298384547233582,0.8393913507461548,0.8338653445243835,0.8943964838981628,0.884314239025116,0.8120708465576172,0.8241924047470093,0.8236931562423706,0.8313575983047485,0.8364996910095215,0.8401929140090942,0.7906045317649841,0.8022609949111938,0.35166341066360474,0.3413195013999939,0.3417290449142456,0.3426157236099243,0.34088775515556335,0.34095269441604614,0.34102746844291687,0.3528009057044983,0.34923383593559265,0.3658410906791687,0.3650020956993103,0.4198213219642639,0.4110969007015228,0.5098400712013245,0.4755912125110626,0.534013032913208,0.48693162202835083,0.5431481003761292,0.48867544531822205,0.5324013233184814,0.4822748005390167,0.5300578474998474,0.48405733704566956,0.5842449069023132,0.5703806281089783,0.6077036261558533,0.6144018769264221,0.7156187295913696,0.7154533267021179,0.7324947714805603,0.731480062007904,0.7372645139694214,0.7414540648460388,-0.09110160171985626,-0.10791748762130737,-0.10796282440423965,-0.10799422115087509,-0.08309783041477203,-0.08313505351543427,-0.083223856985569,-0.14336630702018738,-0.03332400694489479,-0.10045734792947769,-0.06855863332748413,-0.19070005416870117,0.05108363553881645,-0.20527693629264832,0.139756441116333,-0.18790924549102783,0.15055689215660095,-0.20772521197795868,0.1539379060268402,-0.20826449990272522,0.13357849419116974,-0.1870780885219574,0.14116044342517853,-0.07471553981304169,0.07473879307508469,-0.01659257896244526,0.14685794711112976,0.11885233968496323,0.27516379952430725,0.1339692324399948,0.2886393666267395,0.1297128051519394,0.2867870032787323
2,0.9970422983169556,0.9970099925994873,0.9967721104621887,0.9975554943084717,0.996191143989563,0.9953726530075073,0.9969611763954163,0.9971919059753418,0.9968334436416626,0.9975178837776184,0.9953756928443909,0.9989045858383179,0.9989820718765259,0.8293836116790771,0.1089816763997078,0.6361262202262878,0.12531761825084686,0.625374436378479,0.142903670668602,0.6275683045387268,0.14521504938602448,0.5878136157989502,0.15160582959651947,0.9983417391777039,0.998162031173706,0.7697323560714722,0.3612940311431885,0.7058649659156799,0.284633070230484,0.773668646812439,0.43574362993240356,0.7033035159111023,0.3364889919757843,0.8987771272659302,0.906482994556427,0.9084267616271973,0.9111431241035461,0.9036986231803894,0.9038262367248535,0.9039419293403625,0.9232571721076965,0.9136702418327332,0.9053418040275574,0.901029109954834,0.9313664436340332,0.9042081832885742,0.8921109437942505,0.8817944526672363,0.8469511270523071,0.8452698588371277,0.835931122303009,0.8360557556152344,0.8364576101303101,0.8337980508804321,0.8411530256271362,0.8377180099487305,0.8920174837112427,0.878322422504425,0.8160155415534973,0.8241175413131714,0.8252211809158325,0.824379563331604,0.8374174237251282,0.8310545086860657,0.7925474643707275,0.7966595888137817,0.352398544549942,0.34218207001686096,0.34255602955818176,0.3433908522129059,0.341764897108078,0.3417876958847046,0.3418271243572235,0.35319608449935913,0.34966856241226196,0.36646926403045654,0.3654555380344391,0.4197930097579956,0.41233840584754944,0.5106739401817322,0.47897905111312866,0.5406582355499268,0.49779123067855835,0.5507239103317261,0.5028197765350342,0.5414444208145142,0.49621182680130005,0.5385385155677795,0.4964235723018646,0.5850946307182312,0.5685732364654541,0.6195003390312195,0.6167027950286865,0.7210824489593506,0.7154831290245056,0.7355843782424927,0.7314052581787109,0.7439926266670227,0.7418774366378784,-0.11897064745426178,-0.13308018445968628,-0.1331402212381363,-0.13317681849002838,-0.10784672200679779,-0.10787627846002579,-0.10795225203037262,-0.15526217222213745,-0.042543552815914154,-0.12344896793365479,-0.09084005653858185,-0.19975082576274872,0.04870329052209854,-0.22188694775104523,0.12363511323928833,-0.20436623692512512,0.10711459815502167,-0.2270374745130539,0.10863884538412094,-0.2278824746608734,0.0909605622291565,-0.2035447657108307,0.09795195609331131,-0.07624635100364685,0.07629495114088058,-0.055298447608947754,0.11116074025630951,0.09827155619859695,0.2560403645038605,0.1138295978307724,0.2696757912635803,0.11569265276193619,0.2738186717033386
3,0.9964476823806763,0.996037483215332,0.9958476424217224,0.996810257434845,0.9950563311576843,0.9940961599349976,0.996070146560669,0.9963737726211548,0.9956818222999573,0.9968128800392151,0.9943646192550659,0.9989386200904846,0.9989755749702454,0.8244102597236633,0.10939453542232513,0.6240045428276062,0.12443453818559647,0.6141016483306885,0.14104613661766052,0.6160219311714172,0.1432855874300003,0.5745346546173096,0.14938998222351074,0.9984111785888672,0.9982467293739319,0.7687544822692871,0.3630678653717041,0.7071337699890137,0.2980556786060333,0.7721130847930908,0.44561079144477844,0.7075027823448181,0.3563353717327118,0.8990006446838379,0.9071103930473328,0.9090056419372559,0.9116598963737488,0.9041934013366699,0.9042394757270813,0.9042560458183289,0.9232085943222046,0.913685142993927,0.905348002910614,0.9010311365127563,0.9330157041549683,0.9030615091323853,0.8935750722885132,0.8819263577461243,0.8496978878974915,0.852053165435791,0.8413559794425964,0.8463718295097351,0.8407154083251953,0.8450883626937866,0.8443992733955383,0.8477485775947571,0.891501784324646,0.8793241381645203,0.8161126375198364,0.8237485885620117,0.8263108134269714,0.8223158717155457,0.8382047414779663,0.8289019465446472,0.7963553667068481,0.7934157252311707,0.3519764244556427,0.34193897247314453,0.3422636091709137,0.34305572509765625,0.3416261672973633,0.34167805314064026,0.341746062040329,0.3524349629878998,0.3493133783340454,0.3660849332809448,0.365142285823822,0.41943883895874023,0.4126427471637726,0.5117528438568115,0.4830986261367798,0.5434467792510986,0.5172156691551208,0.556459367275238,0.5286335945129395,0.548197329044342,0.5209742784500122,0.5437988638877869,0.5183002948760986,0.5857824087142944,0.5686097741127014,0.6272224187850952,0.6145862936973572,0.7233248949050903,0.7146065831184387,0.7371349334716797,0.7307001948356628,0.7521196007728577,0.7416508793830872,-0.11686907708644867,-0.1318816989660263,-0.1319437474012375,-0.1319890022277832,-0.10590436309576035,-0.10592440515756607,-0.10600730031728745,-0.15742366015911102,-0.041866838932037354,-0.12282353639602661,-0.08916985988616943,-0.2047821283340454,0.04798611253499985,-0.22312717139720917,0.09492948651313782,-0.19408705830574036,0.04061489924788475,-0.2161746323108673,0.034899499267339706,-0.21583184599876404,0.015797210857272148,-0.19284562766551971,0.030463257804512978,-0.07791838049888611,0.07796354591846466,-0.06932511180639267,0.09090623259544373,0.0955420657992363,0.25214460492134094,0.11230762302875519,0.25926321744918823,0.1014157384634018,0.24523954093456268
4,0.9959462285041809,0.9954598546028137,0.9952783584594727,0.9963653087615967,0.9942567944526672,0.9931228160858154,0.9953433275222778,0.9958441257476807,0.994795560836792,0.9963881969451904,0.9934576749801636,0.9989528059959412,0.9989054203033447,0.8252460956573486,0.11197727918624878,0.6315138936042786,0.13083100318908691,0.6225109696388245,0.14787137508392334,0.6243696212768555,0.15094129741191864,0.5805579423904419,0.15685829520225525,0.9984633326530457,0.9983112215995789,0.7638053297996521,0.36287808418273926,0.6994773149490356,0.304797500371933,0.765265166759491,0.4499896168708801,0.7049162983894348,0.36666810512542725,0.899288535118103,0.9074903726577759,0.9093581438064575,0.9119309186935425,0.9044251441955566,0.9043868780136108,0.904322624206543,0.9231171607971191,0.9135873913764954,0.905386745929718,0.9010642766952515,0.9353368878364563,0.9023717641830444,0.8949977159500122,0.8770190477371216,0.850135326385498,0.8458626866340637,0.8410916328430176,0.8384796380996704,0.8405089378356934,0.8372572660446167,0.8444384336471558,0.8399316668510437,0.891781210899353,0.8764330148696899,0.8160813450813293,0.8209474682807922,0.8253973722457886,0.8225234150886536,0.836898148059845,0.829574465751648,0.7958875894546509,0.7943435907363892,0.3517600893974304,0.34192463755607605,0.34224921464920044,0.3430435061454773,0.34161296486854553,0.3416684865951538,0.3417409062385559,0.3523710072040558,0.3492865264415741,0.3657316565513611,0.3647014796733856,0.4193512797355652,0.4127931594848633,0.508926510810852,0.47184935212135315,0.534741222858429,0.47771742939949036,0.5462494492530823,0.48063039779663086,0.5356613993644714,0.4715951085090637,0.5320506691932678,0.4727300703525543,0.5861690640449524,0.568047285079956,0.6243007183074951,0.6067678928375244,0.7220970988273621,0.7134914398193359,0.7367947101593018,0.729553759098053,0.7516763210296631,0.7416701912879944,-0.09633941948413849,-0.11052993685007095,-0.1106082946062088,-0.11064700037240982,-0.08552996069192886,-0.08555618673563004,-0.08564554154872894,-0.133878692984581,-0.022541938349604607,-0.1015097051858902,-0.06925205886363983,-0.1855422854423523,0.06141548231244087,-0.21839813888072968,0.12110550701618195,-0.21236267685890198,0.08911741524934769,-0.23502755165100098,0.08576879650354385,-0.2352987825870514,0.06645669788122177,-0.21155956387519836,0.0788465216755867,-0.07780279219150543,0.0778464674949646,-0.08824426680803299,0.06461891531944275,0.07069255411624908,0.1712711751461029,0.08820421248674393,0.18139509856700897,0.0733533427119255,0.16235363483428955
5,0.995952308177948,0.9954575896263123,0.995293140411377,0.9963483214378357,0.9942426681518555,0.9931439161300659,0.9953809976577759,0.9958173632621765,0.9948931336402893,0.9963911771774292,0.9934388399124146,0.9990010857582092,0.9989404082298279,0.8251442909240723,0.12410721182823181,0.6289729475975037,0.13741813600063324,0.6194716095924377,0.15218614041805267,0.6215574741363525,0.15523827075958252,0.5766716599464417,0.16179482638835907,0.9984990954399109,0.9983554482460022,0.7743420004844666,0.36382928490638733,0.7159202098846436,0.31154313683509827,0.7768271565437317,0.4567648470401764,0.7203139066696167,0.3772180378437042,0.8916382789611816,0.8987125158309937,0.9005088806152344,0.902033805847168,0.8978253602981567,0.8989661335945129,0.8999223709106445,0.9141706228256226,0.9107643365859985,0.8957250714302063,0.8938938975334167,0.9312432408332825,0.9063326716423035,0.8861458897590637,0.8730798959732056,0.8497543334960938,0.8322864770889282,0.8378316164016724,0.8223921060562134,0.8378269076347351,0.8207780718803406,0.8421861529350281,0.8246446847915649,0.8905642628669739,0.8793318867683411,0.8094143867492676,0.8184825778007507,0.8193273544311523,0.8195978999137878,0.831732451915741,0.8278237581253052,0.7820745706558228,0.7865149974822998,0.35559433698654175,0.344650000333786,0.34466832876205444,0.3448569178581238,0.3445785641670227,0.3444933295249939,0.34433215856552124,0.3526158928871155,0.35054919123649597,0.3685411810874939,0.3685741126537323,0.41934606432914734,0.4127129316329956,0.5097967386245728,0.47371920943260193,0.5387333631515503,0.49094057083129883,0.5501083731651306,0.49600064754486084,0.5393916964530945,0.48738187551498413,0.535345733165741,0.48748114705085754,0.5871027112007141,0.5728622674942017,0.6139761805534363,0.6091798543930054,0.7217469811439514,0.7130391597747803,0.7403659224510193,0.7295569181442261,0.745481550693512,0.7335602045059204,-0.09541486203670502,-0.11117322742938995,-0.11123243719339371,-0.1112656444311142,-0.08547805994749069,-0.08551058918237686,-0.0856020599603653,-0.14835233986377716,-0.026525264605879784,-0.10200560092926025,-0.07034037262201309,-0.20016217231750488,0.050700195133686066,-0.2111014425754547,0.09905390441417694,-0.15726935863494873,0.06419873982667923,-0.1734054982662201,0.060664255172014236,-0.17702516913414001,0.04244498163461685,-0.15681666135787964,0.05421857908368111,-0.07848989963531494,0.07846802473068237,0.0034387223422527313,0.17552132904529572,0.15258684754371643,0.3250181972980499,0.16862896084785461,0.34064391255378723,0.16234956681728363,0.3445202708244324
6,0.9927068948745728,0.9921184778213501,0.9917779564857483,0.9932356476783752,0.9908556342124939,0.98939049243927,0.9928411245346069,0.9917675256729126,0.9921770095825195,0.9923994541168213,0.9877284169197083,0.9986392259597778,0.998803436756134,0.8175681233406067,0.12438645958900452,0.6159241795539856,0.1387767642736435,0.6097730994224548,0.15462957322597504,0.6121233701705933,0.15774719417095184,0.5656619071960449,0.1640562117099762,0.9983388781547546,0.9982168674468994,0.764828085899353,0.35249897837638855,0.7138831615447998,0.30596986413002014,0.7804763913154602,0.4553626775741577,0.7188146114349365,0.37127426266670227,0.8937909007072449,0.9018422961235046,0.9031264185905457,0.90507572889328,0.9007092714309692,0.9013787508010864,0.9018527865409851,0.91426020860672,0.911486804485321,0.8979756236076355,0.8961613774299622,0.9293791055679321,0.9068330526351929,0.8752602338790894,0.8741016387939453,0.8302445411682129,0.836587131023407,0.8169439435005188,0.8272237777709961,0.8216291666030884,0.825158953666687,0.8278495669364929,0.8292603492736816,0.8901122212409973,0.8825172185897827,0.8135082125663757,0.8185993432998657,0.8191083073616028,0.8221315145492554,0.8303723335266113,0.8304726481437683,0.7830283045768738,0.7896227240562439,0.3547486960887909,0.3438664674758911,0.3439251780509949,0.34430554509162903,0.34380489587783813,0.34377190470695496,0.34370458126068115,0.35211530327796936,0.35011520981788635,0.36807137727737427,0.3682265877723694,0.41747137904167175,0.41207659244537354,0.495101660490036,0.4753151834011078,0.49889877438545227,0.49438440799713135,0.502327024936676,0.4991416037082672,0.4913988709449768,0.4917208254337311,0.491669237613678,0.4917207956314087,0.5866015553474426,0.572741687297821,0.614680290222168,0.6150401830673218,0.7225997447967529,0.7155718207359314,0.7420834898948669,0.7320322394371033,0.7452046871185303,0.7342679500579834,-0.09423403441905975,-0.11090219020843506,-0.11096356809139252,-0.11099682748317719,-0.08508145809173584,-0.08512433618307114,-0.08522067964076996,-0.14801713824272156,-0.02838546596467495,-0.10221868753433228,-0.06961046904325485,-0.19956891238689423,0.050608374178409576,-0.20989902317523956,0.09953715652227402,-0.16052378714084625,0.06495006382465363,-0.17868942022323608,0.060559820383787155,-0.178923100233078,0.042191240936517715,-0.15903237462043762,0.05505606532096863,-0.0790066346526146,0.07898227125406265,-0.021332968026399612,0.1526809185743332,0.11775988340377808,0.2827150225639343,0.1330484300851822,0.29624608159065247,0.12701132893562317,0.29633671045303345
7,0.9927594065666199,0.9921799898147583,0.9919119477272034,0.9933292269706726,0.9908145666122437,0.9893766641616821,0.9928300976753235,0.9919674396514893,0.9922288656234741,0.9924641847610474,0.9877222180366516,0.9987121820449829,0.9987788200378418,0.8141806721687317,0.12386225163936615,0.6055426597595215,0.13115952908992767,0.5990570187568665,0.14569522440433502,0.6015272736549377,0.14847978949546814,0.55469810962677,0.15499280393123627,0.998392641544342,0.9982481598854065,0.7661858797073364,0.34567633271217346,0.7175279259681702,0.3031892478466034,0.781281054019928,0.45269137620925903,0.7208595871925354,0.3691900968551636,0.8901036381721497,0.896665096282959,0.8982976675033569,0.8996833562850952,0.8963083028793335,0.8976444005966187,0.8986517786979675,0.9112222790718079,0.9094880223274231,0.8939935564994812,0.8929413557052612,0.9272248148918152,0.9084151983261108,0.8784767389297485,0.8764249682426453,0.8378313183784485,0.8478070497512817,0.8299127817153931,0.8412594795227051,0.8256340026855469,0.8405774235725403,0.8353438377380371,0.8433542251586914,0.8902050852775574,0.8858059048652649,0.8080441355705261,0.8189234733581543,0.818246066570282,0.822587788105011,0.8299158811569214,0.8307242393493652,0.7816720008850098,0.7904500961303711,0.3556653559207916,0.34474441409111023,0.34473755955696106,0.3448757231235504,0.34471380710601807,0.34465348720550537,0.3445105254650116,0.3521597683429718,0.3506067097187042,0.36889731884002686,0.3689173758029938,0.4175064265727997,0.411756306886673,0.4993826150894165,0.4789445698261261,0.5071945786476135,0.525812566280365,0.520765483379364,0.5392436385154724,0.5253968238830566,0.5342943072319031,0.5189149975776672,0.5303868055343628,0.5869674682617188,0.5735908150672913,0.6104026436805725,0.6163881421089172,0.7221454381942749,0.7158458828926086,0.7430477738380432,0.7329521775245667,0.7385422587394714,0.7335401773452759,-0.08835826814174652,-0.10652954876422882,-0.10657303035259247,-0.10661991685628891,-0.0789666622877121,-0.0789886862039566,-0.07907940447330475,-0.1503271758556366,-0.028353989124298096,-0.10133286565542221,-0.06635017693042755,-0.20565807819366455,0.04800134152173996,-0.19970546662807465,0.0851052850484848,-0.11515097320079803,0.04998595640063286,-0.1302444487810135,0.045972008258104324,-0.13167434930801392,0.029556438326835632,-0.11335037648677826,0.04092838242650032,-0.07916540652513504,0.07912757992744446,0.010858806781470776,0.17801669239997864,0.15682163834571838,0.32733243703842163,0.17241761088371277,0.3429228961467743,0.16674956679344177,0.3471316397190094
8,0.9924038052558899,0.9917491674423218,0.9914451241493225,0.9929822087287903,0.9903274774551392,0.9888020157814026,0.9924807548522949,0.9914607405662537,0.9917641282081604,0.9921371340751648,0.9871134757995605,0.9986269474029541,0.9987707138061523,0.806299090385437,0.12694720923900604,0.5877396464347839,0.1342781037092209,0.5839888453483582,0.1492455154657364,0.5864194631576538,0.15212398767471313,0.5399270057678223,0.15844808518886566,0.9983068108558655,0.998141348361969,0.7618770003318787,0.34624505043029785,0.717311680316925,0.30487382411956787,0.7810386419296265,0.45587724447250366,0.7209802269935608,0.37164804339408875,0.8932614326477051,0.900948166847229,0.9035769701004028,0.9051510095596313,0.8990740776062012,0.899664044380188,0.9001288414001465,0.9166300892829895,0.9098917841911316,0.8981313705444336,0.8952481150627136,0.9306622743606567,0.9077324867248535,0.8806359171867371,0.8776410222053528,0.8380234837532043,0.8487672805786133,0.8311980962753296,0.842398464679718,0.8310734629631042,0.8415889739990234,0.8381665945053101,0.8444379568099976,0.890274167060852,0.8848690986633301,0.8075989484786987,0.8191321492195129,0.8184298276901245,0.8243036270141602,0.8299460411071777,0.832255482673645,0.7830376029014587,0.7942351698875427,0.35565242171287537,0.34481528401374817,0.34494951367378235,0.3451828360557556,0.34467965364456177,0.34461498260498047,0.34447893500328064,0.352961927652359,0.3509073853492737,0.36904969811439514,0.3688626289367676,0.4181971549987793,0.4124631881713867,0.4997771978378296,0.47905200719833374,0.5177851319313049,0.5197852849960327,0.5309943556785583,0.5291817784309387,0.5309560894966125,0.522818922996521,0.5255332589149475,0.5211389660835266,0.5872156023979187,0.5732683539390564,0.6121620535850525,0.6167353391647339,0.7228612899780273,0.7166404724121094,0.7430015802383423,0.733468234539032,0.7399424910545349,0.7344563007354736,-0.1157546415925026,-0.13151563704013824,-0.13157077133655548,-0.1316174566745758,-0.1061260849237442,-0.10616396367549896,-0.10625053942203522,-0.1596030592918396,-0.04559290036559105,-0.12205390632152557,-0.08929722011089325,-0.20485642552375793,0.03637239709496498,-0.20938391983509064,0.0865478590130806,-0.1686299443244934,0.05187566950917244,-0.1882496178150177,0.04694020003080368,-0.1906413435935974,0.028314078226685524,-0.16855189204216003,0.04215513542294502,-0.07894237339496613,0.07892226427793503,-0.004038761369884014,0.1615913212299347,0.14901427924633026,0.2935658395290375,0.15857765078544617,0.3072221279144287,0.12163849174976349,0.31767886877059937
9,0.9928171634674072,0.9922561645507812,0.9919666051864624,0.9933895468711853,0.9908536076545715,0.9894052147865295,0.9928860068321228,0.9920300245285034,0.9922533631324768,0.9926731586456299,0.9879710078239441,0.9987070560455322,0.9988184571266174,0.8062415719032288,0.13124161958694458,0.5867568254470825,0.13157112896442413,0.5822448134422302,0.14573408663272858,0.5851753354072571,0.14854280650615692,0.5386528372764587,0.15561844408512115,0.9983684420585632,0.9981853365898132,0.764072597026825,0.3395499885082245,0.7214666604995728,0.3028062582015991,0.7865007519721985,0.4575180411338806,0.7274611592292786,0.3750603497028351,0.8902971148490906,0.897394061088562,0.8989400863647461,0.8998768925666809,0.8966134786605835,0.8973658680915833,0.8980642557144165,0.9113301038742065,0.9088309407234192,0.8943904638290405,0.8928415179252625,0.9208455085754395,0.9110105633735657,0.8749602437019348,0.8769617080688477,0.8385258913040161,0.838811993598938,0.8299443125724792,0.8300451040267944,0.8316004872322083,0.8283775448799133,0.8378068804740906,0.831575870513916,0.8870054483413696,0.8870587348937988,0.8077274560928345,0.821256160736084,0.817916989326477,0.8244134783744812,0.8292906880378723,0.8324156999588013,0.7813743948936462,0.7932020425796509,0.35561275482177734,0.3447571396827698,0.34490281343460083,0.34515848755836487,0.34460869431495667,0.34454843401908875,0.34442293643951416,0.35291385650634766,0.3509456515312195,0.369026243686676,0.3687809407711029,0.4184015691280365,0.41238948702812195,0.5005526542663574,0.4756731688976288,0.5241960287094116,0.5060590505599976,0.532667338848114,0.5128777027130127,0.5268616676330566,0.506809413433075,0.5245010852813721,0.5060184597969055,0.5873041152954102,0.5756270885467529,0.6125018000602722,0.6229466199874878,0.7225968837738037,0.7181867361068726,0.7429323792457581,0.7357877492904663,0.7329773306846619,0.733618974685669,-0.10837198793888092,-0.12826791405677795,-0.12827661633491516,-0.12831301987171173,-0.09995593130588531,-0.10000254213809967,-0.10007494688034058,-0.16182973980903625,-0.04358452931046486,-0.11978548765182495,-0.08820509165525436,-0.21305778622627258,0.037440575659275055,-0.19388875365257263,0.0888122171163559,-0.09801105409860611,0.07286019623279572,-0.10930043458938599,0.07219760119915009,-0.11165153980255127,0.05559086054563522,-0.0960344448685646,0.06399113684892654,-0.0791051834821701,0.07905906438827515,0.03808043524622917,0.21026082336902618,0.19150109589099884,0.3651368021965027,0.2074737250804901,0.3814173638820648,0.19977355003356934,0.38565003871917725
