frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9893920421600342,0.9769153594970703,0.9786062836647034,0.9793655872344971,0.967457115650177,0.9683277606964111,0.9658306241035461,0.974190354347229,0.9574012160301208,0.989336371421814,0.9908103942871094,0.9992642998695374,0.9988558292388916,0.48049798607826233,0.9126684069633484,0.5212931632995605,0.8356415629386902,0.5196717977523804,0.8037720322608948,0.5302405953407288,0.808236837387085,0.513104259967804,0.7695761919021606,0.9984810948371887,0.9972290396690369,0.9182643890380859,0.9808694124221802,0.9196906685829163,0.9697684049606323,0.8893753886222839,0.9012925028800964,0.8963794112205505,0.9581779837608337,0.1264619082212448,0.12638750672340393,0.12837523221969604,0.1303749978542328,0.1206342950463295,0.11812590062618256,0.11562560498714447,0.13061518967151642,0.11021997034549713,0.13028740882873535,0.12267519533634186,0.14716799557209015,0.09676176309585571,0.16766847670078278,0.1139424592256546,0.17906999588012695,0.1447640061378479,0.18538030982017517,0.15334519743919373,0.18279245495796204,0.1531592309474945,0.1786627471446991,0.15070243179798126,0.1547880619764328,0.12707367539405823,0.20783130824565887,0.1870061159133911,0.21981343626976013,0.2018485814332962,0.2122926414012909,0.1942649483680725,0.2527048587799072,0.22805559635162354,0.4615265727043152,0.4517662227153778,0.4505792558193207,0.4494093060493469,0.45427483320236206,0.4549741744995117,0.4556739032268524,0.44877463579177856,0.45742547512054443,0.46622025966644287,0.46947526931762695,0.47295528650283813,0.4940095841884613,0.5237730741500854,0.5490515232086182,0.5398616194725037,0.5408684611320496,0.5488069653511047,0.5444303154945374,0.5427980422973633,0.5354005098342896,0.5408428311347961,0.534881591796875,0.577947735786438,0.5991805195808411,0.5785809755325317,0.6085754036903381,0.6743497252464294,0.6981456875801086,0.6916800737380981,0.7129684090614319,0.699936032295227,0.724746823310852,-0.19527100026607513,-0.18927989900112152,-0.18932099640369415,-0.1893969625234604,-0.1967829018831253,-0.19681225717067719,-0.19687382876873016,-0.12683919072151184,-0.16073913872241974,-0.16816411912441254,-0.17817965149879456,-0.049151092767715454,-0.142796128988266,-0.015983356162905693,-0.1634901463985443,-0.05008365958929062,-0.1822252720594406,-0.05827601999044418,-0.19665409624576569,-0.07184029370546341,-0.2005319893360138,-0.05600748211145401,-0.18345214426517487,0.037590835243463516,-0.03746553510427475,-0.07959291338920593,-0.1528111696243286,-0.019977588206529617,-0.0748039111495018,-0.01613313890993595,-0.06689979881048203,-0.06021188572049141,-0.11280809342861176
1,0.9897321462631226,0.9784415364265442,0.980044960975647,0.9807259440422058,0.9698854684829712,0.9706924557685852,0.9684025645256042,0.9762803912162781,0.9610452055931091,0.9898951649665833,0.9914939999580383,0.9991207122802734,0.9988706111907959,0.43966996669769287,0.9116024374961853,0.47530192136764526,0.8250624537467957,0.4761474132537842,0.7930669188499451,0.4859599471092224,0.7982353568077087,0.4705149531364441,0.7588502764701843,0.9982701539993286,0.9970431923866272,0.9078111052513123,0.9790328145027161,0.9130327105522156,0.9691882729530334,0.880673885345459,0.9038469791412354,0.8902713656425476,0.9575355052947998,0.16583117842674255,0.163594588637352,0.16355037689208984,0.16329705715179443,0.16075552999973297,0.15875011682510376,0.15597525238990784,0.15308643877506256,0.14417734742164612,0.16431528329849243,0.1607055515050888,0.15299668908119202,0.10872004926204681,0.16800110042095184,0.10283567756414413,0.17907503247261047,0.13184793293476105,0.18492862582206726,0.13930265605449677,0.1822187751531601,0.1431753933429718,0.1786077916622162,0.14012226462364197,0.16089200973510742,0.13351890444755554,0.22164186835289001,0.19624261558055878,0.22712261974811554,0.2071913480758667,0.21756775677204132,0.20269830524921417,0.25855153799057007,0.23501166701316833,0.43907758593559265,0.428170382976532,0.42763417959213257,0.427079975605011,0.42852985858917236,0.4285092055797577,0.4286646544933319,0.4298475682735443,0.43402525782585144,0.4462321400642395,0.44805678725242615,0.4706568121910095,0.4759654998779297,0.5237764716148376,0.540493369102478,0.5514839291572571,0.5461447238922119,0.5657923817634583,0.5550897121429443,0.5578616261482239,0.5438104271888733,0.553873598575592,0.5420758128166199,0.5779712200164795,0.5991942286491394,0.5767406225204468,0.5972708463668823,0.6746695041656494,0.6974707245826721,0.6920452117919922,0.7135355472564697,0.7028663754463196,0.724030077457428,-0.07667042315006256,-0.0665213093161583,-0.0665794163942337,-0.06661815941333771,-0.08583459258079529,-0.08587945252656937,-0.0859365463256836,-0.014385266229510307,-0.10243988037109375,-0.05586991831660271,-0.08146952092647552,0.029039686545729637,-0.12124607712030411,0.04170825704932213,-0.16707280278205872,-0.0017143916338682175,-0.2056014984846115,-0.008108386769890785,-0.2250165045261383,-0.01921169087290764,-0.22249409556388855,-0.007764482405036688,-0.20526185631752014,0.04922884330153465,-0.04906987398862839,-0.001331358915194869,-0.12920209765434265,0.02516249381005764,-0.06896911561489105,0.025404665619134903,-0.06246139854192734,-0.008793369866907597,-0.09384067356586456
2,0.9902915954589844,0.9799196720123291,0.9814636707305908,0.9821760058403015,0.9719172716140747,0.9725637435913086,0.9705083966255188,0.9781836867332458,0.9637319445610046,0.9902290105819702,0.9917492270469666,0.9990813732147217,0.9988710284233093,0.4046328067779541,0.9058879613876343,0.43601539731025696,0.7948840260505676,0.4388032555580139,0.7635579705238342,0.44811391830444336,0.7697136402130127,0.43427371978759766,0.7320199012756348,0.9981001019477844,0.9968483448028564,0.8660241365432739,0.9768415093421936,0.8839825391769409,0.9667780995368958,0.858965277671814,0.9031306505203247,0.8641089200973511,0.9535331130027771,0.15436212718486786,0.1535598635673523,0.15431776642799377,0.15502741932868958,0.1499098688364029,0.14770705997943878,0.145341694355011,0.14850637316703796,0.13576272130012512,0.15346172451972961,0.14827391505241394,0.14604444801807404,0.11130323261022568,0.1609669029712677,0.12430808693170547,0.1784721314907074,0.15923303365707397,0.18480263650417328,0.16824279725551605,0.18285292387008667,0.17029598355293274,0.17916114628314972,0.1659170538187027,0.1485166847705841,0.13160251080989838,0.21709854900836945,0.19893136620521545,0.2244006097316742,0.2118091583251953,0.21501171588897705,0.20135021209716797,0.25625938177108765,0.23937483131885529,0.44348135590553284,0.4337579309940338,0.4330930709838867,0.43242067098617554,0.43447187542915344,0.4343918561935425,0.4343453645706177,0.43293991684913635,0.43524277210235596,0.4494275748729706,0.4504556953907013,0.4658237397670746,0.47122398018836975,0.5211833119392395,0.5396817326545715,0.5388920307159424,0.548716127872467,0.5498670339584351,0.5587545037269592,0.5412932634353638,0.5484375357627869,0.5383056402206421,0.5454811453819275,0.576593279838562,0.593890905380249,0.5768725872039795,0.5971863269805908,0.6757746934890747,0.6975610256195068,0.6940576434135437,0.7136270999908447,0.7028295397758484,0.72259122133255,-0.06857387721538544,-0.06413080543279648,-0.06420589983463287,-0.06427513062953949,-0.07865577191114426,-0.07867357134819031,-0.07871055603027344,-0.028063256293535233,-0.09372042119503021,-0.052404243499040604,-0.07143793255090714,0.024680454283952713,-0.11773576587438583,0.04089575260877609,-0.1305873990058899,0.005850702058523893,-0.11496619880199432,0.0006230828003026545,-0.1260981559753418,-0.008760606870055199,-0.1268540918827057,0.0004988995497114956,-0.11458586156368256,0.049194809049367905,-0.049026526510715485,0.013847226276993752,-0.08829598128795624,0.026057545095682144,-0.05594922974705696,0.025273766368627548,-0.05172663927078247,0.0019050264963880181,-0.06634488701820374
3,0.9912459254264832,0.9819092750549316,0.9832965135574341,0.9839344620704651,0.9747113585472107,0.9752928614616394,0.9734457731246948,0.9803410768508911,0.9673518538475037,0.9911839365959167,0.992570161819458,0.9990940093994141,0.9989813566207886,0.37086012959480286,0.9150657653808594,0.40742042660713196,0.8143212199211121,0.4143868684768677,0.7849376201629639,0.4234321415424347,0.7904036045074463,0.41083499789237976,0.7555348873138428,0.9980892539024353,0.9970351457595825,0.8330393433570862,0.9762723445892334,0.8561165928840637,0.9622867107391357,0.8404657244682312,0.9011368155479431,0.8493294715881348,0.9497268795967102,0.17392268776893616,0.17220650613307953,0.17246374487876892,0.1725771725177765,0.16898444294929504,0.1669602394104004,0.16461153328418732,0.16390997171401978,0.15460962057113647,0.17258796095848083,0.16848056018352509,0.16073869168758392,0.1257295310497284,0.1617211103439331,0.09324197471141815,0.18029597401618958,0.1254262626171112,0.1863231062889099,0.13167186081409454,0.18435676395893097,0.13891926407814026,0.1809324324131012,0.13789764046669006,0.16168031096458435,0.14221452176570892,0.22109492123126984,0.20513121783733368,0.2239847183227539,0.21168455481529236,0.2148575335741043,0.20141156017780304,0.25600311160087585,0.2412148267030716,0.4361676871776581,0.4264620840549469,0.426045686006546,0.42558908462524414,0.4270281195640564,0.4271716773509979,0.4273631274700165,0.42877915501594543,0.43143048882484436,0.44483888149261475,0.44577986001968384,0.4659408926963806,0.4649001657962799,0.5196436643600464,0.5068944692611694,0.5428008437156677,0.5486905574798584,0.5552760362625122,0.5614160895347595,0.5491818785667419,0.5544426441192627,0.546427309513092,0.5487228631973267,0.578550398349762,0.5929185748100281,0.5808533430099487,0.5982236862182617,0.6798034906387329,0.6973170638084412,0.6985531449317932,0.7145283222198486,0.7032768130302429,0.7197019457817078,-0.035504817962646484,-0.026909884065389633,-0.026952505111694336,-0.02694598399102688,-0.04427791386842728,-0.04431332275271416,-0.04436991363763809,0.01734837517142296,-0.06167301535606384,-0.017764758318662643,-0.04067016392946243,0.060423724353313446,-0.08685646951198578,0.06748832762241364,-0.13297048211097717,-0.0017071624752134085,-0.14867785573005676,-0.012158578261733055,-0.16176745295524597,-0.02471100352704525,-0.16440662741661072,-0.009303678758442402,-0.14925533533096313,0.05052737146615982,-0.05040959641337395,0.025859365239739418,-0.07391578704118729,0.038639552891254425,-0.03662481531500816,0.03737025707960129,-0.033177245408296585,0.01583157107234001,-0.0521174781024456
4,0.9920927882194519,0.9836812019348145,0.9849309921264648,0.9855122566223145,0.9772006869316101,0.9777219891548157,0.9760650396347046,0.9822657704353333,0.970558226108551,0.9919999837875366,0.9932606220245361,0.9990880489349365,0.999081552028656,0.3372320830821991,0.9182614684104919,0.3767663538455963,0.8104265928268433,0.3882729113101959,0.7819022536277771,0.39587828516960144,0.78641277551651,0.38428568840026855,0.7541441321372986,0.9982427954673767,0.997308075428009,0.8117542266845703,0.9780859351158142,0.8450268507003784,0.9647489190101624,0.8373477458953857,0.9085074067115784,0.8381212949752808,0.9517150521278381,0.13327065110206604,0.13237722218036652,0.131906658411026,0.1315142810344696,0.13369834423065186,0.13176417350769043,0.1324268877506256,0.13049228489398956,0.1300552934408188,0.13558119535446167,0.13427086174488068,0.1325053721666336,0.1194457858800888,0.14187315106391907,0.10597257316112518,0.15808609127998352,0.12838561832904816,0.1644856035709381,0.13793259859085083,0.16256900131702423,0.1426137238740921,0.15866680443286896,0.14064157009124756,0.13721922039985657,0.12713119387626648,0.21133390069007874,0.20234374701976776,0.22374865412712097,0.21286766231060028,0.21463041007518768,0.2029530555009842,0.2559281885623932,0.24043098092079163,0.45046931505203247,0.4469166696071625,0.4468671679496765,0.44648128747940063,0.4464564323425293,0.44637468457221985,0.44557854533195496,0.45074257254600525,0.4470707178115845,0.4571858048439026,0.4559886157512665,0.4883032441139221,0.4697909355163574,0.5301428437232971,0.5170624852180481,0.5521920323371887,0.5538172125816345,0.5653871297836304,0.5663907527923584,0.561065673828125,0.5636399984359741,0.557015597820282,0.5579192638397217,0.5839585661888123,0.5831432938575745,0.5869887471199036,0.5987220406532288,0.6820517182350159,0.6973199844360352,0.7012820839881897,0.7145503163337708,0.7065611481666565,0.7204565405845642,0.10938999801874161,0.11561230570077896,0.11553657054901123,0.11548557132482529,0.10681939125061035,0.10682068020105362,0.10673116147518158,0.14106453955173492,0.10218508541584015,0.11872996389865875,0.10711586475372314,0.15014755725860596,0.042261794209480286,0.09580134600400925,-0.02385585382580757,-0.004791986662894487,-0.07922212779521942,-0.019789157435297966,-0.08993309736251831,-0.025408217683434486,-0.09119687229394913,-0.010162925347685814,-0.07928422838449478,0.04594973847270012,-0.04597292095422745,-0.008493724279105663,-0.09767813980579376,-0.08279037475585938,-0.16466262936592102,-0.09365589171648026,-0.1694951057434082,-0.12720510363578796,-0.1957981437444687
5,0.9928563237190247,0.9852753281593323,0.9863976240158081,0.9869155883789062,0.979451060295105,0.9799203276634216,0.9784324765205383,0.9839992523193359,0.9734888672828674,0.9927698373794556,0.9939272403717041,0.9990912675857544,0.9991714954376221,0.3083997070789337,0.9259454607963562,0.3460383713245392,0.8263761401176453,0.35859414935112,0.7983242273330688,0.36569738388061523,0.802388072013855,0.35530272126197815,0.7717977166175842,0.9982441663742065,0.9974907636642456,0.8025411367416382,0.9791257977485657,0.8389249444007874,0.9647992253303528,0.8352009654045105,0.9120731353759766,0.8374649286270142,0.9526046514511108,0.17936384677886963,0.17705830931663513,0.17674371600151062,0.1762724220752716,0.17530149221420288,0.17340993881225586,0.17155791819095612,0.1658732146024704,0.1607702076435089,0.1766211986541748,0.17430642247200012,0.16305074095726013,0.12618520855903625,0.15721715986728668,0.09876957535743713,0.17044183611869812,0.12490712106227875,0.17371954023838043,0.12728482484817505,0.17191866040229797,0.13729196786880493,0.1697106659412384,0.13687503337860107,0.16329047083854675,0.14244118332862854,0.22060468792915344,0.20830662548542023,0.23361989855766296,0.2120790034532547,0.2254374772310257,0.20315328240394592,0.26703551411628723,0.23930077254772186,0.44017571210861206,0.43160387873649597,0.43137672543525696,0.4310196042060852,0.4313882291316986,0.43115901947021484,0.430755078792572,0.43470221757888794,0.43367376923561096,0.4489307999610901,0.44845035672187805,0.48536667227745056,0.46188095211982727,0.5268704891204834,0.5052957534790039,0.5562545657157898,0.553336501121521,0.5712212920188904,0.5662885308265686,0.5665014982223511,0.5616177320480347,0.5626728534698486,0.5582541823387146,0.583551287651062,0.5836668610572815,0.5874775052070618,0.6000902056694031,0.6823998689651489,0.6975052952766418,0.7011873722076416,0.7158186435699463,0.7061179876327515,0.7206118106842041,-0.028483375906944275,-0.020524080842733383,-0.020566102117300034,-0.020569151267409325,-0.036313556134700775,-0.036351047456264496,-0.03640919551253319,0.02227659896016121,-0.037751585245132446,-0.011211712844669819,-0.0315079502761364,0.06371200829744339,-0.014963572844862938,0.06070958450436592,-0.10659871995449066,-0.001440536230802536,-0.13936613500118256,-0.011187887750566006,-0.15890680253505707,-0.0229741670191288,-0.1508503258228302,-0.008846655488014221,-0.1358049511909485,0.04651424661278725,-0.046424850821495056,0.0003921925963368267,-0.10272872447967529,-0.014533956535160542,-0.15732629597187042,-0.022293949499726295,-0.13030493259429932,-0.0501481294631958,-0.1941273957490921
6,0.9934285283088684,0.9865908026695251,0.9876216053962708,0.9881088733673096,0.981320321559906,0.9817371368408203,0.980431318283081,0.9854452610015869,0.9758681058883667,0.9931182265281677,0.9941256642341614,0.9989264607429504,0.9992424845695496,0.27912071347236633,0.9057633876800537,0.3142305314540863,0.7759762406349182,0.32777905464172363,0.7536523342132568,0.33405396342277527,0.7564612030982971,0.32474222779273987,0.7280653119087219,0.9982811808586121,0.9976433515548706,0.7734473347663879,0.9799811244010925,0.8228845596313477,0.9659870862960815,0.8270065188407898,0.9163798093795776,0.8250238299369812,0.9526720643043518,0.14268015325069427,0.14197804033756256,0.14193689823150635,0.14198867976665497,0.1421404778957367,0.1425703465938568,0.14094164967536926,0.14007773995399475,0.14014701545238495,0.14474397897720337,0.14260001480579376,0.13491570949554443,0.1257333904504776,0.14137610793113708,0.13616779446601868,0.1603541374206543,0.1617751568555832,0.1656801402568817,0.17000646889209747,0.16628611087799072,0.1693759262561798,0.16361990571022034,0.16584672033786774,0.14163807034492493,0.1375146508216858,0.20625516772270203,0.20746946334838867,0.2288874387741089,0.211874321103096,0.22414334118366241,0.2028946578502655,0.26333606243133545,0.2417362630367279,0.45534321665763855,0.4486963152885437,0.4487316906452179,0.44853475689888,0.448170930147171,0.4477463960647583,0.44754019379615784,0.45073601603507996,0.4515365660190582,0.463265985250473,0.45952969789505005,0.49172964692115784,0.4722447693347931,0.5316863059997559,0.5219901204109192,0.5486389398574829,0.5366384983062744,0.5556551218032837,0.5399787425994873,0.5500337481498718,0.5341764688491821,0.5479983687400818,0.5347585082054138,0.5861963033676147,0.5827605724334717,0.5880510210990906,0.5986493825912476,0.6823046803474426,0.6974917650222778,0.7005786299705505,0.7157914042472839,0.7004734873771667,0.7201017737388611,0.10436411947011948,0.109444759786129,0.10935468971729279,0.10929354280233383,0.10112977027893066,0.10112249851226807,0.10104992240667343,0.13054491579532623,0.09450703859329224,0.11262228339910507,0.10173557698726654,0.14499405026435852,0.03916972130537033,0.10464289039373398,-0.025458747521042824,0.02938702143728733,-0.06375119835138321,0.017838960513472557,-0.0713714212179184,0.016591420397162437,-0.0690300315618515,0.025636807084083557,-0.062511146068573,0.044964924454689026,-0.04496844485402107,-0.009771222248673439,-0.10614192485809326,-0.08928762376308441,-0.1746026575565338,-0.10123586654663086,-0.1787145435810089,-0.12984658777713776,-0.20627513527870178
7,0.9939942955970764,0.9877873063087463,0.9887194633483887,0.9891620874404907,0.9830347299575806,0.9834122657775879,0.9822428226470947,0.9867720603942871,0.9781616926193237,0.9936866760253906,0.9946547150611877,0.9989172220230103,0.9993035197257996,0.25615888833999634,0.910221517086029,0.291116863489151,0.7841499447822571,0.30608540773391724,0.7607465386390686,0.31234845519065857,0.7639135718345642,0.3037568926811218,0.734379768371582,0.9983403086662292,0.9977914690971375,0.758115828037262,0.9803336262702942,0.818406879901886,0.9669362306594849,0.8221614360809326,0.9196634888648987,0.8240525722503662,0.9543783664703369,0.18312036991119385,0.181217759847641,0.18077197670936584,0.18026253581047058,0.1806929111480713,0.17919912934303284,0.17808422446250916,0.1701951026916504,0.16688022017478943,0.17872576415538788,0.17603299021720886,0.16050562262535095,0.128668874502182,0.16376766562461853,0.12821578979492188,0.180701345205307,0.15997564792633057,0.18570750951766968,0.1668422669172287,0.18550482392311096,0.16321498155593872,0.1825866550207138,0.1620206981897354,0.15926459431648254,0.14201228320598602,0.21228596568107605,0.21127334237098694,0.22798702120780945,0.21410508453845978,0.2221171110868454,0.20464985072612762,0.26249960064888,0.24229785799980164,0.44601312279701233,0.4369410276412964,0.4368821382522583,0.4366275370121002,0.43600350618362427,0.4355015158653259,0.4347829520702362,0.437160849571228,0.4343625605106354,0.45504286885261536,0.45286446809768677,0.47934186458587646,0.45795777440071106,0.531343936920166,0.5158962607383728,0.555477499961853,0.5380683541297913,0.5689748525619507,0.5476230978965759,0.5625966787338257,0.5408841371536255,0.5582485795021057,0.5385477542877197,0.5859559178352356,0.5828812122344971,0.5894216299057007,0.5991122722625732,0.6838715076446533,0.6974963545799255,0.7029027938842773,0.7155053019523621,0.7086955308914185,0.7208139300346375,-0.009810223244130611,-0.0026415858883410692,-0.00269356113858521,-0.002718618605285883,-0.015834268182516098,-0.01585722714662552,-0.015920717269182205,0.03814180940389633,-0.008020500652492046,0.006919273640960455,-0.007861243560910225,0.07806649059057236,-0.07751695811748505,0.08083499222993851,-0.13851991295814514,0.03420720249414444,-0.16982224583625793,0.029414450749754906,-0.18760058283805847,0.01708410680294037,-0.1836269348859787,0.027358610183000565,-0.16850826144218445,0.05233331769704819,-0.05217685177922249,0.029009941965341568,-0.09990016371011734,0.03748583793640137,-0.06767595559358597,0.03518605977296829,-0.0635196715593338,0.005973991937935352,-0.08337337523698807
8,0.9943064451217651,0.9887083768844604,0.9895936250686646,0.9899662733078003,0.9843277931213379,0.9846453070640564,0.9835138916969299,0.9878602623939514,0.9798165559768677,0.993914783000946,0.9947912096977234,0.9990019202232361,0.9993663430213928,0.26398175954818726,0.9116020202636719,0.2663751542568207,0.7273069620132446,0.2798360288143158,0.7010657787322998,0.2853550612926483,0.7032482624053955,0.27773213386535645,0.6766250729560852,0.9984797239303589,0.9979769587516785,0.7235743999481201,0.978999674320221,0.8139604926109314,0.9653079509735107,0.8203513622283936,0.9199507236480713,0.8208743333816528,0.949939489364624,0.14513486623764038,0.14304333925247192,0.14198368787765503,0.1401319056749344,0.1460915356874466,0.14743459224700928,0.14909660816192627,0.13742181658744812,0.154314324259758,0.1428830474615097,0.14587193727493286,0.10984699428081512,0.14643652737140656,0.11263328790664673,0.16495762765407562,0.14125514030456543,0.1719500720500946,0.14832887053489685,0.17502720654010773,0.14691713452339172,0.1718599498271942,0.1471681445837021,0.16989591717720032,0.13137094676494598,0.14416807889938354,0.1908968985080719,0.20851388573646545,0.21102313697338104,0.2158215343952179,0.2082843780517578,0.20786623656749725,0.238399475812912,0.24600012600421906,0.4580235183238983,0.4518684148788452,0.4518793225288391,0.4518318772315979,0.4509778916835785,0.4502708613872528,0.4479832947254181,0.4523881673812866,0.44751259684562683,0.46329179406166077,0.46194860339164734,0.48031696677207947,0.4649474322795868,0.5376738905906677,0.5218074917793274,0.5607431530952454,0.5518355965614319,0.5701717734336853,0.5597875714302063,0.5657407641410828,0.558200478553772,0.5637712478637695,0.5567264556884766,0.5918816328048706,0.583178699016571,0.5933846831321716,0.5975506901741028,0.6842384934425354,0.6933789849281311,0.7029111385345459,0.7125194668769836,0.7020726799964905,0.7085357308387756,0.07530934363603592,0.06723561137914658,0.06717874854803085,0.0671357735991478,0.0584791824221611,0.05846656113862991,0.05839390680193901,0.041937392204999924,0.0035776752047240734,0.06893514841794968,0.05787749961018562,0.06676305830478668,-0.05098676681518555,0.06849498301744461,-0.03859956935048103,0.05738205835223198,0.041773319244384766,0.061505019664764404,0.0527486577630043,0.0617411732673645,0.05578532814979553,0.056636907160282135,0.045521341264247894,0.0453629270195961,-0.045535553246736526,0.0567982979118824,-0.02238556183874607,0.016975203529000282,-0.05205724388360977,0.01347583532333374,-0.05245540291070938,0.006816931068897247,-0.044897377490997314
9,0.9933039546012878,0.9875154495239258,0.9887204766273499,0.9890734553337097,0.9830384850502014,0.9834184050559998,0.9824687838554382,0.985943615436554,0.9775108695030212,0.9909328818321228,0.9922268390655518,0.9989866018295288,0.9994003772735596,0.24747708439826965,0.8678250312805176,0.24838219583034515,0.6727394461631775,0.2630382478237152,0.6521183252334595,0.26806604862213135,0.6543564796447754,0.2606174349784851,0.6305087208747864,0.9985288977622986,0.9980481266975403,0.7033675312995911,0.9725857973098755,0.7955422401428223,0.9453659653663635,0.8090519905090332,0.9007392525672913,0.8037608861923218,0.9300371408462524,0.14064203202724457,0.13998644053936005,0.13964208960533142,0.140526682138443,0.14147332310676575,0.14057692885398865,0.14157520234584808,0.13822773098945618,0.14837387204170227,0.14152276515960693,0.14145497977733612,0.11940878629684448,0.13793547451496124,0.1307567059993744,0.14299622178077698,0.1382991373538971,0.17100092768669128,0.14045749604701996,0.17292264103889465,0.14115062355995178,0.16585686802864075,0.14011064171791077,0.16579511761665344,0.13711601495742798,0.1448892503976822,0.19636353850364685,0.20771066844463348,0.21332912147045135,0.21564731001853943,0.20922508835792542,0.2068369835615158,0.24030861258506775,0.2392985075712204,0.4570433795452118,0.4504534602165222,0.45034873485565186,0.4499645233154297,0.4501382112503052,0.45002856850624084,0.4488796889781952,0.4528021216392517,0.4519420862197876,0.4630008935928345,0.46251925826072693,0.48783376812934875,0.4813816249370575,0.5379823446273804,0.537725567817688,0.5627589821815491,0.561557412147522,0.5737131834030151,0.5704429745674133,0.5703815817832947,0.5670241713523865,0.5670710206031799,0.5648515224456787,0.5905671715736389,0.5845310688018799,0.6002644300460815,0.6028956174850464,0.6913641095161438,0.6934196949005127,0.7094644904136658,0.7123881578445435,0.7097760438919067,0.712653398513794,0.04623810574412346,0.04966261237859726,0.049577496945858,0.04953443259000778,0.04528137296438217,0.045278504490852356,0.04519103839993477,0.06726662814617157,0.04956050589680672,0.053988080471754074,0.0483241006731987,0.07922782748937607,0.021960390731692314,0.06629996001720428,-0.01446840725839138,0.03314989060163498,-0.043321069329977036,0.027980629354715347,-0.052316464483737946,0.02269420027732849,-0.053700197488069534,0.029987674206495285,-0.043915003538131714,0.03276656195521355,-0.03281989321112633,-0.05763847753405571,-0.1064959391951561,-0.13574561476707458,-0.1667538285255432,-0.14652851223945618,-0.17169630527496338,-0.1856301873922348,-0.1987561285495758
