frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.743426501750946,0.731574535369873,0.7312697768211365,0.7889338135719299,0.7343642711639404,0.7053209543228149,0.7379634380340576,0.8199484944343567,0.7327621579170227,0.7805938124656677,0.7969739437103271,0.9933737516403198,0.9984837174415588,0.019039452075958252,0.7695209383964539,0.022604046389460564,0.29379382729530334,0.04311443865299225,0.28769806027412415,0.04464074224233627,0.29281842708587646,0.04579661786556244,0.3067117929458618,0.9917452931404114,0.9957516193389893,0.19428233802318573,0.9630641937255859,0.3727906346321106,0.9685317873954773,0.43464434146881104,0.9599558711051941,0.32533949613571167,0.922738790512085,0.24024729430675507,0.23566409945487976,0.23520541191101074,0.23474851250648499,0.23697976768016815,0.23703646659851074,0.23710700869560242,0.23322029411792755,0.23695841431617737,0.2418517768383026,0.24269315600395203,0.2422058880329132,0.24947389960289001,0.2790401875972748,0.28274014592170715,0.3081805408000946,0.3080238401889801,0.31684961915016174,0.31611526012420654,0.31601816415786743,0.31511497497558594,0.31248509883880615,0.31116485595703125,0.27675870060920715,0.2797003388404846,0.34066957235336304,0.353420615196228,0.336239218711853,0.35415205359458923,0.32838940620422363,0.3466279208660126,0.3532240092754364,0.3797977566719055,0.49122974276542664,0.4867897033691406,0.4868142902851105,0.4868747293949127,0.4864712953567505,0.4864504635334015,0.4864047169685364,0.48873940110206604,0.48811769485473633,0.49494683742523193,0.49499332904815674,0.5128113627433777,0.5064347386360168,0.5481269359588623,0.549164354801178,0.5537716746330261,0.5527824759483337,0.5589166283607483,0.5577248930931091,0.5542839169502258,0.5519657135009766,0.5528725385665894,0.5511711239814758,0.6023842692375183,0.6047626733779907,0.559027373790741,0.5845447182655334,0.6309307813644409,0.6788367629051208,0.6425002217292786,0.6965204477310181,0.6512855291366577,0.6897773742675781,0.049942489713430405,0.04587971046566963,0.04581696167588234,0.04575926810503006,0.0348491296172142,0.034824274480342865,0.03472355753183365,0.0429585799574852,-0.0039526792243123055,0.05236565321683884,0.03881251811981201,0.09048482775688171,-0.06423932313919067,0.10109081119298935,-0.045569565147161484,0.05352715402841568,0.024303875863552094,0.04716802388429642,0.02383611910045147,0.03888485208153725,0.022137315943837166,0.047494564205408096,0.025583649054169655,0.0619940459728241,-0.06196541339159012,0.07405520230531693,-0.09783637523651123,0.10333738476037979,-0.06231837719678879,0.10512711852788925,-0.055580832064151764,0.09965088963508606,-0.056864529848098755
1,0.7690205574035645,0.758318305015564,0.7580204606056213,0.8099689483642578,0.7608408331871033,0.7346809506416321,0.7640724182128906,0.8378382325172424,0.759323239326477,0.8024076819419861,0.8172040581703186,0.9939630627632141,0.9986047744750977,0.03297031298279762,0.786411702632904,0.043786488473415375,0.34772974252700806,0.06672699749469757,0.33997246623039246,0.0690513327717781,0.34448522329330444,0.07045986503362656,0.35158365964889526,0.9923808574676514,0.9956350922584534,0.19691042602062225,0.9607179760932922,0.3658192753791809,0.9625524282455444,0.4357883334159851,0.9519178867340088,0.3234986364841461,0.9158400893211365,0.2566567361354828,0.2543697655200958,0.25443035364151,0.2544096112251282,0.25211822986602783,0.25062820315361023,0.24892158806324005,0.24906674027442932,0.24183404445648193,0.2556607723236084,0.25336623191833496,0.2541106641292572,0.2352806031703949,0.28483498096466064,0.2600392997264862,0.31707364320755005,0.29784488677978516,0.330382764339447,0.30715224146842957,0.3256508409976959,0.31084802746772766,0.32079944014549255,0.30689236521720886,0.2834388017654419,0.27305158972740173,0.352681040763855,0.352740079164505,0.3517959713935852,0.35337334871292114,0.3411320447921753,0.3447585999965668,0.37894150614738464,0.3816515803337097,0.4533440172672272,0.44535255432128906,0.4452175498008728,0.4451672434806824,0.44600820541381836,0.4462628960609436,0.44655582308769226,0.4497927725315094,0.4511224329471588,0.46252113580703735,0.46284961700439453,0.49342864751815796,0.4972487986087799,0.5389572381973267,0.5509091019630432,0.5481356382369995,0.5622699856758118,0.5557462573051453,0.5724069476127625,0.5508496165275574,0.5633576512336731,0.5487868785858154,0.5604432225227356,0.5892830491065979,0.5990862250328064,0.5660974979400635,0.5826660394668579,0.6614253520965576,0.6787855625152588,0.6789581775665283,0.6913917660713196,0.6796870827674866,0.6891505718231201,-0.01730075664818287,-0.007771390490233898,-0.007820667698979378,-0.00785278994590044,-0.029028896242380142,-0.029017413035035133,-0.029048297554254532,0.038804568350315094,-0.05641878396272659,0.001768697053194046,-0.026077648624777794,0.09667366743087769,-0.10829327255487442,0.10836627334356308,-0.15947876870632172,0.04648862034082413,-0.18180003762245178,0.038877781480550766,-0.20227113366127014,0.0245971716940403,-0.19986744225025177,0.03762787953019142,-0.18066850304603577,0.06756779551506042,-0.06749596446752548,0.06216336414217949,-0.09787549078464508,0.09037842601537704,-0.0423622652888298,0.09132333099842072,-0.03432807698845863,0.07431794703006744,-0.03886185586452484
3,0.7682932019233704,0.755824863910675,0.7575743198394775,0.8087992668151855,0.7533361315727234,0.7267882823944092,0.7526451349258423,0.8392073512077332,0.7450399994850159,0.8077875375747681,0.8199445009231567,0.9942811727523804,0.9985021352767944,0.03970969468355179,0.7571923732757568,0.04988586902618408,0.3551656901836395,0.07563146948814392,0.3501799404621124,0.07826151698827744,0.3548024594783783,0.07843112200498581,0.3569737672805786,0.9928338527679443,0.9956897497177124,0.19754289090633392,0.9479861855506897,0.35054582357406616,0.9393941760063171,0.42206838726997375,0.9326115250587463,0.3105480372905731,0.8866208791732788,0.25368016958236694,0.2514609694480896,0.2518502175807953,0.2522434592247009,0.24982917308807373,0.24873539805412292,0.24765005707740784,0.25007322430610657,0.24365782737731934,0.2549324333667755,0.2528303265571594,0.2593333125114441,0.24133026599884033,0.2903302013874054,0.26590535044670105,0.3138662278652191,0.296678364276886,0.32092398405075073,0.30471357703208923,0.32018375396728516,0.30637964606285095,0.31654465198516846,0.30321645736694336,0.27778494358062744,0.2704981863498688,0.3383404612541199,0.34293559193611145,0.33776766061782837,0.34264349937438965,0.33026862144470215,0.3324446380138397,0.35655009746551514,0.36958998441696167,0.48821747303009033,0.4811306297779083,0.48044437170028687,0.479778915643692,0.4826911687850952,0.48314768075942993,0.48359912633895874,0.4788466691970825,0.4843469262123108,0.4916960895061493,0.4934483766555786,0.49770763516426086,0.5102576017379761,0.5419500470161438,0.5608416795730591,0.5518365502357483,0.5664777755737305,0.5583013892173767,0.5737890005111694,0.5518271923065186,0.5648272037506104,0.550535261631012,0.5626009702682495,0.5977618098258972,0.6095492839813232,0.5551197528839111,0.574761688709259,0.6262823939323425,0.6486988067626953,0.6391715407371521,0.6642892360687256,0.6412280201911926,0.6602445244789124,-0.048465318977832794,-0.04813437536358833,-0.04821781814098358,-0.04829647019505501,-0.05960620194673538,-0.059643566608428955,-0.05973779037594795,-0.019755197688937187,-0.06948669999837875,-0.03390606492757797,-0.04843311011791229,0.04333174228668213,-0.09887486696243286,0.04170137643814087,-0.1149747222661972,-0.03475559875369072,-0.13043652474880219,-0.04534154012799263,-0.1471834033727646,-0.0595770962536335,-0.14759227633476257,-0.04267711192369461,-0.13072490692138672,0.05641447752714157,-0.05631325766444206,0.04368755221366882,-0.10479757934808731,0.0663689598441124,-0.034935493022203445,0.06709665805101395,-0.025518855080008507,0.05028631538152695,-0.028193006291985512
4,0.7914567589759827,0.7802289128303528,0.7817991971969604,0.8279049396514893,0.7779914140701294,0.7540951371192932,0.7773646116256714,0.8552589416503906,0.7705122232437134,0.8269926309585571,0.837939977645874,0.9948167204856873,0.9986193180084229,0.0685582235455513,0.772343635559082,0.09337229281663895,0.39799705147743225,0.11801350116729736,0.3901572823524475,0.12136074900627136,0.39462220668792725,0.11936648190021515,0.3917498290538788,0.9931087493896484,0.9957812428474426,0.23427854478359222,0.951792299747467,0.36534565687179565,0.944133996963501,0.43123912811279297,0.937006413936615,0.33291932940483093,0.8954890966415405,0.2563760578632355,0.2544296383857727,0.254974365234375,0.25546932220458984,0.25133487582206726,0.24953973293304443,0.24779435992240906,0.25170451402664185,0.24293282628059387,0.2570154070854187,0.25400543212890625,0.25651440024375916,0.24119678139686584,0.2881535589694977,0.26886647939682007,0.3175949156284332,0.31242600083351135,0.32464805245399475,0.3218739926815033,0.32585078477859497,0.3262407183647156,0.3216211199760437,0.3219870924949646,0.2782929837703705,0.27071771025657654,0.3393249809741974,0.35192781686782837,0.3329122066497803,0.3495221734046936,0.3243032693862915,0.3362865746021271,0.3516443371772766,0.37720292806625366,0.45515018701553345,0.445953369140625,0.4457174241542816,0.44562944769859314,0.4468778669834137,0.44731786847114563,0.44782647490501404,0.4500642716884613,0.4524194002151489,0.46344172954559326,0.46446943283081055,0.4945104420185089,0.5035770535469055,0.5361817479133606,0.5506333708763123,0.5481217503547668,0.5720699429512024,0.553938090801239,0.5821065306663513,0.5511198043823242,0.5740972757339478,0.5492241382598877,0.5715178847312927,0.5895700454711914,0.6043652296066284,0.5430803894996643,0.5815322995185852,0.6128551959991455,0.6760852336883545,0.6257638931274414,0.696844756603241,0.6284058690071106,0.6898639798164368,-0.12623614072799683,-0.11279444396495819,-0.11284015327692032,-0.1128937378525734,-0.13240233063697815,-0.1324097216129303,-0.13240686058998108,-0.045573700219392776,-0.13273777067661285,-0.0996374860405922,-0.12494318187236786,0.03990489989519119,-0.16985294222831726,0.06353777647018433,-0.18536432087421417,0.014220383949577808,-0.17153365910053253,0.009719525463879108,-0.19268766045570374,-0.008575912564992905,-0.19152013957500458,0.004521917551755905,-0.17071816325187683,0.06706373393535614,-0.06708142906427383,0.09930936247110367,-0.10432611405849457,0.1563543975353241,-0.03276935592293739,0.16087289154529572,-0.023625943809747696,0.15571799874305725,-0.030924880877137184
5,0.8120132088661194,0.8017873764038086,0.8031114935874939,0.8448112607002258,0.7998196482658386,0.7781978249549866,0.7992454767227173,0.8692695498466492,0.7927733063697815,0.8438159227371216,0.8538057208061218,0.995166003704071,0.9987168908119202,0.07128116488456726,0.7791427969932556,0.09763306379318237,0.4369060695171356,0.12373154610395432,0.4284904897212982,0.12685203552246094,0.43232980370521545,0.12583735585212708,0.42439335584640503,0.9926558136940002,0.9952521324157715,0.23684924840927124,0.9539288878440857,0.3558995723724365,0.9467980265617371,0.42624157667160034,0.939631462097168,0.33141568303108215,0.9006351828575134,0.2603274881839752,0.25811508297920227,0.2581353485584259,0.2580709159374237,0.256137490272522,0.25470003485679626,0.253003865480423,0.25188714265823364,0.24418306350708008,0.25944653153419495,0.2570718824863434,0.2538840174674988,0.24128000438213348,0.2843796908855438,0.27105772495269775,0.31796085834503174,0.30958470702171326,0.32753998041152954,0.3179907500743866,0.3280733823776245,0.32119736075401306,0.323445588350296,0.31760168075561523,0.2782900035381317,0.2732888460159302,0.3392408788204193,0.35500532388687134,0.33329302072525024,0.35286539793014526,0.3245834410190582,0.3397670388221741,0.35306787490844727,0.37836676836013794,0.452157199382782,0.4431992173194885,0.44304466247558594,0.44292059540748596,0.44381701946258545,0.44410941004753113,0.44447267055511475,0.44698143005371094,0.4493010640144348,0.4607556462287903,0.4617501199245453,0.4916767477989197,0.4951604902744293,0.5353206992149353,0.5484253764152527,0.549686074256897,0.5717788934707642,0.5561230182647705,0.5810452103614807,0.5535505414009094,0.5726755261421204,0.5522962808609009,0.5701887607574463,0.5899718999862671,0.6005281805992126,0.543929398059845,0.5818060040473938,0.6155393719673157,0.6780309677124023,0.6285648345947266,0.6955855488777161,0.6304927468299866,0.6890953779220581,-0.022550610825419426,-0.011567520909011364,-0.01162024401128292,-0.01164492778480053,-0.03516681492328644,-0.035163503140211105,-0.035196490585803986,0.035547178238630295,-0.07092911005020142,-0.003331923857331276,-0.03427721560001373,0.10378535836935043,-0.1370762139558792,0.12681734561920166,-0.15421321988105774,0.08243302255868912,-0.15960435569286346,0.0824689269065857,-0.18268665671348572,0.06582261621952057,-0.16729006171226501,0.07343598455190659,-0.1517326533794403,0.07452701032161713,-0.07452908903360367,0.10143522918224335,-0.10665237903594971,0.1518665850162506,-0.05204155296087265,0.15556417405605316,-0.04424337297677994,0.15554292500019073,-0.04516437649726868
6,0.8305371999740601,0.8211730718612671,0.8222925662994385,0.8600239157676697,0.8194414973258972,0.7998865842819214,0.8189163208007812,0.881864607334137,0.8127472996711731,0.8588905334472656,0.8680503368377686,0.9954919219017029,0.9987872242927551,0.07636293768882751,0.7856902480125427,0.10126867145299911,0.46435046195983887,0.1279173195362091,0.45454710721969604,0.130868062376976,0.4581882953643799,0.13060319423675537,0.4456430673599243,0.9923639893531799,0.9946421384811401,0.2417394518852234,0.9557734727859497,0.35221007466316223,0.9497153162956238,0.4264095723628998,0.9423813819885254,0.33410364389419556,0.9060726165771484,0.26113778352737427,0.2590171694755554,0.25900352001190186,0.2588864266872406,0.25704413652420044,0.25555258989334106,0.2537683844566345,0.25231337547302246,0.24447067081928253,0.2602480947971344,0.2577899098396301,0.2528036832809448,0.23858876526355743,0.2841782867908478,0.27178075909614563,0.31829601526260376,0.30873578786849976,0.328935831785202,0.3171997666358948,0.32910430431365967,0.319822758436203,0.32418835163116455,0.3161495327949524,0.278294175863266,0.2731674313545227,0.33998793363571167,0.3559444546699524,0.3336731791496277,0.3523126244544983,0.32484322786331177,0.3391644358634949,0.3553856611251831,0.3789493441581726,0.45236921310424805,0.4433806538581848,0.44319218397140503,0.4430038630962372,0.44380900263786316,0.443989098072052,0.4442521929740906,0.44641393423080444,0.4488818943500519,0.46088707447052,0.46186959743499756,0.49139469861984253,0.49492374062538147,0.5358906388282776,0.5495002269744873,0.5552008748054504,0.5716184377670288,0.5631601214408875,0.5803113579750061,0.5602896809577942,0.5718476176261902,0.5589171648025513,0.5694045424461365,0.5894850492477417,0.5992182493209839,0.5450292825698853,0.5817477703094482,0.6236220002174377,0.6781968474388123,0.638032078742981,0.6966262459754944,0.6446750164031982,0.6903682351112366,-0.03229717165231705,-0.02274128422141075,-0.022794479504227638,-0.022828681394457817,-0.04480265453457832,-0.04480919986963272,-0.044849738478660583,0.023805607110261917,-0.07263824343681335,-0.013231265358626842,-0.04156346619129181,0.0943002998828888,-0.1339307725429535,0.1194448247551918,-0.1561690717935562,0.07605158537626266,-0.14911743998527527,0.07557805627584457,-0.16931334137916565,0.05897936969995499,-0.1569272130727768,0.06710674613714218,-0.14169944822788239,0.07651200145483017,-0.07649935036897659,0.09574799984693527,-0.10952357947826385,0.14545367658138275,-0.05512312799692154,0.1488865315914154,-0.047316573560237885,0.14693358540534973,-0.047694478183984756
7,0.787907600402832,0.7724020481109619,0.7806844115257263,0.8137090802192688,0.773259162902832,0.7599220275878906,0.7734701037406921,0.8472817540168762,0.7864109873771667,0.8284704089164734,0.8420882225036621,0.995701789855957,0.9988762736320496,0.07191450148820877,0.7767125964164734,0.09461269527673721,0.4390101432800293,0.12159398943185806,0.43136066198349,0.12438008934259415,0.43452218174934387,0.12337958812713623,0.42374759912490845,0.9929255247116089,0.9951108694076538,0.25256994366645813,0.959185004234314,0.3624699115753174,0.9527197480201721,0.4276847243309021,0.9441601037979126,0.3362998366355896,0.9097446203231812,0.24674710631370544,0.24423429369926453,0.2435285598039627,0.24281442165374756,0.2465471774339676,0.24714665114879608,0.2476806640625,0.24109399318695068,0.2444627583026886,0.24626803398132324,0.24862751364707947,0.23780710995197296,0.2519940137863159,0.2674245834350586,0.2799326181411743,0.2991173267364502,0.3078446686267853,0.30749091506004333,0.31648215651512146,0.30945467948913574,0.31820350885391235,0.30586493015289307,0.3146854043006897,0.27387967705726624,0.27721622586250305,0.3398924767971039,0.35642898082733154,0.33215177059173584,0.3522409200668335,0.32477134466171265,0.34043610095977783,0.3437177836894989,0.37829285860061646,0.4906165301799774,0.4848550260066986,0.4848085343837738,0.48480409383773804,0.4838404059410095,0.483206182718277,0.4825419485569,0.4818660020828247,0.47873684763908386,0.49260425567626953,0.49136197566986084,0.49903884530067444,0.4970530569553375,0.5421784520149231,0.5506017804145813,0.5613809823989868,0.5711886882781982,0.5701577067375183,0.5798212289810181,0.5660664439201355,0.5714074969291687,0.5638494491577148,0.5690683126449585,0.5973564982414246,0.5999318361282349,0.5470281839370728,0.5813881754875183,0.6221067309379578,0.6781255006790161,0.6322425603866577,0.6928029656410217,0.6420809626579285,0.6891667246818542,0.027167147025465965,0.014706852845847607,0.014658547937870026,0.014624333009123802,0.006940714083611965,0.0068960972130298615,0.006763930432498455,0.008783012628555298,-0.0433911457657814,0.02311951108276844,0.013768074102699757,0.04872433841228485,-0.09177674353122711,0.07031317055225372,-0.05817999690771103,0.033110857009887695,0.009633860550820827,0.02812419831752777,0.008404664695262909,0.01428985595703125,0.00504392059519887,0.02474759891629219,0.010091161355376244,0.0751519426703453,-0.07523148506879807,0.09706537425518036,-0.10538668930530548,0.1493162214756012,-0.05363684147596359,0.1515832245349884,-0.04681704565882683,0.14714601635932922,-0.04890142381191254
8,0.8090158700942993,0.7949894666671753,0.80240797996521,0.8322063088417053,0.7957786917686462,0.7837342023849487,0.7959531545639038,0.8623228669166565,0.8074533939361572,0.8454011678695679,0.8577142953872681,0.9960295557975769,0.9989331960678101,0.08303901553153992,0.7849887609481812,0.1090836152434349,0.4684493839740753,0.13723215460777283,0.45973828434944153,0.14026479423046112,0.46297401189804077,0.13988542556762695,0.44855809211730957,0.9925044775009155,0.9943225979804993,0.2682795822620392,0.960834801197052,0.36200541257858276,0.9543907046318054,0.4299466907978058,0.9457690119743347,0.3396332859992981,0.9127358198165894,0.2567237317562103,0.25466102361679077,0.25447922945022583,0.2541475296020508,0.25372403860092163,0.2527894377708435,0.2515772581100464,0.24836137890815735,0.24458280205726624,0.2555651068687439,0.25449851155281067,0.24176490306854248,0.2423064410686493,0.2719913125038147,0.27786368131637573,0.30877918004989624,0.3073391616344452,0.32128089666366577,0.3157716393470764,0.3202744126319885,0.3178156316280365,0.3150743246078491,0.31428033113479614,0.27817919850349426,0.2765076458454132,0.33335354924201965,0.35645657777786255,0.3323793411254883,0.35247740149497986,0.32497069239616394,0.340664803981781,0.35183146595954895,0.37933555245399475,0.457416832447052,0.448751837015152,0.44861096143722534,0.44850417971611023,0.44909048080444336,0.4491995871067047,0.4493285119533539,0.45183640718460083,0.45278188586235046,0.46485668420791626,0.46544042229652405,0.4922901391983032,0.4954735040664673,0.5344492793083191,0.5506691336631775,0.5548850893974304,0.5704523324966431,0.564078152179718,0.5794311165809631,0.5608861446380615,0.5710805058479309,0.559313178062439,0.5688266754150391,0.5897873640060425,0.5990490317344666,0.539596438407898,0.5819777846336365,0.6220380663871765,0.680661141872406,0.6330880522727966,0.6979373097419739,0.641985297203064,0.6904845833778381,-0.034028466790914536,-0.015801478177309036,-0.015831422060728073,-0.01584526337683201,-0.0453985258936882,-0.04538605734705925,-0.0453927144408226,0.01329790335148573,-0.0743643119931221,-0.008423744700849056,-0.04336244985461235,0.08414442837238312,-0.1254429817199707,0.10966791957616806,-0.1429234743118286,0.05673675611615181,-0.12060309946537018,0.053039781749248505,-0.13892443478107452,0.03668781742453575,-0.13908837735652924,0.04762020334601402,-0.1196305900812149,0.07475975900888443,-0.07474661618471146,0.09159334748983383,-0.10879725217819214,0.14079566299915314,-0.05673404410481453,0.14405399560928345,-0.04955452308058739,0.14049169421195984,-0.055878352373838425
9,0.8052736520767212,0.7831957936286926,0.7926833629608154,0.8215941786766052,0.7902759909629822,0.7804253101348877,0.7910096645355225,0.8558751940727234,0.8064208030700684,0.8380988240242004,0.8549312949180603,0.9962064623832703,0.999017596244812,0.07903413474559784,0.7945749163627625,0.10451905429363251,0.48135295510292053,0.13384203612804413,0.4696357846260071,0.13673454523086548,0.4719318747520447,0.13581889867782593,0.45712810754776,0.9930197596549988,0.9947971701622009,0.2526596188545227,0.957859992980957,0.34719958901405334,0.9522895812988281,0.41434699296951294,0.9441123604774475,0.3261528015136719,0.907232403755188,0.23829123377799988,0.23394735157489777,0.23304644227027893,0.2321396768093109,0.23687925934791565,0.23776455223560333,0.23863573372364044,0.2312554568052292,0.23998060822486877,0.23925229907035828,0.24230189621448517,0.23558421432971954,0.25162553787231445,0.26427191495895386,0.2800455391407013,0.29746368527412415,0.31070321798324585,0.3060247600078583,0.3201087415218353,0.30805668234825134,0.3193930983543396,0.30486249923706055,0.31498271226882935,0.2737046182155609,0.27991580963134766,0.33212918043136597,0.35569193959236145,0.32373490929603577,0.35241204500198364,0.3174591660499573,0.339498370885849,0.33383163809776306,0.37560784816741943,0.48298364877700806,0.47967228293418884,0.48044028878211975,0.48124614357948303,0.4772728979587555,0.4765097200870514,0.4757193624973297,0.48362284898757935,0.4760841727256775,0.48733049631118774,0.48463010787963867,0.5069558024406433,0.49665921926498413,0.544735312461853,0.5447605848312378,0.5589504837989807,0.5607211589813232,0.5666964650154114,0.5677703619003296,0.5625550746917725,0.560451865196228,0.5607759356498718,0.5569977164268494,0.599456787109375,0.5995623469352722,0.547320544719696,0.58200603723526,0.6165589690208435,0.6766887903213501,0.6242061853408813,0.6960907578468323,0.6342220902442932,0.6872686743736267,0.03951790928840637,0.029077719897031784,0.029035702347755432,0.028998780995607376,0.019458631053566933,0.01940724067389965,0.019277554005384445,0.007101780269294977,-0.03675103932619095,0.034956175833940506,0.02326487936079502,0.05260349065065384,-0.09610547125339508,0.0702209621667862,-0.10073842108249664,0.036727555096149445,-0.06565950810909271,0.031042328104376793,-0.07221998274326324,0.016544505953788757,-0.07040822505950928,0.02758529782295227,-0.06421982496976852,0.06999534368515015,-0.07017330825328827,0.09944801777601242,-0.07320179045200348,0.14071616530418396,-0.026165002956986427,0.1433965265750885,-0.01927710324525833,0.14430731534957886,-0.016867831349372864
10,0.8247369527816772,0.8048648834228516,0.8133989572525024,0.8394266366958618,0.811238706111908,0.8023702502250671,0.8118993639945984,0.8702707290649414,0.8257598280906677,0.854267418384552,0.8694244623184204,0.9965517520904541,0.9991081357002258,0.08380590379238129,0.8066446185112,0.11948275566101074,0.5181101560592651,0.15281690657138824,0.5067258477210999,0.15640954673290253,0.5085073709487915,0.15556219220161438,0.49007099866867065,0.9936320185661316,0.9951278567314148,0.24529094994068146,0.9576250314712524,0.34035274386405945,0.9509702324867249,0.4160601496696472,0.9415737986564636,0.3270438313484192,0.9075828194618225,0.2521982192993164,0.2501937448978424,0.2502255141735077,0.2501497268676758,0.2487138956785202,0.24770808219909668,0.2465021312236786,0.24429912865161896,0.24097391963005066,0.2517458498477936,0.25034821033477783,0.2507801055908203,0.23588231205940247,0.27833786606788635,0.2620237469673157,0.31120187044143677,0.2987348437309265,0.3267419934272766,0.29957321286201477,0.3209214508533478,0.30695977807044983,0.3161104917526245,0.3025071620941162,0.2823757827281952,0.27707502245903015,0.34763914346694946,0.3544304668903351,0.34159722924232483,0.3518734276294708,0.3324018716812134,0.33943742513656616,0.36799347400665283,0.37926438450813293,0.4580675959587097,0.44951629638671875,0.4493841528892517,0.44927889108657837,0.44966283440589905,0.44965890049934387,0.44969844818115234,0.45309093594551086,0.4536251425743103,0.4651033282279968,0.4650915861129761,0.4997718632221222,0.49151477217674255,0.5389492511749268,0.5464290976524353,0.5507405400276184,0.5610548257827759,0.5599913001060486,0.5688353776931763,0.5542903542518616,0.5607656240463257,0.5517905950546265,0.5583770275115967,0.592484176158905,0.5962753891944885,0.5660682916641235,0.5802651047706604,0.6625022888183594,0.6753900647163391,0.6755308508872986,0.6934520602226257,0.6781619787216187,0.6861673593521118,0.034717705100774765,0.04416194558143616,0.04411795362830162,0.04410035163164139,0.022877253592014313,0.022876258939504623,0.02282593585550785,0.08889760076999664,-0.00864231213927269,0.051901351660490036,0.024121534079313278,0.14324122667312622,-0.07374342530965805,0.13209238648414612,-0.1329839676618576,0.04194262623786926,-0.17136070132255554,0.03208409249782562,-0.19175942242145538,0.01917238160967827,-0.18857505917549133,0.032960548996925354,-0.16986915469169617,0.07219237089157104,-0.07224197685718536,0.07573879510164261,-0.07893888652324677,0.09253742545843124,-0.054479848593473434,0.09252934157848358,-0.04838927835226059,0.07907326519489288,-0.048736151307821274
