frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
74,0.9974019527435303,0.9929757118225098,0.9916560053825378,0.9931566119194031,0.9955825805664062,0.9958027601242065,0.9965327382087708,0.9785932898521423,0.9959916472434998,0.9944558143615723,0.9977055191993713,0.9980564117431641,0.9999603629112244,0.03343147039413452,0.9885351657867432,0.073528952896595,0.9726437926292419,0.09096094965934753,0.955321192741394,0.09361322224140167,0.9521304368972778,0.09442595392465591,0.9179806113243103,0.9980056285858154,0.9986460208892822,0.5770223736763,0.965447723865509,0.7922495603561401,0.9729225635528564,0.8147979378700256,0.9177380204200745,0.8846287727355957,0.9672730565071106,0.7083953619003296,0.7066795229911804,0.7064875364303589,0.7062494158744812,0.7048890590667725,0.703507661819458,0.7019354701042175,0.6979280710220337,0.6915205121040344,0.7047637701034546,0.7023786902427673,0.6809428930282593,0.6614111065864563,0.6653453707695007,0.6401718258857727,0.6698374152183533,0.6451793313026428,0.6721597909927368,0.6412737369537354,0.674343466758728,0.6485822796821594,0.6722772121429443,0.649925708770752,0.6700083017349243,0.6659574508666992,0.6767985820770264,0.6975092887878418,0.6542948484420776,0.662304162979126,0.6379595398902893,0.6477528214454651,0.6917484998703003,0.6991993188858032,0.19881543517112732,0.18353351950645447,0.1829415112733841,0.18246342241764069,0.1837436407804489,0.18330074846744537,0.18296565115451813,0.18438953161239624,0.18485285341739655,0.20783691108226776,0.20806214213371277,0.24414585530757904,0.23924048244953156,0.34166768193244934,0.332888662815094,0.42435115575790405,0.436347633600235,0.44812172651290894,0.46163567900657654,0.4485912024974823,0.4620878994464874,0.43950048089027405,0.4540145993232727,0.4293082654476166,0.427480012178421,0.5423992276191711,0.5416338443756104,0.6483432054519653,0.6518051624298096,0.665675938129425,0.6658378839492798,0.6853752136230469,0.6884424686431885,-0.11650047451257706,-0.10454092174768448,-0.10456087440252304,-0.1045202985405922,-0.14087499678134918,-0.1408998817205429,-0.14100120961666107,-0.035936497151851654,-0.19902676343917847,-0.08594901859760284,-0.13352662324905396,0.07694891095161438,-0.2638098895549774,0.1220526322722435,-0.3183085322380066,0.05930579826235771,-0.32212764024734497,0.0580429844558239,-0.36032381653785706,0.028650199994444847,-0.35303598642349243,0.044197797775268555,-0.31885862350463867,0.10543103516101837,-0.10548935830593109,0.19245710968971252,-0.052027326077222824,0.29883044958114624,0.05971341207623482,0.30431848764419556,0.06764675676822662,0.26650309562683105,0.011232147924602032
75,0.9972332119941711,0.9927618503570557,0.9913053512573242,0.9928355813026428,0.9954684376716614,0.9956575036048889,0.9965132474899292,0.9781506657600403,0.9960260391235352,0.9943106174468994,0.9977015852928162,0.9977507591247559,0.9999585747718811,0.03183766454458237,0.9887927174568176,0.07021605223417282,0.9729705452919006,0.08767674118280411,0.9553952813148499,0.09003198146820068,0.9520917534828186,0.09098371118307114,0.9185542464256287,0.9978165030479431,0.9985660314559937,0.575795590877533,0.9673125743865967,0.7922172546386719,0.9737492799758911,0.8158944845199585,0.9207519292831421,0.8840386867523193,0.9677308797836304,0.7163147330284119,0.7143116593360901,0.7140429019927979,0.7137501835823059,0.7129701972007751,0.7117654085159302,0.710546612739563,0.7060452699661255,0.7020717859268188,0.7142412066459656,0.7118040323257446,0.6873818635940552,0.6733812093734741,0.670747697353363,0.6468836069107056,0.6707417964935303,0.6500157713890076,0.6714917421340942,0.6464697122573853,0.6737831234931946,0.6542370915412903,0.6724231839179993,0.6559721827507019,0.6735227108001709,0.6760421991348267,0.6676750779151917,0.7034450173377991,0.6504853963851929,0.6932824850082397,0.6363957524299622,0.6846022009849548,0.68253493309021,0.7323048710823059,0.19680096209049225,0.1816883087158203,0.1810326874256134,0.18045879900455475,0.1819080412387848,0.18145039677619934,0.18106883764266968,0.1822734773159027,0.18294446170330048,0.20571395754814148,0.20607206225395203,0.24109189212322235,0.2381793111562729,0.33708682656288147,0.3334936499595642,0.41967448592185974,0.4353807270526886,0.44417059421539307,0.46057412028312683,0.4466210603713989,0.4616934359073639,0.43528303503990173,0.45366567373275757,0.4284467399120331,0.42686837911605835,0.5386633276939392,0.5393122434616089,0.6562574505805969,0.6546621918678284,0.6751750111579895,0.6889070868492126,0.6851648092269897,0.6887680292129517,-0.115475133061409,-0.10376504808664322,-0.10377601534128189,-0.10371675342321396,-0.13790690898895264,-0.13793699443340302,-0.13805074989795685,-0.0353006049990654,-0.18772192299365997,-0.08494310081005096,-0.12934358417987823,0.07495735585689545,-0.24713394045829773,0.11679916083812714,-0.29718583822250366,0.04286233335733414,-0.29441601037979126,0.03971867263317108,-0.3294019103050232,0.013491714373230934,-0.3247653841972351,0.028744716197252274,-0.2917104959487915,0.1036766916513443,-0.10375314950942993,0.18591314554214478,-0.04226721078157425,0.29756420850753784,0.06774857640266418,0.30376508831977844,0.07473623752593994,0.2627371847629547,0.01717774197459221
76,0.9973912835121155,0.9932011961936951,0.9918208718299866,0.9932607412338257,0.9957399964332581,0.9959040880203247,0.9967347979545593,0.9796278476715088,0.9962844848632812,0.9946988821029663,0.9978656768798828,0.9978116750717163,0.9999600648880005,0.03148311749100685,0.9892219305038452,0.07202699780464172,0.973922610282898,0.08996172994375229,0.9565969109535217,0.09225215017795563,0.953309953212738,0.0931006371974945,0.9210482239723206,0.9979166984558105,0.9986444115638733,0.5919567942619324,0.9696120619773865,0.8020125031471252,0.9754225015640259,0.8241064548492432,0.9252976775169373,0.889538049697876,0.9695963263511658,0.7253966331481934,0.7238083481788635,0.7236900925636292,0.7235212326049805,0.7216000556945801,0.7199299335479736,0.7180891633033752,0.715237021446228,0.7077674865722656,0.7228270173072815,0.7193005084991455,0.6982004642486572,0.6794286966323853,0.6812604069709778,0.6545884013175964,0.6821070909500122,0.656317949295044,0.6843822002410889,0.6531942486763,0.6852754950523376,0.661368727684021,0.6835609078407288,0.6631849408149719,0.6854832172393799,0.6809081435203552,0.6754194498062134,0.7178886532783508,0.6470164060592651,0.7268951535224915,0.6373433470726013,0.7171010375022888,0.685556173324585,0.7622994184494019,0.19738546013832092,0.18225930631160736,0.1815686970949173,0.18094021081924438,0.182482048869133,0.18200097978115082,0.18159407377243042,0.1825617402791977,0.18340784311294556,0.20611223578453064,0.2063421756029129,0.24130645394325256,0.2382580190896988,0.33765870332717896,0.3337889015674591,0.419732928276062,0.4349184036254883,0.4441707730293274,0.4603029787540436,0.44543465971946716,0.46144574880599976,0.4353031814098358,0.4535454213619232,0.42858028411865234,0.4269511103630066,0.5367275476455688,0.5386224389076233,0.6583116054534912,0.6613232493400574,0.6779373288154602,0.6931360363960266,0.6825757622718811,0.6890080571174622,-0.11291708052158356,-0.1024378091096878,-0.10245336592197418,-0.10239157825708389,-0.13519512116909027,-0.1352284997701645,-0.13534089922904968,-0.036720942705869675,-0.18468643724918365,-0.08365365117788315,-0.1263350546360016,0.07065709680318832,-0.23699608445167542,0.10480090230703354,-0.28432077169418335,0.032359007745981216,-0.2849796414375305,0.026082118973135948,-0.3188175559043884,0.00123054429423064,-0.31676310300827026,0.01834976114332676,-0.28343406319618225,0.09302772581577301,-0.09302645176649094,0.14295820891857147,-0.027559299021959305,0.22851645946502686,0.06873656809329987,0.23315183818340302,0.07660462707281113,0.18186794221401215,0.012977647595107555
77,0.9975175857543945,0.9935940504074097,0.9922666549682617,0.9936338663101196,0.9959709048271179,0.9961028099060059,0.9969281554222107,0.9807994961738586,0.9965225458145142,0.9950376749038696,0.9980112314224243,0.9978369474411011,0.9999609589576721,0.030187632888555527,0.9889598488807678,0.07062861323356628,0.973235547542572,0.0887216180562973,0.9556041359901428,0.09089095890522003,0.9521786570549011,0.09185516834259033,0.9204738736152649,0.9980176091194153,0.9987223148345947,0.6017121076583862,0.9715320467948914,0.8134298920631409,0.9771707653999329,0.834728479385376,0.9305248856544495,0.8951758742332458,0.9715193510055542,0.7354644536972046,0.734260082244873,0.7338979244232178,0.7334617376327515,0.7324928045272827,0.7309168577194214,0.7290968298912048,0.7233275175094604,0.7173380851745605,0.7318929433822632,0.7292296886444092,0.7039164900779724,0.688845694065094,0.6820383667945862,0.6630264520645142,0.6869192123413086,0.6637553572654724,0.6885117292404175,0.6613186001777649,0.6876075863838196,0.6693627834320068,0.6873022317886353,0.6707691550254822,0.6897521018981934,0.6881639361381531,0.6721726655960083,0.723240315914154,0.6463257074356079,0.7513881921768188,0.6386247277259827,0.7484421133995056,0.6874717473983765,0.7868219614028931,0.19782081246376038,0.18238267302513123,0.18161624670028687,0.18109005689620972,0.18254871666431427,0.18212446570396423,0.181816965341568,0.18286971747875214,0.18370576202869415,0.2066955864429474,0.20705527067184448,0.24156564474105835,0.23868267238140106,0.3371877074241638,0.33377760648727417,0.4196435213088989,0.43469151854515076,0.44370830059051514,0.4595277011394501,0.44520798325538635,0.4605254530906677,0.4353891611099243,0.45285505056381226,0.42925018072128296,0.42732295393943787,0.5373556017875671,0.5409069657325745,0.6590576171875,0.6625660061836243,0.6778773069381714,0.6906116008758545,0.6803134083747864,0.6854087710380554,-0.10642006248235703,-0.09480904042720795,-0.09483131021261215,-0.09476926177740097,-0.12772414088249207,-0.1277606338262558,-0.12787027657032013,-0.02902798354625702,-0.17791813611984253,-0.07736431807279587,-0.12034209817647934,0.07165907323360443,-0.23343844711780548,0.10191714763641357,-0.2816750109195709,0.029788564890623093,-0.27646365761756897,0.022295083850622177,-0.31177908182144165,-0.00127618748228997,-0.3091241121292114,0.01603015698492527,-0.27490028738975525,0.0929107517004013,-0.09292222559452057,0.17394159734249115,-0.006321868859231472,0.28354132175445557,0.11424016952514648,0.29106003046035767,0.12200027704238892,0.2414250373840332,0.05148180201649666
78,0.9976645112037659,0.994020938873291,0.9927558302879333,0.9940464496612549,0.9962369799613953,0.9963424205780029,0.9971427321434021,0.9819889068603516,0.9967653155326843,0.9953888654708862,0.9981587529182434,0.9978375434875488,0.999962568283081,0.029599633067846298,0.988616943359375,0.07039891928434372,0.9724530577659607,0.08856194466352463,0.9545320272445679,0.0906275138258934,0.9510021209716797,0.09163658320903778,0.9197394847869873,0.9980756640434265,0.9987969398498535,0.6038012504577637,0.9732040762901306,0.820381224155426,0.9786520004272461,0.8418487310409546,0.9354132413864136,0.8968456983566284,0.972821056842804,0.744128406047821,0.7435506582260132,0.7434148192405701,0.7431796789169312,0.7414025068283081,0.7397698163986206,0.7380445599555969,0.7329291105270386,0.7267804145812988,0.7410807609558105,0.7377527952194214,0.7120312452316284,0.6991190314292908,0.6955530643463135,0.670183002948761,0.6976624727249146,0.6733306646347046,0.6990429162979126,0.6703150868415833,0.7004203796386719,0.6783868074417114,0.6988371014595032,0.6793369054794312,0.6962407231330872,0.6959999203681946,0.6751313805580139,0.7362512946128845,0.6472777128219604,0.7752814292907715,0.6377084255218506,0.7646511793136597,0.680522620677948,0.8070147633552551,0.19938720762729645,0.18405134975910187,0.18325915932655334,0.18263927102088928,0.1840333789587021,0.18342070281505585,0.18292279541492462,0.18353644013404846,0.18426069617271423,0.20851996541023254,0.20886348187923431,0.24175482988357544,0.23813290894031525,0.3375597894191742,0.33067548274993896,0.4193471372127533,0.43472111225128174,0.44312459230422974,0.45953118801116943,0.444118469953537,0.4603777825832367,0.43487805128097534,0.45275914669036865,0.4301844537258148,0.42772766947746277,0.5366485118865967,0.5417710542678833,0.6587764620780945,0.6625287532806396,0.6771631836891174,0.6901086568832397,0.6781883835792542,0.6782948970794678,-0.10435770452022552,-0.09281690418720245,-0.0928322821855545,-0.09276635199785233,-0.12474268674850464,-0.12477611005306244,-0.12487895786762238,-0.0265620406717062,-0.1710134893655777,-0.07512041181325912,-0.11690117418766022,0.07284821569919586,-0.2251305878162384,0.10204585641622543,-0.27577054500579834,0.03227121755480766,-0.27874642610549927,0.025987789034843445,-0.3148340880870819,0.0004765386111102998,-0.3117244243621826,0.017785286530852318,-0.27704882621765137,0.09290929138660431,-0.0929209440946579,0.18471293151378632,-0.012201545760035515,0.2969537377357483,0.10325916111469269,0.30499204993247986,0.11388496309518814,0.2579316198825836,0.04580322280526161
79,0.9978132843971252,0.9944291710853577,0.9932268261909485,0.9944478869438171,0.9964925050735474,0.9965765476226807,0.997347891330719,0.9830254912376404,0.9969879388809204,0.9957259297370911,0.998298704624176,0.9978761076927185,0.9999644756317139,0.029087571427226067,0.9884800314903259,0.07097740471363068,0.9725019931793213,0.08926389366388321,0.9547626972198486,0.09127836674451828,0.9512555003166199,0.09233858436346054,0.9206187725067139,0.9981368780136108,0.9988785982131958,0.6046934127807617,0.975059449672699,0.8290736675262451,0.9803140759468079,0.8494986891746521,0.9404517412185669,0.9007512927055359,0.9746565222740173,0.7552185654640198,0.7534388303756714,0.7529965043067932,0.7524580955505371,0.7518417239189148,0.750313937664032,0.7486644387245178,0.7420650720596313,0.7368794679641724,0.7512615323066711,0.7489128112792969,0.7207815647125244,0.7102147340774536,0.7061173915863037,0.6810322403907776,0.7076017260551453,0.6837558746337891,0.7090243697166443,0.679690957069397,0.7098680734634399,0.6883450150489807,0.7089046239852905,0.691298246383667,0.7065702676773071,0.7061375379562378,0.6801818609237671,0.7497546076774597,0.6487875580787659,0.7870529890060425,0.6370784640312195,0.7843615412712097,0.6818938255310059,0.828334629535675,0.19997061789035797,0.18490125238895416,0.18408770859241486,0.18341058492660522,0.18498435616493225,0.18440119922161102,0.18392381072044373,0.18402327597141266,0.18517948687076569,0.20916050672531128,0.20955991744995117,0.24189738929271698,0.23834894597530365,0.33719033002853394,0.32908371090888977,0.41822513937950134,0.43485668301582336,0.4417141079902649,0.4595314860343933,0.4418002963066101,0.46030673384666443,0.4336621165275574,0.45263341069221497,0.4300364851951599,0.4277847111225128,0.536274254322052,0.5430907011032104,0.6585044264793396,0.661109983921051,0.677029550075531,0.6885594725608826,0.6781076788902283,0.6799364686012268,-0.10699919611215591,-0.09514416754245758,-0.09516100585460663,-0.09509866684675217,-0.12800301611423492,-0.12803694605827332,-0.1281386762857437,-0.027542967349290848,-0.17661544680595398,-0.07736330479383469,-0.12032709270715714,0.07514050602912903,-0.23284931480884552,0.1038011759519577,-0.28272193670272827,0.032931290566921234,-0.28529709577560425,0.02668089233338833,-0.3258325159549713,0.0008047220180742443,-0.3232360780239105,0.01843261905014515,-0.2844594717025757,0.09479351341724396,-0.09477820247411728,0.20061726868152618,-0.01639016903936863,0.3227064311504364,0.05636711046099663,0.33135169744491577,0.05951547622680664,0.28227102756500244,-0.01997463032603264
80,0.997940182685852,0.9947729706764221,0.9936145544052124,0.9947885274887085,0.9967081546783447,0.9967678785324097,0.9975231885910034,0.9839255809783936,0.9971782565116882,0.9960255026817322,0.9984228610992432,0.9979210495948792,0.999966025352478,0.028914639726281166,0.98843914270401,0.07207027822732925,0.9725342392921448,0.09053122997283936,0.9549330472946167,0.09252802282571793,0.9514340162277222,0.09376028180122375,0.9213995933532715,0.9981556534767151,0.9989344477653503,0.6054762005805969,0.9764009714126587,0.8364880084991455,0.9816340208053589,0.8565178513526917,0.9446720480918884,0.9037505388259888,0.9759865403175354,0.764741063117981,0.7635351419448853,0.7631567716598511,0.7626857161521912,0.7619155645370483,0.7604292631149292,0.7588299512863159,0.7527385950088501,0.7470728158950806,0.76087486743927,0.7585710883140564,0.7301084995269775,0.718054473400116,0.7183703780174255,0.688735842704773,0.7218480706214905,0.6944539546966553,0.7244094610214233,0.6940527558326721,0.7247413396835327,0.7035294771194458,0.7232328653335571,0.7039830684661865,0.7157114148139954,0.7161649465560913,0.6850637793540955,0.7541667222976685,0.6484506726264954,0.7939573526382446,0.6351340413093567,0.7916355729103088,0.6822270154953003,0.8344963788986206,0.20223218202590942,0.18699374794960022,0.1861562430858612,0.1853858381509781,0.187157541513443,0.18656650185585022,0.18601621687412262,0.18597520887851715,0.18730314075946808,0.2114272564649582,0.21197323501110077,0.24222077429294586,0.24018707871437073,0.3375563621520996,0.33175069093704224,0.41963621973991394,0.43630871176719666,0.4430140554904938,0.4614192545413971,0.4428073465824127,0.4620457589626312,0.4353780746459961,0.4538751244544983,0.4310449957847595,0.42926961183547974,0.5365380048751831,0.5424438714981079,0.6583986878395081,0.6599236726760864,0.6767095923423767,0.6855984330177307,0.6773054003715515,0.6722704172134399,-0.10921146720647812,-0.09673203527927399,-0.09674353897571564,-0.09668317437171936,-0.12898248434066772,-0.12901374697685242,-0.1291062980890274,-0.029076939448714256,-0.1783541738986969,-0.07978909462690353,-0.12208666652441025,0.07258164137601852,-0.2364559918642044,0.10134364664554596,-0.2852221727371216,0.03339831531047821,-0.29021817445755005,0.027112195268273354,-0.33111172914505005,0.001920666778460145,-0.32860761880874634,0.019226912409067154,-0.28954339027404785,0.094953753054142,-0.09492312371730804,0.19901922345161438,-0.02017502672970295,0.3199599087238312,0.06390062719583511,0.3285810351371765,0.06864707171916962,0.28094297647476196,-0.0073558553121984005
81,0.9981325268745422,0.9952563047409058,0.9941972494125366,0.9952601194381714,0.9970154166221619,0.9970687627792358,0.9977566003799438,0.9853382706642151,0.9974458813667297,0.9963935017585754,0.998571515083313,0.9980705380439758,0.9999688267707825,0.028592431917786598,0.9887800812721252,0.07351257652044296,0.9727705121040344,0.09265734255313873,0.9551066160202026,0.09458325803279877,0.9516958594322205,0.09576337784528732,0.9226605892181396,0.9983046054840088,0.9990274310112,0.6313689351081848,0.978416919708252,0.8502992391586304,0.9832608103752136,0.8686057329177856,0.9494311213493347,0.9108422994613647,0.9778755307197571,0.7672884464263916,0.7683244943618774,0.7694543600082397,0.7704899907112122,0.7625566720962524,0.7595030069351196,0.7563363313674927,0.7642814517021179,0.74769526720047,0.7673832178115845,0.7608864307403564,0.7434621453285217,0.7253736257553101,0.7317390441894531,0.6993725299835205,0.7345501780509949,0.7083987593650818,0.7356309294700623,0.7071372866630554,0.7353232502937317,0.7167811393737793,0.734944760799408,0.7167870402336121,0.7274175882339478,0.7264677286148071,0.6886345148086548,0.766374945640564,0.6491450667381287,0.7949597239494324,0.6356629133224487,0.7883107662200928,0.6807946562767029,0.8362065553665161,0.20910434424877167,0.19334270060062408,0.1920827329158783,0.19088736176490784,0.19456420838832855,0.1941649615764618,0.19363364577293396,0.19088831543922424,0.1933572143316269,0.2178647518157959,0.21898150444030762,0.24470694363117218,0.24638009071350098,0.3399289548397064,0.3416518568992615,0.4241988956928253,0.44147780537605286,0.4488944411277771,0.46648433804512024,0.4487224519252777,0.4660334587097168,0.4393828809261322,0.45707178115844727,0.4350931942462921,0.43450769782066345,0.5373914837837219,0.5426939129829407,0.6569591164588928,0.6609511971473694,0.6764408946037292,0.6859932541847229,0.6772947311401367,0.6733177900314331,-0.1628389060497284,-0.14963792264461517,-0.14962846040725708,-0.14955848455429077,-0.17950671911239624,-0.1795291006565094,-0.17959772050380707,-0.06696156412363052,-0.20253336429595947,-0.12677815556526184,-0.16585953533649445,0.05417792871594429,-0.2498795986175537,0.09536635875701904,-0.29714235663414,0.029271701350808144,-0.30372563004493713,0.02178731933236122,-0.3435094356536865,-0.0023374883458018303,-0.3436487913131714,0.015698205679655075,-0.303544282913208,0.0970495343208313,-0.09712503850460052,0.24089770019054413,0.019728967919945717,0.3841801881790161,0.16018597781658173,0.3964712619781494,0.17123082280158997,0.356109619140625,0.10491311550140381
82,0.9983013272285461,0.9956787824630737,0.9947028160095215,0.995660126209259,0.9972862005233765,0.9973342418670654,0.997961699962616,0.9864991903305054,0.9976832270622253,0.9967029094696045,0.9986994862556458,0.998183012008667,0.9999711513519287,0.02794124372303486,0.9889076352119446,0.07398419827222824,0.9727672934532166,0.09386206418275833,0.9550722241401672,0.09563945233821869,0.9518419504165649,0.09679479897022247,0.9236056804656982,0.9984267950057983,0.9991080164909363,0.6579083800315857,0.9800383448600769,0.8629790544509888,0.984583854675293,0.8799474835395813,0.9534579515457153,0.9163452982902527,0.9791224002838135,0.7783890962600708,0.7790356874465942,0.7800109386444092,0.7808446288108826,0.7732635140419006,0.7700927257537842,0.7667268514633179,0.7748867273330688,0.7576262950897217,0.7781727910041809,0.7714763283729553,0.7555127739906311,0.7348703145980835,0.7413996458053589,0.7069016098976135,0.7441446185112,0.7215172648429871,0.7461153268814087,0.7197099924087524,0.7460769414901733,0.7294867634773254,0.7415854334831238,0.729537844657898,0.7366282343864441,0.7385915517807007,0.6954139471054077,0.7749544382095337,0.649202823638916,0.7967333793640137,0.6353212594985962,0.7898489236831665,0.6809996962547302,0.8395919799804688,0.21391679346561432,0.19718581438064575,0.19584020972251892,0.19458596408367157,0.19872766733169556,0.19841353595256805,0.19799171388149261,0.19426216185092926,0.1972985416650772,0.2228887677192688,0.2241264432668686,0.24758140742778778,0.2536117434501648,0.34385254979133606,0.34483322501182556,0.42830613255500793,0.4457727074623108,0.4537869095802307,0.4711173176765442,0.45438528060913086,0.46961459517478943,0.44474703073501587,0.4610042870044708,0.43690791726112366,0.43823739886283875,0.5400657057762146,0.5448635816574097,0.6559203267097473,0.6633428335189819,0.6753671169281006,0.6867662072181702,0.6771942973136902,0.6800721287727356,-0.17995165288448334,-0.16483040153980255,-0.16481193900108337,-0.1647418737411499,-0.19471295177936554,-0.19472858309745789,-0.194792240858078,-0.0751720517873764,-0.2105410099029541,-0.14140063524246216,-0.18049263954162598,0.05133301764726639,-0.257546067237854,0.09508006274700165,-0.3055524230003357,0.030668262392282486,-0.307634562253952,0.023640677332878113,-0.3451543152332306,-0.00046195852337405086,-0.34548741579055786,0.017169971019029617,-0.30695492029190063,0.09937892109155655,-0.09955408424139023,0.24776852130889893,0.014497448690235615,0.3939165472984314,0.15220676362514496,0.4067424237728119,0.1634681075811386,0.36997124552726746,0.10116420686244965
83,0.9984031319618225,0.9959033131599426,0.9949705004692078,0.9958871006965637,0.9974365830421448,0.9974796772003174,0.9980828762054443,0.9871084690093994,0.9978179335594177,0.9969176650047302,0.9987874627113342,0.9982407093048096,0.9999721050262451,0.02747405134141445,0.9888989329338074,0.07365455478429794,0.9726877808570862,0.09429019689559937,0.9550449252128601,0.0959337130188942,0.9516976475715637,0.09718361496925354,0.923555850982666,0.9985122680664062,0.999159038066864,0.6726228594779968,0.9808781743049622,0.8724242448806763,0.9856022596359253,0.8891606330871582,0.9567513465881348,0.9200285077095032,0.9798635244369507,0.7926266193389893,0.7906877398490906,0.790431797504425,0.7901173233985901,0.7889329195022583,0.7874444127082825,0.7856330275535583,0.7813650369644165,0.7742682695388794,0.7892347574234009,0.7866466045379639,0.7612788677215576,0.7473146319389343,0.751418948173523,0.7162279486656189,0.7573174238204956,0.7331081628799438,0.7601772546768188,0.7305790185928345,0.7574152946472168,0.7431666254997253,0.7571046948432922,0.7432874441146851,0.7472772002220154,0.7489461302757263,0.707563042640686,0.7836235761642456,0.6541746258735657,0.798965334892273,0.6386641263961792,0.7899133563041687,0.6828831434249878,0.8404299020767212,0.2130071371793747,0.19649389386177063,0.19529245793819427,0.19421659409999847,0.19783957302570343,0.19750022888183594,0.1970563679933548,0.19436244666576385,0.19662243127822876,0.2220866084098816,0.22311288118362427,0.24891169369220734,0.25249534845352173,0.34736567735671997,0.3465503454208374,0.4328210651874542,0.4482940435409546,0.4570235311985016,0.4730377197265625,0.4573330283164978,0.47297051548957825,0.44692525267601013,0.4637531042098999,0.4371471107006073,0.4382982850074768,0.5407075881958008,0.5448694825172424,0.6510137915611267,0.6654844880104065,0.6702191829681396,0.6880262494087219,0.6772083044052124,0.6855126023292542,-0.17706435918807983,-0.16042205691337585,-0.16047784686088562,-0.16044014692306519,-0.18688973784446716,-0.18694867193698883,-0.18702585995197296,-0.06648974120616913,-0.20745626091957092,-0.1340503990650177,-0.17055708169937134,0.05138401314616203,-0.25770267844200134,0.09342266619205475,-0.3088008761405945,0.02948923036456108,-0.31174153089523315,0.022350993007421494,-0.34920868277549744,-0.001796763390302658,-0.347673237323761,0.016140449792146683,-0.3103271722793579,0.09930852055549622,-0.09948904812335968,0.22716617584228516,0.02689550817012787,0.3666688799858093,0.1787201166152954,0.3765850067138672,0.1910247504711151,0.3351987302303314,0.12892255187034607
84,0.9984747171401978,0.9960463643074036,0.9951358437538147,0.9960254430770874,0.9975422620773315,0.9975785613059998,0.9981662034988403,0.9873478412628174,0.99790358543396,0.9970694780349731,0.9988512396812439,0.9982656240463257,0.9999723434448242,0.026899931952357292,0.9884145855903625,0.0731445848941803,0.9714586138725281,0.09433193504810333,0.9536703824996948,0.09593439102172852,0.9502121806144714,0.09720119088888168,0.9217005968093872,0.9985623359680176,0.9992020130157471,0.6830793619155884,0.9812867045402527,0.8818759322166443,0.9864998459815979,0.8978160619735718,0.9594900608062744,0.9251265525817871,0.980780303478241,0.8040172457695007,0.8020846247673035,0.8013917803764343,0.800554633140564,0.8012216687202454,0.8000125885009766,0.7986593246459961,0.7897749543190002,0.7862820029258728,0.7990797758102417,0.7974171042442322,0.7730323076248169,0.755290150642395,0.7654584646224976,0.7327749133110046,0.7680619955062866,0.7494227290153503,0.7777439951896667,0.7464364767074585,0.7747775316238403,0.7551325559616089,0.7744355797767639,0.7556532621383667,0.7650788426399231,0.7621420621871948,0.7230342626571655,0.7898980379104614,0.663108229637146,0.7992612719535828,0.6490323543548584,0.7892573475837708,0.6839781999588013,0.8383679389953613,0.21243515610694885,0.19631284475326538,0.19514203071594238,0.19405899941921234,0.19738270342350006,0.19687508046627045,0.19616001844406128,0.1942477971315384,0.1964254081249237,0.22153478860855103,0.2225063145160675,0.2495991736650467,0.2522704601287842,0.3487132489681244,0.3499540090560913,0.43409374356269836,0.44849878549575806,0.4569844901561737,0.4740203320980072,0.4577818214893341,0.4748033583164215,0.44776204228401184,0.46534690260887146,0.44006726145744324,0.4405984878540039,0.5418517589569092,0.5471282601356506,0.6419764161109924,0.6682971715927124,0.6564962863922119,0.6895750761032104,0.6759940385818481,0.6905511021614075,-0.15213438868522644,-0.13750824332237244,-0.13752517104148865,-0.13745656609535217,-0.17005570232868195,-0.1700747311115265,-0.1701509803533554,-0.0576353594660759,-0.20533904433250427,-0.11669921875,-0.1597626507282257,0.05319201946258545,-0.25701844692230225,0.0933404266834259,-0.30736812949180603,0.024414632469415665,-0.3107198476791382,0.015899723395705223,-0.34865880012512207,-0.007728070951998234,-0.3458930253982544,0.010921621695160866,-0.30891960859298706,0.0987037718296051,-0.09887290000915527,0.23579028248786926,0.015239613130688667,0.38278886675834656,0.1533816158771515,0.3947482109069824,0.16379666328430176,0.35127267241477966,0.09443233907222748
