frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
111,0.9996994733810425,0.999106764793396,0.9989015460014343,0.9991344213485718,0.9995116591453552,0.9994848966598511,0.9995598196983337,0.9979982376098633,0.9993951916694641,0.999363362789154,0.9997195601463318,0.9997082948684692,0.9999488592147827,0.2978963255882263,0.9890257120132446,0.7385129332542419,0.9888808727264404,0.720874011516571,0.9810476303100586,0.739328920841217,0.9791198372840881,0.7245820164680481,0.9635140895843506,0.9975285530090332,0.9977485537528992,0.327196329832077,0.9265884160995483,0.5069561004638672,0.9381945133209229,0.6498087644577026,0.905113935470581,0.6951467990875244,0.9182485938072205,0.5282920002937317,0.5261220335960388,0.5254287123680115,0.5246034860610962,0.525751531124115,0.5248323082923889,0.5238972902297974,0.5162448883056641,0.5158169865608215,0.5248435735702515,0.524154543876648,0.4970688223838806,0.4982450604438782,0.5099663734436035,0.4822317063808441,0.5415779948234558,0.49653559923171997,0.5504065155982971,0.4972797930240631,0.5521143674850464,0.49912023544311523,0.5499695539474487,0.4982483386993408,0.48899537324905396,0.4967803359031677,0.493990033864975,0.5003405809402466,0.48138427734375,0.4931127429008484,0.47294655442237854,0.48541268706321716,0.4989998936653137,0.5112990736961365,0.37783297896385193,0.36860397458076477,0.36812320351600647,0.3676678538322449,0.36911171674728394,0.36904123425483704,0.3690754473209381,0.36856696009635925,0.370797723531723,0.38445937633514404,0.38491806387901306,0.4048442542552948,0.40878650546073914,0.45669233798980713,0.4835280179977417,0.4748995006084442,0.5422267913818359,0.47677281498908997,0.5590584874153137,0.47531816363334656,0.5596667528152466,0.47590768337249756,0.5541296601295471,0.525066614151001,0.5321252346038818,0.5976318717002869,0.6083136200904846,0.665354311466217,0.6899958848953247,0.6743601560592651,0.7069270014762878,0.6790397763252258,0.7063520550727844,-0.06866348534822464,-0.0626601129770279,-0.06267786771059036,-0.06267969310283661,-0.08467158675193787,-0.0846666619181633,-0.08472501486539841,-0.025599058717489243,-0.124395951628685,-0.051379334181547165,-0.08007456362247467,0.03496362641453743,-0.1550622582435608,0.11762727797031403,-0.18341170251369476,0.13254041969776154,-0.18688656389713287,0.14013166725635529,-0.20735469460487366,0.1200859546661377,-0.20970754325389862,0.12432178109884262,-0.18712681531906128,0.059081513434648514,-0.05913146212697029,0.14575666189193726,0.021084152162075043,0.24484586715698242,0.11897572129964828,0.25315791368484497,0.12685245275497437,0.23066134750843048,0.08650963753461838
112,0.9996431469917297,0.9989892244338989,0.9987572431564331,0.9990144968032837,0.9994556903839111,0.9994240999221802,0.9995113611221313,0.9977267980575562,0.9993066787719727,0.9991984963417053,0.9996495246887207,0.9996304512023926,0.9999438524246216,0.2762841284275055,0.9879697561264038,0.699970543384552,0.9872023463249207,0.6876339912414551,0.978801965713501,0.7062084674835205,0.9766476154327393,0.6914494633674622,0.9586442708969116,0.9975188374519348,0.9977357387542725,0.33549803495407104,0.9298427700996399,0.5189863443374634,0.9407394528388977,0.6525013446807861,0.9064477682113647,0.7034472227096558,0.9213318824768066,0.5316863656044006,0.5300140976905823,0.5292511582374573,0.5284337997436523,0.5297950506210327,0.5289459824562073,0.5280738472938538,0.5197237730026245,0.5196852684020996,0.5279399156570435,0.5274275541305542,0.49892908334732056,0.5013677477836609,0.5090741515159607,0.4911985397338867,0.5410887002944946,0.5056923031806946,0.5488896369934082,0.5088953375816345,0.5515285134315491,0.5106619596481323,0.5481743812561035,0.51081383228302,0.4907875657081604,0.4971896708011627,0.4995191991329193,0.5043044090270996,0.49290427565574646,0.4966394901275635,0.48384609818458557,0.4878649115562439,0.5103210806846619,0.5126774907112122,0.37797001004219055,0.3686777949333191,0.36819222569465637,0.3677018880844116,0.3691565692424774,0.369096577167511,0.36912843585014343,0.36823540925979614,0.37058189511299133,0.38450804352760315,0.3849564790725708,0.4045102894306183,0.40939533710479736,0.4565637409687042,0.4829545021057129,0.4725092351436615,0.5403668880462646,0.47409486770629883,0.5573942065238953,0.4742514491081238,0.5555347204208374,0.4736500680446625,0.5487152338027954,0.5267041921615601,0.5321201682090759,0.6017744541168213,0.6080101132392883,0.6783523559570312,0.68992018699646,0.6912510991096497,0.7051406502723694,0.6908113360404968,0.7047359347343445,-0.06435297429561615,-0.05821351334452629,-0.05822477489709854,-0.05822744965553284,-0.07974020391702652,-0.07972923666238785,-0.07978669553995132,-0.021701697260141373,-0.11815941333770752,-0.04744603484869003,-0.07549066841602325,0.04113375023007393,-0.1520957499742508,0.12542973458766937,-0.17918610572814941,0.15120983123779297,-0.1784277707338333,0.15998168289661407,-0.1982807219028473,0.1412212997674942,-0.19881592690944672,0.1434602439403534,-0.17786377668380737,0.05890456959605217,-0.05894794315099716,0.14167259633541107,0.014934778213500977,0.23021312057971954,0.10494081676006317,0.2401282787322998,0.11155246198177338,0.21359388530254364,0.06965567171573639
113,0.9987882375717163,0.9974833130836487,0.9969332218170166,0.997468888759613,0.9986478686332703,0.9985672831535339,0.998812735080719,0.9949998259544373,0.9982078671455383,0.9973694682121277,0.9987358450889587,0.999387264251709,0.9999265670776367,0.2512952983379364,0.982294499874115,0.6391369700431824,0.9816513061523438,0.6312685012817383,0.9732611775398254,0.6482419967651367,0.9706020951271057,0.6351065635681152,0.9481804370880127,0.9973852634429932,0.9976099133491516,0.338072270154953,0.9285152554512024,0.5223796367645264,0.9399814605712891,0.6488924026489258,0.9032291769981384,0.6950941681861877,0.9184502959251404,0.5341538190841675,0.5321624875068665,0.5310192108154297,0.5300324559211731,0.532931923866272,0.5325062870979309,0.5320836305618286,0.5214292407035828,0.5240737199783325,0.529816746711731,0.5300348997116089,0.49526652693748474,0.5152363181114197,0.5057241916656494,0.5049780607223511,0.5368252992630005,0.5169056057929993,0.5418004989624023,0.5182805061340332,0.5458685159683228,0.5200382471084595,0.5409661531448364,0.5199214220046997,0.48743128776550293,0.5043116807937622,0.49482211470603943,0.5130839943885803,0.49150824546813965,0.5034727454185486,0.48342257738113403,0.4994634985923767,0.5103843808174133,0.5209335684776306,0.3777560293674469,0.3683319687843323,0.36772584915161133,0.3671455979347229,0.3690115511417389,0.36897391080856323,0.3690202534198761,0.3676815927028656,0.3705002963542938,0.3839126527309418,0.384612113237381,0.402086079120636,0.41034945845603943,0.4542061984539032,0.4828011691570282,0.46742919087409973,0.5403813719749451,0.47217199206352234,0.5573578476905823,0.47006502747535706,0.5556856393814087,0.4689250588417053,0.5490685701370239,0.5275000929832458,0.5322234034538269,0.6042850017547607,0.6078587174415588,0.685987651348114,0.6886920928955078,0.6994937062263489,0.7050525546073914,0.6936957240104675,0.6983793377876282,-0.03123863972723484,-0.02722296491265297,-0.027238231152296066,-0.02725919522345066,-0.04726393148303032,-0.047239311039447784,-0.04729441925883293,-0.0025955617893487215,-0.09198456257581711,-0.018515007570385933,-0.0445142462849617,0.054364822804927826,-0.13374999165534973,0.13682009279727936,-0.16859816014766693,0.18130570650100708,-0.1773936003446579,0.19468113780021667,-0.19715218245983124,0.17815056443214417,-0.19510458409786224,0.1753905862569809,-0.17623817920684814,0.058865658938884735,-0.05891893431544304,0.1320357471704483,0.0122786620631814,0.21430262923240662,0.09906170517206192,0.22142188251018524,0.10583086311817169,0.19515781104564667,0.07184342294931412
114,0.9983755946159363,0.9968108534812927,0.9962565302848816,0.9968287944793701,0.9982535243034363,0.9982149004936218,0.9984732270240784,0.9939055442810059,0.9976786375045776,0.9960947036743164,0.9980344176292419,0.9992220401763916,0.9999114871025085,0.22944624722003937,0.9744716286659241,0.5848183035850525,0.9750728607177734,0.581165611743927,0.9672616124153137,0.5968860387802124,0.9642357230186462,0.5855989456176758,0.9369937181472778,0.9973691701889038,0.9975863099098206,0.35944080352783203,0.9307608008384705,0.5343402028083801,0.9414335489273071,0.6618092656135559,0.9056162238121033,0.6778767108917236,0.9133439660072327,0.5379526019096375,0.5359303951263428,0.5348836779594421,0.5338736772537231,0.5363644957542419,0.5357774496078491,0.5351722836494446,0.5251909494400024,0.5272817015647888,0.5336649417877197,0.5336642861366272,0.49596095085144043,0.5192661285400391,0.5049900412559509,0.5132304430007935,0.5366432070732117,0.5218644142150879,0.5407651662826538,0.526874840259552,0.5450595617294312,0.5294680595397949,0.5410071015357971,0.5268619656562805,0.48806190490722656,0.5089683532714844,0.49677199125289917,0.5184228420257568,0.4951253831386566,0.5099642276763916,0.48531287908554077,0.5088093876838684,0.5096756219863892,0.53318852186203,0.3778168559074402,0.368370920419693,0.36774682998657227,0.3671458661556244,0.369045615196228,0.36898475885391235,0.3690033257007599,0.3675285577774048,0.37030139565467834,0.38394635915756226,0.38462576270103455,0.4011903405189514,0.4103391766548157,0.45211219787597656,0.48302677273750305,0.46374425292015076,0.5378261208534241,0.464197039604187,0.5500425100326538,0.46547698974609375,0.5490351915359497,0.4646957218647003,0.540951669216156,0.527518093585968,0.53190016746521,0.6047413349151611,0.6076493859291077,0.6871126890182495,0.6870418190956116,0.6996935606002808,0.7047408223152161,0.6955263614654541,0.6912119388580322,-0.013602065853774548,-0.009548140689730644,-0.009564004838466644,-0.009583992883563042,-0.029570668935775757,-0.0295480377972126,-0.029592672362923622,0.014089608564972878,-0.07545339316129684,-0.001331050181761384,-0.027518272399902344,0.06495808064937592,-0.11895976215600967,0.14584937691688538,-0.1568857580423355,0.19746379554271698,-0.16659551858901978,0.21239769458770752,-0.18379181623458862,0.19631147384643555,-0.18101312220096588,0.19191503524780273,-0.16494712233543396,0.058792345225811005,-0.058869458734989166,0.10914862155914307,0.0031080797780305147,0.1634678691625595,0.07082577794790268,0.16715073585510254,0.07681088149547577,0.1447971761226654,0.05358098819851875
115,0.9978340268135071,0.9959815740585327,0.9954236149787903,0.9960377812385559,0.9978213310241699,0.9978354573249817,0.9981220960617065,0.992725133895874,0.9970834851264954,0.9948618412017822,0.9973666667938232,0.9990141987800598,0.9998993873596191,0.21088111400604248,0.9689884781837463,0.5336080193519592,0.9698375463485718,0.532160758972168,0.9620063304901123,0.5465648770332336,0.9587434530258179,0.5366648435592651,0.9274060726165771,0.9972440600395203,0.9975387454032898,0.39590927958488464,0.9325814843177795,0.5578702688217163,0.9433793425559998,0.6805204153060913,0.9091968536376953,0.6684077382087708,0.9092355966567993,0.5399165749549866,0.5372694134712219,0.5361288785934448,0.5349836349487305,0.5385374426841736,0.538252055644989,0.5379584431648254,0.5267497301101685,0.5309547185897827,0.5357357859611511,0.5361701250076294,0.4973715841770172,0.5243399143218994,0.5049782991409302,0.5186451077461243,0.535680890083313,0.5291503071784973,0.5397273302078247,0.5324849486351013,0.5442031025886536,0.5346778631210327,0.5410358309745789,0.5319846868515015,0.492905855178833,0.515449047088623,0.49886131286621094,0.5256900191307068,0.49449968338012695,0.5227342844009399,0.488057941198349,0.520908772945404,0.5067213773727417,0.5415512323379517,0.3777122497558594,0.36824193596839905,0.3675655126571655,0.3669070601463318,0.3690136969089508,0.3689658045768738,0.3689942955970764,0.36714881658554077,0.3702954947948456,0.3837541937828064,0.3845348358154297,0.3998425304889679,0.41041240096092224,0.45143693685531616,0.48272988200187683,0.46497395634651184,0.5376840233802795,0.4645424783229828,0.5498619675636292,0.4662436544895172,0.5492648482322693,0.46556180715560913,0.5419178009033203,0.5268844962120056,0.5302818417549133,0.6059437394142151,0.6075000762939453,0.6910685300827026,0.6867935657501221,0.7043171525001526,0.7048632502555847,0.6949647068977356,0.6906483769416809,0.006146363448351622,0.008633000776171684,0.008619562722742558,0.008604349568486214,-0.010818315669894218,-0.01081416942179203,-0.010880074463784695,0.022596504539251328,-0.06423691660165787,0.0145468320697546,-0.010839900933206081,0.06364122033119202,-0.11058823764324188,0.1333320438861847,-0.14497783780097961,0.17488522827625275,-0.14923825860023499,0.1880175620317459,-0.16362980008125305,0.17339450120925903,-0.16072914004325867,0.16959112882614136,-0.14719603955745697,0.05507010221481323,-0.055203378200531006,0.07898913323879242,-0.008554376661777496,0.11660083383321762,0.0362149216234684,0.11842557042837143,0.03970862552523613,0.09300889074802399,0.012233240529894829
116,0.997107207775116,0.9944381713867188,0.993606448173523,0.9946762919425964,0.9968087077140808,0.9968825578689575,0.9974542260169983,0.9889807105064392,0.9961634874343872,0.9936634302139282,0.9968985915184021,0.9987657070159912,0.9999005198478699,0.1917659044265747,0.9686383008956909,0.4863170087337494,0.9680164456367493,0.48714303970336914,0.9591342806816101,0.5003229975700378,0.9553360939025879,0.4913375973701477,0.9215308427810669,0.9971669912338257,0.9975333213806152,0.3797224462032318,0.930686891078949,0.5550609827041626,0.9432916641235352,0.6780210137367249,0.9098800420761108,0.6704463362693787,0.9112518429756165,0.5477029085159302,0.5446610450744629,0.5436725616455078,0.5426149964332581,0.544890820980072,0.544001042842865,0.5431478023529053,0.5341986417770386,0.535214900970459,0.5431793928146362,0.5428808927536011,0.5091758966445923,0.5212817788124084,0.5156768560409546,0.5196760892868042,0.5379554033279419,0.5343841314315796,0.5409454703330994,0.5371443033218384,0.5478336811065674,0.5399434566497803,0.5463533997535706,0.5385451912879944,0.5012156963348389,0.5152884125709534,0.5069262385368347,0.5260158181190491,0.4979113042354584,0.5289672017097473,0.4896423816680908,0.5236125588417053,0.5192539691925049,0.5503591299057007,0.37766924500465393,0.3681804835796356,0.3674808442592621,0.3667897880077362,0.3689649701118469,0.36889779567718506,0.368905633687973,0.3670724034309387,0.3702066242694855,0.3837825059890747,0.3845437169075012,0.40058571100234985,0.4091399908065796,0.4573892652988434,0.4805229604244232,0.48513856530189514,0.5376869440078735,0.49100303649902344,0.5504533052444458,0.48052582144737244,0.5499831438064575,0.48098355531692505,0.5428592562675476,0.5275565385818481,0.5302078723907471,0.6060448288917542,0.6069866418838501,0.6897426843643188,0.687653660774231,0.7013453245162964,0.7049438953399658,0.6988084316253662,0.6905187368392944,-0.015660377219319344,-0.005393052473664284,-0.005421085748821497,-0.005300085060298443,-0.03680792450904846,-0.03687154874205589,-0.03703925013542175,0.01066336315125227,-0.093342125415802,0.004628368187695742,-0.03595980629324913,0.061146460473537445,-0.14644940197467804,0.12165305763483047,-0.17536017298698425,0.1262534260749817,-0.1556113362312317,0.1365000456571579,-0.18151971697807312,0.1195114254951477,-0.17729589343070984,0.11863765865564346,-0.1574118733406067,0.060436077415943146,-0.060498036444187164,0.09239882230758667,-0.009823850356042385,0.14940467476844788,0.05718233063817024,0.15390072762966156,0.06202499195933342,0.1317848116159439,0.027902986854314804
117,0.9971793293952942,0.9943591356277466,0.9934694766998291,0.9946041703224182,0.9967466592788696,0.9968231916427612,0.997431218624115,0.9881619215011597,0.9961366653442383,0.9939154386520386,0.9970595836639404,0.9986732006072998,0.9999062418937683,0.17655962705612183,0.9705095887184143,0.4470162093639374,0.9686368703842163,0.45023712515830994,0.9590405225753784,0.4625784456729889,0.9550625085830688,0.45439964532852173,0.9209023118019104,0.9972646236419678,0.9976723194122314,0.37336570024490356,0.9335284233093262,0.5640300512313843,0.9466612339019775,0.6828217506408691,0.9131832122802734,0.6841357946395874,0.9169976115226746,0.5508195161819458,0.5475468635559082,0.5468672513961792,0.5461506247520447,0.5471007823944092,0.5461015701293945,0.5450550317764282,0.5381331443786621,0.5368103384971619,0.5466993451118469,0.5456560850143433,0.5231977701187134,0.5192829966545105,0.525260329246521,0.514736533164978,0.5437341332435608,0.5381061434745789,0.5473793745040894,0.5413509011268616,0.552029013633728,0.5442715883255005,0.5501233339309692,0.5429843664169312,0.5096291899681091,0.5150717496871948,0.516909122467041,0.5280611515045166,0.501375675201416,0.5309313535690308,0.49277615547180176,0.5258033871650696,0.5291915535926819,0.5513490438461304,0.3758469223976135,0.36683744192123413,0.36628076434135437,0.3657751679420471,0.3674820363521576,0.3675023913383484,0.36757931113243103,0.3669622838497162,0.36982089281082153,0.3827950656414032,0.38349783420562744,0.40405791997909546,0.406948983669281,0.4695887863636017,0.47852426767349243,0.510109543800354,0.5370913743972778,0.5211295485496521,0.5506529211997986,0.5182740092277527,0.5504576563835144,0.5151144862174988,0.5436456203460693,0.5281115174293518,0.5305677652359009,0.6058255434036255,0.6068934798240662,0.6880671977996826,0.6876519918441772,0.6999057531356812,0.7046563029289246,0.6980228424072266,0.6911672353744507,-0.0741405338048935,-0.06631816923618317,-0.06634637713432312,-0.06632477045059204,-0.09122119843959808,-0.09124993532896042,-0.09133294969797134,-0.024777529761195183,-0.13243384659290314,-0.05365653708577156,-0.0863373726606369,0.04901833459734917,-0.17483507096767426,0.08574534952640533,-0.2061328887939453,0.05400160700082779,-0.20224928855895996,0.05373051017522812,-0.22829696536064148,0.03515058010816574,-0.22350168228149414,0.04424365982413292,-0.20036299526691437,0.06199317052960396,-0.0620083324611187,0.09890927374362946,-0.007019541226327419,0.18127991259098053,0.08300760388374329,0.18689307570457458,0.08936154842376709,0.14631500840187073,0.03870781883597374
118,0.9972756505012512,0.9944837689399719,0.9935882687568665,0.994697630405426,0.9968538880348206,0.9969261288642883,0.9975290894508362,0.988383948802948,0.9963039755821228,0.9939979314804077,0.9971422553062439,0.998586893081665,0.9999076128005981,0.1614811271429062,0.970084011554718,0.4100387990474701,0.9661537408828735,0.41500428318977356,0.9553770422935486,0.42627906799316406,0.9509320259094238,0.41865211725234985,0.9138138294219971,0.9973694086074829,0.9977750778198242,0.365744948387146,0.9312537908554077,0.5695390701293945,0.9478182792663574,0.6896068453788757,0.9158461093902588,0.6908375024795532,0.9195432662963867,0.5544875860214233,0.5512679219245911,0.5505265593528748,0.5497371554374695,0.5510708093643188,0.5501368045806885,0.5491957068443298,0.5415611863136292,0.541350245475769,0.5503697991371155,0.5495432615280151,0.5195196270942688,0.5278434753417969,0.5243395566940308,0.5259994268417358,0.5475544333457947,0.5437615513801575,0.5506024360656738,0.5470775365829468,0.5549980401992798,0.5503969192504883,0.5537789463996887,0.5487130284309387,0.510768473148346,0.5199304819107056,0.514961838722229,0.5330550074577332,0.5015533566474915,0.534365177154541,0.49362096190452576,0.5292633771896362,0.5258282423019409,0.5582091808319092,0.37603268027305603,0.3668660819530487,0.3663059175014496,0.3657967448234558,0.36750471591949463,0.36752375960350037,0.36759254336357117,0.3670934736728668,0.3699638545513153,0.3832820951938629,0.38398757576942444,0.40438565611839294,0.40716031193733215,0.4608990550041199,0.48251330852508545,0.46979114413261414,0.5371161103248596,0.46882331371307373,0.550836443901062,0.47192370891571045,0.5500422716140747,0.4701859652996063,0.5440932512283325,0.5291185975074768,0.5307018160820007,0.6059713363647461,0.6070581674575806,0.6878083348274231,0.6883572340011597,0.6996022462844849,0.7050089240074158,0.6973218321800232,0.6914631724357605,-0.06078348308801651,-0.05163378268480301,-0.051654476672410965,-0.05164548009634018,-0.07494381815195084,-0.07494746148586273,-0.07502766698598862,-0.009619036689400673,-0.11102552711963654,-0.04101467505097389,-0.07137293368577957,0.06102076172828674,-0.15895162522792816,0.12871238589286804,-0.18150679767131805,0.15729346871376038,-0.16066066920757294,0.16724228858947754,-0.17856357991695404,0.15502001345157623,-0.17621056735515594,0.15183748304843903,-0.15864481031894684,0.06158684939146042,-0.06161706894636154,0.10062713921070099,0.01810348965227604,0.1806720793247223,0.11683817207813263,0.18600645661354065,0.12476706504821777,0.1489516794681549,0.09030908346176147
119,0.9974697232246399,0.9948344826698303,0.9939768314361572,0.9950236678123474,0.9970698952674866,0.9971329569816589,0.9977025985717773,0.9891296029090881,0.996568500995636,0.9943373799324036,0.997323215007782,0.9985955357551575,0.999909520149231,0.14967168867588043,0.9705170392990112,0.3838558495044708,0.9658249616622925,0.39084210991859436,0.9543054699897766,0.40129441022872925,0.9496718049049377,0.393479585647583,0.9108350872993469,0.9974936246871948,0.9978669285774231,0.36319276690483093,0.9268237948417664,0.5756778120994568,0.9467288851737976,0.6958556175231934,0.91551673412323,0.6984073519706726,0.9194463491439819,0.5564073324203491,0.5533130764961243,0.5526533126831055,0.5519883632659912,0.552919328212738,0.5520057678222656,0.5510889291763306,0.5441416501998901,0.543404757976532,0.5530150532722473,0.5520177483558655,0.523504376411438,0.5285137891769409,0.525926947593689,0.525605320930481,0.5530914664268494,0.5452776551246643,0.5583223700523376,0.5497833490371704,0.5615082383155823,0.5528850555419922,0.5581451058387756,0.5512166619300842,0.5144294500350952,0.5246179103851318,0.5159543752670288,0.531906008720398,0.5009688138961792,0.5307770371437073,0.49264436960220337,0.5255322456359863,0.5215239524841309,0.5500266551971436,0.37618619203567505,0.36688607931137085,0.3663250803947449,0.36581289768218994,0.36754360795021057,0.367573618888855,0.3676430583000183,0.3671034574508667,0.3699481189250946,0.38350993394851685,0.38416793942451477,0.40496858954429626,0.4072476625442505,0.4607318639755249,0.4852365553379059,0.4627971649169922,0.5371521711349487,0.46334442496299744,0.5510033369064331,0.45906707644462585,0.5501958727836609,0.4640423655509949,0.544170618057251,0.5291001200675964,0.5308302640914917,0.6058606505393982,0.607555627822876,0.6877981424331665,0.6883726119995117,0.6993185877799988,0.7048627734184265,0.6968328952789307,0.6916267275810242,-0.0632346123456955,-0.055171508342027664,-0.055184971541166306,-0.05518590286374092,-0.0771334320306778,-0.07713044434785843,-0.07719825953245163,-0.011873576790094376,-0.1110297292470932,-0.04384351894259453,-0.0725371316075325,0.05737223103642464,-0.15042744576931,0.13647709786891937,-0.17514978349208832,0.1761724203824997,-0.1661273092031479,0.18718712031841278,-0.18412193655967712,0.174750417470932,-0.1829880326986313,0.17120707035064697,-0.1646679937839508,0.05729103088378906,-0.05733188986778259,0.09557821601629257,0.026200562715530396,0.1624174565076828,0.12370455265045166,0.166819229722023,0.13167408108711243,0.13382978737354279,0.09755448997020721
120,0.9976274967193604,0.995151937007904,0.9943618178367615,0.9953395128250122,0.9972456693649292,0.9973061084747314,0.9978309273719788,0.9898788332939148,0.9967468976974487,0.9946298003196716,0.9974303841590881,0.9986169338226318,0.9998989701271057,0.1421969085931778,0.968781054019928,0.368420273065567,0.964017391204834,0.3764934837818146,0.9519678354263306,0.3866952061653137,0.947128415107727,0.37850919365882874,0.905755341053009,0.9975376129150391,0.9978557825088501,0.38001465797424316,0.9271955490112305,0.5927639603614807,0.9480140805244446,0.7116948366165161,0.9182236790657043,0.7032158374786377,0.9187127351760864,0.5591639876365662,0.5557733774185181,0.554905891418457,0.5540280938148499,0.556054949760437,0.5554541349411011,0.5548316240310669,0.5467619299888611,0.5482330322265625,0.5556971430778503,0.5555042624473572,0.5246648192405701,0.5374544858932495,0.5309852361679077,0.5356680154800415,0.5609780550003052,0.5462603569030762,0.5658097863197327,0.5521966218948364,0.5698527693748474,0.5532832145690918,0.5677536725997925,0.551620602607727,0.5179511308670044,0.530440628528595,0.5198839902877808,0.5356926918029785,0.5015312433242798,0.5314666628837585,0.4920271337032318,0.5257365703582764,0.5185179114341736,0.5490176677703857,0.3762245178222656,0.3670641779899597,0.36651405692100525,0.36600425839424133,0.36764588952064514,0.3676385283470154,0.3676753640174866,0.36717355251312256,0.36994022130966187,0.38352835178375244,0.38411369919776917,0.4045526087284088,0.40732619166374207,0.4581204056739807,0.48471781611442566,0.461072713136673,0.5349871516227722,0.45872220396995544,0.5501641631126404,0.4598032832145691,0.5478001832962036,0.46037557721138,0.5433117747306824,0.5272703766822815,0.5289154648780823,0.6048821806907654,0.6061492562294006,0.6877116560935974,0.6885228753089905,0.6988298892974854,0.7048547863960266,0.6965846419334412,0.6917679905891418,-0.025354793295264244,-0.02013673260807991,-0.02014787867665291,-0.020158736035227776,-0.04032711312174797,-0.040307655930519104,-0.04036644846200943,0.008370249532163143,-0.08228398859500885,-0.011860378086566925,-0.03822541981935501,0.06420432776212692,-0.11835837364196777,0.14152589440345764,-0.1410285383462906,0.18094299733638763,-0.13668321073055267,0.19302457571029663,-0.15091851353645325,0.17930510640144348,-0.1516936719417572,0.17565986514091492,-0.13594339787960052,0.05313520506024361,-0.053185541182756424,0.06062948703765869,-0.007701640482991934,0.09351328015327454,0.03640631213784218,0.09431469440460205,0.03874851018190384,0.06257165968418121,0.002876586513593793
121,0.9977705478668213,0.9953742027282715,0.9945991635322571,0.99554842710495,0.9973413348197937,0.997387707233429,0.9978856444358826,0.9900856614112854,0.996877908706665,0.9949386119842529,0.9975840449333191,0.9986786842346191,0.9999032020568848,0.13661523163318634,0.9702298045158386,0.36684638261795044,0.9657971262931824,0.3739537000656128,0.9534783363342285,0.38507694005966187,0.9487136602401733,0.3749184310436249,0.9081531763076782,0.9974222779273987,0.9977714419364929,0.3904789090156555,0.9282824397087097,0.60361647605896,0.9483941793441772,0.7155669331550598,0.9144225716590881,0.7131537795066833,0.9204123020172119,0.562210738658905,0.5590935945510864,0.5585107207298279,0.5579316020011902,0.5590188503265381,0.5584348440170288,0.5578464865684509,0.551031231880188,0.5512239336967468,0.5591641068458557,0.5586993098258972,0.5365427136421204,0.5338321924209595,0.5438567996025085,0.5280990600585938,0.5697923898696899,0.546268880367279,0.5754151940345764,0.5501910448074341,0.5788055658340454,0.5526760816574097,0.5768950581550598,0.5514066219329834,0.5300745368003845,0.5274144411087036,0.5394669771194458,0.5305484533309937,0.5405504107475281,0.5060670971870422,0.5328810214996338,0.49441900849342346,0.5640345811843872,0.5211383700370789,0.3762563169002533,0.3671019971370697,0.3665529489517212,0.3660411536693573,0.3676249384880066,0.3675557076931,0.3675280511379242,0.3670991361141205,0.3694850206375122,0.3832625448703766,0.383714884519577,0.4059975743293762,0.40747782588005066,0.46058788895606995,0.4768872857093811,0.4615923762321472,0.5350515246391296,0.45966091752052307,0.5503114461898804,0.462794691324234,0.5482500195503235,0.463208943605423,0.5433984994888306,0.5267366766929626,0.5276669263839722,0.603564977645874,0.6064807176589966,0.6833996176719666,0.6879873871803284,0.6964302062988281,0.6961098313331604,0.6945055723190308,0.7020150423049927,-0.07748597860336304,-0.0713701918721199,-0.07139633595943451,-0.07140449434518814,-0.09421023726463318,-0.0941992849111557,-0.09427390247583389,-0.027546465396881104,-0.13075485825538635,-0.057559557259082794,-0.0876079723238945,0.05293964594602585,-0.1628267765045166,0.11459453403949738,-0.18647171556949615,0.10333889722824097,-0.1849803626537323,0.10804800689220428,-0.20592796802520752,0.08988594263792038,-0.203863263130188,0.09470786154270172,-0.18334680795669556,0.05861943960189819,-0.0586559996008873,0.09125371277332306,-0.03208138048648834,0.1710810363292694,0.048441946506500244,0.1754121631383896,0.053449951112270355,0.13427768647670746,0.0006271846359595656
