frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9989830851554871,0.9987961053848267,0.9988491535186768,0.9990584254264832,0.9982670545578003,0.9979713559150696,0.9983458518981934,0.9990752935409546,0.9973472356796265,0.9993390440940857,0.9978663325309753,0.9997356534004211,0.9985741376876831,0.9655436873435974,0.1520538479089737,0.8407991528511047,0.18957342207431793,0.7875365614891052,0.21654418110847473,0.7900276184082031,0.2192160040140152,0.7320168614387512,0.21918216347694397,0.9995809197425842,0.9988490343093872,0.9723507761955261,0.6886016130447388,0.9601309895515442,0.7376778721809387,0.9289294481277466,0.7421237230300903,0.9523516893386841,0.7810083627700806,0.8705959320068359,0.8756187558174133,0.878566563129425,0.8815234303474426,0.8701220750808716,0.8690534830093384,0.8678053617477417,0.8935778737068176,0.8756552934646606,0.8781411051750183,0.8706362843513489,0.9211186170578003,0.8795367479324341,0.9103702306747437,0.8621808290481567,0.8511337041854858,0.8499206304550171,0.8422751426696777,0.8439174890518188,0.8388627767562866,0.8443683385848999,0.8434945344924927,0.8450140953063965,0.8972619771957397,0.8755119442939758,0.802796483039856,0.8083029985427856,0.8209172487258911,0.8331525921821594,0.8325894474983215,0.8441499471664429,0.785134494304657,0.8027469515800476,0.35832083225250244,0.3436840772628784,0.3435181975364685,0.34325140714645386,0.3431035280227661,0.34261399507522583,0.3420739769935608,0.34632131457328796,0.3441280126571655,0.37071454524993896,0.37136077880859375,0.39996105432510376,0.39904606342315674,0.5085897445678711,0.47224152088165283,0.5405166745185852,0.50242680311203,0.5533133745193481,0.5256763696670532,0.5454288721084595,0.5123422741889954,0.5433070659637451,0.5119256973266602,0.5725846886634827,0.5555379986763,0.588728666305542,0.568484365940094,0.700509786605835,0.6676222085952759,0.7182409763336182,0.6834054589271545,0.7301969528198242,0.6969140768051147,-0.16124089062213898,-0.16964685916900635,-0.16967709362506866,-0.16973140835762024,-0.14877839386463165,-0.14881695806980133,-0.14884616434574127,-0.16099245846271515,-0.06637878715991974,-0.15440304577350616,-0.127293199300766,-0.18743103742599487,0.026494011282920837,-0.21816638112068176,0.04048185423016548,-0.20273706316947937,-0.056361712515354156,-0.2212112694978714,-0.0689055472612381,-0.2158854752779007,-0.08364979922771454,-0.19776393473148346,-0.06556104123592377,-0.07640182971954346,0.07641758769750595,-0.15045148134231567,0.0807856023311615,-0.04990376532077789,0.14670227468013763,-0.03838300704956055,0.1541031301021576,-0.05439024418592453,0.14844733476638794
1,0.9990720748901367,0.9988998770713806,0.998949408531189,0.9991409778594971,0.9984153509140015,0.9981388449668884,0.9984793066978455,0.9991592764854431,0.9975689053535461,0.9993960857391357,0.9980420470237732,0.9997600317001343,0.9986538887023926,0.9675422310829163,0.1467042714357376,0.8485454320907593,0.1827121078968048,0.7951356172561646,0.20790135860443115,0.7973982691764832,0.21031594276428223,0.7406521439552307,0.2104773372411728,0.9996083974838257,0.9989177584648132,0.9726808071136475,0.6984661221504211,0.9613309502601624,0.747281014919281,0.9303444027900696,0.7513415217399597,0.9535189867019653,0.7897525429725647,0.8700402975082397,0.8753377795219421,0.8784376382827759,0.8814691305160522,0.8689826130867004,0.8674648404121399,0.8659545183181763,0.8935378193855286,0.8737558126449585,0.8780096173286438,0.8699564933776855,0.9211021661758423,0.8783372044563293,0.9151632189750671,0.8632241487503052,0.8540757894515991,0.8499221801757812,0.8433376550674438,0.8441616892814636,0.8403552770614624,0.8447855710983276,0.8452480435371399,0.8457212448120117,0.8971762657165527,0.8751103281974792,0.8032229542732239,0.8081628084182739,0.8218183517456055,0.8348706364631653,0.8327943682670593,0.8468462824821472,0.7853906154632568,0.8074262738227844,0.3577967584133148,0.3433520197868347,0.3430902361869812,0.34261608123779297,0.34290438890457153,0.3424190282821655,0.341892272233963,0.3454364538192749,0.343598872423172,0.3703756630420685,0.37076884508132935,0.3960548937320709,0.3992774188518524,0.502351701259613,0.4725959897041321,0.5409872531890869,0.5138657689094543,0.5569316744804382,0.5370311141014099,0.547565221786499,0.5269301533699036,0.5433171987533569,0.524973452091217,0.5669292211532593,0.5500526428222656,0.587571382522583,0.5682232975959778,0.6991455554962158,0.6676198840141296,0.7176105976104736,0.6832797527313232,0.7296116948127747,0.7006940841674805,-0.19026389718055725,-0.19330474734306335,-0.19334354996681213,-0.19341854751110077,-0.17448440194129944,-0.17446766793727875,-0.17446795105934143,-0.16288849711418152,-0.07472081482410431,-0.1746358424425125,-0.14972403645515442,-0.18212667107582092,0.033025357872247696,-0.19607339799404144,0.08033531159162521,-0.1830224245786667,0.01605219952762127,-0.2006717026233673,0.008776398375630379,-0.19784556329250336,-0.010607762262225151,-0.1788279414176941,0.0061638508923351765,-0.07629108428955078,0.0763062909245491,-0.14962105453014374,0.05678228661417961,-0.057611238211393356,0.11791136115789413,-0.04808613657951355,0.12432495504617691,-0.0732571929693222,0.11266950517892838
2,0.9991361498832703,0.9989696741104126,0.9990162253379822,0.9991978406906128,0.998518168926239,0.9982562065124512,0.9985775947570801,0.9992142915725708,0.99773770570755,0.9994295239448547,0.9981610774993896,0.9997772574424744,0.9987258315086365,0.9670550227165222,0.14555624127388,0.8447030782699585,0.18028341233730316,0.7912063002586365,0.204160675406456,0.7932276129722595,0.2063736468553543,0.7363854050636292,0.20640359818935394,0.9996288418769836,0.9989768862724304,0.9720974564552307,0.7069988250732422,0.961928129196167,0.7542740106582642,0.9304447174072266,0.7582696080207825,0.9543018341064453,0.7959733605384827,0.8696752786636353,0.8750084638595581,0.8779292106628418,0.880809485912323,0.8689095377922058,0.867458701133728,0.865991473197937,0.8919566869735718,0.8733458518981934,0.8771630525588989,0.8695794343948364,0.9204875826835632,0.8787118792533875,0.9142259359359741,0.8640985488891602,0.8540276288986206,0.8540390133857727,0.8440321087837219,0.8504635095596313,0.8406640887260437,0.849415123462677,0.8454818725585938,0.8514800071716309,0.8959280252456665,0.874921441078186,0.805081844329834,0.8086155652999878,0.8220621347427368,0.8302008509635925,0.8328405618667603,0.8427813649177551,0.7860425710678101,0.7990130186080933,0.35790008306503296,0.3436024487018585,0.34324896335601807,0.3427138030529022,0.3433620035648346,0.3429030776023865,0.3423519432544708,0.34527531266212463,0.3435977101325989,0.3703543245792389,0.3706207275390625,0.3953230082988739,0.3969472050666809,0.49976661801338196,0.47179046273231506,0.5410849452018738,0.5046613812446594,0.5569027662277222,0.5168294310569763,0.5488061904907227,0.5087546706199646,0.5435052514076233,0.5053399205207825,0.5612397789955139,0.54642653465271,0.5928406119346619,0.5686160326004028,0.7007191181182861,0.6676328778266907,0.7227248549461365,0.6835775375366211,0.7303415536880493,0.7004386186599731,-0.15705983340740204,-0.16536900401115417,-0.16541098058223724,-0.16546005010604858,-0.1460152566432953,-0.14601244032382965,-0.14603117108345032,-0.15540751814842224,-0.06717298179864883,-0.14973188936710358,-0.12439408153295517,-0.17844903469085693,0.033771395683288574,-0.1878274381160736,0.08712052553892136,-0.16638919711112976,0.04864268749952316,-0.18173906207084656,0.04413900151848793,-0.1817408800125122,0.029378756880760193,-0.16369441151618958,0.04117720574140549,-0.0759296864271164,0.07594943791627884,-0.1364973783493042,0.04754212126135826,-0.05279206112027168,0.11844398826360703,-0.045075297355651855,0.12582938373088837,-0.06900576502084732,0.11746153980493546
3,0.9992010593414307,0.9990471005439758,0.9990925788879395,0.9992626905441284,0.9986231327056885,0.9983744621276855,0.9986703395843506,0.9992813467979431,0.9979006052017212,0.9994735717773438,0.9982903003692627,0.9997987151145935,0.9987688064575195,0.9695480465888977,0.13772492110729218,0.8555727601051331,0.172033429145813,0.8038156628608704,0.1947993040084839,0.8054162263870239,0.19682760536670685,0.7506238222122192,0.1970803439617157,0.9996583461761475,0.9990395307540894,0.9726650714874268,0.7106437683105469,0.9636509418487549,0.758746325969696,0.932197630405426,0.7638282179832458,0.9561226963996887,0.8018109798431396,0.8686612844467163,0.8737702369689941,0.8765406608581543,0.8792086839675903,0.8681179285049438,0.8667981028556824,0.8655145764350891,0.8904058337211609,0.873041033744812,0.876379668712616,0.8692225217819214,0.9198573231697083,0.8789796829223633,0.9161683320999146,0.8668106198310852,0.8572326898574829,0.853758692741394,0.8465708494186401,0.8519514799118042,0.8428333401679993,0.8499436378479004,0.8465107083320618,0.8522834777832031,0.8951774835586548,0.874370276927948,0.8060930371284485,0.8089764714241028,0.8220556974411011,0.8228988647460938,0.832728385925293,0.8349663019180298,0.7865866422653198,0.7935743927955627,0.3560009002685547,0.34222832322120667,0.3415966033935547,0.3408852517604828,0.3424270451068878,0.3419705629348755,0.3414387106895447,0.3425987660884857,0.34182170033454895,0.367916464805603,0.36780446767807007,0.3927183151245117,0.3969683051109314,0.4936522841453552,0.47121772170066833,0.5400823950767517,0.5045972466468811,0.5562417507171631,0.5139157772064209,0.5487319231033325,0.5064645409584045,0.5429417490959167,0.5029785633087158,0.5574166178703308,0.5437155961990356,0.5937701463699341,0.567152202129364,0.7031407952308655,0.6644954681396484,0.7249173521995544,0.6817770600318909,0.7325068116188049,0.6939873099327087,-0.13878092169761658,-0.1481304168701172,-0.1481889933347702,-0.1482531726360321,-0.1277286410331726,-0.12771421670913696,-0.12772221863269806,-0.14434927701950073,-0.051602911204099655,-0.13354907929897308,-0.10678374767303467,-0.17356225848197937,0.05219721794128418,-0.18895825743675232,0.10876168310642242,-0.17066659033298492,0.062499988824129105,-0.18784411251544952,0.05786145478487015,-0.1853260099887848,0.040354855358600616,-0.1666996031999588,0.053557075560092926,-0.07623842358589172,0.07626454532146454,-0.12379354238510132,0.04840551316738129,-0.05415773391723633,0.11483076959848404,-0.047686584293842316,0.12166265398263931,-0.07779379189014435,0.11058773100376129
4,0.999169111251831,0.9990056157112122,0.9990736246109009,0.9992585778236389,0.9985209703445435,0.9982781410217285,0.9985857605934143,0.9992809295654297,0.9978222846984863,0.9994534254074097,0.9981648325920105,0.9998171329498291,0.9987138509750366,0.9711692333221436,0.12918035686016083,0.8631947040557861,0.16037528216838837,0.8128706812858582,0.18166960775852203,0.8140606880187988,0.1836317777633667,0.7603365778923035,0.18448859453201294,0.9996849298477173,0.9990995526313782,0.9726526737213135,0.7046409845352173,0.9645547866821289,0.7575604319572449,0.9321142435073853,0.7639821767807007,0.9571616649627686,0.8037997484207153,0.8653238415718079,0.8698784708976746,0.8719798922538757,0.8739029169082642,0.8666841387748718,0.8661497831344604,0.8654145002365112,0.885339081287384,0.8732661008834839,0.8723474740982056,0.8680716753005981,0.9192919731140137,0.8807324171066284,0.9160558581352234,0.8698967695236206,0.8597731590270996,0.8543986082077026,0.8486424684524536,0.8514796495437622,0.844798743724823,0.8496807813644409,0.8476090431213379,0.8519235849380493,0.8919857740402222,0.8738977313041687,0.8067721128463745,0.8092232942581177,0.821914792060852,0.8230816721916199,0.8323280215263367,0.8361786007881165,0.7864826917648315,0.7946341037750244,0.35074731707572937,0.3380868136882782,0.3372424840927124,0.33606404066085815,0.33883267641067505,0.33853405714035034,0.33810532093048096,0.33797043561935425,0.3384164869785309,0.3617667555809021,0.3621346652507782,0.38945722579956055,0.3958771526813507,0.4849560558795929,0.46990129351615906,0.5338385105133057,0.5069218873977661,0.5537063479423523,0.522212564945221,0.5480126142501831,0.5230041742324829,0.5412222146987915,0.5128198862075806,0.5521690845489502,0.5407978296279907,0.5935193300247192,0.5683910846710205,0.7034457325935364,0.6645424365997314,0.7247002720832825,0.6817898154258728,0.7324620485305786,0.6947755217552185,-0.07077548652887344,-0.08503641188144684,-0.08509352803230286,-0.08514266461133957,-0.06100396439433098,-0.060975171625614166,-0.060999590903520584,-0.11561010777950287,-0.006874872837215662,-0.0795794278383255,-0.048063360154628754,-0.16451901197433472,0.066460981965065,-0.18903383612632751,0.10623812675476074,-0.16709403693675995,0.0579662024974823,-0.18470293283462524,0.0522354356944561,-0.18163801729679108,0.034025441855192184,-0.16314151883125305,0.0481208935379982,-0.0762513130903244,0.07627500593662262,-0.11883797496557236,0.04786283150315285,-0.05932963639497757,0.10644000768661499,-0.05436648055911064,0.1121203675866127,-0.0848986953496933,0.1019057184457779
5,0.9991499781608582,0.9989773035049438,0.9990658164024353,0.9992603063583374,0.9984461069107056,0.9982109069824219,0.9985041618347168,0.9992986917495728,0.9977788329124451,0.9994481801986694,0.9980650544166565,0.9998338222503662,0.9985918402671814,0.9730240106582642,0.12000159174203873,0.8714118003845215,0.14904151856899261,0.8222905993461609,0.16939997673034668,0.8229545950889587,0.1712956428527832,0.7708691954612732,0.1724698394536972,0.9997076988220215,0.9991495013237,0.9725565910339355,0.7026065587997437,0.9644039273262024,0.7575731873512268,0.9299560189247131,0.7636614441871643,0.9568649530410767,0.805201530456543,0.8626102209091187,0.8667791485786438,0.8688355684280396,0.8706339597702026,0.864337146282196,0.8641983866691589,0.8639668226242065,0.881406307220459,0.8722716569900513,0.8695494532585144,0.8657903671264648,0.9169127345085144,0.880254864692688,0.9162945747375488,0.8700769543647766,0.8610685467720032,0.8579379320144653,0.8493906855583191,0.8553339838981628,0.8453973531723022,0.8526500463485718,0.8479759097099304,0.8545997738838196,0.8919023275375366,0.8703039288520813,0.8082581758499146,0.8067628741264343,0.822115421295166,0.8214738965034485,0.832935631275177,0.8310405611991882,0.7872244715690613,0.7929274439811707,0.34988313913345337,0.3379322588443756,0.3371076285839081,0.3360089361667633,0.3386741280555725,0.33843666315078735,0.3380185663700104,0.3376462757587433,0.3385748863220215,0.36117589473724365,0.36146223545074463,0.38845548033714294,0.3943233788013458,0.4821554720401764,0.4686291813850403,0.53251713514328,0.5026333332061768,0.5530757308006287,0.5150613188743591,0.5470216274261475,0.5120685696601868,0.539594292640686,0.505232572555542,0.5481433272361755,0.5369073748588562,0.5977222919464111,0.5725695490837097,0.7034421563148499,0.6652182936668396,0.7244166135787964,0.6817843317985535,0.7326886057853699,0.699481725692749,-0.06998719274997711,-0.08280164003372192,-0.08284929394721985,-0.0829009860754013,-0.060570068657398224,-0.0605420358479023,-0.06056900694966316,-0.10724756866693497,-0.006304814480245113,-0.07636870443820953,-0.0472702719271183,-0.154530331492424,0.06798544526100159,-0.17941007018089294,0.1124052181839943,-0.15475578606128693,0.07560708373785019,-0.1695450395345688,0.07211275398731232,-0.16426554322242737,0.056045956909656525,-0.14939622581005096,0.06702326238155365,-0.07578243315219879,0.07578691095113754,-0.12327195703983307,0.040407631546258926,-0.05907012149691582,0.10062221437692642,-0.052274711430072784,0.106348916888237,-0.07933803647756577,0.09715781360864639
6,0.9991020560264587,0.998920738697052,0.999031662940979,0.9992409348487854,0.99832683801651,0.998089611530304,0.9983811974525452,0.9992977976799011,0.9976914525032043,0.9994288086891174,0.9979299902915955,0.9998478293418884,0.9984713196754456,0.9743198752403259,0.11402364075183868,0.8781710267066956,0.1422642320394516,0.8306255340576172,0.16239096224308014,0.8310698866844177,0.1643999218940735,0.7807744741439819,0.16570228338241577,0.9997250437736511,0.9991821050643921,0.9704565405845642,0.6958177089691162,0.961247444152832,0.7471365928649902,0.925332248210907,0.7553073167800903,0.9537334442138672,0.7963010668754578,0.8613259196281433,0.8651159405708313,0.8669326901435852,0.8686787486076355,0.8626292943954468,0.8625709414482117,0.8624643087387085,0.878974437713623,0.8703730702400208,0.8685739636421204,0.8649938702583313,0.9148526191711426,0.8798632621765137,0.9138245582580566,0.8700162768363953,0.8607805371284485,0.8580690622329712,0.849166750907898,0.8551085591316223,0.8453909158706665,0.8523459434509277,0.8479973673820496,0.8542495965957642,0.8918342590332031,0.8705819845199585,0.8081191182136536,0.8055377006530762,0.8219593167304993,0.8225658535957336,0.8331419825553894,0.8327800035476685,0.7872024774551392,0.793560266494751,0.3497876822948456,0.33768361806869507,0.3368896543979645,0.3353249728679657,0.338339239358902,0.33810704946517944,0.33770933747291565,0.33631089329719543,0.3381909728050232,0.36074864864349365,0.36113205552101135,0.3865571618080139,0.3927408456802368,0.4834150969982147,0.4682639539241791,0.5306905508041382,0.4960159659385681,0.5517144799232483,0.5062309503555298,0.5456802845001221,0.499732106924057,0.5377209782600403,0.49541833996772766,0.5465942621231079,0.5355995297431946,0.5978736877441406,0.5736029148101807,0.7034756541252136,0.6653500199317932,0.7243373990058899,0.6811750531196594,0.7326582670211792,0.7034064531326294,-0.06613770127296448,-0.0789053812623024,-0.07895509153604507,-0.0790029913187027,-0.05695587396621704,-0.0569353923201561,-0.05696834251284599,-0.10222811996936798,-0.003076702356338501,-0.07210490852594376,-0.043474480509757996,-0.14967770874500275,0.07118813693523407,-0.17120063304901123,0.11236035823822021,-0.14800867438316345,0.06968427449464798,-0.16346418857574463,0.06492086499929428,-0.1607641875743866,0.04953085631132126,-0.14396020770072937,0.061167918145656586,-0.07551086694002151,0.07551208883523941,-0.12548907101154327,0.045483916997909546,-0.055336497724056244,0.10365025699138641,-0.0483182817697525,0.10938476026058197,-0.06847645342350006,0.10283540189266205
7,0.9991090893745422,0.9989273548126221,0.9990419745445251,0.999254584312439,0.9983388781547546,0.9981100559234619,0.9984032511711121,0.9993076324462891,0.9977612495422363,0.9994205832481384,0.9979273676872253,0.9998598694801331,0.9984690546989441,0.973236083984375,0.1088281199336052,0.876649796962738,0.13292159140110016,0.8300454616546631,0.15190301835536957,0.830357015132904,0.15376697480678558,0.7800754904747009,0.15544505417346954,0.9997413754463196,0.9992214441299438,0.9703364372253418,0.6911931037902832,0.9620047807693481,0.7385053634643555,0.9247217774391174,0.7504032254219055,0.9543837904930115,0.7901673316955566,0.8573667407035828,0.8613491058349609,0.8629671335220337,0.8645013570785522,0.859156608581543,0.8593440055847168,0.859538197517395,0.8752832412719727,0.8686776161193848,0.8641916513442993,0.8616076707839966,0.9069811701774597,0.8787808418273926,0.8992010354995728,0.8699487447738647,0.8594759106636047,0.8546847105026245,0.8486426472663879,0.8528143763542175,0.8452056646347046,0.8510249257087708,0.8479846119880676,0.8526495695114136,0.890383243560791,0.8707569241523743,0.8080133199691772,0.8055993318557739,0.8219607472419739,0.8217171430587769,0.8331326246261597,0.8337434530258179,0.7870703339576721,0.7941530346870422,0.34822362661361694,0.3356614112854004,0.3349687457084656,0.3339039981365204,0.3363347053527832,0.33617541193962097,0.33586767315864563,0.33550021052360535,0.33707940578460693,0.3591577708721161,0.35963812470436096,0.38635018467903137,0.3918599784374237,0.48098915815353394,0.46537715196609497,0.5309484601020813,0.5047978758811951,0.551554799079895,0.5149052143096924,0.545194685459137,0.5157064199447632,0.5369247198104858,0.5040627121925354,0.5481140613555908,0.5346490144729614,0.5969120860099792,0.5654261708259583,0.7040541768074036,0.6517934799194336,0.72441565990448,0.6729737520217896,0.7319822311401367,0.6916220188140869,-0.05874093621969223,-0.07414194941520691,-0.07418882101774216,-0.0742286816239357,-0.05059697479009628,-0.05058280751109123,-0.050619013607501984,-0.10857230424880981,-0.0035228729248046875,-0.06932079046964645,-0.03866681829094887,-0.15635429322719574,0.06887094676494598,-0.17406262457370758,0.1043076142668724,-0.12879042327404022,0.0642470195889473,-0.14235946536064148,0.06101585179567337,-0.14290374517440796,0.04525216668844223,-0.12622784078121185,0.05552809685468674,-0.07608665525913239,0.07608213275671005,-0.10974271595478058,0.05542697757482529,-0.05524998903274536,0.10477415472269058,-0.04806822910904884,0.11248113214969635,-0.0662078931927681,0.11900116503238678
8,0.9991804361343384,0.9990175366401672,0.9991235136985779,0.9993178844451904,0.9984778165817261,0.9982705116271973,0.9985365271568298,0.9993685483932495,0.9979612231254578,0.9994692206382751,0.998100757598877,0.9998728036880493,0.9985572099685669,0.974857747554779,0.10362549126148224,0.8837018609046936,0.12431629002094269,0.8380404114723206,0.14256499707698822,0.8382079601287842,0.14426866173744202,0.7887825965881348,0.14608238637447357,0.9997609257698059,0.9992755651473999,0.971229076385498,0.7007891535758972,0.9627645611763,0.7452601194381714,0.9266340136528015,0.7563757300376892,0.9555842876434326,0.7956432104110718,0.8519262075424194,0.8555729985237122,0.8570396304130554,0.8583945035934448,0.8530702590942383,0.8530409932136536,0.8530052900314331,0.8689093589782715,0.8614209890365601,0.8583162426948547,0.8557368516921997,0.9035984873771667,0.874313473701477,0.9015257954597473,0.8699000477790833,0.8580681085586548,0.8518996238708496,0.8473949432373047,0.8488861918449402,0.8440521359443665,0.8460738062858582,0.8471201658248901,0.8497726321220398,0.8897101283073425,0.8707863688468933,0.807906448841095,0.8011028170585632,0.8231862187385559,0.8216167688369751,0.8344393968582153,0.8343456387519836,0.7884738445281982,0.79420006275177,0.3518788516521454,0.33822423219680786,0.3375598192214966,0.33670246601104736,0.33873510360717773,0.3384622633457184,0.33801352977752686,0.33759933710098267,0.33871784806251526,0.36330127716064453,0.3635982871055603,0.38884347677230835,0.3930242657661438,0.4889015555381775,0.46861159801483154,0.5311540365219116,0.5047762989997864,0.5504897832870483,0.5215557217597961,0.5428048968315125,0.5164774060249329,0.5368639826774597,0.5108972191810608,0.5495270490646362,0.5358988046646118,0.596964955329895,0.5642436742782593,0.704269528388977,0.653907835483551,0.7248934507369995,0.6739837527275085,0.7319676876068115,0.6927831768989563,-0.08229504525661469,-0.0912790447473526,-0.09135414659976959,-0.09140890836715698,-0.07131794095039368,-0.07131241261959076,-0.07136866450309753,-0.1298481523990631,-0.01634618081152439,-0.07807932794094086,-0.05386335402727127,-0.17287802696228027,0.05562584847211838,-0.17766810953617096,0.11102769523859024,-0.13824638724327087,0.10679672658443451,-0.15233871340751648,0.10829736292362213,-0.15103420615196228,0.09254171699285507,-0.13474921882152557,0.09934641420841217,-0.07636149227619171,0.0763852670788765,-0.1110895648598671,0.05396757274866104,-0.05467849224805832,0.10194160044193268,-0.04672710597515106,0.10722427070140839,-0.05990292504429817,0.10975375026464462
9,0.9991873502731323,0.999038577079773,0.9991464018821716,0.9993341565132141,0.9985179305076599,0.9983276724815369,0.9985753893852234,0.9993966221809387,0.9980770349502563,0.9994889497756958,0.9981890916824341,0.9998829364776611,0.9985859394073486,0.9748749732971191,0.09992801398038864,0.8864248394966125,0.11630631238222122,0.8416940569877625,0.1337135136127472,0.8418101072311401,0.13523562252521515,0.7927709221839905,0.13734430074691772,0.999775230884552,0.9993106126785278,0.9719176292419434,0.7062251567840576,0.9635304808616638,0.7496562004089355,0.9282186031341553,0.7611728310585022,0.9567285776138306,0.7993178963661194,0.8482723236083984,0.8522332906723022,0.8550413846969604,0.8564071655273438,0.8508666157722473,0.8512955904006958,0.8516782522201538,0.8722068071365356,0.8606873750686646,0.8579925298690796,0.8553506731987,0.8998974561691284,0.874579131603241,0.9005297422409058,0.8694623708724976,0.8559996485710144,0.8505085110664368,0.8456625938415527,0.8480971455574036,0.8422274589538574,0.8446111679077148,0.8447626233100891,0.8490992784500122,0.8902764320373535,0.871228814125061,0.8079420924186707,0.8018240928649902,0.823538601398468,0.8220710754394531,0.8346518278121948,0.8347260355949402,0.788555920124054,0.794549822807312,0.35270628333091736,0.3391510248184204,0.3383571207523346,0.3375186622142792,0.3393975496292114,0.3389699161052704,0.33834731578826904,0.3390844166278839,0.33876287937164307,0.36392468214035034,0.3634656071662903,0.39110738039016724,0.3920486867427826,0.49655357003211975,0.46861669421195984,0.534630537033081,0.5092135667800903,0.5530959963798523,0.522323489189148,0.5458919405937195,0.5162671804428101,0.5395788550376892,0.513114333152771,0.5518583655357361,0.5364092588424683,0.5999437570571899,0.5669152736663818,0.7066059112548828,0.6580034494400024,0.7254719138145447,0.6760318875312805,0.7323314547538757,0.6961528062820435,-0.08628008514642715,-0.09985188394784927,-0.09991128742694855,-0.09993777424097061,-0.07782880961894989,-0.07782693952322006,-0.0779109075665474,-0.14407557249069214,-0.03964683413505554,-0.09354936331510544,-0.06634257733821869,-0.1910298466682434,0.04186493158340454,-0.1895940750837326,0.10464145243167877,-0.14260128140449524,0.10424473136663437,-0.15654364228248596,0.10827337205410004,-0.15604892373085022,0.09354459494352341,-0.13945861160755157,0.09747970104217529,-0.07698319107294083,0.07702619582414627,-0.11709926277399063,0.07256273925304413,-0.04626702517271042,0.12149287760257721,-0.03742801770567894,0.1258700042963028,-0.04595532268285751,0.1330012083053589
