frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.94468092918396,0.9760448932647705,0.9705491662025452,0.9808539152145386,0.9610540270805359,0.9363048672676086,0.9558844566345215,0.9766911864280701,0.924363374710083,0.9816789031028748,0.9808577299118042,0.9988490343093872,0.9996291399002075,0.2606429159641266,0.4626608192920685,0.28711605072021484,0.41924887895584106,0.39772698283195496,0.456682950258255,0.4022592306137085,0.47561654448509216,0.3701070547103882,0.4656548500061035,0.9994511008262634,0.9993969202041626,0.6913802027702332,0.9756021499633789,0.65711909532547,0.9365259408950806,0.7178478837013245,0.9058360457420349,0.6323282122612,0.8948558568954468,0.19484540820121765,0.19740967452526093,0.19923345744609833,0.20101945102214813,0.19225145876407623,0.190304234623909,0.18838739395141602,0.20249441266059875,0.1853177547454834,0.19765320420265198,0.19093647599220276,0.21179541945457458,0.16605935990810394,0.22158999741077423,0.17592182755470276,0.23144277930259705,0.20887303352355957,0.23001094162464142,0.21813304722309113,0.2337338626384735,0.21950344741344452,0.2288532257080078,0.21921083331108093,0.20150211453437805,0.1827983409166336,0.26217469573020935,0.2596079409122467,0.2654128074645996,0.2686041593551636,0.24934542179107666,0.255632221698761,0.29408490657806396,0.30080482363700867,0.47501736879348755,0.46742483973503113,0.467500239610672,0.4675927758216858,0.46679988503456116,0.4663865268230438,0.4659912884235382,0.469318687915802,0.46733909845352173,0.48204830288887024,0.48148438334465027,0.5008912086486816,0.4971632957458496,0.5518591403961182,0.5570707321166992,0.562534749507904,0.5664269328117371,0.5765029191970825,0.5754448175430298,0.5605663061141968,0.5690062642097473,0.5608677268028259,0.5674296021461487,0.6062398552894592,0.6084300875663757,0.5811166167259216,0.5893640518188477,0.6900843977928162,0.6934732794761658,0.7115339636802673,0.714303195476532,0.7049799561500549,0.7030335068702698,0.0137458685785532,0.02221294865012169,0.022119276225566864,0.022042328491806984,0.018144216388463974,0.018134545534849167,0.01805504783987999,0.07018763571977615,0.05399546027183533,0.032201558351516724,0.027440372854471207,0.09635206311941147,0.0180443674325943,0.015681155025959015,-0.04719972610473633,-0.12571948766708374,-0.10657403618097305,-0.15301436185836792,-0.12401671707630157,-0.1572595089673996,-0.1292119026184082,-0.1317920833826065,-0.10972938686609268,0.0487656444311142,-0.048757292330265045,-0.03364071622490883,-0.1378670185804367,-0.09038250148296356,-0.14796096086502075,-0.09837408363819122,-0.14700718224048615,-0.1423855572938919,-0.1737174242734909
1,0.950186550617218,0.9784289598464966,0.9734793305397034,0.9827595353126526,0.9649348855018616,0.9426537752151489,0.960279107093811,0.9790067672729492,0.9319038987159729,0.9834952354431152,0.9827624559402466,0.998933732509613,0.9996307492256165,0.2439957559108734,0.5007283687591553,0.281784325838089,0.4405270516872406,0.39015108346939087,0.47563686966896057,0.3948405086994171,0.49235546588897705,0.3649461567401886,0.4794129729270935,0.9994545578956604,0.9993032217025757,0.6859781742095947,0.9744089245796204,0.6656161546707153,0.9346722960472107,0.7257887125015259,0.907507598400116,0.64701247215271,0.895850419998169,0.21291585266590118,0.2096480131149292,0.20927684009075165,0.20876915752887726,0.207903191447258,0.20624670386314392,0.2043365240097046,0.20204699039459229,0.19384647905826569,0.21134471893310547,0.2088126689195633,0.20860958099365234,0.17195528745651245,0.21820726990699768,0.17343546450138092,0.23715929687023163,0.21345488727092743,0.24778170883655548,0.21986190974712372,0.2452191412448883,0.22356316447257996,0.24266739189624786,0.222958043217659,0.20826134085655212,0.18799886107444763,0.27610164880752563,0.25518009066581726,0.2704296410083771,0.2611931264400482,0.2583422064781189,0.25063982605934143,0.29590240120887756,0.2928853929042816,0.4485945999622345,0.43973496556282043,0.4393719434738159,0.43902382254600525,0.44012650847435,0.44016915559768677,0.4403204321861267,0.44365230202674866,0.44501742720603943,0.4590669572353363,0.45952293276786804,0.489433228969574,0.4952617883682251,0.5429680943489075,0.5569750666618347,0.5563259124755859,0.5670866370201111,0.5608235001564026,0.5800207257270813,0.5525630116462708,0.5711910128593445,0.5524160861968994,0.5683586597442627,0.6045752763748169,0.6100456118583679,0.5780712962150574,0.5825687050819397,0.6841603517532349,0.6930734515190125,0.7020925283432007,0.7110097408294678,0.7041671276092529,0.7075485587120056,-0.017170503735542297,-0.007239344529807568,-0.007315637078136206,-0.007358326110988855,-0.02887033298611641,-0.028888225555419922,-0.028905754908919334,0.044719189405441284,-0.05303012207150459,0.003587765619158745,-0.024572817608714104,0.09456579387187958,-0.09238860756158829,0.0596611388027668,-0.1305609792470932,-0.059039562940597534,-0.13055084645748138,-0.07796675711870193,-0.14681126177310944,-0.08925659954547882,-0.14709803462028503,-0.06819348782300949,-0.12966999411582947,0.058613020926713943,-0.058577995747327805,-0.016085240989923477,-0.14657612144947052,-0.05045735090970993,-0.1487426608800888,-0.0551505871117115,-0.14708425104618073,-0.09410436451435089,-0.1728191077709198
2,0.9550996422767639,0.9805395603179932,0.9760842323303223,0.9844488501548767,0.968373715877533,0.9482877254486084,0.9641475677490234,0.9810736179351807,0.9385836124420166,0.9850977063179016,0.9844284057617188,0.9989707469940186,0.9995740056037903,0.23431414365768433,0.5098153948783875,0.2698240876197815,0.4303032159805298,0.3748724162578583,0.4677424132823944,0.37841930985450745,0.4822894334793091,0.3495708107948303,0.4663543403148651,0.9994578957557678,0.9992895126342773,0.6557042598724365,0.9738436341285706,0.6603071689605713,0.9362683296203613,0.7269738912582397,0.9101449251174927,0.6315769553184509,0.8920693397521973,0.20045718550682068,0.19646531343460083,0.19325213134288788,0.1914292573928833,0.20196637511253357,0.20504562556743622,0.20014682412147522,0.18595023453235626,0.1929192990064621,0.19541725516319275,0.20300766825675964,0.17351233959197998,0.20105913281440735,0.18620237708091736,0.2099655568599701,0.2047196924686432,0.22396214306354523,0.21534545719623566,0.22508707642555237,0.21212664246559143,0.2293279469013214,0.21127799153327942,0.22629313170909882,0.19911085069179535,0.20210182666778564,0.26727011799812317,0.2739279866218567,0.2682313323020935,0.2621096670627594,0.25801610946655273,0.2510155737400055,0.2958347499370575,0.29377588629722595,0.44285842776298523,0.43507465720176697,0.43550392985343933,0.43599337339401245,0.43476930260658264,0.43478530645370483,0.43482649326324463,0.44047415256500244,0.43975821137428284,0.4517142176628113,0.4517403841018677,0.49141934514045715,0.4932801127433777,0.5474402904510498,0.5615745782852173,0.5601955056190491,0.5674771070480347,0.5708274245262146,0.5821728110313416,0.5616100430488586,0.5739225149154663,0.5584739446640015,0.569497287273407,0.6065423488616943,0.6138824224472046,0.5778148174285889,0.5831658840179443,0.6847020387649536,0.6931145191192627,0.6978658437728882,0.7106212973594666,0.7032852172851562,0.7084482908248901,0.08877785503864288,0.07746294140815735,0.07741288840770721,0.07737148553133011,0.06736217439174652,0.06734459847211838,0.06730107218027115,0.046645328402519226,-0.0002686429943423718,0.07796016335487366,0.06488058716058731,0.06379734724760056,-0.06491012871265411,0.01990492269396782,-0.10127898305654526,-0.08580957353115082,-0.12461958825588226,-0.10304150730371475,-0.14168360829353333,-0.11151299625635147,-0.14224886894226074,-0.09282749146223068,-0.12527713179588318,0.062155723571777344,-0.0621383897960186,0.08023659139871597,-0.0658872127532959,0.05942552164196968,-0.042862892150878906,0.05492495745420456,-0.03870362043380737,0.0382080078125,-0.039508651942014694
3,0.9591648578643799,0.9820390939712524,0.9780049920082092,0.9856604933738708,0.9711172580718994,0.9529887437820435,0.9673209190368652,0.9823156595230103,0.9440854787826538,0.9858716130256653,0.9856287240982056,0.9989414215087891,0.9995198249816895,0.22769109904766083,0.5531362295150757,0.26790621876716614,0.47037291526794434,0.36860358715057373,0.5007394552230835,0.3727909326553345,0.5145015716552734,0.3454400897026062,0.49447348713874817,0.9992818832397461,0.9989013671875,0.6577837467193604,0.9742234945297241,0.6665078997612,0.9390339851379395,0.7299508452415466,0.9126535654067993,0.6434386968612671,0.8976318836212158,0.2118600308895111,0.2084772288799286,0.20717430114746094,0.20585830509662628,0.20860938727855682,0.20786280930042267,0.20493189990520477,0.19140389561653137,0.19416387379169464,0.20888295769691467,0.20860545337200165,0.18323761224746704,0.19416819512844086,0.2012883424758911,0.18287880718708038,0.23162265121936798,0.2216089516878128,0.24139061570167542,0.22550995647907257,0.2402409017086029,0.22959768772125244,0.2336873561143875,0.22676721215248108,0.20795917510986328,0.19728001952171326,0.2784106135368347,0.2561972141265869,0.2681075930595398,0.2590610980987549,0.2585619390010834,0.24776248633861542,0.29636481404304504,0.29252657294273376,0.4452948570251465,0.436387836933136,0.4362013041973114,0.43602055311203003,0.436686635017395,0.43671223521232605,0.43681100010871887,0.43918314576148987,0.44071465730667114,0.4539843201637268,0.4545232951641083,0.48167884349823,0.4934339225292206,0.5388244986534119,0.561241865158081,0.5543782114982605,0.5697922110557556,0.5589354634284973,0.5827925801277161,0.5524677634239197,0.5749074816703796,0.5526815056800842,0.569818913936615,0.6012442708015442,0.6141158938407898,0.5797129273414612,0.5838038325309753,0.6840576529502869,0.6936470866203308,0.6958473920822144,0.7107218503952026,0.702434778213501,0.7091661095619202,-0.06404531747102737,-0.054041892290115356,-0.054107945412397385,-0.05415109917521477,-0.07657632976770401,-0.0766008198261261,-0.07661954313516617,-0.0007902359357103705,-0.09985136985778809,-0.04202106595039368,-0.07115185260772705,0.05855216830968857,-0.13593348860740662,0.05118212848901749,-0.15502896904945374,-0.04381731152534485,-0.13554006814956665,-0.05744902044534683,-0.15132634341716766,-0.06915970146656036,-0.1519685685634613,-0.052217669785022736,-0.13434772193431854,0.06355775892734528,-0.06348617374897003,0.022919297218322754,-0.12372428178787231,0.013430547900497913,-0.09477821737527847,0.011489370837807655,-0.09048780053853989,-0.015488110482692719,-0.10677053779363632
4,0.962646484375,0.9832512736320496,0.9795997142791748,0.9866539835929871,0.973353922367096,0.9568463563919067,0.969842791557312,0.9834637641906738,0.9484684467315674,0.9866647124290466,0.9866383671760559,0.9988313317298889,0.9994789958000183,0.21506133675575256,0.5822243094444275,0.2537187933921814,0.49515894055366516,0.35157451033592224,0.5222112536430359,0.35567334294319153,0.534433126449585,0.33025190234184265,0.509687602519989,0.9992295503616333,0.9988127946853638,0.651138961315155,0.9747384190559387,0.6698407530784607,0.9405490159988403,0.7305573225021362,0.9111624360084534,0.6506423950195312,0.9004964828491211,0.2084120810031891,0.20258930325508118,0.20137643814086914,0.20064060389995575,0.20159491896629333,0.20147058367729187,0.19979611039161682,0.19315165281295776,0.18857398629188538,0.2066941261291504,0.2051849663257599,0.18471179902553558,0.18179741501808167,0.21713761985301971,0.17368336021900177,0.24038000404834747,0.21990633010864258,0.2491614818572998,0.22484329342842102,0.24681484699249268,0.22878912091255188,0.24212650954723358,0.22710640728473663,0.20768606662750244,0.19515657424926758,0.2758598327636719,0.2615883946418762,0.2693018317222595,0.25978583097457886,0.263195276260376,0.2482919692993164,0.299449622631073,0.2927592098712921,0.4424896538257599,0.43552154302597046,0.4338397979736328,0.43387898802757263,0.4355752170085907,0.43566495180130005,0.43584248423576355,0.43783459067344666,0.4426700174808502,0.4515114426612854,0.45351216197013855,0.48511040210723877,0.49289533495903015,0.5384870767593384,0.5599384903907776,0.5549560785293579,0.5696609020233154,0.5623432993888855,0.5835086107254028,0.552678108215332,0.5760052800178528,0.553653359413147,0.5700639486312866,0.6016039252281189,0.6144360303878784,0.5800254940986633,0.5862249732017517,0.6813136339187622,0.6936554312705994,0.6967902779579163,0.7107046842575073,0.6996590495109558,0.7095211744308472,-0.02774706482887268,-0.01911904290318489,-0.019199345260858536,-0.0192508976906538,-0.03434167802333832,-0.034358613193035126,-0.034417346119880676,0.026194369420409203,-0.04028817266225815,-0.009679529815912247,-0.029147405177354813,0.06929539889097214,-0.08581466972827911,0.04137665405869484,-0.13702170550823212,-0.07190974056720734,-0.17500685155391693,-0.0947505384683609,-0.19808942079544067,-0.08958105742931366,-0.19563499093055725,-0.07314852625131607,-0.17438140511512756,0.06477588415145874,-0.06472736597061157,0.017584914341568947,-0.116763636469841,0.014748677611351013,-0.06909006088972092,0.012187117710709572,-0.0630204826593399,-0.019885234534740448,-0.07839084416627884
5,0.965532660484314,0.9837784767150879,0.980544924736023,0.9871501326560974,0.9748775362968445,0.9599435329437256,0.9716933965682983,0.9835367202758789,0.9516779184341431,0.986396074295044,0.9871684312820435,0.9988090395927429,0.9994065761566162,0.21241791546344757,0.6191215515136719,0.2594510316848755,0.5347641110420227,0.3540719151496887,0.5568730235099792,0.3593095541000366,0.5681835412979126,0.33560457825660706,0.5397061705589294,0.9989145398139954,0.9981940984725952,0.6499086022377014,0.975240170955658,0.6766967177391052,0.9444122314453125,0.7330363392829895,0.9149550199508667,0.6622905135154724,0.9068911075592041,0.21559278666973114,0.2109004706144333,0.21006739139556885,0.20914945006370544,0.20976431667804718,0.2084241360425949,0.20631439983844757,0.19794674217700958,0.194551020860672,0.21358239650726318,0.2117612659931183,0.18681956827640533,0.17946673929691315,0.21738307178020477,0.1733529269695282,0.24617107212543488,0.22068314254283905,0.25602415204048157,0.22716903686523438,0.2553001046180725,0.23162290453910828,0.24911215901374817,0.22868800163269043,0.21010872721672058,0.19466933608055115,0.2784011662006378,0.25580963492393494,0.27023181319236755,0.25882574915885925,0.2629205584526062,0.24790766835212708,0.299718976020813,0.29232674837112427,0.44339874386787415,0.43525588512420654,0.43453654646873474,0.43429991602897644,0.43587732315063477,0.4361281394958496,0.43647488951683044,0.438551127910614,0.442148357629776,0.45251110196113586,0.45383575558662415,0.48135867714881897,0.49288687109947205,0.5352901816368103,0.559889554977417,0.5529006719589233,0.5693622827529907,0.5613106489181519,0.583257794380188,0.553284764289856,0.5744171738624573,0.5536400675773621,0.5695464611053467,0.5985994935035706,0.6145125031471252,0.5784944295883179,0.5863522887229919,0.6795618534088135,0.6941433548927307,0.6936587691307068,0.7110331654548645,0.6971395015716553,0.7094321846961975,-0.08453840017318726,-0.07452993839979172,-0.07459240406751633,-0.07463109493255615,-0.09945036470890045,-0.09947280585765839,-0.0994979590177536,-0.018859395757317543,-0.13146308064460754,-0.06148683279752731,-0.09404698014259338,0.048545584082603455,-0.16860850155353546,0.06318993866443634,-0.2010626494884491,-0.01667635887861252,-0.19565977156162262,-0.02599559724330902,-0.21593746542930603,-0.04258066788315773,-0.21454301476478577,-0.026460450142621994,-0.1940315067768097,0.06965506821870804,-0.06959681212902069,0.0414205864071846,-0.1266053169965744,0.0624045804142952,-0.07818910479545593,0.0626874715089798,-0.07148735225200653,0.0399417020380497,-0.08978309482336044
6,0.9683980941772461,0.9847037196159363,0.9818546772003174,0.9878914952278137,0.9766481518745422,0.9631688594818115,0.9737151861190796,0.9842507243156433,0.9554572105407715,0.9869868159294128,0.9881024956703186,0.9988523125648499,0.9993856549263,0.22789107263088226,0.6545571684837341,0.29524579644203186,0.5753285884857178,0.3846144676208496,0.5934381484985352,0.3910171389579773,0.6036974191665649,0.3667406439781189,0.5733621716499329,0.9987671375274658,0.9979207515716553,0.6661180257797241,0.9766566157341003,0.693252444267273,0.9486634135246277,0.7428518533706665,0.9192134141921997,0.6815881729125977,0.9140253663063049,0.21568581461906433,0.21199102699756622,0.21147577464580536,0.2107551395893097,0.210051491856575,0.20818865299224854,0.20591485500335693,0.19955947995185852,0.1951066553592682,0.21424348652362823,0.21156975626945496,0.1959616243839264,0.1763232797384262,0.21930424869060516,0.16763736307621002,0.2501884698867798,0.2203630954027176,0.26021644473075867,0.22672078013420105,0.2591482400894165,0.23063334822654724,0.25445449352264404,0.22830839455127716,0.2119068205356598,0.1939050257205963,0.27929162979125977,0.24538977444171906,0.27203992009162903,0.25836414098739624,0.26493024826049805,0.2484501600265503,0.3002576231956482,0.2920992374420166,0.4445149004459381,0.43560272455215454,0.4350348114967346,0.4346044957637787,0.4365276098251343,0.43683379888534546,0.43718910217285156,0.43849366903305054,0.44199469685554504,0.4536277651786804,0.45467862486839294,0.4807313084602356,0.49262896180152893,0.5353224277496338,0.5598309636116028,0.5526608824729919,0.5692843198776245,0.5602598786354065,0.5828897953033447,0.553435206413269,0.5742473006248474,0.5525758266448975,0.5691049098968506,0.5981571078300476,0.6143224239349365,0.5786306262016296,0.5893218517303467,0.679584264755249,0.694348931312561,0.6935255527496338,0.7110697031021118,0.6971431970596313,0.7095884084701538,-0.10729460418224335,-0.09650258719921112,-0.09656354784965515,-0.09660010039806366,-0.1197882890701294,-0.11981332302093506,-0.1198384016752243,-0.033438265323638916,-0.13901422917842865,-0.08129020035266876,-0.11191415786743164,0.03561956435441971,-0.1680178940296173,0.04965594783425331,-0.21418669819831848,-0.050956957042217255,-0.2325989305973053,-0.0645998939871788,-0.2562200427055359,-0.08127411454916,-0.2535741925239563,-0.061026353389024734,-0.23078902065753937,0.06795679777860641,-0.06789644062519073,0.03061431646347046,-0.1602673977613449,0.03505655378103256,-0.0851394459605217,0.03566158935427666,-0.08574878424406052,0.0029263566248118877,-0.11950229108333588
7,0.9711477160453796,0.9858145713806152,0.9832911491394043,0.9888036847114563,0.9785251021385193,0.966355562210083,0.9758329391479492,0.9853149652481079,0.9591461420059204,0.98778235912323,0.9889979958534241,0.9988943338394165,0.9993500709533691,0.23012015223503113,0.6830300092697144,0.3114372193813324,0.6051988005638123,0.3988843858242035,0.6204389333724976,0.40644073486328125,0.629869282245636,0.3819519281387329,0.5963736772537231,0.9987584352493286,0.9978994727134705,0.6810389161109924,0.9781903624534607,0.7115928530693054,0.9530606269836426,0.7552018761634827,0.924753725528717,0.702893078327179,0.9214017391204834,0.21538560092449188,0.2118847370147705,0.21145424246788025,0.21079950034618378,0.20977139472961426,0.20782792568206787,0.20552368462085724,0.19981613755226135,0.19514478743076324,0.21405954658985138,0.21118029952049255,0.1988387405872345,0.17588135600090027,0.21967360377311707,0.16958291828632355,0.24912258982658386,0.21990187466144562,0.25825682282447815,0.226543590426445,0.25744038820266724,0.2308291643857956,0.2539218068122864,0.22808513045310974,0.21122416853904724,0.1936587542295456,0.27936333417892456,0.2407393902540207,0.2718895971775055,0.25693434476852417,0.26429134607315063,0.24851074814796448,0.3001387417316437,0.2904612421989441,0.44399014115333557,0.4348538815975189,0.43435367941856384,0.4338619112968445,0.435920774936676,0.4362775981426239,0.4366590082645416,0.4377782642841339,0.44130533933639526,0.45321759581565857,0.4542393088340759,0.4809761345386505,0.4927182197570801,0.5363339185714722,0.5595012307167053,0.5531995892524719,0.5692461729049683,0.5607723593711853,0.5822216272354126,0.5536511540412903,0.573703944683075,0.5524002909660339,0.5681445002555847,0.5983946323394775,0.614298939704895,0.5793273448944092,0.5894373655319214,0.6783403754234314,0.694348931312561,0.6917606592178345,0.7106107473373413,0.6969960927963257,0.7097886800765991,-0.09430629760026932,-0.0840337723493576,-0.08410153537988663,-0.08414314687252045,-0.10678938776254654,-0.10681965202093124,-0.10684342682361603,-0.024909639731049538,-0.1280309110879898,-0.06999494880437851,-0.09984828531742096,0.03925256058573723,-0.16022369265556335,0.046724654734134674,-0.2006572037935257,-0.047835592180490494,-0.2171708345413208,-0.059830378741025925,-0.239857479929924,-0.07723714411258698,-0.23854169249534607,-0.058071333914995193,-0.2162579596042633,0.06683383882045746,-0.06678025424480438,0.019034618511795998,-0.1650070697069168,0.02954324707388878,-0.09886760264635086,0.030435433611273766,-0.09250884503126144,-0.0010111124720424414,-0.13111594319343567
8,0.9737430810928345,0.9869607090950012,0.9846974611282349,0.9897308945655823,0.9803292751312256,0.9692944884300232,0.9778466820716858,0.9864478707313538,0.9625588655471802,0.9887123107910156,0.9898935556411743,0.9989178776741028,0.9993559122085571,0.228175088763237,0.702061653137207,0.30809012055397034,0.6172154545783997,0.3959868848323822,0.6298723816871643,0.40386563539505005,0.6383193731307983,0.3799617886543274,0.6014838814735413,0.9988024234771729,0.9979621767997742,0.680537760257721,0.9788423776626587,0.7198460102081299,0.9543918371200562,0.7596420645713806,0.9248508810997009,0.7133249044418335,0.924343466758728,0.20038549602031708,0.19947132468223572,0.19951491057872772,0.19949251413345337,0.19804945588111877,0.19682131707668304,0.1958009898662567,0.19499248266220093,0.19048574566841125,0.2002265751361847,0.1977989673614502,0.20414821803569794,0.17090998589992523,0.22416123747825623,0.16956883668899536,0.2514781951904297,0.21952590346336365,0.25998178124427795,0.22707852721214294,0.25933149456977844,0.23131275177001953,0.25411611795425415,0.22814646363258362,0.21091672778129578,0.1931978166103363,0.2782673239707947,0.24378487467765808,0.27158358693122864,0.25559329986572266,0.26365992426872253,0.24732637405395508,0.30030113458633423,0.28891950845718384,0.44243907928466797,0.4336131513118744,0.43338489532470703,0.4331875741481781,0.4341513514518738,0.4342886507511139,0.4345564544200897,0.4369542896747589,0.4389992952346802,0.4502081573009491,0.4507269561290741,0.4845711886882782,0.49273189902305603,0.5372278094291687,0.5594528913497925,0.5527883172035217,0.5710077285766602,0.5591371059417725,0.5826750993728638,0.5539005398750305,0.5746598839759827,0.5516874194145203,0.5694760084152222,0.5996462106704712,0.6148828864097595,0.5778730511665344,0.5893070101737976,0.6782544851303101,0.6942147612571716,0.6920171976089478,0.7087903618812561,0.6970677971839905,0.711228609085083,-0.08048538863658905,-0.06955476105213165,-0.06963645666837692,-0.06968598067760468,-0.08446332067251205,-0.08447521924972534,-0.08450053632259369,-0.009372321888804436,-0.08501268178224564,-0.05672454833984375,-0.07593138515949249,0.049957841634750366,-0.1447758823633194,0.027370193973183632,-0.18678168952465057,-0.10634911060333252,-0.1899988353252411,-0.12687218189239502,-0.21249623596668243,-0.14394980669021606,-0.21158210933208466,-0.11748310178518295,-0.18973781168460846,0.06626886874437332,-0.06622236222028732,-0.012889459729194641,-0.15862762928009033,0.0036760568618774414,-0.11234928667545319,0.004490782506763935,-0.1070873960852623,-0.04171654209494591,-0.14179357886314392
9,0.9759114980697632,0.9877558946609497,0.9857315421104431,0.9903640151023865,0.9817642569541931,0.9717923998832703,0.9795037508010864,0.9871160984039307,0.9654858708381653,0.9892023801803589,0.9905945658683777,0.9989436864852905,0.9993465542793274,0.22825442254543304,0.7279694676399231,0.31780776381492615,0.6458226442337036,0.40393662452697754,0.6554065942764282,0.41231632232666016,0.6632063388824463,0.3891001343727112,0.6247772574424744,0.9987412691116333,0.997744619846344,0.68205326795578,0.9791285395622253,0.722615659236908,0.9558767676353455,0.7593772411346436,0.925001323223114,0.7197280526161194,0.9274308681488037,0.2112153023481369,0.20849068462848663,0.2082994282245636,0.20791053771972656,0.2065620720386505,0.2045886218547821,0.2022932469844818,0.19937190413475037,0.19292190670967102,0.21017639338970184,0.20734402537345886,0.2052159607410431,0.17199359834194183,0.22385838627815247,0.17001982033252716,0.24948568642139435,0.21933920681476593,0.2573699355125427,0.2267988622188568,0.25738808512687683,0.23090887069702148,0.25378814339637756,0.22799281775951385,0.21150994300842285,0.19293910264968872,0.2798004746437073,0.24634341895580292,0.2710108160972595,0.25643646717071533,0.26324769854545593,0.24764911830425262,0.30019623041152954,0.28955644369125366,0.44397449493408203,0.43521612882614136,0.4349370300769806,0.4346959888935089,0.4357643127441406,0.43591344356536865,0.43615397810935974,0.43822208046913147,0.4404447674751282,0.452021062374115,0.45260027050971985,0.48239871859550476,0.4928804934024811,0.5355761051177979,0.5594079494476318,0.5530726909637451,0.5709666013717651,0.559962809085846,0.5825222730636597,0.5547395348548889,0.5742619037628174,0.5520017743110657,0.5694187879562378,0.5987827181816101,0.6147426962852478,0.5783059597015381,0.589402973651886,0.6784819960594177,0.6940852999687195,0.6929185390472412,0.7089797258377075,0.6972433924674988,0.7108773589134216,-0.08288950473070145,-0.07269374281167984,-0.07276667654514313,-0.07280848175287247,-0.09366108477115631,-0.09367814660072327,-0.09369302541017532,-0.013857923448085785,-0.11001288890838623,-0.058888792991638184,-0.08626663684844971,0.048135142773389816,-0.143914133310318,0.03878755494952202,-0.18932147324085236,-0.06708206236362457,-0.20603585243225098,-0.08099864423274994,-0.2275436818599701,-0.09715258330106735,-0.22556734085083008,-0.07725287973880768,-0.20458655059337616,0.06534542888402939,-0.06530003249645233,0.004187829326838255,-0.15729402005672455,0.013795539736747742,-0.11000873148441315,0.012994019314646721,-0.10466507822275162,-0.019317930564284325,-0.13551409542560577
