frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9990875720977783,0.9989916682243347,0.9990435242652893,0.9994493126869202,0.998608410358429,0.9980260729789734,0.9985508322715759,0.9993316531181335,0.9982743263244629,0.9994693398475647,0.998288094997406,0.9999868869781494,0.9984928369522095,0.9984514713287354,0.39454251527786255,0.9984976053237915,0.5886529088020325,0.9964596629142761,0.5186972618103027,0.9964739680290222,0.5258496999740601,0.9935376048088074,0.5158942937850952,0.9996639490127563,0.9989672899246216,0.8718611598014832,0.4311021566390991,0.8634063005447388,0.2692304253578186,0.8456684350967407,0.40017426013946533,0.8432393074035645,0.33485013246536255,0.8764559030532837,0.8838415145874023,0.8858009576797485,0.888574481010437,0.881147027015686,0.8812803030014038,0.8803197145462036,0.9016627073287964,0.892428994178772,0.8809087872505188,0.8763543367385864,0.9112502336502075,0.8780381083488464,0.9001424908638,0.8448082208633423,0.8412438631057739,0.8056657910346985,0.8311034440994263,0.790740430355072,0.8221324682235718,0.7900643348693848,0.8252180814743042,0.797073483467102,0.8760460615158081,0.8580970764160156,0.7816302180290222,0.7788547277450562,0.7941458821296692,0.8017618060112,0.8048389554023743,0.8133724331855774,0.7582800388336182,0.7680767178535461,0.4130658507347107,0.40111956000328064,0.4013965427875519,0.40188515186309814,0.400260865688324,0.399990051984787,0.39957302808761597,0.41120681166648865,0.4064326286315918,0.4281889796257019,0.4277817904949188,0.47582828998565674,0.472238689661026,0.5775260925292969,0.5464667677879333,0.6372201442718506,0.6032480597496033,0.6560164093971252,0.6175608038902283,0.6473897695541382,0.6177233457565308,0.6404672861099243,0.6151973009109497,0.6401686072349548,0.6251768469810486,0.676249086856842,0.6690229773521423,0.8033512234687805,0.7848917245864868,0.8253688812255859,0.7996769547462463,0.8175244927406311,0.8035882711410522,-0.09641711413860321,-0.10861648619174957,-0.1086464375257492,-0.10867850482463837,-0.08593374490737915,-0.08594702184200287,-0.0860242247581482,-0.13217420876026154,-0.03273007646203041,-0.10272996127605438,-0.07377339899539948,-0.19623123109340668,0.0642930418252945,-0.2177084982395172,0.11744765937328339,-0.2081494778394699,0.07806676626205444,-0.23344357311725616,0.07434333860874176,-0.2345680296421051,0.05265286564826965,-0.20556798577308655,0.06722893565893173,-0.08062045276165009,0.08054838329553604,-0.06964682042598724,0.0732683315873146,0.01409798301756382,0.1719880998134613,0.022431932389736176,0.1816120147705078,0.0008338514599017799,0.17563727498054504
1,0.999144971370697,0.9990572929382324,0.9991075992584229,0.9994866251945496,0.9986889362335205,0.9981516003608704,0.9986392855644226,0.9993780851364136,0.9983609318733215,0.9995033740997314,0.9983713030815125,0.9999876618385315,0.9985262155532837,0.9983891248703003,0.3739776909351349,0.9983639121055603,0.5666256546974182,0.9961457252502441,0.5003767013549805,0.996150016784668,0.5072221159934998,0.9929072260856628,0.49773848056793213,0.9996922612190247,0.9990479350090027,0.880236804485321,0.4397871494293213,0.8723353743553162,0.2866451144218445,0.8537474870681763,0.41091465950012207,0.8537032008171082,0.35643264651298523,0.8771222829818726,0.8845669627189636,0.8865088224411011,0.888867974281311,0.881852924823761,0.8820095062255859,0.8816913366317749,0.9016910791397095,0.8930075764656067,0.8813571929931641,0.877398669719696,0.9129961729049683,0.879014790058136,0.9018222689628601,0.8480231165885925,0.8412446975708008,0.8080455660820007,0.8307510614395142,0.7909144163131714,0.8221179842948914,0.7901965379714966,0.8250747919082642,0.7970631122589111,0.8760467767715454,0.8576757311820984,0.7819832563400269,0.778871476650238,0.7942662835121155,0.7912489175796509,0.8048127293586731,0.799299955368042,0.7583529949188232,0.760604202747345,0.4109526574611664,0.4003547430038452,0.4007412791252136,0.401246577501297,0.3994144797325134,0.3992111384868622,0.3989185690879822,0.41081053018569946,0.4064079821109772,0.4260351359844208,0.4253019690513611,0.4758121371269226,0.47221705317497253,0.5772580504417419,0.5468892455101013,0.6372206211090088,0.6008209586143494,0.656073272228241,0.6171074509620667,0.6472923159599304,0.6169458627700806,0.6404646039009094,0.6150155663490295,0.6401554942131042,0.6250327229499817,0.6727195382118225,0.6544449925422668,0.8032219409942627,0.7754732370376587,0.8249736428260803,0.792526125907898,0.8191233277320862,0.797251284122467,-0.08353672176599503,-0.09693676978349686,-0.09696459770202637,-0.09699883311986923,-0.07207351922988892,-0.07206936180591583,-0.07211853563785553,-0.12751978635787964,-0.018042270094156265,-0.09362465888261795,-0.06166128069162369,-0.19316086173057556,0.07058187574148178,-0.21889813244342804,0.12255120277404785,-0.21304059028625488,0.07846283912658691,-0.23927581310272217,0.07515399158000946,-0.23799137771129608,0.052528537809848785,-0.20985953509807587,0.06722532212734222,-0.08070956915616989,0.08063986152410507,-0.15600274503231049,0.032711923122406006,-0.08259930461645126,0.10869541019201279,-0.07448802888393402,0.115778349339962,-0.09969620406627655,0.10645966231822968
2,0.9992021322250366,0.999121904373169,0.9991711378097534,0.9995226263999939,0.9987724423408508,0.9982804656028748,0.9987294673919678,0.9994237422943115,0.9984583854675293,0.9995381236076355,0.9984637498855591,0.999988317489624,0.998576819896698,0.9982832670211792,0.3578402101993561,0.9981194138526917,0.5451533198356628,0.9955968856811523,0.4816749095916748,0.9955843687057495,0.4883400797843933,0.9918653964996338,0.47960248589515686,0.9997172355651855,0.9991205334663391,0.8881309628486633,0.4565330743789673,0.8806590437889099,0.3112717568874359,0.8610769510269165,0.42935967445373535,0.8635109066963196,0.38620617985725403,0.8772045969963074,0.8849299550056458,0.8869181871414185,0.889242947101593,0.882226824760437,0.8824175000190735,0.8825052380561829,0.9016914367675781,0.8934630155563354,0.8813971281051636,0.8776542544364929,0.9141473770141602,0.878625750541687,0.9026554822921753,0.8478657603263855,0.8414467573165894,0.8081116676330566,0.8307470083236694,0.79084712266922,0.8221837282180786,0.7900702357292175,0.8255054354667664,0.7970608472824097,0.8761043548583984,0.8552793264389038,0.7848094701766968,0.7782407999038696,0.7947599291801453,0.7877827882766724,0.8056243658065796,0.7971075773239136,0.7584428191184998,0.7581053972244263,0.41059979796409607,0.4000668227672577,0.4005510210990906,0.40113523602485657,0.39897969365119934,0.3987661898136139,0.3985182046890259,0.4107944667339325,0.40642112493515015,0.42580148577690125,0.4249669909477234,0.47690698504447937,0.4731511175632477,0.5775688290596008,0.5481396317481995,0.6379048824310303,0.6026397943496704,0.6566982865333557,0.6183613538742065,0.6474599242210388,0.6176794767379761,0.640515148639679,0.6151623129844666,0.6426265835762024,0.6263254880905151,0.672020673751831,0.6542105078697205,0.8032318353652954,0.7731031775474548,0.825018584728241,0.7916719317436218,0.8196413516998291,0.7950705289840698,-0.08539187163114548,-0.09828953444957733,-0.09832089394330978,-0.09835521876811981,-0.07366996258497238,-0.07366980612277985,-0.07372085750102997,-0.1268496811389923,-0.01706637069582939,-0.09455626457929611,-0.06285618245601654,-0.18992677330970764,0.06993461400270462,-0.2195342779159546,0.11901210248470306,-0.2186688631772995,0.06655798852443695,-0.24537435173988342,0.06140673905611038,-0.24465052783489227,0.036899201571941376,-0.21603000164031982,0.05389155074954033,-0.08007635176181793,0.08002148568630219,-0.18233639001846313,-0.0051817018538713455,-0.11566469818353653,0.0662103220820427,-0.10921591520309448,0.07251418381929398,-0.14849747717380524,0.05469940975308418
3,0.999266505241394,0.9991946816444397,0.9992401003837585,0.9995625615119934,0.9988714456558228,0.9984221458435059,0.9988327026367188,0.9994719624519348,0.9985746741294861,0.999575138092041,0.9985745549201965,0.9999890327453613,0.9986446499824524,0.9982147812843323,0.3424297869205475,0.9979934096336365,0.5298879742622375,0.9953016042709351,0.4695362448692322,0.9952832460403442,0.47598856687545776,0.9913141131401062,0.46744823455810547,0.9997408986091614,0.999191164970398,0.8944185972213745,0.46741554141044617,0.8870266079902649,0.32740065455436707,0.8676367402076721,0.43995365500450134,0.8716055154800415,0.4054979085922241,0.8781466484069824,0.8857855796813965,0.8880570530891418,0.890365481376648,0.8827516436576843,0.8828369379043579,0.8829998970031738,0.9023605585098267,0.8936179280281067,0.8822932243347168,0.8784927129745483,0.9144352674484253,0.8791948556900024,0.9033554792404175,0.8490157127380371,0.8414633870124817,0.8089545965194702,0.8301604390144348,0.7925598621368408,0.8219178915023804,0.7901098132133484,0.825020432472229,0.7972558736801147,0.8760858774185181,0.8547509908676147,0.7839499711990356,0.7775473594665527,0.7952127456665039,0.7891303300857544,0.8061555027961731,0.7997797727584839,0.7588144540786743,0.7586575746536255,0.40943047404289246,0.3992514908313751,0.39984604716300964,0.4004880487918854,0.398110568523407,0.39793860912323,0.3977671265602112,0.4101487100124359,0.40617749094963074,0.42474907636642456,0.42378896474838257,0.4765529930591583,0.47343164682388306,0.5780916810035706,0.549162745475769,0.6383521556854248,0.602988600730896,0.6568616628646851,0.6183512806892395,0.6474258303642273,0.6175562143325806,0.6405445337295532,0.6143914461135864,0.6435361504554749,0.6265321373939514,0.6714468002319336,0.649225115776062,0.8032146096229553,0.7740599513053894,0.824969470500946,0.7921064496040344,0.8196126222610474,0.7953976392745972,-0.08396769315004349,-0.0960335060954094,-0.09606429189443588,-0.09609399735927582,-0.07155910134315491,-0.0715530589222908,-0.07159088551998138,-0.12115050852298737,-0.012639099732041359,-0.09223075211048126,-0.06069888547062874,-0.185851588845253,0.07490416616201401,-0.21838895976543427,0.12321481853723526,-0.21761715412139893,0.06861262023448944,-0.24387407302856445,0.06395849585533142,-0.24456986784934998,0.04004456475377083,-0.21526971459388733,0.056414686143398285,-0.08030249178409576,0.080247662961483,-0.1760711371898651,0.014444051310420036,-0.11256418377161026,0.07799341529607773,-0.10555721819400787,0.08377422392368317,-0.1323418915271759,0.07391302287578583
4,0.9993186593055725,0.9992551207542419,0.9992974400520325,0.9995960593223572,0.9989522099494934,0.9985383749008179,0.998917818069458,0.9995128512382507,0.9986696839332581,0.9996054768562317,0.998662531375885,0.9999895691871643,0.9986882209777832,0.9981718063354492,0.3247086703777313,0.9979209899902344,0.5096539258956909,0.9951182007789612,0.4527839422225952,0.9950922727584839,0.45885175466537476,0.9909467697143555,0.4509235918521881,0.9997613430023193,0.9992523789405823,0.9005613327026367,0.4790616035461426,0.8925406336784363,0.3450239300727844,0.8731611967086792,0.4514141082763672,0.8783148527145386,0.4246852993965149,0.8785327672958374,0.8862878084182739,0.8886139988899231,0.8907876014709473,0.883348286151886,0.8834805488586426,0.8837897181510925,0.9024964570999146,0.8943380117416382,0.8824556469917297,0.8789874911308289,0.914360523223877,0.8810782432556152,0.9040741920471191,0.8577075004577637,0.8414867520332336,0.8138670921325684,0.8299627304077148,0.7952827215194702,0.8218790292739868,0.7932161688804626,0.8251317143440247,0.8007896542549133,0.8760622143745422,0.8548170328140259,0.7833234071731567,0.7789077758789062,0.7953367829322815,0.7904561161994934,0.8062828779220581,0.8003524541854858,0.7594074010848999,0.759329617023468,0.4082229733467102,0.39860326051712036,0.39927154779434204,0.39995065331459045,0.39747995138168335,0.3973543345928192,0.3972495496273041,0.4098590612411499,0.406131774187088,0.4235832989215851,0.4225260615348816,0.47633230686187744,0.47336116433143616,0.5786990523338318,0.5547963380813599,0.6385848522186279,0.6019460558891296,0.6568654179573059,0.6176249384880066,0.6472667455673218,0.6167871356010437,0.6405536532402039,0.6130797863006592,0.6440050005912781,0.6271032094955444,0.6712710857391357,0.6491171717643738,0.8032075762748718,0.7747162580490112,0.8248789310455322,0.792706310749054,0.8195965886116028,0.7974642515182495,-0.08364991098642349,-0.09597954154014587,-0.09601040929555893,-0.09604145586490631,-0.07144688069820404,-0.07143811881542206,-0.07147073745727539,-0.12225916236639023,-0.014243826270103455,-0.09238873422145844,-0.060815148055553436,-0.1864890605211258,0.0737658366560936,-0.2177644520998001,0.12283360958099365,-0.2126310169696808,0.06962548196315765,-0.23871545493602753,0.06516121327877045,-0.23749658465385437,0.04086144641041756,-0.20965047180652618,0.05733368918299675,-0.08011516183614731,0.08006693422794342,-0.16021618247032166,0.021700512617826462,-0.09588171541690826,0.08182461559772491,-0.0887984186410904,0.08734922111034393,-0.11058113723993301,0.0807398185133934
5,0.9993758201599121,0.9993177652359009,0.9993564486503601,0.9996300339698792,0.9990392327308655,0.9986612200737,0.9990076422691345,0.9995543360710144,0.9987760186195374,0.9996391534805298,0.9987731575965881,0.9999899864196777,0.9987664222717285,0.9981889724731445,0.32062777876853943,0.9978616833686829,0.5040501356124878,0.9949607253074646,0.44841915369033813,0.9949432015419006,0.4543287456035614,0.9907304644584656,0.4471565783023834,0.9997791051864624,0.9993084073066711,0.906506359577179,0.4939998388290405,0.8963109850883484,0.36234191060066223,0.8765841722488403,0.4625731408596039,0.8827817440032959,0.4412219822406769,0.878689169883728,0.8867753148078918,0.889121413230896,0.8915055394172668,0.8834593892097473,0.883512020111084,0.8837547302246094,0.9027894735336304,0.8942828178405762,0.8828390836715698,0.8790614008903503,0.9143285751342773,0.8805875778198242,0.9040333032608032,0.8563070297241211,0.8411818742752075,0.81348717212677,0.8296855092048645,0.7946897745132446,0.821880042552948,0.7929615378379822,0.8250137567520142,0.7997595071792603,0.8754682540893555,0.8547938466072083,0.7809353470802307,0.7787758708000183,0.7951369881629944,0.7913357019424438,0.8077259063720703,0.8015388250350952,0.7602246999740601,0.7598896622657776,0.40773728489875793,0.3983845114707947,0.39905473589897156,0.39977729320526123,0.3972642719745636,0.3971674144268036,0.39709770679473877,0.40980541706085205,0.40611717104911804,0.4230813980102539,0.4219306707382202,0.4774165749549866,0.4733385145664215,0.5799111723899841,0.5534106492996216,0.6387694478034973,0.6019384264945984,0.6569420695304871,0.6169984936714172,0.6472423076629639,0.6161461472511292,0.6405552625656128,0.6131076812744141,0.6450369358062744,0.6272474527359009,0.6712813973426819,0.649394690990448,0.8017272353172302,0.7749025225639343,0.8241345286369324,0.7930321097373962,0.8195742964744568,0.7975042462348938,-0.10359533131122589,-0.11344585567712784,-0.11347420513629913,-0.11350633949041367,-0.09045972675085068,-0.09045282751321793,-0.09047260135412216,-0.13042831420898438,-0.02863602340221405,-0.10905326902866364,-0.07953091710805893,-0.19201163947582245,0.06172206252813339,-0.21951206028461456,0.10920707136392593,-0.21243727207183838,0.054730504751205444,-0.23851630091667175,0.0488581657409668,-0.2374660223722458,0.02393927052617073,-0.20962241291999817,0.04211524873971939,-0.08001217246055603,0.07996881008148193,-0.1488179713487625,0.02925199642777443,-0.07292471826076508,0.10187945514917374,-0.06727049499750137,0.10882142931222916,-0.09122173488140106,0.10015509277582169
6,0.9994269013404846,0.9993743300437927,0.9994097352027893,0.9996606707572937,0.9991177320480347,0.9987716674804688,0.9990872740745544,0.9995920658111572,0.9988701343536377,0.9996696710586548,0.9988710284233093,0.9999905824661255,0.9988402724266052,0.9981899261474609,0.31406325101852417,0.9977929592132568,0.49632999300956726,0.9947852492332458,0.44301602244377136,0.9947783350944519,0.44880738854408264,0.9904968738555908,0.441671758890152,0.9997962713241577,0.9993593692779541,0.9107039570808411,0.5025013089179993,0.8997577428817749,0.37302732467651367,0.8799582123756409,0.4686443507671356,0.887628436088562,0.45274031162261963,0.8785915374755859,0.8867710828781128,0.8893831968307495,0.8919005393981934,0.8832167387008667,0.8830245733261108,0.8830920457839966,0.9033571481704712,0.8933544158935547,0.8828622102737427,0.8788102269172668,0.9142864942550659,0.8799382448196411,0.9039721488952637,0.854285717010498,0.8411444425582886,0.8130602836608887,0.8294013738632202,0.7949317693710327,0.8216953277587891,0.7928535342216492,0.8249832391738892,0.7996448278427124,0.876488983631134,0.8548206090927124,0.7810701727867126,0.7787215709686279,0.7951444387435913,0.7918082475662231,0.8076677322387695,0.802386462688446,0.760491132736206,0.7602598071098328,0.4078098237514496,0.39839696884155273,0.3990793228149414,0.3998027443885803,0.39727944135665894,0.3971797823905945,0.397105872631073,0.40990981459617615,0.4061785042285919,0.4231680631637573,0.42205721139907837,0.47727590799331665,0.4732970893383026,0.5804696679115295,0.5530660152435303,0.6392822265625,0.6015923023223877,0.656974196434021,0.6169955730438232,0.6471644639968872,0.6161234974861145,0.6406297087669373,0.6128454208374023,0.6457937955856323,0.6274381279945374,0.6696690917015076,0.6480315327644348,0.801681637763977,0.7736454606056213,0.8240980505943298,0.7921478748321533,0.8200178146362305,0.7973700761795044,-0.11212335526943207,-0.12128758430480957,-0.12130923569202423,-0.1213395744562149,-0.09945936501026154,-0.09944864362478256,-0.09946100413799286,-0.13186891376972198,-0.03510991111397743,-0.11469946801662445,-0.08670701831579208,-0.19302137196063995,0.0616985484957695,-0.21848340332508087,0.11073540151119232,-0.2061045914888382,0.05782452970743179,-0.2305310219526291,0.05293375998735428,-0.2299044132232666,0.028668398037552834,-0.20287787914276123,0.04557893052697182,-0.08019480854272842,0.08014655858278275,-0.15768854320049286,0.03213430568575859,-0.08193947374820709,0.10668973624706268,-0.07372628897428513,0.1134793758392334,-0.09228026866912842,0.1079467386007309
7,0.9994674921035767,0.9994201064109802,0.9994530081748962,0.9996857047080994,0.9991797208786011,0.9988601803779602,0.999153196811676,0.999620795249939,0.9989446401596069,0.999692440032959,0.9989413619041443,0.9999908208847046,0.9988934397697449,0.9981762766838074,0.3141058385372162,0.9977728724479675,0.497419536113739,0.9947397112846375,0.44391489028930664,0.9947372078895569,0.44961389899253845,0.990436315536499,0.44245943427085876,0.9998093247413635,0.9994028210639954,0.9142376780509949,0.5049781203269958,0.9027654528617859,0.38034841418266296,0.8841891884803772,0.47262632846832275,0.8915262818336487,0.4610801041126251,0.8780494928359985,0.8863357305526733,0.8888174891471863,0.8910925984382629,0.8829048871994019,0.8828042149543762,0.8829799890518188,0.9028267860412598,0.8933333158493042,0.8824607133865356,0.8784921765327454,0.9149977564811707,0.8793754577636719,0.9039546251296997,0.8501538038253784,0.8411290049552917,0.8128253817558289,0.8294053077697754,0.7948947548866272,0.8217114210128784,0.7927557826042175,0.8249284029006958,0.7995728850364685,0.8765360116958618,0.8549144864082336,0.7809611558914185,0.7789098620414734,0.7950252294540405,0.7921895384788513,0.8067033886909485,0.8028616905212402,0.7604875564575195,0.7605039477348328,0.4061082601547241,0.39709505438804626,0.3977537751197815,0.3984379768371582,0.396058589220047,0.39602524042129517,0.39601942896842957,0.40887975692749023,0.40568259358406067,0.4211136996746063,0.42020586133003235,0.4770873486995697,0.47329485416412354,0.5802830457687378,0.5524548292160034,0.6393206715583801,0.6015112996101379,0.657148540019989,0.6170793175697327,0.6472766399383545,0.6162469983100891,0.6409260034561157,0.6128522157669067,0.6457101106643677,0.627356767654419,0.669455349445343,0.6492229700088501,0.8015586733818054,0.7750899195671082,0.8239774107933044,0.7941082119941711,0.82011878490448,0.7992249131202698,-0.09640372544527054,-0.10711638629436493,-0.10713733732700348,-0.1071678176522255,-0.08377868682146072,-0.08377767354249954,-0.08380436897277832,-0.12742939591407776,-0.025348851457238197,-0.10348502546548843,-0.073624387383461,-0.18855540454387665,0.061927538365125656,-0.2157011777162552,0.11136144399642944,-0.20626838505268097,0.060182251036167145,-0.23128780722618103,0.05577748268842697,-0.23154723644256592,0.03169282525777817,-0.20320355892181396,0.04817109555006027,-0.07977347820997238,0.07973071187734604,-0.14785291254520416,0.031953200697898865,-0.07536281645298004,0.09943458437919617,-0.06732954829931259,0.10559606552124023,-0.0854441449046135,0.09725330770015717
8,0.9994993805885315,0.9994531869888306,0.9994850158691406,0.9997034668922424,0.9992217421531677,0.9989220499992371,0.9991942048072815,0.9996439218521118,0.9989839196205139,0.9997116923332214,0.9989968538284302,0.9999911785125732,0.9989379644393921,0.9981769919395447,0.3102436065673828,0.997715175151825,0.49500277638435364,0.9946140646934509,0.44274473190307617,0.9946112632751465,0.448302298784256,0.9902277588844299,0.44148632884025574,0.9998223185539246,0.9994398355484009,0.9186787009239197,0.5131096839904785,0.9070996046066284,0.3972501754760742,0.8892483711242676,0.48754122853279114,0.8964008688926697,0.47774866223335266,0.8772357702255249,0.886201024055481,0.8888015747070312,0.8910902738571167,0.8824666142463684,0.8823149800300598,0.8824699521064758,0.9029541015625,0.8928411602973938,0.8818703889846802,0.8774040937423706,0.9149526357650757,0.8777146339416504,0.9042733311653137,0.8479377031326294,0.8415509462356567,0.8127695322036743,0.8297430872917175,0.7949063181877136,0.8218845129013062,0.7927391529083252,0.8252650499343872,0.7994830012321472,0.8772527575492859,0.854572594165802,0.78171306848526,0.779136061668396,0.7958681583404541,0.7924527525901794,0.8074170351028442,0.8031203150749207,0.7613068222999573,0.7591105103492737,0.4076997637748718,0.39838728308677673,0.3993135094642639,0.40016499161720276,0.39694011211395264,0.39688655734062195,0.3967932164669037,0.411287784576416,0.40667054057121277,0.42321380972862244,0.4215947985649109,0.47722092270851135,0.474141925573349,0.5802564024925232,0.5523871779441833,0.639263391494751,0.6019352674484253,0.6573823690414429,0.6170509457588196,0.6473079323768616,0.61617112159729,0.6408421993255615,0.6131051182746887,0.6468368172645569,0.6283825635910034,0.6697264909744263,0.6504408717155457,0.801153838634491,0.7753223180770874,0.8240655660629272,0.7941323518753052,0.8201064467430115,0.7992202639579773,-0.10885076224803925,-0.1191166415810585,-0.1191522628068924,-0.1191909909248352,-0.09663431346416473,-0.09663493186235428,-0.09666478633880615,-0.1339489370584488,-0.034660957753658295,-0.11288492381572723,-0.0839749351143837,-0.19192323088645935,0.05801789090037346,-0.2221337854862213,0.11086265742778778,-0.2219184935092926,0.060838885605335236,-0.247833251953125,0.05663029104471207,-0.24728217720985413,0.032421838492155075,-0.21889519691467285,0.048804871737957,-0.07930798828601837,0.07927161455154419,-0.15743696689605713,0.0245941411703825,-0.07369470596313477,0.10360641777515411,-0.06476007401943207,0.11074670404195786,-0.0851450189948082,0.10234556347131729
9,0.9995302557945251,0.9994868636131287,0.9995176792144775,0.9997217655181885,0.9992650151252747,0.9989884495735168,0.999240517616272,0.9996650815010071,0.999031126499176,0.999727725982666,0.999036967754364,0.9999914765357971,0.9989543557167053,0.9980456829071045,0.3035174012184143,0.9975396394729614,0.48749056458473206,0.9942576885223389,0.4370557963848114,0.9942586421966553,0.44257643818855286,0.9896268844604492,0.4357264041900635,0.9998354315757751,0.999476432800293,0.9219546318054199,0.5134029984474182,0.9115485548973083,0.4016340672969818,0.8942556977272034,0.4904327988624573,0.9016948938369751,0.4841054081916809,0.8772519826889038,0.8860701322555542,0.8885828256607056,0.8908060193061829,0.882427990436554,0.8823010325431824,0.8824580907821655,0.9028443098068237,0.8929756879806519,0.8818774223327637,0.8775154948234558,0.9151538610458374,0.8781343698501587,0.9042458534240723,0.8469735980033875,0.8415669202804565,0.8120740652084351,0.8298510313034058,0.7940837740898132,0.8218914866447449,0.7922422289848328,0.8252385854721069,0.798692524433136,0.8776729702949524,0.8544445037841797,0.7819724678993225,0.7782428860664368,0.7958160042762756,0.7878513932228088,0.8073621988296509,0.7985004782676697,0.7612860798835754,0.7567363381385803,0.40773990750312805,0.39825621247291565,0.39906078577041626,0.39977940917015076,0.3969317078590393,0.3968794643878937,0.39679154753685,0.4101506471633911,0.40658220648765564,0.42314213514328003,0.4216766953468323,0.47526758909225464,0.4741843044757843,0.579813539981842,0.5521718263626099,0.6392495632171631,0.6028048396110535,0.6573060750961304,0.6173455119132996,0.6472862362861633,0.6164923906326294,0.6408576965332031,0.6141603589057922,0.6467023491859436,0.6279101967811584,0.6698146462440491,0.6508374810218811,0.8011617660522461,0.7723012566566467,0.8238816857337952,0.7904603481292725,0.8214513659477234,0.7959129810333252,-0.0915917307138443,-0.103549525141716,-0.10357675701379776,-0.10360648483037949,-0.07989080995321274,-0.07988935708999634,-0.07992549985647202,-0.1263616681098938,-0.02232234552502632,-0.09907673299312592,-0.06863167881965637,-0.1871263086795807,0.06313785910606384,-0.21745379269123077,0.11227806657552719,-0.21965833008289337,0.06365355104207993,-0.24577394127845764,0.060434065759181976,-0.24380628764629364,0.0358823724091053,-0.21642620861530304,0.05145145580172539,-0.07944835722446442,0.07940448820590973,-0.1715191751718521,0.02772381901741028,-0.09196461737155914,0.10569863021373749,-0.08272324502468109,0.1129494160413742,-0.10304008424282074,0.10542180389165878
