frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
63,0.8704659938812256,0.7991514205932617,0.8235208988189697,0.8316698670387268,0.7446925640106201,0.7395726442337036,0.7060813903808594,0.8325772285461426,0.6822097897529602,0.9215896129608154,0.9166650772094727,0.9987585544586182,0.995739221572876,0.4782467186450958,0.7127948999404907,0.41120806336402893,0.46664708852767944,0.40679505467414856,0.4847537875175476,0.4104856550693512,0.4932614862918854,0.4017968773841858,0.45884227752685547,0.9990640878677368,0.9975330829620361,0.8097394704818726,0.9607475996017456,0.7893224358558655,0.9280697107315063,0.810022234916687,0.832538366317749,0.791424572467804,0.9174358248710632,0.18547333776950836,0.1878206431865692,0.19070854783058167,0.19229383766651154,0.18372730910778046,0.18233263492584229,0.17900964617729187,0.19034288823604584,0.17157691717147827,0.18745627999305725,0.18078964948654175,0.19590981304645538,0.14345048367977142,0.1933000087738037,0.1578085869550705,0.18680022656917572,0.18998071551322937,0.18878242373466492,0.1947515308856964,0.18449294567108154,0.19472917914390564,0.1843697428703308,0.1961366832256317,0.17001235485076904,0.13785021007061005,0.23400013148784637,0.21197609603405,0.226546972990036,0.2037826031446457,0.21340203285217285,0.1927010715007782,0.2576516270637512,0.22613120079040527,0.4261986017227173,0.416082501411438,0.41645100712776184,0.4170043170452118,0.41554558277130127,0.41572123765945435,0.41571906208992004,0.4224925935268402,0.4240226745605469,0.43714138865470886,0.4396063983440399,0.4710061252117157,0.4755016267299652,0.541934072971344,0.5609778761863708,0.5995737910270691,0.6019465923309326,0.6205976605415344,0.6209652423858643,0.6136764287948608,0.6168315410614014,0.6102153658866882,0.6090718507766724,0.6011465191841125,0.6102597117424011,0.6398348212242126,0.6518236398696899,0.7431612014770508,0.75555819272995,0.7591431736946106,0.7694703340530396,0.7644202709197998,0.7884395122528076,-0.2704935073852539,-0.2576069235801697,-0.25770434737205505,-0.257821261882782,-0.27084457874298096,-0.27091145515441895,-0.2710006535053253,-0.17343546450138092,-0.23234710097312927,-0.23551709949970245,-0.2525937259197235,-0.07513405382633209,-0.21719488501548767,-0.07271852344274521,-0.21767544746398926,-0.16373762488365173,-0.22185316681861877,-0.18839922547340393,-0.24817948043346405,-0.20553156733512878,-0.259916752576828,-0.1736011952161789,-0.22694997489452362,0.057451773434877396,-0.05728505924344063,-0.0683063417673111,-0.16640928387641907,0.0417068786919117,-0.043859146535396576,0.050330568104982376,-0.03395842760801315,-0.0063592009246349335,-0.1019272655248642
64,0.8817211985588074,0.8167025446891785,0.8390707969665527,0.8465842604637146,0.7660036683082581,0.7610691785812378,0.7302788496017456,0.8466581106185913,0.7064666152000427,0.928371787071228,0.9238935112953186,0.9987940788269043,0.9958314895629883,0.47408929467201233,0.7064616680145264,0.39210453629493713,0.44600632786750793,0.38932332396507263,0.46442028880119324,0.3931073248386383,0.47301098704338074,0.3860972821712494,0.4406217336654663,0.9990571141242981,0.9974809885025024,0.8061203360557556,0.9590749740600586,0.7824996709823608,0.9216463565826416,0.8028425574302673,0.8211831450462341,0.7846587300300598,0.9116662740707397,0.1851726919412613,0.18768489360809326,0.19036820530891418,0.19219458103179932,0.18326613306999207,0.1818457394838333,0.17865952849388123,0.19055485725402832,0.17117442190647125,0.18711446225643158,0.1804138720035553,0.19788599014282227,0.14046667516231537,0.194377139210701,0.1484905332326889,0.18849492073059082,0.17722360789775848,0.18971313536167145,0.18157367408275604,0.18551208078861237,0.18707172572612762,0.18373717367649078,0.18315042555332184,0.17102421820163727,0.13716351985931396,0.2338906079530716,0.20882883667945862,0.22181165218353271,0.2029205560684204,0.20770367980003357,0.19183561205863953,0.2505946755409241,0.22395510971546173,0.4216480553150177,0.4125520884990692,0.413072794675827,0.4137616455554962,0.41143330931663513,0.41146814823150635,0.4114217758178711,0.4192642867565155,0.4192487299442291,0.43337011337280273,0.4332256019115448,0.4712345004081726,0.4748484492301941,0.5425491333007812,0.559457540512085,0.6004952788352966,0.6019008159637451,0.6206147074699402,0.6208463907241821,0.6152592301368713,0.6162734627723694,0.6105176210403442,0.6071423888206482,0.6014068126678467,0.609258770942688,0.6402924060821533,0.6523905396461487,0.7442963123321533,0.7580276131629944,0.7603415846824646,0.7728015184402466,0.7700257897377014,0.7882447838783264,-0.1952136904001236,-0.16885221004486084,-0.16897344589233398,-0.16907300055027008,-0.17882946133613586,-0.17884060740470886,-0.17890074849128723,-0.0752810388803482,-0.12245155870914459,-0.156849205493927,-0.16844317317008972,-0.0055682482197880745,-0.1280931532382965,-0.0325583778321743,-0.14023926854133606,-0.13301315903663635,-0.157739520072937,-0.15780624747276306,-0.1824263334274292,-0.17292624711990356,-0.1968655288219452,-0.14217770099639893,-0.16370825469493866,0.05743623897433281,-0.05727051943540573,-0.06205524876713753,-0.1645011454820633,0.024573734030127525,-0.05118134617805481,0.02933628484606743,-0.041904620826244354,-0.030284155160188675,-0.10574819147586823
65,0.8931223154067993,0.8344705104827881,0.8547243475914001,0.8614980578422546,0.7883108854293823,0.7838287949562073,0.755851686000824,0.8614223599433899,0.7338452339172363,0.9353342056274414,0.9312694072723389,0.9988730549812317,0.9961203336715698,0.49157896637916565,0.7061192989349365,0.39541372656822205,0.44597119092941284,0.39363572001457214,0.46536722779273987,0.39770638942718506,0.47467687726020813,0.3916172683238983,0.44274085760116577,0.9990944862365723,0.9976073503494263,0.8186663389205933,0.9610625505447388,0.7929953336715698,0.9233353734016418,0.8086802363395691,0.8199584484100342,0.7933472990989685,0.9131980538368225,0.18445587158203125,0.18768009543418884,0.1903304159641266,0.19225487112998962,0.1821945756673813,0.17990916967391968,0.17692352831363678,0.19247905910015106,0.1691831648349762,0.18669238686561584,0.17915967106819153,0.1999259740114212,0.1374824494123459,0.19775161147117615,0.14471502602100372,0.19160676002502441,0.16686080396175385,0.19235385954380035,0.16901473701000214,0.18876948952674866,0.1730618178844452,0.18596124649047852,0.1726551204919815,0.17427104711532593,0.13682988286018372,0.23395398259162903,0.20498156547546387,0.22199514508247375,0.19850720465183258,0.20778851211071014,0.1853141188621521,0.2512713372707367,0.22001118957996368,0.42252683639526367,0.4125373661518097,0.413209468126297,0.4139840304851532,0.4115004241466522,0.4115530848503113,0.4115738272666931,0.41981062293052673,0.4187379479408264,0.4348908066749573,0.4344558119773865,0.4718944728374481,0.4744601547718048,0.5432595014572144,0.5592941045761108,0.6006892323493958,0.6018134355545044,0.6208190321922302,0.6206128001213074,0.615658164024353,0.6144816279411316,0.6111489534378052,0.607367753982544,0.6015002727508545,0.6084321141242981,0.6398388147354126,0.6532009243965149,0.7433828115463257,0.7578583359718323,0.7595280408859253,0.7746508121490479,0.7697914242744446,0.7883079648017883,-0.1502021849155426,-0.13024184107780457,-0.13037076592445374,-0.13046789169311523,-0.13836120069026947,-0.1383773386478424,-0.13843366503715515,-0.043490491807460785,-0.07958594709634781,-0.11733381450176239,-0.12718015909194946,0.010459216311573982,-0.08186714351177216,-0.03169724717736244,-0.1097899079322815,-0.15551230311393738,-0.15442746877670288,-0.1852671504020691,-0.18012316524982452,-0.19933459162712097,-0.19415245950222015,-0.16475263237953186,-0.16064944863319397,0.05022737383842468,-0.05000115558505058,-0.13358554244041443,-0.22636830806732178,-0.05589636042714119,-0.13822545111179352,-0.05196012929081917,-0.13167628645896912,-0.12196314334869385,-0.21507537364959717
66,0.9036385416984558,0.8507018685340881,0.8689907193183899,0.8750693202018738,0.8089604377746582,0.8049446940422058,0.779655396938324,0.8748767971992493,0.7596325278282166,0.9417016506195068,0.9380487203598022,0.9989375472068787,0.9964334964752197,0.5109291076660156,0.7213364243507385,0.39581072330474854,0.46449702978134155,0.3936467170715332,0.48077017068862915,0.39813581109046936,0.49111518263816833,0.39386120438575745,0.46010592579841614,0.9991335272789001,0.9977257251739502,0.8306917548179626,0.9628612995147705,0.8040903210639954,0.9235116839408875,0.8143562078475952,0.8148176670074463,0.8024089932441711,0.9134702682495117,0.18397505581378937,0.18758106231689453,0.19030410051345825,0.19224277138710022,0.1811239868402481,0.17850330471992493,0.1753896325826645,0.19321797788143158,0.16790978610515594,0.18668057024478912,0.1786108762025833,0.20193171501159668,0.13682878017425537,0.20019221305847168,0.14238117635250092,0.19544458389282227,0.16666699945926666,0.1951599419116974,0.17273221909999847,0.1917523592710495,0.17441466450691223,0.18870480358600616,0.17371371388435364,0.1775808334350586,0.1373959481716156,0.23529693484306335,0.2047160565853119,0.2238551676273346,0.19749756157398224,0.2100953310728073,0.1849190890789032,0.2526191771030426,0.21774320304393768,0.41947248578071594,0.409979909658432,0.4108719825744629,0.41184186935424805,0.40854015946388245,0.40857410430908203,0.40864643454551697,0.41837814450263977,0.4165388345718384,0.43211737275123596,0.43195289373397827,0.4728182852268219,0.4744904637336731,0.5449498891830444,0.5587111711502075,0.6013484597206116,0.6025756597518921,0.6212037205696106,0.6202889084815979,0.6162906289100647,0.6143707633018494,0.6117435693740845,0.6086673736572266,0.6026437878608704,0.6084871888160706,0.6396744847297668,0.6544495224952698,0.7432056069374084,0.7576519250869751,0.7595193386077881,0.7744890451431274,0.769446074962616,0.7882276773452759,-0.15194033086299896,-0.1394626498222351,-0.13958880305290222,-0.1396941840648651,-0.15004731714725494,-0.15007470548152924,-0.15014174580574036,-0.06116790324449539,-0.09244527667760849,-0.12095260620117188,-0.13731452822685242,0.002023989800363779,-0.09204743802547455,-0.031794868409633636,-0.10250873863697052,-0.1484559029340744,-0.1332961916923523,-0.17699478566646576,-0.15605410933494568,-0.1904396414756775,-0.17044903337955475,-0.15732038021087646,-0.13936325907707214,0.04609573632478714,-0.045913584530353546,-0.13915938138961792,-0.2144060581922531,-0.054003071039915085,-0.11153127253055573,-0.049084845930337906,-0.10273478925228119,-0.11498291790485382,-0.17524144053459167
67,0.9127563238143921,0.8647758960723877,0.881392776966095,0.8868461847305298,0.8265986442565918,0.8229778409004211,0.7998096346855164,0.8865333795547485,0.7812619209289551,0.9472435712814331,0.9439446926116943,0.9990072250366211,0.9966378211975098,0.5214132070541382,0.72743821144104,0.391689658164978,0.46239596605300903,0.3880612850189209,0.4773752689361572,0.3930778503417969,0.48864567279815674,0.38986557722091675,0.45790186524391174,0.9991580247879028,0.997742235660553,0.8396336436271667,0.963001012802124,0.8112141489982605,0.9213249683380127,0.8180636763572693,0.8067362308502197,0.8082947134971619,0.9118106961250305,0.18412519991397858,0.1877557933330536,0.19038420915603638,0.192383274435997,0.1811327487230301,0.17856021225452423,0.17540934681892395,0.19340625405311584,0.16801650822162628,0.18676401674747467,0.17863449454307556,0.20157746970653534,0.13643351197242737,0.20017936825752258,0.14366532862186432,0.19653859734535217,0.16640980541706085,0.1954217404127121,0.16991718113422394,0.19185955822467804,0.17513033747673035,0.18873189389705658,0.1751115471124649,0.17725291848182678,0.1373937427997589,0.23537850379943848,0.20501545071601868,0.22386367619037628,0.19544342160224915,0.21020813286304474,0.18371501564979553,0.25297051668167114,0.21594110131263733,0.4201408624649048,0.41082677245140076,0.41159045696258545,0.41234180331230164,0.40943458676338196,0.4092763066291809,0.40923088788986206,0.4180351197719574,0.4161815941333771,0.43377548456192017,0.4331222176551819,0.47326260805130005,0.4745023846626282,0.5442844033241272,0.5588996410369873,0.6014276742935181,0.6027178168296814,0.6206536889076233,0.6201996207237244,0.61643385887146,0.6143949031829834,0.6116291284561157,0.6086009740829468,0.602748453617096,0.6085640788078308,0.6401975750923157,0.6561077833175659,0.7436056137084961,0.7575898766517639,0.7596638798713684,0.7744377255439758,0.7709391117095947,0.7881675958633423,-0.16662217676639557,-0.14913244545459747,-0.14924901723861694,-0.14934594929218292,-0.15982742607593536,-0.15984269976615906,-0.15988761186599731,-0.06806643307209015,-0.10909701883792877,-0.1322801411151886,-0.1469782441854477,-0.0010853814892470837,-0.1115042194724083,-0.02905299887061119,-0.12141746282577515,-0.13933750987052917,-0.13984854519367218,-0.16667863726615906,-0.16207000613212585,-0.18075498938560486,-0.17608952522277832,-0.1483917087316513,-0.14554400742053986,0.047539204359054565,-0.04735415428876877,-0.11546315252780914,-0.19885340332984924,-0.028773481026291847,-0.1006871908903122,-0.023714419454336166,-0.08978583663702011,-0.08586926013231277,-0.14659564197063446
68,0.9192460775375366,0.8754125833511353,0.8909504413604736,0.8958356380462646,0.8382375836372375,0.8346094489097595,0.8119916319847107,0.8957964181900024,0.7958123087882996,0.9519590139389038,0.9488880634307861,0.9990795254707336,0.9968542456626892,0.5272104740142822,0.7284280061721802,0.39982840418815613,0.4739995002746582,0.4001018702983856,0.49111267924308777,0.40573546290397644,0.5034306645393372,0.4014199674129486,0.4730542302131653,0.9992032051086426,0.9978557825088501,0.8477472066879272,0.9629741907119751,0.816704511642456,0.9198184013366699,0.821999192237854,0.8043507933616638,0.8113548159599304,0.9107117652893066,0.18398167192935944,0.1874677985906601,0.18980921804904938,0.19210471212863922,0.18098413944244385,0.17857927083969116,0.1753724366426468,0.1932963728904724,0.16808061301708221,0.18817371129989624,0.17855966091156006,0.20112545788288116,0.13671542704105377,0.20016741752624512,0.14096131920814514,0.1965913027524948,0.1498466283082962,0.19503679871559143,0.14723490178585052,0.19142237305641174,0.15300984680652618,0.18768830597400665,0.15582752227783203,0.17700093984603882,0.1373651921749115,0.2344856709241867,0.20502817630767822,0.22043168544769287,0.19580261409282684,0.2064446210861206,0.18394890427589417,0.25054019689559937,0.2162725031375885,0.42066720128059387,0.41103506088256836,0.4123600423336029,0.4127150774002075,0.409809410572052,0.4095761477947235,0.4103523790836334,0.42134037613868713,0.41904109716415405,0.438442587852478,0.43392810225486755,0.4737008213996887,0.4752156436443329,0.5446690320968628,0.557847797870636,0.6011610627174377,0.6038191914558411,0.619845449924469,0.6220086216926575,0.6149119734764099,0.6191437244415283,0.6105647683143616,0.613096296787262,0.6028223633766174,0.6086633801460266,0.639911949634552,0.6558364629745483,0.7440903782844543,0.7588710188865662,0.759917140007019,0.7749997973442078,0.7717112302780151,0.7877036929130554,-0.17528842389583588,-0.15993714332580566,-0.16007311642169952,-0.16019479930400848,-0.1693325787782669,-0.16934803128242493,-0.16942894458770752,-0.07365742325782776,-0.11500505357980728,-0.14139141142368317,-0.1535026580095291,-0.01481679081916809,-0.11108411848545074,-0.06930559128522873,-0.12603545188903809,-0.214334174990654,-0.18866942822933197,-0.24816890060901642,-0.21481084823608398,-0.2621597945690155,-0.23237574100494385,-0.22397680580615997,-0.19693231582641602,0.0460520014166832,-0.045819662511348724,-0.1347847282886505,-0.21146896481513977,-0.037488244473934174,-0.10021539032459259,-0.031608447432518005,-0.09059479087591171,-0.098413847386837,-0.16324250400066376
69,0.9254606366157532,0.885564923286438,0.899913489818573,0.9042845368385315,0.8500335812568665,0.8468183279037476,0.8257933259010315,0.9041275978088379,0.8110048174858093,0.9561166763305664,0.9532895088195801,0.9991110563278198,0.9970247149467468,0.5155417323112488,0.7348288893699646,0.3880036473274231,0.4865696430206299,0.3920096755027771,0.5029245018959045,0.3978193402290344,0.5158700942993164,0.39468061923980713,0.4863109290599823,0.9992243051528931,0.9979230165481567,0.8526393175125122,0.9620824456214905,0.816210150718689,0.9155244827270508,0.8202661275863647,0.7993456721305847,0.8093838691711426,0.9079024195671082,0.18435166776180267,0.18780502676963806,0.19025394320487976,0.1924591362476349,0.18120646476745605,0.17880775034427643,0.17544740438461304,0.1942814290523529,0.16816505789756775,0.18813474476337433,0.17904037237167358,0.20159976184368134,0.1373622715473175,0.20081727206707,0.14112821221351624,0.1953132599592209,0.15785588324069977,0.19474349915981293,0.1579042673110962,0.19068807363510132,0.16354717314243317,0.18672627210617065,0.164681538939476,0.17699064314365387,0.1372021585702896,0.23370210826396942,0.20502765476703644,0.21900217235088348,0.19604238867759705,0.20516696572303772,0.18398597836494446,0.2443949282169342,0.21671457588672638,0.423346608877182,0.4127088785171509,0.41345030069351196,0.41368624567985535,0.41132432222366333,0.41130924224853516,0.4123441278934479,0.42145776748657227,0.422517865896225,0.4404623210430145,0.4379655122756958,0.4738069176673889,0.476947158575058,0.5448288321495056,0.5580355525016785,0.600930392742157,0.6035258173942566,0.6191979050636292,0.6216941475868225,0.6149594783782959,0.6189686059951782,0.6099010705947876,0.6129896640777588,0.602857232093811,0.6087390780448914,0.6396352648735046,0.6537462472915649,0.744192898273468,0.7589301466941833,0.7599089741706848,0.7748196125030518,0.773340106010437,0.7876555323600769,-0.15917028486728668,-0.14339591562747955,-0.14353173971176147,-0.1436506062746048,-0.15246573090553284,-0.152492493391037,-0.15257912874221802,-0.058401428163051605,-0.09729596972465515,-0.12594042718410492,-0.13718923926353455,0.0021288704592734575,-0.09838340431451797,-0.05189523845911026,-0.130219966173172,-0.1791902333498001,-0.18198050558567047,-0.20936565101146698,-0.20780400931835175,-0.2221037894487381,-0.22088977694511414,-0.18814608454704285,-0.18815472722053528,0.044861920177936554,-0.04459250345826149,-0.14051835238933563,-0.2245320975780487,-0.06251398473978043,-0.13348247110843658,-0.058215029537677765,-0.12555178999900818,-0.12420599162578583,-0.2003309428691864
70,0.9310448169708252,0.8944472670555115,0.9077316522598267,0.9115692377090454,0.8604643940925598,0.8575147986412048,0.8377419710159302,0.9113430380821228,0.8241616487503052,0.9598436951637268,0.9572320580482483,0.999160885810852,0.9972102046012878,0.5154743194580078,0.7401435375213623,0.38544872403144836,0.49616894125938416,0.39085328578948975,0.5122453570365906,0.3969787359237671,0.5260850787162781,0.39427855610847473,0.49753260612487793,0.9992188811302185,0.9979190230369568,0.8522891998291016,0.9590422511100769,0.8090683817863464,0.9059338569641113,0.8168083429336548,0.7904101610183716,0.8020931482315063,0.8998092412948608,0.18585827946662903,0.18953679502010345,0.19171282649040222,0.19431450963020325,0.18291965126991272,0.18044427037239075,0.1770671308040619,0.19584529101848602,0.17006829380989075,0.19193404912948608,0.18060025572776794,0.20374277234077454,0.14082662761211395,0.2021779716014862,0.1419370323419571,0.1951553076505661,0.15530550479888916,0.1946093738079071,0.1539478451013565,0.1905679851770401,0.15971191227436066,0.18651771545410156,0.16157083213329315,0.17734815180301666,0.13768015801906586,0.23337452113628387,0.20389249920845032,0.21705763041973114,0.19579657912254333,0.20328930020332336,0.1844012588262558,0.24527016282081604,0.21655996143817902,0.4284648895263672,0.4133341610431671,0.41368284821510315,0.4141538441181183,0.41176164150238037,0.4167741537094116,0.41774117946624756,0.4253705143928528,0.42777687311172485,0.4468255937099457,0.4421861469745636,0.47491008043289185,0.4779893457889557,0.5452899932861328,0.5580261945724487,0.6004625558853149,0.6034463047981262,0.6186386942863464,0.6214712858200073,0.6135677695274353,0.6184014081954956,0.6091927289962769,0.6124668717384338,0.6028998494148254,0.6086539626121521,0.639807939529419,0.6534445881843567,0.7446600198745728,0.7596222758293152,0.7600898146629333,0.7753194570541382,0.7728864550590515,0.788162887096405,-0.1593697965145111,-0.14394313097000122,-0.14406746625900269,-0.1441774219274521,-0.15483130514621735,-0.1548609584569931,-0.15494444966316223,-0.06364106386899948,-0.10563419759273529,-0.12774083018302917,-0.1405273675918579,-0.0005669362144544721,-0.1007939800620079,-0.043272580951452255,-0.1156947985291481,-0.16714753210544586,-0.15486952662467957,-0.19432581961154938,-0.1788921058177948,-0.20787806808948517,-0.1953049749135971,-0.176015704870224,-0.1621321141719818,0.043858759105205536,-0.043584562838077545,-0.13201770186424255,-0.21091726422309875,-0.059447623789310455,-0.12280581146478653,-0.05547814443707466,-0.11545971781015396,-0.11657782644033432,-0.18467490375041962
71,0.9250674247741699,0.8821004033088684,0.8946022391319275,0.897753894329071,0.8513036966323853,0.8522542119026184,0.8345879316329956,0.8985620737075806,0.8229658007621765,0.9559866786003113,0.9552702903747559,0.998655378818512,0.9972018599510193,0.4756942093372345,0.7530316710472107,0.35179242491722107,0.499450147151947,0.3572695851325989,0.5112884044647217,0.3627374470233917,0.5245636105537415,0.3610093593597412,0.49478843808174133,0.999165952205658,0.9978806376457214,0.8544830083847046,0.9578427076339722,0.8074710965156555,0.9047023057937622,0.8152726292610168,0.7918716669082642,0.801578938961029,0.900344967842102,0.18868306279182434,0.1909775584936142,0.1931944489479065,0.19563350081443787,0.1843298077583313,0.181593120098114,0.1784890592098236,0.19582916796207428,0.1708187758922577,0.19247758388519287,0.18260951340198517,0.20361728966236115,0.1447889357805252,0.19617874920368195,0.14902250468730927,0.18425461649894714,0.17788860201835632,0.17911821603775024,0.1855955719947815,0.17886801064014435,0.18836311995983124,0.17900653183460236,0.18846561014652252,0.1762881577014923,0.13737615942955017,0.2333759367465973,0.2040293663740158,0.21754463016986847,0.19641941785812378,0.2038664072751999,0.18534579873085022,0.2449081838130951,0.21754851937294006,0.4715583026409149,0.46029630303382874,0.45924511551856995,0.4582923650741577,0.46195510029792786,0.4626528322696686,0.4629580080509186,0.4565548598766327,0.462142676115036,0.477023184299469,0.4781091511249542,0.4781370460987091,0.4860846698284149,0.5473914742469788,0.5625953674316406,0.5967808961868286,0.5998938083648682,0.6150740385055542,0.6159635782241821,0.6093754172325134,0.6082150340080261,0.6072056889533997,0.6067940592765808,0.601855456829071,0.6099684834480286,0.6373056769371033,0.6536479592323303,0.743494987487793,0.7607954144477844,0.7572324872016907,0.7752367258071899,0.7750151753425598,0.7939926385879517,-0.30691543221473694,-0.30059996247291565,-0.3006361424922943,-0.30072614550590515,-0.3146716356277466,-0.3147903084754944,-0.3149259686470032,-0.22376282513141632,-0.2861632704734802,-0.27237552404403687,-0.2909390926361084,-0.10248446464538574,-0.2532016336917877,-0.019781531766057014,-0.2206159383058548,0.005422315094619989,-0.1734437197446823,0.0074167437851428986,-0.1856272965669632,-0.00987714808434248,-0.19575972855091095,-0.0005218872101977468,-0.17479589581489563,0.04459747299551964,-0.04428861290216446,-0.12436163425445557,-0.20551463961601257,-0.018580351024866104,-0.12229832261800766,-0.008655013516545296,-0.10591193288564682,-0.06544974446296692,-0.17234398424625397
72,0.9305898547172546,0.8913919925689697,0.9027442932128906,0.9054986238479614,0.8626657724380493,0.8633938431739807,0.8472716808319092,0.9051942825317383,0.8363643884658813,0.9580299258232117,0.9577803611755371,0.998620867729187,0.9971212148666382,0.4428296685218811,0.7471798658370972,0.3290744721889496,0.48032346367836,0.33674564957618713,0.4930132031440735,0.34185874462127686,0.5056010484695435,0.34054359793663025,0.47706422209739685,0.999139130115509,0.9977701306343079,0.8402631282806396,0.9543161988258362,0.7898502945899963,0.8961674571037292,0.8050656318664551,0.78550785779953,0.7872481346130371,0.8922543525695801,0.19524472951889038,0.19773896038532257,0.19925764203071594,0.2008768767118454,0.19224588572978973,0.19056931138038635,0.18684694170951843,0.2007814198732376,0.178850919008255,0.1961902678012848,0.18973180651664734,0.20288518071174622,0.1524786651134491,0.1951749622821808,0.15416041016578674,0.18650852143764496,0.18461626768112183,0.18213072419166565,0.18749669194221497,0.1810312718153,0.19306890666484833,0.18064101040363312,0.1906822919845581,0.17261400818824768,0.13723710179328918,0.23271444439888,0.2118850201368332,0.2177731990814209,0.20207062363624573,0.20404227077960968,0.18989354372024536,0.24555745720863342,0.225121408700943,0.4691566526889801,0.4585398733615875,0.45721057057380676,0.45534440875053406,0.4584208130836487,0.45661860704421997,0.4560921788215637,0.448696494102478,0.45204514265060425,0.4723927676677704,0.47395142912864685,0.4827355146408081,0.48545578122138977,0.550074577331543,0.5622524619102478,0.5969093441963196,0.5994492173194885,0.6151778697967529,0.6173099875450134,0.6096437573432922,0.6091371178627014,0.6069694757461548,0.6064969897270203,0.6020338535308838,0.6107951402664185,0.6381601095199585,0.6531729102134705,0.7447553277015686,0.7589932680130005,0.7592567205429077,0.7731850743293762,0.7703641653060913,0.7936379313468933,-0.1696966588497162,-0.15611785650253296,-0.1562105417251587,-0.15628710389137268,-0.17342904210090637,-0.1734970510005951,-0.17359063029289246,-0.07943522930145264,-0.16209885478019714,-0.13879284262657166,-0.16125313937664032,0.011878722347319126,-0.2151261568069458,0.014172849245369434,-0.1836942434310913,-0.06898880004882812,-0.12090359628200531,-0.08690772950649261,-0.1365877091884613,-0.10144732147455215,-0.1440400779247284,-0.07755164802074432,-0.12207470834255219,0.05609281733632088,-0.05587785318493843,-0.06383547931909561,-0.1520613729953766,-0.008253916166722775,-0.06465302407741547,-0.004325362388044596,-0.055061567574739456,-0.05129862576723099,-0.09377537667751312
73,0.8478283286094666,0.8140186667442322,0.8259088397026062,0.8302554488182068,0.7869067192077637,0.7879992127418518,0.7748131155967712,0.830633282661438,0.7639517188072205,0.8751941919326782,0.8747817277908325,0.9961887001991272,0.9967556595802307,0.3991166055202484,0.7034939527511597,0.2968828082084656,0.435634046792984,0.30426454544067383,0.44768479466438293,0.30884790420532227,0.4590023458003998,0.30770033597946167,0.43403366208076477,0.9990876317024231,0.9978206157684326,0.7752350568771362,0.9457718729972839,0.7510902881622314,0.8821613192558289,0.7666494250297546,0.7755803465843201,0.7544837594032288,0.8750075101852417,0.1968938559293747,0.1970769762992859,0.19821755588054657,0.1998678296804428,0.19379106163978577,0.19247129559516907,0.19065937399864197,0.19712573289871216,0.18369321525096893,0.1963118612766266,0.19244374334812164,0.1766214668750763,0.17720641195774078,0.17263834178447723,0.17611061036586761,0.17808897793293,0.18720927834510803,0.17874154448509216,0.19052597880363464,0.179488867521286,0.19224947690963745,0.18003784120082855,0.18908998370170593,0.15279290080070496,0.14459122717380524,0.22335822880268097,0.22405529022216797,0.21536219120025635,0.21648946404457092,0.20347435772418976,0.20434513688087463,0.24273057281970978,0.245530366897583,0.48570236563682556,0.47703760862350464,0.4761853814125061,0.47529956698417664,0.4783449172973633,0.478220671415329,0.4782547950744629,0.4724610447883606,0.4774895906448364,0.4898478388786316,0.4911041259765625,0.4915773272514343,0.5007002949714661,0.5498020648956299,0.5636756420135498,0.5952407717704773,0.5943535566329956,0.6096910238265991,0.6068035960197449,0.6084696054458618,0.6053274273872375,0.6064853668212891,0.5964425206184387,0.6129471063613892,0.6141780018806458,0.6443884968757629,0.6497935056686401,0.7461168169975281,0.7528997659683228,0.7614635825157166,0.7684733271598816,0.769311785697937,0.7758672833442688,0.03886045515537262,0.04109683632850647,0.04099172726273537,0.04093227908015251,0.02587170898914337,0.025829190388321877,0.02566751278936863,0.0565909668803215,-0.010413138195872307,0.048030756413936615,0.028433388099074364,0.10238007456064224,-0.06482256948947906,0.14899593591690063,-0.029659802094101906,0.17188693583011627,0.09111792594194412,0.17683160305023193,0.10243596881628036,0.17523735761642456,0.10072523355484009,0.17060089111328125,0.09453673660755157,0.06157859414815903,-0.06170231103897095,0.03763365000486374,-0.07158570736646652,0.04869936779141426,-0.03666437044739723,0.04762314632534981,-0.030434351414442062,0.027282580733299255,-0.03517993167042732
