frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999761164188385,0.9997296929359436,0.9997391104698181,0.999813973903656,0.9996052384376526,0.9995723366737366,0.9996956586837769,0.9997323155403137,0.9996777772903442,0.9998688697814941,0.9996277093887329,0.9999634027481079,0.999261200428009,0.9960331320762634,0.4063720405101776,0.9944161176681519,0.533959150314331,0.9890710115432739,0.509872555732727,0.9896314740180969,0.5089058876037598,0.9835229516029358,0.4929986000061035,0.9998654127120972,0.9995835423469543,0.9786247611045837,0.6419280767440796,0.9734382629394531,0.5359764695167542,0.9564528465270996,0.5426887273788452,0.9647923707962036,0.5643796324729919,0.8994399309158325,0.9081094861030579,0.9142934083938599,0.9157799482345581,0.9054457545280457,0.905264675617218,0.9012469053268433,0.9196676015853882,0.9090854525566101,0.9029959440231323,0.8955621719360352,0.9197229146957397,0.8835163116455078,0.9208877682685852,0.8691080212593079,0.8568859100341797,0.8374079465866089,0.8456698656082153,0.8251127004623413,0.8382660746574402,0.8244270086288452,0.8426918983459473,0.8295570611953735,0.9136857986450195,0.8862214088439941,0.7965768575668335,0.783924400806427,0.8391092419624329,0.8360536694526672,0.8534501194953918,0.8494712710380554,0.7979925870895386,0.8036592602729797,0.30373913049697876,0.2959781289100647,0.30055028200149536,0.3016907870769501,0.29505717754364014,0.2953042984008789,0.2955321669578552,0.3136310577392578,0.3056745231151581,0.31783226132392883,0.3175964057445526,0.39354318380355835,0.38057106733322144,0.5045533180236816,0.4641301929950714,0.5432705283164978,0.5226126909255981,0.5585485696792603,0.5384324193000793,0.5487061738967896,0.5332288146018982,0.5423117876052856,0.5290145874023438,0.5524402856826782,0.5214564800262451,0.5819162130355835,0.5564620494842529,0.6934318542480469,0.6518917083740234,0.7164050340652466,0.6621617078781128,0.7219251990318298,0.7009375095367432,-0.18623483180999756,-0.194610595703125,-0.1946265697479248,-0.19467365741729736,-0.17639513313770294,-0.17642001807689667,-0.1764599084854126,-0.19398696720600128,-0.11503757536411285,-0.18400216102600098,-0.16111727058887482,-0.23260648548603058,-0.013239726424217224,-0.22765350341796875,0.04923277720808983,-0.21371033787727356,0.026401732116937637,-0.2359575778245926,0.025915849953889847,-0.23333004117012024,0.002211970742791891,-0.21020391583442688,0.01621270179748535,-0.07883521169424057,0.07884661108255386,-0.1250256448984146,0.07191573083400726,-0.04113250970840454,0.15354008972644806,-0.02937542460858822,0.1623232364654541,-0.027122771367430687,0.17072539031505585
1,0.9997735023498535,0.9997401237487793,0.9997490644454956,0.99982088804245,0.9996236562728882,0.9995936751365662,0.9997104406356812,0.9997425079345703,0.9996907114982605,0.9998743534088135,0.9996431469917297,0.9999610781669617,0.9993023872375488,0.9959847927093506,0.4301314055919647,0.9937562942504883,0.5455042719841003,0.987720251083374,0.5170872211456299,0.9883159399032593,0.5161323547363281,0.9817656874656677,0.5006943941116333,0.9998663663864136,0.9996002912521362,0.978506863117218,0.6492818593978882,0.9709432721138,0.5396715998649597,0.9516000747680664,0.5400918126106262,0.9616122245788574,0.5663546919822693,0.8930250406265259,0.9035593271255493,0.906962513923645,0.9120173454284668,0.8968954086303711,0.8963095545768738,0.895176112651825,0.9191465377807617,0.8983553051948547,0.8964800834655762,0.8897789120674133,0.9202942848205566,0.8773208856582642,0.9199507832527161,0.8663986921310425,0.8568879961967468,0.836270809173584,0.8458777666091919,0.8237279057502747,0.8388474583625793,0.8235213160514832,0.842729389667511,0.8288081288337708,0.9136403203010559,0.8839884996414185,0.8034189939498901,0.7857826948165894,0.8391463160514832,0.8360255360603333,0.8533819317817688,0.8484986424446106,0.7979949712753296,0.8032662272453308,0.30347856879234314,0.29600098729133606,0.29976722598075867,0.301263689994812,0.294807493686676,0.29495033621788025,0.2950349450111389,0.3135428726673126,0.30471983551979065,0.3179205358028412,0.31684067845344543,0.39142856001853943,0.37323644757270813,0.5017102956771851,0.46178415417671204,0.5432698726654053,0.5219138860702515,0.5585498213768005,0.5373849272727966,0.5487164855003357,0.5332080125808716,0.5424055457115173,0.529026448726654,0.5426151752471924,0.5181639194488525,0.5826718211174011,0.5594874620437622,0.693436861038208,0.6578640341758728,0.7149332761764526,0.6655253171920776,0.7219265103340149,0.7008297443389893,-0.2178150862455368,-0.22410312294960022,-0.22409740090370178,-0.2241497039794922,-0.2063049077987671,-0.20635655522346497,-0.20639722049236298,-0.21510712802410126,-0.13739877939224243,-0.2124120444059372,-0.18994303047657013,-0.23921732604503632,-0.0404856838285923,-0.23192963004112244,0.013463018462061882,-0.21976712346076965,-0.021566275507211685,-0.2414889633655548,-0.026361133903265,-0.23949146270751953,-0.04898866266012192,-0.21679171919822693,-0.03161957114934921,-0.07530249655246735,0.0752619057893753,-0.1456499844789505,0.047143056988716125,-0.031349942088127136,0.14168784022331238,-0.017030928283929825,0.15154245495796204,-0.021642247214913368,0.15268070995807648
2,0.9997882843017578,0.9997549057006836,0.9997636079788208,0.9998313784599304,0.9996464848518372,0.9996190667152405,0.9997274875640869,0.9997584819793701,0.9997075796127319,0.9998811483383179,0.9996609091758728,0.9999608993530273,0.9993293881416321,0.9960719347000122,0.4332027733325958,0.9934676885604858,0.5378726720809937,0.9869434833526611,0.5074697732925415,0.9875502586364746,0.5063166618347168,0.9807556867599487,0.49145838618278503,0.9998688101768494,0.9996174573898315,0.9779998660087585,0.6528368592262268,0.966858446598053,0.5419199466705322,0.9464375972747803,0.5379685163497925,0.9569399952888489,0.5669514536857605,0.8893454670906067,0.9001961946487427,0.9025161862373352,0.9055505990982056,0.8944860696792603,0.8942022323608398,0.8938191533088684,0.9164140820503235,0.8974846601486206,0.8933095932006836,0.8880842924118042,0.91828453540802,0.8766673803329468,0.9188349843025208,0.8659335374832153,0.8579522967338562,0.8377096056938171,0.8467032313346863,0.8261961936950684,0.8399966955184937,0.8257420659065247,0.8431981205940247,0.8298899531364441,0.909953773021698,0.8808932304382324,0.8034467697143555,0.7860954403877258,0.8391337394714355,0.8358654975891113,0.8526461720466614,0.8481847047805786,0.7979769110679626,0.8032882809638977,0.3033219277858734,0.295829713344574,0.298584520816803,0.3000994324684143,0.29425832629203796,0.29422324895858765,0.29416248202323914,0.31329789757728577,0.3040255308151245,0.31801220774650574,0.31684163212776184,0.3894447386264801,0.3699938654899597,0.49843263626098633,0.45947572588920593,0.5425383448600769,0.517657458782196,0.5579567551612854,0.5332595705986023,0.5483418703079224,0.5325234532356262,0.542409360408783,0.5288461446762085,0.5394337773323059,0.5168379545211792,0.5837390422821045,0.5601032376289368,0.6930261850357056,0.6574525833129883,0.710697591304779,0.6670743227005005,0.719930112361908,0.7029529809951782,-0.20818015933036804,-0.21539190411567688,-0.21536991000175476,-0.21544328331947327,-0.1947641223669052,-0.19480563700199127,-0.1948089450597763,-0.21473070979118347,-0.12591339647769928,-0.20650188624858856,-0.18008838593959808,-0.2338104546070099,-0.0338590145111084,-0.21854357421398163,0.02487802691757679,-0.18345916271209717,-0.005758174229413271,-0.20134131610393524,-0.008655919693410397,-0.19887182116508484,-0.030335992574691772,-0.17958615720272064,-0.01530621200799942,-0.07416858524084091,0.07412928342819214,-0.14169025421142578,0.052157748490571976,-0.02136901207268238,0.14346371591091156,-0.007268843706697226,0.1530836522579193,-0.005824549589306116,0.15670418739318848
3,0.9997978806495667,0.9997642636299133,0.9997729063034058,0.9998387694358826,0.9996616244316101,0.9996352791786194,0.9997377395629883,0.9997694492340088,0.9997177720069885,0.9998868107795715,0.999673068523407,0.999962568283081,0.9993447065353394,0.9962700605392456,0.4359133541584015,0.9937102198600769,0.5342210531234741,0.9872863292694092,0.5019588470458984,0.9878615140914917,0.5006054639816284,0.9812381267547607,0.48614686727523804,0.9998694658279419,0.999626100063324,0.9777649641036987,0.6544599533081055,0.9630712270736694,0.5379416346549988,0.9408114552497864,0.5306565761566162,0.9525725245475769,0.5626698732376099,0.8843555450439453,0.8945562243461609,0.8984445333480835,0.9011096954345703,0.8902226686477661,0.8899359703063965,0.8897607922554016,0.9114325642585754,0.8927251696586609,0.8890730142593384,0.8839982151985168,0.916197657585144,0.8764259219169617,0.9189634323120117,0.8646599650382996,0.8585411310195923,0.8372689485549927,0.8468225598335266,0.8255599141120911,0.8400937914848328,0.8251088261604309,0.8431979417800903,0.829201877117157,0.9075422286987305,0.8805829882621765,0.8030087351799011,0.7860497236251831,0.8391789197921753,0.8358076810836792,0.8524897694587708,0.8479561805725098,0.7976337671279907,0.8045656085014343,0.3036211133003235,0.29584386944770813,0.29833748936653137,0.29981282353401184,0.29426148533821106,0.29422229528427124,0.2941526472568512,0.31319621205329895,0.30401256680488586,0.31815701723098755,0.3168398439884186,0.38622987270355225,0.3710237741470337,0.4963035583496094,0.45966851711273193,0.5425484776496887,0.5177147388458252,0.5583387613296509,0.5333312749862671,0.5488767623901367,0.53368079662323,0.5431896448135376,0.529535710811615,0.5404328107833862,0.5171480774879456,0.5828288793563843,0.560144305229187,0.6923548579216003,0.660592794418335,0.7089340686798096,0.668578028678894,0.7180307507514954,0.7038753032684326,-0.17254628241062164,-0.17989128828048706,-0.17989137768745422,-0.17994798719882965,-0.16101035475730896,-0.16103658080101013,-0.16106072068214417,-0.18119342625141144,-0.09881435334682465,-0.17139863967895508,-0.14743176102638245,-0.2118872106075287,-0.01251837145537138,-0.20621588826179504,0.041386671364307404,-0.18522311747074127,0.0026077753864228725,-0.2051115781068802,-0.006787816993892193,-0.20346999168395996,-0.022467944771051407,-0.18187056481838226,-0.005790645722299814,-0.07317085564136505,0.07313363999128342,-0.13223756849765778,0.05390648916363716,-0.0218732301145792,0.1334582269191742,-0.008687336929142475,0.14171794056892395,-0.007450024131685495,0.14608661830425262
4,0.9998022317886353,0.9997690320014954,0.9997770190238953,0.9998428225517273,0.9996688961982727,0.999641478061676,0.9997408390045166,0.9997760057449341,0.9997178912162781,0.9998902082443237,0.999677836894989,0.999962568283081,0.9993589520454407,0.9963616728782654,0.42845970392227173,0.993646502494812,0.5231150984764099,0.9869951009750366,0.49181151390075684,0.9875759482383728,0.49047791957855225,0.9809227585792542,0.47626611590385437,0.9998720288276672,0.9996387958526611,0.9770782589912415,0.6588079929351807,0.9597460627555847,0.5423452258110046,0.9365233778953552,0.5314965844154358,0.9490420818328857,0.5665552020072937,0.8766806721687317,0.8874473571777344,0.8902280926704407,0.894069492816925,0.881779670715332,0.8812009692192078,0.880712628364563,0.9039802551269531,0.8863693475723267,0.8823362588882446,0.8759818077087402,0.913744330406189,0.8740071058273315,0.9189828634262085,0.8627825975418091,0.8578669428825378,0.8372999429702759,0.8462924957275391,0.8254392743110657,0.8394801020622253,0.8250905871391296,0.8421295285224915,0.8291540145874023,0.9045575857162476,0.8790346384048462,0.8015803098678589,0.7858628034591675,0.8388937711715698,0.8362447619438171,0.8517622947692871,0.849513828754425,0.7976283431053162,0.8189333081245422,0.3034185767173767,0.2958389222621918,0.29800036549568176,0.2995638847351074,0.29407885670661926,0.2940467298030853,0.2939530909061432,0.31287842988967896,0.3040085732936859,0.31840574741363525,0.3169061541557312,0.38461732864379883,0.37145769596099854,0.49592626094818115,0.45918506383895874,0.5427647233009338,0.5151698589324951,0.5585911870002747,0.5323699712753296,0.5488945841789246,0.5320126414299011,0.5436476469039917,0.5288321375846863,0.5406301021575928,0.5174971222877502,0.5804877877235413,0.5601107478141785,0.6874867677688599,0.660065770149231,0.7039984464645386,0.6682970523834229,0.7178598642349243,0.7042087316513062,-0.1746177077293396,-0.18232181668281555,-0.18232432007789612,-0.18237753212451935,-0.16360725462436676,-0.16363033652305603,-0.16365784406661987,-0.18251654505729675,-0.10086867958307266,-0.17288760840892792,-0.14925262331962585,-0.2147444188594818,-0.011754123494029045,-0.21136483550071716,0.041395403444767,-0.1913776993751526,0.0014903490664437413,-0.2115398645401001,-0.0053583295084536076,-0.20965273678302765,-0.025394847616553307,-0.18795685470104218,-0.008029984310269356,-0.07254520058631897,0.07249479740858078,-0.12688550353050232,0.054247308522462845,-0.017895836383104324,0.13520552217960358,-0.004398324992507696,0.14335939288139343,-0.000744718941859901,0.14945755898952484
5,0.9998008012771606,0.9997699856758118,0.9997780323028564,0.9998447895050049,0.9996689558029175,0.9996404051780701,0.9997382164001465,0.9997807741165161,0.9997128844261169,0.9998930096626282,0.9996787309646606,0.9999635219573975,0.999359667301178,0.9964374899864197,0.4162185788154602,0.9935694932937622,0.5048999786376953,0.9866904020309448,0.47533905506134033,0.9872609376907349,0.4740433394908905,0.9805127382278442,0.46028050780296326,0.9998753666877747,0.9996499419212341,0.9773367047309875,0.6667864918708801,0.9584602117538452,0.5518825650215149,0.9328980445861816,0.5355566740036011,0.9476287364959717,0.5766268372535706,0.8699374198913574,0.8802949786186218,0.8836642503738403,0.8861880302429199,0.8753554224967957,0.8745776414871216,0.873801589012146,0.8962429165840149,0.8796136975288391,0.8760916590690613,0.8690254092216492,0.9101396799087524,0.8686563372612,0.9186676740646362,0.8606047630310059,0.8575919270515442,0.8375252485275269,0.8461027145385742,0.8253071904182434,0.8389121890068054,0.8250829577445984,0.841406524181366,0.8294151425361633,0.9040136337280273,0.8776837587356567,0.7994701266288757,0.7846680283546448,0.8388621211051941,0.8365690112113953,0.8517656326293945,0.8516533970832825,0.7978802919387817,0.8250319361686707,0.30107152462005615,0.29414767026901245,0.2957870364189148,0.29735860228538513,0.29190903902053833,0.2918953597545624,0.29182708263397217,0.3115115761756897,0.30301886796951294,0.31723910570144653,0.3148546516895294,0.38310855627059937,0.37167099118232727,0.4946438670158386,0.45888468623161316,0.5427680611610413,0.5140547752380371,0.5587244629859924,0.5326367020606995,0.5488982796669006,0.5325861573219299,0.543866753578186,0.5286374092102051,0.5408501029014587,0.5178728699684143,0.5778867602348328,0.5600435137748718,0.6864221692085266,0.6597099900245667,0.7036925554275513,0.6680808663368225,0.7178972959518433,0.706859827041626,-0.17002470791339874,-0.17849667370319366,-0.17849521338939667,-0.1785457581281662,-0.15920278429985046,-0.1592179834842682,-0.159246563911438,-0.18089739978313446,-0.09660768508911133,-0.1691061109304428,-0.14473393559455872,-0.2137116640806198,-0.007696398999541998,-0.21320708096027374,0.04482442885637283,-0.1936509907245636,0.003568653715774417,-0.2140834778547287,-0.0023039302323013544,-0.21221308410167694,-0.023524263873696327,-0.19023573398590088,-0.006240521557629108,-0.07268007099628448,0.0726308599114418,-0.12765274941921234,0.05603146553039551,-0.021285224705934525,0.12626367807388306,-0.008113551884889603,0.13343074917793274,-0.003498059930279851,0.1379828006029129
6,0.9997978210449219,0.9997696280479431,0.9997771978378296,0.9998459219932556,0.9996687769889832,0.9996380805969238,0.9997349977493286,0.9997835159301758,0.9997048377990723,0.999893844127655,0.9996730089187622,0.9999632835388184,0.9993489384651184,0.996483564376831,0.39870142936706543,0.9934698939323425,0.4842567443847656,0.9863073229789734,0.45702579617500305,0.9868660569190979,0.4558117091655731,0.9799324870109558,0.44252708554267883,0.9998758435249329,0.9996576309204102,0.9771256446838379,0.6743817925453186,0.9575585126876831,0.5631687641143799,0.9304531812667847,0.5426931977272034,0.9466660022735596,0.5881869196891785,0.8611626625061035,0.8705377578735352,0.8730508685112,0.8763223886489868,0.8655330538749695,0.8650110960006714,0.864446759223938,0.8872882723808289,0.8718215823173523,0.867694079875946,0.8614300489425659,0.9050046801567078,0.8652833700180054,0.9169667959213257,0.8587832450866699,0.8558095693588257,0.8374589085578918,0.8446105718612671,0.8249605894088745,0.8372796773910522,0.8250494003295898,0.8394389152526855,0.8294598460197449,0.9033370018005371,0.8765103220939636,0.7988385558128357,0.7839985489845276,0.8387066721916199,0.836833655834198,0.8517597913742065,0.8523845672607422,0.7978510856628418,0.8237619400024414,0.30157941579818726,0.29411813616752625,0.29548895359039307,0.29691553115844727,0.2919592559337616,0.2919546663761139,0.2918906509876251,0.3101845681667328,0.3026214838027954,0.3176240026950836,0.3158152997493744,0.38116633892059326,0.3719683587551117,0.49419495463371277,0.45898136496543884,0.5427557229995728,0.5137177109718323,0.5585910081863403,0.5328238606452942,0.548896074295044,0.5321889519691467,0.543968141078949,0.5284808278083801,0.5411573648452759,0.5184255242347717,0.5777450799942017,0.559519350528717,0.6864792704582214,0.6587488651275635,0.7039340734481812,0.6680880188941956,0.7178889513015747,0.7090474367141724,-0.16793715953826904,-0.17731963098049164,-0.1773122400045395,-0.17735889554023743,-0.15665067732334137,-0.15666508674621582,-0.15669530630111694,-0.182601198554039,-0.0929683968424797,-0.1684158742427826,-0.14232376217842102,-0.21596896648406982,-0.0001569403102621436,-0.22287234663963318,0.052456505596637726,-0.19608595967292786,0.004917127545922995,-0.21643157303333282,0.00014195870608091354,-0.21318891644477844,-0.021476443856954575,-0.19188612699508667,-0.004784180782735348,-0.07389778643846512,0.07383118569850922,-0.12768127024173737,0.057137392461299896,-0.020783020183444023,0.1300124228000641,-0.007308385334908962,0.13752110302448273,-0.005984554532915354,0.14259515702724457
7,0.9998093247413635,0.9997839331626892,0.9997907280921936,0.9998559951782227,0.9996891021728516,0.9996587038040161,0.9997487664222717,0.9997977614402771,0.9997179508209229,0.9999009370803833,0.9996911883354187,0.9999644160270691,0.9993517398834229,0.9966073632240295,0.38940945267677307,0.9935973286628723,0.47196459770202637,0.9864018559455872,0.4457859396934509,0.9869653582572937,0.4446791112422943,0.9801036715507507,0.4319050908088684,0.999879002571106,0.9996687173843384,0.9768564701080322,0.6806671023368835,0.9555696845054626,0.5703102946281433,0.927455484867096,0.54572993516922,0.944717526435852,0.5944710969924927,0.8523657917976379,0.8613055348396301,0.8644670248031616,0.8671290278434753,0.8561139106750488,0.8546870946884155,0.8539817929267883,0.8799151182174683,0.862753689289093,0.8616576194763184,0.8532580137252808,0.9003182649612427,0.8563632965087891,0.9143648147583008,0.8518635630607605,0.852789044380188,0.8344343900680542,0.8424235582351685,0.8231913447380066,0.8349077105522156,0.8239534497261047,0.8368437886238098,0.8287318348884583,0.9035288095474243,0.8757891654968262,0.7991552948951721,0.7838204503059387,0.8387190699577332,0.8376282453536987,0.8516973257064819,0.8538368940353394,0.7979859113693237,0.8245073556900024,0.30107825994491577,0.2922482192516327,0.29286137223243713,0.2937641441822052,0.29100003838539124,0.2910284101963043,0.2910391092300415,0.30595558881759644,0.30086880922317505,0.31748780608177185,0.3158336877822876,0.37818464636802673,0.3721596300601959,0.49251648783683777,0.45905372500419617,0.5427284240722656,0.5140169262886047,0.5585914850234985,0.5334864258766174,0.5489866733551025,0.5324282646179199,0.544167697429657,0.5287644267082214,0.5398227572441101,0.5184234976768494,0.5782641172409058,0.559508740901947,0.6866753697395325,0.6585546135902405,0.7045066356658936,0.6680449843406677,0.7179563641548157,0.7100909948348999,-0.1763017326593399,-0.18268702924251556,-0.1826634258031845,-0.18270350992679596,-0.1625591218471527,-0.16256821155548096,-0.16257718205451965,-0.18379507958889008,-0.0960223525762558,-0.17396770417690277,-0.1487055867910385,-0.21646681427955627,-0.0026885296683758497,-0.2252080738544464,0.052040696144104004,-0.2022024393081665,0.005235602147877216,-0.22310583293437958,-0.0002710871631279588,-0.22095246613025665,-0.021626845002174377,-0.19832924008369446,-0.004617360420525074,-0.07404525578022003,0.0739673599600792,-0.12912127375602722,0.06132158637046814,-0.018552178516983986,0.1303328573703766,-0.0044253491796553135,0.13803964853286743,-0.0036327720154076815,0.1435515582561493
8,0.9998177886009216,0.9997950792312622,0.999801516532898,0.9998639822006226,0.9997044205665588,0.9996747374534607,0.9997589588165283,0.9998085498809814,0.9997246861457825,0.9999061822891235,0.9997027516365051,0.999964714050293,0.9993455410003662,0.9966499209403992,0.3816774785518646,0.9934974908828735,0.45771366357803345,0.9860859513282776,0.433188796043396,0.9866679310798645,0.43238693475723267,0.9796749353408813,0.42013823986053467,0.9998806118965149,0.9996700286865234,0.9763600826263428,0.6850448846817017,0.9548550248146057,0.5731366872787476,0.9258695244789124,0.5467862486839294,0.9440450072288513,0.5984713435173035,0.8483760952949524,0.8566434979438782,0.8601044416427612,0.8627055287361145,0.851910412311554,0.8510556221008301,0.8499080538749695,0.8744017481803894,0.8570133447647095,0.8557161092758179,0.8478276133537292,0.892682671546936,0.8486235737800598,0.9108620882034302,0.8463861346244812,0.849754810333252,0.8288647532463074,0.8402258157730103,0.8191019892692566,0.8321399688720703,0.8195697665214539,0.8342854380607605,0.8223816156387329,0.9037911295890808,0.8729130029678345,0.7996720671653748,0.781994104385376,0.8383134007453918,0.8384954333305359,0.8518309593200684,0.8554286956787109,0.7979841232299805,0.8287835121154785,0.3001192510128021,0.2906636595726013,0.2911710739135742,0.2923465967178345,0.2897399663925171,0.28975212574005127,0.28986257314682007,0.30453744530677795,0.2987813651561737,0.31571826338768005,0.31480172276496887,0.3775597810745239,0.37156713008880615,0.48933127522468567,0.4588114023208618,0.5422641634941101,0.5157168507575989,0.5580798387527466,0.5341460108757019,0.5488888621330261,0.5330876708030701,0.5439755916595459,0.5293749570846558,0.5368250012397766,0.5164749622344971,0.5783393383026123,0.5593871474266052,0.6868658661842346,0.6537206768989563,0.7056599855422974,0.6587175726890564,0.7180199027061462,0.7032747864723206,-0.18479971587657928,-0.1908324658870697,-0.1908138245344162,-0.19085416197776794,-0.17064978182315826,-0.17066414654254913,-0.17066523432731628,-0.18564781546592712,-0.09708462655544281,-0.18088671565055847,-0.15559569001197815,-0.21971508860588074,-0.0036999881267547607,-0.2315235137939453,0.05268704146146774,-0.21812263131141663,0.005245299078524113,-0.24043646454811096,-0.0003714237245731056,-0.23935198783874512,-0.02302028238773346,-0.21505780518054962,-0.005250956397503614,-0.07510294020175934,0.07502668350934982,-0.14150825142860413,0.061462946236133575,-0.030490506440401077,0.12841074168682098,-0.016581978648900986,0.13555695116519928,-0.02385350689291954,0.14025945961475372
9,0.9998001456260681,0.9997758865356445,0.9997847080230713,0.9998538494110107,0.9996760487556458,0.9996421337127686,0.9997286796569824,0.9997925758361816,0.9996798038482666,0.9998986721038818,0.9996668100357056,0.999963104724884,0.9992995262145996,0.9966022968292236,0.36974915862083435,0.9933794140815735,0.442013144493103,0.9858683943748474,0.41927438974380493,0.9864531755447388,0.41859883069992065,0.9793801307678223,0.40722760558128357,0.9998775720596313,0.9996590614318848,0.9758906364440918,0.6866814494132996,0.954498827457428,0.575504720211029,0.9247338771820068,0.5482507348060608,0.9436066746711731,0.6022754311561584,0.8435336947441101,0.8524662852287292,0.855360209941864,0.8592244982719421,0.8468549847602844,0.8463339805603027,0.8457070589065552,0.8705480694770813,0.854475200176239,0.8515526652336121,0.8440550565719604,0.888007640838623,0.8464459180831909,0.9045296907424927,0.8442109823226929,0.8462618589401245,0.8264018893241882,0.8372324109077454,0.8164752721786499,0.8286740183830261,0.8167530298233032,0.8309885859489441,0.8206000328063965,0.9036685228347778,0.870374321937561,0.7998162508010864,0.7807087898254395,0.8382285833358765,0.8385041952133179,0.8518535494804382,0.8551585078239441,0.7980074882507324,0.8280981183052063,0.2996540069580078,0.2905086278915405,0.29120054841041565,0.29244881868362427,0.2891677916049957,0.2890806496143341,0.28906944394111633,0.3044497072696686,0.2984961271286011,0.3158075213432312,0.3149110972881317,0.3775324523448944,0.37057870626449585,0.48644524812698364,0.4571039080619812,0.541705310344696,0.5152758359909058,0.5577565431594849,0.5341508388519287,0.5488029718399048,0.5330386757850647,0.5437372922897339,0.5279718637466431,0.5336260199546814,0.5146687030792236,0.5786550641059875,0.5597610473632812,0.6879120469093323,0.650522768497467,0.7060717344284058,0.6581421494483948,0.7180458903312683,0.7029328942298889,-0.18399354815483093,-0.19065751135349274,-0.1906421035528183,-0.19068363308906555,-0.17063206434249878,-0.17064633965492249,-0.17065006494522095,-0.18577846884727478,-0.09862279146909714,-0.18047034740447998,-0.15550285577774048,-0.21983115375041962,-0.004431138746440411,-0.23073557019233704,0.05337395519018173,-0.21503975987434387,0.014126581139862537,-0.23375269770622253,0.010615960694849491,-0.23511171340942383,-0.011441877111792564,-0.21278870105743408,0.003879258409142494,-0.07445324957370758,0.0743880346417427,-0.12498865276575089,0.06304731965065002,-0.027095496654510498,0.12590421736240387,-0.014375708997249603,0.1324850469827652,-0.023077012971043587,0.1390267014503479
