frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996077418327332,0.9986703395843506,0.9987941980361938,0.998908519744873,0.9978875517845154,0.997840404510498,0.9970171451568604,0.998375415802002,0.9962140917778015,0.9997987151145935,0.9998226761817932,0.999950647354126,0.999524712562561,0.973745584487915,0.9279130697250366,0.9433438777923584,0.7786028385162354,0.8970258235931396,0.729844868183136,0.9060012698173523,0.7470581531524658,0.8960793018341064,0.7267462611198425,0.999612033367157,0.9991083741188049,0.9622842669487,0.9826511740684509,0.9441201090812683,0.9736136794090271,0.9142329096794128,0.8806911706924438,0.9167025089263916,0.9636077284812927,0.10639733076095581,0.10762951523065567,0.11002892255783081,0.1119765043258667,0.09856066107749939,0.09385635703802109,0.09009477496147156,0.11132906377315521,0.08012588322162628,0.11070940643548965,0.0999869555234909,0.13011838495731354,0.05375928804278374,0.15887248516082764,0.0664384663105011,0.1827394664287567,0.1054605096578598,0.19190183281898499,0.1149667277932167,0.18895429372787476,0.12092971801757812,0.18300893902778625,0.12011401355266571,0.12658563256263733,0.08754229545593262,0.19670942425727844,0.1564273089170456,0.1916203498840332,0.15660208463668823,0.18050852417945862,0.14249978959560394,0.22488562762737274,0.18152651190757751,0.31742599606513977,0.30492132902145386,0.30522996187210083,0.3052940368652344,0.304277241230011,0.30437931418418884,0.3051197826862335,0.30720072984695435,0.3107518255710602,0.3329451382160187,0.3318610191345215,0.36529967188835144,0.37468069791793823,0.4349037706851959,0.46513786911964417,0.5047885775566101,0.516166627407074,0.51837557554245,0.5328090786933899,0.5194796919822693,0.5236846208572388,0.5156252980232239,0.5214231014251709,0.495920866727829,0.5132846236228943,0.5411768555641174,0.5536295771598816,0.6545518040657043,0.6700041890144348,0.6674242615699768,0.6855466365814209,0.6804466843605042,0.7039985060691833,-0.22236938774585724,-0.2067900151014328,-0.20688775181770325,-0.2070043534040451,-0.21594659984111786,-0.2159615457057953,-0.21597257256507874,-0.11900899559259415,-0.16079601645469666,-0.18854355812072754,-0.20068708062171936,-0.0475369468331337,-0.1432676464319229,-0.033210087567567825,-0.1571916937828064,-0.10916861146688461,-0.19640137255191803,-0.133112832903862,-0.22196121513843536,-0.15357664227485657,-0.23728537559509277,-0.11964695155620575,-0.20328755676746368,0.042449112981557846,-0.04225238412618637,-0.11231987178325653,-0.23975975811481476,0.008769029751420021,-0.12239514291286469,0.0166022926568985,-0.11310447752475739,-0.05395127460360527,-0.19753503799438477
1,0.9995563626289368,0.9985193014144897,0.9986266493797302,0.998732328414917,0.9977500438690186,0.9977535009384155,0.9969667196273804,0.9980445504188538,0.9962326288223267,0.9997592568397522,0.9998116493225098,0.9999398589134216,0.9995385408401489,0.9706576466560364,0.9334481954574585,0.9347490072250366,0.7923598885536194,0.8846107125282288,0.7433040142059326,0.8943215608596802,0.7592567801475525,0.8843843936920166,0.73832106590271,0.9996252059936523,0.9991152882575989,0.9570791125297546,0.9809293150901794,0.9388425946235657,0.9679297804832458,0.9108745455741882,0.8673725128173828,0.9124481678009033,0.9578421711921692,0.10406000912189484,0.10601316392421722,0.10855678468942642,0.11079875379800797,0.09762053936719894,0.09366459399461746,0.09002488851547241,0.11099463701248169,0.08011601120233536,0.10837791860103607,0.09830949455499649,0.13009293377399445,0.053552962839603424,0.160507470369339,0.06590113788843155,0.18303540349006653,0.11504117399454117,0.1926923394203186,0.12554198503494263,0.18963798880577087,0.13090145587921143,0.18347516655921936,0.12946322560310364,0.1296159327030182,0.0885196179151535,0.19670851528644562,0.15744204819202423,0.1863272786140442,0.15659303963184357,0.17760775983333588,0.14353512227535248,0.22384393215179443,0.18165242671966553,0.3168264627456665,0.3033698797225952,0.3033978343009949,0.30335819721221924,0.3034869432449341,0.30376777052879333,0.3045085072517395,0.30692094564437866,0.31006157398223877,0.3323507010936737,0.3308878540992737,0.3651793301105499,0.37522226572036743,0.43498316407203674,0.4687519967556,0.5043317079544067,0.5203848481178284,0.5181683301925659,0.5431540608406067,0.5193615555763245,0.5330026745796204,0.5152007937431335,0.5258022546768188,0.49769526720046997,0.5147518515586853,0.5475338101387024,0.5577343702316284,0.6601941585540771,0.6705545783042908,0.6855311989784241,0.6867464780807495,0.6823810338973999,0.7044872641563416,-0.25488439202308655,-0.23873674869537354,-0.2388119250535965,-0.23891088366508484,-0.24907223880290985,-0.24911634624004364,-0.2491638958454132,-0.14634844660758972,-0.19380511343479156,-0.21919190883636475,-0.23296818137168884,-0.06173185631632805,-0.17650632560253143,-0.03988369554281235,-0.19113324582576752,-0.11965809017419815,-0.22481389343738556,-0.14529316127300262,-0.2523738443851471,-0.16613151133060455,-0.2646251320838928,-0.13067620992660522,-0.22946806252002716,0.044802796095609665,-0.04464151710271835,-0.13555577397346497,-0.22928853332996368,-0.014478610828518867,-0.0890013799071312,-0.006672650575637817,-0.07740456610918045,-0.0810556411743164,-0.1572117656469345
2,0.9995286464691162,0.9984579086303711,0.998554527759552,0.9986469149589539,0.9977271556854248,0.9977620244026184,0.9970148801803589,0.9978471994400024,0.9963286519050598,0.9997340440750122,0.9998050928115845,0.9999286532402039,0.9995587468147278,0.9685162901878357,0.9383644461631775,0.9308838248252869,0.8045457005500793,0.879153847694397,0.755561351776123,0.8891807794570923,0.7706250548362732,0.8789501190185547,0.7494562864303589,0.9996309280395508,0.999111533164978,0.9553982019424438,0.9806801676750183,0.936479389667511,0.9653345346450806,0.9101876616477966,0.8612818121910095,0.9114722013473511,0.9552913904190063,0.10356205701828003,0.10548214614391327,0.10784872621297836,0.11005596071481705,0.09735386073589325,0.09357090294361115,0.08997820317745209,0.11024940013885498,0.08019544929265976,0.10721437633037567,0.09771718829870224,0.13026151061058044,0.05333802103996277,0.16164590418338776,0.06483112275600433,0.18337014317512512,0.10840896517038345,0.1931721270084381,0.12220939248800278,0.19009621441364288,0.12876978516578674,0.18396493792533875,0.1265120655298233,0.1333230882883072,0.09072484821081161,0.19750013947486877,0.154459148645401,0.18442000448703766,0.15536779165267944,0.17295153439044952,0.1438838392496109,0.2228531837463379,0.18067742884159088,0.3147568702697754,0.300309956073761,0.30006152391433716,0.29990842938423157,0.30175700783729553,0.30249083042144775,0.30331698060035706,0.3055564761161804,0.30910423398017883,0.3290579915046692,0.32968464493751526,0.365381121635437,0.3752519190311432,0.4359530806541443,0.46861517429351807,0.5040854811668396,0.5206520557403564,0.5181833505630493,0.5461477637290955,0.5193949341773987,0.5328999757766724,0.515085756778717,0.5258579254150391,0.49985232949256897,0.5154438614845276,0.5498684644699097,0.5590764284133911,0.6610890626907349,0.6704740524291992,0.6840524673461914,0.6879693269729614,0.6840121746063232,0.7045594453811646,-0.24654898047447205,-0.22974519431591034,-0.22982092201709747,-0.22991621494293213,-0.2398817539215088,-0.23992383480072021,-0.239969402551651,-0.1379500776529312,-0.183722123503685,-0.21093693375587463,-0.22458986937999725,-0.06027058884501457,-0.16538390517234802,-0.028863858431577682,-0.18111322820186615,-0.11410991847515106,-0.21619315445423126,-0.14048005640506744,-0.2428884506225586,-0.16308873891830444,-0.257285475730896,-0.12585623562335968,-0.22196725010871887,0.04641246795654297,-0.04627117142081261,-0.14787456393241882,-0.23107346892356873,-0.025286253541707993,-0.09833399951457977,-0.017587311565876007,-0.08796233683824539,-0.09445469826459885,-0.1719413548707962
3,0.9994962215423584,0.99839186668396,0.9984908103942871,0.9985750913619995,0.9976839423179626,0.9977489113807678,0.9970272779464722,0.997661292552948,0.9963783621788025,0.9996995329856873,0.999793291091919,0.9999238848686218,0.9995800256729126,0.9662548303604126,0.9431825280189514,0.9282727837562561,0.8171083331108093,0.8767101764678955,0.7691623568534851,0.8869840502738953,0.7833254933357239,0.8767192363739014,0.7619815468788147,0.999638557434082,0.9990978240966797,0.9527015089988708,0.9806368350982666,0.933149516582489,0.9619073867797852,0.9094741344451904,0.8566586375236511,0.909641683101654,0.9519708752632141,0.103562131524086,0.10536781698465347,0.10767118632793427,0.10986611992120743,0.09736193716526031,0.09365329891443253,0.0901564434170723,0.10981883853673935,0.08075596392154694,0.10696633160114288,0.0976984053850174,0.13041679561138153,0.053099375218153,0.16207070648670197,0.0643605962395668,0.1834428310394287,0.11030522733926773,0.19342386722564697,0.12213440984487534,0.19056156277656555,0.12886150181293488,0.18483349680900574,0.1275709569454193,0.13363763689994812,0.09097220748662949,0.19763678312301636,0.15571384131908417,0.18026351928710938,0.15469834208488464,0.16963733732700348,0.14161497354507446,0.21919763088226318,0.17915867269039154,0.3147050738334656,0.30012431740760803,0.2997964322566986,0.29968956112861633,0.3016239404678345,0.30231279134750366,0.3030124604701996,0.3051813840866089,0.3082830011844635,0.3277338743209839,0.3292218744754791,0.36561834812164307,0.3750729560852051,0.43687838315963745,0.4684862792491913,0.5038066506385803,0.5207145810127258,0.5181947350502014,0.5458382368087769,0.5193097591400146,0.532298743724823,0.5145677328109741,0.5254241228103638,0.502059280872345,0.5169547200202942,0.5503430962562561,0.5589058995246887,0.6616719365119934,0.6694286465644836,0.6888793110847473,0.6874340772628784,0.6845690608024597,0.7037972807884216,-0.24222390353679657,-0.22531938552856445,-0.22539639472961426,-0.225491002202034,-0.2363368570804596,-0.23638124763965607,-0.23643457889556885,-0.13239482045173645,-0.1815154254436493,-0.20641708374023438,-0.22047968208789825,-0.035143326967954636,-0.16475887596607208,-0.007454346865415573,-0.17672598361968994,-0.10657419264316559,-0.21469655632972717,-0.13429801166057587,-0.24195174872875214,-0.15911252796649933,-0.25670188665390015,-0.11949262768030167,-0.2202986478805542,0.05632149055600166,-0.056162912398576736,-0.13757796585559845,-0.23111343383789062,-0.019072575494647026,-0.09606155008077621,-0.011524687521159649,-0.08500844985246658,-0.0830405205488205,-0.16085949540138245
4,0.9994968771934509,0.9983877539634705,0.9984798431396484,0.9985490441322327,0.9977210760116577,0.9978083968162537,0.9971324801445007,0.997520387172699,0.9965094327926636,0.9996865391731262,0.9997936487197876,0.9999215006828308,0.9996074438095093,0.9640383124351501,0.9478692412376404,0.9281587600708008,0.8314189314842224,0.8775188326835632,0.7857584953308105,0.8877886533737183,0.7988938093185425,0.8774049282073975,0.7780593037605286,0.9996394515037537,0.9991010427474976,0.9523158669471741,0.9811111092567444,0.9329931735992432,0.9619297981262207,0.9095906019210815,0.855469286441803,0.910836398601532,0.9522022008895874,0.10363070666790009,0.1054065003991127,0.10771431028842926,0.10989826917648315,0.09741194546222687,0.09387452155351639,0.0904301330447197,0.10976924002170563,0.08108244836330414,0.10695253312587738,0.0977337583899498,0.13085846602916718,0.05307357758283615,0.1627720296382904,0.06430241465568542,0.18421165645122528,0.11153177171945572,0.1938597708940506,0.12240342795848846,0.19110676646232605,0.12956807017326355,0.1855994462966919,0.12752887606620789,0.13497665524482727,0.09157444536685944,0.19858001172542572,0.15566883981227875,0.18300747871398926,0.1543508768081665,0.17366670072078705,0.14252722263336182,0.2195822298526764,0.17893242835998535,0.3147478401660919,0.30027011036872864,0.2999669313430786,0.29984214901924133,0.3016476631164551,0.3023010492324829,0.3029254376888275,0.30510929226875305,0.30780744552612305,0.3272310495376587,0.3291160464286804,0.3657035529613495,0.37492287158966064,0.43771684169769287,0.46858328580856323,0.5037939548492432,0.5220983028411865,0.5183230042457581,0.5442458391189575,0.5193194150924683,0.5316483378410339,0.5145493149757385,0.5253088474273682,0.5025116801261902,0.5183279514312744,0.552160918712616,0.5609470009803772,0.6613740921020508,0.6694325804710388,0.6865019202232361,0.6874030232429504,0.6849967241287231,0.703881561756134,-0.23976092040538788,-0.22219398617744446,-0.2222430258989334,-0.22230298817157745,-0.23443694412708282,-0.2345082014799118,-0.2345941960811615,-0.1262485831975937,-0.18118509650230408,-0.20252971351146698,-0.21860429644584656,-0.03641047328710556,-0.1616392433643341,-0.013431455008685589,-0.17613044381141663,-0.10683231055736542,-0.21898618340492249,-0.13432450592517853,-0.2476118803024292,-0.1587764471769333,-0.26018351316452026,-0.11954301595687866,-0.22372345626354218,0.05409473180770874,-0.05392962694168091,-0.13906827569007874,-0.23458778858184814,-0.014157166704535484,-0.10038131475448608,-0.006668838206678629,-0.09000908583402634,-0.07910973578691483,-0.1694670021533966
5,0.9994951486587524,0.9983809590339661,0.9984646439552307,0.9985133409500122,0.9977514743804932,0.9978590607643127,0.9972233176231384,0.9973543882369995,0.9966437816619873,0.9996728897094727,0.9997938871383667,0.9999200105667114,0.9996331334114075,0.9624599814414978,0.9523994326591492,0.9279046654701233,0.8452543020248413,0.877837598323822,0.8018161058425903,0.8881114721298218,0.8139715194702148,0.8773729801177979,0.7935397624969482,0.9996508359909058,0.9991153478622437,0.9524951577186584,0.9813680052757263,0.9321714043617249,0.9590345025062561,0.9087325930595398,0.8487665057182312,0.9113574624061584,0.9498662948608398,0.1036839634180069,0.10555247217416763,0.10783954709768295,0.1099914088845253,0.09771664440631866,0.09441366046667099,0.09112606942653656,0.10985241830348969,0.08189986646175385,0.10682874917984009,0.09776385128498077,0.13127842545509338,0.053077779710292816,0.16323581337928772,0.06317377090454102,0.18463407456874847,0.10933846235275269,0.19392982125282288,0.12000783532857895,0.19127556681632996,0.12826082110404968,0.18606597185134888,0.12665078043937683,0.13566997647285461,0.09232597053050995,0.19874384999275208,0.1538866013288498,0.18366068601608276,0.15437330305576324,0.17404206097126007,0.142704576253891,0.21824756264686584,0.17875173687934875,0.31757742166519165,0.30347326397895813,0.3028343617916107,0.30235257744789124,0.3050278425216675,0.30543527007102966,0.30574339628219604,0.3062629699707031,0.3093761205673218,0.32789286971092224,0.3308456540107727,0.36603498458862305,0.3751959204673767,0.4377693235874176,0.4686044752597809,0.503111720085144,0.5218991041183472,0.518197774887085,0.5438410639762878,0.5190327167510986,0.5311286449432373,0.5141507387161255,0.5252739191055298,0.5043048858642578,0.5198880434036255,0.5518530607223511,0.562658965587616,0.6620662808418274,0.669867217540741,0.6849101781845093,0.6874484419822693,0.6868494749069214,0.704186201095581,-0.24202397465705872,-0.22370782494544983,-0.22376582026481628,-0.22382919490337372,-0.23623767495155334,-0.23629644513130188,-0.23636206984519958,-0.12447226047515869,-0.17990046739578247,-0.20298123359680176,-0.21965214610099792,-0.03282298147678375,-0.16063398122787476,-0.00886988453567028,-0.17638163268566132,-0.10946653038263321,-0.22790201008319855,-0.13856501877307892,-0.25863832235336304,-0.16399100422859192,-0.27299535274505615,-0.12310802936553955,-0.2333587110042572,0.05299412086606026,-0.052824459969997406,-0.16174370050430298,-0.2632007598876953,-0.02767844870686531,-0.10133689641952515,-0.01865028217434883,-0.09247706830501556,-0.0962325930595398,-0.17178823053836823
6,0.9994975328445435,0.998399555683136,0.9984771013259888,0.998516321182251,0.9977999329566956,0.9979198575019836,0.9973207712173462,0.9972758889198303,0.9967585802078247,0.9996638298034668,0.9997945427894592,0.9999175667762756,0.9996511936187744,0.9586538672447205,0.9557570219039917,0.9250761866569519,0.8548323512077332,0.8752424120903015,0.8124141693115234,0.8857208490371704,0.8238799571990967,0.8745396137237549,0.8032804131507874,0.9996604323387146,0.9991332292556763,0.9525679349899292,0.9817033410072327,0.931981086730957,0.9581247568130493,0.9089229106903076,0.8473434448242188,0.912177324295044,0.9495169520378113,0.10323993116617203,0.10548482835292816,0.10781650245189667,0.10999290645122528,0.0976315587759018,0.0943983718752861,0.0911201611161232,0.10986030101776123,0.08188115805387497,0.10632668435573578,0.09751094877719879,0.13152147829532623,0.05325084179639816,0.1632186621427536,0.06200311705470085,0.1852167546749115,0.10476324707269669,0.19435036182403564,0.11664257943630219,0.1917639523744583,0.12536773085594177,0.1869705319404602,0.12435910850763321,0.13650764524936676,0.0942022055387497,0.19956548511981964,0.1541140228509903,0.18391981720924377,0.15448741614818573,0.1731085628271103,0.14271214604377747,0.21865081787109375,0.17848560214042664,0.3181213140487671,0.3036230206489563,0.3029325604438782,0.3024136424064636,0.30522051453590393,0.30559206008911133,0.30586108565330505,0.30643048882484436,0.30947133898735046,0.32800543308258057,0.3310321271419525,0.36616241931915283,0.3751479685306549,0.43791601061820984,0.468423992395401,0.5019373297691345,0.5211926102638245,0.5177909731864929,0.5435358285903931,0.5184410214424133,0.5307695269584656,0.5138561129570007,0.5252377390861511,0.5065533518791199,0.5216410756111145,0.551738440990448,0.5565553307533264,0.6617945432662964,0.6698620319366455,0.6838910579681396,0.6873874664306641,0.6867778897285461,0.7051501870155334,-0.2221592366695404,-0.2028791904449463,-0.20294752717018127,-0.2030191719532013,-0.2147451937198639,-0.21478910744190216,-0.2148423194885254,-0.10059364885091782,-0.15494510531425476,-0.18295133113861084,-0.19897563755512238,-0.014326753094792366,-0.13840730488300323,0.006556300912052393,-0.15870139002799988,-0.09550710767507553,-0.216241717338562,-0.12376514822244644,-0.24908001720905304,-0.1490686535835266,-0.2608221173286438,-0.10889643430709839,-0.22076888382434845,0.05225135758519173,-0.052072156220674515,-0.17266561090946198,-0.28292667865753174,-0.03905200958251953,-0.14192816615104675,-0.02971082367002964,-0.130665123462677,-0.10765659809112549,-0.21822336316108704
7,0.9994935989379883,0.9983811378479004,0.9984486103057861,0.9984849691390991,0.9978190660476685,0.997949481010437,0.9973807334899902,0.9970445036888123,0.9967959523200989,0.9996280074119568,0.9997841119766235,0.9999050498008728,0.999657154083252,0.9522444009780884,0.9587782621383667,0.921181321144104,0.8629390001296997,0.8708634972572327,0.82089763879776,0.8815659880638123,0.8316432237625122,0.8698715567588806,0.8107364177703857,0.9996563196182251,0.9991306662559509,0.9512664079666138,0.982001781463623,0.9301528334617615,0.9580812454223633,0.9074320793151855,0.8458655476570129,0.911603569984436,0.9496616721153259,0.10321788489818573,0.10550493001937866,0.10782347619533539,0.10994312912225723,0.09771154075860977,0.09451932460069656,0.09121891856193542,0.10971575975418091,0.08211199194192886,0.10604115575551987,0.09746165573596954,0.1315315067768097,0.05360414832830429,0.16306933760643005,0.061224840581417084,0.1852431446313858,0.10448195040225983,0.19437094032764435,0.1163238137960434,0.19196121394634247,0.12501725554466248,0.18734897673130035,0.12417937815189362,0.136524498462677,0.09461726993322372,0.2012227475643158,0.15419182181358337,0.18321695923805237,0.15462571382522583,0.17301073670387268,0.14286544919013977,0.21892571449279785,0.17850744724273682,0.3166348338127136,0.3028096854686737,0.30223265290260315,0.3018314242362976,0.3042645752429962,0.3046412467956543,0.3049427568912506,0.3062703311443329,0.30882951617240906,0.3263072967529297,0.32933518290519714,0.3662344813346863,0.3745509386062622,0.43773776292800903,0.46782928705215454,0.5002630352973938,0.5210872292518616,0.5167331099510193,0.5432072281837463,0.5174805521965027,0.5311373472213745,0.5127955675125122,0.5253702998161316,0.5064921975135803,0.5217537879943848,0.5516316294670105,0.5579890608787537,0.661609411239624,0.6705573797225952,0.6827861666679382,0.6875612139701843,0.6865915656089783,0.7059991359710693,-0.22357077896595,-0.20454268157482147,-0.2046097218990326,-0.2046853005886078,-0.21665391325950623,-0.21669571101665497,-0.21674533188343048,-0.10432322323322296,-0.15794691443443298,-0.18539996445178986,-0.2012978047132492,-0.020614322274923325,-0.14889103174209595,0.0010216900845989585,-0.1747431755065918,-0.09059901535511017,-0.2196168452501297,-0.11574824899435043,-0.24921348690986633,-0.13995273411273956,-0.26083964109420776,-0.10331965982913971,-0.2238837480545044,0.052850477397441864,-0.052684199064970016,-0.1669272929430008,-0.2700416147708893,-0.009723115712404251,-0.140994593501091,0.001164747285656631,-0.12367673963308334,-0.06614799797534943,-0.20276446640491486
8,0.9995222091674805,0.9984710812568665,0.9985331892967224,0.9985663294792175,0.9979560375213623,0.9980813264846802,0.9975529909133911,0.9971641898155212,0.9969950318336487,0.9996399879455566,0.9997930526733398,0.999904453754425,0.9996761679649353,0.9456061124801636,0.9618996977806091,0.9199827909469604,0.8728348016738892,0.8702518939971924,0.8326126933097839,0.8811301589012146,0.8424911499023438,0.8689841628074646,0.8217588663101196,0.9996622800827026,0.9991504549980164,0.9518787264823914,0.9826578497886658,0.9301910400390625,0.9580724239349365,0.9066046476364136,0.8440495729446411,0.9134217500686646,0.9499451518058777,0.10535211861133575,0.10628862679004669,0.1081329956650734,0.10999037325382233,0.09966154396533966,0.09670907258987427,0.09333594143390656,0.10932622104883194,0.0841270387172699,0.1069178581237793,0.09900978952646255,0.1317981779575348,0.053834281861782074,0.1630786955356598,0.059926580637693405,0.18620166182518005,0.10188092291355133,0.19516804814338684,0.11093205213546753,0.19269661605358124,0.12067128717899323,0.1882077157497406,0.12050209194421768,0.13794468343257904,0.09689252823591232,0.20123322308063507,0.15427637100219727,0.1833142340183258,0.1546286642551422,0.17285582423210144,0.14287079870700836,0.21876311302185059,0.17791564762592316,0.3066626787185669,0.29611653089523315,0.29610422253608704,0.2962321639060974,0.2966345250606537,0.2971091866493225,0.2978130578994751,0.30211591720581055,0.3039626181125641,0.3184871971607208,0.3210770785808563,0.3664904236793518,0.3734407126903534,0.43771615624427795,0.46479275822639465,0.5000699758529663,0.5209579467773438,0.5166547894477844,0.5427837371826172,0.5173729062080383,0.5310280919075012,0.5126383304595947,0.5252835750579834,0.506135106086731,0.5215786695480347,0.5520923137664795,0.5591350793838501,0.6614686250686646,0.6705535054206848,0.6809880137443542,0.6871365904808044,0.6865083575248718,0.7059891223907471,-0.17696546018123627,-0.15986205637454987,-0.159916490316391,-0.15997634828090668,-0.17523249983787537,-0.17526233196258545,-0.17529749870300293,-0.07277460396289825,-0.14333298802375793,-0.14403770864009857,-0.16472867131233215,-0.0024859970435500145,-0.14598426222801208,0.020129771903157234,-0.17440789937973022,-0.06374222785234451,-0.21487164497375488,-0.08632734417915344,-0.24276724457740784,-0.10991646349430084,-0.25222787261009216,-0.0761338621377945,-0.21817851066589355,0.0526663139462471,-0.05250466614961624,-0.16515016555786133,-0.26521021127700806,-0.002227864693850279,-0.10953184217214584,0.008947424590587616,-0.09303510189056396,-0.05152561515569687,-0.16066552698612213
9,0.9995535612106323,0.9985687136650085,0.9986238479614258,0.9986476898193359,0.9981054663658142,0.9982271790504456,0.9977396726608276,0.9972860813140869,0.9972254037857056,0.9996528029441833,0.9998044967651367,0.9999041557312012,0.9997016191482544,0.9419785737991333,0.9651840925216675,0.9217877388000488,0.8834211826324463,0.8735893368721008,0.8456050753593445,0.884166955947876,0.8546819686889648,0.8720114827156067,0.8350857496261597,0.999657392501831,0.9991583228111267,0.9518706798553467,0.9835306406021118,0.9302722811698914,0.9597823023796082,0.904791533946991,0.8453043103218079,0.9149929881095886,0.9517909288406372,0.1052570566534996,0.1062321662902832,0.10806027799844742,0.10986803472042084,0.09964652359485626,0.0966527909040451,0.09325526654720306,0.1089659333229065,0.08407675474882126,0.10677393525838852,0.09890960156917572,0.13181614875793457,0.05393959954380989,0.1630341112613678,0.05285580828785896,0.18638333678245544,0.08766011148691177,0.19515863060951233,0.09185434877872467,0.1929745227098465,0.10363354533910751,0.18875864148139954,0.1026361957192421,0.13941307365894318,0.09959778934717178,0.20121052861213684,0.1543383151292801,0.183441624045372,0.15170878171920776,0.17334207892417908,0.14205139875411987,0.2192450314760208,0.17622724175453186,0.3069135844707489,0.29618266224861145,0.29622212052345276,0.2963741421699524,0.296436607837677,0.2968188524246216,0.2974121868610382,0.3022952079772949,0.3036152422428131,0.31894615292549133,0.32106462121009827,0.36689043045043945,0.37130746245384216,0.4363420605659485,0.45397689938545227,0.4962383210659027,0.5081537961959839,0.5131053924560547,0.5313443541526794,0.5138879418373108,0.5239202380180359,0.5092951059341431,0.5162047147750854,0.5056756734848022,0.5205506086349487,0.5530816912651062,0.5639321208000183,0.6608684062957764,0.6706699132919312,0.6803798079490662,0.6867066621780396,0.6860852837562561,0.7060675024986267,-0.17990046739578247,-0.16323837637901306,-0.16327819228172302,-0.16331847012043,-0.17536625266075134,-0.17540469765663147,-0.17543122172355652,-0.0738341361284256,-0.13178607821464539,-0.14611950516700745,-0.16297414898872375,-0.002517554210498929,-0.12584064900875092,0.020891223102808,-0.15714368224143982,-0.06504382938146591,-0.21532423794269562,-0.08660644292831421,-0.24280087649822235,-0.11033505201339722,-0.2522357404232025,-0.07708241790533066,-0.2188504934310913,0.05244017392396927,-0.05228453129529953,-0.10312864929437637,-0.21810729801654816,0.021665403619408607,-0.08789698034524918,0.030485734343528748,-0.07636012136936188,-0.026854757219552994,-0.14599725604057312
