frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998509883880615,0.9997335076332092,0.9997246861457825,0.9997586607933044,0.9997641444206238,0.9997401833534241,0.9997894167900085,0.9995794892311096,0.9996944665908813,0.9997860789299011,0.9995179176330566,0.9998188614845276,0.9997677206993103,0.9612702131271362,0.5917918086051941,0.8589997291564941,0.5985761880874634,0.8080036044120789,0.5487204194068909,0.8147643804550171,0.5492198467254639,0.7897345423698425,0.5400887131690979,0.999763548374176,0.999679446220398,0.9181378483772278,0.5172197222709656,0.9477114081382751,0.4422606825828552,0.9447044730186462,0.5339460372924805,0.9417349100112915,0.509499192237854,0.9039071798324585,0.9107640981674194,0.9143173098564148,0.9179612398147583,0.9048406481742859,0.903901219367981,0.9030085802078247,0.93028324842453,0.9103013277053833,0.9111858606338501,0.9036175012588501,0.9498862028121948,0.9003767967224121,0.9243396520614624,0.8739244341850281,0.8756187558174133,0.8490868806838989,0.8631376028060913,0.8377081751823425,0.8558320999145508,0.8384717702865601,0.8607288599014282,0.8441746830940247,0.9179998636245728,0.8905433416366577,0.8202713131904602,0.8074604272842407,0.812463641166687,0.8094012141227722,0.8213757276535034,0.8194378614425659,0.7748337984085083,0.7738453149795532,0.3436054289340973,0.32828569412231445,0.3282574415206909,0.32834047079086304,0.3284170925617218,0.3281904458999634,0.32790857553482056,0.33545589447021484,0.3330594301223755,0.3571138381958008,0.3553752899169922,0.39831113815307617,0.3854174017906189,0.5005350112915039,0.4553145468235016,0.539355993270874,0.5165985226631165,0.5545414090156555,0.5348206758499146,0.545660138130188,0.5340301990509033,0.540303111076355,0.5303432941436768,0.561902642250061,0.5339247584342957,0.5816885232925415,0.5570090413093567,0.7084264755249023,0.6769872307777405,0.7298680543899536,0.6901369094848633,0.7243325710296631,0.6924561262130737,-0.13704350590705872,-0.14413876831531525,-0.1441216766834259,-0.1441253423690796,-0.12668663263320923,-0.12673597037792206,-0.12680315971374512,-0.13480478525161743,-0.05746312066912651,-0.1310807764530182,-0.10868965089321136,-0.16445645689964294,0.021801553666591644,-0.16515864431858063,0.052848704159259796,-0.1436210721731186,0.0011500181863084435,-0.156637042760849,-0.007406742312014103,-0.15941740572452545,-0.02367296814918518,-0.1421094685792923,-0.007218648679554462,-0.07379306852817535,0.07363481819629669,-0.13973115384578705,0.043975573033094406,-0.09173925966024399,0.10246388614177704,-0.08515018969774246,0.10815967619419098,-0.10177259147167206,0.10153762251138687
1,0.9998481273651123,0.9997338056564331,0.9997284412384033,0.9997614622116089,0.9997593760490417,0.9997364282608032,0.9997848272323608,0.9995977282524109,0.9996964335441589,0.9997925758361816,0.9995245933532715,0.9998307824134827,0.9997715950012207,0.9620206952095032,0.5878683924674988,0.8596989512443542,0.5894746780395508,0.8083358407020569,0.539492130279541,0.815251886844635,0.5400345921516418,0.7891345620155334,0.5308511853218079,0.9997696280479431,0.9996839165687561,0.9197791814804077,0.5287030339241028,0.9478310942649841,0.4477166533470154,0.9431220293045044,0.5341262817382812,0.9418296813964844,0.5154349207878113,0.904600977897644,0.9113823175430298,0.9146362543106079,0.9181604385375977,0.9052129983901978,0.9040709733963013,0.9030320048332214,0.9303109049797058,0.9091768264770508,0.9116585850715637,0.903989315032959,0.9516019821166992,0.9006220102310181,0.927665114402771,0.8727704882621765,0.8759415745735168,0.8492897152900696,0.8632036447525024,0.8376531600952148,0.8561729192733765,0.8390501737594604,0.8613042831420898,0.8443151712417603,0.9182812571525574,0.8902088403701782,0.8212804794311523,0.807420551776886,0.8119916915893555,0.8078873753547668,0.8212741613388062,0.8177639245986938,0.7739039063453674,0.7734169960021973,0.3442856967449188,0.32959747314453125,0.32956787943840027,0.32968318462371826,0.32931146025657654,0.32889240980148315,0.3284723162651062,0.3357226252555847,0.3330853283405304,0.35722747445106506,0.3555794656276703,0.3981975317001343,0.3852633535861969,0.5003271698951721,0.4553184509277344,0.5392302870750427,0.5165629982948303,0.554553210735321,0.534834623336792,0.5456601977348328,0.5347170233726501,0.5402129888534546,0.5303553938865662,0.5621358752250671,0.5340961217880249,0.5818653106689453,0.5570732355117798,0.7084848880767822,0.6771776676177979,0.7300881147384644,0.6954535245895386,0.7264137268066406,0.6988574266433716,-0.16273872554302216,-0.16879406571388245,-0.1687784641981125,-0.16880738735198975,-0.1510680466890335,-0.15111634135246277,-0.15118861198425293,-0.14994335174560547,-0.07015538960695267,-0.15255436301231384,-0.12949120998382568,-0.17080235481262207,0.01824253983795643,-0.17757438123226166,0.05013042688369751,-0.17732185125350952,-0.01685822755098343,-0.1965326964855194,-0.030074626207351685,-0.2026100605726242,-0.04838573560118675,-0.17770421504974365,-0.026604101061820984,-0.07408896833658218,0.07396389544010162,-0.19971230626106262,-0.023713113740086555,-0.14466093480587006,0.038947466760873795,-0.13872602581977844,0.04433031380176544,-0.18463394045829773,0.013258318416774273
2,0.9998282194137573,0.9997056722640991,0.9997076392173767,0.999742329120636,0.9997202157974243,0.9996983408927917,0.9997487664222717,0.9995881915092468,0.999657392501831,0.9997871518135071,0.9994993805885315,0.9998387694358826,0.9997638463973999,0.9635913372039795,0.5890099406242371,0.8634262681007385,0.5807339549064636,0.8117798566818237,0.529643177986145,0.8186520338058472,0.5299398899078369,0.7913172841072083,0.5206806063652039,0.9997743368148804,0.9996824860572815,0.9208770990371704,0.535681426525116,0.9470654129981995,0.45012617111206055,0.9414919018745422,0.5324609279632568,0.9409701228141785,0.5180577039718628,0.9045330882072449,0.9113863110542297,0.9146226644515991,0.9180113077163696,0.9052844047546387,0.9041699171066284,0.9031546711921692,0.9302161335945129,0.9098045229911804,0.9115959405899048,0.9040006399154663,0.9523297548294067,0.9008221626281738,0.9276642799377441,0.8723759651184082,0.876002311706543,0.8496390581130981,0.863201916217804,0.8386613130569458,0.8561948537826538,0.840273380279541,0.8613497018814087,0.8460739254951477,0.91850745677948,0.889847457408905,0.8226416707038879,0.8073981404304504,0.8114800453186035,0.8070335388183594,0.8210121989250183,0.8157184720039368,0.7736443281173706,0.7722560167312622,0.3440606892108917,0.32959190011024475,0.3295947313308716,0.3297354578971863,0.32913509011268616,0.32856839895248413,0.32797327637672424,0.33572620153427124,0.3329020142555237,0.35700225830078125,0.3552926182746887,0.3982495367527008,0.3849988579750061,0.5036474466323853,0.45524778962135315,0.5392133593559265,0.5165576338768005,0.5543268322944641,0.5351786017417908,0.545574963092804,0.5354824662208557,0.5401562452316284,0.530473530292511,0.5625874996185303,0.5342109203338623,0.5826463103294373,0.5582817196846008,0.7085893154144287,0.6766735315322876,0.730305552482605,0.697355329990387,0.7267873883247375,0.6984689235687256,-0.1848686784505844,-0.19118204712867737,-0.19116906821727753,-0.19120489060878754,-0.17314279079437256,-0.1732024848461151,-0.17327547073364258,-0.17211274802684784,-0.09107564389705658,-0.17461208999156952,-0.1512119323015213,-0.18679890036582947,-0.002341832499951124,-0.19973890483379364,0.02770812436938286,-0.2076011598110199,-0.04239843040704727,-0.22935383021831512,-0.05665401741862297,-0.23387165367603302,-0.07448431104421616,-0.20753371715545654,-0.051833510398864746,-0.07387493550777435,0.07377733290195465,-0.21683113276958466,-0.037398286163806915,-0.15061751008033752,0.03226618841290474,-0.14369677007198334,0.03834545239806175,-0.1906413435935974,0.0054161730222404
3,0.9998192191123962,0.9996930360794067,0.99969881772995,0.9997341632843018,0.9997003078460693,0.999679446220398,0.9997310638427734,0.9995916485786438,0.9996439218521118,0.9997894763946533,0.999498188495636,0.9998472332954407,0.9997684359550476,0.9651892185211182,0.5952797532081604,0.8681625127792358,0.5802801847457886,0.8164512515068054,0.5273792147636414,0.8231666088104248,0.5273167490959167,0.7950153350830078,0.5177674293518066,0.9997805953025818,0.999687910079956,0.9228885173797607,0.5450457334518433,0.9462347030639648,0.4546634256839752,0.939428448677063,0.5313892960548401,0.9397801756858826,0.5216848254203796,0.9042326807975769,0.9113796949386597,0.9145690202713013,0.917829155921936,0.905268669128418,0.9041374921798706,0.9030497670173645,0.9301224946975708,0.9097784161567688,0.9112889170646667,0.9037840962409973,0.9528772234916687,0.9008952975273132,0.9281452894210815,0.8713248372077942,0.8761986494064331,0.849625289440155,0.8632137179374695,0.8380576968193054,0.8562126159667969,0.8402773141860962,0.8613750338554382,0.845969021320343,0.919324517250061,0.889655590057373,0.8229435086250305,0.8069769144058228,0.8114749789237976,0.8069744110107422,0.8210253715515137,0.8157712817192078,0.7736499905586243,0.7700157761573792,0.3440580666065216,0.3300032913684845,0.3301585912704468,0.3303772807121277,0.3291679322719574,0.32857125997543335,0.3279624879360199,0.336159348487854,0.3329039216041565,0.35702404379844666,0.35529258847236633,0.39910343289375305,0.3838558495044708,0.5066210627555847,0.4544057846069336,0.5392445921897888,0.5168039798736572,0.5544210076332092,0.5357577204704285,0.5457308292388916,0.5366805195808411,0.540216863155365,0.5310248136520386,0.5630341172218323,0.534155011177063,0.5834522843360901,0.5586585402488708,0.7086092829704285,0.6762778759002686,0.7302965521812439,0.6968942284584045,0.7268149256706238,0.7050745487213135,-0.19777314364910126,-0.2052709311246872,-0.20524084568023682,-0.2052762806415558,-0.18727324903011322,-0.18733635544776917,-0.187409445643425,-0.18814291059970856,-0.1073494404554367,-0.18770349025726318,-0.16440251469612122,-0.1975897252559662,-0.01819252036511898,-0.20515425503253937,0.01355009526014328,-0.20718368887901306,-0.05209074541926384,-0.2266278713941574,-0.06540361046791077,-0.23060734570026398,-0.08261745423078537,-0.20653875172138214,-0.06101148575544357,-0.07290192693471909,0.07282863557338715,-0.21166983246803284,-0.03174104914069176,-0.13705727458000183,0.04210914671421051,-0.12918104231357574,0.048915959894657135,-0.17003250122070312,0.020533159375190735
4,0.9998003244400024,0.9996610879898071,0.9996727705001831,0.9997106790542603,0.9996601343154907,0.9996395707130432,0.9996947050094604,0.9995744228363037,0.99960857629776,0.9997836947441101,0.9994785785675049,0.9998540878295898,0.9997703433036804,0.9667658805847168,0.5994982719421387,0.8718439340591431,0.5778583884239197,0.8198120594024658,0.5237632393836975,0.8263154029846191,0.5233740210533142,0.797374963760376,0.5137141346931458,0.9997846484184265,0.9996894598007202,0.923896849155426,0.5514079332351685,0.9448122978210449,0.45697441697120667,0.9371265769004822,0.5315659046173096,0.9379686713218689,0.5242070555686951,0.904250979423523,0.9114831686019897,0.914614200592041,0.9178374409675598,0.9053959846496582,0.904246985912323,0.9031268358230591,0.930188000202179,0.9097741842269897,0.9113156199455261,0.9038106799125671,0.9529916048049927,0.9011556506156921,0.9281361699104309,0.8707572817802429,0.8761461973190308,0.8499741554260254,0.8631828427314758,0.8381062746047974,0.8561149835586548,0.8413860201835632,0.8610806465148926,0.8475977778434753,0.9193195104598999,0.8894745111465454,0.8230506777763367,0.8070502281188965,0.8114787340164185,0.8068515062332153,0.8210932016372681,0.8158355951309204,0.7737984657287598,0.7708587050437927,0.34407907724380493,0.3303588926792145,0.33056536316871643,0.3308192193508148,0.32926008105278015,0.3286077082157135,0.3279663920402527,0.3363797962665558,0.332901269197464,0.3570309579372406,0.35525742173194885,0.3992951214313507,0.38343414664268494,0.5070368051528931,0.45330196619033813,0.5387704968452454,0.5164264440536499,0.5537959933280945,0.5356109142303467,0.5451746582984924,0.5366488099098206,0.5397546291351318,0.5309497117996216,0.5632730722427368,0.5341770052909851,0.5840526223182678,0.5586612820625305,0.7086403369903564,0.6762420535087585,0.7304254770278931,0.6972532272338867,0.7268030047416687,0.7040368914604187,-0.19110789895057678,-0.19773492217063904,-0.1977182924747467,-0.19775483012199402,-0.18015387654304504,-0.18021288514137268,-0.18028458952903748,-0.17929498851299286,-0.10031290352344513,-0.18084976077079773,-0.15806472301483154,-0.19161728024482727,-0.013882624916732311,-0.20328685641288757,0.015529332682490349,-0.20951202511787415,-0.053442567586898804,-0.23027189075946808,-0.06836963444948196,-0.2344922125339508,-0.0862940326333046,-0.20924250781536102,-0.06283257156610489,-0.07215596735477448,0.0721125602722168,-0.20772907137870789,-0.03751038759946823,-0.13993552327156067,0.033053115010261536,-0.1328161507844925,0.03927219286561012,-0.17782199382781982,0.007158244494348764
5,0.9998087882995605,0.9996763467788696,0.9996882677078247,0.9997240900993347,0.9996744394302368,0.9996550679206848,0.9997068643569946,0.9995986819267273,0.9996249675750732,0.9997958540916443,0.9995055794715881,0.9998622536659241,0.9997782707214355,0.9683316946029663,0.6015083193778992,0.8764738440513611,0.5786303877830505,0.8246622085571289,0.5237756371498108,0.8310399651527405,0.523223876953125,0.8017092943191528,0.5129244923591614,0.999788761138916,0.9996919631958008,0.925704300403595,0.560792863368988,0.9445475935935974,0.46285831928253174,0.9362061023712158,0.5338636636734009,0.9379090666770935,0.530221164226532,0.9043178558349609,0.9117733836174011,0.9149242639541626,0.9182950854301453,0.9055367708206177,0.9043285250663757,0.9031384587287903,0.9307518005371094,0.9097040295600891,0.9113799929618835,0.9038549661636353,0.9533513784408569,0.9011576771736145,0.9280067682266235,0.870694637298584,0.8761870265007019,0.8498268127441406,0.8631143569946289,0.838138222694397,0.8560620546340942,0.8413175344467163,0.8610804677009583,0.8469191789627075,0.9194225072860718,0.8894703984260559,0.8230897784233093,0.8068524599075317,0.8117671012878418,0.8067653775215149,0.8211898803710938,0.8154829144477844,0.7738059759140015,0.7687257528305054,0.34413278102874756,0.33051928877830505,0.3307567238807678,0.3310861885547638,0.3292975127696991,0.3286145031452179,0.32796424627304077,0.3366408348083496,0.3328983187675476,0.35704338550567627,0.35525718331336975,0.40054816007614136,0.38344404101371765,0.5072723031044006,0.4534575045108795,0.5390635132789612,0.5164949297904968,0.5540374517440796,0.5358638763427734,0.5453488230705261,0.5369595885276794,0.5399471521377563,0.5311052799224854,0.5645908117294312,0.5346997976303101,0.584037184715271,0.5586863160133362,0.7086666226387024,0.6762417554855347,0.7304280400276184,0.6970028281211853,0.727001428604126,0.706820547580719,-0.1885175108909607,-0.1937563121318817,-0.19373130798339844,-0.19375227391719818,-0.1765696108341217,-0.17662553489208221,-0.17668594419956207,-0.17217917740345,-0.09467446804046631,-0.17705696821212769,-0.1548561155796051,-0.1876828968524933,-0.007135482970625162,-0.1966552883386612,0.019325613975524902,-0.19914016127586365,-0.041163668036460876,-0.21852295100688934,-0.05399812012910843,-0.22236523032188416,-0.0713973268866539,-0.1985362321138382,-0.05023692175745964,-0.0721769779920578,0.0721304789185524,-0.21349886059761047,-0.03294976055622101,-0.14825402200222015,0.03008713200688362,-0.14109686017036438,0.03555811196565628,-0.1830652356147766,0.006118612829595804
6,0.9997522234916687,0.9995784163475037,0.9996031522750854,0.999648928642273,0.9995630383491516,0.9995450973510742,0.9996110796928406,0.9995014071464539,0.9995059370994568,0.9997546076774597,0.9993996620178223,0.9998618960380554,0.9997612237930298,0.9686009287834167,0.6027313470840454,0.8760911822319031,0.5727773904800415,0.8240817785263062,0.5179396867752075,0.8305680155754089,0.5174293518066406,0.8001656532287598,0.5069900751113892,0.9997873306274414,0.999684751033783,0.9260290861129761,0.560428261756897,0.9431159496307373,0.46263644099235535,0.9347700476646423,0.5325703620910645,0.9365444779396057,0.5298957824707031,0.9041427373886108,0.9116383790969849,0.9146660566329956,0.9177883267402649,0.9054900407791138,0.9042974710464478,0.9031162261962891,0.9301877021789551,0.9097050428390503,0.9112037420272827,0.9037707448005676,0.9539036750793457,0.90094393491745,0.9277864694595337,0.8707053065299988,0.8761154413223267,0.8497776985168457,0.8629700541496277,0.8384062647819519,0.8558965921401978,0.8412612080574036,0.8605977892875671,0.8469259142875671,0.9198517799377441,0.8893724679946899,0.8236414194107056,0.8068950772285461,0.8114765882492065,0.8063308596611023,0.8211437463760376,0.8145462870597839,0.7739447355270386,0.7693051099777222,0.34421470761299133,0.33076924085617065,0.33100518584251404,0.33131104707717896,0.32942354679107666,0.32868728041648865,0.32799485325813293,0.33669424057006836,0.3328929841518402,0.3570939600467682,0.3552648723125458,0.4007590711116791,0.3834494650363922,0.506215512752533,0.45359930396080017,0.5391741394996643,0.5168546438217163,0.5542168021202087,0.5363256931304932,0.5454366207122803,0.5373328328132629,0.5400243997573853,0.5313728451728821,0.5648040771484375,0.5349945425987244,0.5840299129486084,0.5587476491928101,0.7081506252288818,0.6747422814369202,0.7302486300468445,0.696702241897583,0.727023184299469,0.702657163143158,-0.18603137135505676,-0.19198329746723175,-0.19197556376457214,-0.1920098215341568,-0.17479074001312256,-0.17485502362251282,-0.17492952942848206,-0.17339372634887695,-0.09616650640964508,-0.1759583055973053,-0.15367165207862854,-0.18994086980819702,-0.012492706067860126,-0.20938627421855927,0.01363498903810978,-0.2235628068447113,-0.052118219435214996,-0.2474774569272995,-0.06661973893642426,-0.2514200806617737,-0.08528900146484375,-0.2237228900194168,-0.061699479818344116,-0.07183484733104706,0.07180280238389969,-0.2106403410434723,-0.029034385457634926,-0.14146313071250916,0.03916138783097267,-0.13398748636245728,0.04521053656935692,-0.17389854788780212,0.01641637086868286
7,0.9997453689575195,0.9995630383491516,0.9995917081832886,0.9996364116668701,0.9995455145835876,0.9995300769805908,0.9995967745780945,0.9994889497756958,0.9994944334030151,0.9997532963752747,0.9993979930877686,0.9998660683631897,0.9997666478157043,0.9693421125411987,0.61485356092453,0.8773465156555176,0.5805577039718628,0.8251439332962036,0.5245367884635925,0.8317629098892212,0.5239132046699524,0.800920844078064,0.5130559206008911,0.9997889399528503,0.999683678150177,0.9274781346321106,0.5659080147743225,0.9439688920974731,0.4655331075191498,0.9354200959205627,0.5343336462974548,0.9372536540031433,0.5316470861434937,0.9044495820999146,0.9117943644523621,0.9148610234260559,0.9181665182113647,0.9055103063583374,0.9042986631393433,0.9031099081039429,0.9305804967880249,0.9095754623413086,0.9116650819778442,0.9039953947067261,0.9545571208000183,0.9008118510246277,0.9277602434158325,0.8701338768005371,0.8760863542556763,0.849738597869873,0.8629280924797058,0.8381619453430176,0.8558816909790039,0.8412677049636841,0.8605680465698242,0.8469017148017883,0.919852077960968,0.8892285227775574,0.8231426477432251,0.8053323030471802,0.8114692568778992,0.8049379587173462,0.8212750554084778,0.8143290281295776,0.7743263840675354,0.769397497177124,0.3456897735595703,0.3323759138584137,0.3324541747570038,0.332650363445282,0.3312516510486603,0.3305193781852722,0.32988253235816956,0.3370476961135864,0.33331507444381714,0.3582399785518646,0.3563021421432495,0.4009552299976349,0.38338059186935425,0.5066149234771729,0.453433632850647,0.5391952395439148,0.5168076157569885,0.5542467832565308,0.5362083315849304,0.54548579454422,0.5373418927192688,0.5400589108467102,0.5313832759857178,0.5648760199546814,0.5352357029914856,0.5834586024284363,0.558847963809967,0.7080637812614441,0.6734185814857483,0.7300048470497131,0.696506917476654,0.7276585698127747,0.6994028091430664,-0.19460979104042053,-0.199578657746315,-0.19956375658512115,-0.19959470629692078,-0.18346256017684937,-0.1835295557975769,-0.1836075484752655,-0.17563124001026154,-0.10293950140476227,-0.182473823428154,-0.16155722737312317,-0.18867209553718567,-0.018059279769659042,-0.20494315028190613,0.009000764228403568,-0.2185784876346588,-0.05913131311535835,-0.24128811061382294,-0.07414515316486359,-0.2453811913728714,-0.0925469771027565,-0.21869400143623352,-0.06842689216136932,-0.07138815522193909,0.07135921716690063,-0.20911383628845215,-0.03135145455598831,-0.14570781588554382,0.037356533110141754,-0.1387130618095398,0.043435238301754,-0.18112711608409882,0.013228761963546276
8,0.9997568726539612,0.9995830655097961,0.9996099472045898,0.9996518492698669,0.9995684623718262,0.9995546340942383,0.9996185898780823,0.9995099306106567,0.9995225071907043,0.9997633695602417,0.9994233846664429,0.9998670220375061,0.9997738599777222,0.9690747857093811,0.6230781674385071,0.8773396611213684,0.5887869596481323,0.8248928189277649,0.5313599109649658,0.8313620090484619,0.5304362177848816,0.8007485866546631,0.5196517705917358,0.9997873902320862,0.9996843934059143,0.9274120330810547,0.5682587623596191,0.9434593915939331,0.46227458119392395,0.9346492290496826,0.5292513966560364,0.93682461977005,0.5278082489967346,0.9013112783432007,0.9079367518424988,0.9106869697570801,0.9136632084846497,0.9024354219436646,0.9014178514480591,0.9003613591194153,0.9286046028137207,0.9088459014892578,0.9085019826889038,0.902010440826416,0.9532343745231628,0.9008199572563171,0.9282738566398621,0.8698930740356445,0.875906765460968,0.8495358228683472,0.8627915382385254,0.8376051187515259,0.8556922674179077,0.8412395715713501,0.860223114490509,0.8467920422554016,0.9203628301620483,0.889487087726593,0.8231423497200012,0.805325984954834,0.8113460540771484,0.8049880862236023,0.8212709426879883,0.8145252466201782,0.7743294835090637,0.7705801725387573,0.34298691153526306,0.33091649413108826,0.3310268223285675,0.331179141998291,0.32987603545188904,0.3292785882949829,0.3286811411380768,0.33658915758132935,0.33309057354927063,0.35604503750801086,0.35440731048583984,0.4004807770252228,0.38320815563201904,0.5056281685829163,0.4534468650817871,0.5391435623168945,0.5167953372001648,0.554248034954071,0.5361796021461487,0.5454971194267273,0.537335991859436,0.5400863289833069,0.5313842296600342,0.564701497554779,0.5352350473403931,0.5833771228790283,0.5591880083084106,0.7080663442611694,0.672741711139679,0.7300455570220947,0.6961314082145691,0.7280703186988831,0.6983498334884644,-0.15424171090126038,-0.16186562180519104,-0.16182011365890503,-0.16181345283985138,-0.144308403134346,-0.14436665177345276,-0.14444273710250854,-0.1537630259990692,-0.07582385838031769,-0.14863038063049316,-0.12599512934684753,-0.1744661033153534,-0.007425234653055668,-0.18423685431480408,0.01015371736139059,-0.1821245402097702,-0.03986108675599098,-0.199006587266922,-0.05202789232134819,-0.20204873383045197,-0.06432397663593292,-0.1812269240617752,-0.046385884284973145,-0.07060001790523529,0.07051495462656021,-0.19562116265296936,-0.021101707592606544,-0.14526906609535217,0.04246269911527634,-0.13765741884708405,0.048446398228406906,-0.1727772206068039,0.015232227742671967
9,0.9997748732566833,0.9996127486228943,0.9996371269226074,0.9996755719184875,0.9996008276939392,0.9995878338813782,0.9996472597122192,0.9995441436767578,0.9995589256286621,0.9997802972793579,0.9994656443595886,0.9998683333396912,0.9997849464416504,0.9698687791824341,0.633771538734436,0.8792933821678162,0.5983209013938904,0.8266627788543701,0.5392395853996277,0.8331521153450012,0.5380086302757263,0.8032752871513367,0.5272871851921082,0.9997870326042175,0.9996914863586426,0.9278905391693115,0.5721328854560852,0.9428212642669678,0.4643118381500244,0.9347227215766907,0.528228223323822,0.9361841082572937,0.5266509652137756,0.9013596773147583,0.907989501953125,0.9109050631523132,0.9143304824829102,0.9025473594665527,0.9015437364578247,0.9004825353622437,0.9295819401741028,0.908852219581604,0.9085379838943481,0.9020892977714539,0.9535037875175476,0.9006140828132629,0.9280940890312195,0.8696839213371277,0.875889003276825,0.8495885729789734,0.8626748323440552,0.8376405835151672,0.8557083010673523,0.8414181470870972,0.8602238893508911,0.8467727899551392,0.9203578233718872,0.8894580602645874,0.823115348815918,0.8053487539291382,0.8113738894462585,0.8050551414489746,0.821825385093689,0.8139140009880066,0.7744551301002502,0.7709540724754333,0.3422625660896301,0.32858961820602417,0.3285990357398987,0.32879287004470825,0.3281412720680237,0.327751100063324,0.32734933495521545,0.33540046215057373,0.331903874874115,0.3552738428115845,0.3538902997970581,0.39990633726119995,0.38325822353363037,0.5056985020637512,0.45367494225502014,0.5390689969062805,0.516916036605835,0.5541611909866333,0.5367037057876587,0.5454663038253784,0.537913978099823,0.5399913787841797,0.5316882729530334,0.5645860433578491,0.5352613925933838,0.5834316611289978,0.5596830248832703,0.7072104811668396,0.6737895607948303,0.7291285395622253,0.6953767538070679,0.7280927896499634,0.6999449133872986,-0.15334182977676392,-0.15940150618553162,-0.15936005115509033,-0.15936069190502167,-0.14249388873577118,-0.1425497978925705,-0.1426192820072174,-0.14513155817985535,-0.06991036236286163,-0.1455449014902115,-0.12371768802404404,-0.16578339040279388,0.0014121324056759477,-0.17045612633228302,0.023033279925584793,-0.1637665182352066,-0.027769017964601517,-0.17940959334373474,-0.039250075817108154,-0.18162918090820312,-0.05143136903643608,-0.16235139966011047,-0.03423147648572922,-0.07051493227481842,0.0704159140586853,-0.18500331044197083,-0.011049547232687473,-0.11176913976669312,0.05776560306549072,-0.10207942873239517,0.06435935944318771,-0.12493592500686646,0.042002905160188675
