frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
22,0.9995707273483276,0.9994980692863464,0.9995743036270142,0.9997079968452454,0.999200165271759,0.9991356730461121,0.9992453455924988,0.9997369647026062,0.999062180519104,0.9997742176055908,0.9990188479423523,0.999970018863678,0.9992283582687378,0.9886861443519592,0.11149659752845764,0.9638251066207886,0.1609366089105606,0.9502769112586975,0.16420619189739227,0.9502872824668884,0.16617247462272644,0.934403121471405,0.16584384441375732,0.9999024868011475,0.9997133016586304,0.9684091806411743,0.6590728163719177,0.9558987021446228,0.6552348136901855,0.9184762239456177,0.6596190929412842,0.9520300030708313,0.7410314083099365,0.8475863337516785,0.854090690612793,0.8567207455635071,0.8593584299087524,0.8507126569747925,0.8509067296981812,0.8512148857116699,0.8736461400985718,0.8650705218315125,0.8559613227844238,0.8511636853218079,0.9100520014762878,0.8646586537361145,0.9201429486274719,0.8607212901115417,0.858136773109436,0.8327950239181519,0.8450921773910522,0.8202516436576843,0.8382108807563782,0.820034384727478,0.8416815996170044,0.8242077827453613,0.8904150724411011,0.8594259023666382,0.7974756956100464,0.7814189195632935,0.8097754716873169,0.7985814213752747,0.8216670751571655,0.8103969693183899,0.770098090171814,0.7694870829582214,0.33639031648635864,0.32376691699028015,0.3233499526977539,0.3228665292263031,0.3236304819583893,0.3231349587440491,0.3225537836551666,0.3274001181125641,0.3258679509162903,0.350367933511734,0.3501540720462799,0.387978196144104,0.38386255502700806,0.48806408047676086,0.45830807089805603,0.5445290803909302,0.5074164867401123,0.5600401759147644,0.5242182612419128,0.5505751371383667,0.5236984491348267,0.5462774038314819,0.5203790068626404,0.5500524640083313,0.5302747488021851,0.5848127603530884,0.562573254108429,0.7069664001464844,0.6748050451278687,0.7266928553581238,0.6901143193244934,0.722616970539093,0.701720654964447,-0.12382090091705322,-0.13718929886817932,-0.13718926906585693,-0.13723811507225037,-0.11358258873224258,-0.11360178887844086,-0.11363476514816284,-0.16126246750354767,-0.055958084762096405,-0.13010886311531067,-0.09963252395391464,-0.19510814547538757,0.024557270109653473,-0.21462562680244446,0.08560474216938019,-0.2075379341840744,0.05197025090456009,-0.2288120687007904,0.04714617133140564,-0.22258929908275604,0.02538098767399788,-0.20232269167900085,0.042133353650569916,-0.07129168510437012,0.07127220928668976,-0.1341523826122284,-0.0326211042702198,-0.03712371364235878,0.04804245010018349,-0.026164177805185318,0.05421481281518936,-0.04413110390305519,0.02254577912390232
23,0.9995630383491516,0.9994999170303345,0.9995747804641724,0.9997103810310364,0.9991995692253113,0.9991329908370972,0.9992429614067078,0.9997390508651733,0.9990699291229248,0.9997799396514893,0.9990256428718567,0.9999720454216003,0.9991987347602844,0.9896072149276733,0.11129521578550339,0.966856062412262,0.16233226656913757,0.953724205493927,0.1660851091146469,0.9536969065666199,0.16804006695747375,0.9382547736167908,0.1672828197479248,0.9998993873596191,0.9996892213821411,0.9676095843315125,0.6583645939826965,0.9515131115913391,0.6428646445274353,0.9123924970626831,0.6470937132835388,0.9474509954452515,0.7311109304428101,0.8416591882705688,0.8473580479621887,0.849860668182373,0.8523763418197632,0.8443840742111206,0.8445769548416138,0.8448581695556641,0.8672730326652527,0.8588975071907043,0.850391685962677,0.8461003303527832,0.9045902490615845,0.8634625673294067,0.9171894788742065,0.8589209318161011,0.856602668762207,0.8324187994003296,0.8442884683609009,0.8203364610671997,0.836982250213623,0.8203590512275696,0.8407554626464844,0.8242131471633911,0.8898133039474487,0.8593994379043579,0.7974277138710022,0.7808948755264282,0.8106511831283569,0.8022144436836243,0.8224819898605347,0.8145912885665894,0.7717620134353638,0.7722704410552979,0.33658838272094727,0.3238796293735504,0.3235626220703125,0.323198527097702,0.323667049407959,0.32320040464401245,0.32268449664115906,0.3277759552001953,0.32633092999458313,0.35058116912841797,0.3504149317741394,0.3899451494216919,0.3865813612937927,0.489753395318985,0.46331530809402466,0.5474560856819153,0.510675311088562,0.5629971027374268,0.5241955518722534,0.5528897643089294,0.5235339999198914,0.5486332774162292,0.5201472640037537,0.5541430115699768,0.53357994556427,0.5882269144058228,0.5623006820678711,0.7069430947303772,0.6710754632949829,0.7268093824386597,0.6855958700180054,0.7220436334609985,0.7015882730484009,-0.12684756517410278,-0.1405068337917328,-0.14050649106502533,-0.14055392146110535,-0.11638060957193375,-0.11639510095119476,-0.11642030626535416,-0.16612176597118378,-0.058592163026332855,-0.13396787643432617,-0.1027863472700119,-0.19972679018974304,0.024321837350726128,-0.2192687690258026,0.08856941014528275,-0.2080511599779129,0.05799057334661484,-0.22991569340229034,0.05551465228199959,-0.22342845797538757,0.03353266045451164,-0.202722430229187,0.04820426553487778,-0.07208514213562012,0.07205899059772491,-0.13823580741882324,0.014454178512096405,-0.05268076807260513,0.0765063613653183,-0.0423755943775177,0.08275294303894043,-0.06184053421020508,0.07910900563001633
24,0.9995449781417847,0.9994885921478271,0.9995627999305725,0.9997043609619141,0.9991821050643921,0.999119222164154,0.999234676361084,0.9997275471687317,0.999051570892334,0.9997762441635132,0.9989871978759766,0.9999726414680481,0.9991551041603088,0.9903565645217896,0.11197257041931152,0.9692273139953613,0.16315343976020813,0.9559347629547119,0.16690245270729065,0.9558383226394653,0.16885942220687866,0.9402202367782593,0.16790416836738586,0.9998897910118103,0.9996519684791565,0.9653921127319336,0.6545716524124146,0.9455859065055847,0.6303849220275879,0.9049733281135559,0.6343080401420593,0.9412074685096741,0.7214287519454956,0.8316727876663208,0.8374180793762207,0.8397231101989746,0.8419401049613953,0.8352241516113281,0.8358271718025208,0.836499035358429,0.8561871647834778,0.8498023152351379,0.8403599858283997,0.8369183540344238,0.8958361744880676,0.8563823699951172,0.9144202470779419,0.8553515672683716,0.8550251126289368,0.8276996612548828,0.842868983745575,0.8169864416122437,0.8360128402709961,0.814475417137146,0.8397579193115234,0.8201155662536621,0.8878067135810852,0.8567212224006653,0.797787606716156,0.7808296084403992,0.8118743896484375,0.8062492609024048,0.8225440979003906,0.8159686923027039,0.7726452946662903,0.7737406492233276,0.3395739793777466,0.3264012038707733,0.3261241316795349,0.32581889629364014,0.32615700364112854,0.32567909359931946,0.3251643776893616,0.33045727014541626,0.3290906846523285,0.35352787375450134,0.3533251881599426,0.39448797702789307,0.3869912922382355,0.49170738458633423,0.4638932943344116,0.5475392937660217,0.5104323029518127,0.5628687143325806,0.5248132944107056,0.5533438324928284,0.5233790874481201,0.5486303567886353,0.5198357105255127,0.5542356371879578,0.5335744619369507,0.5911357998847961,0.5625544190406799,0.7078630328178406,0.6709386110305786,0.7272964715957642,0.6854649782180786,0.7218334674835205,0.7013288140296936,-0.1366797387599945,-0.15012791752815247,-0.15011979639530182,-0.1501627266407013,-0.12589755654335022,-0.12591952085494995,-0.125947967171669,-0.17706160247325897,-0.06913524866104126,-0.1445811688899994,-0.1132834404706955,-0.2042313814163208,0.0062587871216237545,-0.22290799021720886,0.07139863818883896,-0.21326498687267303,0.046069033443927765,-0.23500967025756836,0.043214716017246246,-0.22882795333862305,0.02151576243340969,-0.20841136574745178,0.03615086153149605,-0.07026181370019913,0.07024232298135757,-0.14364103972911835,0.013450369238853455,-0.056467633694410324,0.0749412402510643,-0.04679489508271217,0.0809878408908844,-0.0707687959074974,0.07648048549890518
25,0.9995241761207581,0.999485194683075,0.9995583891868591,0.9997010231018066,0.9991814494132996,0.9991267323493958,0.9992426037788391,0.9997277855873108,0.9990813732147217,0.9997783303260803,0.9990059733390808,0.9999740123748779,0.9991564750671387,0.991017758846283,0.1065993458032608,0.9715118408203125,0.157553568482399,0.9583664536476135,0.16242289543151855,0.9582139849662781,0.16422413289546967,0.9423868656158447,0.16302920877933502,0.9998829364776611,0.9996240735054016,0.9656122922897339,0.6586530208587646,0.9440503716468811,0.6279769539833069,0.9023821949958801,0.6307822465896606,0.9392876029014587,0.7203524708747864,0.8247388005256653,0.8294215202331543,0.8314508199691772,0.8335344195365906,0.8279002904891968,0.8289270401000977,0.8300506472587585,0.8487486839294434,0.844804584980011,0.8328860998153687,0.8305044174194336,0.8882594108581543,0.8546077609062195,0.9091659784317017,0.8579874038696289,0.8516548275947571,0.8288588523864746,0.8399459719657898,0.8176555633544922,0.832983672618866,0.8161638975143433,0.8366058468818665,0.8205011487007141,0.8859135508537292,0.8570334315299988,0.797885537147522,0.7809522747993469,0.8116003274917603,0.8061257600784302,0.8222990036010742,0.8172229528427124,0.7721155881881714,0.7748537659645081,0.34430503845214844,0.3309014141559601,0.3306049406528473,0.33024996519088745,0.33047470450401306,0.3298703730106354,0.32918086647987366,0.33386579155921936,0.33214348554611206,0.3575661778450012,0.35721853375434875,0.3981119990348816,0.38731127977371216,0.49212613701820374,0.46519312262535095,0.5486679673194885,0.5147855877876282,0.563971221446991,0.5255279541015625,0.5543199181556702,0.5252037644386292,0.5501912236213684,0.5207458138465881,0.5544731020927429,0.533367931842804,0.594458281993866,0.5624090433120728,0.7085562944412231,0.6690401434898376,0.7283891439437866,0.683687150478363,0.7208532094955444,0.6977598071098328,-0.13147816061973572,-0.14710372686386108,-0.14709946513175964,-0.147144615650177,-0.12093637883663177,-0.12095161527395248,-0.12098264694213867,-0.18522392213344574,-0.0660499855875969,-0.14241190254688263,-0.10845179855823517,-0.22190017998218536,0.015305912122130394,-0.24015867710113525,0.07929731160402298,-0.2206878960132599,0.073052778840065,-0.2451566457748413,0.07467334717512131,-0.23751004040241241,0.05126781016588211,-0.21555845439434052,0.06284330785274506,-0.07360455393791199,0.07365874946117401,-0.14445148408412933,0.027509916573762894,-0.046282291412353516,0.09287305176258087,-0.0350886806845665,0.09914606809616089,-0.05531718209385872,0.0954824686050415
26,0.9995412826538086,0.9995040893554688,0.9995734095573425,0.9997106790542603,0.9992184638977051,0.9991688132286072,0.9992805123329163,0.9997379779815674,0.9991345405578613,0.9997894167900085,0.9990645051002502,0.9999759197235107,0.9992154836654663,0.9917369484901428,0.10555345565080643,0.9739264249801636,0.16097773611545563,0.9613713026046753,0.16622018814086914,0.9611746072769165,0.16789491474628448,0.945772111415863,0.16627195477485657,0.9998810887336731,0.9996300339698792,0.9650951623916626,0.6650562286376953,0.9438905119895935,0.6338165998458862,0.9027091264724731,0.6374122500419617,0.9395011067390442,0.7272672057151794,0.8139356374740601,0.8186041712760925,0.8207749128341675,0.8229268193244934,0.8168449401855469,0.8178288340568542,0.8190110325813293,0.8364904522895813,0.8329102396965027,0.823193371295929,0.8208726048469543,0.875199019908905,0.8481563329696655,0.9018584489822388,0.8535205125808716,0.8482661247253418,0.8256670832633972,0.8365058898925781,0.8175808191299438,0.8304094076156616,0.8144957423210144,0.8332427740097046,0.819784939289093,0.8819628953933716,0.8561197519302368,0.7981531620025635,0.781070351600647,0.811650276184082,0.8047255277633667,0.8225882649421692,0.8152037858963013,0.7720696330070496,0.7729148864746094,0.34705495834350586,0.33323004841804504,0.3328426480293274,0.3324104845523834,0.33264100551605225,0.3317672908306122,0.33082056045532227,0.33483681082725525,0.3326666057109833,0.35971298813819885,0.3592579662799835,0.3973889648914337,0.3855481743812561,0.49209314584732056,0.46163782477378845,0.5488060712814331,0.509071946144104,0.5637257695198059,0.5234407782554626,0.5544783473014832,0.5219811201095581,0.5504568815231323,0.5189899802207947,0.552489697933197,0.5325406789779663,0.5954374074935913,0.565203070640564,0.7086241841316223,0.6726791262626648,0.7285627722740173,0.6888796091079712,0.7209770679473877,0.6999713182449341,-0.13740652799606323,-0.15489402413368225,-0.15488815307617188,-0.15492533147335052,-0.12713967263698578,-0.12716110050678253,-0.1271979808807373,-0.19541746377944946,-0.0717197060585022,-0.14938735961914062,-0.11368496716022491,-0.23244325816631317,0.015690265223383904,-0.2510112524032593,0.08477908372879028,-0.2268596887588501,0.08332981914281845,-0.2516257166862488,0.08518990874290466,-0.2445550411939621,0.062401704490184784,-0.22186215221881866,0.07340709865093231,-0.07566475123167038,0.07573029398918152,-0.13860662281513214,0.012628327123820782,-0.03796903416514397,0.08697009086608887,-0.027807552367448807,0.09349345415830612,-0.05408037453889847,0.08143989741802216
27,0.9995667338371277,0.9995290040969849,0.9995930194854736,0.9997234344482422,0.9992679357528687,0.9992229342460632,0.9993281960487366,0.9997502565383911,0.9991984963417053,0.9998024106025696,0.9991344213485718,0.9999774694442749,0.999279260635376,0.9923035502433777,0.10624564439058304,0.9759973287582397,0.16741882264614105,0.9639635682106018,0.17365269362926483,0.9637286067008972,0.1753348708152771,0.9487695097923279,0.17315079271793365,0.9998760223388672,0.9996379017829895,0.965357780456543,0.6746281981468201,0.9441642165184021,0.6435961723327637,0.9035681486129761,0.6469963788986206,0.9399867057800293,0.7356250882148743,0.8093442916870117,0.8149331212043762,0.8170601725578308,0.8196823000907898,0.8124815225601196,0.8129469752311707,0.813454270362854,0.8322701454162598,0.8261747360229492,0.8172823190689087,0.8137569427490234,0.8641268610954285,0.8383878469467163,0.891045093536377,0.8450142741203308,0.8440729379653931,0.8232889175415039,0.8330193758010864,0.8152669668197632,0.8271621465682983,0.8139997720718384,0.829404354095459,0.8171436190605164,0.8817377090454102,0.8553198575973511,0.7988641858100891,0.7816489338874817,0.8126620054244995,0.8039528131484985,0.824467658996582,0.8140608072280884,0.7736731171607971,0.7721145749092102,0.34607526659965515,0.33221569657325745,0.33189675211906433,0.33151131868362427,0.3317180275917053,0.3309890627861023,0.33019548654556274,0.3344065546989441,0.33245521783828735,0.35908904671669006,0.35846051573753357,0.3966824412345886,0.38532814383506775,0.4914088249206543,0.45830872654914856,0.5487929582595825,0.5074422359466553,0.563768208026886,0.5193256735801697,0.5546099543571472,0.5204839110374451,0.5503942966461182,0.515716552734375,0.550877571105957,0.5302237868309021,0.5967138409614563,0.5677430629730225,0.7092001438140869,0.6771881580352783,0.7286736965179443,0.6938539147377014,0.7219577431678772,0.7034051418304443,-0.13731132447719574,-0.15466158092021942,-0.15465721487998962,-0.15469388663768768,-0.12826573848724365,-0.12829281389713287,-0.1283338963985443,-0.19078031182289124,-0.07438217103481293,-0.14741753041744232,-0.11360128968954086,-0.22768715023994446,0.018207035958766937,-0.24364271759986877,0.10225577652454376,-0.20236840844154358,0.10997804254293442,-0.22320696711540222,0.11455774307250977,-0.21871347725391388,0.09296473115682602,-0.19796819984912872,0.1011204943060875,-0.07613936811685562,0.07620898634195328,-0.12178419530391693,0.012490692548453808,-0.019412918016314507,0.08190443366765976,-0.00886301789432764,0.08708034455776215,-0.029842648655176163,0.07550400495529175
28,0.9995695352554321,0.9995238184928894,0.9995835423469543,0.9997175931930542,0.9992777109146118,0.999230146408081,0.9993361234664917,0.9997435808181763,0.9992181658744812,0.9998040199279785,0.9991686940193176,0.9999765753746033,0.9993217587471008,0.9922631978988647,0.11074195802211761,0.976621687412262,0.17647159099578857,0.9641860723495483,0.18364942073822021,0.9639332294464111,0.1852790266275406,0.9485353827476501,0.18293777108192444,0.9998586177825928,0.9996189475059509,0.9637184739112854,0.6795042157173157,0.9441445469856262,0.6468808054924011,0.9037585258483887,0.6526415944099426,0.9394229054450989,0.7366146445274353,0.802817702293396,0.808880627155304,0.8113992810249329,0.8143588304519653,0.8046748042106628,0.8044623136520386,0.8042728304862976,0.8268899917602539,0.815700888633728,0.8109318614006042,0.8061347007751465,0.8553848266601562,0.8286129236221313,0.8820829391479492,0.8341560363769531,0.8409110307693481,0.8182128667831421,0.8303365707397461,0.8115534782409668,0.8244456052780151,0.8109647631645203,0.8263236284255981,0.8134762048721313,0.8789781332015991,0.8520526885986328,0.7974515557289124,0.781311571598053,0.8133580088615417,0.8034846186637878,0.8247052431106567,0.8133824467658997,0.7752788066864014,0.7717601656913757,0.34620553255081177,0.33191871643066406,0.3315848708152771,0.33117911219596863,0.3314984440803528,0.3307892382144928,0.33006250858306885,0.33427849411964417,0.33232468366622925,0.35886478424072266,0.35843485593795776,0.3964647054672241,0.38228076696395874,0.4910178780555725,0.4560551941394806,0.5486754179000854,0.504547119140625,0.5637391209602356,0.5189751982688904,0.5543728470802307,0.5179721713066101,0.5502846837043762,0.515139639377594,0.5475879907608032,0.5260679721832275,0.5986239910125732,0.5675675272941589,0.7106936573982239,0.676699697971344,0.7301755547523499,0.6926281452178955,0.7240375876426697,0.7032581567764282,-0.18084806203842163,-0.19584541022777557,-0.19585657119750977,-0.19591812789440155,-0.17230945825576782,-0.17234601080417633,-0.17238712310791016,-0.21387708187103271,-0.11004366725683212,-0.1832594871520996,-0.15329359471797943,-0.2386593073606491,-0.0008621120941825211,-0.23948423564434052,0.08958472311496735,-0.19021576642990112,0.09694589674472809,-0.20770803093910217,0.09551496058702469,-0.2072887122631073,0.07378996908664703,-0.18701237440109253,0.08626390993595123,-0.07614020258188248,0.07620979845523834,-0.11243192851543427,0.027699097990989685,-0.021480266004800797,0.09966249018907547,-0.012566594406962395,0.10571024566888809,-0.038204677402973175,0.09595230221748352
29,0.9995580911636353,0.999509871006012,0.9995612502098083,0.9997046589851379,0.9992818832397461,0.9992349147796631,0.9993511438369751,0.9997186064720154,0.9992438554763794,0.9997923374176025,0.9991796612739563,0.9999696016311646,0.9993563294410706,0.9905234575271606,0.11327686160802841,0.9747206568717957,0.1801426261663437,0.9610418081283569,0.18809494376182556,0.9608381390571594,0.18966864049434662,0.9435949325561523,0.18781064450740814,0.999832808971405,0.9995974898338318,0.9607926607131958,0.6765627264976501,0.9434662461280823,0.6476549506187439,0.9043278694152832,0.6547904014587402,0.938335120677948,0.7345120906829834,0.7917016744613647,0.7974965572357178,0.7996212244033813,0.8019800186157227,0.7951780557632446,0.7956993579864502,0.7962547540664673,0.8158057928085327,0.8091806173324585,0.7991898655891418,0.7959149479866028,0.8476139307022095,0.8230987787246704,0.8734304308891296,0.8324195742607117,0.8350518345832825,0.8119021654129028,0.8254927396774292,0.8053333163261414,0.8187779188156128,0.8025719523429871,0.8209824562072754,0.8076054453849792,0.8778401613235474,0.8522419929504395,0.7954144477844238,0.7812162637710571,0.8139467239379883,0.8057230114936829,0.8251773118972778,0.817024827003479,0.7756162285804749,0.7740572690963745,0.34557482600212097,0.3314194679260254,0.3310791850090027,0.3306821286678314,0.3312644958496094,0.33072879910469055,0.3298111855983734,0.3339695632457733,0.3318181335926056,0.3586307466030121,0.3579961359500885,0.3967064917087555,0.38134676218032837,0.4915398061275482,0.45592454075813293,0.5484793782234192,0.5046706795692444,0.5636060833930969,0.518908679485321,0.5536383390426636,0.517118513584137,0.5494559407234192,0.5143471956253052,0.5457894802093506,0.5222272276878357,0.5992461442947388,0.5714164972305298,0.7107413411140442,0.6744735836982727,0.7307859659194946,0.6880800724029541,0.7293930649757385,0.702362596988678,-0.1598764955997467,-0.17631259560585022,-0.1763150840997696,-0.17637185752391815,-0.1516278088092804,-0.15166006982326508,-0.1517079472541809,-0.2074998915195465,-0.09932868182659149,-0.16722550988197327,-0.13586324453353882,-0.23765897750854492,-0.0017382539808750153,-0.2212134599685669,0.09196938574314117,-0.1429978460073471,0.11771801859140396,-0.15418776869773865,0.12459339946508408,-0.1551138013601303,0.10674136877059937,-0.1397944986820221,0.11058203876018524,-0.07483531534671783,0.0748937577009201,-0.03555389121174812,0.09955562651157379,0.06857600063085556,0.20012159645557404,0.07973421365022659,0.21015968918800354,0.06621751189231873,0.21755358576774597
30,0.9995359778404236,0.9994732737541199,0.9995149970054626,0.9996780157089233,0.9992662668228149,0.9992178678512573,0.9993492960929871,0.999669075012207,0.9992404580116272,0.9997751712799072,0.9991690516471863,0.9999639391899109,0.9993525743484497,0.9895654916763306,0.11246483772993088,0.9743704199790955,0.177280992269516,0.9602681994438171,0.18509182333946228,0.9600535035133362,0.18654386699199677,0.9423084855079651,0.18566541373729706,0.999779224395752,0.9995183348655701,0.9567244052886963,0.6651087999343872,0.9417271614074707,0.6364384293556213,0.90456223487854,0.6523369550704956,0.9359157085418701,0.7222848534584045,0.789014995098114,0.7952262163162231,0.7969398498535156,0.7985640168190002,0.7936199307441711,0.7943481206893921,0.7954097390174866,0.8111479878425598,0.8066591024398804,0.7966760396957397,0.7942683100700378,0.8355423808097839,0.8189018964767456,0.8594313859939575,0.8238120079040527,0.8294640779495239,0.8073657155036926,0.8219844698905945,0.7994898557662964,0.8142638206481934,0.799236536026001,0.8156498670578003,0.8019520044326782,0.8772891759872437,0.8524417877197266,0.7913331389427185,0.7794966101646423,0.8137461543083191,0.8051284551620483,0.8250109553337097,0.8169516324996948,0.7732380628585815,0.7741473913192749,0.3360566198825836,0.32315513491630554,0.32285991311073303,0.3226220905780792,0.3231502175331116,0.3227175772190094,0.32198235392570496,0.3265005648136139,0.3247595429420471,0.34873008728027344,0.3486960530281067,0.38743647933006287,0.37543365359306335,0.4844237267971039,0.4540928900241852,0.5479780435562134,0.5076212286949158,0.5640850067138672,0.5217524766921997,0.5543200373649597,0.5207297801971436,0.5493784546852112,0.5157915353775024,0.5388190746307373,0.5174468755722046,0.5957813262939453,0.5706121325492859,0.7083443999290466,0.6731702089309692,0.729669451713562,0.6856988072395325,0.7269213795661926,0.7024166584014893,-0.10474659502506256,-0.12179593741893768,-0.12180972099304199,-0.12185069173574448,-0.09675974398851395,-0.0967801958322525,-0.09683491289615631,-0.16020949184894562,-0.051635731011629105,-0.11604394763708115,-0.08437077701091766,-0.21272242069244385,0.041564181447029114,-0.19091752171516418,0.11132778227329254,-0.11999179422855377,0.10548128932714462,-0.13359075784683228,0.108592689037323,-0.13699203729629517,0.08926881104707718,-0.11824186891317368,0.09667652100324631,-0.07441522181034088,0.07446331530809402,-0.058966826647520065,0.08000978827476501,0.02559041418135166,0.15367089211940765,0.0347043015062809,0.16037385165691376,0.019605983048677444,0.1627371460199356
31,0.9994739890098572,0.9993945956230164,0.9994251728057861,0.9996292591094971,0.9991912841796875,0.999136209487915,0.9993078708648682,0.9995896220207214,0.9991897344589233,0.999744713306427,0.999119758605957,0.9999596476554871,0.9993436336517334,0.989211916923523,0.10950320214033127,0.9744789600372314,0.17125678062438965,0.9601354598999023,0.17883595824241638,0.9599432349205017,0.1801384687423706,0.9417669177055359,0.18015237152576447,0.9997602105140686,0.9994649887084961,0.9538711309432983,0.64771968126297,0.9404325485229492,0.622979462146759,0.9055593013763428,0.6456902623176575,0.9341574311256409,0.7102819085121155,0.7837125062942505,0.7898990511894226,0.7916902303695679,0.7937402725219727,0.7884032726287842,0.7891920804977417,0.7900341153144836,0.8078675270080566,0.8021156191825867,0.7905579209327698,0.7880623936653137,0.8309236764907837,0.814311683177948,0.8596352338790894,0.8277994990348816,0.8279044032096863,0.8099815249443054,0.8203010559082031,0.7987604737281799,0.8119885325431824,0.7987533807754517,0.814215362071991,0.8017357587814331,0.8775771260261536,0.852795422077179,0.7899110913276672,0.7795597314834595,0.8136792182922363,0.8059225082397461,0.8250445127487183,0.8180317878723145,0.7727794051170349,0.776759922504425,0.3254438638687134,0.3143084645271301,0.3143519163131714,0.3143610656261444,0.31403300166130066,0.31375443935394287,0.3133930563926697,0.31992611289024353,0.31839483976364136,0.3399142920970917,0.33996638655662537,0.3825966417789459,0.36976179480552673,0.4774641692638397,0.45335009694099426,0.5479227304458618,0.5097943544387817,0.5646255612373352,0.5237753391265869,0.5560645461082458,0.5228444933891296,0.5499551296234131,0.5200884938240051,0.533873438835144,0.5112787485122681,0.5957116484642029,0.5703710913658142,0.7081841826438904,0.6663902401924133,0.7296093702316284,0.6772121787071228,0.7256935834884644,0.6968236565589905,-0.11470134556293488,-0.13106685876846313,-0.13106591999530792,-0.131096750497818,-0.1059970110654831,-0.10601824522018433,-0.10606421530246735,-0.16320878267288208,-0.05267758294939995,-0.12408693134784698,-0.09207513928413391,-0.22059433162212372,0.035275138914585114,-0.202111154794693,0.1094931811094284,-0.141304612159729,0.09767702221870422,-0.15825136005878448,0.10584380477666855,-0.15866702795028687,0.0823230892419815,-0.13864444196224213,0.08703049272298813,-0.07334449887275696,0.07340028136968613,-0.04995623975992203,0.10637693107128143,0.04394403100013733,0.19677457213401794,0.054265379905700684,0.20559783279895782,0.04423234611749649,0.2145509421825409
32,0.9995198845863342,0.9994458556175232,0.9994719624519348,0.9996591806411743,0.9992631077766418,0.9992113709449768,0.9993675947189331,0.9996197819709778,0.9992567896842957,0.9997632503509521,0.9991915225982666,0.999960720539093,0.9993781447410583,0.9897107481956482,0.1172880083322525,0.9760185480117798,0.18611669540405273,0.9621497392654419,0.1929110288619995,0.962077260017395,0.19439448416233063,0.9446477890014648,0.19397762417793274,0.9997571110725403,0.9994622468948364,0.9487757086753845,0.6355337500572205,0.9365376830101013,0.6073352098464966,0.9054434299468994,0.636868953704834,0.930860698223114,0.6948374509811401,0.7867494821548462,0.7943810820579529,0.7976902723312378,0.8009437322616577,0.7894626259803772,0.7889153361320496,0.7886373400688171,0.8142261505126953,0.7997803688049316,0.7944282293319702,0.7889081239700317,0.8317879438400269,0.8046425580978394,0.8558331727981567,0.818261981010437,0.8253016471862793,0.8008874654769897,0.8186538815498352,0.7920665740966797,0.8105486035346985,0.7920786142349243,0.8127772212028503,0.7969021797180176,0.8779401779174805,0.8507687449455261,0.790077805519104,0.7767106294631958,0.8135557174682617,0.801591694355011,0.8250567317008972,0.8130935430526733,0.772507905960083,0.7734498977661133,0.31608572602272034,0.30564942955970764,0.30559638142585754,0.3056788444519043,0.3052944839000702,0.3051476776599884,0.3049115836620331,0.3119527995586395,0.3093174695968628,0.3307407796382904,0.3298383057117462,0.3749569058418274,0.3635508716106415,0.4710833430290222,0.45086318254470825,0.5462335348129272,0.5064975619316101,0.5645790696144104,0.5237079858779907,0.5560352802276611,0.5195707678794861,0.5497993230819702,0.5169863104820251,0.5206124186515808,0.5011526942253113,0.5954439043998718,0.5702012777328491,0.7083081007003784,0.6667025089263916,0.7302103042602539,0.6785745024681091,0.7256944179534912,0.6968582272529602,-0.20900945365428925,-0.21450765430927277,-0.2145133912563324,-0.21457961201667786,-0.19541628658771515,-0.1954451948404312,-0.19544780254364014,-0.19827035069465637,-0.11688734591007233,-0.20027987658977509,-0.17642617225646973,-0.23374585807323456,0.014369934797286987,-0.20673441886901855,0.10854160785675049,-0.1475631147623062,0.10286901146173477,-0.15996283292770386,0.11155138164758682,-0.17682527005672455,0.08848916739225388,-0.1507643610239029,0.09350167214870453,-0.07386033236980438,0.0739029124379158,-0.07574979215860367,0.07977444678544998,0.01738089695572853,0.16543413698673248,0.0273720882833004,0.1735723316669464,0.01154913567006588,0.17566296458244324
