frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
20,0.9989134073257446,0.9990277290344238,0.9990434050559998,0.9994263648986816,0.9988225102424622,0.9987161159515381,0.999029278755188,0.9989269375801086,0.9980675578117371,0.9972931742668152,0.9980401396751404,0.9984209537506104,0.9998300075531006,0.06360861659049988,0.8475919365882874,0.14432492852210999,0.7553634643554688,0.20435194671154022,0.7450814247131348,0.20366111397743225,0.7321918606758118,0.19300049543380737,0.6448948383331299,0.9985890984535217,0.9974997639656067,0.7568941712379456,0.9756217002868652,0.6581557989120483,0.883418083190918,0.7422473430633545,0.8411782383918762,0.7288967967033386,0.8957563638687134,0.2842111885547638,0.28150370717048645,0.28142184019088745,0.2812967300415039,0.2797236144542694,0.27829238772392273,0.2766207158565521,0.27555346488952637,0.26881253719329834,0.2831264138221741,0.2808721959590912,0.2847862243652344,0.24637460708618164,0.29554906487464905,0.2544136643409729,0.3162260353565216,0.2886531949043274,0.32829102873802185,0.29606708884239197,0.32670098543167114,0.3018801510334015,0.3220062851905823,0.29881393909454346,0.289520263671875,0.2696070075035095,0.34730613231658936,0.34078484773635864,0.33345913887023926,0.3408513069152832,0.31593358516693115,0.3388622999191284,0.35696882009506226,0.373009592294693,0.45634061098098755,0.4493825137615204,0.4494319558143616,0.4495445787906647,0.449357807636261,0.4492488503456116,0.44926396012306213,0.4533974528312683,0.45310109853744507,0.46367210149765015,0.4639332890510559,0.4971391260623932,0.48635345697402954,0.5409600138664246,0.5335867404937744,0.5520117282867432,0.5496488213539124,0.563334047794342,0.560602068901062,0.5575345754623413,0.5516106486320496,0.5554683208465576,0.5486206412315369,0.5898466110229492,0.5881929993629456,0.5894202589988708,0.5934321880340576,0.6783064007759094,0.6732069253921509,0.6986141204833984,0.6926956176757812,0.6950648427009583,0.6923574805259705,0.06084498018026352,0.07441779226064682,0.07435183227062225,0.07431705296039581,0.05539969354867935,0.05540315434336662,0.05533748120069504,0.12670709192752838,0.040630921721458435,0.08045801520347595,0.05523086339235306,0.1623193770647049,-0.014084825292229652,0.12162502110004425,-0.1128595620393753,0.014393609948456287,-0.18644627928733826,0.00127996108494699,-0.2091657668352127,-0.010341772809624672,-0.20195786654949188,0.005974492523819208,-0.1841370165348053,0.05820214003324509,-0.05803484469652176,-0.04444940760731697,-0.15259800851345062,-0.10150174796581268,-0.19627584517002106,-0.11089905351400375,-0.20149381458759308,-0.1517288237810135,-0.24255867302417755
48,0.998985230922699,0.9990825057029724,0.9990884065628052,0.999449610710144,0.9988859295845032,0.9987456798553467,0.9990426301956177,0.9990012645721436,0.9982119798660278,0.9975489974021912,0.9982219934463501,0.9985775351524353,0.9998138546943665,0.15052123367786407,0.859901487827301,0.22440682351589203,0.7627397775650024,0.2748918831348419,0.7445236444473267,0.27556559443473816,0.7327278256416321,0.26378700137138367,0.6480617523193359,0.9987042546272278,0.9976741671562195,0.762086033821106,0.9727352857589722,0.6731182932853699,0.8817691206932068,0.7473799586296082,0.8367266058921814,0.7382487058639526,0.8879733085632324,0.3564682602882385,0.355854332447052,0.3560153543949127,0.35611143708229065,0.35325267910957336,0.35143980383872986,0.34907692670822144,0.3499535620212555,0.33975303173065186,0.35450947284698486,0.35109609365463257,0.356702983379364,0.3117516338825226,0.363277405500412,0.2770421504974365,0.36368030309677124,0.27765586972236633,0.36335092782974243,0.27688267827033997,0.3604064881801605,0.2814060151576996,0.3584933876991272,0.28285348415374756,0.3241821825504303,0.2976362407207489,0.34858468174934387,0.3056590259075165,0.3317303955554962,0.32339000701904297,0.3223508298397064,0.32361918687820435,0.35252103209495544,0.3359796106815338,0.4829345941543579,0.47466209530830383,0.47425714135169983,0.47383037209510803,0.4748017489910126,0.47458696365356445,0.47421661019325256,0.47312280535697937,0.473373681306839,0.48894014954566956,0.48888543248176575,0.5024763345718384,0.4924280345439911,0.5383713841438293,0.5148618221282959,0.5680182576179504,0.5486509799957275,0.5796476602554321,0.5589509606361389,0.5750342607498169,0.5580536723136902,0.5721138119697571,0.5543712377548218,0.573089599609375,0.5716381072998047,0.607880175113678,0.5976057052612305,0.6755608916282654,0.6650846004486084,0.6870155930519104,0.6766892075538635,0.6917240619659424,0.6785448789596558,-0.18753786385059357,-0.17954882979393005,-0.17960648238658905,-0.1796783059835434,-0.19186381995677948,-0.19187787175178528,-0.19190369546413422,-0.1206521987915039,-0.17614220082759857,-0.1628737896680832,-0.17892862856388092,-0.07270891219377518,-0.14271634817123413,-0.07580744475126266,-0.17189724743366241,-0.1660248339176178,-0.2160312682390213,-0.18657130002975464,-0.234622523188591,-0.19833576679229736,-0.24461117386817932,-0.17307327687740326,-0.22084489464759827,0.02385484240949154,-0.023792913183569908,-0.05609850957989693,-0.09721660614013672,-0.004082986619323492,0.005344301927834749,-0.0010663009015843272,0.013925065286457539,-0.04917473345994949,-0.026272570714354515
49,0.9990248084068298,0.9991094470024109,0.9991024732589722,0.9994521737098694,0.9989197254180908,0.9987528324127197,0.9990443587303162,0.9990329146385193,0.9983277320861816,0.997773289680481,0.9983842968940735,0.9987189173698425,0.9998205900192261,0.23209956288337708,0.8717485070228577,0.29954060912132263,0.7726823687553406,0.3431079387664795,0.7492380142211914,0.3442438244819641,0.7387412786483765,0.3326077461242676,0.6575469970703125,0.9988040924072266,0.9978227019309998,0.7604789733886719,0.9738079309463501,0.6853517889976501,0.8904908299446106,0.7560524940490723,0.8459880948066711,0.7494800090789795,0.8943751454353333,0.35688847303390503,0.35628384351730347,0.35641512274742126,0.3564620614051819,0.3540579676628113,0.35234513878822327,0.35036832094192505,0.3500146269798279,0.3410627245903015,0.3547232449054718,0.35151129961013794,0.35671764612197876,0.3119654059410095,0.36323100328445435,0.27978917956352234,0.3635697066783905,0.2803041338920593,0.3633767366409302,0.27937987446784973,0.3602212965488434,0.28314894437789917,0.3584972023963928,0.2847951054573059,0.32405444979667664,0.298400342464447,0.3441852927207947,0.3143092393875122,0.33087003231048584,0.32698872685432434,0.3217051327228546,0.3258626461029053,0.3545437455177307,0.3436824381351471,0.48285970091819763,0.47439977526664734,0.4739515483379364,0.4734606444835663,0.4744943380355835,0.47415944933891296,0.4737529754638672,0.47255221009254456,0.472351998090744,0.4888531565666199,0.4887836277484894,0.5001080632209778,0.4891189932823181,0.5374419689178467,0.5148012638092041,0.5674328207969666,0.5517048239707947,0.5796173810958862,0.5609058737754822,0.5754922032356262,0.5616990327835083,0.5721026062965393,0.5582255721092224,0.5721591114997864,0.5716122388839722,0.6049769520759583,0.600149929523468,0.675000011920929,0.6690546274185181,0.6870948076248169,0.68266361951828,0.6917435526847839,0.6804797053337097,-0.22760364413261414,-0.2177363634109497,-0.21779927611351013,-0.21788017451763153,-0.2316790372133255,-0.23172299563884735,-0.231756329536438,-0.1476326733827591,-0.21082475781440735,-0.19854764640331268,-0.21688225865364075,-0.08223716169595718,-0.17094336450099945,-0.06920991837978363,-0.18023109436035156,-0.1462424099445343,-0.21196362376213074,-0.16382987797260284,-0.23074083030223846,-0.1807081699371338,-0.24368837475776672,-0.154835507273674,-0.2174437791109085,0.030920282006263733,-0.03075871244072914,-0.052587203681468964,-0.1288546919822693,-0.0017588213086128235,-0.054658520966768265,0.0004806180950254202,-0.04982348158955574,-0.049432896077632904,-0.10792653262615204
50,0.9991059899330139,0.999167263507843,0.9991613626480103,0.9994781613349915,0.9989982843399048,0.9988446831703186,0.9991114735603333,0.9990960955619812,0.9984833002090454,0.9979860782623291,0.9985417723655701,0.9988465905189514,0.9998371005058289,0.3057827353477478,0.8843989372253418,0.367622435092926,0.7929640412330627,0.40560707449913025,0.7678678631782532,0.407177209854126,0.7583596110343933,0.3958328366279602,0.6828367710113525,0.9988955855369568,0.9979478716850281,0.7396344542503357,0.9741665720939636,0.692718505859375,0.8954080939292908,0.7603294849395752,0.8508496284484863,0.7522794604301453,0.8976971507072449,0.3587521016597748,0.3576107621192932,0.3576864004135132,0.3576759696006775,0.3555992543697357,0.3538696765899658,0.3519624173641205,0.3511888384819031,0.3428797125816345,0.3567059636116028,0.35340648889541626,0.357112854719162,0.3126429617404938,0.36377376317977905,0.2772405743598938,0.3635918200016022,0.2813781797885895,0.3638630211353302,0.27949059009552,0.3607802987098694,0.2840542197227478,0.3593448996543884,0.28576570749282837,0.32029473781585693,0.2996503710746765,0.3320794105529785,0.32746797800064087,0.31270331144332886,0.3320695161819458,0.3035097122192383,0.327678918838501,0.3312249183654785,0.35239067673683167,0.48007121682167053,0.4713783860206604,0.4708385765552521,0.4702802300453186,0.4715861678123474,0.47120219469070435,0.47086042165756226,0.4699663519859314,0.46990981698036194,0.4861689805984497,0.48653820157051086,0.49789392948150635,0.48412540555000305,0.5345521569252014,0.5060749650001526,0.5660953521728516,0.5515338778495789,0.5787916779518127,0.5616956353187561,0.5746457576751709,0.5627567172050476,0.5708735585212708,0.5589414834976196,0.5714422464370728,0.5688169598579407,0.6082010269165039,0.5996944308280945,0.6716955304145813,0.6629283428192139,0.6820372343063354,0.6739416718482971,0.687506914138794,0.6808100342750549,-0.2143641710281372,-0.20550131797790527,-0.2055370807647705,-0.20558889210224152,-0.2193494588136673,-0.2193882167339325,-0.21941283345222473,-0.1406567096710205,-0.2033911496400833,-0.187253937125206,-0.2052714079618454,-0.07243131846189499,-0.1751878410577774,-0.055488355457782745,-0.19553294777870178,-0.13999681174755096,-0.22024555504322052,-0.1568509340286255,-0.23862679302692413,-0.17393819987773895,-0.2476324588060379,-0.14888417720794678,-0.22297127544879913,0.04136066883802414,-0.041231419891119,-0.026884768158197403,-0.1281997710466385,0.019586864858865738,-0.0543057918548584,0.02117723412811756,-0.04886136204004288,-0.024160189554095268,-0.09522654116153717
51,0.9991760849952698,0.9992170333862305,0.9992008805274963,0.999492347240448,0.9990763664245605,0.9989312887191772,0.9991741180419922,0.9991203546524048,0.9986225366592407,0.9981733560562134,0.9986824989318848,0.9989604949951172,0.9998492002487183,0.3704192340373993,0.8957361578941345,0.4286022484302521,0.8121857643127441,0.4618608355522156,0.7876184582710266,0.46363702416419983,0.7790045738220215,0.45259809494018555,0.7092558741569519,0.9989882111549377,0.9980135560035706,0.7451541423797607,0.9729356169700623,0.7139456868171692,0.8911185264587402,0.7727127075195312,0.8416057229042053,0.7629969716072083,0.8810791373252869,0.35997867584228516,0.35916799306869507,0.3592357039451599,0.35921937227249146,0.3570321202278137,0.35543355345726013,0.35357874631881714,0.3527117073535919,0.3444240987300873,0.35778242349624634,0.3543815016746521,0.35721269249916077,0.3124706745147705,0.36340028047561646,0.2746565341949463,0.3635919690132141,0.2811609208583832,0.36415374279022217,0.28007107973098755,0.3613179624080658,0.2863317131996155,0.3596735894680023,0.2867313325405121,0.31828954815864563,0.29861220717430115,0.33644458651542664,0.3049691319465637,0.31566113233566284,0.2792742848396301,0.3077859580516815,0.2728866934776306,0.34539994597435,0.28233563899993896,0.4771195948123932,0.4680250585079193,0.4673615097999573,0.4666762351989746,0.46824169158935547,0.46779435873031616,0.46738898754119873,0.4658685624599457,0.4662409722805023,0.48329687118530273,0.48318853974342346,0.4955318868160248,0.48114725947380066,0.5330485105514526,0.5056409239768982,0.5658302307128906,0.5522749423980713,0.578295886516571,0.5636783242225647,0.5739078521728516,0.5638805627822876,0.569913923740387,0.5603437423706055,0.5690816640853882,0.5647119879722595,0.609973132610321,0.5996289849281311,0.678584098815918,0.6084951162338257,0.6897591352462769,0.6087510585784912,0.6939182877540588,0.6164014935493469,-0.21600469946861267,-0.20721283555030823,-0.20724830031394958,-0.2072993963956833,-0.22192779183387756,-0.22197838127613068,-0.22202137112617493,-0.1424819976091385,-0.20893323421478271,-0.18884369730949402,-0.20811089873313904,-0.07238827645778656,-0.18157197535037994,-0.05056014657020569,-0.19985434412956238,-0.1237906664609909,-0.22382652759552002,-0.13778188824653625,-0.2409655749797821,-0.15429086983203888,-0.250099241733551,-0.13157489895820618,-0.226131871342659,0.039212584495544434,-0.03916338458657265,-0.010360624641180038,-0.06558804214000702,0.02350064367055893,0.027528811246156693,0.024717185646295547,0.036677055060863495,-0.012082401663064957,0.014644053764641285
52,0.9992356300354004,0.9992456436157227,0.9992150068283081,0.9994913935661316,0.9991411566734314,0.9990032315254211,0.9992329478263855,0.9991300106048584,0.9987407922744751,0.9983408451080322,0.9988105893135071,0.9990625381469727,0.9998613595962524,0.43091654777526855,0.9060646295547485,0.4837617576122284,0.8302386999130249,0.5122405290603638,0.8068326711654663,0.5142197608947754,0.7989837527275085,0.503352165222168,0.7349489331245422,0.9990198016166687,0.9980729222297668,0.7448909878730774,0.9740902781486511,0.7170894145965576,0.8998846411705017,0.7708263993263245,0.852739691734314,0.7648858428001404,0.8895276188850403,0.3607802093029022,0.3599458336830139,0.3599870204925537,0.35996562242507935,0.35793477296829224,0.35641732811927795,0.3547430634498596,0.35336190462112427,0.34568074345588684,0.3583987057209015,0.35510924458503723,0.3580601215362549,0.3129352629184723,0.3647466003894806,0.27424365282058716,0.3647404611110687,0.2817372977733612,0.366657018661499,0.2800008952617645,0.3634257912635803,0.28685253858566284,0.36122995615005493,0.28822505474090576,0.3188413083553314,0.2984580099582672,0.3470945358276367,0.3376447260379791,0.32816222310066223,0.32653191685676575,0.31852632761001587,0.31741875410079956,0.35163000226020813,0.34866541624069214,0.47453269362449646,0.46557503938674927,0.46478036046028137,0.46401625871658325,0.4656890630722046,0.465077668428421,0.46455395221710205,0.46254491806030273,0.46298709511756897,0.4802514612674713,0.4800824522972107,0.49057120084762573,0.4793015718460083,0.527864396572113,0.502656102180481,0.5617691278457642,0.552094042301178,0.5751245617866516,0.5641233921051025,0.5715847611427307,0.5643537044525146,0.5666396021842957,0.5606585741043091,0.5643126368522644,0.5620839595794678,0.6096617579460144,0.5996285676956177,0.6787274479866028,0.6683896780014038,0.6900681853294373,0.6839472651481628,0.695327639579773,0.6823440790176392,-0.26323023438453674,-0.25314614176750183,-0.2531813085079193,-0.2532384991645813,-0.26916810870170593,-0.2692287266254425,-0.2692759931087494,-0.18163441121578217,-0.25391823053359985,-0.23344476521015167,-0.2544291019439697,-0.09902490675449371,-0.22224542498588562,-0.045535843819379807,-0.24986882507801056,-0.08625345677137375,-0.2861390709877014,-0.09648999571800232,-0.30936670303344727,-0.11649681627750397,-0.31876876950263977,-0.09478790313005447,-0.2895701229572296,0.04414617270231247,-0.044033121317625046,-0.019238431006669998,-0.1272536814212799,0.051308292895555496,-0.037970371544361115,0.05537129193544388,-0.03120156191289425,0.008991653099656105,-0.08837772905826569
53,0.9992937445640564,0.9992886185646057,0.999257504940033,0.9995115995407104,0.999198853969574,0.9990688562393188,0.9992835521697998,0.9991759061813354,0.9988512992858887,0.9985001683235168,0.998927116394043,0.9991556406021118,0.9998739361763,0.48607137799263,0.9153411984443665,0.5337054133415222,0.8459565043449402,0.5583416223526001,0.8231180906295776,0.5604610443115234,0.8159514665603638,0.5498095154762268,0.7566138505935669,0.9990962743759155,0.9981997013092041,0.7441199421882629,0.9754489064216614,0.7224855422973633,0.9072861075401306,0.7766928672790527,0.8636813163757324,0.7715237140655518,0.8975327014923096,0.3612237572669983,0.3605196475982666,0.3604915738105774,0.3603942096233368,0.35848885774612427,0.3569152355194092,0.3550601899623871,0.35376232862472534,0.3455244302749634,0.3586563467979431,0.35543912649154663,0.359222948551178,0.31296148896217346,0.3658917546272278,0.2739413380622864,0.3655831217765808,0.2816229462623596,0.36725372076034546,0.2798693776130676,0.3639219403266907,0.28673022985458374,0.3618108928203583,0.2884996831417084,0.31936073303222656,0.29801538586616516,0.3495749831199646,0.3328622281551361,0.3290179371833801,0.3384700417518616,0.31750571727752686,0.3320032060146332,0.3535364866256714,0.36051976680755615,0.4715496301651001,0.46198466420173645,0.4612649977207184,0.460520476102829,0.4621374011039734,0.4616660475730896,0.46140867471694946,0.45926523208618164,0.45990487933158875,0.4773750305175781,0.47740495204925537,0.48921999335289,0.4758008122444153,0.5277109742164612,0.5025068521499634,0.5606397986412048,0.5519838333129883,0.5738299489021301,0.5643019080162048,0.569614827632904,0.564141035079956,0.5648759007453918,0.5604267120361328,0.5648353695869446,0.5625365972518921,0.604999303817749,0.5985905528068542,0.6787388324737549,0.6728993058204651,0.6918133497238159,0.6896454095840454,0.6951339840888977,0.686294436454773,-0.23448415100574493,-0.224954754114151,-0.2250019758939743,-0.2250618189573288,-0.2400180995464325,-0.24006113409996033,-0.24009299278259277,-0.15756765007972717,-0.22413787245750427,-0.20591506361961365,-0.22547364234924316,-0.08664193749427795,-0.19499441981315613,-0.05283411219716072,-0.22128760814666748,-0.1464988738298416,-0.26259931921958923,-0.16759799420833588,-0.2867336571216583,-0.18786369264125824,-0.29718050360679626,-0.15738169848918915,-0.26669400930404663,0.045724570751190186,-0.045615699142217636,-0.027735117822885513,-0.13683390617370605,0.02986893616616726,-0.06324495375156403,0.03288864344358444,-0.05819803476333618,-0.013591793365776539,-0.11419075727462769
54,0.9993268251419067,0.9993064403533936,0.9992713928222656,0.9995090365409851,0.9992241859436035,0.9990981221199036,0.9993054270744324,0.9991814494132996,0.9989252686500549,0.9986300468444824,0.9990251064300537,0.9992388486862183,0.9998806118965149,0.534416139125824,0.9233629703521729,0.5774973034858704,0.8573250770568848,0.5977123379707336,0.8327040076255798,0.6001513600349426,0.8262876868247986,0.5891591906547546,0.7694255709648132,0.9991452097892761,0.9982209205627441,0.7453718185424805,0.9766764640808105,0.7316692471504211,0.9134430289268494,0.7838342785835266,0.8713036179542542,0.7792162895202637,0.9033037424087524,0.361017644405365,0.36050090193748474,0.3606329560279846,0.3607437312602997,0.35821178555488586,0.3565799295902252,0.3546571135520935,0.3548584282398224,0.34536367654800415,0.3586902320384979,0.35530656576156616,0.3608537018299103,0.3143382668495178,0.3675892651081085,0.27855727076530457,0.3666207790374756,0.283345490694046,0.36781343817710876,0.28003302216529846,0.36429542303085327,0.2865343689918518,0.3621889650821686,0.28847599029541016,0.32036012411117554,0.29990413784980774,0.35336583852767944,0.3338399827480316,0.3299722373485565,0.3385586142539978,0.31763389706611633,0.3325069546699524,0.35561051964759827,0.35918885469436646,0.46865174174308777,0.45951807498931885,0.45886051654815674,0.45819076895713806,0.45961278676986694,0.45919269323349,0.45885854959487915,0.45705446600914,0.45702314376831055,0.47458869218826294,0.4744928777217865,0.4853563904762268,0.47365477681159973,0.5240930318832397,0.5037299990653992,0.5569174885749817,0.5519610643386841,0.5707542896270752,0.5641937851905823,0.5680299401283264,0.5641080141067505,0.5635681748390198,0.5602895021438599,0.5617391467094421,0.5612286925315857,0.5995249152183533,0.5990012288093567,0.678537130355835,0.6773602366447449,0.6925581693649292,0.6930344104766846,0.6949371099472046,0.6911479830741882,-0.25878068804740906,-0.24741868674755096,-0.247476264834404,-0.24755117297172546,-0.26115378737449646,-0.26119956374168396,-0.26122647523880005,-0.16744020581245422,-0.229268878698349,-0.22580409049987793,-0.24371424317359924,-0.08406613022089005,-0.18976859748363495,-0.043753478676080704,-0.20956197381019592,-0.12030146270990372,-0.2505222260951996,-0.13674725592136383,-0.27320265769958496,-0.15762057900428772,-0.2862754762172699,-0.13030987977981567,-0.25559288263320923,0.04439769685268402,-0.04424188286066055,-0.056325219571590424,-0.15018115937709808,-0.02178826555609703,-0.09806172549724579,-0.021834705024957657,-0.09546329081058502,-0.07784149795770645,-0.15838202834129333
55,0.9993577003479004,0.999313473701477,0.9992672801017761,0.9994949698448181,0.9992566704750061,0.9991391897201538,0.9993389844894409,0.99917072057724,0.9989913105964661,0.9987473487854004,0.9991156458854675,0.9993130564689636,0.9998860955238342,0.5790218710899353,0.9308802485466003,0.6179565191268921,0.8703446984291077,0.634539008140564,0.8464179635047913,0.6370631456375122,0.8405717611312866,0.6261783838272095,0.7874813675880432,0.9991909265518188,0.9982843995094299,0.757243812084198,0.9776777029037476,0.7435410618782043,0.9192973375320435,0.7857959270477295,0.8776360154151917,0.7874982357025146,0.9087775349617004,0.36235305666923523,0.36164289712905884,0.3618059754371643,0.3619351387023926,0.35923296213150024,0.3575466573238373,0.35554951429367065,0.356020450592041,0.34603098034858704,0.3602737486362457,0.3566860258579254,0.3616085648536682,0.3126017451286316,0.36811360716819763,0.2766142785549164,0.36817076802253723,0.28345945477485657,0.3696407675743103,0.28024375438690186,0.3665362596511841,0.288559228181839,0.3647305369377136,0.29076042771339417,0.3229566216468811,0.2998597025871277,0.35684701800346375,0.3343988358974457,0.3391757011413574,0.33808502554893494,0.3242921829223633,0.33071693778038025,0.35779181122779846,0.3586297929286957,0.4638226628303528,0.45506536960601807,0.4544968903064728,0.4539192318916321,0.45515871047973633,0.4548135995864868,0.45450225472450256,0.45334509015083313,0.45320940017700195,0.4699695408344269,0.4699980914592743,0.4825182855129242,0.47200271487236023,0.522079586982727,0.503822922706604,0.5541650056838989,0.5522829294204712,0.5674091577529907,0.564795196056366,0.5652697086334229,0.5644489526748657,0.5600546598434448,0.5607272982597351,0.5588348507881165,0.558611273765564,0.5963786244392395,0.5993521213531494,0.6771212816238403,0.6804470419883728,0.6908594965934753,0.693740725517273,0.6941379904747009,0.6934748291969299,-0.2862328290939331,-0.27434512972831726,-0.27438169717788696,-0.2744554877281189,-0.2906521260738373,-0.29071348905563354,-0.2907565236091614,-0.1936003714799881,-0.2674780488014221,-0.2531987130641937,-0.2746846079826355,-0.10377871990203857,-0.22285214066505432,-0.03919268026947975,-0.23903362452983856,-0.07901807129383087,-0.2799139618873596,-0.08995163440704346,-0.3039799630641937,-0.110536590218544,-0.31552764773368835,-0.08787709474563599,-0.2842472195625305,0.04213257506489754,-0.04199514538049698,-0.07602813094854355,-0.15908043086528778,-0.008299179375171661,-0.07157468050718307,-0.009883709251880646,-0.06553246080875397,-0.058152683079242706,-0.13144686818122864
56,0.9993912577629089,0.999324381351471,0.9992621541023254,0.9994803071022034,0.9992998242378235,0.9991918802261353,0.9993793964385986,0.999153733253479,0.9990617632865906,0.9988524913787842,0.9991987347602844,0.9993791580200195,0.9998916983604431,0.61812424659729,0.9377335906028748,0.654541552066803,0.8829195499420166,0.6683101654052734,0.8605512380599976,0.6708648800849915,0.8552676439285278,0.6603463888168335,0.8067241907119751,0.9992274045944214,0.9982977509498596,0.76606684923172,0.977913498878479,0.7544997334480286,0.9248971939086914,0.7890838980674744,0.884171724319458,0.7934685349464417,0.9136534333229065,0.36436140537261963,0.36321958899497986,0.36327487230300903,0.3632681965827942,0.3607482314109802,0.3588396906852722,0.3566662669181824,0.3565363585948944,0.346792608499527,0.3622545897960663,0.3586191236972809,0.3621142506599426,0.31256312131881714,0.3682664632797241,0.2735966444015503,0.37040573358535767,0.2831169366836548,0.37326332926750183,0.2801731526851654,0.37001240253448486,0.28869614005088806,0.36775195598602295,0.2908916771411896,0.32652154564857483,0.30078110098838806,0.36117178201675415,0.3401360809803009,0.34186869859695435,0.33630383014678955,0.3300462067127228,0.3292181193828583,0.3582644462585449,0.3570893704891205,0.45828691124916077,0.44830942153930664,0.44766318798065186,0.4469682574272156,0.449036568403244,0.44900816679000854,0.4490524232387543,0.44723594188690186,0.44907107949256897,0.46460145711898804,0.46537792682647705,0.47493574023246765,0.4687580168247223,0.5116603374481201,0.5034463405609131,0.5454314947128296,0.5524918437004089,0.5578258037567139,0.5661699175834656,0.5560709238052368,0.5651998519897461,0.5517609119415283,0.5614557266235352,0.5501076579093933,0.5533469319343567,0.5939754843711853,0.6014693379402161,0.677109956741333,0.681857705116272,0.6899966597557068,0.6953017115592957,0.6943867206573486,0.6975600123405457,-0.3053528666496277,-0.29403236508369446,-0.29404860734939575,-0.2941133975982666,-0.31069910526275635,-0.3107714056968689,-0.3108297288417816,-0.2127842903137207,-0.288247674703598,-0.27179479598999023,-0.293783575296402,-0.11168255656957626,-0.24345223605632782,-0.011795585043728352,-0.2566983103752136,-0.007519627921283245,-0.2831500768661499,-0.008619136177003384,-0.30304545164108276,-0.029400533065199852,-0.31463754177093506,-0.014600853435695171,-0.28668397665023804,0.04435272887349129,-0.04420957341790199,-0.06697165966033936,-0.15619423985481262,0.003833454567939043,-0.06970272958278656,0.00750905554741621,-0.06323661655187607,-0.0436507873237133,-0.12456797063350677
