frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9997692704200745,0.9996492862701416,0.9996877908706665,0.9997425675392151,0.9995487332344055,0.9995294809341431,0.9995871186256409,0.9997077584266663,0.9992602467536926,0.9998830556869507,0.9996016621589661,0.9999374151229858,0.9997038245201111,0.9958820343017578,0.5401515364646912,0.9757015705108643,0.4698806405067444,0.956274151802063,0.437457412481308,0.9583935737609863,0.4447510540485382,0.9254570007324219,0.4360068142414093,0.999826967716217,0.9995909333229065,0.9883904457092285,0.801410973072052,0.9820767641067505,0.8196786642074585,0.9689749479293823,0.8089000582695007,0.9745715260505676,0.8259780406951904,0.7704015374183655,0.776049017906189,0.7784329652786255,0.7809964418411255,0.7719150185585022,0.7712014317512512,0.7703925371170044,0.7892147302627563,0.7746800780296326,0.7749871015548706,0.7698493003845215,0.8107157945632935,0.7634326815605164,0.802954375743866,0.7529537081718445,0.7607273459434509,0.7382657527923584,0.7497056722640991,0.7324194312095642,0.7453989386558533,0.7334883809089661,0.7499183416366577,0.7363590598106384,0.8033967018127441,0.7767547965049744,0.73997962474823,0.7156994938850403,0.7468257546424866,0.7324429154396057,0.7592527270317078,0.7457774877548218,0.7216666340827942,0.7077915668487549,0.46669578552246094,0.45962288975715637,0.46021807193756104,0.46110832691192627,0.4589862525463104,0.4589799642562866,0.4589556157588959,0.4680054485797882,0.4658200144767761,0.4766543209552765,0.4761543273925781,0.526758074760437,0.5184026956558228,0.6028030514717102,0.5820382237434387,0.6307011842727661,0.6232786774635315,0.6395952701568604,0.637681245803833,0.6302942633628845,0.635269820690155,0.6275403499603271,0.6289305090904236,0.6456377506256104,0.6340059638023376,0.6686975955963135,0.6626248955726624,0.7588033676147461,0.7475253939628601,0.7705816030502319,0.7618987560272217,0.7764550447463989,0.7678914666175842,-0.1955896019935608,-0.19555267691612244,-0.19558803737163544,-0.1956665962934494,-0.17875631153583527,-0.17878635227680206,-0.17881923913955688,-0.17147743701934814,-0.09572461247444153,-0.18610863387584686,-0.16424566507339478,-0.1993112564086914,-0.01154741644859314,-0.2505202889442444,-0.0001770608505466953,-0.2901921570301056,-0.08734078705310822,-0.3245008587837219,-0.10312174260616302,-0.32307201623916626,-0.1257306933403015,-0.29049181938171387,-0.09998999536037445,-0.06859038770198822,0.06866549700498581,-0.22229906916618347,-0.005518493242561817,-0.09573576599359512,0.10254180431365967,-0.08444031327962875,0.11048074811697006,-0.12772293388843536,0.07447674870491028
2,0.9997761249542236,0.999663770198822,0.9996969699859619,0.9997530579566956,0.9995638728141785,0.9995362758636475,0.999596118927002,0.9997199177742004,0.9992691278457642,0.9998864531517029,0.9996147751808167,0.9999415278434753,0.9997143745422363,0.9959293007850647,0.5542905926704407,0.9763538837432861,0.48574206233024597,0.9576139450073242,0.4533231556415558,0.9597750306129456,0.4601796269416809,0.9274717569351196,0.44964250922203064,0.9998295307159424,0.9995737671852112,0.9874593019485474,0.8023380041122437,0.9820714592933655,0.8170671463012695,0.9677976965904236,0.8064931035041809,0.9738492369651794,0.821763813495636,0.7746497988700867,0.7802937626838684,0.7831507921218872,0.7857416272163391,0.7746654748916626,0.7734650373458862,0.7719433307647705,0.7913251519203186,0.7746574878692627,0.779741644859314,0.7728255987167358,0.8099231719970703,0.7626430988311768,0.8022921681404114,0.750733494758606,0.7580905556678772,0.7382892966270447,0.7497261762619019,0.7324200868606567,0.7448447942733765,0.7336746454238892,0.7494701743125916,0.7369989156723022,0.802776038646698,0.7760505080223083,0.7405712604522705,0.7147461175918579,0.7467007040977478,0.7310770750045776,0.7578354477882385,0.7429698705673218,0.7216712236404419,0.708414614200592,0.4745805859565735,0.4671458601951599,0.4674336314201355,0.4678806662559509,0.46571052074432373,0.46536001563072205,0.4650620222091675,0.4732675850391388,0.4695355296134949,0.4852310121059418,0.4835829734802246,0.527307391166687,0.5183632969856262,0.6035670042037964,0.5810711979866028,0.6312991976737976,0.6259927749633789,0.6453863978385925,0.6383527517318726,0.6333998441696167,0.6367212533950806,0.6288890838623047,0.632868766784668,0.6431198716163635,0.6305590271949768,0.6690048575401306,0.6625083684921265,0.7591797113418579,0.7474558353424072,0.7722102403640747,0.7619038224220276,0.7762218713760376,0.7653135657310486,-0.2998165786266327,-0.2937244176864624,-0.29377076029777527,-0.29388535022735596,-0.28234148025512695,-0.2823643088340759,-0.2823891043663025,-0.23801641166210175,-0.18622156977653503,-0.2781144082546234,-0.26312416791915894,-0.24794068932533264,-0.07629681378602982,-0.29657799005508423,-0.05673652142286301,-0.3527502119541168,-0.15070538222789764,-0.3932408392429352,-0.1692882925271988,-0.39608800411224365,-0.19730007648468018,-0.3553677797317505,-0.16499951481819153,-0.06773266941308975,0.06784568727016449,-0.23201175034046173,-0.008612881414592266,-0.09718625247478485,0.11540721356868744,-0.0867377370595932,0.12449516355991364,-0.146891787648201,0.0758042261004448
3,0.9997724890708923,0.9996674656867981,0.999699592590332,0.9997559189796448,0.999567985534668,0.999535858631134,0.9995965361595154,0.9997261762619019,0.9992632865905762,0.9998847246170044,0.9996070265769958,0.9999430775642395,0.9997155666351318,0.9958179593086243,0.5491517782211304,0.9751287698745728,0.490582674741745,0.95563143491745,0.45757749676704407,0.9578261971473694,0.4647838771343231,0.9245263338088989,0.45403698086738586,0.9998370409011841,0.9995887875556946,0.9869775772094727,0.8008333444595337,0.9822831153869629,0.8175329566001892,0.968717098236084,0.8069356083869934,0.9745928049087524,0.8241300582885742,0.773079514503479,0.7781917452812195,0.7809462547302246,0.7838668823242188,0.7727489471435547,0.7715167999267578,0.7700663208961487,0.7904897928237915,0.7736960649490356,0.7782343626022339,0.7711778879165649,0.8097020983695984,0.7626510858535767,0.8030672073364258,0.7507691383361816,0.7634252309799194,0.7368066906929016,0.7566777467727661,0.7306398153305054,0.7516275644302368,0.7316669225692749,0.7529824376106262,0.7355569005012512,0.7995188236236572,0.7728748321533203,0.7408897876739502,0.7147840857505798,0.747158408164978,0.7311109900474548,0.757871150970459,0.7408782839775085,0.7223696112632751,0.7086025476455688,0.4727446138858795,0.4650004804134369,0.46523362398147583,0.4656091630458832,0.4641552269458771,0.4639890789985657,0.4638778567314148,0.4716019928455353,0.4685925841331482,0.48471763730049133,0.4823445677757263,0.5255062580108643,0.518653392791748,0.5954480767250061,0.5810855627059937,0.6314699649810791,0.6275191903114319,0.6461778879165649,0.6409196853637695,0.6365501284599304,0.6393634080886841,0.6311762928962708,0.6344106197357178,0.6407243609428406,0.6298781633377075,0.6678791642189026,0.662471354007721,0.7586801052093506,0.7464847564697266,0.7721970081329346,0.7601183652877808,0.7762192487716675,0.7618458867073059,-0.21199996769428253,-0.21026694774627686,-0.21032783389091492,-0.21041612327098846,-0.19366355240345,-0.19366644322872162,-0.1936875581741333,-0.1815619170665741,-0.10639216005802155,-0.20156367123126984,-0.17960219085216522,-0.2086838185787201,-0.01666666939854622,-0.25973090529441833,0.014742476865649223,-0.29779189825057983,-0.06488558650016785,-0.3299424648284912,-0.07886694371700287,-0.33314234018325806,-0.10432881116867065,-0.29954156279563904,-0.07849830389022827,-0.06770449131727219,0.06781484931707382,-0.21607878804206848,-0.00826737005263567,-0.10996715724468231,0.09506899118423462,-0.10231800377368927,0.10140620172023773,-0.15686887502670288,0.05826191231608391
4,0.9996621012687683,0.9995110630989075,0.9995580315589905,0.9996559619903564,0.9993093609809875,0.9991921186447144,0.9993150234222412,0.9996499419212341,0.9988865256309509,0.9998520016670227,0.9994875192642212,0.9999463558197021,0.9997153878211975,0.995559811592102,0.5507975220680237,0.9732346534729004,0.49167174100875854,0.9535359740257263,0.4597416818141937,0.9558637738227844,0.46673616766929626,0.9213833808898926,0.4555625021457672,0.9998396635055542,0.9995845556259155,0.9865610599517822,0.8053125739097595,0.98248690366745,0.8197494745254517,0.9685152173042297,0.807542622089386,0.9746546149253845,0.8243619203567505,0.7745512127876282,0.7792500853538513,0.7819401025772095,0.7845966219902039,0.7733179330825806,0.7717641592025757,0.7703061103820801,0.7907829284667969,0.7732309699058533,0.7795749306678772,0.7724136114120483,0.8090782165527344,0.7623478174209595,0.8033733367919922,0.7512263655662537,0.7633383274078369,0.7369396686553955,0.7557097673416138,0.7311670184135437,0.750812292098999,0.7322414517402649,0.7523869276046753,0.7355746030807495,0.7990982532501221,0.7724488377571106,0.7410368919372559,0.7145688533782959,0.7466133832931519,0.7311357855796814,0.756311297416687,0.7411409616470337,0.7223402857780457,0.7087301015853882,0.4852948784828186,0.476200133562088,0.4762556850910187,0.4761759042739868,0.47495606541633606,0.4743404686450958,0.47361525893211365,0.47749826312065125,0.47492456436157227,0.4936535656452179,0.4931850731372833,0.5265516638755798,0.5184903740882874,0.5962980389595032,0.580990731716156,0.6323094964027405,0.62715083360672,0.6465856432914734,0.640669584274292,0.6374844312667847,0.638578474521637,0.633659303188324,0.6338225603103638,0.6389507055282593,0.628184974193573,0.6685139536857605,0.662459671497345,0.758685827255249,0.7455815076828003,0.7727282643318176,0.7604990601539612,0.7764574885368347,0.7623058557510376,-0.267651230096817,-0.2648963928222656,-0.2649537920951843,-0.26507171988487244,-0.25297388434410095,-0.253001868724823,-0.2530481517314911,-0.2181154042482376,-0.16308799386024475,-0.24814215302467346,-0.23221178352832794,-0.21984155476093292,-0.06122954562306404,-0.2645234763622284,-0.031764689832925797,-0.31961217522621155,-0.1139117106795311,-0.3551566004753113,-0.1311856210231781,-0.36062777042388916,-0.15827727317810059,-0.3228260576725006,-0.12763158977031708,-0.06004808470606804,0.06023888662457466,-0.2331332266330719,-0.06973890960216522,-0.12988469004631042,0.04258833825588226,-0.12306670099496841,0.04991186410188675,-0.19291934370994568,-0.006977406796067953
5,0.9996686577796936,0.9995230436325073,0.99956876039505,0.9996636509895325,0.9993288516998291,0.9992170333862305,0.9993352890014648,0.9996632933616638,0.998919665813446,0.9998563528060913,0.9995025992393494,0.9999489188194275,0.999711811542511,0.9956219792366028,0.5443887710571289,0.9726112484931946,0.4869881272315979,0.9521491527557373,0.4549069106578827,0.9543918371200562,0.46201708912849426,0.9192926287651062,0.4512530267238617,0.9998461604118347,0.9995987415313721,0.9865591526031494,0.808168888092041,0.9826321601867676,0.8227952122688293,0.968269944190979,0.8094659447669983,0.9748814105987549,0.8281065821647644,0.7745137810707092,0.7790664434432983,0.7818329334259033,0.7844629883766174,0.772923469543457,0.7713087797164917,0.7697435617446899,0.790571928024292,0.7726068496704102,0.7794131636619568,0.7718576788902283,0.8086692094802856,0.7617713212966919,0.8042771220207214,0.7508427500724792,0.7642871141433716,0.7368221282958984,0.7560628652572632,0.7302330732345581,0.7510932683944702,0.7314215898513794,0.7527211904525757,0.7351053953170776,0.7976206541061401,0.7711294889450073,0.7426508665084839,0.7133992314338684,0.7469317317008972,0.7311621904373169,0.7564180493354797,0.7411718368530273,0.7226424217224121,0.7068167924880981,0.47765451669692993,0.4700950086116791,0.4708252549171448,0.4721090495586395,0.4684830605983734,0.46815264225006104,0.4677962064743042,0.47558528184890747,0.4713321626186371,0.4885126054286957,0.48656511306762695,0.5245298743247986,0.518741250038147,0.5935752391815186,0.5809943079948425,0.630142331123352,0.628070592880249,0.6432949900627136,0.6429489850997925,0.6360164284706116,0.6389922499656677,0.6327289342880249,0.6348046660423279,0.6376234292984009,0.6279105544090271,0.6694139838218689,0.6623986959457397,0.7584695816040039,0.7440677285194397,0.7723855376243591,0.7608041763305664,0.7764608860015869,0.7639552354812622,-0.20899276435375214,-0.20520707964897156,-0.20525410771369934,-0.2053406983613968,-0.19160838425159454,-0.19162127375602722,-0.19165393710136414,-0.16888193786144257,-0.10615906864404678,-0.1952788531780243,-0.17724546790122986,-0.18748913705348969,-0.020121634006500244,-0.23461878299713135,0.004732888657599688,-0.27834418416023254,-0.0754009336233139,-0.30996590852737427,-0.09073226153850555,-0.31052374839782715,-0.11532731354236603,-0.27913838624954224,-0.08842021971940994,-0.0613655149936676,0.0615263506770134,-0.2306734323501587,-0.04852922260761261,-0.11907088756561279,0.04945310205221176,-0.11052344739437103,0.05566354840993881,-0.1683422476053238,0.008592929691076279
6,0.9996270537376404,0.9994634389877319,0.9995173215866089,0.9996247291564941,0.999248743057251,0.9991260766983032,0.9992600679397583,0.9996339082717896,0.9988241791725159,0.9998421669006348,0.9994640946388245,0.9999513030052185,0.9997175931930542,0.9953913688659668,0.5478980541229248,0.9715901613235474,0.49585747718811035,0.951171338558197,0.46407586336135864,0.9534429907798767,0.4715379774570465,0.9177977442741394,0.46040067076683044,0.9998502731323242,0.9996112585067749,0.9867750406265259,0.8158022165298462,0.9831432700157166,0.8285120129585266,0.9689515233039856,0.8141330480575562,0.9753831624984741,0.8326295018196106,0.77508544921875,0.7792102694511414,0.7817422151565552,0.7843465209007263,0.7736989259719849,0.7723989486694336,0.7711714506149292,0.7904841899871826,0.7731598019599915,0.780118465423584,0.7733939290046692,0.808443546295166,0.7623599767684937,0.8034684062004089,0.7511942386627197,0.7650288343429565,0.7363582253456116,0.7558537125587463,0.7302572131156921,0.750842809677124,0.7313463687896729,0.7533020973205566,0.7348133325576782,0.7979114651679993,0.7714308500289917,0.7426645159721375,0.7128646373748779,0.7468186616897583,0.7311102151870728,0.7557300329208374,0.7412994503974915,0.7229622602462769,0.7081929445266724,0.4836536943912506,0.47383108735084534,0.4739239811897278,0.4753122925758362,0.47340697050094604,0.47309109568595886,0.4726419150829315,0.47826051712036133,0.47688573598861694,0.49438294768333435,0.49280527234077454,0.5251902937889099,0.5190843939781189,0.5944741368293762,0.5810003876686096,0.6302611231803894,0.6280279159545898,0.6432673931121826,0.6421650052070618,0.6361082792282104,0.6387353539466858,0.633074164390564,0.6346016526222229,0.6373924016952515,0.6276922821998596,0.669717013835907,0.6624342799186707,0.7583655714988708,0.741542398929596,0.7719907164573669,0.7602841258049011,0.776215136051178,0.7630873322486877,-0.2178744375705719,-0.21588055789470673,-0.21592983603477478,-0.21602118015289307,-0.20349188148975372,-0.20351096987724304,-0.20355121791362762,-0.17841030657291412,-0.12152080237865448,-0.2027072012424469,-0.18631596863269806,-0.19192622601985931,-0.0292056892067194,-0.2425673007965088,0.002377559198066592,-0.27903762459754944,-0.08132243901491165,-0.3143240809440613,-0.09717337787151337,-0.3221322298049927,-0.1199159175157547,-0.2859242260456085,-0.09397538006305695,-0.061287593096494675,0.06143980100750923,-0.22086694836616516,-0.04987937584519386,-0.11504926532506943,0.041248928755521774,-0.10646132379770279,0.04686238616704941,-0.1634722501039505,-0.0016459444304928184
7,0.9996426701545715,0.9994918704032898,0.9995400905609131,0.9996424317359924,0.9992910623550415,0.999172568321228,0.9993007779121399,0.9996533393859863,0.998890221118927,0.9998501539230347,0.9994927048683167,0.9999527931213379,0.9997245669364929,0.9954577088356018,0.5486537218093872,0.9713669419288635,0.49907293915748596,0.9503195285797119,0.4657442569732666,0.9525738954544067,0.47326338291168213,0.916740894317627,0.46211907267570496,0.9998582005500793,0.9996322989463806,0.9866185188293457,0.8162541389465332,0.9825302362442017,0.8281517624855042,0.9684959650039673,0.8122157454490662,0.9749239087104797,0.8322378396987915,0.7732598781585693,0.7779212594032288,0.780715823173523,0.7835379838943481,0.7725871205329895,0.7713421583175659,0.7701390981674194,0.7900651097297668,0.7727097272872925,0.7783670425415039,0.7717704772949219,0.8084155917167664,0.7622225880622864,0.8035065531730652,0.7503306269645691,0.7629600763320923,0.7363764047622681,0.7534021139144897,0.730293333530426,0.7487254738807678,0.7313847541809082,0.7510230541229248,0.7348236441612244,0.7964461445808411,0.7709502577781677,0.7421673536300659,0.7123788595199585,0.7469645738601685,0.7310687303543091,0.7558557987213135,0.7413245439529419,0.7240388989448547,0.7071118950843811,0.4768429100513458,0.4682164788246155,0.4686587452888489,0.4697236716747284,0.4674002528190613,0.4671866297721863,0.4669564962387085,0.4743736982345581,0.4713813364505768,0.4875546395778656,0.4851497411727905,0.5239127278327942,0.5191506743431091,0.5948630571365356,0.5810058116912842,0.6296196579933167,0.6278919577598572,0.6432434916496277,0.6423001885414124,0.6359921097755432,0.6387483477592468,0.6326206922531128,0.6346237659454346,0.6372699737548828,0.6273391246795654,0.6696919798851013,0.6617231369018555,0.7580074667930603,0.7405201196670532,0.7709636688232422,0.7603093981742859,0.7762069702148438,0.765042245388031,-0.19874075055122375,-0.19696900248527527,-0.19700874388217926,-0.19708891212940216,-0.1822596788406372,-0.18227443099021912,-0.18230752646923065,-0.1662711203098297,-0.09933872520923615,-0.18687275052070618,-0.16753070056438446,-0.1864282339811325,-0.013556139543652534,-0.23446503281593323,0.008864125236868858,-0.27236729860305786,-0.07301749289035797,-0.30431005358695984,-0.08807329833507538,-0.3048846423625946,-0.11124660074710846,-0.27348044514656067,-0.08546073734760284,-0.06164653226733208,0.06181493401527405,-0.2207004278898239,-0.04223393276333809,-0.11405868828296661,0.055543430149555206,-0.10590974241495132,0.061389099806547165,-0.14968881011009216,0.018599310889840126
8,0.9996033906936646,0.9994508028030396,0.999504804611206,0.9996161460876465,0.999220073223114,0.9990921020507812,0.9992338418960571,0.9996368885040283,0.9988062381744385,0.9998454451560974,0.9994730949401855,0.9999557733535767,0.9997308254241943,0.995212197303772,0.5514063835144043,0.9705937504768372,0.5104991793632507,0.9497642517089844,0.4779558479785919,0.9520379304885864,0.4858359694480896,0.9157328009605408,0.4742683470249176,0.9998654723167419,0.9996422529220581,0.9865943193435669,0.8184800148010254,0.9828465580940247,0.8264369964599609,0.9686239957809448,0.811007559299469,0.975223183631897,0.8317083120346069,0.7733343839645386,0.7779093980789185,0.7806997299194336,0.7834566831588745,0.7725877165794373,0.7713515162467957,0.7701533436775208,0.7899009585380554,0.7724207639694214,0.7783377766609192,0.7720261812210083,0.8078662157058716,0.7625764608383179,0.8034989237785339,0.7501876354217529,0.7649500966072083,0.7362539768218994,0.7539646625518799,0.7300561666488647,0.7494140267372131,0.7311814427375793,0.7521798014640808,0.7347079515457153,0.7962601780891418,0.7708672881126404,0.7420806288719177,0.7113044261932373,0.7455434203147888,0.7325040698051453,0.7544800043106079,0.7419106364250183,0.7229350805282593,0.7097280025482178,0.4823838472366333,0.4732051491737366,0.4733998477458954,0.4735907316207886,0.472174733877182,0.47170618176460266,0.4711386561393738,0.4774060547351837,0.4748188555240631,0.49170878529548645,0.49044620990753174,0.5254504084587097,0.5194804668426514,0.5950625538825989,0.581028401851654,0.6307839155197144,0.6278690695762634,0.6433904767036438,0.6422467827796936,0.6365420818328857,0.6394021511077881,0.6333193182945251,0.634952187538147,0.6373662352561951,0.6260306239128113,0.6697394251823425,0.6606090068817139,0.7578800916671753,0.739980936050415,0.7708342671394348,0.7551170587539673,0.7738519310951233,0.7559756636619568,-0.2007766216993332,-0.2037295550107956,-0.20377683639526367,-0.2038719207048416,-0.1885002702474594,-0.18850097060203552,-0.18855145573616028,-0.17754286527633667,-0.10797200351953506,-0.19006451964378357,-0.16931363940238953,-0.19150309264659882,-0.014416290447115898,-0.2357099950313568,0.005668380297720432,-0.28709763288497925,-0.07698725163936615,-0.3207457363605499,-0.09224613755941391,-0.326701819896698,-0.11707255989313126,-0.29072269797325134,-0.09014524519443512,-0.061750639230012894,0.06189578026533127,-0.22508211433887482,-0.04114806652069092,-0.11975850909948349,0.05958544462919235,-0.11159692704677582,0.06679365783929825,-0.16795721650123596,0.02280595898628235
9,0.9996241927146912,0.9994844198226929,0.9995343089103699,0.9996394515037537,0.9992701411247253,0.9991498589515686,0.999282717704773,0.9996592998504639,0.998880922794342,0.9998540282249451,0.9995027184486389,0.9999574422836304,0.9997312426567078,0.9953577518463135,0.5432546138763428,0.9710533618927002,0.5046078562736511,0.9499818086624146,0.4710894525051117,0.9521931409835815,0.47872164845466614,0.9159759283065796,0.46689528226852417,0.9998690485954285,0.9996515512466431,0.9862260818481445,0.8197260499000549,0.9829624891281128,0.826533317565918,0.9691301584243774,0.8108142614364624,0.9756858944892883,0.8321563601493835,0.7708176970481873,0.7759116888046265,0.7784677147865295,0.7811127305030823,0.771228015422821,0.7701023817062378,0.7689646482467651,0.7888599634170532,0.7721872329711914,0.775495171546936,0.7698197960853577,0.8073075413703918,0.7623295187950134,0.8025752902030945,0.7492597103118896,0.7581309676170349,0.7363353967666626,0.7491475343704224,0.7305933237075806,0.7464399337768555,0.7315808534622192,0.7490021586418152,0.7349855303764343,0.7945103645324707,0.7689602375030518,0.7407535910606384,0.7110953330993652,0.7454828023910522,0.7325659990310669,0.754247784614563,0.7423318028450012,0.7221951484680176,0.7108607888221741,0.47188130021095276,0.4646815359592438,0.4651476740837097,0.46571794152259827,0.4640437662601471,0.4639792740345001,0.46391761302948,0.4726075232028961,0.4691939949989319,0.4822140038013458,0.4806128740310669,0.5238414406776428,0.5193498134613037,0.5948941707611084,0.5806362628936768,0.6292190551757812,0.627373993396759,0.6415841579437256,0.6422261595726013,0.6360092759132385,0.6390610933303833,0.6322973966598511,0.6349319219589233,0.6363694667816162,0.6254534125328064,0.6706153750419617,0.6606834530830383,0.7580407857894897,0.7404410243034363,0.7709584832191467,0.7581096291542053,0.7737923264503479,0.7574469447135925,-0.1807742565870285,-0.1814686357975006,-0.18151453137397766,-0.18158920109272003,-0.1649704873561859,-0.16497671604156494,-0.16501526534557343,-0.1602814495563507,-0.08576767891645432,-0.172431081533432,-0.1508302092552185,-0.18537016212940216,-0.0006148387328721583,-0.23030710220336914,0.020277114585042,-0.2660660147666931,-0.06080804392695427,-0.29790666699409485,-0.07560642063617706,-0.298652321100235,-0.09738049656152725,-0.26666611433029175,-0.07268013060092926,-0.06323792785406113,0.06335653364658356,-0.20069710910320282,-0.020274106413125992,-0.10964858531951904,0.05987048149108887,-0.10337094962596893,0.06973055005073547,-0.15674683451652527,0.02888728678226471
10,0.9996321201324463,0.9994946122169495,0.9995416402816772,0.9996455907821655,0.9992883801460266,0.9991706609725952,0.999300479888916,0.9996663928031921,0.9989106059074402,0.9998576045036316,0.9995166659355164,0.9999598264694214,0.9997432231903076,0.9954860806465149,0.5507628321647644,0.9722053408622742,0.5176917910575867,0.9517782926559448,0.48305049538612366,0.9538851976394653,0.4905833601951599,0.9186096787452698,0.4783589541912079,0.9998722672462463,0.9996625781059265,0.9859215617179871,0.821533739566803,0.9827530980110168,0.8255617022514343,0.9691118001937866,0.8107329607009888,0.9752724170684814,0.8302426338195801,0.7712376117706299,0.7761811017990112,0.7786151170730591,0.781125009059906,0.7719272971153259,0.7708507776260376,0.7698879241943359,0.7888330221176147,0.7733874917030334,0.7757364511489868,0.770351767539978,0.8073214292526245,0.7626640200614929,0.8015415072441101,0.7489429712295532,0.7562761902809143,0.7359955906867981,0.7476909160614014,0.7303342819213867,0.7447380423545837,0.7315036654472351,0.7478145360946655,0.7348402142524719,0.7949501872062683,0.7693282961845398,0.7406389713287354,0.7111040353775024,0.7441810965538025,0.7325547933578491,0.7530711889266968,0.7423450946807861,0.7221599817276001,0.7117871046066284,0.47911787033081055,0.4691457748413086,0.46905115246772766,0.4689500629901886,0.46884873509407043,0.4685591757297516,0.4681781828403473,0.4739990830421448,0.471884548664093,0.48724469542503357,0.4866832196712494,0.5243890285491943,0.5193495750427246,0.5953752398490906,0.5796434879302979,0.6292039752006531,0.6260692477226257,0.6414029598236084,0.6413677334785461,0.6359320878982544,0.6378556489944458,0.6322115063667297,0.6343439817428589,0.6363325119018555,0.6248888373374939,0.6708229780197144,0.660592794418335,0.757705807685852,0.7406118512153625,0.7703813910484314,0.7581301927566528,0.773060142993927,0.7578378319740295,-0.1936221867799759,-0.1933198720216751,-0.1933651864528656,-0.1934477686882019,-0.1776839792728424,-0.17769819498062134,-0.17773476243019104,-0.16268321871757507,-0.09506016969680786,-0.1831474006175995,-0.16251885890960693,-0.18680360913276672,-0.008081682026386261,-0.23107902705669403,0.013363359495997429,-0.2676066756248474,-0.0681939348578453,-0.2988176941871643,-0.08289636671543121,-0.3019084334373474,-0.10644610971212387,-0.26738372445106506,-0.08071891218423843,-0.0642179399728775,0.06433823704719543,-0.20572121441364288,-0.017905287444591522,-0.10246026515960693,0.06384844332933426,-0.09446896612644196,0.07178784906864166,-0.14372684061527252,0.03435806185007095
