frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998400211334229,0.9995519518852234,0.9995633959770203,0.9995936751365662,0.9994552731513977,0.9994342923164368,0.9992640614509583,0.9992015957832336,0.9989917874336243,0.9998682737350464,0.9999247789382935,0.9999269247055054,0.9998421669006348,0.9365192651748657,0.9694385528564453,0.9164385199546814,0.9037671089172363,0.8660356402397156,0.8690029382705688,0.8749983906745911,0.875828206539154,0.8599392771720886,0.8440221548080444,0.9997660517692566,0.9997193217277527,0.9911230802536011,0.9965406060218811,0.9885824918746948,0.9956651329994202,0.9804884195327759,0.9631775617599487,0.9808164238929749,0.9926168322563171,0.1529390811920166,0.1538466066122055,0.1554345041513443,0.15704116225242615,0.14705295860767365,0.14362211525440216,0.1402425765991211,0.15368802845478058,0.1293354630470276,0.15439757704734802,0.14640134572982788,0.16947980225086212,0.09979209303855896,0.18551817536354065,0.10687224566936493,0.20342829823493958,0.13683879375457764,0.2121572047472,0.1458287090063095,0.20910172164440155,0.1532045304775238,0.2043452262878418,0.1522451788187027,0.16338074207305908,0.12553390860557556,0.23542793095111847,0.17565074563026428,0.2133028209209442,0.16122470796108246,0.19991254806518555,0.14724518358707428,0.2489142119884491,0.186414897441864,0.3206583261489868,0.3076886534690857,0.3074243664741516,0.3071763217449188,0.3074011206626892,0.3071286082267761,0.30682051181793213,0.30989453196525574,0.31051045656204224,0.3318876624107361,0.33165591955184937,0.3685420751571655,0.37307921051979065,0.4428654611110687,0.46398311853408813,0.5060886144638062,0.5228384137153625,0.5240457057952881,0.543330192565918,0.5234866738319397,0.5390221476554871,0.5174622535705566,0.5314130187034607,0.5060975551605225,0.5186252593994141,0.5505651831626892,0.5734239816665649,0.6536062955856323,0.6946690082550049,0.6741960644721985,0.7149293422698975,0.6787755489349365,0.7195695638656616,-0.20106597244739532,-0.18373671174049377,-0.18383079767227173,-0.1839253455400467,-0.20046238601207733,-0.20048284530639648,-0.20051082968711853,-0.09098590910434723,-0.1671050488948822,-0.1652510017156601,-0.1873326301574707,-0.007478498853743076,-0.16445736587047577,0.011407917365431786,-0.1863880306482315,-0.0747925266623497,-0.22348149120807648,-0.09950889647006989,-0.251880943775177,-0.12134923040866852,-0.2682704031467438,-0.08676913380622864,-0.23026995360851288,0.058753978461027145,-0.05858650058507919,-0.0771932378411293,-0.2719275951385498,0.05108260363340378,-0.19539576768875122,0.05950279161334038,-0.19114063680171967,-0.007866979576647282,-0.28902968764305115
1,0.9998302459716797,0.9995142221450806,0.9995289444923401,0.9995579123497009,0.9994239807128906,0.9994105696678162,0.9992359280586243,0.9991386532783508,0.998974621295929,0.999844491481781,0.9999151229858398,0.9999227523803711,0.9998505711555481,0.9282968640327454,0.9711631536483765,0.909438967704773,0.9095228910446167,0.857387363910675,0.876248300075531,0.8666608929634094,0.8824726939201355,0.8508036136627197,0.8508868217468262,0.999737560749054,0.9996766448020935,0.9902514219284058,0.9963318705558777,0.9873554110527039,0.9950028657913208,0.9793570637702942,0.9603732824325562,0.9799025654792786,0.9916955232620239,0.15508878231048584,0.1553935557603836,0.1567249894142151,0.15804079174995422,0.14893236756324768,0.14570488035678864,0.1422789841890335,0.15382084250450134,0.1306457668542862,0.15580078959465027,0.14799579977989197,0.1691965013742447,0.09992837905883789,0.18539859354496002,0.1079840213060379,0.2034292221069336,0.1414586752653122,0.21216121315956116,0.1487877517938614,0.2092442512512207,0.156056746840477,0.2044847309589386,0.15601658821105957,0.16447940468788147,0.12718605995178223,0.23538684844970703,0.17426612973213196,0.21396560966968536,0.1604233682155609,0.19990836083889008,0.14735126495361328,0.2489919364452362,0.1871543675661087,0.321937620639801,0.30886098742485046,0.3082371950149536,0.3076539635658264,0.309359073638916,0.3091364800930023,0.30888643860816956,0.30989453196525574,0.31104201078414917,0.33246591687202454,0.33216649293899536,0.36711421608924866,0.3730184733867645,0.44303420186042786,0.46428152918815613,0.5057855248451233,0.5226607918739319,0.5239309072494507,0.543119490146637,0.5232076048851013,0.538108766078949,0.5174750089645386,0.5306625366210938,0.5055006742477417,0.5186147093772888,0.5505591630935669,0.5754817724227905,0.6543830633163452,0.6950620412826538,0.6746385097503662,0.714980959892273,0.6782540082931519,0.7194920778274536,-0.19448909163475037,-0.17974868416786194,-0.17981943488121033,-0.17989203333854675,-0.19888439774513245,-0.19890961050987244,-0.1989431530237198,-0.09099075943231583,-0.17785094678401947,-0.1596568524837494,-0.18515686690807343,-0.002613475313410163,-0.1784205436706543,0.03200320154428482,-0.19411392509937286,-0.04693293198943138,-0.22719880938529968,-0.06723327934741974,-0.2556660771369934,-0.09099306911230087,-0.2694779634475708,-0.059486739337444305,-0.23241236805915833,0.05967319756746292,-0.05950624495744705,-0.08602632582187653,-0.24145634472370148,0.012052563019096851,-0.16100342571735382,0.017773929983377457,-0.15650232136249542,-0.046401020139455795,-0.24439653754234314
2,0.9998278617858887,0.999504029750824,0.9995176196098328,0.9995439052581787,0.9994260668754578,0.9994176030158997,0.999252200126648,0.9990832805633545,0.9990043640136719,0.9998284578323364,0.9999125599861145,0.9999231696128845,0.999862790107727,0.9171555042266846,0.972072422504425,0.8954169154167175,0.913287341594696,0.8409322500228882,0.8809228539466858,0.8509249687194824,0.8868234157562256,0.8339604139328003,0.8545754551887512,0.9997305274009705,0.999689519405365,0.9883098602294922,0.9960706830024719,0.9854462146759033,0.994644820690155,0.9761764407157898,0.9580323100090027,0.9778340458869934,0.9914419054985046,0.15770456194877625,0.15811625123023987,0.1591801643371582,0.16015973687171936,0.15212200582027435,0.14882758259773254,0.14522391557693481,0.15474550426006317,0.13252486288547516,0.15728145837783813,0.150005042552948,0.16870175302028656,0.09947922080755234,0.18539902567863464,0.1079770177602768,0.20338182151317596,0.1433783620595932,0.2121725082397461,0.15015412867069244,0.20971639454364777,0.15785709023475647,0.20477516949176788,0.15775850415229797,0.16446611285209656,0.12709693610668182,0.23480406403541565,0.17382694780826569,0.2145872414112091,0.15881094336509705,0.20199088752269745,0.14699092507362366,0.24945299327373505,0.18649540841579437,0.32468998432159424,0.31199610233306885,0.31110885739326477,0.3101583421230316,0.3129810094833374,0.3127915561199188,0.3125115931034088,0.310822993516922,0.31316882371902466,0.33516237139701843,0.33511266112327576,0.3668535649776459,0.3731464147567749,0.44373199343681335,0.4650048017501831,0.5057706236839294,0.522665798664093,0.523840606212616,0.5432891845703125,0.5232473611831665,0.537848174571991,0.5176094770431519,0.5303184986114502,0.5060494542121887,0.5194194316864014,0.55056232213974,0.5724736452102661,0.6544486284255981,0.694846510887146,0.6742696762084961,0.7146110534667969,0.6765839457511902,0.7185412049293518,-0.1916736513376236,-0.17662467062473297,-0.17669695615768433,-0.17676131427288055,-0.19819530844688416,-0.19822794198989868,-0.19826892018318176,-0.08602507412433624,-0.1831432431936264,-0.15510042011737823,-0.1840837597846985,0.00621277280151844,-0.1829388588666916,0.03566373884677887,-0.19781853258609772,-0.05464034155011177,-0.23034314811229706,-0.07660958170890808,-0.258952796459198,-0.09930397570133209,-0.2730003297328949,-0.06705764681100845,-0.2352302521467209,0.061360884457826614,-0.06121623516082764,-0.04372725635766983,-0.28988486528396606,0.07874926924705505,-0.22646424174308777,0.08693443983793259,-0.22341319918632507,0.025859475135803223,-0.3173604905605316
3,0.999792218208313,0.9994032382965088,0.9994284510612488,0.9994606971740723,0.9993337988853455,0.9993374943733215,0.9991598725318909,0.9988889694213867,0.9988536238670349,0.9997619390487671,0.9998838901519775,0.9999204277992249,0.9998705387115479,0.9062526226043701,0.9715523719787598,0.8832480907440186,0.9142870903015137,0.825776219367981,0.8827239274978638,0.8363949060440063,0.8883166313171387,0.818128764629364,0.8542614579200745,0.9997150897979736,0.9996894001960754,0.9870326519012451,0.9957835078239441,0.9840152263641357,0.9940451979637146,0.9738817811012268,0.9555585384368896,0.976553201675415,0.9910666346549988,0.16075512766838074,0.16027948260307312,0.16107624769210815,0.16177532076835632,0.1546807736158371,0.15135495364665985,0.14765766263008118,0.1553255021572113,0.13471166789531708,0.1599220633506775,0.15294435620307922,0.16867321729660034,0.09948292374610901,0.1854936182498932,0.10987517982721329,0.20334143936634064,0.14565135538578033,0.21207106113433838,0.15083731710910797,0.20977242290973663,0.15790680050849915,0.2049228847026825,0.15788641571998596,0.16369131207466125,0.12580442428588867,0.23391325771808624,0.17384637892246246,0.21457183361053467,0.15847888588905334,0.2020232230424881,0.14679130911827087,0.2495068609714508,0.1862906515598297,0.3246909976005554,0.31183865666389465,0.3109659254550934,0.3100746273994446,0.3128240704536438,0.31264418363571167,0.3123718202114105,0.3103756010532379,0.31309983134269714,0.33515244722366333,0.33535999059677124,0.3655834197998047,0.3728221654891968,0.44376611709594727,0.4646599590778351,0.5058391094207764,0.5227824449539185,0.5246752500534058,0.5436341166496277,0.5239613652229309,0.5382217764854431,0.5190021991729736,0.5306735634803772,0.5074638724327087,0.5202426314353943,0.5511229038238525,0.5681431293487549,0.6555938124656677,0.6949712038040161,0.6758240461349487,0.7151702046394348,0.6759970784187317,0.7180479168891907,-0.1652679741382599,-0.15138575434684753,-0.15147234499454498,-0.15154464542865753,-0.17570802569389343,-0.1757401078939438,-0.17579612135887146,-0.06688835471868515,-0.18258079886436462,-0.13014955818653107,-0.1623208075761795,0.02281108871102333,-0.1801726371049881,0.056673116981983185,-0.1967829465866089,-0.02255505882203579,-0.2300451695919037,-0.04134741798043251,-0.2585785984992981,-0.0636051595211029,-0.27269452810287476,-0.03455032780766487,-0.23478269577026367,0.0623687282204628,-0.06221725791692734,-0.050766587257385254,-0.30122700333595276,0.06608453392982483,-0.25648999214172363,0.0700124055147171,-0.25521981716156006,0.009514348581433296,-0.35082417726516724
4,0.9997501969337463,0.9992803931236267,0.999319851398468,0.9993584752082825,0.999231219291687,0.9992443323135376,0.9990555644035339,0.9986584782600403,0.9986785054206848,0.9996665716171265,0.9998420476913452,0.9999135136604309,0.999874472618103,0.8967026472091675,0.9709920883178711,0.8751040697097778,0.9165656566619873,0.8156297206878662,0.8861125707626343,0.8269481062889099,0.8914300799369812,0.8079313635826111,0.856348991394043,0.9996629953384399,0.999666690826416,0.9857805371284485,0.9953015446662903,0.9823349714279175,0.9931683540344238,0.9714449048042297,0.9521948099136353,0.9750185012817383,0.9902616739273071,0.16611258685588837,0.16473062336444855,0.16521035134792328,0.1655212938785553,0.15931491553783417,0.15581431984901428,0.15200433135032654,0.1571585237979889,0.13861165940761566,0.16442212462425232,0.1572740375995636,0.16870513558387756,0.09960246831178665,0.1855071485042572,0.10997243225574493,0.20332825183868408,0.14641161262989044,0.21202322840690613,0.1512523591518402,0.20976512134075165,0.1583295464515686,0.20492462813854218,0.15887074172496796,0.16325369477272034,0.12504030764102936,0.2320757806301117,0.17367172241210938,0.21456632018089294,0.15846693515777588,0.2023494988679886,0.14554116129875183,0.24990157783031464,0.1859688013792038,0.3249507248401642,0.312173455953598,0.3112233877182007,0.31022971868515015,0.3132385015487671,0.31307947635650635,0.3128393590450287,0.3104308247566223,0.31359899044036865,0.3353862762451172,0.33594244718551636,0.3650914132595062,0.373456209897995,0.443744033575058,0.46518898010253906,0.5057662725448608,0.5227795243263245,0.5246685743331909,0.543609082698822,0.5241104364395142,0.5382245182991028,0.5189911127090454,0.5306792855262756,0.5076069235801697,0.5204468965530396,0.5510877370834351,0.5659489035606384,0.6557241082191467,0.6949406862258911,0.6758165955543518,0.7153047919273376,0.6760405898094177,0.7180092334747314,-0.1621987372636795,-0.1485697329044342,-0.1486436277627945,-0.14871245622634888,-0.1742418110370636,-0.17427882552146912,-0.1743338406085968,-0.06812529265880585,-0.18507085740566254,-0.12885859608650208,-0.16268309950828552,0.01675592176616192,-0.18914978206157684,0.054073285311460495,-0.2049798220396042,-0.01630834862589836,-0.2294890433549881,-0.032928984612226486,-0.2577466368675232,-0.05501542612910271,-0.27078598737716675,-0.02799684926867485,-0.23459069430828094,0.06240685656666756,-0.06225584074854851,-0.05582926422357559,-0.29708415269851685,0.046069078147411346,-0.2473083734512329,0.05044974014163017,-0.24554243683815002,-0.010435374453663826,-0.3387391269207001
5,0.9997220039367676,0.9992091655731201,0.9992560744285583,0.9993007779121399,0.9991795420646667,0.9991973042488098,0.9990094900131226,0.9985040426254272,0.9985983967781067,0.9996029138565063,0.9998197555541992,0.9999099373817444,0.9998797178268433,0.8897258043289185,0.9707450866699219,0.8682619333267212,0.9188531041145325,0.8070561289787292,0.8892062306404114,0.8189359307289124,0.8942325711250305,0.7989047765731812,0.8577656149864197,0.9996377229690552,0.9996626377105713,0.9846047759056091,0.9949771761894226,0.9811356663703918,0.992760181427002,0.9695024490356445,0.9506629705429077,0.9738168716430664,0.9899491667747498,0.16898147761821747,0.16744017601013184,0.16778388619422913,0.16793325543403625,0.1623479425907135,0.15890587866306305,0.15509143471717834,0.15908432006835938,0.14125022292137146,0.16681481897830963,0.1596854031085968,0.17016954720020294,0.1009574756026268,0.18602900207042694,0.1091073751449585,0.20332841575145721,0.14661076664924622,0.21187467873096466,0.15150035917758942,0.20966532826423645,0.15856102108955383,0.2049010694026947,0.15923699736595154,0.1628715991973877,0.1242094412446022,0.2319907397031784,0.17344596982002258,0.21456153690814972,0.15832684934139252,0.20255975425243378,0.14432868361473083,0.2502882480621338,0.18555167317390442,0.3246966004371643,0.31187811493873596,0.310897558927536,0.3098794221878052,0.31283390522003174,0.312529981136322,0.3121960759162903,0.31019529700279236,0.3130730986595154,0.3350416421890259,0.33591148257255554,0.3649805784225464,0.3733311891555786,0.4437299370765686,0.46552273631095886,0.5057024359703064,0.5227916836738586,0.5246298313140869,0.543621838092804,0.5241100192070007,0.5382189154624939,0.5189214944839478,0.5306701064109802,0.5081533789634705,0.5204359889030457,0.5507074594497681,0.5642036199569702,0.6560768485069275,0.6949493885040283,0.6762753129005432,0.7159519195556641,0.6760656237602234,0.7174020409584045,-0.17082282900810242,-0.15628597140312195,-0.15636469423770905,-0.15643922984600067,-0.17914000153541565,-0.1791640818119049,-0.17919912934303284,-0.07230458408594131,-0.19565175473690033,-0.13642339408397675,-0.1660633236169815,0.014653563499450684,-0.2004881650209427,0.05636362358927727,-0.2155526876449585,-0.016642939299345016,-0.23685702681541443,-0.03412870317697525,-0.2647797763347626,-0.05675119161605835,-0.27827897667884827,-0.02862432226538658,-0.24126911163330078,0.06551913917064667,-0.0653882548213005,-0.04487871378660202,-0.310076504945755,0.06072995811700821,-0.2592472434043884,0.06666267663240433,-0.2573902904987335,0.003514273790642619,-0.35382699966430664
6,0.9996936917304993,0.999141275882721,0.9991981387138367,0.9992417097091675,0.9991233944892883,0.9991487264633179,0.9989569187164307,0.9983751177787781,0.9985289573669434,0.9995425939559937,0.9997954368591309,0.9999017119407654,0.9998820424079895,0.8817631006240845,0.9708160161972046,0.8589609265327454,0.9207141399383545,0.7955434918403625,0.8916763663291931,0.8078511953353882,0.896429181098938,0.7874045968055725,0.8587290644645691,0.9996076822280884,0.999653160572052,0.9840368032455444,0.994770884513855,0.9803566932678223,0.9923614263534546,0.9680559039115906,0.9485777020454407,0.9729191660881042,0.9895144104957581,0.17192982137203217,0.17058882117271423,0.17097699642181396,0.17115041613578796,0.1652286946773529,0.16166941821575165,0.1577560007572174,0.1622093915939331,0.14435040950775146,0.16952772438526154,0.16231268644332886,0.1717270463705063,0.10416147857904434,0.1870129406452179,0.10919590294361115,0.2033463716506958,0.14867433905601501,0.211777001619339,0.1519937515258789,0.20967838168144226,0.15933367609977722,0.20492494106292725,0.16035278141498566,0.16204749047756195,0.1221870556473732,0.231571227312088,0.171561136841774,0.21455177664756775,0.1581365168094635,0.2044721096754074,0.14406618475914001,0.25029486417770386,0.1858460009098053,0.3249410390853882,0.31205007433891296,0.3110750615596771,0.3100346326828003,0.3129078447818756,0.3125799000263214,0.3122175633907318,0.31046727299690247,0.3132815361022949,0.33539634943008423,0.33633536100387573,0.36494335532188416,0.37312066555023193,0.4437285363674164,0.4650707244873047,0.5057725310325623,0.5215360522270203,0.5248300433158875,0.5427224636077881,0.5244816541671753,0.5374429821968079,0.5189788937568665,0.5303483605384827,0.50705885887146,0.5179497599601746,0.5502611398696899,0.5630044341087341,0.6556238532066345,0.6944665312767029,0.6726665496826172,0.7158558368682861,0.6760278344154358,0.7170568704605103,-0.18244698643684387,-0.1691693216562271,-0.16923728585243225,-0.16932019591331482,-0.19514475762844086,-0.19518838822841644,-0.19523856043815613,-0.08693865686655045,-0.20525607466697693,-0.14800430834293365,-0.18230393528938293,0.005183656699955463,-0.20561568439006805,0.048803895711898804,-0.21974842250347137,-0.02456444874405861,-0.24054908752441406,-0.04152284190058708,-0.267581045627594,-0.06436443328857422,-0.2806837558746338,-0.03653154894709587,-0.24455027282238007,0.06541859358549118,-0.0652754083275795,-0.048750512301921844,-0.30664724111557007,0.04926165193319321,-0.2556189000606537,0.055128902196884155,-0.2537297010421753,-0.00993604026734829,-0.3520877957344055
7,0.999661386013031,0.9990696310997009,0.9991362690925598,0.9991828203201294,0.9990603923797607,0.9990856647491455,0.998889684677124,0.998286247253418,0.9984690546989441,0.9995042085647583,0.9997797012329102,0.9998984336853027,0.9998852610588074,0.8794946670532227,0.9718127846717834,0.8591079711914062,0.924419105052948,0.7954529523849487,0.8962686061859131,0.8077074885368347,0.9006617665290833,0.7871127128601074,0.8632870316505432,0.9995787739753723,0.9996357560157776,0.9841654896736145,0.9948275089263916,0.9804723858833313,0.9923153519630432,0.9679783582687378,0.9481373429298401,0.9731960892677307,0.9894001483917236,0.17527325451374054,0.17418719828128815,0.1745908111333847,0.17479220032691956,0.16885998845100403,0.16537927091121674,0.16169774532318115,0.16621609032154083,0.14901462197303772,0.1727217584848404,0.16569076478481293,0.1753009557723999,0.10976676642894745,0.18859730660915375,0.10917939245700836,0.20337311923503876,0.14892302453517914,0.21174998581409454,0.15194222331047058,0.20964793860912323,0.15920627117156982,0.20490363240242004,0.1601758897304535,0.16205734014511108,0.12226138263940811,0.23152029514312744,0.16943058371543884,0.21454325318336487,0.15794254839420319,0.2051304131746292,0.14409083127975464,0.2505980134010315,0.18567825853824615,0.3260120451450348,0.31339913606643677,0.31239959597587585,0.3112775385379791,0.3140421211719513,0.31356605887413025,0.313029021024704,0.3112722635269165,0.3136763274669647,0.33609044551849365,0.3370656371116638,0.3649040460586548,0.37202078104019165,0.44372621178627014,0.4635928273200989,0.505625307559967,0.5211002230644226,0.524763822555542,0.5425770878791809,0.5243741273880005,0.5372175574302673,0.5187106728553772,0.5300489068031311,0.5059530138969421,0.5171019434928894,0.5502985715866089,0.5630558133125305,0.6555795073509216,0.6943396329879761,0.6723126173019409,0.715825617313385,0.675922691822052,0.7168453931808472,-0.17617127299308777,-0.16418185830116272,-0.16424767673015594,-0.16432535648345947,-0.1892225444316864,-0.1892690509557724,-0.1893290877342224,-0.08651934564113617,-0.1976819634437561,-0.14397238194942474,-0.1770818829536438,-0.0006086168577894568,-0.1996159851551056,0.04488435015082359,-0.21648919582366943,-0.029261073097586632,-0.2386980950832367,-0.04692923277616501,-0.266745924949646,-0.06915663182735443,-0.2774231433868408,-0.04094143956899643,-0.24414458870887756,0.06261900812387466,-0.062478553503751755,-0.0670095831155777,-0.2817579209804535,0.01568750850856304,-0.2327004373073578,0.02045026235282421,-0.23059670627117157,-0.04444759711623192,-0.31982165575027466
8,0.9996268153190613,0.9989917278289795,0.9990615844726562,0.9991011619567871,0.9990054368972778,0.9990394115447998,0.9988438487052917,0.9981328845024109,0.9984478950500488,0.9994534254074097,0.9997658133506775,0.9998806118965149,0.9998888969421387,0.8626697063446045,0.972739577293396,0.8408588171005249,0.927166223526001,0.7758667469024658,0.899627685546875,0.7883092164993286,0.9036606550216675,0.7673838138580322,0.8660686016082764,0.9995412826538086,0.9996072053909302,0.9844743013381958,0.9949096441268921,0.9807499051094055,0.9921957850456238,0.9684714078903198,0.9480446577072144,0.9736763834953308,0.9892229437828064,0.17876985669136047,0.1786259114742279,0.17926006019115448,0.17973516881465912,0.1731290966272354,0.16972029209136963,0.16624486446380615,0.1715524047613144,0.15390649437904358,0.17610760033130646,0.16912248730659485,0.17818433046340942,0.1148662120103836,0.1905229389667511,0.10861877351999283,0.20383234322071075,0.14857271313667297,0.2118123471736908,0.1518406718969345,0.2098378688097,0.15909476578235626,0.20503342151641846,0.16002081334590912,0.1621703803539276,0.12327820062637329,0.23159661889076233,0.16798730194568634,0.21427464485168457,0.15765823423862457,0.20535412430763245,0.14400765299797058,0.25067636370658875,0.18567751348018646,0.3281378149986267,0.3153340518474579,0.31442350149154663,0.31334197521209717,0.3157573938369751,0.3152261972427368,0.314579576253891,0.3131859004497528,0.3147290349006653,0.3385029137134552,0.3391354978084564,0.3652604818344116,0.371430903673172,0.44437870383262634,0.46345752477645874,0.5058125853538513,0.5194966197013855,0.5248171091079712,0.541762113571167,0.524372935295105,0.5364663600921631,0.5186752676963806,0.5292050242424011,0.5060417056083679,0.5169866681098938,0.5507104992866516,0.5637337565422058,0.6557195782661438,0.6941658854484558,0.6723746061325073,0.7156508564949036,0.6759405732154846,0.7167576551437378,-0.17687124013900757,-0.16426560282707214,-0.16433162987232208,-0.16440778970718384,-0.18857678771018982,-0.1886228322982788,-0.18868185579776764,-0.08645082265138626,-0.19422397017478943,-0.1439296156167984,-0.1760910600423813,0.0017526423325762153,-0.19632311165332794,0.048897936940193176,-0.21450397372245789,-0.0178501158952713,-0.23608410358428955,-0.03259739652276039,-0.2618933618068695,-0.05506336688995361,-0.2703080177307129,-0.02941165864467621,-0.2389843463897705,0.06208782270550728,-0.06194736436009407,-0.09047277271747589,-0.28184637427330017,-0.004140160046517849,-0.2261544018983841,0.000936591241043061,-0.22327372431755066,-0.06648509204387665,-0.31507933139801025
9,0.9996233582496643,0.9989905953407288,0.9990482926368713,0.9990753531455994,0.9990247488021851,0.9990611672401428,0.9988828301429749,0.9980816841125488,0.9985224008560181,0.9994498491287231,0.9997723698616028,0.9998515844345093,0.9998931288719177,0.8435717821121216,0.9741386771202087,0.8124423027038574,0.9304711222648621,0.7466068267822266,0.9032236933708191,0.7589532136917114,0.9069661498069763,0.7387716174125671,0.8696660399436951,0.9995154142379761,0.9995937943458557,0.9851837754249573,0.9950846433639526,0.981275737285614,0.9923532009124756,0.9692972898483276,0.9486236572265625,0.9744756817817688,0.9893337488174438,0.18238936364650726,0.18333761394023895,0.18439023196697235,0.18540336191654205,0.17707090079784393,0.17381137609481812,0.17028497159481049,0.17817512154579163,0.1582171618938446,0.18071138858795166,0.1728135198354721,0.18359002470970154,0.11817483603954315,0.19335751235485077,0.10765920579433441,0.20526285469532013,0.14820313453674316,0.21246686577796936,0.15191425383090973,0.21053867042064667,0.1594458520412445,0.2054862231016159,0.1599806398153305,0.16438470780849457,0.12453936040401459,0.23209813237190247,0.16824790835380554,0.21410372853279114,0.15774667263031006,0.20524854958057404,0.1446411907672882,0.25066131353378296,0.18538746237754822,0.33135083317756653,0.31842905282974243,0.31773844361305237,0.31675541400909424,0.3185628056526184,0.3179624378681183,0.3172052204608917,0.3163040280342102,0.31700053811073303,0.34232455492019653,0.3423057496547699,0.3670271337032318,0.37143847346305847,0.4450549781322479,0.46357980370521545,0.5061706900596619,0.5195614099502563,0.5251448154449463,0.5417995452880859,0.524365246295929,0.5363016128540039,0.5183250904083252,0.5291829705238342,0.506400465965271,0.5170053243637085,0.5507366061210632,0.5641528964042664,0.6556951403617859,0.6934859156608582,0.6723387837409973,0.7139124274253845,0.6772004961967468,0.717281699180603,-0.2062387466430664,-0.19120290875434875,-0.19126757979393005,-0.19134385883808136,-0.21197672188282013,-0.21203437447547913,-0.21208950877189636,-0.10092180967330933,-0.19693368673324585,-0.16923746466636658,-0.19698356091976166,-0.006551623344421387,-0.19468113780021667,0.04545999690890312,-0.20903830230236053,-0.024160388857126236,-0.2343715876340866,-0.04027808457612991,-0.2589983344078064,-0.06274963170289993,-0.26682576537132263,-0.03583214059472084,-0.23606383800506592,0.057704757899045944,-0.0575469546020031,-0.1272130310535431,-0.2935638427734375,-0.018590817227959633,-0.22521984577178955,-0.011438633315265179,-0.22137217223644257,-0.08287713676691055,-0.3170238435268402
