frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
41,0.9994928240776062,0.9995332360267639,0.9995753169059753,0.9996543526649475,0.999505341053009,0.9994400143623352,0.9994716048240662,0.9995517134666443,0.999417245388031,0.9996081590652466,0.9997180700302124,0.9996770024299622,0.9994121789932251,0.3704575300216675,0.9613044261932373,0.4871332049369812,0.8837464451789856,0.4761410355567932,0.8527083396911621,0.4975825250148773,0.8576909899711609,0.5112643241882324,0.8335375785827637,0.9983494281768799,0.9988205432891846,0.6414175629615784,0.981310248374939,0.6809566020965576,0.9747629761695862,0.6650192737579346,0.9427565932273865,0.7361741065979004,0.9621944427490234,0.3724696636199951,0.3733288645744324,0.3727382719516754,0.37203261256217957,0.3710268437862396,0.36872217059135437,0.36600783467292786,0.3542311489582062,0.34832316637039185,0.36356320977211,0.3600272834300995,0.313604474067688,0.2939911186695099,0.29474076628685,0.25939592719078064,0.29936033487319946,0.27308160066604614,0.3042842447757721,0.27470678091049194,0.30438539385795593,0.2877536118030548,0.29983049631118774,0.287509024143219,0.20508423447608948,0.1817934364080429,0.2874884009361267,0.28654175996780396,0.25738874077796936,0.2443166971206665,0.23939573764801025,0.22081859409809113,0.3018639385700226,0.29116693139076233,0.38397178053855896,0.36184677481651306,0.3598054349422455,0.3576447069644928,0.3614007830619812,0.3592257499694824,0.35661301016807556,0.34747907519340515,0.34925538301467896,0.39516499638557434,0.39258572459220886,0.4074241816997528,0.4177857041358948,0.5255784392356873,0.5659322142601013,0.6319843530654907,0.6634711623191833,0.6596924662590027,0.6981716752052307,0.6592969298362732,0.6922083497047424,0.6496416926383972,0.6798166632652283,0.5581378936767578,0.5744052529335022,0.6616626381874084,0.6800950765609741,0.8136768937110901,0.8632397055625916,0.8378474116325378,0.8897327780723572,0.863470196723938,0.9124789834022522,-0.08024649322032928,-0.07138288766145706,-0.0715237632393837,-0.07166026532649994,-0.10886689275503159,-0.10893703997135162,-0.10898835957050323,-0.021602746099233627,-0.18873977661132812,-0.056739646941423416,-0.10530565679073334,0.08070634305477142,-0.25811293721199036,0.13083675503730774,-0.26281389594078064,0.08403423428535461,-0.1784031093120575,0.08433809876441956,-0.1989409327507019,0.05778850242495537,-0.2014235556125641,0.06998905539512634,-0.1768421232700348,0.10628030449151993,-0.1061292290687561,0.2163780927658081,-0.13935431838035583,0.32264813780784607,-0.09784603118896484,0.33071428537368774,-0.09500499814748764,0.31779250502586365,-0.14135460555553436
42,0.9995027780532837,0.9995337128639221,0.9995724558830261,0.9996543526649475,0.9995093941688538,0.9994441270828247,0.9994827508926392,0.999525249004364,0.9994024634361267,0.9996006488800049,0.9997203350067139,0.9996592402458191,0.9994581937789917,0.35180428624153137,0.9619443416595459,0.46968305110931396,0.887681782245636,0.45991116762161255,0.8575628399848938,0.48056942224502563,0.8619599342346191,0.49338334798812866,0.8372481465339661,0.998396635055542,0.9989108443260193,0.6151212453842163,0.9818108677864075,0.6630350351333618,0.9758966565132141,0.6476607918739319,0.9443878531455994,0.7226060032844543,0.9639078378677368,0.3746337890625,0.37526607513427734,0.37473657727241516,0.3740999102592468,0.3728352189064026,0.37051138281822205,0.36779099702835083,0.3558810353279114,0.34982362389564514,0.36541664600372314,0.3618841767311096,0.3159521520137787,0.29237979650497437,0.29536134004592896,0.25649672746658325,0.30400288105010986,0.27145782113075256,0.3058461546897888,0.2736203074455261,0.306684285402298,0.28691500425338745,0.3045392334461212,0.28622907400131226,0.20990701019763947,0.18633148074150085,0.2827833592891693,0.2841188609600067,0.2507416605949402,0.24370090663433075,0.23314085602760315,0.22078731656074524,0.2942512631416321,0.2906905710697174,0.37169429659843445,0.3496144115924835,0.34763801097869873,0.34553635120391846,0.34961917996406555,0.3477153182029724,0.3453823924064636,0.3354044258594513,0.337542861700058,0.3836788535118103,0.38126295804977417,0.4009009003639221,0.40467554330825806,0.5160890221595764,0.5494067072868347,0.6221972703933716,0.657822847366333,0.6476459503173828,0.6933144330978394,0.6458948254585266,0.6890611052513123,0.6370917558670044,0.6771757006645203,0.5611802935600281,0.5708621740341187,0.6624794006347656,0.6806637048721313,0.8140926361083984,0.8638478517532349,0.838641881942749,0.8919277191162109,0.8649274110794067,0.9125908613204956,-0.10430563986301422,-0.09438151866197586,-0.09452793002128601,-0.09465788304805756,-0.13164839148521423,-0.13171125948429108,-0.13175608217716217,-0.03689777851104736,-0.20363673567771912,-0.07764177024364471,-0.12609802186489105,0.06696371734142303,-0.26577985286712646,0.12452087551355362,-0.277985155582428,0.08155794441699982,-0.24692654609680176,0.08174169808626175,-0.2764010429382324,0.05248159170150757,-0.27973753213882446,0.06722649931907654,-0.2469048798084259,0.1033487468957901,-0.10315784066915512,0.2008768767118454,-0.16763433814048767,0.3048667311668396,-0.17589031159877777,0.3120579719543457,-0.17854440212249756,0.2877139151096344,-0.2444097250699997
43,0.9995087385177612,0.9995291233062744,0.9995625615119934,0.9996503591537476,0.9995107650756836,0.999442458152771,0.9994921088218689,0.9994956851005554,0.9993929266929626,0.9995922446250916,0.9997227787971497,0.9996460676193237,0.999504566192627,0.336440771818161,0.9634609818458557,0.4545357823371887,0.8935251235961914,0.44595661759376526,0.8643684387207031,0.4657556414604187,0.8682554960250854,0.4778691530227661,0.8435484170913696,0.9983750581741333,0.9989787936210632,0.5942422151565552,0.9817761182785034,0.6420839428901672,0.9758198857307434,0.6258086562156677,0.9433622360229492,0.7061125040054321,0.963636577129364,0.3785586655139923,0.3777415156364441,0.3770655393600464,0.3762568235397339,0.375579833984375,0.3733293414115906,0.3707020580768585,0.3575357496738434,0.3521333932876587,0.3697008788585663,0.3666571080684662,0.3172317147254944,0.2965756356716156,0.29706573486328125,0.2580779492855072,0.30532222986221313,0.2736293077468872,0.30805668234825134,0.2746392786502838,0.31088513135910034,0.28742173314094543,0.3073858320713043,0.288982629776001,0.21275632083415985,0.19417312741279602,0.2857857346534729,0.2849433422088623,0.2508705258369446,0.24352487921714783,0.23577141761779785,0.22099094092845917,0.3011985719203949,0.29100921750068665,0.35556429624557495,0.33295565843582153,0.33102521300315857,0.32903629541397095,0.3330276906490326,0.3312625586986542,0.3292781412601471,0.3215066194534302,0.3236253559589386,0.36764487624168396,0.3657034933567047,0.382583886384964,0.39410221576690674,0.5015000104904175,0.5389317274093628,0.5993250608444214,0.6484913229942322,0.6283531785011292,0.6865190267562866,0.6248031258583069,0.6827674508094788,0.6170439124107361,0.6678587198257446,0.5503759384155273,0.565954327583313,0.6599413156509399,0.6816999912261963,0.8106391429901123,0.8643007874488831,0.8347976803779602,0.8928365111351013,0.8642102479934692,0.9113775491714478,-0.12596864998340607,-0.11588229238986969,-0.11602731794118881,-0.11616488546133041,-0.1524866372346878,-0.1525661051273346,-0.15260325372219086,-0.055221933871507645,-0.212921142578125,-0.09803247451782227,-0.14530277252197266,0.051904208958148956,-0.28790515661239624,0.11415115743875504,-0.3005658984184265,0.07139085233211517,-0.2509194016456604,0.07095620781183243,-0.27960115671157837,0.04176953434944153,-0.28329649567604065,0.057480864226818085,-0.2503979504108429,0.10687810182571411,-0.10672008991241455,0.22375397384166718,-0.14956185221672058,0.36076104640960693,-0.1169092208147049,0.37147361040115356,-0.11659835278987885,0.35460788011550903,-0.18445052206516266
44,0.9994022250175476,0.9993957281112671,0.999424159526825,0.9995535612106323,0.9993935823440552,0.9993060231208801,0.9993985891342163,0.9993085861206055,0.9992334842681885,0.999434769153595,0.9996411800384521,0.9995831847190857,0.9995295405387878,0.3168451189994812,0.9623184204101562,0.42898887395858765,0.8903657793998718,0.422229140996933,0.8607124090194702,0.4410284757614136,0.8641577959060669,0.45276764035224915,0.8383908867835999,0.9982499480247498,0.9989777207374573,0.5803295969963074,0.9816917181015015,0.6271920800209045,0.9751805663108826,0.6079549193382263,0.9402406811714172,0.6981552243232727,0.9626891016960144,0.38250797986984253,0.38140803575515747,0.3806735575199127,0.37975579500198364,0.37896475195884705,0.3764757215976715,0.37355872988700867,0.36045706272125244,0.3539247512817383,0.37370771169662476,0.37010377645492554,0.3218579590320587,0.29925844073295593,0.30010658502578735,0.2660761773586273,0.3059590756893158,0.2791065275669098,0.308505117893219,0.28002461791038513,0.3107156753540039,0.2915444076061249,0.30699294805526733,0.29223212599754333,0.22274474799633026,0.20194987952709198,0.2879473865032196,0.286489337682724,0.2530991733074188,0.2432807981967926,0.23826417326927185,0.22040677070617676,0.30179235339164734,0.29069003462791443,0.3427006006240845,0.3196912705898285,0.3177328109741211,0.31569671630859375,0.32013198733329773,0.3186020851135254,0.3168986439704895,0.31032249331474304,0.3127390742301941,0.3562692105770111,0.354279488325119,0.3743002712726593,0.38810303807258606,0.4927573502063751,0.536399781703949,0.587904691696167,0.638630747795105,0.6108010411262512,0.6749762296676636,0.6117671728134155,0.6685864329338074,0.605171263217926,0.6509903073310852,0.5455605983734131,0.5642606019973755,0.6621436476707458,0.7004113793373108,0.8076602816581726,0.8671919703483582,0.8289699554443359,0.8937895894050598,0.8596789836883545,0.9114377498626709,-0.15139061212539673,-0.14018741250038147,-0.14030155539512634,-0.14041055738925934,-0.17929479479789734,-0.17938531935214996,-0.17947439849376678,-0.0741693526506424,-0.2463167905807495,-0.12049378454685211,-0.17108935117721558,0.043785564601421356,-0.31069812178611755,0.10802509635686874,-0.29923588037490845,0.06400370597839355,-0.22221854329109192,0.06401938945055008,-0.25078269839286804,0.037982068955898285,-0.24869203567504883,0.050657860934734344,-0.2188071757555008,0.11288587749004364,-0.11279646307229996,0.24507732689380646,-0.07610228657722473,0.40885716676712036,0.03585899621248245,0.4230903089046478,0.04481493681669235,0.4196171760559082,0.005012696608901024
45,0.9993080496788025,0.9992303252220154,0.9992596507072449,0.9994401335716248,0.9992406368255615,0.9991309642791748,0.999271035194397,0.9991406202316284,0.9990354776382446,0.9992662072181702,0.9995447397232056,0.999563992023468,0.9995468258857727,0.3108648955821991,0.9619485139846802,0.4310760200023651,0.8918417692184448,0.4243144989013672,0.8625190854072571,0.44213616847991943,0.8653532862663269,0.4508553743362427,0.8393034338951111,0.9981257915496826,0.9988827109336853,0.5757321119308472,0.9817959666252136,0.6228284239768982,0.9749817252159119,0.6005754470825195,0.9369049668312073,0.6962904930114746,0.962068498134613,0.38159340620040894,0.38038796186447144,0.37971141934394836,0.378856897354126,0.37794846296310425,0.37550199031829834,0.37268680334091187,0.35985955595970154,0.3535226285457611,0.37326303124427795,0.3692949414253235,0.3214685320854187,0.30389395356178284,0.30062416195869446,0.26555290818214417,0.30938756465911865,0.27748245000839233,0.31292545795440674,0.2788885831832886,0.31392353773117065,0.2914424538612366,0.3102354407310486,0.2910834848880768,0.22565671801567078,0.21355096995830536,0.2866310179233551,0.2895100712776184,0.25095972418785095,0.24213318526744843,0.23604337871074677,0.2202719897031784,0.2998321056365967,0.28972941637039185,0.32924163341522217,0.3069503903388977,0.305166631937027,0.3033241033554077,0.3075358271598816,0.3061831295490265,0.3047958016395569,0.2978839874267578,0.30109065771102905,0.34276363253593445,0.3410845994949341,0.36353012919425964,0.3790681064128876,0.4813806712627411,0.5245476961135864,0.5733595490455627,0.6338748335838318,0.6000753045082092,0.6698254942893982,0.6012817621231079,0.6617193222045898,0.5943184494972229,0.648952305316925,0.5509210824966431,0.5670691132545471,0.6776217818260193,0.710177481174469,0.8143530488014221,0.8707756400108337,0.8330464959144592,0.8943391442298889,0.8597541451454163,0.9140638709068298,-0.12830835580825806,-0.118675097823143,-0.11878345906734467,-0.11887935549020767,-0.155066579580307,-0.15512914955615997,-0.15521110594272614,-0.059082381427288055,-0.22053304314613342,-0.09994213283061981,-0.14689800143241882,0.05647272616624832,-0.2820214629173279,0.11735977977514267,-0.27344995737075806,0.0818450078368187,-0.18977656960487366,0.08211962133646011,-0.21420201659202576,0.05535220354795456,-0.2108205109834671,0.06923133879899979,-0.18580757081508636,0.11002019792795181,-0.10986699163913727,0.2019287347793579,-0.06094343215227127,0.3175690174102783,0.06537512689828873,0.32656779885292053,0.07730500400066376,0.3143274486064911,0.0557267963886261
46,0.9989118576049805,0.9987062215805054,0.9987240433692932,0.9990381002426147,0.9987697005271912,0.9986110925674438,0.9988800287246704,0.9983491897583008,0.9985015392303467,0.9985615611076355,0.9991608262062073,0.9994719624519348,0.9995610117912292,0.28638482093811035,0.9573231935501099,0.39862263202667236,0.8804874420166016,0.39453786611557007,0.8528349995613098,0.4107998311519623,0.854868471622467,0.4189109206199646,0.8269965052604675,0.9980499744415283,0.9988446831703186,0.5605765581130981,0.9814833998680115,0.6183611750602722,0.9744930267333984,0.5944674015045166,0.9330241680145264,0.697429895401001,0.9615967869758606,0.38518276810646057,0.38295552134513855,0.3820687234401703,0.380947083234787,0.38089507818222046,0.37853991985321045,0.3758525252342224,0.3606526255607605,0.3562270998954773,0.3765551745891571,0.37279629707336426,0.32016927003860474,0.3131566643714905,0.30038565397262573,0.28221410512924194,0.30864155292510986,0.2981398105621338,0.3113217055797577,0.29917722940444946,0.3137606978416443,0.3077892065048218,0.30986908078193665,0.3051477372646332,0.23008982837200165,0.2277524173259735,0.2749641537666321,0.2930837571620941,0.24548664689064026,0.24208196997642517,0.22734490036964417,0.22025620937347412,0.29087892174720764,0.2891647219657898,0.3185065984725952,0.2962803542613983,0.29430338740348816,0.2923755645751953,0.29726848006248474,0.29602107405662537,0.2948574125766754,0.2883073091506958,0.2924204170703888,0.3322986364364624,0.3315601050853729,0.3523395359516144,0.3745380640029907,0.46908414363861084,0.5180610418319702,0.5579705834388733,0.6089316010475159,0.5912829637527466,0.6363750696182251,0.591218888759613,0.6298380494117737,0.5767567157745361,0.6198011040687561,0.5533140897750854,0.5661098957061768,0.6941403150558472,0.7093724608421326,0.8144116997718811,0.8715683221817017,0.8403294682502747,0.8943244218826294,0.8597172498703003,0.9141212701797485,-0.07353291660547256,-0.06482850015163422,-0.06494767218828201,-0.06503252685070038,-0.10239926725625992,-0.10245738923549652,-0.10255762189626694,-0.015222778543829918,-0.18227607011795044,-0.0491006001830101,-0.0976116806268692,0.09322544932365417,-0.2559230923652649,0.13722926378250122,-0.2425989806652069,0.09425236284732819,-0.126756951212883,0.0943942442536354,-0.1429997980594635,0.07100819796323776,-0.14165732264518738,0.08202479779720306,-0.12252404540777206,0.10985524952411652,-0.1097462996840477,0.2107405960559845,-0.0576385036110878,0.34314873814582825,0.06341061741113663,0.3534717559814453,0.07426108419895172,0.3441740572452545,0.04710564762353897
47,0.9986113905906677,0.9981774687767029,0.9981865286827087,0.9986085891723633,0.9983119964599609,0.9981208443641663,0.9984911680221558,0.9976826906204224,0.998065710067749,0.9980330467224121,0.9988872408866882,0.9993698596954346,0.9995799660682678,0.2626870274543762,0.9542329907417297,0.3658972382545471,0.8740795254707336,0.36389538645744324,0.8479381203651428,0.37865498661994934,0.8493261337280273,0.38624107837677,0.8201126456260681,0.9979507327079773,0.9987731575965881,0.5510292053222656,0.9812086820602417,0.6172001361846924,0.9730316400527954,0.5922144651412964,0.927696943283081,0.7010180950164795,0.9597530364990234,0.3860786557197571,0.38465848565101624,0.38375961780548096,0.3825265169143677,0.38259559869766235,0.3802722990512848,0.37754350900650024,0.3606039881706238,0.3573805093765259,0.37705427408218384,0.3735048174858093,0.3186529874801636,0.3152012228965759,0.29302218556404114,0.28870731592178345,0.3022173345088959,0.30713099241256714,0.30592575669288635,0.30917203426361084,0.30969634652137756,0.3103182911872864,0.3072902262210846,0.30818891525268555,0.23146939277648926,0.23929569125175476,0.2703288197517395,0.29787319898605347,0.24549677968025208,0.2453177273273468,0.22815732657909393,0.2226649522781372,0.29152441024780273,0.2915058434009552,0.31141164898872375,0.29113438725471497,0.2896747291088104,0.28802263736724854,0.29109224677085876,0.2896932363510132,0.2882242202758789,0.28129667043685913,0.2845690846443176,0.32539406418800354,0.3243716061115265,0.345439612865448,0.3645259141921997,0.46427708864212036,0.5152485370635986,0.5672482848167419,0.5988403558731079,0.5889612436294556,0.6242635250091553,0.589595377445221,0.6099078059196472,0.5830804705619812,0.6042974591255188,0.5494295954704285,0.5653973817825317,0.695260763168335,0.7081512808799744,0.8173804879188538,0.8702723979949951,0.8406083583831787,0.889682948589325,0.8566628098487854,0.9117458462715149,-0.09052252024412155,-0.08250485360622406,-0.08261679112911224,-0.0827048122882843,-0.11902584135532379,-0.11908360570669174,-0.11917398124933243,-0.03402412682771683,-0.1972249448299408,-0.06689634174108505,-0.11410671472549438,0.07140836864709854,-0.26173242926597595,0.11050534248352051,-0.24811267852783203,0.06466643512248993,-0.14080820977687836,0.06368473917245865,-0.15931452810764313,0.045309748500585556,-0.1570729911327362,0.053396157920360565,-0.13693076372146606,0.10425367206335068,-0.10419335216283798,0.20606288313865662,-0.014783196151256561,0.3467978835105896,0.13170456886291504,0.3580341935157776,0.14498624205589294,0.34601476788520813,0.11730790138244629
48,0.9984906315803528,0.9977602362632751,0.9977558851242065,0.9982789158821106,0.9979828000068665,0.9978014230728149,0.9982273578643799,0.9970782995223999,0.9977421164512634,0.9977745413780212,0.9987745881080627,0.9992830753326416,0.9996011257171631,0.24573443830013275,0.9562557339668274,0.3440115451812744,0.8807437419891357,0.34349608421325684,0.8549651503562927,0.3577002286911011,0.8562113046646118,0.36494266986846924,0.8278860449790955,0.9978424310684204,0.9987377524375916,0.5560060739517212,0.9814971685409546,0.6275335550308228,0.9733589291572571,0.6027035713195801,0.9269502758979797,0.7123730182647705,0.9600897431373596,0.38540345430374146,0.3847537040710449,0.38404133915901184,0.382979154586792,0.3821236491203308,0.37960511445999146,0.3766487240791321,0.3601838946342468,0.35606950521469116,0.3769983649253845,0.3729674220085144,0.3180198669433594,0.31189608573913574,0.29799455404281616,0.2837083637714386,0.30320262908935547,0.2979046702384949,0.3058573603630066,0.3006758987903595,0.30937403440475464,0.30575236678123474,0.30699485540390015,0.304103821516037,0.24691109359264374,0.24568164348602295,0.27333539724349976,0.29894766211509705,0.24732880294322968,0.24889938533306122,0.2301853448152542,0.22742104530334473,0.2927510142326355,0.29125523567199707,0.3033623695373535,0.28289517760276794,0.2814403474330902,0.27972421050071716,0.2832244634628296,0.2821407914161682,0.28087732195854187,0.2730925977230072,0.27691560983657837,0.317046582698822,0.3160001039505005,0.3325325548648834,0.35728344321250916,0.46844425797462463,0.5155407786369324,0.5771024823188782,0.6046525239944458,0.6001597046852112,0.63691645860672,0.6008481979370117,0.625715434551239,0.5907935500144958,0.6179789304733276,0.5478582978248596,0.5638214945793152,0.691828727722168,0.708556056022644,0.8106695413589478,0.866432249546051,0.8352773189544678,0.8812986612319946,0.8551791310310364,0.9106473326683044,-0.17634622752666473,-0.16967695951461792,-0.16976355016231537,-0.16985982656478882,-0.20501020550727844,-0.20509536564350128,-0.20520265400409698,-0.11756294965744019,-0.2751162648200989,-0.149844229221344,-0.1955590397119522,-0.0059895687736570835,-0.3229885399341583,0.04665151238441467,-0.30920758843421936,0.0184837244451046,-0.22309768199920654,0.015861352905631065,-0.250617116689682,-0.009665152058005333,-0.2513614296913147,0.005580253433436155,-0.2216922789812088,0.10041286796331406,-0.10037907212972641,0.2142372578382492,0.0009263735264539719,0.376524955034256,0.16148613393306732,0.39013156294822693,0.17558106780052185,0.37625980377197266,0.13924220204353333
49,0.9984481334686279,0.9975213408470154,0.9975231885910034,0.998085081577301,0.9978049397468567,0.9976618885993958,0.9980934262275696,0.9967339038848877,0.9975402355194092,0.9975804686546326,0.9987138509750366,0.9991655945777893,0.9996203780174255,0.23083829879760742,0.9578533172607422,0.3247146010398865,0.8861772418022156,0.32531261444091797,0.860323429107666,0.3389933705329895,0.8614774942398071,0.3454705476760864,0.83384108543396,0.9976984262466431,0.9987179636955261,0.5667598843574524,0.9823110103607178,0.6422987580299377,0.9744294285774231,0.6163731813430786,0.9281716346740723,0.7260624170303345,0.9615172743797302,0.38574856519699097,0.3855920135974884,0.38501858711242676,0.3841376304626465,0.3825985789299011,0.3799090087413788,0.37681788206100464,0.3605966567993164,0.3555096983909607,0.37789005041122437,0.3733178675174713,0.31771448254585266,0.31205010414123535,0.303869366645813,0.28505438566207886,0.30612215399742126,0.2939163148403168,0.30802494287490845,0.29634931683540344,0.31138041615486145,0.3034502863883972,0.3080955445766449,0.30211424827575684,0.25873279571533203,0.2498144805431366,0.2972725033760071,0.3101852536201477,0.2525918781757355,0.25610730051994324,0.23424021899700165,0.23094125092029572,0.29538625478744507,0.29271799325942993,0.29522815346717834,0.27567264437675476,0.2745184004306793,0.2731267511844635,0.27531373500823975,0.27410972118377686,0.2727230489253998,0.2656206786632538,0.26801255345344543,0.30997806787490845,0.3085061311721802,0.33183184266090393,0.34954169392585754,0.47101303935050964,0.5105991959571838,0.5810078382492065,0.6077579259872437,0.5991454720497131,0.641549825668335,0.6006495952606201,0.6333367824554443,0.5948837399482727,0.62416672706604,0.5484922528266907,0.5639646649360657,0.691068708896637,0.7078038454055786,0.8111273646354675,0.8656560778617859,0.8337135314941406,0.8792725801467896,0.8554823994636536,0.9119449853897095,-0.20582766830921173,-0.19768626987934113,-0.19776123762130737,-0.19784501194953918,-0.23272478580474854,-0.23281410336494446,-0.2329179048538208,-0.13876448571681976,-0.2951558530330658,-0.17711178958415985,-0.22251805663108826,-0.020777709782123566,-0.3396846652030945,0.036119494587183,-0.33123093843460083,0.016485998407006264,-0.25500112771987915,0.014601513743400574,-0.2828558385372162,-0.011183572933077812,-0.2837488055229187,0.004012871999293566,-0.25365468859672546,0.10028892755508423,-0.1002635583281517,0.2204669713973999,-0.025510195642709732,0.38457587361335754,0.11124168336391449,0.3980066478252411,0.12280403077602386,0.38998347520828247,0.08894465863704681
50,0.9982459545135498,0.996918797492981,0.9968954920768738,0.9976122379302979,0.9973317980766296,0.997225821018219,0.9977259635925293,0.9959406852722168,0.9970555305480957,0.9971779584884644,0.9985390901565552,0.9990370869636536,0.9996352791786194,0.21569834649562836,0.95856112241745,0.3045895993709564,0.8899741768836975,0.30652493238449097,0.8637784719467163,0.31946662068367004,0.8647631406784058,0.32515212893486023,0.8375265598297119,0.9974718689918518,0.998600423336029,0.5658971071243286,0.9819667935371399,0.6439543962478638,0.9731385707855225,0.6189072728157043,0.9247382283210754,0.7288743853569031,0.959485650062561,0.38654953241348267,0.3866161108016968,0.38611286878585815,0.385314404964447,0.3833673596382141,0.3805021643638611,0.37723591923713684,0.3610308766365051,0.35551100969314575,0.3789820969104767,0.37419164180755615,0.31698742508888245,0.3185133934020996,0.3057120144367218,0.2896345257759094,0.31143030524253845,0.2941948473453522,0.3158623278141022,0.2959517240524292,0.31803011894226074,0.30441153049468994,0.3138585686683655,0.303655743598938,0.25385022163391113,0.26214879751205444,0.29590505361557007,0.3178480863571167,0.2516120672225952,0.263823926448822,0.2343662679195404,0.24082987010478973,0.29581180214881897,0.3022270202636719,0.2888026833534241,0.26937252283096313,0.2683357298374176,0.2672027349472046,0.26909253001213074,0.2679654359817505,0.26678308844566345,0.26021677255630493,0.2620898485183716,0.30398568511009216,0.3027997314929962,0.3230912983417511,0.3446449041366577,0.46625131368637085,0.5070850849151611,0.5756809115409851,0.6071867346763611,0.5866554975509644,0.6412390470504761,0.5885722041130066,0.6346113085746765,0.586879551410675,0.6251720190048218,0.5487221479415894,0.5621985197067261,0.6904348134994507,0.7072805762290955,0.8113003969192505,0.8618449568748474,0.8340854644775391,0.8768015503883362,0.8557389378547668,0.9119721055030823,-0.19279736280441284,-0.1849859356880188,-0.18506193161010742,-0.1851487010717392,-0.21940977871418,-0.21948078274726868,-0.21957698464393616,-0.1291705071926117,-0.2825350761413574,-0.1652805507183075,-0.20978622138500214,-0.014093190431594849,-0.33018794655799866,0.04052432253956795,-0.325503945350647,0.023256782442331314,-0.2624984383583069,0.021955467760562897,-0.2925155758857727,-0.0038889902643859386,-0.2929113507270813,0.010780977085232735,-0.2615882158279419,0.0998799204826355,-0.09986773133277893,0.21272709965705872,-0.019162505865097046,0.3598484694957733,0.12706588208675385,0.37157219648361206,0.1400209367275238,0.3606957495212555,0.1093951016664505
51,0.9983137845993042,0.9969152808189392,0.9968448281288147,0.9975746273994446,0.9973613619804382,0.9972829818725586,0.9977899193763733,0.9958418607711792,0.9971523284912109,0.9972549080848694,0.9986070394515991,0.9989730715751648,0.999653697013855,0.2116590440273285,0.9612369537353516,0.2936449348926544,0.8960768580436707,0.29488837718963623,0.8694179058074951,0.30763453245162964,0.8703389763832092,0.3130131661891937,0.8439121842384338,0.997445821762085,0.9985597133636475,0.559807300567627,0.9800374507904053,0.639183759689331,0.9690508842468262,0.6176038980484009,0.9163191914558411,0.7259548306465149,0.954704225063324,0.3899862766265869,0.3898316025733948,0.38955584168434143,0.389024555683136,0.38583165407180786,0.38250115513801575,0.37845614552497864,0.36461132764816284,0.3552459478378296,0.3831441402435303,0.3770797550678253,0.33667880296707153,0.3114367425441742,0.320382684469223,0.28261783719062805,0.315308541059494,0.2928280234336853,0.31894007325172424,0.29553335905075073,0.3211885094642639,0.3035665452480316,0.3176572024822235,0.3024638295173645,0.2791449725627899,0.2582544684410095,0.3051973581314087,0.3207382559776306,0.2561463713645935,0.27516114711761475,0.23801501095294952,0.25112608075141907,0.2963116466999054,0.31813111901283264,0.27841049432754517,0.2603597044944763,0.2596973478794098,0.2589990198612213,0.2599165141582489,0.25889211893081665,0.25773730874061584,0.2549862563610077,0.2544199526309967,0.29476574063301086,0.2938351035118103,0.3308473527431488,0.3359685242176056,0.4601823687553406,0.4868226945400238,0.5692846775054932,0.6047303080558777,0.5936573147773743,0.6369634866714478,0.5940637588500977,0.6327793598175049,0.5906842947006226,0.6227667331695557,0.548857569694519,0.5567903518676758,0.6899980902671814,0.7051693797111511,0.8207458853721619,0.8506430983543396,0.8361648321151733,0.8629990816116333,0.8765007853507996,0.9124018549919128,-0.253462016582489,-0.24246470630168915,-0.24252720177173615,-0.24260804057121277,-0.27690598368644714,-0.2769981026649475,-0.2770998477935791,-0.16809889674186707,-0.32188764214515686,-0.21951885521411896,-0.2641074061393738,-0.04745485633611679,-0.3577435314655304,0.013115840964019299,-0.37386226654052734,-0.022483643144369125,-0.3499210476875305,-0.03107423707842827,-0.3855896592140198,-0.055799700319767,-0.3891910910606384,-0.0352492555975914,-0.35028576850891113,0.09329784661531448,-0.09330249577760696,0.18079179525375366,-0.02692837081849575,0.3327542543411255,0.13444975018501282,0.343908429145813,0.14897885918617249,0.3050050437450409,0.1079476848244667
