frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996323585510254,0.9993101358413696,0.9993263483047485,0.9994544386863708,0.9993522763252258,0.9993475079536438,0.9994348883628845,0.9989581108093262,0.9992628693580627,0.9993891716003418,0.9997301697731018,0.9994729161262512,0.9998947381973267,0.2902377247810364,0.9879008531570435,0.35939016938209534,0.9564411640167236,0.3334300220012665,0.9351190328598022,0.345197468996048,0.9335945248603821,0.3345009982585907,0.9059115648269653,0.9988744854927063,0.9988403916358948,0.6002494692802429,0.9889999032020569,0.7376114130020142,0.9814991354942322,0.7599965929985046,0.9528757929801941,0.8223867416381836,0.9763666987419128,0.08787810802459717,0.08285414427518845,0.08289651572704315,0.08289285004138947,0.07878480106592178,0.07602065056562424,0.07348649203777313,0.07263369858264923,0.061924707144498825,0.08598581701517105,0.08084647357463837,0.08211219310760498,0.034819990396499634,0.10924665629863739,0.058605439960956573,0.14634773135185242,0.1282571703195572,0.16075631976127625,0.14300832152366638,0.160223126411438,0.14992059767246246,0.15375471115112305,0.14394639432430267,0.09856893867254257,0.07111361622810364,0.17712295055389404,0.1669333577156067,0.21937799453735352,0.22141380608081818,0.21335239708423615,0.21361474692821503,0.2710879445075989,0.27496522665023804,0.5031367540359497,0.4899881184101105,0.48965194821357727,0.4892718493938446,0.4899918735027313,0.48987245559692383,0.48983314633369446,0.49417924880981445,0.4966450333595276,0.5166745185852051,0.5175018310546875,0.5602043867111206,0.5721149444580078,0.6386980414390564,0.6742429137229919,0.6863424777984619,0.6996616721153259,0.7002493143081665,0.7175865769386292,0.6978676319122314,0.7088571786880493,0.6947740912437439,0.7018229961395264,0.7094981074333191,0.7280189990997314,0.7366431355476379,0.735025942325592,0.8488867282867432,0.8585936427116394,0.8771241307258606,0.8854649066925049,0.8676847815513611,0.8773947954177856,-0.04309775307774544,-0.030789393931627274,-0.03086474910378456,-0.03090677037835121,-0.057214878499507904,-0.05723472684621811,-0.057288579642772675,0.026521358639001846,-0.09270799160003662,-0.01950654201209545,-0.054186172783374786,0.09836456179618835,-0.1461418718099594,0.13243336975574493,-0.1731896847486496,0.07133473455905914,-0.16272951662540436,0.06228982284665108,-0.1830780804157257,0.04420618340373039,-0.1836271584033966,0.060834966599941254,-0.160899356007576,0.07354261726140976,-0.07341237366199493,0.023808637633919716,-0.12398947775363922,0.025067046284675598,-0.08395826816558838,0.021565191447734833,-0.08027160912752151,-0.021814635023474693,-0.11553777754306793
1,0.9993873238563538,0.9991577863693237,0.9991846680641174,0.9993639588356018,0.9991081953048706,0.9990748763084412,0.9991864562034607,0.9987732172012329,0.998879611492157,0.9991937875747681,0.9995428323745728,0.9994560480117798,0.999863862991333,0.2748706042766571,0.9780756831169128,0.3488849997520447,0.9386163353919983,0.3263621926307678,0.917343258857727,0.33718034625053406,0.9143919944763184,0.32590582966804504,0.8825277090072632,0.998948872089386,0.9988968372344971,0.606295645236969,0.9890558123588562,0.7422914505004883,0.9816960692405701,0.7644344568252563,0.9527912735939026,0.8264946937561035,0.9769530296325684,0.08171681314706802,0.07834012806415558,0.0785592645406723,0.07880343496799469,0.07353048026561737,0.07179052382707596,0.07004667073488235,0.07124042510986328,0.05669528245925903,0.08126378804445267,0.07751047611236572,0.08282719552516937,0.03480790555477142,0.10939135402441025,0.06758683919906616,0.1466076672077179,0.12756073474884033,0.16069893538951874,0.14118599891662598,0.16001108288764954,0.14948314428329468,0.15375779569149017,0.1433819830417633,0.0986025482416153,0.07105649262666702,0.17739593982696533,0.16597655415534973,0.22144274413585663,0.22139039635658264,0.21371182799339294,0.21453675627708435,0.27108675241470337,0.27376747131347656,0.49792519211769104,0.4860471189022064,0.48604699969291687,0.48602768778800964,0.4870089590549469,0.48721471428871155,0.4874723553657532,0.4938391447067261,0.4967689514160156,0.5135330557823181,0.5152369737625122,0.560236394405365,0.5705075860023499,0.6387773156166077,0.6654866337776184,0.6876099109649658,0.6989088654518127,0.7019771337509155,0.7168570160865784,0.6996791958808899,0.7084202170372009,0.6966694593429565,0.7020543217658997,0.7076011896133423,0.7264739871025085,0.7340670228004456,0.7362634539604187,0.8490613102912903,0.8599605560302734,0.8772370219230652,0.887231707572937,0.8677440285682678,0.8771083950996399,-0.0192267969250679,-0.005141067318618298,-0.00525956554338336,-0.005329625215381384,-0.02845795452594757,-0.028461555019021034,-0.028544312343001366,0.05944351479411125,-0.0452936626970768,0.007289028260856867,-0.02335566282272339,0.1316174566745758,-0.11093111336231232,0.145403191447258,-0.1712723970413208,0.0804714486002922,-0.19619543850421906,0.07421121001243591,-0.22332365810871124,0.054355211555957794,-0.21709170937538147,0.07001152634620667,-0.19370083510875702,0.07467229664325714,-0.07452988624572754,-0.055015336722135544,-0.20621533691883087,-0.09032119810581207,-0.20916783809661865,-0.09722144901752472,-0.20941023528575897,-0.16535356640815735,-0.2744182050228119
2,0.9987974762916565,0.9985253214836121,0.9985995888710022,0.9989168643951416,0.9982737302780151,0.9982174038887024,0.9984131455421448,0.9980712532997131,0.9977915287017822,0.9986944198608398,0.9991678595542908,0.9994149208068848,0.9998461008071899,0.2627502977848053,0.9745243787765503,0.3371639847755432,0.9294976592063904,0.31790435314178467,0.9071773290634155,0.3279866576194763,0.9035109281539917,0.3165605068206787,0.8689645528793335,0.9989903569221497,0.998914361000061,0.6043298840522766,0.9891992807388306,0.743194580078125,0.9821317791938782,0.7664262056350708,0.9536647796630859,0.8266156315803528,0.9774659872055054,0.07904958724975586,0.07359291613101959,0.07368223369121552,0.07370789349079132,0.07056169211864471,0.06658600270748138,0.06511358916759491,0.06620141863822937,0.054507654160261154,0.07827018201351166,0.07274704426527023,0.08274851739406586,0.03361813724040985,0.10953335464000702,0.06739877164363861,0.1466926485300064,0.1275632083415985,0.16065430641174316,0.14081129431724548,0.15996387600898743,0.1486603170633316,0.15377004444599152,0.14326246082782745,0.09827464818954468,0.06944461166858673,0.17757588624954224,0.16592112183570862,0.22152940928936005,0.22142493724822998,0.21399709582328796,0.2147357165813446,0.27108627557754517,0.2734915018081665,0.49827638268470764,0.48617491126060486,0.4863472580909729,0.48652130365371704,0.4871138632297516,0.487588495016098,0.487857848405838,0.49444639682769775,0.49818000197410583,0.5133893489837646,0.5152971148490906,0.5597866177558899,0.5685248970985413,0.6387786269187927,0.6630680561065674,0.6876667737960815,0.6978409290313721,0.7020094394683838,0.7152128219604492,0.6996938586235046,0.7073805928230286,0.6966995000839233,0.7018492221832275,0.70553058385849,0.7247959971427917,0.7315045595169067,0.7356368899345398,0.8490517139434814,0.86011803150177,0.8772583603858948,0.887782633304596,0.8660637736320496,0.8748238682746887,-0.024543780833482742,-0.011913510039448738,-0.012020118534564972,-0.012084247544407845,-0.034343186765909195,-0.03434736281633377,-0.034430310130119324,0.04898546263575554,-0.04866825044155121,0.0007262283470481634,-0.028013801202178,0.12356562912464142,-0.11125687509775162,0.14293423295021057,-0.1627538949251175,0.07763027399778366,-0.1852623075246811,0.07183028757572174,-0.20952486991882324,0.05051742121577263,-0.20612891018390656,0.06692646443843842,-0.18306399881839752,0.07489638775587082,-0.07474955171346664,-0.029673362150788307,-0.16902631521224976,-0.054222650825977325,-0.1588810384273529,-0.06003927066922188,-0.15800130367279053,-0.11678151041269302,-0.20628738403320312
3,0.9988569021224976,0.9986045956611633,0.9986749887466431,0.9989756941795349,0.998368501663208,0.9983118772506714,0.9984973073005676,0.9981698989868164,0.9979082345962524,0.9987570643424988,0.9992111921310425,0.9994295239448547,0.9998446106910706,0.2614803910255432,0.974143385887146,0.3396218717098236,0.9280042052268982,0.3201674818992615,0.9053881168365479,0.33000630140304565,0.9014372229576111,0.3175327181816101,0.8651311993598938,0.9990358352661133,0.9989438056945801,0.615141749382019,0.989438533782959,0.7482837438583374,0.9821144342422485,0.7702224850654602,0.953414261341095,0.8304576873779297,0.9777073264122009,0.0803513377904892,0.07528652250766754,0.07523015886545181,0.07505004107952118,0.07246813178062439,0.06927786767482758,0.06688384711742401,0.06723031401634216,0.05466041713953018,0.07950513809919357,0.07431282103061676,0.08283717185258865,0.03229309245944023,0.10965979099273682,0.06491537392139435,0.14698410034179688,0.12756730616092682,0.1606273204088211,0.14117911458015442,0.15996436774730682,0.14865727722644806,0.1540302336215973,0.14313700795173645,0.09797827899456024,0.06651686131954193,0.17743203043937683,0.16253697872161865,0.22228817641735077,0.22024540603160858,0.21489496529102325,0.21468928456306458,0.2715080678462982,0.27210965752601624,0.49773404002189636,0.4859442710876465,0.48603734374046326,0.4861389696598053,0.4865206778049469,0.4868277311325073,0.4871752858161926,0.4938696622848511,0.4970100522041321,0.5116917490959167,0.5132573843002319,0.5593900680541992,0.5681623220443726,0.639129102230072,0.6633220911026001,0.68686842918396,0.6975941061973572,0.700495183467865,0.7140283584594727,0.699001133441925,0.7064999341964722,0.6950933337211609,0.7006450295448303,0.7044867873191833,0.7247704863548279,0.7282071709632874,0.735565185546875,0.8472089171409607,0.8600078225135803,0.8751823306083679,0.887621283531189,0.8658779263496399,0.8740001320838928,-0.02754996344447136,-0.014556008391082287,-0.014658575877547264,-0.014719143509864807,-0.03872246295213699,-0.03873150795698166,-0.03880375251173973,0.04689436033368111,-0.05978085473179817,-0.00248183635994792,-0.03352311998605728,0.12043111026287079,-0.11751081794500351,0.14301975071430206,-0.1667456328868866,0.07136762887239456,-0.18602412939071655,0.061918728053569794,-0.21114560961723328,0.0408153161406517,-0.20871999859809875,0.0597737617790699,-0.18405026197433472,0.0748993381857872,-0.07475049793720245,-0.04030391946434975,-0.18057791888713837,-0.061780817806720734,-0.16505250334739685,-0.06750019639730453,-0.16404375433921814,-0.12864899635314941,-0.21912901103496552
4,0.9988921284675598,0.9986622929573059,0.9987332820892334,0.9990202784538269,0.9984300136566162,0.9983729124069214,0.9985424280166626,0.99826580286026,0.9979884624481201,0.998806357383728,0.9992377758026123,0.9994524121284485,0.9998387098312378,0.2620587646961212,0.973857045173645,0.3461000621318817,0.9257226586341858,0.32572561502456665,0.9022197127342224,0.33534884452819824,0.8980587124824524,0.3218730688095093,0.8607033491134644,0.999089241027832,0.9989801645278931,0.6209822297096252,0.9894179701805115,0.7516094446182251,0.9822600483894348,0.7720409035682678,0.9536226391792297,0.832994818687439,0.9780893325805664,0.08144745975732803,0.07687409222126007,0.07686632126569748,0.07674025744199753,0.07368189841508865,0.07098837196826935,0.06861807405948639,0.06804380565881729,0.056174881756305695,0.080806203186512,0.07558277994394302,0.08283458650112152,0.032698772847652435,0.10963574796915054,0.06727109104394913,0.14698299765586853,0.12783053517341614,0.16062845289707184,0.14177444577217102,0.15997248888015747,0.1487569510936737,0.15403151512145996,0.1437327116727829,0.09690596908330917,0.06600551307201385,0.17801955342292786,0.16276304423809052,0.22436478734016418,0.2199057638645172,0.21720433235168457,0.2146809846162796,0.27228331565856934,0.271830677986145,0.497857928276062,0.4855576157569885,0.4855588376522064,0.48555266857147217,0.48613378405570984,0.4863857924938202,0.4867003262042999,0.4934751093387604,0.4964720904827118,0.5115815997123718,0.5130488872528076,0.5587088465690613,0.5680089592933655,0.6384900808334351,0.6640225052833557,0.6867560148239136,0.6977671980857849,0.6997326612472534,0.7140931487083435,0.6988117694854736,0.7065553665161133,0.6946336627006531,0.7016723155975342,0.7029008269309998,0.7246887683868408,0.7277594208717346,0.7358338832855225,0.8468290567398071,0.8600176572799683,0.8743051886558533,0.8877677321434021,0.8647861480712891,0.8740555644035339,-0.04691021144390106,-0.033741191029548645,-0.03385012224316597,-0.03391841799020767,-0.059362418949604034,-0.059374190866947174,-0.059424400329589844,0.028973331674933434,-0.0855833888053894,-0.021130261942744255,-0.05451842397451401,0.10647761821746826,-0.14345552027225494,0.13689866662025452,-0.18131478130817413,0.07249193638563156,-0.1905168890953064,0.06517241150140762,-0.21518400311470032,0.04415659233927727,-0.213850736618042,0.061242371797561646,-0.18918749690055847,0.07506688684225082,-0.07492467015981674,-0.027155676856637,-0.1697302758693695,-0.04825065657496452,-0.1517614871263504,-0.05406847596168518,-0.15051743388175964,-0.11250980943441391,-0.20208637416362762
5,0.9989538788795471,0.9987397789955139,0.9988060593605042,0.9990798830986023,0.9985197186470032,0.9984612464904785,0.9986204504966736,0.9983726739883423,0.9980896711349487,0.9988747835159302,0.9992792010307312,0.9994879961013794,0.9998342394828796,0.2769681215286255,0.9743316769599915,0.3672371804714203,0.9263176321983337,0.34286242723464966,0.9022653102874756,0.3525047302246094,0.8981617093086243,0.33767417073249817,0.8604838848114014,0.9991419315338135,0.9990055561065674,0.6176201105117798,0.9888386726379395,0.7510160803794861,0.9820674061775208,0.7713387608528137,0.9536184668540955,0.8331384658813477,0.9781789779663086,0.08301039040088654,0.0787927657365799,0.07866887003183365,0.07844928652048111,0.07557759433984756,0.0731540247797966,0.07068987935781479,0.06826114654541016,0.05778146907687187,0.08131498098373413,0.07608471810817719,0.08168825507164001,0.033536963164806366,0.10960657894611359,0.06677531450986862,0.1469118446111679,0.12814709544181824,0.16052298247814178,0.14189490675926208,0.1598813533782959,0.14876355230808258,0.15397566556930542,0.14395084977149963,0.09588007628917694,0.06610192358493805,0.17831645905971527,0.16361847519874573,0.2250378131866455,0.2208452969789505,0.2176855504512787,0.2152746170759201,0.27285751700401306,0.27200403809547424,0.49790075421333313,0.4856765866279602,0.48566117882728577,0.48563072085380554,0.4862026274204254,0.48645222187042236,0.48672497272491455,0.49340417981147766,0.4961146116256714,0.5116262435913086,0.5131474733352661,0.5582384467124939,0.5682461857795715,0.6374016404151917,0.6644665002822876,0.6856138706207275,0.7005466222763062,0.6988868713378906,0.7167187333106995,0.6985991597175598,0.709588348865509,0.6941497325897217,0.7043713927268982,0.7019724249839783,0.7247239351272583,0.7281239628791809,0.7361689209938049,0.846842885017395,0.859890341758728,0.8743690252304077,0.8875688314437866,0.8650052547454834,0.87383633852005,-0.045046642422676086,-0.032016821205616,-0.03212036192417145,-0.032184068113565445,-0.05804615095257759,-0.058056704699993134,-0.058105628937482834,0.029520008713006973,-0.08985470980405807,-0.019647162407636642,-0.053731031715869904,0.10676242411136627,-0.1482907235622406,0.14255934953689575,-0.17963136732578278,0.08779995143413544,-0.1749887317419052,0.08055625855922699,-0.1976512372493744,0.06159687042236328,-0.19991028308868408,0.07753858715295792,-0.17453476786613464,0.07632710784673691,-0.0762101486325264,-0.02235587313771248,-0.16735737025737762,-0.03753156587481499,-0.14891937375068665,-0.04272005707025528,-0.14692750573158264,-0.09737467765808105,-0.195732980966568
6,0.9989763498306274,0.9987738132476807,0.9988371133804321,0.9991064071655273,0.9985625147819519,0.998501718044281,0.9986598491668701,0.9984297156333923,0.9981478452682495,0.9989141821861267,0.9993091821670532,0.9995068907737732,0.9998351335525513,0.2782457768917084,0.9752458333969116,0.3705970346927643,0.9284544587135315,0.34562167525291443,0.9045354127883911,0.35532739758491516,0.9005679488182068,0.34017375111579895,0.8630489110946655,0.9991779327392578,0.9990212321281433,0.6227259039878845,0.9889695048332214,0.7562369704246521,0.9825280904769897,0.7740387916564941,0.9550855755805969,0.8367958068847656,0.9788569808006287,0.08553445339202881,0.08129025250673294,0.08119626343250275,0.08101274073123932,0.07843673229217529,0.07639683037996292,0.07424552738666534,0.06993098556995392,0.060889918357133865,0.0839335173368454,0.07928983867168427,0.08152272552251816,0.03388660401105881,0.1095864400267601,0.06331481784582138,0.14689412713050842,0.12757401168346405,0.16051921248435974,0.14186769723892212,0.15985170006752014,0.14865490794181824,0.15397599339485168,0.14361795783042908,0.09589177370071411,0.06619489192962646,0.1785561889410019,0.16366346180438995,0.22517800331115723,0.22233536839485168,0.21804945170879364,0.21653619408607483,0.273033082485199,0.27211132645606995,0.4980253279209137,0.4855090379714966,0.48541826009750366,0.48531389236450195,0.4858493208885193,0.4859321713447571,0.48607879877090454,0.4928208291530609,0.49547988176345825,0.5114997029304504,0.5128142833709717,0.5580995082855225,0.5688310265541077,0.6371588110923767,0.6661580204963684,0.6858269572257996,0.701634407043457,0.69914311170578,0.7172924876213074,0.6986992359161377,0.7095714807510376,0.6949574947357178,0.7050222158432007,0.701956033706665,0.7251768708229065,0.7282663583755493,0.7364880442619324,0.8468651175498962,0.8600972890853882,0.8744169473648071,0.8875502347946167,0.8658903241157532,0.8734924793243408,-0.04648523032665253,-0.033496130257844925,-0.03359004110097885,-0.03364007920026779,-0.06215497851371765,-0.062169115990400314,-0.06221984699368477,0.027867931872606277,-0.10342220216989517,-0.02109837532043457,-0.058671265840530396,0.10579186677932739,-0.16196151077747345,0.14190825819969177,-0.19367608428001404,0.08430345356464386,-0.1868327111005783,0.07665605843067169,-0.21097862720489502,0.0576465018093586,-0.21171212196350098,0.07388174533843994,-0.1858326494693756,0.07764549553394318,-0.07751336693763733,-0.018827809020876884,-0.16289660334587097,-0.03358415514230728,-0.14136923849582672,-0.03879523277282715,-0.1393265277147293,-0.09749431908130646,-0.18724334239959717
7,0.9989908337593079,0.9987959861755371,0.9988576173782349,0.9991239309310913,0.9985977411270142,0.9985359311103821,0.9986914992332458,0.9984729886054993,0.9982039332389832,0.9989392161369324,0.9993308186531067,0.9995259046554565,0.9998380541801453,0.28386378288269043,0.9762642979621887,0.3776687979698181,0.931296706199646,0.35059279203414917,0.9076592922210693,0.36016038060188293,0.9037979245185852,0.3444572985172272,0.8665878772735596,0.9992093443870544,0.9990342259407043,0.6282093524932861,0.9886941909790039,0.7581483721733093,0.9821327328681946,0.7758716940879822,0.9545490145683289,0.8383508920669556,0.9786456823348999,0.08610263466835022,0.08207599818706512,0.08196693658828735,0.08175034821033478,0.07936542481184006,0.07743515074253082,0.07514910399913788,0.07067933678627014,0.0618758425116539,0.08403830230236053,0.0797434151172638,0.0810861736536026,0.03419604152441025,0.10953346639871597,0.06171228364109993,0.14681872725486755,0.12723428010940552,0.16051793098449707,0.14072689414024353,0.15987050533294678,0.1483025848865509,0.15397925674915314,0.14298398792743683,0.09605689346790314,0.06636514514684677,0.17860758304595947,0.16314227879047394,0.22585506737232208,0.22240743041038513,0.2181072235107422,0.2167655974626541,0.2732321321964264,0.2721417248249054,0.49782493710517883,0.4851752817630768,0.4850478768348694,0.48475927114486694,0.48543232679367065,0.4854595959186554,0.48566538095474243,0.492599219083786,0.4950529932975769,0.5114486217498779,0.5126442909240723,0.5564861297607422,0.5688785314559937,0.636017918586731,0.6666533350944519,0.6854246258735657,0.7015655040740967,0.6990060210227966,0.7172995209693909,0.6987385153770447,0.7095573544502258,0.6948884725570679,0.7047821283340454,0.700984537601471,0.7249538898468018,0.7267626523971558,0.7370380759239197,0.8468834757804871,0.8600909113883972,0.8744738698005676,0.8875701427459717,0.8666435480117798,0.8735148906707764,-0.04614789038896561,-0.03325193002820015,-0.03334542736411095,-0.033395759761333466,-0.06040140241384506,-0.06041526794433594,-0.060468144714832306,0.02794456109404564,-0.1005542129278183,-0.02103133127093315,-0.056812137365341187,0.10638680309057236,-0.15888741612434387,0.1455671787261963,-0.19081665575504303,0.08729322999715805,-0.18610882759094238,0.07948638498783112,-0.20986409485340118,0.060184359550476074,-0.2106003314256668,0.07659105956554413,-0.18499290943145752,0.0778345912694931,-0.07770203799009323,-0.021705113351345062,-0.16092327237129211,-0.04019927978515625,-0.1386217176914215,-0.04592466726899147,-0.13652238249778748,-0.10613397508859634,-0.18418008089065552
8,0.9989956021308899,0.9988019466400146,0.9988654851913452,0.9991310238838196,0.9986041784286499,0.9985390901565552,0.998687744140625,0.9984886050224304,0.9982014298439026,0.99895179271698,0.9993370175361633,0.9995520114898682,0.9998366236686707,0.29922381043434143,0.9766652584075928,0.3979957401752472,0.9325356483459473,0.36784398555755615,0.908875584602356,0.3773709237575531,0.9051001667976379,0.360110878944397,0.86771160364151,0.9992429614067078,0.9990432858467102,0.6376370191574097,0.988538384437561,0.7623939514160156,0.9819734692573547,0.7776186466217041,0.9542762637138367,0.8407092690467834,0.9786741137504578,0.08667019009590149,0.0829535573720932,0.08282460272312164,0.08259059488773346,0.08011320233345032,0.07795461267232895,0.07555769383907318,0.07134900242090225,0.062268663197755814,0.0844990685582161,0.08022470772266388,0.08133348822593689,0.0342387929558754,0.10965784639120102,0.06129608303308487,0.14700080454349518,0.12691301107406616,0.1609514057636261,0.139658123254776,0.1602543294429779,0.14729717373847961,0.15447726845741272,0.142478346824646,0.09633753448724747,0.06648819148540497,0.17868152260780334,0.1629285365343094,0.22570371627807617,0.2225320041179657,0.21802997589111328,0.21704450249671936,0.27322104573249817,0.272215336561203,0.4988962709903717,0.48586586117744446,0.4856794476509094,0.48537111282348633,0.48602089285850525,0.4860019087791443,0.4861324429512024,0.49286407232284546,0.4951936602592468,0.5117415189743042,0.5129987597465515,0.5564953088760376,0.5689454674720764,0.6359145641326904,0.6667354702949524,0.6854308843612671,0.701615035533905,0.6990500688552856,0.7177209258079529,0.6987616419792175,0.7100369334220886,0.6950883269309998,0.7049291133880615,0.7006713151931763,0.7252128720283508,0.7269467115402222,0.7375478744506836,0.8481013774871826,0.8605989813804626,0.8755604028701782,0.888342022895813,0.8680405020713806,0.8735445141792297,-0.04521135240793228,-0.03238467499613762,-0.03247736021876335,-0.032528046518564224,-0.059446781873703,-0.05946040898561478,-0.05951441451907158,0.029406243935227394,-0.09721983224153519,-0.02021387405693531,-0.055861592292785645,0.10648064315319061,-0.1553661823272705,0.145338237285614,-0.188005730509758,0.0810789242386818,-0.18541136384010315,0.07160301506519318,-0.20958642661571503,0.051158469170331955,-0.2108745127916336,0.06977102905511856,-0.18455053865909576,0.07775045931339264,-0.07761767506599426,-0.026284610852599144,-0.16094867885112762,-0.045626334846019745,-0.13673457503318787,-0.05157993361353874,-0.13485883176326752,-0.11453940719366074,-0.18612241744995117
9,0.9989787936210632,0.9988054037094116,0.9988645315170288,0.9991329312324524,0.9986114501953125,0.9985396862030029,0.9986935257911682,0.9984960556030273,0.9982208609580994,0.9989579916000366,0.9993458986282349,0.9995655417442322,0.9998394250869751,0.3009556829929352,0.9772107005119324,0.4034580886363983,0.9345898032188416,0.3723878264427185,0.9111939072608948,0.3818385899066925,0.9074693918228149,0.3638733923435211,0.8702173233032227,0.9992755055427551,0.99906986951828,0.6395840048789978,0.9884048104286194,0.7639436721801758,0.9820163249969482,0.7796748280525208,0.9546980857849121,0.8423252105712891,0.9789190292358398,0.08674830943346024,0.08318784087896347,0.08312155306339264,0.08294245600700378,0.08028191328048706,0.07802144438028336,0.07564897835254669,0.0716685876250267,0.06231798604130745,0.08460177481174469,0.08039460331201553,0.08115426450967789,0.03426187112927437,0.10948413610458374,0.06057657673954964,0.14698871970176697,0.12661239504814148,0.1610189974308014,0.13921046257019043,0.1603698879480362,0.14723806083202362,0.15450935065746307,0.14200831949710846,0.09628335386514664,0.06577029079198837,0.17839041352272034,0.16213616728782654,0.22561697661876678,0.22252710163593292,0.218080073595047,0.2172350138425827,0.2731007933616638,0.27224332094192505,0.49881377816200256,0.4855584502220154,0.48537299036979675,0.48493021726608276,0.4856441915035248,0.48567578196525574,0.4858347177505493,0.492651104927063,0.4949321746826172,0.5117182731628418,0.5128718018531799,0.5563298463821411,0.5685878992080688,0.6358063220977783,0.6668186783790588,0.6848886013031006,0.7009115815162659,0.6985906958580017,0.7172967791557312,0.6984451413154602,0.7095203995704651,0.6942537426948547,0.7035142779350281,0.7006836533546448,0.7249626517295837,0.7270273566246033,0.7375344634056091,0.8490696549415588,0.8607524633407593,0.8762375116348267,0.888400137424469,0.8680322170257568,0.8734375238418579,-0.04470939189195633,-0.03141314163804054,-0.03150850534439087,-0.03155829757452011,-0.05920799449086189,-0.05922124534845352,-0.059271860867738724,0.031978704035282135,-0.09547197073698044,-0.018958311527967453,-0.055555976927280426,0.10947923362255096,-0.1534525454044342,0.14641112089157104,-0.18723639845848083,0.08122610300779343,-0.1875612437725067,0.07193189859390259,-0.21216480433940887,0.05161832645535469,-0.2130688726902008,0.0699470192193985,-0.18659383058547974,0.07831794023513794,-0.07818914204835892,-0.02877235971391201,-0.167343407869339,-0.0512545220553875,-0.1474607288837433,-0.05751889944076538,-0.14635130763053894,-0.12126153707504272,-0.20148023962974548
