frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998834133148193,0.9998114705085754,0.9997933506965637,0.9998660087585449,0.999812662601471,0.9997674822807312,0.9998348951339722,0.9997929930686951,0.9997084736824036,0.999875545501709,0.9996931552886963,0.9999387264251709,0.9996769428253174,0.9938495755195618,0.3352675139904022,0.973551332950592,0.36485907435417175,0.9498125910758972,0.33758676052093506,0.9506756663322449,0.34217122197151184,0.9319250583648682,0.3351782262325287,0.9997642636299133,0.999599277973175,0.9493181705474854,0.6803811192512512,0.9651048183441162,0.634437084197998,0.9469565749168396,0.6685312390327454,0.962925374507904,0.6911363005638123,0.9123876690864563,0.920977771282196,0.9247304201126099,0.9281383752822876,0.9155986905097961,0.9147266149520874,0.9143005609512329,0.9389619827270508,0.9229763746261597,0.9208298921585083,0.912765383720398,0.9536433219909668,0.9157015681266785,0.9296595454216003,0.8903814554214478,0.8672164678573608,0.8560560941696167,0.8535722494125366,0.8430277705192566,0.8473636507987976,0.8408023715019226,0.853111743927002,0.8476743698120117,0.9276301264762878,0.8987513780593872,0.8215082883834839,0.8117783665657043,0.8302528262138367,0.8207867741584778,0.8434522747993469,0.8274151086807251,0.7885757684707642,0.7752457857131958,0.3245684504508972,0.31296971440315247,0.3133949041366577,0.3140825033187866,0.31230518221855164,0.3122360408306122,0.31204769015312195,0.3215879499912262,0.317249596118927,0.33987492322921753,0.3392992913722992,0.38953500986099243,0.3862175941467285,0.4993497431278229,0.4694247245788574,0.549743115901947,0.5210717916488647,0.5661858320236206,0.5348864197731018,0.556300938129425,0.5333279967308044,0.5495864152908325,0.5211154222488403,0.5640987753868103,0.5422350764274597,0.6064695715904236,0.5785526037216187,0.7420696020126343,0.7086445093154907,0.7669694423675537,0.7282388210296631,0.7787057757377625,0.7384217381477356,-0.15225744247436523,-0.16379493474960327,-0.1638018637895584,-0.16382798552513123,-0.14102716743946075,-0.14105474948883057,-0.14108550548553467,-0.16768395900726318,-0.06787222623825073,-0.1510229855775833,-0.12210054695606232,-0.2227971851825714,0.047112174332141876,-0.2271849811077118,0.10241205990314484,-0.1814759224653244,0.051416970789432526,-0.1993480622768402,0.04613760486245155,-0.19826574623584747,0.024387173354625702,-0.1777128428220749,0.0399634949862957,-0.0864642858505249,0.08636850118637085,-0.12680451571941376,0.050300437957048416,-0.0593828484416008,0.130867600440979,-0.05114500969648361,0.13772322237491608,-0.07036589831113815,0.12789829075336456
1,0.9998720288276672,0.9997962713241577,0.9997850060462952,0.9998593330383301,0.9997825622558594,0.9997342228889465,0.9998034834861755,0.999794065952301,0.9996713399887085,0.9998686909675598,0.9996602535247803,0.9999433159828186,0.9996312856674194,0.9942672252655029,0.31998488306999207,0.9754378199577332,0.3529353439807892,0.9531040787696838,0.3275678753852844,0.9537867307662964,0.3315269947052002,0.9357404708862305,0.3246859312057495,0.9997738003730774,0.9995914101600647,0.9527380466461182,0.6978672742843628,0.9673376083374023,0.6560018658638,0.9488198161125183,0.6849645972251892,0.9650473594665527,0.7115862369537354,0.9098421931266785,0.9177139401435852,0.9205551147460938,0.9236308336257935,0.9135438799858093,0.9132420420646667,0.9130576848983765,0.9363425374031067,0.9226875305175781,0.9166033864021301,0.910688579082489,0.9524985551834106,0.9160868525505066,0.9312577247619629,0.8912211656570435,0.8673067092895508,0.8669084310531616,0.8538959622383118,0.8584729433059692,0.8476577997207642,0.8583448529243469,0.8533225059509277,0.8625848889350891,0.9117328524589539,0.8909145593643188,0.8226648569107056,0.8154171705245972,0.8311047554016113,0.8232542872428894,0.8434549570083618,0.8331559896469116,0.7884427309036255,0.777025043964386,0.32653048634529114,0.3138889968395233,0.3141999840736389,0.31466248631477356,0.3128473460674286,0.31252187490463257,0.31213608384132385,0.3221551775932312,0.31748273968696594,0.34237706661224365,0.34142372012138367,0.39080217480659485,0.3852037489414215,0.49936196208000183,0.45936334133148193,0.5502073168754578,0.5021787881851196,0.5659767389297485,0.5160941481590271,0.5562564134597778,0.5116024613380432,0.5495861172676086,0.5078717470169067,0.5617997646331787,0.542514443397522,0.616830587387085,0.5867489576339722,0.7405121326446533,0.706928551197052,0.7668718695640564,0.7289964556694031,0.77310711145401,0.7356554865837097,-0.13492651283740997,-0.15035997331142426,-0.15038016438484192,-0.15040163695812225,-0.12580177187919617,-0.12580309808254242,-0.12581796944141388,-0.16777336597442627,-0.06289257109165192,-0.13917052745819092,-0.10773895680904388,-0.2194538414478302,0.04710576310753822,-0.2290000170469284,0.11655135452747345,-0.18914476037025452,0.09554499387741089,-0.20694470405578613,0.09479240328073502,-0.20408999919891357,0.07647325098514557,-0.18419791758060455,0.08663173764944077,-0.08335250616073608,0.08331345021724701,-0.11369427293539047,0.038577232509851456,-0.059315748512744904,0.11521480977535248,-0.052624426782131195,0.12149655818939209,-0.0925215631723404,0.10706839710474014
2,0.9998703002929688,0.9997997879981995,0.9997929334640503,0.9998645782470703,0.9997732639312744,0.9997233152389526,0.9997892379760742,0.9998082518577576,0.9996664524078369,0.9998748898506165,0.9996572136878967,0.9999486804008484,0.9995772242546082,0.9945635795593262,0.2946755588054657,0.9770541787147522,0.32695451378822327,0.9560962915420532,0.3055420219898224,0.9566482901573181,0.3089936375617981,0.9392916560173035,0.3034783601760864,0.9997937083244324,0.999615490436554,0.9566590785980225,0.7069772481918335,0.9694414138793945,0.6664568781852722,0.9496135711669922,0.6929206252098083,0.9667543768882751,0.7225142121315002,0.9053133726119995,0.912655234336853,0.9155287742614746,0.9183956384658813,0.9082306027412415,0.9077576398849487,0.9073158502578735,0.9313583374023438,0.91875159740448,0.9119221568107605,0.9058938026428223,0.9524296522140503,0.9159616231918335,0.931890606880188,0.8922510147094727,0.8667036294937134,0.873633086681366,0.8530715703964233,0.8654634356498718,0.8469141125679016,0.8647481799125671,0.8519185781478882,0.8691685795783997,0.9114020466804504,0.8893153071403503,0.8226033449172974,0.8139966726303101,0.8326851725578308,0.8278746604919434,0.8440775871276855,0.8391784429550171,0.7904862761497498,0.7858312726020813,0.3266378343105316,0.31393977999687195,0.3143053352832794,0.3147784173488617,0.3128456473350525,0.3125051259994507,0.3121076226234436,0.32206207513809204,0.31764310598373413,0.34238579869270325,0.3414224684238434,0.39082014560699463,0.38525763154029846,0.49972179532051086,0.46220576763153076,0.5504088997840881,0.5108988881111145,0.5662631988525391,0.5302053093910217,0.5562598705291748,0.5246723294258118,0.5498227477073669,0.5229135155677795,0.5605499148368835,0.5401736497879028,0.6126487255096436,0.5612610578536987,0.735234797000885,0.6776610016822815,0.7614248991012573,0.6999979615211487,0.7695582509040833,0.7169919610023499,-0.11635918915271759,-0.13175496459007263,-0.13178454339504242,-0.1318318098783493,-0.10767553746700287,-0.10765187442302704,-0.10766053199768066,-0.1604328751564026,-0.05258917808532715,-0.12397464364767075,-0.09262052923440933,-0.21083399653434753,0.0451703742146492,-0.22575847804546356,0.114122174680233,-0.1887851059436798,0.08421231806278229,-0.20710143446922302,0.08250348269939423,-0.20471851527690887,0.06291879713535309,-0.18401440978050232,0.07471804320812225,-0.08120899647474289,0.08118553459644318,-0.11843116581439972,0.03902357444167137,-0.05850617215037346,0.11843647807836533,-0.051942240446805954,0.12822026014328003,-0.08718202263116837,0.1259826123714447
3,0.9998793601989746,0.9998146891593933,0.9998093843460083,0.9998751282691956,0.9997861981391907,0.9997395277023315,0.9997996091842651,0.9998248815536499,0.9996854662895203,0.9998853206634521,0.9996793270111084,0.9999536871910095,0.999576985836029,0.9948711395263672,0.28122979402542114,0.9786958694458008,0.32015976309776306,0.9590957760810852,0.30105891823768616,0.9595316648483276,0.30385419726371765,0.9430642127990723,0.29879552125930786,0.9998130202293396,0.9996451735496521,0.959899365901947,0.7132599353790283,0.9707959294319153,0.6744887232780457,0.949661135673523,0.7004901170730591,0.9678404331207275,0.7322088479995728,0.8996965289115906,0.9067947268486023,0.9097186326980591,0.9128494262695312,0.9016450047492981,0.9007582664489746,0.8998624086380005,0.9260088205337524,0.9101774096488953,0.9065563082695007,0.8998022079467773,0.9507953524589539,0.9099997282028198,0.9321340322494507,0.891470730304718,0.8667011260986328,0.8710793256759644,0.8528591990470886,0.8626917600631714,0.8467923998832703,0.8622132539749146,0.8516865968704224,0.8647865056991577,0.9128181338310242,0.888626754283905,0.8225988149642944,0.8108614683151245,0.8375533819198608,0.829720139503479,0.8497251272201538,0.8423029184341431,0.7927756905555725,0.7963153719902039,0.32718154788017273,0.3144039511680603,0.31477779150009155,0.31522905826568604,0.3134300112724304,0.3131391406059265,0.3128509223461151,0.32225269079208374,0.3185844123363495,0.3427508771419525,0.3415759205818176,0.39065706729888916,0.3860146403312683,0.4987686276435852,0.4664763808250427,0.550407350063324,0.5120418667793274,0.566530168056488,0.5335257053375244,0.5561685562133789,0.5260297656059265,0.549769401550293,0.5235706567764282,0.559125542640686,0.5385000705718994,0.6032052636146545,0.5517624020576477,0.7283275723457336,0.667880654335022,0.7555434107780457,0.685804009437561,0.760434091091156,0.7077003717422485,-0.0942506343126297,-0.1074705570936203,-0.10748662799596786,-0.10750965029001236,-0.08337248116731644,-0.0833398774266243,-0.08333265036344528,-0.13028648495674133,-0.021825473755598068,-0.1001770868897438,-0.06882335990667343,-0.18207679688930511,0.06568001210689545,-0.19830486178398132,0.11538282781839371,-0.1754690408706665,0.07077398896217346,-0.19524767994880676,0.062472153455019,-0.19460321962833405,0.04609643667936325,-0.17127759754657745,0.0625409260392189,-0.0815357118844986,0.0815010741353035,-0.1541624516248703,0.0393308624625206,-0.08444157242774963,0.11724944412708282,-0.07706566154956818,0.12554475665092468,-0.10791033506393433,0.12524446845054626
4,0.999889612197876,0.9998306632041931,0.999826192855835,0.9998859167098999,0.9998030066490173,0.9997603297233582,0.9998149871826172,0.9998408555984497,0.9997108578681946,0.9998959302902222,0.9997068643569946,0.9999581575393677,0.9996001124382019,0.9951539039611816,0.2859099805355072,0.9802539348602295,0.33659788966178894,0.961972713470459,0.317162424325943,0.962325930595398,0.31950533390045166,0.9467971920967102,0.31495410203933716,0.9998306035995483,0.999674916267395,0.9628769755363464,0.7238397002220154,0.9720368981361389,0.6862392425537109,0.9502171277999878,0.7112594246864319,0.9689159393310547,0.7438477873802185,0.8935753703117371,0.900185763835907,0.9032691717147827,0.9065507650375366,0.8948127031326294,0.8939636945724487,0.8930800557136536,0.9205249547958374,0.9053727984428406,0.9011200666427612,0.8943721055984497,0.9499646425247192,0.9041258096694946,0.9320945739746094,0.8848353624343872,0.8666019439697266,0.8619810938835144,0.8524677157402039,0.857191264629364,0.8466288447380066,0.8527382612228394,0.8512321710586548,0.8583148121833801,0.9141844511032104,0.888144850730896,0.8226372599601746,0.8104240298271179,0.8429588079452515,0.8339415788650513,0.8560617566108704,0.8475519418716431,0.7975344657897949,0.7979319095611572,0.3339605927467346,0.3199753165245056,0.3197605013847351,0.31954672932624817,0.3197876214981079,0.3194368779659271,0.31909531354904175,0.32484641671180725,0.3239729702472687,0.3485519289970398,0.34865811467170715,0.39722517132759094,0.39125093817710876,0.503007173538208,0.46932026743888855,0.5505698919296265,0.5164803862571716,0.5677096843719482,0.5414510369300842,0.556325376033783,0.5306499600410461,0.5498533844947815,0.5306094884872437,0.5650387406349182,0.5422717332839966,0.6019461154937744,0.5553969144821167,0.726126492023468,0.6760429739952087,0.752056360244751,0.693656861782074,0.75928795337677,0.7129115462303162,-0.1031654104590416,-0.11469586193561554,-0.11469876766204834,-0.1147088035941124,-0.09190908819437027,-0.0918995589017868,-0.09190480411052704,-0.12920476496219635,-0.027168115600943565,-0.1063314899802208,-0.07674968987703323,-0.17434340715408325,0.061778418719768524,-0.19249078631401062,0.09409919381141663,-0.17622753977775574,0.02303984761238098,-0.19864876568317413,0.010435724630951881,-0.1995847523212433,-0.008121665567159653,-0.17299269139766693,0.012994756922125816,-0.07939446717500687,0.07932525128126144,-0.1696605235338211,0.037469856441020966,-0.07910652458667755,0.11368157714605331,-0.07047265022993088,0.12204382568597794,-0.0981423407793045,0.12283817678689957
5,0.9998965263366699,0.9998432993888855,0.9998397827148438,0.9998948574066162,0.9998154044151306,0.9997751712799072,0.999825656414032,0.9998546838760376,0.9997292757034302,0.9999042749404907,0.9997252225875854,0.9999620318412781,0.9996019601821899,0.995405912399292,0.2716248035430908,0.98149174451828,0.3250811994075775,0.9641137719154358,0.3074948489665985,0.9643751978874207,0.30947938561439514,0.9492069482803345,0.30521127581596375,0.9998447299003601,0.9996955394744873,0.9651071429252625,0.7349193096160889,0.9729312658309937,0.6980592012405396,0.9495071768760681,0.7178792357444763,0.9697476625442505,0.7541574835777283,0.8903321027755737,0.8970792889595032,0.9003922343254089,0.9037858843803406,0.8904463052749634,0.8890718221664429,0.8877195119857788,0.9167601466178894,0.8984584808349609,0.8983203768730164,0.8904638290405273,0.9452656507492065,0.8993066549301147,0.9322369694709778,0.8822686076164246,0.8663787841796875,0.8606916666030884,0.8521720767021179,0.8565266728401184,0.8462139368057251,0.852340042591095,0.8507315516471863,0.8545857667922974,0.915071964263916,0.88664710521698,0.8227418065071106,0.810464084148407,0.8465555906295776,0.8402732610702515,0.8614039421081543,0.8538309335708618,0.8026870489120483,0.8047219514846802,0.33606451749801636,0.3217985928058624,0.321770578622818,0.32178014516830444,0.3214089572429657,0.3210929334163666,0.3207886517047882,0.3275269865989685,0.3260859251022339,0.3503310978412628,0.35050931572914124,0.40305617451667786,0.394406795501709,0.5062774419784546,0.4723666310310364,0.5505196452140808,0.5169481635093689,0.5676721334457397,0.5416723489761353,0.5563336610794067,0.532960832118988,0.5498530864715576,0.5299697518348694,0.5653976202011108,0.5449592471122742,0.6020892858505249,0.5647048950195312,0.7248393297195435,0.678554117679596,0.7499884963035583,0.6990368962287903,0.759679913520813,0.727226972579956,-0.1048332080245018,-0.1201629489660263,-0.12018238008022308,-0.12018977105617523,-0.09764178842306137,-0.09766613692045212,-0.09772996604442596,-0.1377045214176178,-0.035880111157894135,-0.11049854755401611,-0.0818401351571083,-0.18718454241752625,0.0592186264693737,-0.20890843868255615,0.1135871410369873,-0.19753974676132202,0.07321818172931671,-0.21787536144256592,0.06947242468595505,-0.21416082978248596,0.05132075399160385,-0.19219927489757538,0.0641094371676445,-0.07951913774013519,0.07945200800895691,-0.18001864850521088,0.028010522946715355,-0.09696631133556366,0.09443638473749161,-0.08815521001815796,0.10141541808843613,-0.11927062273025513,0.09646544605493546
6,0.9999015927314758,0.9998534321784973,0.999850869178772,0.9999021887779236,0.9998246431350708,0.999786913394928,0.9998336434364319,0.9998661279678345,0.999744713306427,0.9999117851257324,0.99974125623703,0.9999654293060303,0.9996041655540466,0.9956398606300354,0.26100897789001465,0.9827532172203064,0.3145982027053833,0.9662930965423584,0.2981683313846588,0.966501772403717,0.29977738857269287,0.9518510699272156,0.29612937569618225,0.9998566508293152,0.9997128248214722,0.9673030972480774,0.74263596534729,0.9728747010231018,0.7066174745559692,0.9472087025642395,0.7194175124168396,0.9692566990852356,0.7612514495849609,0.8822501301765442,0.8886387944221497,0.8914092183113098,0.8941537141799927,0.884285569190979,0.8838043212890625,0.8833522796630859,0.9085358381271362,0.895250141620636,0.8896265029907227,0.8842674493789673,0.9385884404182434,0.893761932849884,0.9323895573616028,0.8802887797355652,0.8663169741630554,0.8585463762283325,0.8521227836608887,0.8559096455574036,0.8459690809249878,0.852093517780304,0.8503241539001465,0.8535444140434265,0.9155101776123047,0.8873931169509888,0.8227659463882446,0.8134599924087524,0.8497918844223022,0.8436093330383301,0.8645127415657043,0.8559460639953613,0.8054403066635132,0.8082342147827148,0.33635851740837097,0.3227512538433075,0.3227364718914032,0.32277634739875793,0.32245343923568726,0.322221577167511,0.32198718190193176,0.32938283681869507,0.3281153440475464,0.3506041169166565,0.3504551947116852,0.40654224157333374,0.39548006653785706,0.5103479623794556,0.47443893551826477,0.5511085391044617,0.5247026681900024,0.5687463879585266,0.550418496131897,0.5580310225486755,0.5458951592445374,0.551397979259491,0.537790834903717,0.5653257966041565,0.5456029176712036,0.6021870970726013,0.5659783482551575,0.7228020429611206,0.6830443143844604,0.7469087839126587,0.7013773322105408,0.7560433149337769,0.7316938042640686,-0.11413991451263428,-0.1271839439868927,-0.12715384364128113,-0.12716445326805115,-0.10403455793857574,-0.10404594987630844,-0.10406912863254547,-0.15018804371356964,-0.045804090797901154,-0.12293738126754761,-0.09310309588909149,-0.1915964037179947,0.03688658028841019,-0.21006397902965546,0.0959855169057846,-0.19811667501926422,0.06178325414657593,-0.21923485398292542,0.05733232945203781,-0.2167189121246338,0.037753958255052567,-0.19376394152641296,0.05263091251254082,-0.0782080665230751,0.07814917713403702,-0.16700273752212524,0.03167835623025894,-0.09134010970592499,0.09383796155452728,-0.08694607764482498,0.0999286100268364,-0.10577172040939331,0.09565798938274384
7,0.999894380569458,0.9998542666435242,0.9998533129692078,0.999904215335846,0.9998196959495544,0.9997817873954773,0.999829113483429,0.9998717308044434,0.9997463822364807,0.9999136328697205,0.9997333288192749,0.9999680519104004,0.9995943307876587,0.9956926107406616,0.2438439130783081,0.9836933016777039,0.2982129752635956,0.9678948521614075,0.28404632210731506,0.9680593013763428,0.2853686511516571,0.9535385966300964,0.28196945786476135,0.9998626708984375,0.9997170567512512,0.9679282903671265,0.7435829043388367,0.9712718725204468,0.7078489065170288,0.9427694082260132,0.7155629396438599,0.967140257358551,0.76265549659729,0.8736180067062378,0.8797985911369324,0.8825398683547974,0.8850135803222656,0.8759608268737793,0.8756812810897827,0.8753892183303833,0.8989495038986206,0.8869134783744812,0.8808854222297668,0.8765767216682434,0.9268847703933716,0.8888312578201294,0.9315484166145325,0.881034255027771,0.8659216165542603,0.8582991361618042,0.8518861532211304,0.8548345565795898,0.8458412885665894,0.8512080311775208,0.8500895500183105,0.852130115032196,0.9147325754165649,0.8871254920959473,0.8218388557434082,0.8140298128128052,0.8511635065078735,0.8482342958450317,0.8642605543136597,0.861880898475647,0.8092171549797058,0.8217544555664062,0.33728504180908203,0.3241252303123474,0.32424116134643555,0.32446104288101196,0.3238169848918915,0.3236355185508728,0.32348987460136414,0.3320865333080292,0.3300457298755646,0.3517340123653412,0.3513123095035553,0.40717613697052,0.3956659734249115,0.5112715363502502,0.47605958580970764,0.5535663366317749,0.5301178097724915,0.5703718662261963,0.551928699016571,0.5600117444992065,0.5488411784172058,0.5539113879203796,0.5412572622299194,0.5647581219673157,0.5455657839775085,0.5970553159713745,0.5706577301025391,0.7199392914772034,0.6852850317955017,0.7441360950469971,0.7019296288490295,0.7547229528427124,0.7360913157463074,-0.11681346595287323,-0.1328042596578598,-0.13277514278888702,-0.1328210085630417,-0.10728023201227188,-0.10729566961526871,-0.10732954740524292,-0.1624751091003418,-0.05268756300210953,-0.12928760051727295,-0.09743689000606537,-0.20069225132465363,0.033232200890779495,-0.22410063445568085,0.09718413650989532,-0.20652329921722412,0.06795591115951538,-0.22877243161201477,0.06511899083852768,-0.22577634453773499,0.04366715997457504,-0.20245829224586487,0.05803300067782402,-0.07807581126689911,0.07802924513816833,-0.1621403992176056,0.032179661095142365,-0.09016983211040497,0.08570297807455063,-0.08323710411787033,0.09086989611387253,-0.10495217889547348,0.08678074181079865
8,0.999894380569458,0.9998598694801331,0.9998596906661987,0.9999083876609802,0.9998241066932678,0.9997879862785339,0.9998332858085632,0.9998787045478821,0.9997565150260925,0.9999176263809204,0.9997380971908569,0.9999698996543884,0.9995967745780945,0.9955780506134033,0.23084919154644012,0.9839380383491516,0.2869567573070526,0.968183159828186,0.27499836683273315,0.9683231711387634,0.27608737349510193,0.9533947110176086,0.27280351519584656,0.9998672604560852,0.9997208118438721,0.9680548310279846,0.7441679835319519,0.9701834917068481,0.7114290595054626,0.9397443532943726,0.7144588232040405,0.9657617211341858,0.7662078142166138,0.8633890151977539,0.8693515658378601,0.872430682182312,0.8752720952033997,0.8650606274604797,0.8646508455276489,0.8643096685409546,0.8891785740852356,0.8757327198982239,0.8718043565750122,0.8666936159133911,0.9203940629959106,0.8809081315994263,0.9315100908279419,0.8793781399726868,0.8645633459091187,0.8554107546806335,0.8507510423660278,0.8497800827026367,0.8450025320053101,0.847296416759491,0.8492382168769836,0.8488688468933105,0.9141697883605957,0.8854526281356812,0.8217867016792297,0.8142544031143188,0.8525668978691101,0.8498939275741577,0.8651131391525269,0.8644798398017883,0.811214804649353,0.8256723284721375,0.34288862347602844,0.32917293906211853,0.3290334641933441,0.3290441334247589,0.32899630069732666,0.328631192445755,0.3282933235168457,0.33623114228248596,0.3338126540184021,0.35764390230178833,0.3572485148906708,0.4098518490791321,0.3975990414619446,0.5149275064468384,0.48278099298477173,0.5554915070533752,0.5370289087295532,0.5722930431365967,0.5548810958862305,0.5622988343238831,0.5523874759674072,0.555730402469635,0.5435283780097961,0.5648453235626221,0.5455026626586914,0.5954342484474182,0.5747863054275513,0.7195176482200623,0.6862104535102844,0.7435869574546814,0.7035185098648071,0.7542417049407959,0.7367421388626099,-0.13377687335014343,-0.14681768417358398,-0.14679637551307678,-0.14683881402015686,-0.12280669063329697,-0.12282653152942657,-0.1228472962975502,-0.1670616865158081,-0.0613921582698822,-0.14032401144504547,-0.10979898273944855,-0.2010367214679718,0.023163506761193275,-0.22338998317718506,0.08971706032752991,-0.20266659557819366,0.06402766704559326,-0.2236911505460739,0.060741692781448364,-0.22117924690246582,0.03928213194012642,-0.19870665669441223,0.0544503852725029,-0.07614334672689438,0.07610072940587997,-0.15921349823474884,0.031047623604536057,-0.09428860247135162,0.07789067924022675,-0.08748317509889603,0.08254597336053848,-0.11172942072153091,0.07747866213321686
9,0.9998818635940552,0.999855637550354,0.9998577237129211,0.9999070763587952,0.9998142123222351,0.9997779130935669,0.9998227953910828,0.9998811483383179,0.9997506141662598,0.9999187588691711,0.9997296929359436,0.9999716281890869,0.9995719194412231,0.9956187605857849,0.21611572802066803,0.9843462705612183,0.27060437202453613,0.9687345027923584,0.2605783939361572,0.9688330292701721,0.2616364657878876,0.9536441564559937,0.2586701810359955,0.9998685717582703,0.9997180104255676,0.9682978987693787,0.7448610663414001,0.9675493836402893,0.7146528959274292,0.934593677520752,0.7146414518356323,0.9624885320663452,0.7705036997795105,0.8549849390983582,0.8609115481376648,0.8633947372436523,0.8657186627388,0.857265293598175,0.8571262359619141,0.8570325970649719,0.879494845867157,0.8679124116897583,0.8621482849121094,0.8573398590087891,0.9140442609786987,0.8708271980285645,0.9317933917045593,0.8718358874320984,0.8645772933959961,0.8527037501335144,0.8507729768753052,0.8473079800605774,0.8449904322624207,0.8402776718139648,0.849134087562561,0.8458257913589478,0.9137007594108582,0.8827775716781616,0.8216379284858704,0.8149593472480774,0.8521841168403625,0.849373996257782,0.8657711744308472,0.8656247854232788,0.811119556427002,0.8179060816764832,0.342735230922699,0.33005186915397644,0.3300984799861908,0.3302919566631317,0.32967862486839294,0.32940131425857544,0.32917138934135437,0.3375782370567322,0.33491384983062744,0.35661324858665466,0.3565281629562378,0.40884798765182495,0.39989468455314636,0.5137303471565247,0.4835212528705597,0.5555218458175659,0.5382729172706604,0.5725787281990051,0.5557352900505066,0.5623267292976379,0.5517624020576477,0.5556287169456482,0.5455989241600037,0.5630436539649963,0.5454984903335571,0.5937681794166565,0.5768213272094727,0.7203758358955383,0.693737804889679,0.7446971535682678,0.7063789367675781,0.7542562484741211,0.7391432523727417,-0.12610889971256256,-0.13694243133068085,-0.1369459629058838,-0.13699719309806824,-0.11317626386880875,-0.11319267749786377,-0.11321888864040375,-0.15192297101020813,-0.0458901971578598,-0.13051345944404602,-0.09991856664419174,-0.18669651448726654,0.031779173761606216,-0.21426638960838318,0.10193221271038055,-0.20165899395942688,0.06514584273099899,-0.22368212044239044,0.05988691374659538,-0.2218419313430786,0.03854558616876602,-0.19811570644378662,0.0548972561955452,-0.07615802437067032,0.07614515721797943,-0.16962715983390808,0.0021279295906424522,-0.10637632757425308,0.03602738678455353,-0.09968511760234833,0.039081402122974396,-0.13217541575431824,0.021434931084513664
