frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.5741031467914581,0.0,0.0,0.0,0.0,0.2336464822292328,0.6125720143318176,0.0,0.0,0.0,162.87023804296007,178.1804173267897,154.13885645013835,149.80676071727294,157.7345556371112,167.51119570872115,145.39165274071013,145.39165274071013,15.310179283829626,4.332095732865412,9.77664007160996,341.05065536974973,303.9456171674113,325.2457513458324,0,0,0.0,0.0,145.39165274071013,0.0,0.0,0.0141329616308211,0.0188335329294204,0.02555962651968,0.0188335329294204,0.0030093789100646,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0,0.0,159.1326809308418,159.1326809308418,138.60075349678618,138.60075349678618,20.531927434055632,20.531927434055632,98.26490279673358,98.26490279673358,20.531927434055632,20.531927434055632,0.0,113.07939637444623,0.0265452861785888,0.0384688675403595,0.0080004930496216,0.0070531964302062,-0.0077117532491684,0.0,1000000.0,26.722264761700377,0.0,0.5741031467914581,0.5741031467914581,22266.689505056995,0.0,0.0,0.0,0.0013351134846461,0.9973297730307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
2,0.5768758356571198,0.0831806659698486,-0.1022382080554978,0.0831806659698486,-0.1022382080554978,0.2292704284191131,0.6148680746555328,-0.1312816143035905,0.0688818097114563,0.1482550706157532,126.6977077672484,166.03286446617057,172.2535448967371,156.90766312350075,152.03977054789823,161.43390394775582,146.04980354821478,0.6581508075046543,39.33515669892218,15.345881773236355,9.394133399857594,292.73057223341897,329.16120802023784,313.47367449565405,0,0,0.0831806659698486,0.1667206883530766,0.6581508075046543,-0.2995431795716281,-0.2995431795716281,0.0159624740481377,0.0172239914536475,0.0184637755155563,0.0172239914536475,0.0162441134452819,-0.113498568534851,0.4641062021255493,-0.3236863017082206,-0.2754000574350357,0.5776047706604004,0.0482862442731849,0.0666666666666666,0.0,0,0.0009147562086582,-45.98853196122038,154.8787871079378,-70.4612923000011,-70.4612923000011,24.472760338780724,225.3400794079389,86.846406643776,-11.418496152957571,24.472760338780724,225.3400794079389,152.31456940694997,114.95373893456096,0.0255771726369857,0.037992238998413,0.0046178102493286,0.0130123496055603,-0.0083531811833381,0.0,6.745086362040294,27.978480756970605,0.0086858371887934,0.5768758356571198,0.5855616728459132,14476.116204306058,0.0069190231911875,0.0,0.1482550706157532,0.0026702269692923,0.9946595460614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831806659698486,1.256215995270228,4.253893822904018,1,1,1,Sit-To-Stand
19,0.5730319917201996,-0.1153153181076049,-1.0823247581720352,-0.1984959840774536,-0.9800865501165372,0.1551461294293403,0.5228719487786293,-2.223728969693184,-2.759883776307106,3.544281166806025,92.72642025982329,4.039940103588463,88.94113517162292,69.54470499589931,119.81033644703646,145.42257423991606,13.962788574996749,-132.08701497321803,88.68648015623481,19.39643017572361,25.6122377928796,96.76636036341174,158.4858401675222,265.2329106869525,0,0,0.1153153181076049,0.7991700775469549,132.08701497321803,3.183121718466282,3.48266489803791,0.0423680543899535,0.0321549624204635,0.0467656552791594,0.0321549624204635,0.0769534707069397,4.199808239936829,1.4038807153701782,3.407086282968522,2.9591571539640418,2.7959275245666504,0.4479291290044802,0.6333333333333333,0.0,0,0.0129005695481074,-21.703990892269054,24.284541068951324,-33.605777192966656,-33.605777192966656,11.901786300697598,57.89031826191798,-86.54613978358769,-173.3925464273637,11.901786300697598,57.89031826191798,78.82589689670453,63.62366841643173,0.0124696344137191,0.0501600429415702,0.0318719893693924,0.0211803317070007,0.0196853280067444,0.0,0.2821445790534117,15.787841414362166,0.5923622523712063,0.5730319917201996,1.1653942440914058,859.5435978364508,0.0,0.0132976225902581,3.544281166806025,0.0253671562082777,0.9492656875834448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127395987510681,65.60438280601986,16.44501341694268,0.0018265563409606,1.436742558909002,81.85384204470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984959840774536,12.19063934260844,130.59424603898648,1,1,1,Sit-To-Stand
20,0.5742381811141968,0.0361856818199157,-0.0149184465408325,0.1515009999275207,1.0674063116312027,0.1542313843965529,0.5234280824661255,-0.0274423509836205,0.0166840106248855,0.0321160215163633,96.84057030605884,101.656219986989,94.6338833179707,94.55481997759368,127.28847929772216,142.12023808228415,14.234120047880246,0.2713314728834994,4.815649680930136,0.0790633403770186,14.831758784562012,198.49679029304784,189.1887032955644,269.40871738000635,0,0,0.0361856818199157,0.504614346868185,0.2713314728834994,0.4788898676633839,-2.704231850802898,0.0178635716438293,0.0200086236000061,0.019306480884552,0.0200086236000061,0.0200568437576293,0.2399361133575439,1.946834921836853,0.2966947853565216,0.6610849499702462,1.706898808479309,0.3643901646137246,0.6666666666666666,0.0,0,0.0114995205057173,-23.223708471010823,-1.5197175787417656,-35.558131008982805,-35.558131008982805,12.334422537971982,34.03841343024104,-78.45027243052533,8.09586735306236,12.334422537971982,34.03841343024104,82.43863658918531,19.55021073297805,0.0128870978951454,0.0508100986480712,0.0303217619657515,0.0216747522354125,0.0071215257048606,0.0,31.13613756152665,6.487178900450651,0.0007659818079819,0.5742381811141968,0.5750041629221787,633.3451111855607,0.0013094035687721,0.0,0.0321160215163633,0.0267022696929239,0.9465954606141522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009970664978027,45.90168265457727,11.835095300457176,0.0018267640206329,1.4753733117828394,68.38945589999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515009999275207,9.300662513911517,25.80425864769309,0,1,1,Sit-To-Stand
21,0.5719798803329468,-0.0677490234375,0.2364970743656158,-0.1039347052574157,0.2514155209064483,0.1602340601384639,0.5214747041463852,0.1800802722573297,-0.0586013495922088,0.1893753485285301,108.68755981982292,73.3887067142091,108.694884690518,62.856792220841136,125.88836591363636,143.05324597801174,16.300723616710044,2.066603568829798,35.2988531056138,45.83809246967686,17.164880064375396,182.076266534032,171.55167691135912,268.9416118916481,0,0,0.0677490234375,0.7567448404214737,2.066603568829798,-0.0483005493879318,-0.5271904170513158,0.0315466970205307,0.0301141291856765,0.0372831225395203,0.0301141291856765,0.0652559399604797,0.6485885381698608,-0.7073843479156494,0.1032820343971252,-0.1998831331729889,1.3559728860855105,0.3031651675701141,0.7,0.0,0,0.0108926753941352,-20.054910589945443,3.1687978810653803,-29.302718678148143,-29.302718678148143,9.2478080882027,32.471516559213526,-81.34597889090306,-2.895706460377724,9.2478080882027,32.471516559213526,166.72764670410297,16.814899571682307,0.0147676579654216,0.0505051761865615,0.0318171828985213,0.0178569555282592,0.0153464712202549,0.0,5.280490450735177,5.249301251229588,0.0302603981801152,0.5719798803329468,0.602240278513062,434.34530097086827,0.0,0.0045899301767349,0.1893753485285301,0.02803738317757,0.9439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102066993713378,26.125991553094668,6.972940037240829,0.0012167388057611,1.4049596047421151,12.185312885172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039347052574157,1.2378776492210628,4.688515459807146,1,0,1,Sit-To-Stand
22,0.5739369690418243,0.0587126612663269,-0.0319875776767722,0.1264616847038269,-0.2684846520423881,0.1601262632757425,0.5289284214377403,-0.0032339058816432,0.223611518740654,0.2236349021524886,68.25545051507139,65.47115053679552,68.49474351556927,61.93734840377013,128.32669822975913,155.8874883525042,17.05867125312962,0.7579476364195763,2.784299978275868,6.5573951117991385,27.56079012274506,133.7266010518669,130.4320919193394,284.2141865822633,0,0,0.0587126612663269,0.4602611805508517,0.7579476364195763,-0.2890303730964673,-0.2407298237085354,0.023365169763565,0.0166295021772384,0.0299808382987976,0.0166295021772384,0.0127115249633789,-0.7523775100708008,0.8239549398422241,-0.4912997782230385,-0.086760967969896,1.576332449913025,0.4045388102531425,0.7333333333333333,0.0,0,0.0099507224698104,-28.380119037033417,-8.325208447087974,-24.989099453531534,-24.989099453531534,3.3910195835018837,16.66389100644356,-87.54010411969666,-6.1941252287936095,3.3910195835018837,16.66389100644356,108.85438003964332,14.565895617233284,0.0138092022389173,0.045008547604084,0.031906172633171,0.0148707032203674,0.0028202999383211,0.0,4.471553942703434,3.672674179272858,0.0022351908593009,0.5739369690418243,0.5761721599011254,346.88209359297747,0.0034471765929744,0.0,0.2236349021524886,0.0293724966622162,0.9412550066755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0130872130393981,16.23455059291666,4.45585362537749,0.001316665624394,0.3044030606512611,4.93734845177093,-0.0911040902137756,45.43619790715154,11.119388541317903,0.0102934543979101,1.0309471631022038,66.8970499262049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264616847038269,1.57662707195673,11.494006328153354,1,1,1,Sit-To-Stand
23,0.5751747190952301,0.0371325016021728,0.4097899049520492,-0.021580159664154,0.4417774826288215,0.1711699366569518,0.5281508937478065,0.3313102014362812,-0.0233258306980133,0.332130311705363,120.04819328463904,75.10809246777578,123.74129641564386,70.26781011645859,124.3522438726714,166.85668354037284,19.25570522616184,2.197033973032216,44.94010081686328,53.47348629918527,42.50443966770145,195.1562857524148,194.0091065321025,291.20892741304425,0,0,0.0371325016021728,0.3763373312961106,2.197033973032216,0.3169347345829018,0.6059651076793691,0.022381141781807,0.019563540816307,0.0294904708862305,0.019563540816307,0.0222400426864624,0.7837182283401489,0.497862696647644,0.3609453141689309,0.2729241549968728,0.2858555316925049,0.0880211591720581,0.7666666666666667,0.0,0,0.0092346952226444,-24.208774657696523,4.171344379336894,-26.08081369720573,-26.08081369720573,1.872039039509211,30.252158076542628,-92.28612606407992,-4.746021944383244,1.872039039509211,30.252158076542628,94.8558159604466,16.075283427147962,0.0164251923561096,0.0470238253474235,0.0320481657981872,0.0156869292259216,0.0031383484601974,0.0164251923561096,3.010857346949299,3.667704440888884,0.0846532944379224,0.5751747190952301,0.6598280135331526,348.8044785196899,0.0013788226752353,0.0,0.332130311705363,0.0307076101468624,0.9385847797062752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852465033531189,22.16600222823605,5.194818167774726,0.0064175567917692,0.2233979305622782,11.60987635101196,-0.072230726480484,37.242262720451166,9.299491357004907,0.0118773828738751,1.0334648156805093,50.03144722242022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021580159664154,0.0049697383839739,12.496552826424868,0,1,1,Sit-To-Stand
24,0.5752131938934326,0.0011542439460754,-0.1421166211366645,-0.0359782576560974,-0.5519065260887137,0.1678659580647945,0.5254600420594215,-0.09911935776472,-0.0807255506515502,0.1278329441563738,116.20276892803072,75.84282107431255,114.63982017592669,60.6478529260441,134.5726330593624,163.70805615282185,16.77078318592646,-2.484922040235375,40.35994785371817,53.99196724988257,29.135423093459423,192.0455900023433,175.28767310197077,298.28068921218426,0,0,0.0011542439460754,0.0132174773208701,2.484922040235375,0.0175128132104877,-0.2994219213724141,0.0261975228786469,0.0205177664756774,0.0240140855312347,0.0205177664756774,0.0343967080116272,-0.1142871379852294,-0.4789870977401733,0.0318261981010437,0.0031994283199318,0.3646999597549438,0.0286267697811118,0.8,0.0,0,0.008670308119664,-24.98535849762938,-0.776583839932858,-26.811120356212378,-26.811120356212378,1.8257618585829969,26.03453651627952,-88.86990079686879,3.416225267211118,1.8257618585829969,26.03453651627952,136.81242158726562,14.166463615541698,0.0149919502437114,0.049753151834011,0.0313105434179306,0.0158237218856811,0.005525816231966,0.0149919502437114,7.822648410008711,3.202409355045466,0.0100992331411946,0.5752131938934326,0.5853124270346273,359.7196286078753,1.332279087051802e-06,0.0,0.1278329441563738,0.0320427236315086,0.9359145527369828,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694685816764831,25.26801300828322,5.793763665693128,0.0138083795622069,0.2363752771844011,13.712303350228014,-0.0709564983844757,29.46221446631403,7.2881012817290385,0.0121382398448182,1.0253377632216918,12.594858720856909,-0.0065926909446716,39.1511220112949,9.4323346061244,0.0104449815480503,0.8509078049048737,55.41017740034364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359782576560974,0.4652950858434175,4.947928219269752,0,0,1,Sit-To-Stand
25,0.5600304305553436,-0.4554829001426697,-0.0998564064502716,-0.4566371440887451,0.0422602146863929,0.1675814725458621,0.5238083377480507,-0.0085345655679711,-0.0495511293411254,0.0502807441115875,145.66902692283216,158.59185604342017,143.84551099244135,159.6764732863442,139.70783041606526,153.07945602021246,18.257461171049105,1.4866779851226433,12.922829120588004,15.830962293902845,13.371625604147198,304.2608829662523,303.5219842787856,292.7872864362777,0,0,0.4554829001426697,7.590629413610044,1.4866779851226433,0.126768350601195,0.1092555373907072,0.0141145139932632,0.0106188654899596,0.0109987556934357,0.0106188654899596,0.0015525817871093,-0.1097506284713745,0.9687280654907228,-0.0217151641845719,0.275251865386962,1.0784786939620972,0.296967029571534,0.8333333333333334,0.0,0,0.0087705150656386,-48.94648517704124,-23.96112667941186,-48.28168017531856,-48.28168017531856,0.6648050017226765,24.320553495906704,24.482679973003695,113.35258076987247,0.6648050017226765,24.320553495906704,41.06707372296192,49.20746890957496,0.0119478888809681,0.0362220928072929,0.0268254429101943,0.0300888419151306,-0.0013290233910084,0.0119478888809681,19.887933835006883,10.182001612436837,0.1087179871157695,0.5600304305553436,0.6687484176711131,1452.628116149286,0.0,0.2074646723223772,0.0502807441115875,0.0333778371161548,0.9332443257676902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434643864631652,28.582842786325067,6.763887413552641,0.0143373871038615,0.1818358062927725,13.989191812017651,-0.0178892612457275,26.04808712417337,6.332563104616194,0.0118459910836461,0.2358805912205996,9.77630532684094,-0.002605378627777,33.01001848711114,8.15549309049652,0.0103885944433403,0.8520100238637666,40.64230646443436,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566371440887451,6.979592257391369,23.184542839479,1,1,1,Sit-To-Stand
26,0.5437351167201996,-0.4888594150543213,0.0347737222909927,-0.0333765149116516,0.1346301287412643,0.1676945947110653,0.4981116726994514,0.0033936649560936,-0.7708999514579773,0.77090742123795,135.48411201855086,135.97390522666663,124.9579226712638,134.70108973209474,135.89651838216912,162.9721181378574,15.8994612067554,-2.3579999642937057,0.4897932081157705,9.743167060830956,27.075599755688277,271.4580172452175,259.65901240335853,298.8686365200265,0,0,0.4888594150543213,8.346496617094317,2.3579999642937057,-0.1523441076278682,-0.2791124582290633,0.0231056958436966,0.0204630494117736,0.0197484791278839,0.0204630494117736,0.0110132098197937,-1.7076998949050903,-1.4238810539245603,-0.0046813488006591,-0.3000068664550773,0.2838188409805298,0.2953255176544181,0.8666666666666667,0.0,0,0.0083204411825717,-36.82571256779728,12.120772609243964,-29.060585273343985,-29.060585273343985,7.76512729445329,41.181357882587946,-34.18869268011738,-58.67137265312108,7.76512729445329,41.181357882587946,10.024827308997416,32.324953471918185,0.0129938907921314,0.0456234440207481,0.0304914712905884,0.016943871974945,0.0074691586196422,0.0129938907921314,1.297170938143557,8.244028740821598,0.1200963697246121,0.5437351167201996,0.6638314864448117,495.715372537148,0.0,0.2389835276872531,0.77090742123795,0.034712950600801,0.930574098798398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317062973976135,32.7984373795334,7.603262526217247,0.0120230925793098,0.1225578161736737,13.79948517364093,-0.0178267657756805,25.81551075666872,6.053236641355368,0.0114433408701741,0.1695415290018917,9.888306748418165,-0.0006117224693298,26.093760638702364,6.605709012753158,0.0103683075610656,0.8500304989554859,10.449049087675862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333765149116516,1.937972871615237,36.08189928865582,1,1,1,Sit-To-Stand
