frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5549381375312805,0.0,0.0,0.0,0.0,0.1691491119563579,0.4958349987864494,0.0,0.0,0.0,100.82018610894669,117.24732700426996,97.57508509589653,117.07426553434152,129.58405985270133,141.15542381053328,3.148715957098746,3.148715957098746,16.427140895323276,19.499180438444995,11.571363957831949,218.06751311321665,214.64935063023805,270.73948366323464,0,0,0.0,0.0,3.148715957098746,0.0,0.0,0.0135740488767623,0.0157604962587356,0.0178124308586121,0.0157604962587356,0.0083490014076232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,3.986180794828078,3.986180794828078,-14.76193346786479,-14.76193346786479,18.748114262692862,18.748114262692862,-62.786264496914455,-62.786264496914455,18.748114262692862,18.748114262692862,0.0,21.93131003072933,0.0032421983778476,0.059103138744831,0.0307156443595886,0.0080935955047607,0.0125182978808879,0.0,1000000.0,8.135884858684438,0.0,0.5549381375312805,0.5549381375312805,116.90215851936138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5555602014064789,0.0186619162559509,0.1177042722702026,0.0186619162559509,0.1177042722702026,0.1732443794608116,0.4953468814492225,0.1228580251336106,-0.014643520116806,0.123727632407406,102.6206841455856,103.1135178852285,100.5093810227726,108.59150874039948,127.2655318064704,135.65129224690446,2.92840995087881,-0.2203060062199364,0.4928337396428901,8.082127717626904,8.385760440434069,205.7342020308141,209.1008897631721,262.91682405337485,0,0,0.0186619162559509,1.311084582623811,0.2203060062199364,-0.0241119414567955,-0.0241119414567955,0.0116489976644516,0.0141611397266387,0.017371267080307,0.0141611397266387,0.0073494911193847,-0.0373435020446777,-0.0673288106918335,-0.0481022894382476,-0.0001215934753434,0.0299853086471557,0.0479806959629042,0.0333333333333333,0,0,0.0009625256061553,-3.105998834793501,-7.09217962962158,-23.33761123714479,-23.33761123714479,20.23161240235129,16.245431607523212,-49.75366670069598,13.032597796218475,20.23161240235129,16.245431607523212,6.797051421695123,14.98454314077825,0.0030704066157341,0.0602133199572563,0.0230094194412232,0.0099273324012756,0.0110907331109046,0.0,8.082203614012812,7.055518263419648,0.007101281414501,0.5555602014064789,0.5626614828209799,297.4715550774631,0.0003482671183441,0.0,0.123727632407406,0.0009541984732824,0.9980916030534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186619162559509,1.08036659526479,11.078360424449658,0,0,0,Sit-To-Stand
2,0.5574560165405273,0.0568744540214538,-0.0194849073886871,0.0382125377655029,-0.1371891796588897,0.1717201955616473,0.4976965636014938,-0.0457255169749268,0.0704904645681381,0.0840221905073669,101.03126752658213,118.72714999681962,99.30791335914104,115.99046668188998,131.4701263547292,148.13713590693754,3.784209572545287,0.8557996216664767,17.695882470237507,16.682553322748944,16.667009552208356,219.75841752340173,215.298380041031,279.60726226166673,0,0,0.0568744540214538,3.3028394624603297,0.8557996216664767,-0.0260639190673815,-0.0019519776105859,0.0115675628185271,0.0123592615127563,0.0164838731288909,0.0123592615127563,0.0067505240440368,0.0162237882614135,-0.0017452239990234,-0.0530920922756186,0.0009642541408555,0.017969012260437,0.0540563464164742,0.0666666666666666,0,0,0.0009272683961233,-6.808490882191801,-3.7024920473983,-21.37232650335792,-21.37232650335792,14.56383562116612,17.669834455959624,-54.65300015959952,-4.899333458903534,14.56383562116612,17.669834455959624,129.76758372596285,12.036279148199498,0.003945093601942,0.0597594529390335,0.0276533365249633,0.0108218193054199,0.0084141679108142,0.0,11.901476175346174,5.3479855192951815,0.001807182568092,0.5574560165405273,0.5592631991086194,235.2423937635916,0.0032347035202384,0.0,0.0840221905073669,0.0019083969465648,0.9961832061068704,0.0,0.0,0.0,0.0,0.0,0.0,0.017418086528778,15.327811321380713,6.312849479727431,0.0019516594887087,0.011935627492873,5.555044770083803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382125377655029,1.7075327441244663,3.38968758222328,1,0,0,Sit-To-Stand
3,0.5598420798778534,0.0715819001197815,0.0267364829778671,0.0147074460983276,0.0462213903665542,0.1753736324608325,0.4987991973757744,0.1096031069755562,0.0330790132284164,0.1144860785198837,93.30501085246874,98.3604943364768,93.149988007273,98.68939231434815,126.53613742565985,135.33708459531795,1.1340792224489509,-2.650130350096336,5.0554834840080645,5.539404307075145,8.800947169658116,191.66550518894556,191.83938032162115,261.8732220209778,0,0,0.0715819001197815,12.097716525922522,2.650130350096336,-0.0084657222032551,0.0175981968641264,0.008933737874031,0.0116332322359085,0.0113659203052521,0.0116332322359085,0.006352961063385,-0.005275011062622,-0.0172019004821777,-0.0193561613559722,0.002424716949462,0.0119268894195556,0.0217808783054343,0.1,0,0,0.0016503900273086,-9.80759359009242,-2.9991027079006187,-17.991024531284474,-17.991024531284474,8.183430941192054,14.991921823383857,-42.891795432210586,11.761204727388929,8.183430941192054,14.991921823383857,106.17633696599589,11.647663481910085,0.0011828728020191,0.061042882502079,0.0226955264806748,0.0073702931404113,0.0104503594338893,0.0,8.734610166738804,3.996544789108991,0.002919403973392,0.5598420798778534,0.5627614838512455,166.33579036890825,0.0051239684247583,0.0,0.1144860785198837,0.0028625954198473,0.9942748091603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0057209730148315,13.895464607674924,6.311127276674118,0.0017166897029016,0.0098706962453209,6.004052057205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147074460983276,1.3514407301861904,0.7033893394976811,1,0,0,Sit-To-Stand
4,0.5578411519527435,-0.0600278377532959,-0.0593329221010199,-0.1316097378730774,-0.0860694050788871,0.1749688237905502,0.4971083477139473,-0.01214426010847,-0.0507254898548126,0.0521589721389606,94.28174657172616,120.0247771781928,92.3911985578266,110.66759464427024,128.60655388144494,143.3342819819244,0.4352887950604874,-0.6987904273884635,25.743030606466636,18.27639608644364,14.727728100479451,214.306523749919,203.05879320209684,271.94083586336933,0,0,0.0600278377532959,29.55354658692464,0.6987904273884635,-0.0036397576332104,0.0048259645700446,0.0107776671648026,0.0113578587770461,0.0123147070407867,0.0113578587770461,0.0077598094940185,-0.0266915559768676,0.0155138969421386,-0.0077703595161454,0.0004908442497245,0.0422054529190063,0.0082612037658699,0.1333333333333333,0,0,0.0014991140552683,-3.7016301813444095,6.10596340874801,-22.6802437835627,-22.6802437835627,18.97861360221829,28.786207192310712,-51.122581477865765,-8.23078604565518,18.97861360221829,28.786207192310712,120.2580363279142,16.039260805286393,0.0003900825977325,0.0607328042387962,0.0270671546459198,0.0113114714622497,0.0109677761793136,0.0,19.17178938163301,7.028313968128898,0.0035618684751908,0.5578411519527435,0.5614030204279344,275.8381236154021,0.0,0.003603341305336,0.0521589721389606,0.0038167938931297,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0103082656860351,13.599973351149083,6.4304560248490805,0.0014237924090901,0.0102927624715209,4.708781126335649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316097378730774,3.0317691790199066,9.10506611664863,1,0,0,Sit-To-Stand
5,0.5558916330337524,-0.0584855675697326,-0.0458519160747553,0.0015422701835632,0.0134810060262646,0.1740150228142737,0.4958646446466446,-0.0286140292882935,-0.0373110920190811,0.0470199985088011,98.3106326539847,122.5534085367144,94.65986214611722,113.42512718192614,128.3954166720847,145.28483213976574,0.9499358123240432,0.5146470172635558,24.242775882729703,18.765265035808923,16.889415467681033,220.86404119069908,208.08498932804335,273.68024881185045,0,0,0.0584855675697326,13.59812425121227,0.5146470172635558,-0.011411905288695,-0.0077721476554845,0.009661391377449,0.0105618685483931,0.013216197490692,0.0105618685483931,0.0087671875953674,0.0038766860961914,0.0340980291366577,-0.0233517587184897,0.0005279481410996,0.0302213430404663,0.0238797068595894,0.1666666666666666,0,0,0.0014986297634458,2.177483376927807,5.879113558272217,-23.560926337532997,-23.560926337532997,25.7384097144608,29.44003989580521,-50.8747989063768,0.2477825714889618,25.7384097144608,29.44003989580521,24.020905342270492,14.769576462200398,0.0009646788239479,0.0600269883871078,0.0293465256690979,0.0127973556518554,0.0095971897244452,0.0,21.267094100794672,8.127273843417871,0.00276147991084,0.5558916330337524,0.5586531129445925,294.84061305685805,0.0,0.0034205616139537,0.0470199985088011,0.0047709923664122,0.9904580152671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0110190510749816,12.970165378332922,6.520330200862409,0.0015851664421538,0.0082118512068725,3.919951956463384,0.0009120404720306,14.566027124181218,7.295532865901123,0.0020507162112513,0.0232888659123326,4.253438978773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422701835632,1.0989598752889735,0.2268498504757925,1,0,0,Sit-To-Stand
6,0.5572782456874847,0.0415983796119689,-0.0254657864570609,0.1000839471817016,0.0203861296176943,0.1758729182183742,0.4964993447065353,0.0557368621230125,0.0190410017967224,0.0588995547414621,99.110531813023,103.18950292160864,93.85203295464832,98.58891478368967,127.6512050153316,136.20217304492255,3.464610410406052,2.514674598082009,4.078971108585662,4.736881829041352,8.550968029590948,202.30003473463165,192.440947738338,263.85337806025416,0,0,0.0415983796119689,2.428945888456634,2.514674598082009,0.0010147690773001,0.0124266743659952,0.0082537382841109,0.0105466097593308,0.0113498568534851,0.0105466097593308,0.008853256702423,-0.0034350156784057,-0.0008529424667358,0.0007858872413643,0.001243650913236,0.0025820732116699,0.0004577636718716,0.2,0,0,0.0016932103900224,2.3154311408948978,0.1379477639670909,-22.354080494127103,-22.354080494127103,24.669511635022,22.492028258094194,-39.56943526086702,11.305363645509786,24.669511635022,22.492028258094194,146.34610060742398,13.507086858149057,0.003671433776617,0.0607789009809494,0.0245848000049591,0.0101100802421569,0.0068751759827137,0.003671433776617,16.977768789944268,7.652162004294459,0.001189465733109,0.5572782456874847,0.5584677114205938,249.86197216174867,0.0017304251863414,0.0,0.0588995547414621,0.0057251908396946,0.9885496183206108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395339727401733,14.023888104422673,7.786786118712788,0.0022853787729505,0.0265393196652238,2.884139350266601,0.0061046183109283,13.618948589951094,7.301641545855277,0.0019598744251929,0.0226558204863373,4.062335391593847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000839471817016,0.4751118391234126,5.741165794305126,1,0,0,Sit-To-Stand
7,0.5592925250530243,0.0604283809661865,-0.0350917875766737,0.0188300013542175,-0.0096260011196128,0.1769112534821033,0.497284933924675,0.0311500579118745,0.0235676765441894,0.039060996986824,96.12243881106856,98.25678184846988,89.41136429981145,94.26996711529344,125.6333519380109,132.5796691076778,5.421380812758982,1.9567704023529295,2.134343037401337,4.858602815482001,6.946317169666898,194.3792206595384,183.6813314151049,258.2130210456887,0,0,0.0604283809661865,2.166610285643649,1.9567704023529295,-0.0206319987773895,-0.0216467678546897,0.0074125230312347,0.0092887431383132,0.0105274021625518,0.0092887431383132,0.0085806846618652,0.0101584196090698,0.0019812583923339,-0.0394999980926522,-0.0017639994621268,0.0081771612167358,0.0377359986305253,0.2333333333333333,0,0,0.0019082916324801,3.26638833079204,0.9509571898971424,-16.691665621188644,-16.691665621188644,19.958053951980684,17.642622811085786,-39.89907465374596,-0.3296393928789385,19.958053951980684,17.642622811085786,18.24926013519499,8.887239284118682,0.0058794952929019,0.0620075911283493,0.0222219526767731,0.0066633820533752,0.0034092478454113,0.0058794952929019,25.60032965896008,5.797356399361826,0.0024415113907604,0.5592925250530243,0.5617340364437847,139.75801039329397,0.0036515892261945,0.0,0.039060996986824,0.006679389312977,0.9866412213740458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155940055847167,13.804242926981726,8.278216252074817,0.0022595819501853,0.0293802671169261,2.6127395272063367,0.0062064528465271,13.227042247165262,7.295252962310682,0.0019157658495167,0.0248714654441199,3.3021773841899296,-0.0125420093536376,13.4570902256876,7.3809552785945245,0.0034494838306555,0.0294267301574363,3.9201642357540174,0.0,0.0,0.0,0.0,0.0,0.0,0.0188300013542175,1.8548056049326327,0.8130094259300513,1,0,0,Sit-To-Stand
8,0.5532530844211578,-0.1811832189559936,-0.0687215477228164,-0.2416115999221801,-0.0336297601461427,0.1765513084828853,0.4940034747123718,-0.0107983499765396,-0.0984437763690948,0.0990342439160525,106.14034380238029,112.7494803202021,97.06772430578113,102.40576103669969,128.48685161174024,138.5256927522075,7.51305482373737,2.091674010978388,6.60913651782181,5.338036730918574,10.03884114046727,218.8898241225824,199.4734853424808,267.01254436394777,0,0,0.1811832189559936,5.278699355053152,2.091674010978388,-0.0650990009307857,-0.0444670021533961,0.0092790126800536,0.0078556984663009,0.0106586515903472,0.0078556984663009,0.0092723965644836,0.0040322542190551,0.0247836112976074,-0.0865946710109702,-0.0436033308506011,0.0207513570785522,0.042991340160369,0.2666666666666666,0,0,0.001823742307063,4.5239215285169045,1.2575331977248645,-29.77645781208592,-29.77645781208592,34.30037934060282,31.03399100981078,-32.90266661647867,6.996408037267287,34.30037934060282,31.03399100981078,133.3703929542695,16.91627711235885,0.0078102685511112,0.059249609708786,0.0270363837480545,0.0154691338539123,4.54299151897708e-05,0.0078102685511112,10.09741542967928,10.328824378360888,0.0187750049763374,0.5532530844211578,0.5720280893974953,444.1094147891562,0.0,0.0328273588312555,0.0990342439160525,0.0076335877862595,0.9847328244274808,0.0,0.0,0.0,0.0,0.0,0.0,0.0064882636070251,13.342432572227262,8.292155815036436,0.0022753980385185,0.0301600116907942,0.8525810834549613,0.0041733384132385,12.56904667236337,7.133500167402194,0.0019957563563915,0.025423234938652,2.9470694221909457,-0.0091823935508728,12.69607694446686,7.399858540976791,0.0037241607719319,0.0298006612781476,3.920279146806551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416115999221801,4.531467978999062,0.3065760078277222,1,1,0,Sit-To-Stand
9,0.5552421510219574,0.0596719980239868,0.0247860699892027,0.2408552169799804,0.0935076177120192,0.1774946302175521,0.4949556067585945,0.028299652040003,0.0285639613866806,0.0402090810102025,108.2894085576842,106.26686633344067,100.7441208330246,99.8917265260395,122.31930771464376,132.87842062271025,7.494719911453459,-0.0183349122839109,2.022542224243523,0.8523943069851043,10.55911290806648,214.5562748911249,200.6358473590641,255.197728337354,0,0,0.0596719980239868,1.7082692954945906,0.0183349122839109,-0.0588195025920867,0.0062794983386989,0.0064431875944137,0.0048687011003493,0.0090490281581879,0.0048687011003493,0.0065963864326477,0.0802767276763916,-3.576278686523437e-06,-0.1036244630813607,-0.0140145421028128,0.0802803039550781,0.0896099209785478,0.3,0,0,0.0020523761280407,3.590359321789932,-0.9335622067269728,-28.717765436183527,-28.717765436183527,32.30812475797346,27.784203229456555,-30.458686719892743,2.4439798965859225,32.30812475797346,27.784203229456555,141.5260947355564,14.941034918081646,0.0079273879528045,0.0602865442633628,0.0243159830570221,0.0133224129676818,-0.0030586868524551,0.0079273879528045,24.86938536001132,9.485464634939037,0.0020875483068421,0.5552421510219574,0.5573296993287996,412.7907950207431,0.0035607473481746,0.0,0.0402090810102025,0.0085877862595419,0.982824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.002104640007019,12.854111143181436,8.160049899772288,0.002314024332203,0.0257579371057856,1.2863479292075546,-0.0346690714359283,12.90579143721694,7.692916242199601,0.0032520811813586,0.0335648858689793,3.2009934898030648,-0.0118563771247863,12.291847480600731,7.407544988639589,0.0040194501898688,0.0323796939076585,3.523600954161666,0.0,0.0,0.0,0.0,0.0,0.0,0.2408552169799804,0.8433597434218534,2.191095404451837,1,1,0,Sit-To-Stand
