frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5797697305679321,0.0,0.0,0.0,0.0,0.9074504673480988,0.4979217424988746,0.0,0.0,0.0,99.82511135031632,114.62599695714027,112.08588897790392,125.37969394619736,125.39462316146307,128.06356978838377,7.762303207180652,7.762303207180652,14.800885606823968,13.29380496829343,2.668946626920672,214.4511083074566,237.46558292410128,253.4581929498468,0,0,0.0,0.0,7.762303207180652,0.0,0.0,0.0133463740348815,0.0110392570495605,0.0143116116523742,0.0110392570495605,0.0057618021965026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69259838409848,42.69259838409848,72.2972280955258,72.2972280955258,29.604629711427314,29.604629711427314,-107.76336489385965,-107.76336489385965,29.604629711427314,29.604629711427314,0.0,61.97054686494467,0.011153221130371,0.0818479880690574,0.0049297213554382,0.015444278717041,-0.0001139640808105,0.0,1000000.0,18.3150353152744,0.0,0.5797697305679321,0.5797697305679321,3524.773573541206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5773127675056458,-0.0737088918685913,-0.2082565426826477,-0.0737088918685913,-0.2082565426826477,0.903864160180092,0.4963859394192695,-0.1075892150402069,-0.046074092388153,0.1170395710106626,99.75687631632168,122.15099457897507,116.71865210842114,135.69551607219964,117.03795101088885,127.71692959964992,10.166116289683137,2.4038130825024844,22.394118262653407,18.9768639637785,10.678978588761098,221.90787089529675,252.4141681806208,244.75488061053875,0,0,0.0737088918685913,1.6089311970864109,2.4038130825024844,0.107547640800476,0.107547640800476,0.0076644420623779,0.0036932229995727,0.0116564631462097,0.0036932229995727,0.0010147094726562,0.203171968460083,-0.000123381614685,0.2177381515502929,-0.0026428699493408,0.203295350074768,0.2203810214996338,0.0333333333333333,0.0,0.0,0.0028409659862518,30.39791337547065,-12.294685008627829,53.97497008442674,53.97497008442674,23.57705670895608,66.26965509305457,-107.25107859988736,0.5122862939722808,23.57705670895608,66.26965509305457,156.8174151056447,33.237284805321735,0.0145087987184524,0.0809268280863761,0.0100822448730468,0.0138642787933349,-0.0108155757188797,0.0,8.544045807063753,11.413861387763095,0.0244018941553125,0.5773127675056458,0.6017146616609583,1532.2283375380696,0.0,0.0054330007404956,0.1170395710106626,0.0035460992907801,0.9929078014184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737088918685913,6.901173927511305,54.98728339272631,0,0,0,Sit-To-Stand
2,0.5768339335918427,-0.014365017414093,-0.1255622506141662,0.0593438744544982,0.0826942920684814,0.9014786332845688,0.4964498206973076,-0.0715658068656921,0.0019164383411407,0.0715914621184184,109.17553832686126,131.44344374682797,127.74258895544602,141.00391122672357,119.85116552532192,133.43034683492175,11.470471404169796,1.3043551144866594,22.26790541996671,13.26132227127752,13.579181309599832,240.6189820736892,268.7465001821696,253.28151236024365,0,0,0.014365017414093,0.3013385801262519,1.3043551144866594,-0.1233100891113281,-0.2308577299118042,0.0008416175842285,0.0063629150390625,0.0041121244430541,0.0063629150390625,0.0041791200637817,0.0926882028579711,-0.0022441148757934,0.0275319814682006,-0.2741521596908569,0.0949323177337646,0.3016841411590576,0.0666666666666666,0.0,0.0,0.0051121230498356,15.348949928003462,-15.048963447467193,50.34368286511797,50.34368286511797,34.994732937114506,65.39264631258516,-106.62494023422398,0.6261383656633797,34.994732937114506,65.39264631258516,24.71652404818542,32.821550829425256,0.0163086801767349,0.080384112894535,0.0136950612068176,0.0165213942527771,-0.0099457651376724,0.0,13.967950960339053,13.593664778095857,0.0079861162523009,0.5768339335918427,0.5848200498441436,1380.4788526333882,0.0,0.0002063537253071,0.0715914621184184,0.0070921985815602,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159693360328674,36.47299271176347,14.054651736142892,0.0012012892972162,0.0819497664509924,23.366098165555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593438744544982,2.1798033903327614,2.754278438839366,0,0,0,Sit-To-Stand
3,0.5771960914134979,0.0108647346496582,0.007290244102478,0.0252297520637512,0.1328524947166443,0.90172578394413,0.4966184422373771,0.0074145197868347,0.0050586462020874,0.0089758010822019,112.73645995408218,130.4141625022846,132.8060867454451,138.24833128490238,127.79964433713548,133.90675113201263,11.446481804612793,-0.0239895995570034,17.67770254820242,5.442244539457278,6.107106794877154,243.1506224563668,271.0544180303475,261.7063954691481,0,0,0.0108647346496582,0.2307929027616281,0.0239895995570034,-0.0204786658287048,0.1028314232826232,0.0039949417114257,0.009302794933319,0.0029396414756774,0.009302794933319,0.0064347386360168,0.0465166568756103,-0.0211519002914428,0.023619532585144,-0.0645768642425537,0.0676685571670532,0.0881963968276977,0.1,0.0,0.0,0.0046506867172152,12.783020681406162,-2.5659292465973,54.65836769114851,54.65836769114851,41.87534700974235,57.22429693774581,-106.5503316650068,0.0746085692171902,41.87534700974235,57.22429693774581,144.16182255127504,28.627070182716345,0.0163128226995468,0.0805776491761207,0.0121776461601257,0.017172634601593,-0.0070100277662277,0.0,111.39825766916871,14.108925065517344,8.559505904059961e-05,0.5771960914134979,0.5772816864725385,1497.0605757796654,0.0001180424590074,0.0,0.0089758010822019,0.0106382978723404,0.9787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0012765526771545,29.616343918562755,12.983153470946927,0.0012954799546667,0.0916174205891726,7.835506511967383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252297520637512,0.5152602874214871,12.483034200869891,0,0,0,Sit-To-Stand
4,0.5771081745624542,-0.002637505531311,-0.0391754508018493,-0.0135022401809692,-0.0464656949043273,0.901480719447136,0.4965901970863342,-0.0073519349098205,-0.0008473545312881,0.0074006051522786,111.29115593920147,124.05790762431384,131.36501973221098,134.38897262995877,129.61423430086865,134.1398323300974,12.177818650609948,0.7313368459971539,12.766751685112354,3.0239528977477903,4.525598029228746,235.34906356351533,265.7539923621697,263.754066630966,0,0,0.002637505531311,0.0509725447368202,0.7313368459971539,-0.009511113166809,0.0109675526618957,0.002873957157135,0.007323682308197,0.0015439987182617,0.007323682308197,0.0072409510612487,-0.0102066993713378,-0.0343930721282959,-0.0391978025436401,0.0201755762100219,0.024186372756958,0.0593733787536621,0.1333333333333333,0.0,0.0,0.0044003157271548,11.251587419961671,-1.531433261444489,49.73715108964173,49.73715108964173,38.48556366968005,51.26858435108622,-106.92142516933797,-0.3710935043311565,38.48556366968005,51.26858435108622,152.27043335051172,25.708510876409346,0.0173736065626144,0.08051797747612,0.015348196029663,0.0181217789649963,-0.0100499242544174,0.0,135.105828996045,12.841772134063769,0.0007708361904779,0.5771081745624542,0.5778790107529321,1238.064743174054,0.0,6.956435427696306e-06,0.0074006051522786,0.0141843971631205,0.9716312056737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0141531229019165,29.327649859786145,13.88650388304216,0.0015330005912579,0.0623509155213355,6.955245843380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135022401809692,1.2671529314535768,1.0344959851528106,0,0,0,Sit-To-Stand
5,0.5799824893474579,0.0862294435501098,0.0252288579940795,0.0888669490814209,0.0644043087959289,0.9018680155277252,0.4980059936642647,0.0116188824176788,0.0424738973379135,0.0440344227134575,103.06590029086496,120.21084476943128,121.95075139888064,130.39633359616678,117.24055055223292,121.18713684680264,11.663736732655288,-0.514081917954659,17.144944478566302,8.445582197286157,3.946586294569713,223.27674506029624,252.3470849950474,238.4276873990356,0,0,0.0862294435501098,1.6506740742571615,0.514081917954659,-0.1037460565567016,-0.0942349433898925,0.0002705454826354,0.0039086937904357,0.004440426826477,0.0039086937904357,0.0108090043067932,0.1071363687515258,9.47713851928711e-05,-0.1549708843231201,-0.0525212287902832,0.107041597366333,0.1024496555328369,0.1666666666666666,0.0,0.0,0.0045052175443435,14.910616382374338,3.659028962412664,51.73482848624923,51.73482848624923,36.82421210387489,48.075799523836565,-114.1913539672141,-7.2699287978761475,36.82421210387489,48.075799523836565,111.87384202090522,27.68730289894111,0.0169199407100677,0.0819764956831932,0.0112323760986328,0.0142404437065124,-0.0130112469196319,0.0,22.708990589396414,12.957543989294583,0.0040360061053235,0.5799824893474579,0.5840184954527814,1344.9404857246998,0.0074355169349615,0.0,0.0440344227134575,0.0177304964539007,0.9645390070921984,0.0,0.0,0.0,0.0,0.0,0.0,0.0206712484359741,30.13866298049973,14.83629919242843,0.001562800205241,0.0471594539138038,3.017947963049029,0.0050876140594482,36.1874695477176,15.687597850226322,0.001687750676857,0.0646848428008575,16.498693403415388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888669490814209,0.1157718552308182,5.190462223857153,1,0,0,Sit-To-Stand
6,0.5796716213226318,-0.0093260407447814,0.0409993529319763,-0.0955554842948913,0.0157704949378967,0.9022103995084764,0.4972228035330772,0.0102715194225311,-0.0234957039356231,0.0256427809466503,107.15760265755716,121.47831836737774,123.19822949090602,132.09707615670652,119.09065516856752,117.8833452587702,10.914192095395522,-0.7495446372597652,14.320715709820576,8.898846665800505,1.2073099097973028,228.6359210249349,255.2953056476125,236.97400042733773,0,0,0.0093260407447814,0.1953665192252048,0.7495446372597652,0.0193315744400024,0.1230776309967041,0.0030232071876525,0.0001003146171569,0.0065944194793701,0.0001003146171569,0.0100512504577636,0.0515270233154296,0.0742596387863159,-0.0408035516738891,0.079466700553894,0.0227326154708862,0.1202702522277832,0.2,0.0,0.0,0.0042187707913837,13.456641509523095,-1.4539748728512407,61.27791058335114,61.27791058335114,47.82126907382805,62.731885456202384,-112.05199505052671,2.139358916687385,47.82126907382805,62.731885456202384,141.08752335205546,31.79381451143867,0.0158956795930862,0.0824488177895546,0.0075950026512146,0.0138598680496215,-0.0157953649759292,0.0158956795930861,38.99580963042908,15.930613448239257,0.000883960988407,0.5796716213226318,0.5805555823110389,1878.5481841960304,0.0,8.697503597332457e-05,0.0256427809466503,0.0212765957446808,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0182753205299377,31.65821998236289,15.6556149174756,0.0013352237111469,0.0517268668774491,3.11567802692007,0.0040259063243865,33.88009903043046,15.545262160583524,0.0018061741806726,0.0722870646489237,8.894248271367529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955554842948913,2.973069458944672,5.113003835263905,0,0,0,Sit-To-Stand
7,0.580279141664505,0.018225610256195,0.0507232546806335,0.0275516510009765,0.0097239017486572,0.9029127508401872,0.4974552541971206,0.0210705399513244,0.0069735199213027,0.0221945406335244,100.7023253318504,120.50046688652616,118.24091949478084,130.56405079214602,108.92664768199862,116.71830821842364,10.205165350778328,-0.7090267446171943,19.79814155467577,12.323131297365194,7.791660536425027,221.20279221837652,248.80497028692685,225.64495590042225,0,0,0.018225610256195,0.3950504812934041,0.7090267446171943,-0.0030729174613952,-0.0224044919013977,0.004341721534729,0.0008083581924438,0.0087780952453613,0.0008083581924438,0.0100955963134765,0.028928518295288,0.0275981426239013,-0.0136935710906982,0.0075477361679077,0.0013303756713867,0.0212413072586059,0.2333333333333333,0.0,0.0,0.003947043655509,16.998447779126167,3.54180626960307,71.79551383329519,71.79551383329519,54.79706605416902,68.25370756369212,-115.17538949745312,-3.123394446926412,54.79706605416902,68.25370756369212,84.69920611027065,36.87661643299319,0.0149072557687759,0.0828238874673843,0.0043991804122924,0.0133766531944274,-0.014098897576332,0.0149072557687759,45.05409516763862,18.3426413250272,0.0014525107173035,0.580279141664505,0.5817316523818086,2583.57009911914,0.0003321728692107,0.0,0.0221945406335244,0.0248226950354609,0.950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0261445641517639,35.90194638367173,17.32054396430975,0.0006808332144934,0.0517876490504114,8.030906163307789,0.0144524574279785,35.053242985444165,16.475925364978256,0.0019099660903031,0.06078884903659,8.842353150835295,0.0025961995124816,36.459969547734175,16.044071490452758,0.0019163856344955,0.0626748607556411,14.232268943103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0275516510009765,2.412027876787945,4.995781142454311,0,0,0,Sit-To-Stand
8,0.5802419781684875,-0.0011149048805236,-0.013015866279602,-0.0193405151367187,-0.0637391209602356,0.9033845067024232,0.4977860748767853,0.0141526758670806,0.0099246203899383,0.0172857260212878,101.20143425814342,120.50622780349184,120.22766252623734,131.5618638284113,110.17027347378924,117.67531651080488,10.857798991836026,0.6526336410576974,19.304793545348403,11.334201302173966,7.505043037015639,221.70766206163523,251.78952635464864,227.8455899845941,0,0,0.0011149048805236,0.0227654731776113,0.6526336410576974,0.0234210491180419,0.0264939665794372,0.0058737993240356,0.0023094415664672,0.0111975669860839,0.0023094415664672,0.0095333456993103,-0.0013858079910278,0.0154817104339599,0.0009047985076904,0.0459372997283935,0.0168675184249877,0.0450325012207031,0.2666666666666666,0.0,0.0,0.0037446805222613,14.039817901014072,-2.958629878112093,68.8168303038688,68.8168303038688,54.77701240285472,71.77546018198089,-113.48976399224466,1.6856255052084634,54.77701240285472,71.77546018198089,16.727699688041792,36.22485519203214,0.015812873840332,0.0824559032917022,0.0054050683975219,0.0139472484588623,-0.0135034322738647,0.015812873840332,57.84785382544635,18.20550369075319,8.532789395054863e-05,0.5802419781684875,0.5803273060624381,2372.2548119135663,0.0,1.2430128926155248e-06,0.0172857260212878,0.0283687943262411,0.9432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0067752599716186,38.14385414229815,18.10737085022012,0.0007234541238468,0.0570528797739913,8.394657867370816,0.0125748217105865,34.684912414259,16.50014595655887,0.0016812108226001,0.0520664338722839,7.486670628016453,0.0075838565826416,34.61822249289547,15.773991038950216,0.0021398490264932,0.0634581544802319,8.927673739497711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193405151367187,0.137137634274012,6.500436147715163,0,0,0,Sit-To-Stand
9,0.5814656019210815,0.0367087125778198,-0.016186237335205,0.0378236174583435,-0.003170371055603,0.9014800637960434,0.4984305649995804,-0.0571332871913909,0.0193347036838531,0.0603161941093465,102.3431719190096,123.81673457762064,118.9594596206488,134.06371689953176,100.56762928228856,114.40315682308874,9.872512910867464,-0.9852860809685602,21.473562658611044,15.10425727888294,13.835527540800172,226.15990649663024,253.02317652018056,214.9707861053773,0,0,0.0367087125778198,0.840924518229616,0.9852860809685602,-0.0074270367622375,-0.0308480858802795,0.0064964890480041,0.0031250119209289,0.0118276476860046,0.0031250119209289,0.0071446299552917,-0.0020760297775268,0.0695854425430297,-0.0196605920791625,0.0048065185546875,0.0716614723205566,0.02446711063385,0.3,0.0,0.0,0.0035935123782086,31.43736032837084,17.39754242735676,90.26145982467202,90.26145982467202,58.82409949630118,72.86391739731525,-113.2064703528354,0.2832936394092513,58.82409949630118,72.86391739731525,126.2632494718452,46.92714288295353,0.0144479721784591,0.0830350369215011,5.328655242919922e-05,0.0116770267486572,-0.0113229602575302,0.0144479721784591,16.579020539104356,21.16641736823452,0.0008047619290962,0.5814656019210815,0.5822703638501778,4224.90280609628,0.0013475295791209,0.0,0.0603161941093465,0.0319148936170212,0.9361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0147517919540405,40.77883611110218,19.065346846914345,0.0008047530502687,0.0606291178642851,10.762117510713168,0.0167921483516693,35.50520373764732,16.72377940309484,0.0015637832388936,0.0555144191275197,8.143070270296697,0.0096343159675598,34.36675312214904,15.7921537786108,0.0020481524072301,0.0541749728290063,8.366063525943547,0.0,0.0,0.0,0.0,0.0,0.0,0.0378236174583435,2.9609136774813294,20.356172305468853,0,0,0,Sit-To-Stand
