frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6256886124610901,0.0,0.0,0.0,0.0,0.1617194414138793,0.5594460964202881,0.0,0.0,0.0,90.72959653216314,123.78658003200066,95.04045853188624,120.81242092704214,111.27880550915208,162.1009026245206,0.995600877950662,0.995600877950662,33.056983499837514,25.771962395155896,50.822097115368535,214.5161765641638,215.8528794589284,273.3797081336727,0,0,0.0,0.0,0.995600877950662,0.0,0.0,0.0153694152832032,0.0137908309698104,0.035045176744461,0.0137908309698104,0.0151470303535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-5.285427074516692,-5.285427074516692,-19.51049051969045,-19.51049051969045,14.225063445173754,14.225063445173754,-55.94728253325222,-55.94728253325222,14.225063445173754,14.225063445173754,0.0,21.473244473947336,0.0011220350861549,0.066242516040802,0.033157929778099,0.0117486715316772,0.0126687958836554,0.0,1000000.0,7.139661583824218,0.0,0.6256886124610901,0.6256886124610901,204.2974898394824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.6231212019920349,-0.0770223140716552,0.2080218493938429,-0.0770223140716552,0.2080218493938429,0.1663786210119724,0.5561855509877205,0.1397753879427909,-0.0978163629770279,0.1706024617073604,93.52036038303564,107.97677361978052,100.49969808049796,115.8314558743764,111.96502919993434,141.4611356788183,1.0112605206165253,0.0156596426658631,14.456413236744892,15.331757793878438,29.49610647888396,201.49713400281613,216.33115395487437,253.42616487875264,0,0,0.0770223140716552,15.346945595479136,0.0156596426658631,0.0490175932645801,0.0490175932645801,0.010151743888855,0.011646419763565,0.0238097012042999,0.011646419763565,0.0182470083236694,-0.0828731060028076,0.0101262331008911,0.0168514251708992,0.0811837613582611,0.0929993391036987,0.0643323361873618,0.0333333333333333,0,0,0.0026088356971741,-3.290741537387856,1.994685537128836,-19.987826305412508,-19.987826305412508,16.697084768024652,21.982511842541346,-66.50896427722878,-10.561681743976564,16.697084768024652,21.982511842541346,34.98475430044596,13.103592270065985,0.0011528469622134,0.0669356510043144,0.027362808585167,0.0099526643753051,0.0104935728013515,0.0,5.861545773996779,6.000747851899705,0.0246027633450936,0.6231212019920349,0.6477239653371286,201.7459854036856,0.0,0.0059324368649527,0.1706024617073604,0.0030959752321981,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770223140716552,1.1389137319245126,7.280112611645528,1,0,0,Sit-To-Stand
2,0.6264572739601135,0.1000821590423584,0.0302347540855416,0.1771044731140136,-0.1777870953083013,0.1664244197309016,0.5604223236441612,0.0013739615678778,0.127103179693222,0.1271106056099077,106.87891439548726,99.92998623484876,116.2768506459173,104.86302611852967,109.09175047186484,119.26186262318583,1.8478499484182649,0.8365894278017394,6.948928160638502,11.413824527387632,10.17011215132102,206.808900630336,221.13987676444697,228.35361309505063,0,0,0.1000821590423584,11.201055638160474,0.8365894278017394,0.1305804401636132,0.081562846899033,0.0012978166341782,3.342330455780029e-05,0.0032797455787659,3.342330455780029e-05,0.0115181803703308,0.1469206809997558,-0.0549441576004028,-0.0446172058582289,0.3057780861854553,0.2018648386001587,0.3503952920436842,0.0666666666666666,0,0,0.0058082892026037,4.256027563976205,7.5467691013640605,-13.607922908315553,-13.607922908315553,17.86395047229176,21.15469200967961,-70.04176127191623,-3.5327969946874447,17.86395047229176,21.15469200967961,124.36542177726228,11.283905403777297,0.0021148733794689,0.0660349503159523,0.0193022340536118,0.0046725273132324,-0.0020814500749111,0.0,7.867102261841425,5.895720126863477,0.0054652894565965,0.6264572739601135,0.63192256341671,121.06464487398128,0.0100164385585799,0.0,0.1271106056099077,0.0061919504643962,0.9876160990712074,0.0,0.0,0.0,0.0,0.0,0.0,0.0055739879608154,13.466611802518536,5.0480639559958025,0.0017895588291632,0.0596733959310724,9.881324561406634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771044731140136,0.1050277250362281,5.552083564235224,1,0,0,Sit-To-Stand
3,0.6229827702045441,-0.1042351126670837,-0.0097332894802101,-0.2043172717094421,-0.0399680435657517,0.1661294065415858,0.5569346323609352,-0.0088503956794738,-0.1046307384967804,0.1050043853468268,108.0560422631424,107.20905190318872,117.02180649508678,109.98509145397132,109.48788341227689,127.836991723622,1.8221689460978916,-0.0256810023203732,0.8469903599536792,7.036715041115471,18.34910831134513,215.2650941663311,227.0068979490581,237.32487513589888,0,0,0.1042351126670837,12.313989368427702,0.0256810023203732,0.0767212361097327,-0.0538592040538804,0.0011538714170455,0.0012694895267486,0.0055137574672698,0.0012694895267486,0.0123816728591918,0.0367945432662963,0.0626993179321289,0.0962649285793287,0.0571775436401367,0.0259047746658325,0.039087384939192,0.1,0,0,0.0060554217844676,-14.211313804047268,-18.467341368023472,-19.560087528335764,-19.560087528335764,5.348773724288497,1.0927461603122914,-69.6721702570113,0.3695910149049268,5.348773724288497,1.0927461603122914,175.7843663385255,11.700696103951216,0.002085443586111,0.0660481378436088,0.0226607173681258,0.0080513358116149,-0.0008159540593624,0.0,9.52332108202886,3.4669322579367226,0.0054798478184126,0.6229827702045441,0.6284626180229567,361.81986065963366,0.0,0.0108649587127196,0.1050043853468268,0.0092879256965944,0.9814241486068112,0.0,0.0,0.0,0.0,0.0,0.0,0.0298717617988586,11.372280819578249,4.207163519767332,0.0031527798188982,0.0633030326742881,9.798647510674696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043172717094421,2.4287878689267544,26.01411046938753,1,0,0,Sit-To-Stand
4,0.6266176104545593,0.1090452075004577,-0.0161730498075476,0.2132803201675415,-0.0064397603273375,0.1645459234714507,0.5615840554237366,-0.0475044921040535,0.1394826918840408,0.1473502565497676,109.74018842643444,102.33809875775412,119.7682136838382,108.25698300942436,107.87787464725368,129.13600674290646,2.764435934658728,0.9422669885608366,7.402089668680318,11.511230674413852,21.25813209565277,212.07828718418855,228.02519669326256,237.01388139016012,0,0,0.1090452075004577,8.365580904523856,0.9422669885608366,-0.0175322592258461,-0.0942534953355789,0.0003059804439544,0.0034172534942626,0.0079442262649536,0.0034172534942626,0.0081541538238525,0.0935643911361694,-0.0332611799240112,0.0146842002868652,-0.0497487187385575,0.1268255710601806,0.0644329190254228,0.1333333333333333,0,0,0.0060406586160934,-14.032230959183206,0.1790828448640606,-17.711277321380045,-17.711277321380045,3.6790463621968392,17.890360166244108,-73.80437364565528,-4.132203388643973,3.6790463621968392,17.890360166244108,156.35741034814075,9.771620760850848,0.0031298249959945,0.0650335550308227,0.0243687331676483,0.0077823400497436,0.000287428498268,0.0,6.7865047330780754,2.7372579594548894,0.0060762124094476,0.6266176104545593,0.632693822864007,156.86070751007787,0.0118908572788178,0.0,0.1473502565497676,0.0123839009287925,0.9752321981424148,0.0,0.0,0.0,0.0,0.0,0.0,0.0501739382743835,12.089240034631624,4.305177622640604,0.0034666539965534,0.0642800323999455,12.016521705726383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132803201675415,0.7296742984818332,18.64642421288753,1,0,0,Sit-To-Stand
5,0.6306672394275665,0.121488869190216,-0.0185742974281319,0.0124436616897583,-0.0024012476205842,0.1632866486907004,0.5641776993870735,-0.0377782434225082,0.0778093189001083,0.0864955824524527,103.48283074422648,98.6715200995388,112.97604169682188,104.36537305474992,108.65801507895698,133.49904645809414,3.252773606014168,0.4883376713554397,4.811310644687666,8.610668642071943,24.841031379137164,202.1543508437653,217.3414147515718,242.1570615370511,0,0,0.121488869190216,7.550324403197912,0.4883376713554397,-0.0164314359426498,0.0011008232831963,0.0008284896612167,0.0044007748365402,0.0089976489543914,0.0044007748365402,0.0086947679519653,-0.013507604598999,0.0027108192443847,-0.0016786158084869,-0.0311842560768127,0.0162184238433837,0.0295056402683258,0.1666666666666666,0,0,0.0058003823083258,-17.43000303336158,-3.397772074178373,-20.844801313201927,-20.844801313201927,3.414798279840348,17.447029239023554,-72.60731516951985,1.1970584761354246,3.414798279840348,17.447029239023554,7.090033644190143,11.001589559245886,0.0037699565291404,0.066489540040493,0.0246638953685761,0.0093910098075866,0.0006308183073997,0.0,11.561150413655955,2.935159402681863,0.007552274931033,0.6306672394275665,0.6382195143585996,223.0252984274656,0.0147595453371174,0.0,0.0864955824524527,0.0154798761609907,0.9690402476780186,0.0,0.0,0.0,0.0,0.0,0.0,0.0289342403411865,11.994707643242544,4.036821067879325,0.0037165728388485,0.0394625047373406,11.212003041548028,0.0125083923339843,12.515625645743244,4.456760459242775,0.0032733655871625,0.0493527577012234,8.404962744336482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124436616897583,0.1979014432269736,3.576854919042434,1,0,0,Sit-To-Stand
6,0.6314835250377655,0.0244885683059692,0.0657565891742723,-0.0970003008842468,0.0843308866024042,0.1651717275381088,0.5667345076799393,0.0565523654222505,0.0767042487859726,0.095298015806585,100.81728702415069,97.4145022104005,110.81195419101724,104.75670058070222,108.96356897277953,131.91901715946,3.609739680679263,0.3569660746650949,3.402784813750188,6.05525361031502,22.95544818668047,198.2317892345512,215.56865477171945,240.8825861322395,0,0,0.0244885683059692,1.344809264850384,0.3569660746650949,0.0177309662103661,0.0341624021530159,0.000151827931404,0.0043602883815765,0.0090930461883544,0.0043602883815765,0.0114079117774963,-0.0183981657028198,0.0629961490631103,0.0171236693859117,0.0183382630348205,0.0813943147659301,0.0012145936489088,0.2,0,0,0.0056162518486251,-4.457490196684106,12.972512836677474,-20.156485579859243,-20.156485579859243,15.698995383175138,33.12899841653672,-71.98786948419726,0.6194456853225887,15.698995383175138,33.12899841653672,62.29819715900257,16.688388345332875,0.0040767639875411,0.0647490173578262,0.0265072584152221,0.0097299218177795,0.0002835243940353,0.0040767639875412,10.493287800889348,6.490818366266064,0.002461809498755,0.6314835250377655,0.6339453345365206,287.2850001144177,0.0005996899776761,0.0,0.095298015806585,0.0185758513931888,0.9628482972136224,0.0,0.0,0.0,0.0,0.0,0.0,0.043045163154602,11.56770610836692,3.876663792782794,0.0019837051953039,0.0143131856744768,7.369142261639206,0.0084328651428222,11.377649035784966,4.105659769636793,0.0031885153157555,0.049053570822669,8.281834429570784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970003008842468,3.5556589635842006,16.370284910855847,0,0,0,Sit-To-Stand
7,0.6312796473503113,-0.0061163306236267,-0.0102062523365029,-0.0306048989295959,-0.0759628415107752,0.1645055785775184,0.5660212188959122,-0.0199844688177117,-0.0213986635208129,0.0292793748977512,99.28125986969462,94.50885926407184,109.90237947001226,102.84754477981488,107.97043474000094,131.1478106381108,3.866136816500431,0.2563971358211683,4.772400605622778,7.054834690197396,23.177375898109855,193.79011913376647,212.74992424982716,239.1182453781117,0,0,0.0061163306236267,0.3065810109394976,0.2563971358211683,-0.0062660872936244,-0.0239970535039905,0.0008506923913955,0.0046055316925049,0.0117543637752532,0.0046055316925049,0.0109344720840454,-0.0024765729904174,-0.0166797637939453,-0.0025874376296997,-0.0099447369575492,0.0142031908035278,0.0073572993278495,0.2333333333333333,0,0,0.0053676581880363,-7.7033927758259555,-3.245902579141849,-19.64333734573862,-19.64333734573862,11.939944569912663,16.39743476659677,-68.66294690395522,3.324922580242045,11.939944569912663,16.39743476659677,173.35775942438403,10.811243446831902,0.0044027045369148,0.0652584284543991,0.0269754827022553,0.0096285343170166,0.00020282715559,0.0044027045369148,34.152568178927304,4.553937353057089,7.078854352694248e-05,0.6312796473503113,0.6313504358938382,198.1982928158846,0.0,3.740950029751389e-05,0.0292793748977512,0.0216718266253869,0.956656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0194427967071533,11.564639488967952,3.8654569624897457,0.0006989463122646,0.0132533123493495,7.383836579567433,0.0133506059646606,10.919647484619064,3.7549193483026273,0.0026853505562702,0.0481630623041954,8.230899603176649,-0.0013705492019653,12.004968741351489,4.302700504461908,0.0028791686987638,0.042527117571162,6.780616548513149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306048989295959,1.9368810132089749,16.218415415819322,0,0,0,Sit-To-Stand
8,0.6301569640636444,-0.0336804986000061,-0.0040018558502188,-0.0275641679763793,0.006204396486284,0.1648983061313629,0.5643027797341347,0.0117818266153343,-0.0515531748533248,0.0528823342511588,99.69837699183248,93.7482822272138,109.14277700948472,103.36244477168688,108.67820053964326,128.35689135056552,3.3762628890743644,-0.4898739274260664,5.950094764618669,5.7803322377978645,19.678690810922262,193.4466592190463,212.5052217811716,237.0350918902088,0,0,0.0336804986000061,1.9297602761700008,0.4898739274260664,-0.0099541246891034,-0.0036880373954789,0.0012017339468002,0.0051342248916625,0.0112158060073852,0.0051342248916625,0.0113683342933654,0.0057077407836914,0.0187236070632934,-0.0020237267017381,-0.0178845226764687,0.013015866279602,0.0158607959747306,0.2666666666666666,0,0,0.005124326991856,-12.91439386673314,-5.211001090907184,-16.60211972754125,-16.60211972754125,3.687725860808112,11.391118636634069,-72.38058918751395,-3.717642283558732,3.687725860808112,11.391118636634069,55.91592724388241,9.56568842957309,0.003876581788063,0.0658541843295097,0.0266285836696625,0.0079393982887268,0.0012576431035995,0.003876581788063,18.90954899421997,2.666145882454064,0.0005751954180954,0.6301569640636444,0.6307321594817399,151.3924559085251,0.0,0.001134375985945,0.0528823342511588,0.0247678018575851,0.9504643962848296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130060315132141,11.383017251991683,4.0041560195062535,0.0012049768564524,0.0123917825023923,7.087553915847742,-0.0043686926364898,10.98339337903695,3.6263411357371815,0.0028465393352369,0.0284885766661599,7.70834527406507,-0.0031754374504089,11.379653677297275,4.122788671962669,0.0029704173266931,0.0425674803923235,6.723742238564137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275641679763793,1.8877914706030252,1.9650985117653343,0,0,0,Sit-To-Stand
9,0.6298580765724182,-0.0089666247367858,-0.043271407485009,0.0247138738632202,-0.0392695516347901,0.1653918921947478,0.563856914639473,0.0148075819015486,-0.0133759528398513,0.0199544630633098,99.5924556190666,98.47058219760488,107.41303766636914,101.9706203641284,107.13223581971812,127.3496264239354,1.6988598146469642,-1.6774030744274002,1.1218734214617283,5.442417302240727,20.21739060421729,198.06303781667145,209.38365803049757,234.48186224365352,0,0,0.0089666247367858,1.045381068901152,1.6774030744274002,-0.0103944540023791,-0.0004403293132757,0.0002313405275344,0.0043228566646576,0.0070068538188934,0.0043228566646576,0.0044546723365783,0.2094036340713501,0.0019937753677368,-0.0225649774074537,0.0017760694026955,0.2074098587036132,0.0243410468101493,0.3,0,0,0.00495803870693,-11.588989932200468,1.3254039345326714,-15.210493604816763,-15.210493604816763,3.621503672616296,16.535897539349435,-64.93889471660752,7.441694470906427,3.621503672616296,16.535897539349435,35.034787463373256,9.756287663856003,0.0019406154751777,0.0660011619329452,0.028541937470436,0.0077602863311767,0.0023822411894798,0.0019406154751777,50.111590837428366,2.68122380798965,0.000976407532452,0.6298580765724182,0.6308344841048702,116.55790564592316,0.0,8.040035917034061e-05,0.0199544630633098,0.0278637770897832,0.9442724458204336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234727263450622,9.750054934606505,3.204661073964651,0.0014529025781017,0.0149857030935559,2.594727763522004,0.0064305067062377,11.005576543201126,3.744791935575644,0.0024446314793213,0.0143570824329051,4.955718346277326,0.0006940960884094,11.206022778381772,3.9737870134144,0.0029375892490662,0.0456932636065485,6.707564849730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0247138738632202,0.0150779255355866,6.536405025439855,0,0,0,Sit-To-Stand
