frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.6568970680236816,0.0,0.0,0.0,0.0,0.8853504508733749,0.573282353579998,0.0,0.0,0.0,90.64648547796692,100.2691068505956,99.73175673684784,104.1137440821474,120.6262511972848,122.98703485289704,3.0687630542255304,3.0687630542255304,9.622621372628672,4.381987345299578,2.360783655612252,190.91559232856247,203.8455008189952,243.61328605018184,0,0,0.0,0.0,3.0687630542255304,0.0,0.0,0.0049652457237243,0.0084665417671203,0.0036137104034423,0.0084665417671203,0.0110798478126525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015531046350056,0.2015531046350056,26.631654935034604,26.631654935034604,26.4301018303996,26.4301018303996,-112.0071003269939,-112.0071003269939,26.4301018303996,26.4301018303996,0.0,35.737402843379584,0.0044733434915542,0.0836147144436836,0.0290866494178771,0.0145856142044067,0.0039931982755661,0.0,1000000.0,12.433500934755838,0.0,0.6568970680236816,0.6568970680236816,354.6428341163705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,
1,0.6564581990242004,-0.013166069984436,0.0266727805137634,-0.013166069984436,0.0266727805137634,0.8871187716722488,0.5729366987943649,0.053049623966217,-0.0103696435689926,0.0540536040491749,101.72342788463884,100.62979925736376,109.80612871535496,104.8343346923564,111.31618919422246,116.97128281047836,3.672188896166633,0.6034258419411027,1.0936286272750806,4.971794022998552,5.655093616255911,202.3532271420026,214.64046340771137,228.2874720047008,0,0,0.013166069984436,0.725506257971359,0.6034258419411027,0.0023040175437927,0.0023040175437927,0.0063165426254272,0.0095669031143188,0.0045304298400878,0.0095669031143188,0.0267574787139892,0.7318532466888428,0.2615243196487427,0.01880943775177,-0.0142014026641845,0.4703289270401001,0.0330108404159545,0.0333333333333333,0.0,0.0,0.0006756484508514,5.032270087275817,4.830716982640812,26.60164342573609,26.60164342573609,21.569373338460267,21.770926443095277,-112.8088892997156,-0.8017889727216811,21.569373338460267,21.770926443095277,11.0601841870631,13.94425120567646,0.005352571606636,0.0835215002298355,0.0309004783630371,0.0154749155044555,0.0042143315076828,0.0,18.499811766085145,7.108452140329879,0.0004423913095852,0.6564581990242004,0.6569005903337857,365.4916297581912,0.0,0.000173345398835,0.0540536040491749,0.0033783783783783,0.9932432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013166069984436,5.325048794425959,4.629163878005807,0,0,0,Sit-To-Stand
2,0.6568773090839386,0.0125733017921447,-0.0185742974281311,0.0257393717765808,-0.0452470779418945,0.8869540244340897,0.5734482854604721,-0.0049424171447753,0.0153475999832153,0.016123780960983,101.92746023378538,99.6508155732291,110.140023977524,104.71704099018662,109.84668381477935,116.814210341906,3.986494352175083,0.3143054560084497,2.2766446605562862,5.422982987337377,6.967526527126651,201.57827580701448,214.8570649677106,226.66089415668532,0,0,0.0125733017921447,0.6357725953647309,0.3143054560084497,-0.0647279620170593,-0.067031979560852,0.0072301626205444,0.0063872933387756,0.0049536228179931,0.0063872933387756,0.0223745107650756,-0.1379495859146118,-0.0064605474472045,-0.1124221086502075,-0.0170338153839111,0.1314890384674072,0.0953882932662963,0.0666666666666666,0.0,0.0,0.0009303854256006,6.466221565707655,1.4339514784318377,29.10859801880695,29.10859801880695,22.642376453099292,27.674646540375115,-112.34401410974144,0.464875189974137,22.642376453099292,27.674646540375115,118.91039997640311,14.790669195241486,0.0058069676160812,0.0834290236234664,0.0321080088615417,0.0178773999214172,0.0005803257226943,0.0,62.01634629454414,7.504584042788426,0.0002515462214525,0.6568773090839386,0.6571288553053911,424.6833477314944,0.0001580879179563,0.0,0.016123780960983,0.0067567567567567,0.9864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0010687708854675,18.854755021591213,8.29502882547913,0.0002604088752765,0.0303116969084049,1.9388414761811303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257393717765808,0.3961319024585474,3.3967655042089744,0,0,0,Sit-To-Stand
3,0.6565392911434174,-0.0101405382156372,-0.0471335649490356,-0.0227138400077819,-0.0285592675209045,0.8868307769298553,0.5737527161836624,-0.0036974251270294,0.0091329216957092,0.0098529798167835,101.06892065636389,95.69569028474028,111.0692042239001,102.34864942172624,110.04752872147402,117.36852516287304,5.01214118151919,1.0256468293441068,5.373230371623606,8.720554802173865,7.320996441399004,196.7646109411041,213.41785364562637,227.41605388434704,0,0,0.0101405382156372,0.398093067688769,1.0256468293441068,0.0104981660842895,0.0752261281013488,0.0070515275001525,0.005983293056488,0.0044652223587036,0.005983293056488,0.0196712613105773,-0.0559222698211669,0.0251752138137817,0.0044381618499755,0.0165581703186035,0.0810974836349487,0.0121200084686279,0.1,0.0,0.0,0.0008914608195435,8.125642337504908,1.6594207717972536,28.75611469366004,28.75611469366004,20.63047235615513,27.096693921862787,-112.22069950887663,0.123314600864802,20.63047235615513,27.096693921862787,4.190141953282932,14.568662344182709,0.0072548389434814,0.0827865749597549,0.0341331362724304,0.0187308192253112,-0.0012715458869934,0.0,101.48183968235556,7.045982788570681,0.0011622017300538,0.6565392911434174,0.6577014928734712,414.8339047864016,0.0,0.0001028305153027,0.0098529798167835,0.0101351351351351,0.9797297297297296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015127658843994,14.610697741005108,7.175180554083473,0.00025383802173,0.0304066418275048,1.814567094416212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227138400077819,0.4586012542177453,0.2254692933654158,0,0,0,Sit-To-Stand
4,0.6570751965045929,0.0160771608352661,0.0145062804222106,0.0262176990509033,0.0616398453712463,0.8877740204334259,0.5742156878113747,0.0282973051071167,0.0138891488313674,0.0315221498566504,99.66719841210409,94.43351397052824,108.98310983672324,101.45905888411508,111.50724634094072,118.59554802463984,5.322820267508974,0.3106790859897845,5.233684441575818,7.524050952608178,7.088301683699129,194.1007123826323,210.4421687208383,230.10279436558056,0,0,0.0160771608352661,0.5862658568424395,0.3106790859897845,-0.0055620074272155,-0.0160601735115051,0.005139946937561,0.0061215162277221,0.0038239955902099,0.0061215162277221,0.0186056494712829,-0.0211769342422485,0.0107914209365844,-0.0034886598587036,-0.0076353549957275,0.031968355178833,0.0041466951370239,0.1333333333333333,0.0,0.0,0.0009413453789123,8.108700972272452,-0.0169413652324568,29.751316228453028,29.751316228453028,21.642615256180576,29.768257593685483,-113.96400312204209,-1.7433036131654234,21.642615256180576,29.768257593685483,85.89719664436181,15.232789519475826,0.0077145397663116,0.0828595086932182,0.0345757007598876,0.0197626948356628,-0.0015930235385894,0.0,31.72271821018637,7.382624220950831,0.0002344536361054,0.6570751965045929,0.6573096501406983,442.5705521676342,0.000258475100523,0.0,0.0315221498566504,0.0135135135135135,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144006013870239,15.178911535820202,7.188835263321593,0.0012367250614042,0.0296069376555552,1.558200862319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262176990509033,0.3366414323801496,1.6763621370297104,0,0,0,Sit-To-Stand
5,0.6566449403762817,-0.0129076838493347,-0.0719726085662841,-0.0289848446846008,-0.0864788889884948,0.8862936794757843,0.5745095461606979,-0.044410228729248,0.0088157504796981,0.04527676967612,97.2229504129322,94.82261832765072,107.5409136953654,103.8927544246988,112.62449025548632,118.622493568055,6.003649674833306,0.6808294073243317,2.4003320852814767,3.648159270666597,5.99800331256867,192.04556874058292,211.43366812006423,231.2469838235413,0,0,0.0129076838493347,0.4128926915019001,0.6808294073243317,0.0009700655937194,0.006532073020935,0.0051795244216918,0.0071881413459777,0.0039616823196411,0.0071881413459777,0.0162087678909301,-0.1181137561798095,-0.046207308769226,0.0169694423675537,-0.0150293111801147,0.0719064474105835,0.0319987535476684,0.1666666666666666,0.0,0.0,0.0009309953267221,9.18039533748027,1.0716943652078186,28.80779135262657,28.80779135262657,19.627396015146296,27.736096987418748,-113.99425976011705,-0.0302566380749595,19.627396015146296,27.736096987418748,142.62917106675246,14.517116440449058,0.0086332857608795,0.0821353942155838,0.0373778343200683,0.0205552577972412,-0.0014451444149017,0.0,22.08589352243225,6.834259577777549,0.0026733323430949,0.6566449403762817,0.6593182727193767,415.518685714442,0.0,0.0001666083023543,0.04527676967612,0.0168918918918918,0.9662162162162162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136477947235107,15.487351590978715,7.103122683329784,0.0013558328924238,0.0071263172065056,1.7870059049547236,-0.0133849382400512,17.391889482589377,7.569104132347422,0.0015943342293871,0.0254650588358127,1.8810918401260752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289848446846008,0.548364643173282,1.0886357304402754,0,0,0,Sit-To-Stand
6,0.6540580987930298,-0.0776052474975586,-0.2111104130744934,-0.0646975636482238,-0.1391378045082092,0.8814744204282761,0.57327601313591,-0.1445777714252472,-0.037005990743637,0.149238652302978,105.20445022602853,97.93106104021444,117.0584060958784,108.71680244357375,110.40452090086916,115.37209811206829,7.653068920879972,1.6494192460466666,7.273389185814082,8.341603652304656,4.9675772111991,203.13551126624293,225.77520853945217,225.77661901293743,0,0,0.0776052474975586,2.059876858611956,1.6494192460466666,-0.007680058479309,-0.0086501240730285,0.0053384900093078,0.0062566399574279,0.0030267834663391,0.0062566399574279,0.0187256932258605,0.1732975244522094,0.0977897644042968,-0.0216525793075561,0.0062924623489379,0.0755077600479126,0.0279450416564941,0.2,0.0,0.0,0.0008907299584,13.390553168059975,4.210157830579705,32.32597086743601,32.32597086743601,18.93541769937604,28.11581303685631,-115.0008545749968,-1.0065948148797617,18.93541769937604,28.11581303685631,25.58480304187788,16.785320179751928,0.010851040482521,0.0807820856571197,0.0309774279594421,0.0196027755737304,-0.004594400525093,0.010851040482521,6.700632067741993,7.176725686520479,0.0252950904738202,0.6540580987930298,0.6793531892668501,531.3469107403567,0.0,0.0060225744391573,0.149238652302978,0.0202702702702702,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124502778053283,15.819922857907605,7.115759007282293,0.0013841446571759,0.0087314342119884,1.9310001969308697,-0.0215115845203399,15.446998954643115,6.7988628994585865,0.0023717276775295,0.0367046975033977,2.545111069464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646975636482238,0.3424661087429301,3.1384634653718866,0,0,0,Sit-To-Stand
7,0.6546026766300201,0.0163373351097106,0.0117892026901245,0.0939425826072692,0.2228996157646179,0.8803473562002182,0.573218084871769,-0.0338119268417358,-0.0017378479242324,0.033856557889996,103.03348546101128,98.31173840046372,113.98684707209944,108.69133646649357,108.13606470319516,115.45884937896008,6.543633554952339,-1.1094353659276337,4.721747060547557,5.295510605605884,7.3227846757649075,201.34522386147495,222.67818353859295,223.59491408215524,0,0,0.0163373351097106,0.5026937808553389,1.1094353659276337,0.0014448165893554,0.0091248750686645,0.0050597190856933,0.0063472390174865,0.0002990365028381,0.0063472390174865,0.0179023742675781,-0.0318986177444458,-0.0071990489959716,0.0028038024902343,8.58306884765625e-05,0.0246995687484741,0.0027179718017578,0.2333333333333333,0.0,0.0,0.000877155850065,13.142927407150603,-0.2476257609093721,32.15604416345465,32.15604416345465,19.01311675630405,32.403669924364024,-114.34568203073655,0.655172544260239,19.01311675630405,32.403669924364024,11.414865415000548,16.33286947103406,0.009331002831459,0.0813845917582511,0.0294933915138244,0.018541395664215,-0.0029837638139724,0.009331002831459,29.53550292224327,7.0760211428293776,0.0002029469092779,0.6546026766300201,0.654805623539298,517.036247379756,0.0002669085184869,0.0,0.033856557889996,0.0236486486486486,0.9527027027027029,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783864736557,15.92902394358754,6.843179439215715,0.0015044093095533,0.0167237155629296,2.0488859736247567,-0.0194619297981262,15.759479262356257,6.57018155177142,0.0027514088121258,0.0402273713637862,2.38648528210426,-0.0153017044067382,17.552125900359222,6.665069190112366,0.0033986711410196,0.0370150543703392,3.768776474170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0939425826072692,0.1007045436911013,4.457783591489077,0,0,0,Sit-To-Stand
8,0.6544642448425293,-0.0041529536247253,0.0214192271232604,-0.020490288734436,0.0096300244331359,0.8804103434085846,0.5731896609067917,0.0018896162509918,-0.0008527189493179,0.0020731085795341,102.36268023170668,98.6193850595704,112.74726186008628,108.76065078570322,122.65419605720048,115.80985439118248,6.0992859171024,-0.4443476378499387,3.7432951721362713,3.986611074383049,6.844341666017996,200.98206529127708,221.50791264578947,238.46405044838295,0,0,0.0041529536247253,0.1368470130853792,0.4443476378499387,0.0146609544754028,0.0132161378860473,0.0051259994506835,0.0065107941627502,0.0002878904342651,0.0065107941627502,0.0176830887794494,-0.0211876630783081,-0.0146090984344482,0.0171142816543579,0.0122076272964477,0.0065785646438598,0.0049066543579101,0.2666666666666666,0.0,0.0,0.0008525398015035,12.71173276260104,-0.4311946445495636,32.00306926371516,32.00306926371516,19.291336501114124,32.434263908264725,-114.27374840726262,0.0719336234739387,19.291336501114124,32.434263908264725,152.76970766235814,16.23151867882715,0.0086800158023834,0.0812745839357376,0.0302479267120361,0.0189032554626464,-0.0021692216396331,0.0086800158023834,482.1348360771853,7.109164408333226,0.0002380151571834,0.6544642448425293,0.6547022599997128,512.1911855598191,0.0,1.7247023809119355e-05,0.0020731085795341,0.027027027027027,0.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415104031562805,16.283300168281126,6.422545244833702,0.002052436137155,0.035716196281945,3.2647130575269503,-0.0239786803722381,16.124193217406756,6.417442435694467,0.0030452492168779,0.0300175543178658,3.324222033290201,-0.0151438117027282,16.6055218202679,6.221472666625358,0.0034155521428343,0.0433168578803574,4.233121579324853,0.0,0.0,0.0,0.0,0.0,0.0,-0.020490288734436,0.0331432655038481,0.1835688836401914,0,0,0,Sit-To-Stand
9,0.6524354219436646,-0.0608646869659423,0.0113984942436218,-0.056711733341217,-0.0100207328796386,0.8798004388809204,0.5712015330791473,-0.0182971358299255,-0.0596438348293304,0.0623872760483032,104.14671738878975,99.31585132809916,113.89162345404694,109.43402497700336,124.771932169476,115.1617832533376,5.411605501544916,-0.6876804155574847,4.83086606069061,4.457598477043575,9.610148916138384,203.4625687168889,223.3256484310503,239.9337154228136,0,0,0.0608646869659423,2.28835661844679,0.6876804155574847,0.0352093577384948,0.020548403263092,0.0038726925849914,0.0052802562713623,0.0005772113800048,0.0052802562713623,0.0174658298492431,0.0048977136611938,0.0114154815673828,0.0167512893676757,0.0536674261093139,0.0065177679061889,0.0369161367416381,0.3,0.0,0.0,0.0009790737467073,15.788466189516646,3.076733426915606,29.95186441306048,29.95186441306048,14.163398223543837,26.875130986144875,-116.74719540053114,-2.4734469932685244,14.163398223543837,26.875130986144875,82.76659253231344,15.778294947875503,0.0076901614665985,0.0812338888645172,0.0307008624076843,0.0176907777786254,-0.0024099051952362,0.0076901614665985,16.028652550452964,6.019726380617945,0.001917217895242,0.6524354219436646,0.6543526398389066,453.29023519932935,0.0,0.0037045101194621,0.0623872760483032,0.0304054054054054,0.9391891891891893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245232582092285,16.34004698889231,5.951527840221246,0.0023470216202046,0.0328298008283726,3.18578710374245,-0.0251159369945526,16.437748788020034,6.185881389547587,0.0032429647748885,0.0298825354404645,3.663701003511125,-0.0138003826141357,17.453478159608647,6.171150692661683,0.0033759207334659,0.0448901889521879,5.785755854282587,0.0,0.0,0.0,0.0,0.0,0.0,-0.056711733341217,1.089438027715281,3.507928071465169,0,0,0,Sit-To-Stand
