frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1,0.5796044766902924,0.0,0.0,0.0,0.0,0.1420436799526214,0.5203327015042305,0.0,0.0,0.0,87.60385744383642,87.73012902855078,100.41558889959737,98.67879394513126,116.50624417515466,125.54021049752724,13.52883433439823,13.52883433439823,0.1262715847143596,1.736794954466106,9.033966322372578,175.3339864723872,199.0943828447286,242.0464546726819,0,0,0.0,0.0,13.52883433439823,0.0,0.0,0.0015794187784194,0.002786248922348,0.0020757913589477,0.002786248922348,0.0038845539093017,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0.0,-21.59885930205556,-21.59885930205556,-32.67387039915222,-32.67387039915222,11.075011097096665,11.075011097096665,-67.68288018350258,-67.68288018350258,11.075011097096665,11.075011097096665,0.0,32.03339716648218,0.0142593085765838,0.0592717751860618,0.0208514332771301,0.0133729577064514,-0.0114730596542357,0.0,1000000.0,8.621681652715768,0.0,0.5796044766902924,0.5796044766902924,767.0462650052939,0.0,0.0,0.0,0.0025316455696202,0.9949367088607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2,0.5773964822292328,-0.0662398338317871,0.0114183872938147,-0.0662398338317871,0.0114183872938147,0.1427764743566512,0.5192248225212097,0.0219838321208953,-0.0332363694906234,0.0398490292433449,89.09864067898235,89.98005957299651,101.81298281387288,101.25491020949494,120.66936951090254,124.62320659978364,13.447369422489697,-0.0814649119085331,0.8814188940141605,0.5580726043779549,3.9538370888811016,179.07870025197886,203.06789302336784,245.29257611068616,0,0,0.0662398338317871,0.8821162037497656,0.0814649119085331,0.0306004285812373,0.0306004285812373,0.0014613419771194,0.0046820044517517,0.003764510154724,0.0046820044517517,0.008511483669281,-0.1108324527740478,0.0279754400253295,0.059036761522293,0.0021640956401816,0.1388078927993774,0.0568726658821114,0.0666666666666666,0,0,5.903840065003829e-05,-18.13875539261637,3.460103909439184,-34.78252936606893,-34.78252936606893,16.643773973452554,38.24263327550811,-68.45641481155498,-0.7735346280524027,16.643773973452554,38.24263327550811,56.51779398538152,19.276023563364536,0.0139071270823478,0.058171659708023,0.0211651474237442,0.0147005915641784,-0.009225122630596,0.0,25.09408447089165,7.216575526612381,0.0022590475772271,0.5773964822292328,0.57965552980646,610.8983340827818,0.0,0.0043877155860627,0.0398490292433449,0.0050632911392405,0.9898734177215188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662398338317871,1.4051061261033873,25.058963211494746,1,0,0,Sit-To-Stand
3,0.5794829726219177,0.0625947117805481,0.0913652032613779,0.1288345456123352,0.0799468159675631,0.1463463138788938,0.5284033715724945,0.1070951856672772,0.2753564715385437,0.2954497676615526,91.11527339427911,91.38804768450689,104.03115535788478,103.94940143925167,121.269521428735,129.38676764836444,14.683505906898086,1.236136484408389,0.2727742902277583,0.0817539186331117,8.117246219629436,182.503321078786,207.98055679713644,250.65628907709944,0,0,0.0625947117805481,0.7779982571161347,1.236136484408389,0.0868653506040573,0.0562649220228199,0.0028029680252074,0.0092082470655442,0.0053321123123168,0.0092082470655442,0.0091809034347534,0.006880760192871,0.0269633531570434,0.1547589898109436,0.018971711397171,0.0200825929641723,0.1357872784137725,0.1,0,0,0.0006065361895614,-7.655794714761465,10.482960677854908,-23.908658378000005,-23.908658378000005,16.25286366323854,34.39161905585492,-82.99534578969265,-14.538930978137673,16.25286366323854,34.39161905585492,125.26509908784875,20.103595723554992,0.0133827943354845,0.0510796010494232,0.0221889317035675,0.0098367929458618,-0.0041745472699403,0.0,3.38465866213463,7.313702832191737,0.0061328491549413,0.5794829726219177,0.5856158217768591,340.75820500468103,0.0039180979428898,0.0,0.2954497676615526,0.0075949367088607,0.9848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366206169128,22.575111440363436,9.210643882313017,0.0009863572318397,0.0367143980056478,18.56685210516372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288345456123352,0.097127305579356,7.022856768415725,1,0,0,Sit-To-Stand
4,0.5782444179058075,-0.0371566414833068,-0.0024640560150163,-0.0997513532638549,-0.0938292592763942,0.1455293372273444,0.523363009095192,-0.0245092995464801,-0.1512108743190765,0.1531843147211836,98.7353189891175,94.30101869959984,110.65233342495478,105.31725022247552,118.96436923414976,124.6985917338531,14.42790216236668,-0.2556037445314043,4.434300289517651,5.335083202479268,5.734222499703336,193.03633768871737,215.96958364743028,243.6629609680029,0,0,0.0371566414833068,0.4971326679998092,0.2556037445314043,0.0816748291254043,-0.0051905214786529,0.004380613565445,0.0158301591873169,0.0056836903095244,0.0158301591873169,0.0089414715766906,0.0260353088378906,0.0188523530960083,0.181003510951995,-0.0176538527011863,0.0071829557418823,0.1986573636531813,0.1333333333333333,0,0,0.0011770933383531,18.34603652919396,26.001831243955422,-22.482207486586024,-22.482207486586024,40.82824401577999,48.48403873054145,-70.34511047983554,12.65023530985711,40.82824401577999,48.48403873054145,167.9541290238125,26.772066427242148,0.0141176357865333,0.0548814088106155,0.0220080018043517,0.0091080069541931,0.0017125234007835,0.0,6.528040901441005,13.551259711022832,0.000693343789182,0.5782444179058075,0.5789377616949896,590.7724407545206,0.0,0.001380616006319,0.1531843147211836,0.010126582278481,0.979746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.01551353931427,18.92488781783257,8.293913919227634,0.0018130219216112,0.0370282251479075,17.294344766051264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997513532638549,6.237556878831095,15.518870566100516,0,0,0,Sit-To-Stand
5,0.5795150399208069,0.0381186604499816,-0.000149756669999,0.0752753019332885,0.0023142993450173,0.1454298235476016,0.5221431627869606,-0.0029854103922852,-0.0365953892469406,0.0367169605134393,100.04439066209086,93.50847515556056,110.6327131382172,104.23802752916764,118.63086162393826,123.92371746964376,13.915180500332909,-0.5127216620337727,6.535915506530287,6.394685609049574,5.292855845705489,193.55286581765145,214.87074066738484,242.554579093582,0,0,0.0381186604499816,0.5302105452988458,0.5127216620337727,0.0359431654214863,-0.045731663703918,0.0051676034927367,0.0168689340353012,0.0062611401081085,0.0168689340353012,0.0092447400093078,0.0015449523925781,0.0106430053710937,0.0515247881412506,0.020361542701722,0.0090980529785156,0.0311632454395285,0.1666666666666666,0,0,0.0014831193834791,7.177168895288827,-11.168867633905132,-24.77017474232826,-24.77017474232826,31.947343637617085,13.601307108423123,-64.40260954674227,5.942500933093271,31.947343637617085,13.601307108423123,4.543026877151291,14.690474321173298,0.0142121575772762,0.0573718771338462,0.022199124097824,0.0102434158325195,0.002656776458025,0.0,27.23462812249568,9.349999689022368,0.0007265273507806,0.5795150399208069,0.5802415672715875,369.1525804945852,0.0014530322745009,0.0,0.0367169605134393,0.0126582278481012,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0293766260147094,17.72211550874678,7.771380501381964,0.0018056670626659,0.0478768081158714,17.28208902250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752753019332885,4.201260022000465,37.17069887786056,0,0,0,Sit-To-Stand
6,0.582190066576004,0.0802507996559143,0.052681043744088,0.0421321392059326,0.052830800414087,0.1480640694499015,0.5295493751764297,0.0790273770689964,0.2221863716840744,0.2358222001605001,95.68706273099995,92.81500504395645,104.52018310232664,105.33668059703705,122.35249201941411,124.53787659331068,14.216202014860512,0.3010215145276032,2.872057687043508,0.81649749471039,2.1853845738965703,188.5020677749564,209.8568636993637,246.8903686127248,0,0,0.0802507996559143,1.064098596504324,0.3010215145276032,-0.0009763240814217,-0.036919489502908,0.0051730573177337,0.0158527940511704,0.0067856609821319,0.0158527940511704,0.0161412358283996,-0.2080804109573364,-0.0011855363845825,-0.0162184238433837,0.0142657756805403,0.2068948745727539,0.0304841995239241,0.2,0,0,0.0015628274453479,-10.14128969409067,-17.318458589379496,-16.387691903313844,-16.387691903313844,6.246402209223174,0.9307666860656524,-81.82401239077588,-17.421402844033608,6.246402209223174,0.9307666860656524,165.08431215750892,13.782279053827851,0.0133339464664459,0.0526406913995742,0.0268325954675675,0.0078909993171691,0.0025188475847244,0.0,4.240464887760851,4.038031837288855,0.0046077416076901,0.582190066576004,0.5867978081836941,284.2427269149953,0.0064401908454136,0.0,0.2358222001605001,0.0151898734177215,0.9696202531645568,0.0,0.0,0.0,0.0,0.0,0.0,0.0195837020874023,16.234058699142626,7.118256612171441,0.0019960644659924,0.0425331107533203,16.815259184458725,0.0247934460639953,19.035166194596435,7.0754893932482,0.0042991560866167,0.0409578623523069,13.797775616474077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421321392059326,5.311967851733511,6.149590955474363,1,0,0,Sit-To-Stand
7,0.5822925865650177,0.0030755996704101,-0.0050056725740432,-0.0771751999855041,-0.0576867163181313,0.1475690621882676,0.5249536707997322,-0.014850217849017,-0.1378711313009262,0.1386685898693734,96.51927450373346,92.50725722575903,104.3695578283422,101.57154275786598,130.41247065884926,127.591259855385,13.403969923733786,-0.8122320911267256,4.012017277974408,2.798015070476225,2.821210803464254,189.0265317294925,205.9411005862082,258.00373051423423,0,0,0.0030755996704101,0.0433729632803513,0.8122320911267256,-0.0199513882398601,-0.0189750641584383,0.0075405836105346,0.0132827758789062,0.009613037109375,0.0132827758789062,0.0191457867622375,-0.0939953327178955,-0.0038588047027587,-0.0585016608238228,0.0185988843441026,0.0901365280151367,0.0771005451679254,0.2333333333333333,0,0,0.0020408419579115,-8.01963478851154,2.1216549055791294,-17.7509123699154,-17.7509123699154,9.73127758140386,19.87256727549453,-65.19462048983416,16.629391900941712,9.73127758140386,19.87256727549453,166.56819144125132,13.262162017935609,0.0136620979756117,0.0573389157652854,0.0263080000877381,0.0084217190742492,-0.0003793220967054,0.0136620979756117,7.211386439824323,4.60390843738403,1.725803562557804e-05,0.5822925865650177,0.5823098446006433,159.7981547513918,9.459313332627062e-06,0.0,0.1386685898693734,0.0177215189873417,0.9645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.07541424036026,14.528626294501136,5.585329849907596,0.0042751256567748,0.026431367781442,7.310980016610739,0.0201285481452941,17.68567755625162,6.82805342100328,0.0044033626110743,0.0412108782931021,12.002795213774178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771751999855041,0.5658766000951747,19.440113494958624,0,0,0,Sit-To-Stand
8,0.5827469229698181,0.0136300921440124,-0.0085376948118209,0.0105544924736022,-0.0035320222377777,0.1475440338253974,0.5232567340135574,-0.0007508508861056,-0.0509081035852432,0.0509136404875846,93.91750879125912,91.34656174535158,103.7967283895001,99.65605427314838,131.16712842708873,129.7754295460171,12.698275214586326,-0.7056947091474601,2.5709470459075447,4.140674116351718,1.391698881071619,185.2640705366107,203.45278266264847,260.94255797310586,0,0,0.0136300921440124,0.1988589876071686,0.7056947091474601,-0.0147474557161335,0.0052039325237265,0.0075025111436843,0.0129882544279099,0.0093314051628112,0.0129882544279099,0.0198409557342529,-0.1193100214004516,-0.0984549522399902,-0.0191652774810782,-0.0103296339511887,0.0208550691604614,0.0088356435298894,0.2666666666666666,0,0,0.0022303904346332,-13.786817246725777,-5.767182458214236,-21.32191486188301,-21.32191486188301,7.535097615157232,15.554732403668773,-58.06644049597773,7.128179993856435,7.535097615157232,15.554732403668773,5.302673967429612,12.663311675534215,0.0134025365114212,0.0594901889562606,0.0257888883352278,0.0100660324096679,-0.0004142820835112,0.0134025365114212,19.64071611669037,4.048083386139122,0.000129335822277,0.5827469229698181,0.5828762587920951,243.9422234418608,0.0001857794118542,0.0,0.0509136404875846,0.020253164556962,0.959493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0501235127449035,15.495220948829433,4.940334904183382,0.0039421770920291,0.0190890492291696,7.082308671642776,0.0467227399349212,18.006673805857172,6.862997533485999,0.0050335772270308,0.0413429076726949,12.2041060638987,0.0137791037559509,19.184404619291467,6.953741876659592,0.0047778912660413,0.0491405284383766,11.451082459122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0105544924736022,0.5558250512449083,7.888837363793366,0,0,0,Sit-To-Stand
9,0.5908134579658508,0.2419960498809814,0.2190468460321426,0.228365957736969,0.2275845408439636,0.1559418346732854,0.5389502048492432,0.2519340254366406,0.4708041250705719,0.5339731054614798,84.4736158673085,94.75510456969704,93.28661533969992,102.34239694914194,129.4400058528493,135.11123685850308,13.350743588358448,0.6524683737721215,10.281488702388543,9.055781609442022,5.671231005653766,179.2287204370055,195.62901228884184,264.5512427113524,0,0,0.2419960498809814,3.24870587433738,0.6524683737721215,-0.0332135707139968,-0.0184661149978633,0.0072958022356034,0.0106750726699829,0.006930649280548,0.0106750726699829,0.0132429599761962,0.2162253856658935,0.0182855129241943,-0.0679112970829018,0.001484155654908,0.1979398727416992,0.0693954527378098,0.3,0,0,0.0022849935255321,-18.374496809933746,-4.587679563207969,-29.04551623394108,-29.04551623394108,10.671019424007332,24.45783667073311,-74.38333214969464,-16.316891653716908,10.671019424007332,24.45783667073311,152.6931292851679,18.24490440403472,0.0123062971979379,0.0518632531166076,0.0269154012203216,0.0149474143981933,-0.001631224527955,0.0123062971979379,1.8727499887579075,5.886625899703603,0.0532718044573138,0.5908134579658508,0.6440852624231647,432.3444085354054,0.0585620881579984,0.0,0.5339731054614798,0.0227848101265822,0.9544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0247435569763183,16.446467294670676,5.362192922778926,0.0035737984765063,0.0187061395966342,3.4364465128556385,0.0258117020130157,17.915149579098202,6.805719795212733,0.0048617686722795,0.0326565918528461,11.696970452485324,0.0102502703666687,18.33942661358576,6.854518313202414,0.0046203084282564,0.0495349848774133,9.983397083521329,0.0,0.0,0.0,0.0,0.0,0.0,0.228365957736969,1.838542513564481,1.1795028950062676,1,0,0,Sit-To-Stand
10,0.5878689587116241,-0.0883349776268005,-0.0362737476825697,-0.330331027507782,-0.2553205937147124,0.1540896743535995,0.5287225097417831,-0.0555648095905789,-0.3068308532238006,0.3118214562131394,85.19771677431139,88.6843267388566,96.01957386886347,96.75813774710451,128.2402598730983,133.41353749355562,12.351460337672249,-0.999283250686199,3.4866099645452096,0.7385638782410524,5.173277620457327,173.882043513168,192.777711615968,261.6537973666539,0,0,0.0883349776268005,1.2435667329978273,0.999283250686199,0.0167693942785275,0.0499829649925244,0.0058007538318633,0.0108665972948074,0.0059005320072174,0.0108665972948074,0.0130009055137634,0.0048226118087768,-0.0024390220642089,0.0196422636508949,0.0138965249061601,0.0072616338729858,0.0057457387447348,0.3333333333333333,0,0,0.0021898026142769,-22.232426865688844,-3.857930055755098,-33.14066472534845,-33.14066472534845,10.908237859659607,29.282734669593356,-61.54672102686944,12.836611122825197,10.908237859659607,29.282734669593356,162.1127280950547,19.523447592814776,0.0129493325948715,0.059146448969841,0.0267728269100188,0.0174800753593444,-0.0020827353000641,0.0129493325948715,3.206953123723944,6.125024960401303,0.004559426521633,0.5878689587116241,0.5924283852332571,556.5936413765269,0.0,0.0078030682723273,0.3118214562131394,0.0253164556962025,0.9493670886075948,0.0,0.0,0.0,0.0,0.0,0.0,0.064068853855133,18.29123210296757,5.954614565590035,0.0039678812091332,0.0183773490454872,5.464853580512626,0.0240576267242431,17.052593974939647,6.0572766780589244,0.0042240891688916,0.0255811820665732,6.889139246857477,0.0118958353996276,18.57195311956145,6.989579477210727,0.0042176169820428,0.0534114866511669,10.022136364117468,0.0,0.0,0.0,0.0,0.0,0.0,-0.330331027507782,0.2383990606977004,0.7297495074528708,1,0,0,Sit-To-Stand
