frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5220816731452942,0.0,0.0,0.0,0.0,0.8999329954385757,0.4410345405340194,0.0,0.0,0.0,125.3336275045868,101.53570699240746,138.7669765133487,120.7403628158064,132.27941247821428,107.05118646245786,8.796334485873729,8.796334485873729,23.79792051217936,18.026613697542302,25.22822601575642,226.86933449699427,259.5073393291551,239.33059894067213,0,0,0.0,0.0,8.796334485873729,0.0,0.0,0.0170947313308715,0.0124367475509643,0.0220734477043151,0.0124367475509643,0.0639716982841491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06410312527661,5.06410312527661,34.58710475764507,34.58710475764507,29.523001632368462,29.523001632368462,-109.081301632875,-109.081301632875,29.523001632368462,29.523001632368462,0.0,39.61622301792519,0.0125381797552108,0.0810471326112747,0.0362104773521423,0.0249679088592529,-0.0001014322042465,0.0,1000000.0,13.827844930058731,0.0,0.5220816731452942,0.5220816731452942,610.9564779898753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5224329829216003,0.0105392932891845,-0.1001679897308349,0.0105392932891845,-0.1001679897308349,0.8984639644622803,0.4417865797877311,-0.0440709292888641,0.022561177611351,0.049510135766275,123.68446253218336,100.18287560156732,139.12400608106037,122.86996084536528,131.39301286115227,104.50047751614385,10.131405783628123,1.3350712977543946,23.501586930616043,16.254045235695088,26.892535345008422,223.86733813375068,261.9939669264256,235.89349037729613,0,0,0.0105392932891845,0.2328801502939687,1.3350712977543946,0.108654499053955,0.108654499053955,0.0190296173095703,0.0156866312026977,0.0239903926849365,0.0156866312026977,0.0561335682868957,-0.0995081663131713,0.1356357336044311,0.157402753829956,0.0599062442779541,0.2351438999176025,0.0974965095520019,0.0333333333333333,0.0,0.0,0.0009674429893493,2.174463929805648,-2.889639195470962,28.875731632115727,28.875731632115727,26.70126770231008,31.76537082758669,-109.18393801903864,-0.1026363861636525,26.70126770231008,31.76537082758669,152.8907861763081,15.903212691026075,0.0144080817699432,0.0806464031338691,0.0385454297065734,0.0212569236755371,0.0012785494327545,0.0,20.197476477224317,8.546842695793696,0.005072351434876,0.5224329829216003,0.5275053343564764,421.0789459849855,0.0001110767030354,0.0,0.049510135766275,0.0032258064516129,0.9935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105392932891845,5.281002234265035,7.953742320747572,0,0,1,Sit-To-Stand
2,0.5233558416366577,0.0276857614517211,-0.0227147340774536,0.0171464681625366,0.0774532556533813,0.8983251601457596,0.4428435713052749,-0.0041641294956207,0.0317097455263137,0.0319819939309586,120.751753517445,97.9292240483094,139.5924570004923,121.82972337138676,129.856988012811,104.93379564810894,10.573663133548768,0.4422573499206432,22.822529469135603,17.762733629105526,24.92319236470206,218.6809775657544,261.42218037187905,234.79078366091997,0,0,0.0276857614517211,0.5725876387263958,0.4422573499206432,0.1840066909790039,0.0753521919250488,0.0262936353683471,0.0273723602294921,0.0312320590019226,0.0273723602294921,0.055983543395996,-0.128447413444519,-0.1239466667175293,0.3592926263809204,0.0087207555770874,0.0045007467269897,0.350571870803833,0.0666666666666666,0.0,0.0,0.0039599323450938,-1.092846222829014,-3.267310152634662,24.587814166204023,24.587814166204023,25.68066038903304,27.855124318838683,-109.66798212473302,-0.484044105694366,25.68066038903304,27.855124318838683,55.4095029734037,14.024370980558215,0.0150264352560043,0.0805122703313827,0.0383011698722839,0.0175257921218872,0.0123459249734878,0.0,31.266616319869534,7.988881916694741,0.0006412302656855,0.5233558416366577,0.5239970719023432,307.6179605526464,0.0007665013871616,0.0,0.0319819939309586,0.0064516129032258,0.9870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0131582021713256,19.07596386446146,9.097934289148522,0.0008863740529316,0.0737925442756738,3.5295569441756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171464681625366,0.5579607790989556,0.3776709571637,0,0,0,Sit-To-Stand
3,0.5235743224620819,0.0065544247627258,-0.0022056698799133,-0.0211313366889953,0.0205090641975402,0.8984493315219879,0.4428801015019417,0.0037251412868499,0.0010959059000015,0.0038829997873618,125.87560650810616,98.14445993541617,142.87732343345488,121.96383942064224,132.9228906838135,102.32150405692988,10.685941511924286,0.1122783783755192,27.731146572690008,20.91348401281265,30.60138662688364,224.0200664435223,264.8411628540971,235.24439474074336,0,0,0.0065544247627258,0.1374069408670717,0.1122783783755192,0.0299844145774841,-0.1540222764015197,0.029823899269104,0.0305231213569641,0.0386432409286499,0.0305231213569641,0.0559401512145996,-0.0088065862655639,-0.0075048208236694,0.0772458314895629,-0.0172770023345947,0.0013017654418945,0.0945228338241577,0.1,0.0,0.0,0.0051969978126204,-0.8099029100513839,0.2829433127776302,23.64066937473361,23.64066937473361,24.450572284784997,23.35772606195598,-114.79540633845784,-5.1274242137248365,24.450572284784997,23.35772606195598,81.08783426994256,12.874113861389535,0.0152241289615631,0.0806942209601402,0.0390585660934448,0.0170972943305969,0.015298992395401,0.0,257.466543446756,7.473555882055493,2.391273179469522e-05,0.5235743224620819,0.5235982351938766,279.4806527018565,4.2960483970233554e-05,0.0,0.0038829997873618,0.0096774193548387,0.9806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0073664188385009,13.611056163340136,7.915198914859938,0.00065958751461,0.0709065776714995,1.634384152012928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211313366889953,0.5153260346392479,3.5502534654122924,0,0,0,Sit-To-Stand
4,0.5242747068405151,0.0210115313529968,0.0264868140220642,0.0144571065902709,0.0286924839019775,0.8991979509592056,0.4424171447753906,0.0224585831165313,-0.0138887017965316,0.0264061355217898,123.26715278688532,96.7871925900496,140.5505451792054,119.90013122817228,132.06649814202268,102.76004520901208,10.446673651037496,-0.239267860886791,26.479960196835748,20.65041395103313,29.306452933010604,220.0543453769349,260.4506764073777,234.8265433510348,0,0,0.0210115313529968,0.4425981407194936,0.239267860886791,0.0412425398826599,0.0112581253051757,0.032663881778717,0.0337040424346923,0.0410986542701721,0.0337040424346923,0.0536041855812072,-0.0795722007751464,-0.0094932317733764,0.0889563560485839,-0.0064712762832641,0.07007896900177,0.0954276323318481,0.1333333333333333,0.0,0.0,0.0060301831928926,-3.572785556993366,-2.762882646941983,21.64478017470945,21.64478017470945,25.217565731702813,24.407662821651428,-118.58574314137068,-3.790336802912833,25.217565731702813,24.407662821651428,48.12667500686869,12.96189877140828,0.0150898545980453,0.0818575620651245,0.0403130650520323,0.0159975290298461,0.018614187836647,0.0,37.86855258022405,7.652546021139949,0.0005715178834186,0.5242747068405151,0.5248462247239338,238.0650146661341,0.0004414844497979,0.0,0.0264061355217898,0.0129032258064516,0.9741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0034001469612121,12.817519542483591,7.781721900734266,0.000477778170919,0.0757294788570304,1.53419122257951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144571065902709,0.1789901390844566,3.045825959719613,0,0,0,Sit-To-Stand
5,0.5233094096183777,-0.0289589166641235,-0.0269731879234313,-0.0499704480171203,-0.0534600019454956,0.8987299203872681,0.4416200444102287,-0.0140409171581268,-0.0239130109548568,0.0277304786754301,126.77675896014306,98.65165542161772,143.6292101616976,122.4880837988218,132.98411700570236,102.91555786211494,10.759747007315765,0.3130733562782684,28.125103538525323,21.141126362875823,30.06855914358742,225.4284143817608,266.1172939605194,235.89967486781728,0,0,0.0289589166641235,0.6067207764873576,0.3130733562782684,0.012308657169342,-0.0289338827133178,0.0326228141784668,0.0343844294548034,0.0421038269996643,0.0343844294548034,0.0543717145919799,-0.0091892480850219,-0.0322151184082031,0.0225144624710083,0.0021028518676757,0.0230258703231811,0.0204116106033325,0.1666666666666666,0.0,0.0,0.0061978226623965,-3.9310010644851263,-0.3582155074917597,23.27792822577777,23.27792822577777,27.2089292902629,23.63614373326953,-120.95380636978972,-2.3680632284190466,27.2089292902629,23.63614373326953,88.68679927632253,12.291684512318575,0.0155209302902221,0.0816893652081489,0.0416814088821411,0.0179318189620971,0.0188634991645813,0.0,36.06010381574034,7.914168058615814,0.0007830858605561,0.5233094096183777,0.5240924954789339,270.9951304171346,0.0,0.0008386188543596,0.0277304786754301,0.0161290322580645,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007953643798828,12.295896434910974,7.715225223265837,0.0004914532558556,0.0212988241880842,1.1505243817929836,0.0013603270053863,15.337900564574744,8.363236032948887,0.0006288572727081,0.0647555625879884,2.824153617741997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499704480171203,0.2616220374758642,2.4046671394502237,0,0,0,Sit-To-Stand
6,0.5229996740818024,-0.0092920660972595,-0.00474214553833,0.019666850566864,0.0222310423851013,0.8982813060283661,0.4419193044304847,-0.0134584307670593,0.0089778006076812,0.0161780796902169,124.42052484750606,99.4222844169886,141.44394046428593,122.4877243716051,132.298869001105,102.52776234958232,10.640492743010412,-0.1192542643053506,24.99824043051747,18.956216092680837,29.771106651522672,223.84280926449463,263.931664835891,234.8266313506873,0,0,0.0092920660972595,0.1954760962524166,0.1192542643053506,-0.0057828426361083,-0.0180914998054504,0.033214271068573,0.0350109934806823,0.0422906279563903,0.0350109934806823,0.0544114112854003,0.0110417604446411,0.0098508596420288,0.0036156177520751,-0.0151813030242919,0.0011909008026123,0.0187969207763671,0.2,0.0,0.0,0.0062334756902039,-4.936628527110719,-1.005627462625593,22.50076303714197,22.50076303714197,27.43739156425269,23.50639049976756,-121.8654780540876,-0.9116716842978718,27.43739156425269,23.50639049976756,93.28628894765473,11.935529586743357,0.0152303874492645,0.0810803696513176,0.0420105457305908,0.0174019932746887,0.0197806060314178,0.0152303874492645,61.80821277520937,7.879457625165335,5.441521833127183e-05,0.5229996740818024,0.5230540893001336,253.64781192360053,0.0,8.63424923558398e-05,0.0161780796902169,0.0193548387096774,0.9612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020248889923095,11.894863050417037,7.730427117959303,0.0004977560557352,0.0210350429344621,0.954482834002097,0.009687602519989,12.514292278040063,7.698179919003534,0.0008401026115402,0.0638323967106488,2.1348679743802226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666850566864,0.0347104334504786,0.6474119551338333,0,0,0,Sit-To-Stand
7,0.5232232809066772,0.0067082047462463,-0.0339344143867492,0.0160002708435058,-0.0291922688484191,0.897185280919075,0.4429565519094467,-0.0328807532787323,0.0311174243688583,0.0452707194059083,125.26939088006652,100.13491175398028,142.32908761071633,123.04386999777782,131.63803152378273,102.837708646653,10.770027917991364,0.129535174980953,25.134479126086237,19.28521761293851,28.80032287712973,225.4043026340468,265.3729576084942,234.47574017043573,0,0,0.0067082047462463,0.1403950002611563,0.129535174980953,-0.006566047668457,-0.0007832050323486,0.0337063074111938,0.0356541275978088,0.0430095791816711,0.0356541275978088,0.0542603135108947,0.0091606378555297,0.0136935710906982,0.0030809640884399,-0.016213059425354,0.0045329332351684,0.0192940235137939,0.2333333333333333,0.0,0.0,0.0062096547060717,-5.48631288651842,-0.549684359407701,21.359441860388493,21.359441860388493,26.845754746906916,21.909126219796192,-124.17393971807272,-2.308461663985128,26.845754746906916,21.909126219796192,9.715425920619708,11.41625544269512,0.0152655094861984,0.0802667289972305,0.0423055291175843,0.0165448188781738,0.0203886181116104,0.0152655094861984,22.08884515814286,7.656398529352597,0.0005982722453445,0.5232232809066772,0.5238215531520218,228.26395474114685,4.5000010917561895e-05,0.0,0.0452707194059083,0.0225806451612903,0.9548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104375481605529,11.599837264688023,7.628537776749255,0.0003159421543376,0.0117628894223964,2.2112566849082684,0.0147650241851806,12.15141872290246,7.542543286642169,0.0014292489711851,0.0591719294145154,2.2799009742966097,0.0057738423347473,14.544889229890664,7.88971094557792,0.0017028666994377,0.0539156287819335,2.6008379046458905,0.0,0.0,0.0,0.0,0.0,0.0,0.0160002708435058,0.2230590958127383,0.455943103217892,0,0,0,Sit-To-Stand
8,0.5232368409633636,0.000406801700592,0.0036585330963134,-0.0063014030456542,0.0375929474830627,0.8964921683073044,0.4435822144150734,-0.0207933783531188,0.0187698751688003,0.0280120116590776,124.7205503119248,99.97873113515097,141.66104197242623,122.03642438828906,131.37899520085853,102.58509161108958,10.284365486497292,-0.4856624314940738,24.74181917677383,19.62461758413717,28.793903589768945,224.69928144707572,263.6974663607153,233.9640868119481,0,0,0.000406801700592,0.0088880583878932,0.4856624314940738,-0.0079098343849182,-0.0013437867164611,0.0335698723793029,0.0351448059082031,0.04246586561203,0.0351448059082031,0.0542731285095214,0.0001502037048339,-0.0002342462539672,-0.0155496597290039,-0.0002700090408325,0.0003844499588012,0.0152796506881713,0.2666666666666666,0.0,0.0,0.0061055691790846,-6.443065052539563,-0.9567521660211424,20.42709134836857,20.42709134836857,26.870156400908133,21.383843514389717,-125.05906562669767,-0.885125908624957,26.870156400908133,21.383843514389717,1.3496403658082556,10.868946938919848,0.0144504457712173,0.0796546265482902,0.0427600741386412,0.0159253478050231,0.0206943601369857,0.0144504457712173,35.69769691920823,7.549565355522817,6.775176020212825e-06,0.5232368409633636,0.5232436161393839,209.09071783089013,1.6548762360457658e-07,0.0,0.0280120116590776,0.0258064516129032,0.9483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.012008786201477,11.417528392739989,7.481160923147129,0.0010722493909426,0.0160847715110924,2.201995694715236,0.0120839774608612,12.102818417908065,7.431772503759864,0.0017783430500748,0.024497973301972,2.060921036067469,0.0050792098045349,12.86045161753793,7.398580547766754,0.0016078065806664,0.0540297799437749,2.3608860816228625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063014030456542,0.1068331738297798,0.4070678066134414,0,0,0,Sit-To-Stand
9,0.522535115480423,-0.0210517644882202,-0.0013831257820129,-0.0214585661888122,-0.0050416588783264,0.8961478024721146,0.4437465295195579,-0.0103309750556945,0.0049294531345367,0.0114467704531443,124.57618935141905,101.08905697965092,141.87590550875953,122.63436868506948,131.0710476581507,102.89415938881736,10.185001020013004,-0.0993644664842872,23.487132371768112,19.24153682369005,28.17688826933332,225.66524633107,264.510274193829,233.9652070469681,0,0,0.0210517644882202,0.4664360016427194,0.0993644664842872,-0.0206503272056579,-0.0127404928207397,0.0348084568977355,0.0363170504570007,0.0434840321540832,0.0363170504570007,0.0526156425476074,-0.0117087364196777,0.0380158424377441,-0.0030666589736938,-0.038233995437622,0.0497245788574218,0.0351673364639282,0.3,0.0,0.0,0.0060780575168228,-2.2538643417790305,4.189200710760533,21.912108534724187,21.912108534724187,24.16597287650322,17.722907823963652,-125.6180431483231,-0.5589775216254083,24.16597287650322,17.722907823963652,16.563828628849194,11.486769842763229,0.0141521841287612,0.078788585960865,0.0430878400802613,0.0173317790031433,0.0221648663282394,0.0141521841287612,87.35325398888774,7.143099315089709,0.0002225449124981,0.522535115480423,0.5227576603929212,248.8449515162845,0.0,0.0004431767880674,0.0114467704531443,0.0290322580645161,0.9419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0261299014091491,11.485317903321322,7.303364672550072,0.0019844444279191,0.030983865449613,2.326763239323426,0.0071940422058105,12.128256859527731,7.360914204682837,0.0018275778521639,0.0237744674196486,2.137489946735314,-0.0008060932159423,12.7753937407907,7.265636752241106,0.0016442558691814,0.0529977473472848,2.2146063626586514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214585661888122,0.4064660404331075,5.145952876781675,0,0,0,Sit-To-Stand
