frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.598010778427124,0.0,0.0,0.0,0.0,0.1479141898453235,0.5389073267579079,0.0,0.0,0.0,113.00295256530208,125.42643964687232,96.97182775778948,122.94537015365924,125.4479508096348,141.57938831022622,0.2524039265293466,0.2524039265293466,12.423487081570244,25.973542395869785,16.13143750059143,238.4293922121744,219.91719791144877,267.02733911986104,0,0,0.0,0.0,0.2524039265293466,0.0,0.0,0.0464534312486648,0.043520152568817,0.0476965904235839,0.043520152568817,0.0363965034484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6368645362981789,-1.6368645362981789,-21.320504848962106,-21.320504848962106,19.68364031266392,19.68364031266392,-62.25310498246559,-62.25310498246559,19.68364031266392,19.68364031266392,0.0,23.274559874603987,9.32104885577878e-05,0.0591034516692161,0.0348520427942276,0.0136026144027709,0.0434269420802592,0.0,1000000.0,8.591640037453583,0.0,0.598010778427124,0.598010778427124,228.6216262624036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.6000100672245026,0.0599786639213562,-0.0227583199739447,0.0599786639213562,-0.0227583199739447,0.1471035294234752,0.5398625433444977,-0.0243198126554489,0.0286564975976943,0.0375852117482767,106.4210933444677,125.34695836632562,92.27900032374085,120.42696907698016,125.7809608613639,146.09961334480974,0.2715246557225731,0.0191207291932265,18.92586502185792,28.14796875323934,20.318652483445845,231.7680517107933,212.70596940072105,271.8805742061736,0,0,0.0599786639213562,51.19640736812155,0.0191207291932265,0.131408125162125,0.131408125162125,0.0420184880495072,0.0427440106868743,0.0472243577241897,0.0427440106868743,0.0423812270164489,-0.1823008060455322,-0.0027590990066528,0.1197659969329834,0.1430502533912667,0.1795417070388794,0.0232842564582833,0.0333333333333333,0.0,0.0,0.0022174715995787,-1.960027636305563,-0.3231631000073842,-22.233772324271055,-22.233772324271055,20.273744687965497,21.910609224263677,-61.72643377369732,0.5266712087682635,20.273744687965497,21.910609224263677,130.32015460712117,11.25453671388992,0.0001452602446079,0.0601475238800048,0.0351808369159698,0.0143812298774719,0.0425987504422663,0.0,26.605501152848927,6.355929370972051,0.0020576906269137,0.6000100672245026,0.6020677578514163,247.222533078364,0.0035974401257909,0.0,0.0375852117482767,0.0028653295128939,0.994269340974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599786639213562,2.2357106664815323,1.3137014362907946,1,0,0,Sit-To-Stand
2,0.6011776924133301,0.0350287556648254,0.0128160417079925,-0.0249499082565307,0.0355743616819373,0.1473359875380992,0.5401844307780266,0.0069737434387215,0.009656623005867,0.0119114846021204,104.59559358516566,124.14459380388558,91.71472464660236,119.57776114342325,125.65314695674031,144.25663492221528,0.3947529486221228,0.1232282928995496,19.549000218719925,27.86303649682088,18.603487965474955,228.74018738905124,211.2924857900256,269.90978187895564,0,0,0.0350287556648254,20.29741352238478,0.1232282928995496,0.000183507800103,-0.1312246173620219,0.0405222922563552,0.0421405881643295,0.0468855947256087,0.0421405881643295,0.0393161177635192,0.1011782884597778,0.0092250108718872,-0.008867830038069,0.0092348456382751,0.0919532775878906,0.0181026756763441,0.0666666666666666,0.0,0.0,0.0025185033645951,-1.2762809026771802,0.6837467336283829,-20.617138265035315,-20.617138265035315,19.340857362358136,21.300884998663697,-59.84599210195013,1.8804416717471923,19.340857362358136,21.300884998663697,76.15591909502083,11.026530833681289,0.0003400035202502,0.0609932616353035,0.0360004305839539,0.013543963432312,0.0418005846440792,0.0,83.94554397342107,6.087525843033836,0.0006956323242435,0.6011776924133301,0.6018733247375736,212.76694991766544,0.001227013723426,0.0,0.0119114846021204,0.0057306590257879,0.988538681948424,0.0,0.0,0.0,0.0,0.0,0.0,0.0266970992088317,13.971554274842756,6.84954756899152,0.0016571924539722,0.0575961902261609,1.61874383213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249499082565307,0.2684035279382151,1.0069098336357671,0,0,0,Sit-To-Stand
3,0.601002037525177,-0.0052696466445922,0.0194683670997627,-0.0402984023094177,0.0066523253917702,0.1476564444601535,0.5398283898830414,0.0096137076616287,-0.0106812268495559,0.0143705247647723,103.49077650442533,125.35345580227212,92.80081409634714,120.9522506792854,124.59830191447828,144.63039861725596,0.66756847201322,0.2728155233910972,21.862679297846785,28.151436582938278,20.03209670277768,228.84423230669745,213.7530647756325,269.22870053173426,0,0,0.0052696466445922,1.806446057625302,0.2728155233910972,0.0157758593559252,0.0155923515558221,0.0401364564895629,0.0408258885145187,0.0472357720136642,0.0408258885145187,0.0401758551597595,-0.0328427553176879,-0.0070506334304809,-0.0039446353912353,0.0354963541030858,0.025792121887207,0.0394409894943212,0.1,0.0,0.0,0.0025084957508931,-0.9271423335199196,0.3491385691572605,-21.397395041799545,-21.397395041799545,20.470252708279624,21.746533610956806,-59.3016342027097,0.5443578992404312,20.470252708279624,21.746533610956806,102.1752345290126,10.98213838532649,0.000668492168188,0.0611736476421356,0.0369404554367064,0.014474868774414,0.0401573963463307,0.0,69.58203923157929,6.295741249250245,0.0002033932466449,0.601002037525177,0.601205430771822,228.98520615765045,0.0,2.776917575886273e-05,0.0143705247647723,0.0085959885386819,0.982808022922636,0.0,0.0,0.0,0.0,0.0,0.0,0.0255741477012634,11.86330621883079,6.492959633602022,0.0010031352952126,0.0708608556127553,1.6510644077951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402984023094177,0.208215406216409,0.3346081644711224,0,0,0,Sit-To-Stand
4,0.6024602949619293,0.0437477231025695,0.0403346121311196,0.0490173697471618,0.0208662450313568,0.1477062162011861,0.5405720248818398,0.001493152230978,0.0223090499639511,0.0223589627192081,102.77869423261473,122.077672275936,95.2664379949085,119.59595909228094,122.69431819810391,142.91996751255763,1.8314430256508267,1.1638745536376067,19.298978043321284,24.329521097372435,20.225649314453705,224.85636650855076,214.86239708718944,265.61428571066153,0,0,0.0437477231025695,5.371146440782045,1.1638745536376067,-0.0015894323587425,-0.0173652917146678,0.0395243018865585,0.0390268862247467,0.047276645898819,0.0390268862247467,0.0390952825546264,0.0045454502105712,-0.0278717279434204,-0.0285744667053239,0.0253956019878387,0.0324171781539917,0.0539700686931626,0.1333333333333333,0.0,0.0,0.0025002826342989,-4.184456252453297,-3.2573139189333777,-25.359872528416712,-25.359872528416712,21.17541627596341,22.10255860948333,-57.72994464965768,1.5716895530520247,21.17541627596341,22.10255860948333,134.1818840981147,13.320005566712098,0.0019632074981928,0.0618882700800895,0.0358375906944275,0.0169861912727355,0.0370636787265538,0.0,44.72279370756536,6.916901344247879,0.0017703721062134,0.6024602949619293,0.6042306670681428,326.86661431201094,0.0019138632766591,0.0,0.0223589627192081,0.0114613180515759,0.9770773638968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0142890214920043,12.117179889996596,6.583883727115018,0.0007097960979092,0.0545797807767313,1.7304592068372724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490173697471618,0.6211600949976344,3.606452488090638,0,0,0,Sit-To-Stand
5,0.6022731363773346,-0.0056147575378417,-0.0348103791475312,-0.0493624806404113,-0.0751449912786508,0.1471529640257358,0.5402868241071701,-0.0165975652635105,-0.0085560232400894,0.0186731011447333,99.91823724274671,120.08413287015432,90.97758748493742,117.90064077994292,122.20311284738736,140.96948216576004,1.2742408079612388,-0.5572022176895879,20.165895627407608,26.92305329500552,18.766369318372696,220.00237011290108,208.8782282648804,263.1725950131474,0,0,0.0056147575378417,0.969407814291436,0.5572022176895879,-0.0627920776605593,-0.0612026453018167,0.0416593253612518,0.0433385223150253,0.0483227223157883,0.0433385223150253,0.0385995507240295,0.0027036666870117,-0.0121682882308959,0.0018824636936196,-0.1274666190147383,0.0148719549179077,0.1293490827083579,0.1666666666666666,0.0,0.0,0.0022825916039806,-3.5850922195160955,0.5993640329372019,-24.821252834766195,-24.821252834766195,21.2361606152501,25.4206168677034,-57.614888846195406,0.115055803462269,21.2361606152501,25.4206168677034,121.1001612077684,12.733319594544152,0.0013561137020587,0.0619863122701644,0.0367107540369034,0.0169792771339416,0.0419824086129665,0.0,53.550100872299694,6.8087003605061,0.0006216439993018,0.6022731363773346,0.6028947803766365,308.22691476568383,0.0,3.152550220875128e-05,0.0186731011447333,0.0143266475644699,0.97134670487106,0.0,0.0,0.0,0.0,0.0,0.0,0.0064687728881835,12.379968922069402,6.729400141340948,0.000606601132825,0.0599391165538771,1.8150809109332615,0.0162049233913421,13.267903977411468,6.929633332378815,0.0015679665492198,0.0586075531261906,1.5290265779386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493624806404113,0.1082009837417796,3.85667795187058,0,0,0,Sit-To-Stand
6,0.6023915708065033,0.003553032875061,-0.008537471294403,0.0091677904129028,0.0262729078531281,0.1473444085568189,0.5403207913041115,0.0057433359324932,0.0010190159082412,0.005833035320887,100.37965638949278,119.24393704912104,90.6810024539678,116.02538730731916,122.70118497667488,141.91530114789325,0.8442493326090639,-0.4299914753521749,18.86428065962825,25.344384853351343,19.21411617121838,219.6235934386138,206.70638976128697,264.6164861245681,0,0,0.003553032875061,0.9242872848091268,0.4299914753521749,0.0897994637489323,0.1525915414094916,0.0411777794361113,0.0389529317617415,0.0480000376701355,0.0389529317617415,0.0400500297546386,-0.0433427095413208,0.0001716613769531,0.0240156054496765,0.1555833220481881,0.0435143709182739,0.1315677165985115,0.2,0.0,0.0,0.0021217400633602,-2.829771926253439,0.7553202932626566,-24.261710519720573,-24.261710519720573,21.43193859346713,25.01703081298323,-57.69183716233215,-0.0769483161367432,21.43193859346713,25.01703081298323,162.79000089575229,12.523905069718964,0.0008800867944955,0.0620707795023918,0.0372477918863295,0.0167880654335021,0.038072844967246,0.0008800867944955,171.4079440725677,6.810549838537031,4.275622935701051e-05,0.6023915708065033,0.6024343270358603,294.6005530440672,1.2624042611264484e-05,0.0,0.005833035320887,0.0171919770773638,0.9656160458452722,0.0,0.0,0.0,0.0,0.0,0.0,0.0085335373878479,12.765448157593196,6.93220412351277,9.162798535739234e-05,0.0600926128003185,1.98237501719738,0.0141450762748718,12.155673553550749,6.765652569805543,0.0009909126721455,0.0581325219930482,1.6272299348858843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091677904129028,0.0018494780309312,0.1559562603254547,0,0,0,Sit-To-Stand
7,0.6022558212280273,-0.0040724873542785,-0.0454236567020416,-0.0076255202293396,-0.0368861854076385,0.1466099731624126,0.5399387180805206,-0.0220330618321895,-0.0114621967077255,0.0248362188560916,101.67139411982382,118.61447553487848,90.50127885564952,114.24203919779058,126.34067204010589,142.38684967939642,0.2473858890531823,-0.5968634435558815,16.94308141505465,23.74076034214106,16.046177639290548,220.28586965470228,204.74331805344008,268.7275217195023,0,0,0.0040724873542785,3.626349892383236,0.5968634435558815,0.0666104257106772,-0.023189038038255,0.0443595945835113,0.0435644537210465,0.050610214471817,0.0435644537210465,0.0407986044883728,-0.0192028284072875,0.0032544136047363,0.135783255100251,-0.0025624036788965,0.0224572420120239,0.1383456587791476,0.2333333333333333,0.0,0.0,0.0021787590977703,-1.59038903913899,1.2393828871144488,-23.25069721549185,-23.25069721549185,21.66030817635286,24.4900801026063,-57.21465744862139,0.4771797137107612,21.66030817635286,24.4900801026063,162.57637243564434,12.340475994045304,0.0001004002988338,0.0623171031475067,0.0389872640371322,0.0167508125305175,0.0434640534222126,0.0001004002988338,40.26215679758917,6.81510791416348,0.0010399468707178,0.6022558212280273,0.6032957680987452,271.0654954736763,0.0,1.6585153250758822e-05,0.0248362188560916,0.0200573065902578,0.9598853868194842,0.0,0.0,0.0,0.0,0.0,0.0,0.0057127475738525,12.56425367998018,7.00971909576611,0.0004867888374871,0.0652522020397853,0.4527992771155585,0.0090381503105163,12.315025462301776,6.811218718809019,0.0007405372292633,0.045458081781572,1.73201027552784,0.0085077881813049,13.092200350561376,6.985450472237145,0.0014504377761896,0.0663632644625621,1.509373129680411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076255202293396,0.0045580756264493,0.4840625938517922,0,0,0,Sit-To-Stand
8,0.602424293756485,0.0050541758537292,0.0019484013319032,0.0091266632080078,0.0473720580339448,0.1466797199100256,0.5394788756966591,0.0020924024283902,-0.0137952715158462,0.0139530521434649,102.1065271532973,119.41679027860216,90.58245975973313,114.1167460822014,128.24679043894037,143.8582745865319,0.2443873836794634,-0.0029985053737189,17.31026312530487,23.53428632246828,15.61148414759154,221.52331743189944,204.6992058419345,272.1050650254723,0,0,0.0050541758537292,4.581305318794454,0.0029985053737189,0.0109899044036865,-0.0556205213069907,0.0449053049087524,0.0417532473802566,0.0505224317312241,0.0417532473802566,0.0401573777198791,0.0359755754470825,0.0167387723922729,-0.016178190708162,0.0381579995155351,0.0192368030548095,0.0543361902236971,0.2666666666666666,0.0,0.0,0.0022503069248735,0.0989633562499915,1.6893523953889815,-23.519209625240197,-23.519209625240197,23.618172981490183,25.208562020629177,-55.688389685467016,1.5262677631543724,23.618172981490183,25.208562020629177,71.13994509317023,12.909534562945463,9.560026228427888e-05,0.0629454180598259,0.0388046205043793,0.0168882012367248,0.0416576471179723,9.560026228427888e-05,71.66377119124675,7.309761160109359,1.4670480655290998e-05,0.602424293756485,0.6024389642371403,278.00356645589875,2.5544693560419773e-05,0.0,0.0139530521434649,0.0229226361031518,0.9541547277936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0027160048484802,12.448040888270707,7.038345506009064,0.000463630836983,0.0496544659042628,1.6348547340590671,0.0063890218734741,12.489040321945934,6.907834103040531,0.000681101686542,0.0698692234707578,1.7759457270726855,0.0085005760192871,12.405669298544376,6.920598282650041,0.0009388977290478,0.0663548823824457,1.4932029152686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0091266632080078,0.4946532459458783,0.4499695082745329,0,0,0,Sit-To-Stand
9,0.6034124195575714,0.0296437740325927,-0.0059348344802873,0.0245895981788635,-0.0078832358121905,0.1465797554701566,0.5402031317353249,-0.0029989331960703,0.0217276811599731,0.0219336665631614,101.30666888959686,119.4020058984898,89.60175207671153,113.86759328745023,129.43821372387416,143.36187709376256,0.2279021102217955,-0.0164852734576679,18.09533700889293,24.2658412107387,13.923663369888402,220.70867478808665,203.46934536416177,272.8000908176367,0,0,0.0296437740325927,28.70798066811701,0.0164852734576679,-0.0371190905570971,-0.0481089949607836,0.0447896420955657,0.0432110279798508,0.0489226132631302,0.0432110279798508,0.0415518283843994,-0.0379031896591186,0.0039303302764892,-0.0152523815631841,-0.0589857995510101,0.0418335199356079,0.0437334179878259,0.3,0.0,0.0,0.002261085674554,1.5001631187795017,1.40119976252951,-22.61177809152411,-22.61177809152411,24.11194121030361,24.01297785405362,-57.22611094356803,-1.5377212581010156,24.11194121030361,24.01297785405362,179.23389908455272,12.314033178647012,2.263113856287857e-06,0.0632092878222465,0.0384292304515838,0.0160058140754699,0.0432087648659945,2.263113856301735e-06,45.58993395775933,7.304476205514581,0.0004569877996019,0.6034124195575714,0.6038694073571733,256.6279346174212,0.0008787533388954,0.0,0.0219336665631614,0.0257879656160458,0.9484240687679084,0.0,0.0,0.0,0.0,0.0,0.0,0.0037872791290283,12.512871034606954,7.038553710503019,0.0004643362976769,0.0408673460530498,1.930106407241824,0.007102221250534,12.67731627888413,7.0064175914335705,0.0004709586790749,0.0695569048975753,1.777236023640171,0.0045022964477539,12.4912153759441,7.007057875736446,0.0006971243477183,0.0594231129971145,1.5031501424837015,0.0,0.0,0.0,0.0,0.0,0.0,0.0245895981788635,0.0052849545947779,0.2881526328594717,0,0,0,Sit-To-Stand
