frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.5518238842487335,0.0,0.0,0.0,0.0,0.9025322645902634,0.4645747542381286,0.0,0.0,0.0,96.8914272224878,96.2868480356721,101.382429510933,93.12064861527122,126.71725176150647,118.74751217867802,1.898687617370362,1.898687617370362,0.6045791868157124,8.261780895661772,7.969739582828467,193.17827525815989,194.50307812620423,245.46476394018453,0,0,0.0,0.0,1.898687617370362,0.0,0.0,0.0385147333145141,0.0375304222106933,0.0423353314399719,0.0375304222106933,0.0289234519004821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8410641826204506,3.8410641826204506,29.36551312249981,29.36551312249981,25.52444893987936,25.52444893987936,-129.4619962801681,-129.4619962801681,25.52444893987936,25.52444893987936,0.0,40.95926223554557,0.0028772205114364,0.0872491300106048,0.0387792587280273,0.0218202471733093,0.0346532016992569,0.0,1000000.0,13.296742235084986,0.0,0.5518238842487335,0.5518238842487335,438.543567501359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1,0.5453563332557678,-0.1940265297889709,-0.1790723204612732,-0.1940265297889709,-0.1790723204612732,0.8987457901239395,0.4604259580373764,-0.1135942339897155,-0.1244638860225677,0.1685078897842738,96.56309635079651,102.24617336701928,104.22425097101949,100.48121601679752,125.16674574298612,124.49975734755226,3.4150782291403963,1.5163906117700343,5.683077016222768,3.7430349542219545,0.6669883954338474,198.8092697178158,204.70546698781703,249.6665030905384,0,0,0.1940265297889709,11.295278997944887,1.5163906117700343,-0.030427873134613,-0.030427873134613,0.0380314588546752,0.0376273989677429,0.0379073619842529,0.0376273989677429,0.0351236462593078,-0.0017756223678588,-0.1877814531326294,-0.0289732217788696,-0.0318825244903564,0.1860058307647705,0.0029093027114868,0.0333333333333333,0.0,0.0,0.0002416372299194,2.990502216674701,-0.8505619659457491,38.90727865589203,38.90727865589203,35.91677643921733,39.75784062183778,-128.6098697611638,0.8521265190043152,35.91677643921733,39.75784062183778,132.38571012940267,20.049345614719755,0.0050598233938217,0.0849303752183914,0.0360946059226988,0.0291322469711303,0.0325675755739212,0.0,5.934405011392611,11.276920597329928,0.0348565951086676,0.5453563332557678,0.5802129283644355,757.2498940325725,0.0,0.0376462942619504,0.1685078897842738,0.0035335689045936,0.9929328621908128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940265297889709,2.019821637755058,4.6916261485662,1,0,0,Sit-To-Stand
2,0.5450246632099152,-0.0099501013755798,-0.0694745779037475,0.1840764284133911,0.1095977425575256,0.8979863077402115,0.4593044742941856,-0.0227844715118408,-0.0336445122957229,0.0406335495581045,97.80907340347149,105.58553162503652,105.75309644342325,102.6045168509342,125.11732455415816,127.9572165666711,4.41783754932561,1.002759320185214,7.776458221565036,3.1485795924890567,2.8398920125129195,203.394605028508,208.35761329435744,253.07454112082928,0,0,0.0099501013755798,0.458096627272314,1.002759320185214,-0.0783526897430419,-0.0479248166084289,0.0409890413284301,0.0398418307304382,0.0387772917747497,0.0398418307304382,0.0431424975395202,-0.0416511297225952,-0.2822166681289673,-0.0451362133026123,-0.1115691661834716,0.240565538406372,0.0664329528808593,0.0666666666666666,0.0,0.0,0.0012954213574622,4.106144027106707,1.1156418104320052,38.584382617597626,38.584382617597626,34.47823859049092,37.46874080716562,-129.35766401429785,-0.7477942531340602,34.47823859049092,37.46874080716562,8.279376758719948,19.553314340468827,0.0066161602735519,0.0857201889157295,0.0360888838768005,0.0287932753562927,0.0332256704568862,0.0,24.609599734090075,10.82596116469079,0.0024628607461441,0.5450246632099152,0.5474875239560593,744.9996193151769,0.0,9.90045173843157e-05,0.0406335495581045,0.0070671378091872,0.9858657243816256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381082892417907,24.0838020177218,11.387988165905496,0.0029218882846682,0.0351380148319529,1.7627773877496329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840764284133911,0.4509594326391379,1.9662037763777545,0,0,0,Sit-To-Stand
3,0.5453504920005798,0.0097748637199401,-0.0724858045578002,0.01972496509552,-0.0030112266540527,0.897029772400856,0.4589588418602943,-0.028696060180664,-0.0103689730167388,0.0305119562026782,96.1597739439596,105.85928301145468,104.52527459589686,103.08942054973512,127.48702436578267,128.7558957462793,5.343972344960765,0.9261347956351544,9.699509067495086,1.4358540461617366,1.2688713804966056,202.0190569554143,207.614695145632,256.242920112062,0,0,0.0097748637199401,0.3695206961374743,0.9261347956351544,-0.0809437036514282,-0.0025910139083862,0.0422903895378112,0.040572702884674,0.0393298268318176,0.040572702884674,0.0445944666862487,-0.0216740369796752,-0.0652331113815307,-0.0699806213378906,-0.0919067859649658,0.0435590744018554,0.0219261646270751,0.1,0.0,0.0,0.0017534007329091,5.416875788179937,1.3107317610732308,39.209218853378005,39.209218853378005,33.79234306519807,37.89848709230478,-127.60836169365678,1.7493023206410785,33.79234306519807,37.89848709230478,36.0269599740045,20.085543066924544,0.0080758184194564,0.0863916501402854,0.0346719622612,0.0282870531082153,0.0324968844652175,0.0,32.77296350303244,10.795675912642784,0.0026748699115675,0.5453504920005798,0.5480253619121473,769.5404304207897,9.554796074340288e-05,0.0,0.0305119562026782,0.0106007067137809,0.978798586572438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433952808380126,19.789535550471157,10.804481126690334,0.0003585319648198,0.0334051921645956,0.8713087644106279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972496509552,0.0302852520480048,0.1950899506412255,0,0,0,Sit-To-Stand
4,0.5454725027084351,0.0036603212356567,-0.0820255279541015,-0.0061145424842834,-0.0095397233963012,0.8955685347318649,0.4587675556540489,-0.0438371300697326,-0.0057385861873626,0.0442111450222729,97.20262192498885,104.43860850166686,106.20103393253022,103.76528309985528,128.52031645255354,124.49475956746836,6.157059057123477,0.8130867121627121,7.235986576678016,2.4357508326749557,4.02555688508518,201.6412304266557,209.9663170323855,253.01507602002192,0,0,0.0036603212356567,0.1198740422973008,0.8130867121627121,-0.0274103879928588,0.0535333156585693,0.0381759405136108,0.0377498269081115,0.0396398305892944,0.0377498269081115,0.0445728302001953,-0.0080162286758422,-0.0073671340942382,-0.0697535276412963,0.0149327516555786,0.000649094581604,0.084686279296875,0.1333333333333333,0.0,0.0,0.0017224228117562,5.484010729810532,0.0671349416305941,39.40093946729105,39.40093946729105,33.91692873748052,39.33380452566046,-127.2865536779482,0.3218080157085694,33.91692873748052,39.33380452566046,12.408698127630998,19.7715448309503,0.0093487650156021,0.0867049470543861,0.034218966960907,0.0281087160110473,0.0284010618925094,0.0,22.618219484628614,10.744640919778998,0.0033707925938486,0.5454725027084351,0.5488432953022837,776.2192690027608,1.3397951548199671e-05,0.0,0.0442111450222729,0.0141342756183745,0.9717314487632508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039920210838317,19.624062973941268,10.593424313590656,0.0003891723459468,0.0405806290163633,0.5148575518358258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061145424842834,0.0510349928637872,1.2435968194426366,0,0,0,Sit-To-Stand
5,0.5445913374423981,-0.0264349579811096,-0.0314891338348388,-0.0300952792167663,0.0505363941192626,0.8950536698102951,0.4581694453954696,-0.0154459476470947,-0.0179433077573776,0.0236757173490637,98.6941810995722,107.5081915030336,107.44753508935838,107.73629431814108,128.20306670802216,123.47455308888983,6.527098388574345,0.3700393314508678,8.814010403461381,0.2887592287826948,4.728513619132315,206.2023726026058,215.18382940749945,251.677619796912,0,0,0.0264349579811096,0.8351260997950877,0.3700393314508678,-0.0057774782180786,0.0216329097747802,0.0377963185310363,0.0369203686714172,0.0397053956985473,0.0369203686714172,0.0431424975395202,-0.0053679943084716,0.0375419855117797,-0.0182193517684936,0.0066643953323364,0.0429099798202514,0.02488374710083,0.1666666666666666,0.0,0.0,0.0017100534856723,6.056368196077352,0.57235746626682,38.40582609765051,38.40582609765051,32.34945790157316,37.83346863138369,-126.14764815874614,1.1389055192020692,32.34945790157316,37.83346863138369,41.81948303580816,19.48792989929235,0.0098835378885269,0.0864218920469284,0.0359938740730284,0.0285343527793884,0.0270368307828903,0.0,42.235584657158654,10.379207039009165,0.0008451862765657,0.5445913374423981,0.5454365237189638,737.6675356560822,0.0,0.000698807003463,0.0236757173490637,0.0176678445229682,0.9646643109540636,0.0,0.0,0.0,0.0,0.0,0.0,-0.002786636352539,19.617389255691958,10.49855134243553,0.0004414815413791,0.0337896449803375,0.4739776141512714,-0.0226519703865051,21.86872783058636,10.891879642813828,0.0022597600310305,0.0312672569846348,1.2417296165367748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300952792167663,0.3654338807698352,0.5052225246362259,0,0,0,Sit-To-Stand
6,0.5446909964084625,0.0029897689819335,-0.0285395979881286,0.0294247269630432,0.0029495358467102,0.8945914655923843,0.4581545814871788,-0.0138661265373229,-0.0004459172487258,0.0138732947543748,99.63474646503715,106.54968583107552,109.89860417607088,107.80444719168436,127.3529712409082,122.86999042049982,6.837867794136799,0.3107694055624543,6.914939366038354,2.0941569843865158,4.482980820408386,206.18443229611267,217.70305136775528,250.222961661408,0,0,0.0029897689819335,0.0901514549043527,0.3107694055624543,0.0063532590866088,0.0121307373046875,0.0377818942070007,0.0368582606315612,0.0394330620765686,0.0368582606315612,0.0450617671012878,0.0003308057785034,-0.0572472810745239,0.0054216384887695,0.0072848796844482,0.0575780868530273,0.0018632411956787,0.2,0.0,0.0,0.0016699097145895,6.44299561744605,0.386627421368698,38.31686274748303,38.31686274748303,31.873867130036977,37.93023532611433,-126.27209123970576,-0.1244430809596366,31.873867130036977,37.93023532611433,47.435565901578485,19.22198273207031,0.0103726536035537,0.0865364149212837,0.0360631942749022,0.0284982323646545,0.0264856070280075,0.0103726536035537,72.07573557457258,10.221636531831551,0.0004117236859446,0.5446909964084625,0.5451027200944072,734.1657257862034,8.938718565332238e-06,0.0,0.0138732947543748,0.0212014134275618,0.9575971731448764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072360634803771,19.548350286925743,10.433978264908305,0.000483854304169,0.0207085684446207,0.2105532312264663,-0.0241100192070007,19.868081622950164,10.650460681875115,0.0005681452558463,0.030236698980487,0.6234224179417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294247269630432,0.1575705071776099,0.185730044898122,0,0,0,Sit-To-Stand
7,0.5445602238178253,-0.0039231777191162,-0.0528064370155334,-0.0069129467010498,-0.0242668390274047,0.8937235325574875,0.4580667614936828,-0.0260379910469055,-0.0026345998048782,0.0261709398740396,100.98173498909652,106.64292514895314,111.08245654273676,108.58525741373326,129.16023305453967,122.24874243534585,7.422972863776747,0.5851050696399476,5.661190159856616,2.4971991290034907,6.911490619193828,207.62466013804965,219.66771395647,251.4089754898855,0,0,0.0039231777191162,0.1097334377758723,0.5851050696399476,-0.0377869606018066,-0.0441402196884155,0.0355142354965209,0.035513699054718,0.0389948487281799,0.035513699054718,0.0480024218559265,0.0003916025161743,-0.0878280401229858,-0.0579553842544555,-0.0176185369491577,0.0882196426391601,0.0403368473052978,0.2333333333333333,0.0,0.0,0.0019577783166201,6.743837575129346,0.3008419576832963,38.93624005444279,38.93624005444279,32.192402479313444,38.635398096759495,-126.16338360854309,0.1087076311626873,32.192402479313444,38.635398096759495,3.9357645083048567,19.51994574922226,0.0112649351358413,0.0864934623241424,0.0356901288032531,0.0288355946540832,0.0242487639188766,0.0112649351358413,38.20886051293114,10.351596308915148,0.0014019555568456,0.5445602238178253,0.545962179374671,758.060647730349,0.0,1.5391323415769875e-05,0.0261709398740396,0.0247349823321554,0.950530035335689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071956515312194,19.653653643450923,10.39577111972216,0.0002317185182789,0.0288072217358461,0.3410112149539131,-0.0049031674861907,19.958848418522017,10.608672881662956,0.0006005551240772,0.0301209452168691,0.4467576579459013,-0.0174806714057922,21.608346572273646,10.842999741734644,0.0020940556259951,0.0318511027255814,1.0887674561981784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069129467010498,0.1299597770835951,0.0857854636854016,0,0,0,Sit-To-Stand
8,0.544144481420517,-0.0124722719192504,-0.0219020247459411,-0.0085490942001342,0.0309044122695922,0.8934811353683472,0.4578695967793464,-0.0072719156742095,-0.0059149414300918,0.0093737553677398,101.4378077833713,107.21982410136164,112.46689531067776,110.17159210771324,129.56317608823795,123.7710230600962,7.759658135732104,0.336685271955357,5.78201631799034,2.295303202964533,5.79215302814174,208.65763188473292,222.638487418391,253.33419914833416,0,0,0.0124722719192504,0.3353800311806773,0.336685271955357,-0.0413158535957336,-0.003528892993927,0.033504843711853,0.0329813957214355,0.0357002019882202,0.0329813957214355,0.0465978980064392,-0.0991272926330566,-0.0569915771484375,-0.0793004035949707,-0.0033313035964965,0.0421357154846191,0.0759690999984741,0.2666666666666666,0.0,0.0,0.0024511532322695,6.837222371919056,0.0933847967897101,39.39466637642463,39.39466637642463,32.55744400450558,39.30128157963492,-125.99500083253204,0.1683827760110432,32.55744400450558,39.30128157963492,33.347051174165415,19.74034822309349,0.0117526054382324,0.0862748846411705,0.0362086296081543,0.0297364592552185,0.0212287902832031,0.0117526054382324,106.66945011079105,10.47281052500666,0.0003176281273997,0.544144481420517,0.5444621095479167,775.9742298150364,0.0,0.0001555575668277,0.0093737553677398,0.0282685512367491,0.9434628975265018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048247575759887,19.94662769542917,10.4964402370599,0.000356393414571,0.0306007381669037,0.3391348309497523,-0.005130261182785,20.105128372431547,10.600349101764902,0.0006907780295214,0.0325889068097203,0.4690043402294626,-0.0178900361061096,20.288884852931268,10.661243154408396,0.0008783637507658,0.0389592339907442,0.626109008276771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085490942001342,0.1212142160915128,0.2074571608935862,0,0,0,Sit-To-Stand
9,0.5442732274532318,0.0038623809814453,-0.0199627876281738,0.0163346529006958,0.0019392371177673,0.8932704031467438,0.4579756781458854,-0.0063219666481018,0.00318244099617,0.0070777957722595,104.56574034591894,108.01231762501725,115.36533561269113,111.29739943523748,131.43601864511427,124.92317974743126,8.053731954066249,0.2940738183341453,3.4465772790983067,4.067936177453632,6.512838897683011,212.5780579709362,226.6627350479286,256.3591983925455,0,0,0.0038623809814453,0.1019474388910523,0.2940738183341453,-0.0650802254676818,-0.0237643718719482,0.0308422446250915,0.0306993126869201,0.0320088863372802,0.0306993126869201,0.0460194945335388,-0.0909411907196044,-0.0735890865325927,-0.0993114709854126,-0.0308489799499511,0.0173521041870117,0.0684624910354614,0.3,0.0,0.0,0.003178753880087,7.833789663282386,0.9965672913633296,40.23094903151696,40.23094903151696,32.39715936823457,39.23438174015363,-125.5803489891251,0.4146518434069435,32.39715936823457,39.23438174015363,65.84515735923947,20.2980616135762,0.0122072994709014,0.0862975493073463,0.0351815223693847,0.0297632813453674,0.0184920132160186,0.0122072994709014,141.26696576256757,10.55360519384827,0.0002067154383667,0.5442732274532318,0.5444799428915985,809.7612031713653,1.4917986845830455e-05,0.0,0.0070777957722595,0.0318021201413427,0.9363957597173144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058143138885498,20.29363386310277,10.623921449735256,0.0003480381013833,0.0172336301975397,0.3696488857666838,-0.0066598355770111,20.221250703415222,10.579482117003604,0.0007046303237652,0.0282464849509697,0.4826791086749383,-0.0038356781005859,20.49627944805013,10.51001990459845,0.0008407611893045,0.0508212120427746,2.9962357969409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0163346529006958,0.0807946688416088,0.9031824945736197,0,0,0,Sit-To-Stand
