frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0,0.570179671049118,0.0,0.0,0.0,0.0,0.8929702788591385,0.4851822629570961,0.0,0.0,0.0,95.33867279451654,101.84136249182544,114.31911752245992,102.16275151099178,118.56474607882778,126.18276107774916,8.423344825772038,8.423344825772038,6.502689697308909,12.156366011468153,7.618014998921382,197.180035286342,216.4818690334517,244.74750715657692,0,0,0.0,0.0,8.423344825772038,0.0,0.0,0.0729645490646362,0.0797762870788574,0.0856665968894958,0.0797762870788574,0.0344367623329162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1722842708188,10.1722842708188,46.45706129568974,46.45706129568974,36.28477702487094,36.28477702487094,-126.54798525362594,-126.54798525362594,36.28477702487094,36.28477702487094,0.0,49.55535612565194,0.0125833004713058,0.0849974080920219,0.0284413695335388,0.0299260020256042,0.0671929866075515,0.0,1000000.0,17.168026630104578,0.0,0.570179671049118,0.570179671049118,1130.8669557589108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1,0.5684151649475098,-0.0529351830482482,-0.0062298774719238,-0.0529351830482482,-0.0062298774719238,0.8933447450399399,0.4838849902153015,0.0112339854240417,-0.0389181822538375,0.0405071270081019,96.89990996118073,103.37610028605594,116.42294205415118,103.60674210149747,123.06911772704588,126.0430716255356,8.854745400471735,0.4314005746996976,6.476190324875233,12.81619995265369,2.9739538984896967,200.27601024723663,220.02968415564868,249.11218935258148,0,0,0.0529351830482482,1.1972841212082057,0.4314005746996976,0.0121879577636718,0.0121879577636718,0.0698000192642211,0.0716748237609863,0.0842929482460022,0.0716748237609863,0.0298790335655212,-0.0583380460739135,0.078393816947937,-0.1093339920043945,0.1337099075317382,0.1367318630218505,0.2430438995361328,0.0333333333333333,0.0,0.0,0.0015822649002075,8.48449259031359,-1.687791680505212,43.99730642510319,43.99730642510319,35.5128138347896,45.6850981056084,-129.2347657022109,-2.6867804485849547,35.5128138347896,45.6850981056084,73.89887296449206,23.37990514252119,0.0131654292345047,0.0845301747322082,0.0290399193763732,0.0280408859252929,0.0585093945264816,0.0,24.686404281293783,11.802155460234191,0.0014204724888333,0.5684151649475098,0.5698356374363431,969.3058067106044,0.0,0.0028021336043515,0.0405071270081019,0.0035211267605633,0.9929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529351830482482,5.365871169870385,11.860075951324012,0,0,1,Sit-To-Stand
2,0.568298727273941,-0.0034931302070617,-0.0281828641891479,0.0494420528411865,-0.0219529867172241,0.893344834446907,0.4836949557065964,2.682209014892578e-06,-0.0057010352611541,0.0057010358921136,98.30220157441748,104.39705389211888,118.0385458776239,105.89936427441764,125.4627964330644,124.76152663424924,9.46717114935857,0.6124257488868352,6.094852317701395,12.139181603206254,0.7012697988151473,202.6992554665364,223.93791015204155,250.2243230673137,0,0,0.0034931302070617,0.0747905373482683,0.6124257488868352,-0.0062915682792663,-0.0184795260429382,0.067295491695404,0.0708120465278625,0.0822311639785766,0.0708120465278625,0.0269872546195983,-0.0814622640609741,0.0052911043167114,-0.019233226776123,0.0066500902175903,0.0867533683776855,0.0258833169937133,0.0666666666666666,0.0,0.0,0.0023196052982332,7.245865951888773,-1.238626638424816,43.49454497324326,43.49454497324326,36.24867902135448,44.73317161166808,-132.75698440090417,-3.52221869869328,36.24867902135448,44.73317161166808,16.07417066040297,23.07102954557269,0.0141049474477767,0.0846037715673446,0.0294087529182434,0.0279025435447692,0.0567070990800857,0.0,175.3759567496007,11.866597279124116,0.0004032378962737,0.568298727273941,0.5687019651702148,946.654819189448,0.0,1.2201958643487387e-05,0.0057010358921136,0.0070422535211267,0.9859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030763149261474,28.748609922614754,11.98520416425796,0.0008588413022048,0.0228870403137668,10.525314605997025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494420528411865,0.0644418188899216,0.4491650420803958,0,0,1,Sit-To-Stand
3,0.5684705078601837,0.0051534175872802,-0.1694020628929138,0.008646547794342,-0.1412191987037658,0.8883181065320969,0.4862199649214744,-0.1508018374443054,0.0757502764463424,0.1687581066446173,95.50618753159434,103.67963700125968,117.74452901832228,107.4060614853512,121.49614526500775,123.38830544758468,10.151803989249984,0.6846328398914121,8.173449469665357,10.338467532971094,1.892160182576916,199.18582453285404,225.15059050367347,244.8844507125924,0,0,0.0051534175872802,0.1011138149690136,0.6846328398914121,-0.0243750214576721,-0.0180834531784057,0.0674030184745788,0.0714375972747802,0.0813361406326294,0.0714375972747802,0.0319074988365173,0.1504933834075927,0.0028860569000244,-0.0149917602539062,-0.0337582826614379,0.1476073265075683,0.0187665224075317,0.1,0.0,0.0,0.0023064165380826,21.469500677184264,14.22363472529549,42.51910867657622,42.51910867657622,21.049607999391952,28.295473951280727,-128.83096019000897,3.926024210895207,21.049607999391952,28.295473951280727,116.69809733971476,23.467122652996697,0.0147249549627304,0.0822505429387092,0.0264562368392944,0.0242589116096496,0.0567126423120498,0.0,5.925606148803916,8.910282501804177,0.0143618083126018,0.5684705078601837,0.5828323161727855,1005.0931937245653,2.6557712828889635e-05,0.0,0.1687581066446173,0.0105633802816901,0.9788732394366196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067402124404907,23.40585863332047,10.91791106441657,0.0005752235106812,0.0220517081479235,10.141380510973423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646547794342,2.956314777319937,15.462261363720303,0,0,1,Sit-To-Stand
4,0.5696669518947601,0.0358933210372924,-0.0309240818023681,0.0307399034500122,0.1384779810905456,0.8878996819257736,0.4859790354967117,-0.0125527381896972,-0.0072278827428817,0.0144849413186223,94.80886906983524,101.2737244581742,116.88291205835591,106.2417306976795,119.7942085960598,122.08249926928504,10.387083869705103,0.2352798804551223,6.464855388338961,10.641181360676429,2.288290673225248,196.08259352800945,223.12464275603543,241.87670786534483,0,0,0.0358933210372924,0.6775775463097363,0.2352798804551223,-0.0464281439781188,-0.0220531225204467,0.0666082501411438,0.0706632733345031,0.0785853862762451,0.0706632733345031,0.032054603099823,-0.0009709596633911,-0.005384087562561,-0.0580430030822753,-0.0348132848739624,0.0044131278991699,0.0232297182083129,0.1333333333333333,0.0,0.0,0.002339288778683,9.22317853935655,-12.246322137827717,35.73012235708634,35.73012235708634,26.506943817729788,47.97644449491405,-130.23802968438002,-1.4070694943710578,26.506943817729788,47.97644449491405,56.60453349973631,24.26963614633124,0.0153373330831527,0.0836879163980484,0.0286545753479003,0.0206132531166076,0.0553259402513504,0.0,69.03244863448778,10.178958950022746,0.0011223146652028,0.5696669518947601,0.570789266559963,713.3070247779051,0.0012883304950861,0.0,0.0144849413186223,0.0140845070422535,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0035153031349182,23.41032117288972,11.314793867486394,0.0005405646398635,0.014230004051844,10.612295180819787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307399034500122,1.268676448218569,26.469956863123205,0,0,1,Sit-To-Stand
5,0.5690563023090363,-0.0183194875717163,0.0120609998703002,-0.0542128086090087,0.0429850816726684,0.8893506526947021,0.485820896923542,0.0435291230678558,-0.0047441571950912,0.0437868882492039,94.26180802512091,101.73355794881368,117.04401784956414,106.66009586954948,119.49303025838644,121.04173482753924,11.138918075782604,0.7518342060774987,7.471749923692741,10.383921980014662,1.5487045691527754,195.9953659739346,223.7041137191136,240.5347650859257,0,0,0.0183194875717163,0.3223413911749977,0.7518342060774987,-0.0249221920967102,0.0215059518814086,0.0660603642463684,0.071358323097229,0.0767716169357299,0.071358323097229,0.0318769216537475,-0.0094163417816162,-0.004085898399353,-0.0144964456558227,-0.0353479385375976,0.0053304433822631,0.0208514928817749,0.1666666666666666,0.0,0.0,0.0023692944716069,0.698217893794656,-8.524960645561894,36.9528627018621,36.9528627018621,36.25464480806745,45.47782334742399,-130.75146971172265,-0.5134400273426252,36.25464480806745,45.47782334742399,143.8465987032076,22.84159967918053,0.0163862705230712,0.0832354053854942,0.0288946628570556,0.0217364430427551,0.0549720525741577,0.0,22.83736530770423,11.831561130897622,0.0002405356713808,0.5690563023090363,0.5692968379804171,719.0945079355251,0.0,0.0003356036248902,0.0437868882492039,0.0176056338028169,0.9647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016772747039794,22.483039926369667,11.44589758900947,0.0006258596393799,0.0095141942581458,10.711964577654852,-0.0240654051303863,24.7726371209916,12.46371794192163,0.0024525106056139,0.0282785444829814,8.233430305650229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542128086090087,1.652602180874876,3.721361492265821,0,0,1,Sit-To-Stand
6,0.5690010488033295,-0.0016576051712036,0.0095808506011962,0.0166618824005126,-0.002480149269104,0.8893689513206482,0.4867672026157379,0.0005489587783813,0.0283891707658767,0.0283944778524711,93.87400353240336,102.51610803065188,116.97929211092055,106.5998599519864,119.25391238932365,119.0222609353329,11.06925042936147,-0.0696676464211343,8.642104498248528,10.37943215893415,0.2316514539907501,196.39011156305523,223.57915206290696,238.27617332465653,0,0,0.0016576051712036,0.0294091489905703,0.0696676464211343,-0.0241711735725402,0.0007510185241699,0.0662688612937927,0.0731061100959777,0.0764476656913757,0.0731061100959777,0.0384706854820251,0.1968991756439209,-0.0009137392044067,0.0020456314086914,-0.0503879785537719,0.1978129148483276,0.0524336099624633,0.2,0.0,0.0,0.0023118517897565,-8.243564659476009,-8.941782553270665,37.25957849415818,37.25957849415818,45.50314315363418,46.20136104742884,-129.2437831284576,1.5076865832650412,45.50314315363418,46.20136104742884,95.11222361345284,23.402217840367427,0.0160852074623107,0.0822338461875915,0.0287656784057617,0.0218815207481384,0.0570209026336669,0.0160852074623107,35.21687520792943,13.786569475583311,4.727017657302213e-05,0.5690010488033295,0.5690483189799025,734.1158323961552,0.0,2.74765490360096e-06,0.0283944778524711,0.0211267605633802,0.9577464788732396,0.0,0.0,0.0,0.0,0.0,0.0,-0.022029161453247,21.684433609712848,12.268027229668538,0.0019419474131183,0.0097557173731029,5.3445343026426695,-0.0263257920742034,21.6612201437674,12.026426786386343,0.0030145307274462,0.0599122398653904,7.396513211435214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166618824005126,1.9550083446856887,0.4168219077087709,0,0,1,Sit-To-Stand
7,0.5680191814899445,-0.0294560194015502,0.0204589962959289,-0.0277984142303466,0.0108781456947326,0.8898711949586868,0.4859813302755356,0.015067309141159,-0.0235761702060699,0.0279796284167755,95.58801916861536,103.12316038157768,116.88064793271936,107.18057111962864,122.10428881335352,117.40326072528592,10.974134078008218,-0.0951163513532513,7.535141212962316,9.700076813090718,4.701028088067602,198.71117955019304,224.061219052348,239.50754953863944,0,0,0.0294560194015502,0.5333668957533719,0.0951163513532513,-0.0289750099182128,-0.0048038363456726,0.0623107552528381,0.0711438059806823,0.0739961266517639,0.0711438059806823,0.0386328697204589,0.0052589178085327,0.0003933906555175,-0.058409571647644,0.0004595518112182,0.0048655271530151,0.0588691234588623,0.2333333333333333,0.0,0.0,0.0028789485105266,-7.925048943112903,0.3185157163631062,36.16302012889079,36.16302012889079,44.0880690720037,35.844504412527684,-130.8500915129113,-1.6063083844536834,44.0880690720037,35.844504412527684,146.30995062338968,18.434623312972445,0.0159054845571517,0.0820378512144088,0.0297339558601379,0.0217325091361999,0.0552383214235305,0.0159054845571517,35.7390114726822,12.522115886739492,0.0006431138042106,0.5680191814899445,0.5686622952941551,653.9327385520655,0.0,0.0008676570789845,0.0279796284167755,0.0246478873239436,0.9507042253521126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450544953346252,20.79666431936844,12.9422317195853,0.0030326763770011,0.0355971453395328,4.168295724550676,-0.0215548574924469,21.26195932082321,12.159354333163376,0.003446261509372,0.0881818501628287,7.468262938410519,-0.02242112159729,23.550309808778483,12.656099362367254,0.0040866498052266,0.0826284502384237,7.025718599236793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277984142303466,1.2644535888438195,9.260298269633772,0,0,0,Sit-To-Stand
8,0.5647989809513092,-0.0966060161590576,0.1101306080818176,-0.0671499967575073,0.0896716117858886,0.8923604488372803,0.4838818609714508,0.0746776163578033,-0.0629840791225433,0.0976920703424697,96.47771926737109,105.51909764774052,115.84425834125048,109.88897502989056,122.27163879713756,115.7640186003617,10.314652654382032,-0.6594814236261861,9.041378380369435,5.955283311359921,6.507620196775875,201.9968169151116,225.73323337114104,238.03565739749928,0,0,0.0966060161590576,1.8918820168711328,0.6594814236261861,-0.0228282809257507,0.0061467289924621,0.0607235431671142,0.0695520639419555,0.0720909833908081,0.0695520639419555,0.0387663841247558,0.0036531686782836,-0.0003522634506225,-0.0467044115066528,0.0010478496551513,0.0040054321289062,0.0477522611618042,0.2666666666666666,0.0,0.0,0.0034190205477488,-9.404083817973742,-1.4790348748608393,36.01043832456741,36.01043832456741,45.41452214254115,37.48947319942825,-134.49686386290372,-3.646772349992432,45.41452214254115,37.48947319942825,17.27301402602606,19.47409106971261,0.0147237181663513,0.0809171199798584,0.0335925817489624,0.0244157910346984,0.0548283457756042,0.0147237181663513,10.236140562420974,13.020930705099529,0.0107307365972975,0.5647989809513092,0.5755297175486067,649.4696062442639,0.0,0.0093327223581241,0.0976920703424697,0.028169014084507,0.943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459113717079162,19.91658165421434,13.134942508356122,0.0033963637185723,0.0796564291008708,4.496935871242707,-0.0234767496585845,21.04610675621401,12.276081427383206,0.0037906578387605,0.094052717697713,7.700980075108,-0.0257474780082702,21.934798563403813,12.25209757593624,0.0043509497576868,0.0818931624182774,7.211992803821987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671499967575073,0.4988148183600351,1.7975505912239456,1,0,0,Sit-To-Stand
9,0.5621578693389893,-0.0792333483695983,0.1409929990768432,0.0173726677894592,0.0308623909950256,0.8960088789463043,0.4808065816760063,0.1094529032707214,-0.0922583788633346,0.1431486867033033,96.68204015094948,105.72668300931537,115.3798660603576,109.92159431510484,122.5901764543934,115.77104113250674,9.54237688442629,-0.7722757699557423,9.04464285836589,5.458271745252773,6.819135321886677,202.40872316026488,225.30146037546243,238.36121758690012,0,0,0.0792333483695983,1.6806629405629618,0.7722757699557423,0.0542083382606506,0.0770366191864013,0.0577074885368347,0.0665125250816345,0.0690760612487793,0.0665125250816345,0.041416585445404,-0.0880318880081176,-0.1675379276275634,0.0086152553558349,0.0998014211654663,0.0795060396194458,0.0911861658096313,0.3,0.0,0.0,0.0042004570773847,-12.774889560700531,-3.370805742726791,34.931552707723135,34.931552707723135,47.70644226842367,38.30235845044993,-137.8949162098248,-3.3980523469210766,47.70644226842367,38.30235845044993,0.0170213668836396,19.83078969460918,0.0136723816394805,0.0813512876629829,0.0362334251403808,0.0253064632415771,0.0528401434421539,0.0136723816394805,6.985694646140806,13.54998139960654,0.0130784746412704,0.5621578693389893,0.5752363439802597,615.7878529638198,0.0,0.0062779234938581,0.1431486867033033,0.0316901408450704,0.9366197183098592,0.0,0.0,0.0,0.0,0.0,0.0,-0.046625018119812,19.11359746875671,13.003914798840352,0.0028919139105261,0.1060335266386343,2.467192794768328,-0.0235327184200286,20.87340116424341,12.668600774805256,0.0039010847219683,0.0966345383550603,5.819865718729091,-0.0269554257392883,21.801249611877022,12.06349100981337,0.0048531452917983,0.0815725240068471,7.197605949853465,0.0,0.0,0.0,0.0,0.0,0.0,0.0173726677894592,0.5290506945070135,1.891770867865952,0,0,1,Sit-To-Stand
