frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
32,0.592555046081543,0.0,0.0,0.0,0.0,0.2690405175089836,0.5422893986105919,0.0,0.0,0.0,84.363153002432,86.8608073863296,89.77932546444615,96.58988516924144,127.80492307233304,133.3223748170151,9.596066941749989,9.596066941749989,2.497654383897597,6.810559704795281,5.517451744682063,171.2239603887616,186.3692106336876,261.12729788934814,0,0,0.0,0.0,9.596066941749989,0.0,0.0,0.0013699531555175,0.0069873631000518,0.0058061480522156,0.0069873631000518,0.0065285563468933,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,0,0,0.0,12.036819327817051,12.036819327817051,-21.791626200180712,-21.791626200180712,33.828445527997765,33.828445527997765,-58.30409025833242,-58.30409025833242,33.828445527997765,33.828445527997765,0.0,28.575040815665364,0.0084952488541603,0.050265647470951,0.0161307454109191,0.0064491033554077,-0.0015078857541084,0.0,1000000.0,12.480697268732628,0.0,0.592555046081543,0.592555046081543,309.8799959894563,0.0,0.0,0.0,0.0901408450704225,0.819718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
34,0.5888843536376953,-0.1101207733154296,-0.0165657699108123,-0.1101207733154296,-0.0165657699108123,0.2690734378993511,0.5395256653428078,0.0009876117110252,-0.0829119980335235,0.0829178798257816,87.89339146677243,85.7038191331011,89.83845676948494,96.83345312727111,128.56182896761146,139.6111106421452,9.108277951766578,-0.4877889899834109,2.1895723336713218,6.994996357786192,11.049281674533743,173.5972105998735,186.6719098967561,268.17293960975667,0,0,0.1101207733154296,2.0988223107672663,0.4877889899834109,-0.200091004371643,-0.200091004371643,0.0057055950164794,0.0037743747234344,0.0126917660236358,0.0037743747234344,0.0038945078849792,-0.1157426834106445,-0.1947641372680664,-0.0386649370193481,-0.361517071723938,0.0790214538574218,0.3228521347045898,1.1333333333333333,0,0,0.0021678209304809,-0.3355432016849563,-12.372362529502007,-29.8760577091875,-29.8760577091875,29.540514507502543,17.503695179685494,-54.020235299887226,4.283854958445197,29.540514507502543,17.503695179685494,89.3175498339478,17.03203609923299,0.0079101361334323,0.0493586882948875,0.0180657804012298,0.0103782415390014,-0.0041357614099979,0.0,12.059979610205415,9.398576631547607,0.0062005047241631,0.5888843536376953,0.5950848583618584,522.8270894020635,0.0,0.0121265847155882,0.0829178798257816,0.0957746478873239,0.8084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101207733154296,3.082120637185019,24.40918185731906,1,1,0,Sit-To-Stand
35,0.590572714805603,0.0506508350372314,0.0614418089389801,0.1607716083526611,0.0780075788497924,0.2702867090702057,0.5409163907170296,0.036398135125637,0.041721761226654,0.055367224966383,83.19555498435011,83.96730280689822,90.42521465751216,95.72558193268752,126.47036827391494,134.7343340429381,9.991112166576958,0.88283421481038,0.7717478225481074,5.300367275175361,8.263965769023145,167.1628577912483,186.1507965901997,261.20470231685306,0,0,0.0506508350372314,0.8474469454175491,0.88283421481038,0.1141816377639762,0.3142726421356193,0.0018755793571472,0.002353399991989,0.0057110786437988,0.002353399991989,0.0027440190315246,0.0643730163574218,0.0298583507537841,0.0222650170326232,0.2060982584953291,0.0345146656036376,0.1838332414627058,1.1666666666666667,0,0,0.001935701657253,7.322944098760174,7.65848730044513,-32.62961405592488,-32.62961405592488,39.95255815468505,40.28810135637001,-53.82445568523384,0.1957796146533894,39.95255815468505,40.28810135637001,138.2160502201116,20.183206601115685,0.0087449252605438,0.0496563240885734,0.0160516500473021,0.0102771520614624,-0.0063915252685547,0.0,18.060900464249176,12.070249612727835,0.0031703014878314,0.590572714805603,0.5937430162934345,561.6720705848447,0.0025655070899688,0.0,0.055367224966383,0.0985915492957746,0.8028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404604077339172,18.256193225881667,9.545857106961408,0.0030386341957241,0.1195929004250332,10.191187892005868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607716083526611,2.671672981180228,20.030849829947137,1,0,0,Sit-To-Stand
37,0.5855072140693665,-0.1519650220870971,0.0783495604991912,-0.2026158571243286,0.0169077515602111,0.2719335854053497,0.5338438600301743,0.0494062900543212,-0.2121759206056594,0.2178522498892101,96.2884156847012,91.22311471136344,104.02158382050185,103.68669835682309,122.23762163238118,128.36681299084788,10.647003142260385,0.6558909756834268,5.065300973337756,0.3348854636787735,6.129191358466699,187.51153039606464,207.7082821773249,250.60443462322905,0,0,0.1519650220870971,2.6763579197944933,0.6558909756834268,0.0431290268898001,-0.071052610874176,0.0002459287643433,0.0006159245967864,0.0060539841651917,0.0006159245967864,0.0018869638442993,0.0875884294509887,0.0618767738342285,0.0691911578178389,0.0170668959617614,0.0257116556167602,0.0521242618560774,1.2333333333333334,0,0,0.0020531928736775,2.069004264103318,-5.253939834656856,-16.55104300377363,-16.55104300377363,18.620047267876945,11.297103169116772,-35.2708492760713,18.553606409162533,18.620047267876945,11.297103169116772,125.7904553018893,12.511636767185008,0.0097097009420394,0.0516633540391922,0.0114302337169647,0.0033968687057495,-0.0090937763452529,0.0,4.590245959188366,6.29574862122519,0.0146160107841741,0.5855072140693665,0.6001232248535406,150.77045414947904,0.0,0.0230933679379319,0.2178522498892101,0.104225352112676,0.7915492957746479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320677757263183,23.783966016092705,11.596512552073154,0.0021340280375014,0.1511840591515677,46.01337524100889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026158571243286,5.774500991502645,12.912427135101986,1,0,0,Sit-To-Stand
38,0.5858116447925568,0.0091329216957092,-0.0552736222743988,0.1610979437828064,-0.1336231827735901,0.272223100066185,0.5358593463897705,0.0086854398250579,0.0604645907878875,0.0610852159208871,93.42733344722348,95.90388106260065,98.96221851681716,100.75944997777188,124.66560155513132,135.27239951291358,8.629702914692174,-2.01730022756821,2.4765476153771573,1.7972314609547198,10.606797957782248,189.3312145098241,199.72166849458904,259.9380010680449,0,0,0.0091329216957092,0.2003715508394044,2.01730022756821,0.0477580726146706,0.0046290457248704,0.0010794401168823,0.0037984251976013,0.0018857419490814,0.0037984251976013,0.0018979310989379,-0.0069844722747802,-0.0066554546356201,2.056360244750977e-05,0.0954955816268937,0.0003290176391601,0.0954750180244462,1.2666666666666666,0,0,0.0019001463256255,8.939871589067682,6.870867324964364,-15.435125651585828,-15.435125651585828,24.37499724065351,22.305992976550197,-44.40109606574225,-9.130246789670949,24.37499724065351,22.305992976550197,158.71761596003878,12.979045846209289,0.0075777322053909,0.0499522984027862,0.0151171684265136,0.0041739344596862,-0.0037793070077895,0.0,16.370305230481158,7.484013400573778,0.0015692917890164,0.5858116447925568,0.5873809365815732,142.72596083875288,8.341025869995633e-05,0.0,0.0610852159208871,0.1070422535211267,0.7859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662271380424499,29.49031378906043,11.730157019369091,0.0046709315478034,0.1219147730539674,66.50774851595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610979437828064,1.1882647793485877,12.12480715962122,0,0,0,Sit-To-Stand
51,0.5872104167938232,0.0419631600379943,0.2043932676315307,0.0328302383422851,0.2596668899059295,0.2993518412113189,0.5380774885416031,0.8138622343540192,0.0665442645549774,0.8165781503646049,94.20864895010276,91.21677359221464,86.8732512139813,76.68853346772133,126.32099772754636,125.11048961013968,14.536340680108648,5.906637765416473,2.9918753578881194,10.184717746259976,1.2105081174066896,185.42542254231745,163.56178468170265,251.4314873376861,0,0,0.0419631600379943,0.5352816308592604,5.906637765416473,-0.2055703103542336,-0.2533283829689042,0.003672182559967,0.0046476423740386,0.0043233633041381,0.0046476423740386,0.0033633708953857,-0.0534260272979736,-0.009462833404541,-0.2183085680007934,-0.1928320527076737,0.0439631938934326,0.0254765152931196,1.7,0,0,0.0018362721856711,-92.98264815190198,-101.92251974096966,-35.816177077596016,-35.816177077596016,57.16647107430597,66.10634266337365,-36.04596012336164,8.355135942380613,57.16647107430597,66.10634266337365,77.15135262264198,56.21390476672056,0.012737900018692,0.0491329282522201,0.008171260356903,0.0058968067169189,-0.0080902576446533,0.0,1.2246210297599407,22.733974494291356,0.0217687573267344,0.5872104167938232,0.6089791741205577,5835.4992854010325,0.0017609068003743,0.0,0.8165781503646049,0.1436619718309859,0.7126760563380281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875716209411621,28.359078955593265,10.68847577048793,0.0051573457505407,0.106090606686474,66.69266548233851,-0.0550072789192199,22.371752683202324,9.77061745702348,0.0068986701498712,0.1087831178654969,45.01111067330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328302383422851,15.249961093717577,108.79338706593404,0,1,1,Sit-To-Stand
52,0.577846497297287,-0.2809175848960876,0.2455557882785797,-0.322880744934082,0.0411625206470489,0.3041439428925514,0.5323234423995018,0.1437630504369735,-0.1726213842630386,0.2246462930382592,100.314516860316,109.60132844931864,97.89045383779664,98.88950500884783,124.491260876571,123.91621805797814,11.60332579128902,-2.933014888819628,9.28681158900264,0.9990511710512068,0.5750428185928484,209.91584530963465,196.7799588466445,248.40747893454915,0,0,0.2809175848960876,5.082081488911715,2.933014888819628,0.0042571127414703,0.2098274230957039,0.0025625228881835,0.0049208402633666,0.0041793882846832,0.0049208402633666,0.0024961829185485,0.0260299444198608,1.430511474609375e-05,0.0001591444015502,0.0083550810813903,0.0260156393051147,0.00819593667984,1.7333333333333334,0,0,0.001702092009608,-8.22472736372886,84.75792078817312,-4.020599770197566,-4.020599770197566,4.204127593531294,88.77852055837069,-30.173386698930276,5.872573424431366,4.204127593531294,88.77852055837069,54.88599972169633,45.56377496407162,0.0093448087573051,0.0455230548977851,0.0159535109996795,0.0011213421821594,-0.0044239684939384,0.0093448087573051,4.451422434142983,10.066798968027312,0.0696061673304826,0.577846497297287,0.6474526646277696,3600.035179423171,0.0,0.0789146895038506,0.2246462930382592,0.1464788732394366,0.7070422535211267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621183514595031,27.18495250674193,10.302433529510788,0.005684758850271,0.1052797646555932,66.64814880187866,-0.0642807483673095,20.377014764922013,9.106711559673936,0.0070559513679998,0.1112323997327241,44.901896817599344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.322880744934082,12.66717552626404,186.6804405291428,1,0,0,Sit-To-Stand
53,0.5759774446487427,-0.0560715794563293,0.1501388847827911,0.2248460054397583,-0.0954169034957885,0.3078140169382095,0.5306884795427322,0.1101022213697433,-0.0490488857030868,0.120533366082867,106.60254441779158,111.88823993886577,106.83623197258794,105.39448828743636,121.6002801417022,124.60814596855616,10.03368554057674,-1.569640250712279,5.285695521074189,1.441743685151593,3.007865826853944,218.49078435665731,212.23072026002427,246.2084261102584,0,0,0.0560715794563293,1.2209992135977006,1.569640250712279,0.0178237259387969,0.0135666131973266,0.0014316439628601,0.0025201141834259,0.0030407011508941,0.0025201141834259,0.003300130367279,0.0099080801010131,0.0340265035629272,0.0538346171379089,-0.0181871652603149,0.024118423461914,0.0720217823982238,1.7666666666666666,0,0,0.0016214150536555,3.902456769620238,12.1271841333491,-15.749760753358569,-15.749760753358569,19.652217522978805,27.87694488670767,-27.23058674680022,2.942799952130052,19.652217522978805,27.87694488670767,26.199437285020927,14.527032433779842,0.0080102533102035,0.0452889651060104,0.0190024971961974,0.0053591728210449,-0.0054901391267776,0.0080102533102035,8.296389092157359,6.86184336832202,0.0128428533732738,0.5759774446487427,0.5888202980220165,197.561779396094,0.0,0.0031440220227274,0.120533366082867,0.1492957746478873,0.7014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695541501045227,26.48731214052298,9.995377807085555,0.0052750695833079,0.1032341321214327,66.73770070025331,-0.0614503026008605,19.808216347489378,8.402991188507249,0.0075436927034496,0.0957691800340563,45.12164483431511,-0.053431212902069,18.11412301268121,8.050721509300283,0.0093668243269627,0.095163105862513,36.82660077518371,0.0,0.0,0.0,0.0,0.0,0.0,0.2248460054397583,3.204955599705292,72.63073665482402,1,0,0,Sit-To-Stand
54,0.5751541554927826,-0.0246986746788024,0.1818868517875671,0.0313729047775268,0.031747967004776,0.3121477141976356,0.5303432568907738,0.1300109177827835,-0.0103566795587539,0.1304227723758562,113.35887737360484,117.76802792056544,114.89513212241194,113.0845265877604,114.70735344232328,128.48185861201048,7.983568204342491,-2.050117336234249,4.409150546960603,1.8106055346515435,13.774505169687204,231.12690529417023,227.97965871017232,243.18921205433375,0,0,0.0246986746788024,0.7150346038553874,2.050117336234249,0.0373524427413957,0.0195287168025987,0.0055698454380035,0.0073461830615997,0.0036184191703796,0.0073461830615997,0.002668023109436,0.022662878036499,0.0036996603012084,-0.0350385904312117,0.1097434759140031,0.0189632177352905,0.1447820663452148,1.8,0,0,0.0018520523555684,2.6429860827565763,-1.2594706868636618,-12.4569466839135,-12.4569466839135,15.099932766670076,11.197475997049835,-25.79766618537417,1.432920561426048,15.099932766670076,11.197475997049835,19.457685647080343,6.641004522928325,0.006281055510044,0.0448108986020088,0.0182356834411621,0.0040283799171447,0.0010651275515556,0.006281055510044,7.667313878318074,4.36553741633948,0.0168464256920408,0.5751541554927826,0.5920005811848235,78.38089354846618,0.0,0.0006100245308893,0.1304227723758562,0.152112676056338,0.6957746478873239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964937210083007,16.97006351375132,6.616910567274717,0.0024794966111195,0.0701901705503436,37.15477355086885,-0.0679746866226196,19.139898990434997,7.740866349581298,0.0071342119845744,0.0909812811957187,45.350363792143305,-0.0577902197837829,16.581858500669608,7.616136192425687,0.0091867441366506,0.0950410419119262,36.70455348246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0313729047775268,2.4963059519825403,13.38665482021276,0,0,0,Sit-To-Stand
55,0.574219286441803,-0.0280460715293884,0.1735366880893707,-0.0033473968505859,-0.0083501636981964,0.3159839063882828,0.5289301499724388,0.1150857657194137,-0.0423932075500488,0.122645495300909,124.75921347781406,120.83989286736812,133.02166956988427,119.4504904291614,122.28056192970344,130.90408363079095,5.471282115236074,-2.512286089106417,3.919320610445936,13.571179140722862,8.623521701087512,245.59910634518215,252.4721599990457,253.1846455604944,0,0,0.0280460715293884,1.2589533312449777,2.512286089106417,-0.1070500910282143,-0.14440253376961,0.0138708651065826,0.017084538936615,0.0148696303367614,0.017084538936615,0.0020081400871276,0.0144141912460327,-0.0053822994232177,-0.253125429153444,0.0390252470970153,0.0197964906692504,0.2921506762504594,1.8333333333333333,0,0,0.0038071794951448,12.516223086669989,9.87323700391341,-7.573464606366492,-7.573464606366492,20.08968769303648,17.446701610279902,-21.960200135501104,3.837466049873069,20.08968769303648,17.446701610279902,15.66730520601157,9.490844015114565,0.0043326914310455,0.0452891364693641,0.0150942504405975,0.0020068883895874,0.0127518475055695,0.0043326914310455,8.153514680925317,5.948734788447607,0.0154507821206295,0.574219286441803,0.5896700685624325,77.4190875396655,0.0,0.0007865821282315,0.122645495300909,0.1549295774647887,0.6901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566734671592712,10.126118905918329,5.075825357645407,0.0031482049785548,0.0726644651607052,12.54353307015418,-0.0558304488658905,18.322286025280743,7.406687456392857,0.0070714379716633,0.0889433586118276,45.31976761020827,-0.0572426319122314,15.775349604581075,7.176062021454002,0.0093646467270109,0.0829006759684345,36.61535846952473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033473968505859,1.5831973721081267,11.132707690777073,0,0,0,Sit-To-Stand
